순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
413,1018148698,(주)석산텔레콤,박봉환,분석,59903100,88.728,88.5,0.07929 (100.07929),12 15,2022/05/31 16:49:49,
414,1188115778,대신통신기술(주),김지영,분석,59903500,88.729,88.501,0.07996 (100.07996),1 12,2022/06/06 21:30:21,
415,2141167760,세기정보통신,송재홍,분석,59903940,88.729,88.501,0.08070 (100.0807),15 12,2022/06/03 13:46:38,
416,1098160416,(주)용진정보통신,도용석,분석,59906549,88.733,88.505,0.08510 (100.0851),13 5,2022/06/03 10:37:47,
417,1288196628,코마정보통신(주),이경수,분석,59907250,88.735,88.506,0.08628 (100.08628),1 13,2022/06/06 09:34:52,
418,2148134127,(주)대경텔레콤,오병도,분석,59909290,88.738,88.509,0.08971 (100.08971),9 15,2022/06/03 08:49:54,
419,2168600026,주식회사 세인엔에스,김종술,분석,59910471,88.74,88.511,0.09170 (100.0917),4 5,2022/06/02 11:28:23,
420,1058739913,(주)비디엔에프,최경훈,분석,59911538,88.741,88.513,0.09350 (100.0935),4 11,2022/05/31 11:09:09,
421,1198118405,우광기전(주),이기진,분석,59913270,88.744,88.515,0.09641 (100.09641),14 7,2022/06/03 08:53:15,
422,2208727579,유환아이텍 주식회사,유창수,분석,59914093,88.745,88.516,0.09780 (100.0978),6 4,2022/06/07 09:03:36,
423,1178152367,(주)브레인컨설팅,박수영,분석,59915700,88.748,88.519,0.10050 (100.1005),15 7,2022/06/02 15:18:30,
424,2338109798,구스텍 주식회사,고중구,분석,59918190,88.752,88.522,0.10470 (100.1047),9 4,2022/06/02 17:09:11,
425,1148678591,주식회사엠아이솔텍,최윤정,분석,59918700,88.753,88.523,0.10555 (100.10555),14 15,2022/06/01 14:12:14,
426,1058684745,(주)대곤아이엔씨,이체범,분석,59920054,88.755,88.525,0.10783 (100.10783),2 14,2022/06/03 09:38:04,
427,2158623647,시공전설(주),황호진,분석,59922229,88.758,88.528,0.11150 (100.1115),7 12,2022/06/03 09:28:02,
428,1068604157,주식회사 넥시스정보,오세후,분석,59922460,88.759,88.529,0.11189 (100.11189),11 15,2022/06/02 09:52:31,
429,1238164140,주식회사 테크빌,정태운,분석,59922733,88.759,88.529,0.11234 (100.11234),7 8,2022/06/02 09:15:33,
430,1148135087,장한전산(주),이상철,분석,59922838,88.759,88.529,0.11252 (100.11252),3 2,2022/06/02 13:20:53,
431,1138613391,주식회사 지에스씨앤씨,석덕림,분석,59925780,88.764,88.534,0.11748 (100.11748),2 4,2022/06/03 08:54:14,
432,2138634018,(주)비트정보통신,송재화,분석,59927030,88.766,88.536,0.11958 (100.11958),6 10,2022/06/07 09:01:39,
433,1198668254,대신인포시스 주식회사,최혜경,분석,59927916,88.767,88.537,0.12107 (100.12107),10 15,2022/06/03 14:00:04,
434,1058153698,진우산전(주),정진태,분석,59927931,88.767,88.537,0.12110 (100.1211),9 2,2022/06/02 14:37:29,
435,2138800230,주식회사 성민전기통신,홍종애,분석,59928169,88.768,88.537,0.12150 (100.1215),4 11,2022/06/03 10:52:04,
436,1168105686,대덕전설(주),남궁성규,분석,59929000,88.769,88.538,0.12290 (100.1229),12 1,2022/06/07 08:27:01,
437,2068606891,수미디어통신 주식회사,하학수,분석,59929540,88.77,88.539,0.12381 (100.12381),10 1,2022/06/02 08:46:44,
438,4088168391,금상디엔씨주식회사,장용수,분석,59929830,88.77,88.54,0.12429 (100.12429),2 12,2022/06/07 08:25:47,
439,2048131967,(주)용백전설,곽의영,분석,59932065,88.774,88.543,0.12806 (100.12806),3 15,2022/06/02 10:09:53,
440,1138629419,(주)에스이든,하태정,분석,59932210,88.774,88.543,0.12830 (100.1283),5 10,2022/06/06 22:25:11,
441,2068611905,(주)한포넷,이현우,분석,59932258,88.774,88.543,0.12838 (100.12838),3 1,2022/06/03 08:30:31,
442,5518100318,주식회사 씨스테크,류니나,분석,59934640,88.778,88.547,0.13239 (100.13239),14 12,2022/06/06 23:29:47,
443,1068601621,주식회사 동양타브,이세근,분석,59934760,88.778,88.547,0.13260 (100.1326),7 2,2022/06/02 16:56:52,
444,1128701225,주식회사 블루인텔리전스,조축호,분석,59934938,88.778,88.547,0.13289 (100.13289),3 14,2022/06/02 13:35:43,
445,2168115295,(주)로보티어,변명현,분석,59936800,88.781,88.55,0.13603 (100.13603),13 1,2022/06/06 11:14:26,
446,2208727337,주식회사주니파워네트웍스,노병준,분석,59940640,88.787,88.556,0.14250 (100.1425),14 12,2022/06/02 09:06:29,
447,8738800217,주식회사 무한정보기술,이명화,분석,59941057,88.788,88.556,0.14320 (100.1432),10 13,2022/06/02 16:40:51,
448,2158197601,주식회사 알파시큐넷,진승화,분석,59942250,88.79,88.558,0.14521 (100.14521),1 3,2022/06/07 09:21:58,
449,1198195493,주식회사 인텍하우징,심인석,분석,59942481,88.79,88.558,0.14560 (100.1456),1 14,2022/06/06 23:08:01,
450,2158726791,(주)21세기정보기술,송채현,분석,59943015,88.791,88.559,0.14649 (100.14649),2 7,2022/06/02 17:07:32,
451,7968600745,마스트아이엔씨 주식회사,전병호,분석,59945300,88.795,88.563,0.15034 (100.15034),14 10,2022/06/06 08:38:53,
452,2068179706,(주)씨엠유니버샬,전재용,분석,59947964,88.799,88.566,0.15483 (100.15483),14 3,2022/06/03 09:17:41,
453,1138195817,(주)베스트일렉트로닉스,최경원,분석,59947990,88.799,88.566,0.15487 (100.15487),13 10,2022/06/07 08:23:20,
454,2048124559,(주)대용와트스,남상태,분석,59948183,88.799,88.567,0.15520 (100.1552),8 9,2022/06/02 16:16:19,
455,2128166939,주식회사 연일전력,최재규,분석,59950321,88.803,88.57,0.15880 (100.1588),2 9,2022/06/03 09:31:08,
456,2158192566,(주)열림정보기술,고동민,분석,59950351,88.803,88.57,0.15885 (100.15885),14 6,2022/06/02 21:41:28,
457,1108157338,(주)메트로컴넷,최선민,분석,59951302,88.804,88.571,0.16045 (100.16045),9 15,2022/06/07 09:13:06,
458,6118700363,주식회사 서경산업,이대규,분석,59952773,88.807,88.574,0.16292 (100.16292),3 13,2022/06/06 23:04:01,
459,4891100742,다인테크,한아름,분석,59952830,88.807,88.574,0.16302 (100.16302),7 13,2022/06/03 09:24:29,
460,2068666263,세움기술 주식회사,주익중,분석,59953380,88.807,88.574,0.16395 (100.16395),14 8,2022/06/02 16:45:27,
461,1018176627,(주)엔터정보통신,이용구,분석,59956854,88.813,88.58,0.16980 (100.1698),14 2,2022/06/02 15:06:37,
462,2068183592,(주)신광티앤이,이일환,분석,59957211,88.814,88.58,0.17040 (100.1704),10 15,2022/06/03 14:43:32,
463,1138163445,주식회사 삼도통신,이정경,분석,59957700,88.814,88.581,0.17122 (100.17122),8 5,2022/05/31 10:16:07,
464,1068602542,주식회사 유셀네트웍스,김구동,분석,59958700,88.816,88.582,0.17290 (100.1729),7 5,2022/06/03 16:23:48,
465,1058693453,주식회사태융정보통신,문성준,분석,59959460,88.817,88.583,0.17418 (100.17418),4 1,2022/06/07 01:12:54,
466,5478101768,하스트 주식회사,김종혁,분석,59959900,88.818,88.584,0.17492 (100.17492),4 14,2022/06/02 09:16:07,
467,1068167098,코스믹전기통신 주식회사,이규선,분석,59960020,88.818,88.584,0.17513 (100.17513),5 7,2022/06/07 09:20:00,
468,1138148366,주식회사 레이어스,조인선,분석,59961010,88.82,88.586,0.17679 (100.17679),5 15,2022/06/07 08:59:49,
469,1098613335,주식회사 스마트씨앤아이,임요웅,분석,59961100,88.82,88.586,0.17694 (100.17694),2 9,2022/06/03 16:09:20,
470,1068644033,(주)코맥스디에스씨,안병호,분석,59961367,88.82,88.586,0.17739 (100.17739),14 4,2022/06/03 09:28:22,
471,1138139080,(주)성강통신기술사사무소,안치영,분석,59963230,88.823,88.589,0.18053 (100.18053),9 6,2022/06/07 09:25:49,
472,4168128895,(주)비아이씨스템,방인식,분석,59965170,88.826,88.592,0.18380 (100.1838),2 6,2022/06/06 09:12:18,
473,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,59965823,88.827,88.593,0.18490 (100.1849),15 6,2022/06/03 11:06:22,
474,1088167041,(주)가디엘,최혜심,분석,59965830,88.827,88.593,0.18491 (100.18491),5 11,2022/06/03 16:29:24,
475,1428136631,주식회사 만사시스템,조호진,분석,59966170,88.828,88.593,0.18548 (100.18548),5 12,2022/05/31 16:08:28,
476,2158133077,오티씨 주식회사,김희언,분석,59967485,88.83,88.595,0.18770 (100.1877),15 14,2022/06/02 09:36:11,
477,2068617141,(주)텔코아,황민석,분석,59968555,88.831,88.597,0.18950 (100.1895),13 6,2022/06/02 17:12:24,
478,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,59969100,88.832,88.598,0.19041 (100.19041),2 15,2022/06/02 08:08:19,
479,2018162836,(주)선전력시스템,임철학,분석,59971414,88.836,88.601,0.19431 (100.19431),14 10,2022/06/05 01:12:39,
480,2048161869,(주)근영이엔씨,이성영,분석,59971743,88.837,88.602,0.19486 (100.19486),15 9,2022/06/02 12:21:05,
481,1068180183,보람정보통신서비스(주),정승원,분석,59973200,88.839,88.604,0.19732 (100.19732),7 8,2022/06/06 00:25:30,
482,1188114949,이주씨스템(주),이복균,분석,59973720,88.84,88.605,0.19819 (100.19819),10 3,2022/06/07 09:04:44,
483,1178164451,(주)지엠디텔레콤,김창윤,분석,59973842,88.84,88.605,0.19840 (100.1984),1 5,2022/06/03 09:09:38,
484,2188106400,한양전자산업(주),최병훈,분석,59975266,88.842,88.607,0.20080 (100.2008),3 1,2022/06/03 13:59:08,
485,1138645971,주식회사 포딕스시스템,정재호,분석,59975750,88.843,88.608,0.20161 (100.20161),7 6,2022/06/03 09:18:36,
486,1138677788,(주)제이에스지테크,박혜경,분석,59978880,88.848,88.612,0.20688 (100.20688),5 8,2022/06/02 09:15:17,
487,2198128028,(주)성신네트워크,강성범,분석,59981400,88.852,88.616,0.21112 (100.21112),7 14,2022/05/31 18:29:01,
488,1288141176,주식회사 와이씨스템,장영찬,분석,59984471,88.857,88.62,0.21630 (100.2163),6 5,2022/06/03 08:49:57,
489,2068606585,(주)상지일렉스,정원상,분석,59985038,88.858,88.621,0.21725 (100.21725),9 8,2022/06/03 21:07:34,
490,1218700268,주식회사 우신,김상일,분석,59985628,88.858,88.622,0.21824 (100.21824),6 14,2022/05/31 19:04:44,
491,1138158414,(주)신우종합정보,김찬종,분석,59987203,88.861,88.624,0.22090 (100.2209),4 1,2022/06/05 22:15:59,
492,2178141893,주식회사대웅텔레콤,전진숙,분석,59987210,88.861,88.624,0.22091 (100.22091),5 2,2022/06/03 09:09:17,
493,1198637085,(주) 하이네트워크,이준수,분석,59987500,88.861,88.625,0.22140 (100.2214),4 15,2022/06/02 09:32:28,
494,1178124861,케이이피엔지니어링(주),박성진,분석,59987550,88.862,88.625,0.22148 (100.22148),8 1,2022/06/03 16:14:18,
495,1078162422,프라미스유 주식회사,박정은,분석,59987610,88.862,88.625,0.22158 (100.22158),2 6,2022/06/01 21:52:19,
496,1018675701,주식회사 두이정보통신,정영희,분석,59988100,88.862,88.626,0.22241 (100.22241),2 7,2022/06/02 16:46:34,
497,2117299696,성원전자통신,성기신,분석,59989220,88.864,88.627,0.22429 (100.22429),5 3,2022/06/02 21:54:56,
498,1168173694,(주)지엠에스인터내셔날,김형준,분석,59989940,88.865,88.628,0.22550 (100.2255),2 5,2022/06/07 09:13:28,
499,1108609224,주식회사 두루스코,김옥연,분석,59990096,88.866,88.629,0.22577 (100.22577),9 2,2022/06/07 09:41:27,
500,1068147942,태양이엠씨(주),선오규,분석,59990680,88.866,88.63,0.22675 (100.22675),12 1,2022/06/06 22:29:02,
501,1118114477,주식회사 대흥데이타통신,박상영,분석,59991717,88.868,88.631,0.22850 (100.2285),14 13,2022/06/02 10:16:35,
502,2048626080,주식회사 엘제이이엔지,임성희,분석,59995040,88.873,88.636,0.23409 (100.23409),3 4,2022/05/31 10:56:02,
503,2128142640,팍스코이앤아이(주),송기민,분석,59996000,88.875,88.637,0.23571 (100.23571),3 12,2022/06/03 09:18:22,
504,2028159713,거산음향통신(주),김기만,분석,59997660,88.878,88.64,0.23850 (100.2385),5 2,2022/06/03 12:06:11,
505,2148661411,(주)엘리시스,이시정,분석,59998140,88.878,88.641,0.23931 (100.23931),2 13,2022/06/07 08:56:38,
506,1078161011,(주)장수커뮤니케이션즈,김현수,분석,60000980,88.883,88.645,0.24409 (100.24409),7 4,2022/06/03 08:35:57,
507,1088179663,주식회사 시큐뱅크,심재춘,분석,60001517,88.884,88.646,0.24500 (100.245),5 2,2022/06/03 15:49:25,
508,1048643227,(주)제이더블유씨네트웍스,이동원,분석,60004947,88.889,88.651,0.25077 (100.25077),13 2,2022/06/03 10:02:36,
509,2148736980,(주)인타임정보,노영두,분석,60006620,88.892,88.653,0.25359 (100.25359),6 13,2022/06/03 16:27:03,
510,2118691240,거성일렉콤(주),박성래,분석,60008347,88.894,88.656,0.25650 (100.2565),3 4,2022/06/03 14:05:58,
511,2048140753,(주)청효이씨이,이범석,분석,60008590,88.895,88.656,0.25691 (100.25691),1 5,2022/06/02 13:35:21,
512,1208163929,주식회사 세종,이기동,분석,60012490,88.901,88.662,0.26347 (100.26347),6 13,2022/06/02 08:39:18,
513,2178127061,주식회사 칸씨앤에스,민영욱,분석,60013200,88.902,88.663,0.26467 (100.26467),1 3,2022/06/07 09:10:43,
514,1018144159,주식회사 넥선,박민호,분석,60013270,88.902,88.663,0.26479 (100.26479),6 4,2022/06/02 13:03:00,
515,1078616772,노드링크주식회사,장용철,분석,60014285,88.904,88.664,0.26649 (100.26649),7 13,2022/06/02 08:32:57,
516,1068611721,우리보안 주식회사,이명재,분석,60015534,88.906,88.666,0.26860 (100.2686),14 1,2022/06/07 08:00:03,
517,2148123348,성제전기(주),김팔성,분석,60017612,88.909,88.669,0.27210 (100.2721),12 4,2022/06/07 09:13:18,
518,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,60017970,88.91,88.67,0.27270 (100.2727),4 11,2022/06/03 16:38:42,
519,1188108054,대한신호(주),안종석,분석,60018740,88.911,88.671,0.27400 (100.274),8 7,2022/06/03 21:26:44,
520,1058746506,(주)파워일렉,이정림,분석,60019750,88.912,88.673,0.27570 (100.2757),2 13,2022/06/03 11:01:07,
521,2048620636,(주)유시스,이경재,분석,60022600,88.917,88.677,0.28049 (100.28049),13 6,2022/06/02 17:49:41,
522,1108190166,(주)페타네트워크,강인희,분석,60023908,88.919,88.679,0.28270 (100.2827),5 2,2022/06/02 15:03:40,
523,1068654453,주식회사 티엔에스솔루션,박종수,분석,60024850,88.921,88.68,0.28428 (100.28428),13 2,2022/06/02 09:19:50,
524,7848600209,주식회사 아이알디통신,곽이현,분석,60026714,88.923,88.683,0.28742 (100.28742),13 4,2022/06/03 09:00:12,
525,1198178757,주식회사우신아이앤씨,이화세,분석,60027500,88.925,88.684,0.28875 (100.28875),12 1,2022/06/03 16:14:44,
526,2208660663,주식회사 데이타렉스,김정국,분석,60028000,88.925,88.685,0.28959 (100.28959),3 8,2022/06/03 12:51:02,
527,2068120414,(주)일광기업,오도진,분석,60028143,88.926,88.685,0.28983 (100.28983),13 6,2022/06/03 08:35:09,
528,1198646212,주식회사 에프에스네트웍스,이화수,분석,60029520,88.928,88.687,0.29215 (100.29215),14 12,2022/06/03 09:04:05,
529,2158686415,(주)새빛엔에스,박홍기,분석,60031400,88.931,88.69,0.29531 (100.29531),12 4,2022/06/03 11:20:30,
530,1098161583,주식회사 호서텔넷,민경일,분석,60032578,88.933,88.691,0.29730 (100.2973),9 6,2022/05/31 17:07:11,
531,2108122823,우영정보통신(주),황태하,분석,60033410,88.934,88.693,0.29870 (100.2987),15 6,2022/06/07 09:05:42,
532,1098195410,(주)신성글로벌네트워크,홍우석,분석,60036023,88.938,88.697,0.30310 (100.3031),4 14,2022/06/02 16:04:31,
533,1068681756,주식회사 융창,이재진,분석,60040500,88.945,88.703,0.31063 (100.31063),10 5,2022/06/07 09:07:56,
534,1198682431,(주)대경시스텍,반기수,분석,60041012,88.946,88.704,0.31150 (100.3115),9 2,2022/06/02 09:06:41,
535,1108176581,주식회사 비에스텍,윤희주,분석,60041559,88.947,88.705,0.31242 (100.31242),6 11,2022/06/07 09:13:42,
536,1198175027,(주)케이웍스,김영주,분석,60042200,88.948,88.706,0.31350 (100.3135),10 11,2022/06/07 09:00:38,
537,2208110305,주식회사 일신이앤드씨,홍영남,분석,60044992,88.952,88.71,0.31820 (100.3182),15 1,2022/06/03 17:02:26,
538,1048190287,주식회사 투케이엠시스템즈,이동근,분석,60045945,88.954,88.711,0.31980 (100.3198),15 7,2022/06/06 23:31:55,
539,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,60046400,88.955,88.712,0.32057 (100.32057),11 8,2022/06/02 22:25:21,
540,1018197466,주식회사콤위즈,정윤권,분석,60046720,88.955,88.712,0.32111 (100.32111),5 8,2022/06/03 10:21:01,
541,7148800617,주식회사 성진정보통신,문계철,분석,60049208,88.959,88.716,0.32530 (100.3253),5 11,2022/06/07 09:24:49,
542,2011497895,정우이앤씨,유동환,분석,60049779,88.96,88.717,0.32626 (100.32626),12 9,2022/06/03 11:29:31,
543,1068128718,서광통신 주식회사,최경석,분석,60049980,88.96,88.717,0.32660 (100.3266),13 8,2022/06/03 14:40:21,
544,2148626637,(주)아이엔지시스템,김정화,분석,60051750,88.963,88.72,0.32958 (100.32958),6 12,2022/06/03 08:36:01,
545,3058627650,레아전기통신 주식회사,이해경,분석,60053490,88.966,88.722,0.33251 (100.33251),15 12,2022/06/01 22:00:12,
546,2038149028,대륭중공건설(주),박임우,분석,60053604,88.966,88.723,0.33270 (100.3327),5 11,2022/06/07 01:07:56,
547,1058178229,아마노코리아(주),전명진,분석,60053660,88.966,88.723,0.33279 (100.33279),8 14,2022/05/31 15:34:09,
548,2108165652,키코아이비에스주식회사,이형철,분석,60053790,88.966,88.723,0.33301 (100.33301),11 5,2022/06/03 12:26:12,
549,1138668654,주식회사코리아아이씨티,장규호,분석,60054435,88.967,88.724,0.33410 (100.3341),4 6,2022/06/02 07:40:04,
550,2128169519,세진시스콤주식회사,박수환,분석,60055210,88.969,88.725,0.33540 (100.3354),13 2,2022/06/03 08:41:55,
551,1138175669,(주)용상전기통신,권혁기,분석,60055385,88.969,88.725,0.33570 (100.3357),10 5,2022/06/03 11:27:19,
552,1088178984,(주)포소드,마명철,분석,60056100,88.97,88.726,0.33690 (100.3369),5 10,2022/06/07 09:17:08,
553,2148669602,(주)우호텔레콤,이강록,분석,60058460,88.974,88.73,0.34087 (100.34087),15 7,2022/06/03 15:03:57,
554,2068663169,(주)지엠케이정보통신,현익재,분석,60059070,88.975,88.731,0.34190 (100.3419),4 12,2022/05/31 10:24:05,
555,6318800044,화인씨엔이 주식회사,김영심,분석,60060285,88.977,88.732,0.34395 (100.34395),13 11,2022/05/31 14:41:39,
556,1098162433,광명정보통신 주식회사,김형준,분석,60060300,88.977,88.732,0.34397 (100.34397),8 1,2022/06/03 17:01:50,
557,1018211295,사단법인 한국장애인이워크협회,조무호,분석,60062000,88.979,88.735,0.34683 (100.34683),5 8,2022/05/31 10:10:02,
558,1208134161,주식회사 파코코리아인더스,송재혁,분석,60062392,88.98,88.736,0.34749 (100.34749),3 8,2022/06/03 14:21:19,
559,2028138682,협진통신(주),이승훈,분석,60062700,88.98,88.736,0.34801 (100.34801),4 1,2022/06/02 10:29:29,
560,2158765528,삼마전기통신 주식회사,고인숙,분석,60064828,88.984,88.739,0.35160 (100.3516),10 14,2022/06/02 05:36:58,
561,2148767256,주식회사 미디어디바이스,이강일,분석,60066513,88.986,88.742,0.35443 (100.35443),7 12,2022/06/02 11:16:24,
562,1898101636,주식회사 케이제이통신시스템,문장희,분석,60066668,88.987,88.742,0.35469 (100.35469),12 8,2022/06/02 08:56:24,
563,1018139321,(주)세웅정보통신,장우진,분석,60069580,88.991,88.746,0.35960 (100.3596),7 9,2022/06/02 13:06:16,
564,1088180573,다올정보기술주식회사,주재선,분석,60069760,88.992,88.746,0.35990 (100.3599),3 11,2022/06/02 09:04:30,
565,1078640952,(주)바비젼,이주일,분석,60071200,88.994,88.749,0.36232 (100.36232),5 11,2022/06/03 10:22:26,
566,2068196840,주식회사 혜성이티에스,이상영,분석,60071550,88.994,88.749,0.36291 (100.36291),13 6,2022/06/03 16:07:59,
567,1128107625,(주)삼정전기통신,김상민,분석,60071734,88.995,88.749,0.36322 (100.36322),14 11,2022/06/07 08:01:35,
568,1358145603,한라인포넷(주),장경민,분석,60072370,88.996,88.75,0.36429 (100.36429),12 7,2022/06/06 23:01:38,
569,2208602950,(주)세연텔레콤,홍성일,분석,60072790,88.996,88.751,0.36500 (100.365),11 2,2022/05/31 10:17:47,
570,2118645407,흥일정보통신(주),정본영,분석,60073439,88.997,88.752,0.36609 (100.36609),3 12,2022/06/03 09:29:06,
571,1078193207,주식회사 주광전기,이승훈,분석,60073840,88.998,88.752,0.36677 (100.36677),8 15,2022/05/31 11:25:50,
572,1048142446,주식회사 디에스 이앤티,양종만,분석,60074728,88.999,88.754,0.36826 (100.36826),4 15,2022/06/03 10:19:42,
573,1058191993,링크정보통신주식회사,이재호,분석,60075460,89.001,88.755,0.36950 (100.3695),15 14,2022/06/02 11:37:09,
574,2140562973,대산정보통신공사,오도균,분석,60076588,89.002,88.756,0.37140 (100.3714),3 13,2022/06/05 21:47:01,
575,1018172790,(주)공신데이타,서만식,분석,60077894,89.004,88.758,0.37360 (100.3736),14 13,2022/06/03 10:30:31,
576,1178112521,한성정보기술(주),한병성,분석,60078790,89.006,88.76,0.37510 (100.3751),9 3,2022/05/31 18:15:07,
577,2118877373,스마트쿱 주식회사,이역수,분석,60081390,89.01,88.764,0.37948 (100.37948),12 1,2022/06/03 16:59:12,
578,6048111797,주식회사글로벌엔씨,임채익,분석,60082231,89.011,88.765,0.38090 (100.3809),8 13,2022/06/07 09:48:43,
579,2208180951,엘지정보기술(주),엄태원,분석,60082590,89.012,88.765,0.38150 (100.3815),15 3,2022/06/02 08:38:41,
580,2208604531,주식회사 월드린시스템즈,류준열,분석,60084000,89.014,88.767,0.38388 (100.38388),13 2,2022/06/02 09:22:51,
581,2098124011,(주)주암전기통신,정한석,분석,60084339,89.015,88.768,0.38445 (100.38445),11 15,2022/06/02 09:20:22,
582,2148669048,보라정보통신 주식회사,송석상,분석,60087400,89.019,88.772,0.38960 (100.3896),10 1,2022/05/31 10:03:53,
583,1058221062,사단법인 대한장애인복지협회,박재환,분석,60087940,89.02,88.773,0.39051 (100.39051),1 5,2022/06/03 16:20:09,
584,1078724454,정일씨엔아이(주),유지봉,분석,60089110,89.022,88.775,0.39248 (100.39248),3 8,2022/06/07 08:41:07,
585,1068641638,(주)매트릭스미디어,김진성,분석,60090791,89.025,88.777,0.39531 (100.39531),13 10,2022/06/03 17:11:54,
586,2108118504,보성전기산업(주),강명구,분석,60091000,89.025,88.778,0.39566 (100.39566),11 4,2022/05/31 09:58:20,
587,4178600013,블랙썬 주식회사,이희부,분석,60091020,89.025,88.778,0.39570 (100.3957),7 14,2022/06/07 09:25:53,
588,2148115227,대상전설(주),김상범,분석,60091198,89.025,88.778,0.39600 (100.396),2 8,2022/06/03 16:50:25,
589,2118620935,주식회사 한양티이씨,조형국,분석,60094346,89.03,88.783,0.40130 (100.4013),13 3,2022/06/03 13:33:18,
590,2158138830,주식회사와이드이엔씨,최주섭,분석,60095530,89.032,88.784,0.40329 (100.40329),5 7,2022/06/03 09:37:45,
591,2138180142,서울아이디시스템(주),김동수,분석,60095840,89.033,88.785,0.40381 (100.40381),7 1,2022/05/31 13:19:16,
592,2148132740,(주)융시스템,박진기,분석,60097260,89.035,88.787,0.40620 (100.4062),13 2,2022/06/02 18:05:16,
593,1138663611,주식회사 엠브이씨앤에스,오남림,분석,60098535,89.037,88.789,0.40835 (100.40835),9 7,2022/06/03 16:35:23,
594,1068160552,(주)금산트리피아,김백순,분석,60099533,89.039,88.79,0.41003 (100.41003),3 10,2022/06/03 09:54:59,
595,1108185552,한양이이씨 주식회사,문주환,분석,60100000,89.039,88.791,0.41082 (100.41082),12 5,2022/06/03 10:24:07,
596,2078141917,합자회사 대성전업상사,권기원,분석,60103010,89.044,88.796,0.41588 (100.41588),7 4,2022/05/31 16:11:01,
597,1198642201,주식회사 한일이앤씨,황유경,분석,60104781,89.047,88.798,0.41887 (100.41887),9 12,2022/06/03 13:35:24,
598,1068648591,주식회사 투지시스템,김승택,분석,60106699,89.05,88.801,0.42210 (100.4221),7 8,2022/06/02 17:51:40,
599,2140550031,새론정보통신,이용주,분석,60107892,89.052,88.803,0.42410 (100.4241),9 4,2022/05/31 15:17:00,
600,1198187498,성원씨엔씨주식회사,유인식,분석,60109300,89.054,88.805,0.42647 (100.42647),2 4,2022/06/03 07:54:00,
601,4318600057,주식회사 엘제이텍,임재우,분석,60109431,89.054,88.805,0.42670 (100.4267),12 2,2022/06/03 15:09:41,
602,1188113673,동해정보통신 주식회사,이창원,분석,60109847,89.055,88.806,0.42740 (100.4274),15 13,2022/06/03 13:37:00,
603,1148714240,주식회사 유진21,김용석,분석,60110740,89.056,88.807,0.42890 (100.4289),5 12,2022/06/07 09:49:38,
604,1338113707,(주)대보통신,염영숙,분석,60112000,89.058,88.809,0.43102 (100.43102),6 14,2022/05/31 11:49:58,
605,2055169402,청포음향,신동열,분석,60114130,89.062,88.812,0.43461 (100.43461),3 1,2022/06/06 08:38:03,
606,1198123174,주식회사 도래정보시스템,이은숙,분석,60116290,89.065,88.815,0.43824 (100.43824),8 9,2022/06/03 09:26:42,
607,2140875125,삼화전기정보통신공사,석동욱,분석,60117440,89.067,88.817,0.44018 (100.44018),14 4,2022/05/31 16:52:31,
608,1088107572,세빈테크(주),박재영,분석,60120472,89.072,88.821,0.44529 (100.44529),9 14,2022/06/07 07:56:07,
609,2148745460,주식회사 앤앤에스피,김일용,분석,60122378,89.075,88.824,0.44849 (100.44849),9 8,2022/06/07 09:08:09,
610,1198172336,정보와기술 주식회사,이충근,분석,60123269,89.076,88.825,0.45000 (100.45),6 10,2022/06/07 09:42:40,
611,1068663404,주식회사 씨씨티비네오텍,최영근,분석,60124338,89.078,88.827,0.45180 (100.4518),5 1,2022/06/03 09:32:04,
612,1098643839,주식회사 케이비정보통신,지인현,분석,60124754,89.078,88.828,0.45250 (100.4525),11 5,2022/06/02 15:59:53,
613,1088611746,에스비엠텔레콤(주),홍은수,분석,60124930,89.079,88.828,0.45279 (100.45279),10 15,2022/06/07 08:48:38,
614,2208605262,주식회사 트리엠,김동수,분석,60125400,89.079,88.829,0.45358 (100.45358),6 10,2022/06/07 09:08:05,
615,2158676426,주식회사 건영이앤씨,박지명,분석,60125600,89.08,88.829,0.45392 (100.45392),3 8,2022/06/03 13:54:43,
616,2488101162,주식회사 코업컴퍼니,배영웅,분석,60129299,89.086,88.834,0.46015 (100.46015),4 8,2022/06/03 17:07:58,
617,2138627690,(주)이스텍,황복영,분석,60130640,89.088,88.836,0.46241 (100.46241),14 7,2022/06/07 09:34:41,
618,1058173369,(주)신한개발,이종순,분석,60135920,89.096,88.844,0.47130 (100.4713),14 3,2022/06/02 15:44:54,
619,1058197338,(주)라인정보시스템,홍상희,분석,60136300,89.097,88.845,0.47194 (100.47194),5 4,2022/06/07 09:44:20,
620,2048614338,(주)오성에이브이시스템,심병섭,분석,60139590,89.102,88.85,0.47748 (100.47748),6 13,2022/06/04 11:57:04,
621,1208802896,주식회사 라임에스엔씨,김종훈,분석,60142980,89.107,88.855,0.48318 (100.48318),7 2,2022/06/02 19:23:34,
