순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
21,2158669639,(주)한정원,이수환,분석,78553380,85.8,87.789,87.778,-0.74060 (99.2594),1 2,2022/05/31 15:53:40,
22,2068679088,(주)한맥아이티,최예니,분석,78559730,86.0,87.796,87.786,-0.73251 (99.26749),13 6,2022/05/31 15:56:34,
23,1208817900,주식회사 에이앤티플러스,김은아,분석,78561872,86.0,87.799,87.788,-0.72978 (99.27022),6 9,2022/05/31 10:08:21,
24,1018151140,(주)사운드솔루션,이홍,분석,78563790,86.0,87.801,87.79,-0.72734 (99.27266),5 13,2022/05/31 09:16:08,
25,2208804175,주식회사 예준시스템,이인애,분석,78567590,86.2,87.806,87.794,-0.72250 (99.2775),9 14,2022/06/02 17:31:03,
26,2078136563,동하이앤에프(주),전영길,분석,78570727,86.2,87.81,87.798,-0.71850 (99.2815),3 15,2022/05/30 13:57:15,
27,2068643595,주식회사 정형텔레콤,심재호,분석,78572828,86.2,87.812,87.8,-0.71583 (99.28417),12 11,2022/05/31 13:40:25,
28,2148864580,(주)리우솔루션,우삼렬,분석,78575440,86.4,87.815,87.803,-0.71250 (99.2875),9 8,2022/06/02 09:09:19,
29,2208735083,주식회사 강남전기공사,나중안,분석,78578579,86.4,87.819,87.807,-0.70851 (99.29149),9 7,2022/05/30 14:53:19,
30,1078191887,(주)삼일아엔씨,채수걸,분석,78580190,86.4,87.821,87.808,-0.70645 (99.29355),3 10,2022/05/31 08:36:44,
31,1128126393,주식회사 승도이엔씨,신종성,분석,78586300,86.6,87.828,87.815,-0.69867 (99.30133),10 13,2022/06/03 09:26:53,
32,2128140491,(주)벧엘정보통신,채수진,분석,78590523,86.6,87.833,87.82,-0.69329 (99.30671),12 7,2022/06/03 07:51:47,
33,1148639981,(주)태영에스엔에스,박태건,분석,78593615,86.8,87.837,87.823,-0.68936 (99.31064),10 3,2022/06/02 08:48:29,
34,6458700672,주식회사 비앤아이테크,김혜용,분석,78594040,86.8,87.837,87.824,-0.68882 (99.31118),2 11,2022/05/31 17:54:22,
35,3798700760,로안테크(주),장승현,분석,78599500,86.8,87.844,87.83,-0.68186 (99.31814),3 11,2022/05/31 17:21:17,
36,2148619081,주식회사 유신테크,김용근,분석,78599940,86.8,87.844,87.83,-0.68130 (99.3187),3 13,2022/06/02 15:20:38,
37,1108175113,이에스콘트롤스 (주),김영준,분석,78600566,87.0,87.845,87.831,-0.68050 (99.3195),5 4,2022/06/02 09:32:04,
38,2068184285,주식회사 진명파워택,이명규,분석,78601655,87.0,87.846,87.832,-0.67912 (99.32088),2 7,2022/06/03 09:33:36,
39,1378192155,주식회사 유비앤에스,고용만,분석,78605513,87.0,87.851,87.837,-0.67420 (99.3258),3 9,2022/06/02 08:16:38,
40,2148673033,대일전기통신(주),김종엽,분석,78605681,87.0,87.851,87.837,-0.67399 (99.32601),1 13,2022/06/03 07:32:10,
41,2068153517,뉴텔레콤(주),김을선,분석,78607790,87.0,87.854,87.839,-0.67130 (99.3287),12 9,2022/05/31 09:01:56,
42,2018634956,주식회사 신성전자통신,전용한,분석,78610616,87.2,87.857,87.842,-0.66771 (99.33229),2 10,2022/06/02 10:07:18,
43,1068184554,(주)송화전기통신,고진홍,분석,78612500,87.2,87.859,87.845,-0.66531 (99.33469),1 13,2022/05/31 11:29:36,
44,2068606891,수미디어통신 주식회사,하학수,분석,78612580,87.2,87.86,87.845,-0.66520 (99.3348),10 1,2022/06/02 08:45:56,
45,1018138303,주식회사 비엘에스,안홍서,분석,78615640,87.2,87.863,87.848,-0.66131 (99.33869),14 2,2022/06/03 09:15:35,
46,1078757203,주식회사 비에스파워,정병섭,분석,78621600,87.4,87.87,87.855,-0.65372 (99.34628),7 15,2022/06/01 21:27:26,
47,1138640850,주식회사 우솔네트웍스,유상열,분석,78623490,87.4,87.873,87.857,-0.65131 (99.34869),10 15,2022/05/31 14:27:32,
48,6378801279,주식회사정암정보통신,조강수,분석,78629380,87.6,87.88,87.863,-0.64381 (99.35619),11 12,2022/06/02 09:04:27,
49,2118612681,(주)해우정보시스템,김병헌,분석,78630640,87.6,87.881,87.865,-0.64220 (99.3578),10 7,2022/05/30 09:07:55,
50,1138165967,주식회사 다솔이앤씨,김광순,분석,78636450,87.8,87.888,87.871,-0.63481 (99.36519),10 5,2022/06/02 09:16:20,
51,2618126604,주식회사 래오시스,윤경,분석,78639200,87.8,87.891,87.874,-0.63130 (99.3687),15 3,2022/05/30 22:38:52,
52,1288610057,주식회사 청명씨앤아이,문현민,분석,78640534,87.8,87.893,87.876,-0.62960 (99.3704),3 12,2022/06/02 09:44:16,
53,1138188878,주식회사 신영이엔티,이찬세,분석,78641630,87.8,87.894,87.877,-0.62821 (99.37179),7 5,2022/05/30 16:38:35,
54,1128148359,(주)펜타콤씨엔씨,최상록,분석,78644013,88.0,87.897,87.88,-0.62517 (99.37483),14 9,2022/05/31 16:26:17,
55,2040371641,한서전자,김영옥,분석,78644461,88.0,87.898,87.88,-0.62460 (99.3754),12 8,2022/05/30 17:26:56,
56,5048133604,주식회사다온네트웍스,김진환,분석,78644850,88.0,87.898,87.881,-0.62411 (99.37589),2 4,2022/05/31 10:01:45,
57,1078143707,(주)신창전기,홍성수,분석,78647050,88.0,87.901,87.883,-0.62131 (99.37869),7 4,2022/06/03 09:10:18,
58,2078155629,씨티아이앤아이(주),김덕제,분석,78648859,88.0,87.903,87.885,-0.61900 (99.381),2 11,2022/06/02 08:29:04,
59,1198688435,시큐리티앤맵 주식회사,정동회,분석,78651605,88.2,87.906,87.888,-0.61551 (99.38449),8 3,2022/05/30 16:08:01,
60,1268620466,(주)진원엔지니어링,이규황,분석,78651760,88.2,87.906,87.888,-0.61531 (99.38469),11 7,2022/06/02 17:41:08,
61,1208742187,주식회사 미소아이티,김재욱,분석,78654720,88.2,87.91,87.892,-0.61154 (99.38846),14 9,2022/05/31 11:03:48,
62,7048701285,주식회사 하랑에스아이,김호중,분석,78654900,88.2,87.91,87.892,-0.61131 (99.38869),2 14,2022/05/31 17:06:11,
63,1178161755,(주) 유강이엔씨,조천식,분석,78655768,88.2,87.911,87.893,-0.61020 (99.3898),1 9,2022/06/03 09:19:01,
64,1198173261,주식회사 현대네트웍기술,조성익,분석,78656867,88.2,87.912,87.894,-0.60880 (99.3912),9 12,2022/05/31 14:16:26,
65,1188111165,주식회사 세원이엔피디,이왕종,분석,78660310,88.4,87.916,87.898,-0.60442 (99.39558),11 14,2022/05/31 21:39:27,
66,1108153161,(주)나이츠넷,이용현,분석,78660790,88.4,87.917,87.898,-0.60381 (99.39619),8 15,2022/06/02 09:37:44,
67,1078805018,주식회사 지엔아이테크,박우정,분석,78662580,88.4,87.919,87.9,-0.60153 (99.39847),5 11,2022/05/30 17:21:51,
68,2158620617,미디어텔레콤(주),김용대,분석,78662760,88.4,87.919,87.901,-0.60130 (99.3987),1 15,2022/05/31 07:18:26,
69,2148620797,(주)세인씨앤씨,조정화,분석,78663385,88.4,87.92,87.901,-0.60050 (99.3995),13 10,2022/05/31 09:11:49,
70,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78669840,88.6,87.928,87.909,-0.59228 (99.40772),8 12,2022/06/02 08:19:44,
71,2138627690,(주)이스텍,황복영,분석,78671480,88.6,87.93,87.91,-0.59019 (99.40981),13 8,2022/06/03 08:57:56,
72,2078147814,(주)대호엔지니어링,윤용상,분석,78671950,88.6,87.93,87.911,-0.58960 (99.4104),9 11,2022/06/02 08:47:37,
73,1138649133,빅썬시스템즈 주식회사,권태일,분석,78675940,88.8,87.935,87.915,-0.58451 (99.41549),1 2,2022/05/30 17:40:43,
74,8228700717,주식회사 해나정보통신,이창현,분석,78676027,88.8,87.935,87.915,-0.58440 (99.4156),4 7,2022/06/02 09:09:38,
75,1208663604,주식회사 한은씨앤씨,김기현,분석,78676180,88.8,87.935,87.916,-0.58421 (99.41579),7 12,2022/06/02 10:51:45,
76,2108170441,주식회사 에이원아이티,문계숙,분석,78677126,88.8,87.937,87.917,-0.58300 (99.417),14 11,2022/05/31 08:34:09,
77,1208662454,(주)위엠비,김수현,분석,78678280,88.8,87.938,87.918,-0.58153 (99.41847),10 6,2022/05/31 10:28:14,
78,1188100241,주식회사 세보엠이씨,김우영,분석,78682230,88.8,87.943,87.922,-0.57650 (99.4235),4 14,2022/06/03 08:48:08,
79,1208609672,(주)디에스티인터내셔날,김형태,분석,78684110,89.0,87.945,87.925,-0.57411 (99.42589),14 3,2022/06/02 09:23:07,
80,1138679165,주식회사 드림아이시스템,유원준,분석,78686130,89.0,87.947,87.927,-0.57154 (99.42846),15 6,2022/05/31 16:09:58,
81,1198174839,(주)선진솔루션,송성재,분석,78688825,89.0,87.951,87.93,-0.56811 (99.43189),2 10,2022/05/31 15:55:17,
82,1098617947,(주)소망아이앤티,서창숙,분석,78691890,89.0,87.954,87.933,-0.56420 (99.4358),8 10,2022/06/02 08:35:18,
83,1288138083,주식회사 유앤후레쉬,우재명,분석,78692530,89.2,87.955,87.934,-0.56339 (99.43661),6 4,2022/06/02 19:43:02,
84,2148840477,주식회사 알비에스테크,김동헌,분석,78692670,89.2,87.955,87.934,-0.56321 (99.43679),13 2,2022/06/03 08:55:26,
85,1058110006,삼성전기산업 주식회사,박소연,분석,78693230,89.2,87.956,87.935,-0.56250 (99.4375),4 1,2022/06/03 09:06:23,
86,2208726454,한국랜트로비젼(주),조병진,분석,78693694,89.2,87.956,87.935,-0.56190 (99.4381),5 4,2022/06/02 14:12:52,
87,2158687767,(주)에스앤디비즈,정성호,분석,78694000,89.2,87.957,87.936,-0.56151 (99.43849),7 8,2022/05/29 21:04:13,
88,2148891087,세경네트웍스 주식회사,장중석,분석,78694890,89.2,87.958,87.937,-0.56038 (99.43962),1 12,2022/05/31 13:14:47,
89,2208865207,주식회사 소나텍,최성욱,분석,78704540,89.4,87.969,87.947,-0.54809 (99.45191),3 11,2022/05/31 10:19:57,
90,1108176581,주식회사 비에스텍,윤희주,분석,78705599,89.4,87.971,87.949,-0.54674 (99.45326),7 10,2022/06/03 09:35:39,
91,1068164354,(주)코알라전자시스템,장종기,분석,78706570,89.4,87.972,87.95,-0.54551 (99.45449),15 10,2022/06/02 09:16:48,
92,2141167760,세기정보통신,송재홍,분석,78707590,89.4,87.973,87.951,-0.54421 (99.45579),15 12,2022/05/31 12:36:26,
93,8348600218,주식회사 코리아통신,강우용,분석,78708244,89.4,87.974,87.951,-0.54338 (99.45662),8 1,2022/05/29 18:21:44,
94,1068654453,주식회사 티엔에스솔루션,박종수,분석,78714260,89.6,87.981,87.958,-0.53571 (99.46429),7 15,2022/06/02 09:18:15,
95,1188109975,(주)부광네트워크,박경진,분석,78714700,89.6,87.981,87.959,-0.53515 (99.46485),7 10,2022/05/31 09:33:27,
96,1178152367,(주)브레인컨설팅,박수영,분석,78715370,89.6,87.982,87.959,-0.53430 (99.4657),14 9,2022/06/02 15:17:33,
97,6118700363,주식회사 서경산업,이대규,분석,78715418,89.6,87.982,87.96,-0.53424 (99.46576),12 5,2022/06/02 22:15:03,
98,1058178215,금성시큐리티(주),조성아,분석,78716231,89.6,87.983,87.96,-0.53320 (99.4668),12 15,2022/05/31 22:58:12,
99,1018642326,한우이앤에스(주),변준석,분석,78722433,89.8,87.991,87.967,-0.52531 (99.47469),4 3,2022/06/02 10:10:23,
100,1068683638,주식회사 엔씨씨디지탈,이상호,분석,78723210,89.8,87.992,87.968,-0.52432 (99.47568),8 7,2022/06/02 08:36:54,
101,2148766621,(주)포유네트웍스,이상오,분석,78723380,89.8,87.992,87.968,-0.52410 (99.4759),14 4,2022/06/02 11:06:05,
102,2098124011,(주)주암전기통신,정한석,분석,78723415,89.8,87.992,87.968,-0.52405 (99.47595),2 4,2022/05/31 17:52:12,
103,1130259965,LG미래정보통신,황병창,분석,78725020,89.8,87.994,87.97,-0.52201 (99.47799),6 4,2022/06/03 09:00:10,
104,1068678514,주식회사 인프라이엔씨,김병훈,분석,78726400,90.0,87.995,87.972,-0.52025 (99.47975),14 2,2022/05/31 19:01:59,
105,1108604272,소리콤 주식회사,정재홍,분석,78729510,90.0,87.999,87.975,-0.51629 (99.48371),4 1,2022/06/03 01:46:54,
106,2168701696,주식회사 투비콤,유수정,분석,78731230,90.0,88.001,87.977,-0.51410 (99.4859),10 6,2022/05/31 14:51:12,
107,3078146338,주식회사 하람이엔지,전유선,분석,78732600,90.0,88.003,87.979,-0.51236 (99.48764),6 8,2022/06/02 22:44:18,
108,1078756640,주식회사 링크씨앤아이,김대훈,분석,78737588,89.8,88.009,87.984,-0.50601 (99.49399),10 14,2022/06/01 17:11:32,
109,2178121937,부광이앤씨 주식회사,정동국,분석,78738060,89.8,88.009,87.985,-0.50540 (99.4946),8 7,2022/05/31 17:05:07,
110,2308100158,국제컨트로닉스 주식회사,김동배,분석,78738875,89.8,88.01,87.986,-0.50437 (99.49563),9 7,2022/05/29 14:00:42,
111,1148711262,주식회사 제이제이에스티,김형중,분석,78738900,89.8,88.01,87.986,-0.50433 (99.49567),4 14,2022/05/31 11:42:20,
112,1138137229,두복산전(주),이영두,분석,78738950,89.8,88.01,87.986,-0.50427 (99.49573),10 13,2022/06/02 13:03:56,
113,1868701018,주식회사 소담정보통신,주옥,분석,78742614,89.6,88.015,87.99,-0.49960 (99.5004),5 6,2022/05/30 09:23:34,
114,2098137137,주식회사우일씨앤아이,이준호,분석,78743950,89.6,88.016,87.991,-0.49790 (99.5021),8 9,2022/05/31 09:33:18,
115,1078658471,우암정보통신 주식회사,김정훈,분석,78744105,89.6,88.016,87.992,-0.49771 (99.50229),12 5,2022/06/03 08:59:16,
116,1098626994,주식회사 에이치엔엠,조요환,분석,78745703,89.6,88.018,87.993,-0.49567 (99.50433),7 12,2022/05/31 14:22:36,
117,1088153848,(주)신지전설,황경옥,분석,78746305,89.6,88.019,87.994,-0.49490 (99.5051),13 12,2022/06/03 09:45:43,
118,1298141752,에이플시스템즈(주),윤진경,분석,78747640,89.6,88.021,87.996,-0.49320 (99.5068),15 12,2022/05/31 10:14:56,
119,1208147588,서현정보통신(주),배상만,분석,78754350,89.4,88.029,88.003,-0.48466 (99.51534),3 11,2022/06/02 19:29:05,
120,1058682164,(주)울트라텔레콤,김성철,분석,78754442,89.4,88.029,88.003,-0.48454 (99.51546),3 4,2022/05/31 13:37:15,
121,1078682044,명승파워넷 주식회사,공건식,분석,78755410,89.4,88.03,88.004,-0.48331 (99.51669),1 4,2022/05/31 16:00:51,
122,2108118504,보성전기산업(주),강명구,분석,78757800,89.4,88.033,88.007,-0.48026 (99.51974),15 9,2022/05/27 10:09:41,
123,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,78757848,89.4,88.033,88.007,-0.48020 (99.5198),5 3,2022/06/02 10:33:12,
124,2338109798,구스텍 주식회사,고중구,분석,78758630,89.4,88.034,88.008,-0.47921 (99.52079),6 7,2022/05/31 14:44:36,
125,1088604075,청목이앤아이 주식회사,김희경,분석,78759399,89.2,88.035,88.009,-0.47823 (99.52177),13 12,2022/06/02 16:12:33,
126,1068656301,주식회사 티제이원,최정국,분석,78760124,89.2,88.036,88.009,-0.47731 (99.52269),7 10,2022/05/30 11:38:18,
127,2048137258,대신엔에스(주),정동진,분석,78763100,89.2,88.039,88.013,-0.47352 (99.52648),3 4,2022/06/02 14:09:44,
128,2158704216,아임스통신주식회사,김종길,분석,78763340,89.2,88.039,88.013,-0.47321 (99.52679),14 4,2022/05/31 16:56:46,
129,2048140753,(주)청효이씨이,이범석,분석,78764130,89.2,88.04,88.014,-0.47220 (99.5278),10 5,2022/05/31 12:37:28,
130,3568601662,주식회사 케이에이치정보통신,박경석,분석,78766100,89.2,88.043,88.016,-0.46969 (99.53031),2 1,2022/05/31 16:16:04,
131,1058608183,코위버(주),황인환,분석,78768328,89.0,88.045,88.019,-0.46686 (99.53314),14 6,2022/05/31 14:11:36,
132,3388801483,주식회사 에버그린티앤씨,최재완,분석,78771200,89.0,88.049,88.022,-0.46320 (99.5368),15 14,2022/05/31 15:04:22,
133,2208886221,주식회사 지엔아이티,윤상병,분석,78772238,89.0,88.05,88.023,-0.46188 (99.53812),11 5,2022/05/31 15:43:10,
134,1058641085,(주)에스엠전력,김동율,분석,78772469,89.0,88.05,88.023,-0.46158 (99.53842),10 13,2022/05/31 11:11:16,
135,1068663404,주식회사 씨씨티비네오텍,최영근,분석,78774887,89.0,88.053,88.026,-0.45850 (99.5415),13 10,2022/05/31 11:35:58,
136,2150786744,영진전기통신공사,정재인,분석,78776240,88.8,88.055,88.027,-0.45678 (99.54322),12 14,2022/06/01 09:14:55,
137,2048133679,(주)뉴콤,배상열,분석,78776399,88.8,88.055,88.028,-0.45658 (99.54342),14 6,2022/05/30 13:27:43,
138,2098122745,새결정보통신(주),고성진,분석,78776693,88.8,88.055,88.028,-0.45620 (99.5438),4 15,2022/05/31 15:50:51,
139,1388113508,(주)이엔티파워,장정수,분석,78776850,88.8,88.056,88.028,-0.45600 (99.544),9 12,2022/06/02 16:22:26,
140,2148685145,(주)티씨아이네트,하근호,분석,78778970,88.8,88.058,88.031,-0.45330 (99.5467),6 12,2022/06/03 09:10:08,
141,2208680918,(주)엠디엠알,이재원,분석,78779127,88.8,88.058,88.031,-0.45310 (99.5469),7 6,2022/06/01 18:35:35,
142,2168107645,(주)한신기전통신,한후수,분석,78780480,88.8,88.06,88.032,-0.45138 (99.54862),8 13,2022/05/31 15:57:18,
143,1178188899,주식회사 시큐렉스,최영희,분석,78781482,88.8,88.061,88.033,-0.45011 (99.54989),9 4,2022/06/03 08:38:45,
144,7898801167,(주)계림테크,인성익,분석,78786047,88.6,88.067,88.038,-0.44429 (99.55571),3 1,2022/06/02 22:07:58,
145,1078677070,씨지에스아이티(주),최규식,분석,78786250,88.6,88.067,88.039,-0.44403 (99.55597),8 11,2022/06/02 16:44:29,
146,1198174315,주식회사 다솜이엔씨,송인주,분석,78786524,88.6,88.067,88.039,-0.44368 (99.55632),15 11,2022/05/30 08:02:27,
147,1088193869,(주)동명텔레콤,김경은,분석,78786820,88.6,88.067,88.039,-0.44331 (99.55669),11 12,2022/05/31 09:27:28,
148,1058618361,한글정보통신(주),최경환,분석,78790041,88.6,88.071,88.043,-0.43921 (99.56079),10 12,2022/05/31 11:07:25,
149,1078662029,주식회사 아이티트레인,주영일,분석,78792930,88.4,88.075,88.046,-0.43553 (99.56447),8 9,2022/05/31 10:18:58,
150,1138615856,(주)서원티에스,김안수,분석,78794670,88.4,88.077,88.048,-0.43331 (99.56669),3 10,2022/05/31 15:46:50,
151,2011497895,정우이앤씨,유동환,분석,78794886,88.4,88.077,88.048,-0.43304 (99.56696),12 3,2022/05/31 10:05:48,
152,1058619564,주식회사 다상테크,김춘기,분석,78796850,88.4,88.079,88.051,-0.43053 (99.56947),9 12,2022/05/31 12:47:08,
153,1738100739,주식회사 이음테크넷,임봉순,분석,78799566,88.4,88.083,88.054,-0.42708 (99.57292),1 8,2022/06/03 09:56:56,
154,2108124739,(주)한성기술개발,서창식,분석,78800643,88.4,88.084,88.055,-0.42570 (99.5743),2 15,2022/06/03 00:04:16,
155,1138629821,동문이엔티 주식회사,송요일,분석,78802610,88.2,88.086,88.057,-0.42320 (99.5768),6 3,2022/05/31 14:06:14,
156,5208801248,주식회사 해주정보통신,임나영,분석,78807709,88.2,88.092,88.063,-0.41671 (99.58329),11 2,2022/06/02 09:05:32,
157,6318800044,화인씨엔이 주식회사,김영심,분석,78808503,88.2,88.093,88.064,-0.41569 (99.58431),13 3,2022/05/31 14:35:30,
158,1208782160,에스엔에스이서비스주식회사,정경식,분석,78808573,88.2,88.093,88.064,-0.41560 (99.5844),12 13,2022/05/31 15:47:49,
159,1898101636,주식회사 케이제이통신시스템,문장희,분석,78808965,88.2,88.094,88.064,-0.41511 (99.58489),8 12,2022/05/31 16:56:23,
160,1068690366,(주)윈투스시스템,신경익,분석,78810065,88.0,88.095,88.065,-0.41370 (99.5863),12 6,2022/05/31 13:41:58,
161,8028800189,주식회사 아이앤서브,박광열,분석,78810380,88.0,88.096,88.066,-0.41330 (99.5867),7 3,2022/06/02 09:01:08,
162,1408169475,주식회사 제이앤제이파워스,박재옥,분석,78811900,88.0,88.097,88.067,-0.41137 (99.58863),9 5,2022/06/02 08:51:26,
163,2138638203,한국기술서비스(주),김병룡,분석,78813681,88.0,88.1,88.069,-0.40910 (99.5909),12 5,2022/05/31 17:50:44,
164,2068606585,(주)상지일렉스,정원상,분석,78813965,88.0,88.1,88.07,-0.40874 (99.59126),6 1,2022/05/31 21:05:45,
165,2148792435,주식회사케이이씨디바이스,이종수,분석,78814220,88.0,88.1,88.07,-0.40841 (99.59159),9 14,2022/06/01 14:49:06,
166,1068682075,주식회사 세이프원,이명근,분석,78816740,88.0,88.103,88.073,-0.40520 (99.5948),1 6,2022/05/31 13:46:19,
167,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,78818310,87.8,88.105,88.074,-0.40320 (99.5968),8 13,2022/05/31 09:16:30,
168,1138602138,주식회사 아이티노매즈,김성진,분석,78819030,87.8,88.106,88.075,-0.40229 (99.59771),6 13,2022/05/31 16:16:43,
169,1168105686,대덕전설(주),남궁성규,분석,78819960,87.8,88.107,88.076,-0.40110 (99.5989),1 2,2022/05/31 16:49:04,
170,1058693453,주식회사태융정보통신,문성준,분석,78822070,87.8,88.11,88.079,-0.39842 (99.60158),7 9,2022/06/03 00:05:52,
171,1428113716,주식회사글로비즈,임종순,분석,78822393,87.8,88.11,88.079,-0.39800 (99.602),6 4,2022/05/31 10:45:01,
172,1048635974,주식회사 성원통신,송준형,분석,78822944,87.8,88.111,88.08,-0.39730 (99.6027),2 13,2022/06/02 07:59:30,
173,2948601665,누리종합전기 주식회사,천금진,분석,78826550,87.6,88.115,88.084,-0.39271 (99.60729),7 13,2022/06/03 01:55:06,
174,1178112521,한성정보기술(주),한병성,분석,78827580,87.6,88.116,88.085,-0.39140 (99.6086),11 5,2022/05/27 18:18:10,
175,1078724454,정일씨엔아이(주),유지봉,분석,78828670,87.6,88.117,88.086,-0.39001 (99.60999),4 3,2022/06/03 08:52:16,
176,5178101428,주식회사 율이앤씨,전형숙,분석,78829068,87.6,88.118,88.087,-0.38950 (99.6105),13 7,2022/05/30 09:56:10,
177,2158607273,(주)미주전통,장원식,분석,78834800,87.4,88.125,88.093,-0.38220 (99.6178),10 6,2022/06/01 18:16:17,
178,1198175027,(주)케이웍스,김영주,분석,78836200,87.4,88.126,88.094,-0.38042 (99.61958),7 15,2022/05/31 12:19:35,
179,1088179663,주식회사 시큐뱅크,심재춘,분석,78836528,87.4,88.127,88.095,-0.38000 (99.62),10 11,2022/05/31 12:57:11,
180,1058746447,주식회사 티티네트웍스,최신식,분석,78837230,87.4,88.128,88.096,-0.37911 (99.62089),5 6,2022/05/31 16:38:11,
181,1068609792,(주)아이티로그인,김태현,분석,78839982,87.4,88.131,88.099,-0.37561 (99.62439),15 11,2022/05/31 11:44:12,
182,1138677788,(주)제이에스지테크,박혜경,분석,78841711,87.4,88.133,88.101,-0.37340 (99.6266),12 10,2022/05/27 15:19:53,
183,1078197085,(주)코어넷,소흥섭,분석,78842650,87.4,88.134,88.102,-0.37221 (99.62779),4 14,2022/06/01 14:26:34,
184,2148768177,(주)프라임엔시스템,윤재중,분석,78842810,87.4,88.134,88.102,-0.37200 (99.628),1 6,2022/06/03 09:20:54,
185,2018603701,소성정보기술 주식회사,김금남,분석,78843177,87.2,88.135,88.102,-0.37154 (99.62846),6 12,2022/06/03 09:05:43,
186,2158199031,한소리이앤씨주식회사,안홍희,분석,78843280,87.2,88.135,88.102,-0.37141 (99.62859),6 7,2022/05/31 10:15:18,
187,2048187419,(주)디지털우민,문장석,분석,78843910,87.2,88.136,88.103,-0.37060 (99.6294),12 4,2022/05/31 13:31:44,
188,1200582335,델타전자통신,이성남,분석,78844480,87.2,88.136,88.104,-0.36988 (99.63012),13 5,2022/06/02 21:41:15,
189,1078155407,(주)윤익계전,안용준,분석,78845500,87.2,88.137,88.105,-0.36858 (99.63142),13 6,2022/05/27 10:57:01,
190,1088127729,주식회사 대원네시스,이연호,분석,78846970,87.2,88.139,88.107,-0.36671 (99.63329),8 13,2022/05/30 16:24:33,
191,6428601243,주식회사 기가넷시스템,방영락,분석,78848879,87.2,88.142,88.109,-0.36427 (99.63573),11 2,2022/06/02 15:38:37,
192,1198629800,주식회사 메카넷,천수연,분석,78849405,87.2,88.142,88.109,-0.36360 (99.6364),5 11,2022/05/30 19:50:21,
