순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-163,1068184554,(주)송화전기통신,고진홍,분석,176805870.0,87.643,88.236,-0.39740 (99.6026),,2022/11/22 09:16:20,
-164,1078197085,(주)코어넷,소흥섭,분석,176803399.0,87.641,88.235,-0.39881 (99.60119),,2022/11/22 16:56:39,
-165,1108175530,주식회사창조씨엔에스,정혜경,분석,176796900.0,87.638,88.232,-0.40250 (99.5975),,2022/11/22 07:05:33,
-166,1428117838,주식회사 우리솔루션,김완형,분석,176793031.0,87.636,88.23,-0.40470 (99.5953),,2022/11/18 21:39:49,
-167,1138158414,(주)신우종합정보,김찬종,분석,176792315.0,87.635,88.229,-0.40511 (99.59489),,2022/11/21 22:17:06,
-168,5058146489,신광전기통신 주식회사,남윤호,분석,176789734.0,87.634,88.228,-0.40658 (99.59342),,2022/11/23 09:22:42,
-169,1238166376,원전기통신 주식회사,박다훈,분석,176788110.0,87.633,88.227,-0.40750 (99.5925),,2022/11/22 09:32:20,
-170,1108140593,(주)대건이엔씨,이황희,분석,176786990.0,87.633,88.227,-0.40814 (99.59186),,2022/11/22 18:07:48,
-171,2328102583,서진정보통신 주식회사,안복현,분석,176786880.0,87.633,88.227,-0.40820 (99.5918),,2022/11/18 12:38:28,
-172,1238135228,(주)한미,맹명재,분석,176785510.0,87.632,88.226,-0.40898 (99.59102),,2022/11/21 08:55:25,
-173,1188120591,주식회사 비아이엔,함영욱,분석,176784760.0,87.631,88.226,-0.40941 (99.59059),,2022/11/22 10:58:51,
-174,1268670710,주식회사 에디넷,민경태,분석,176783695.0,87.631,88.225,-0.41001 (99.58999),,2022/11/22 20:07:45,
-175,1148197308,주식회사태강,김상민,분석,176783260.0,87.631,88.225,-0.41026 (99.58974),,2022/11/21 09:21:30,
-176,8218600911,주식회사 테로스정보통신,최상명,분석,176782834.0,87.63,88.225,-0.41050 (99.5895),,2022/11/18 10:51:11,
-177,1018192253,주식회사 하늘영상통신기술,박재순,분석,176781603.0,87.63,88.224,-0.41120 (99.5888),,2022/11/22 08:19:16,
-178,2148134127,(주)대경텔레콤,오병도,분석,176779490.0,87.629,88.223,-0.41241 (99.58759),,2022/11/22 10:23:13,
-179,2108160017,(주)누리온정보통신,박종수,분석,176775770.0,87.627,88.221,-0.41452 (99.58548),,2022/11/22 10:06:52,
-180,2148620797,(주)세인씨앤씨,조정화,분석,176773330.0,87.625,88.22,-0.41591 (99.58409),,2022/11/21 23:45:30,
-181,7188100420,주식회사 오투정보통신,양성윤,분석,176773160.0,87.625,88.22,-0.41601 (99.58399),,2022/11/21 16:47:46,
-182,2068153517,뉴텔레콤(주),김을선,분석,176770530.0,87.624,88.218,-0.41750 (99.5825),,2022/11/22 08:55:21,
-183,1058199938,삼호전자통신(주),이경희,분석,176769830.0,87.623,88.218,-0.41790 (99.5821),,2022/11/22 09:37:24,
-184,1408138220,(주)엑스리치네트웍스,정경연,분석,176769294.0,87.623,88.218,-0.41821 (99.58179),,2022/11/21 16:16:39,
-185,1318672006,주식회사 원테크시스템,조성원,분석,176768768.0,87.623,88.218,-0.41850 (99.5815),,2022/11/21 17:36:05,
-186,3988601370,주식회사 한통엔지니어링,장명수,분석,176766130.0,87.621,88.216,-0.42000 (99.58),,2022/11/17 15:49:10,
-187,1238152246,주식회사아이엘,김재환,분석,176765500.0,87.621,88.216,-0.42036 (99.57964),,2022/11/16 09:46:58,
-188,2248150181,주식회사 케이엘,조정훈,분석,176764030.0,87.62,88.215,-0.42120 (99.5788),,2022/11/17 13:50:51,
-189,1298684396,주식회사 푸름넷,김수태,분석,176763300.0,87.62,88.215,-0.42161 (99.57839),,2022/11/21 15:51:53,
-190,1058173369,(주)신한개발,이종순,분석,176761910.0,87.619,88.214,-0.42241 (99.57759),,2022/11/22 10:13:24,
-191,2158607273,(주)미주전통,장원식,분석,176761730.0,87.619,88.214,-0.42251 (99.57749),,2022/11/21 20:17:08,
-192,1448108903,주식회사 우광이엔씨,김태현,분석,176760000.0,87.618,88.213,-0.42349 (99.57651),,2022/11/21 09:57:59,
-193,2068682619,주식회사 엠플러스통신,신동수,분석,176759800.0,87.618,88.213,-0.42361 (99.57639),,2022/11/21 09:18:52,
-194,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,176759450.0,87.618,88.213,-0.42380 (99.5762),,2022/11/18 20:40:52,
-195,1308637608,주식회사 서왕이노베이션,이원선,분석,176754350.0,87.615,88.21,-0.42670 (99.5733),,2022/11/23 00:16:04,
-196,1054180243,태우산전,강정자,분석,176753472.0,87.615,88.21,-0.42720 (99.5728),,2022/11/18 11:31:31,
-197,1308662150,주식회사 유아이티,강선구,분석,176752940.0,87.614,88.21,-0.42751 (99.57249),,2022/11/18 15:21:39,
-198,1138165967,주식회사 다솔이앤씨,김광순,분석,176752590.0,87.614,88.209,-0.42771 (99.57229),,2022/11/22 09:53:17,
-199,1058622531,건웅신호산전(주),박정현,분석,176749850.0,87.613,88.208,-0.42926 (99.57074),,2022/11/22 17:04:52,
-200,1208742187,주식회사 미소아이티,김재욱,분석,176748320.0,87.612,88.207,-0.43013 (99.56987),,2022/11/21 10:11:49,
-201,2048190516,주식회사동훈전설,정준모,분석,176748197.0,87.612,88.207,-0.43020 (99.5698),,2022/11/22 15:48:06,
-202,1138640864,주식회사 지앤씨씨,정연진,분석,176747670.0,87.611,88.207,-0.43050 (99.5695),,2022/11/21 15:13:06,
-203,2088100603,(주)전우사,김한재,분석,176744680.0,87.61,88.206,-0.43220 (99.5678),,2022/11/22 11:00:17,
-204,2141167760,세기정보통신,송재홍,분석,176744150.0,87.61,88.205,-0.43251 (99.56749),,2022/11/18 13:40:12,
-205,1268637894,(주)이지이엔씨,윤원영,분석,176743800.0,87.609,88.205,-0.43271 (99.56729),,2022/11/21 14:48:56,
-206,1328173357,세진전력주식회사,임종배,분석,176743090.0,87.609,88.205,-0.43311 (99.56689),,2022/11/22 15:19:25,
-207,2618117745,주식회사 알엔알,석민철,분석,176740637.0,87.608,88.204,-0.43450 (99.5655),,2022/11/21 12:59:00,
-208,2208727337,주식회사주니파워네트웍스,노병준,분석,176738319.0,87.606,88.202,-0.43582 (99.56418),,2022/11/18 10:02:08,
-209,2158603049,유니넷텍(주),김한호,분석,176736240.0,87.605,88.201,-0.43701 (99.56299),,2022/11/23 09:07:07,
-210,1302643159,피벗텍시스템,정용환,분석,176735890.0,87.605,88.201,-0.43720 (99.5628),,2022/11/21 09:26:26,
-211,1138640850,주식회사 우솔네트웍스,유상열,분석,176735360.0,87.605,88.201,-0.43751 (99.56249),,2022/11/21 10:50:47,
-212,1198191309,용진하이테크에너지 주식회사,김진석,분석,176731490.0,87.603,88.199,-0.43971 (99.56029),,2022/11/22 15:46:35,
-213,2208735083,주식회사 강남전기공사,나중안,분석,176728330.0,87.601,88.197,-0.44150 (99.5585),,2022/11/18 11:01:09,
-214,7078102054,(주)청우전설,김미영,분석,176725690.0,87.6,88.196,-0.44301 (99.55699),,2022/11/22 21:51:40,
-215,2118703364,(주)온산,한재식,분석,176723406.0,87.598,88.195,-0.44430 (99.5557),,2022/11/22 15:34:22,
-216,4118164071,세아전기 주식회사,강미성,분석,176722527.0,87.598,88.194,-0.44480 (99.5552),,2022/11/22 08:33:43,
-217,1078824918,주식회사 칸정보기술,정상훈,분석,176722350.0,87.598,88.194,-0.44491 (99.55509),,2022/11/22 12:39:12,
-218,1138642881,주식회사 코리아싸인,조진아,분석,176722174.0,87.598,88.194,-0.44501 (99.55499),,2022/11/23 09:59:32,
-219,6908100966,주식회사 이현전력,강준석,분석,176721477.0,87.597,88.194,-0.44540 (99.5546),,2022/11/16 17:59:03,
-220,1148190678,주식회사 에드원,김춘걸,분석,176720800.0,87.597,88.194,-0.44579 (99.55421),,2022/11/17 14:14:30,
-221,1198687872,주식회사 스타버킷,김영섭,분석,176717780.0,87.595,88.192,-0.44750 (99.5525),,2022/11/22 09:48:53,
-222,2118606665,주식회사 아라랏,황지홍,분석,176716514.0,87.595,88.191,-0.44822 (99.55178),,2022/11/22 22:03:25,
-223,1208637620,주원통신기술 주식회사,김준기,분석,176716021.0,87.594,88.191,-0.44850 (99.5515),,2022/11/18 14:09:40,
-224,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,176712750.0,87.593,88.19,-0.45037 (99.54963),,2022/11/21 11:40:50,
-225,1088193869,(주)동명텔레콤,김경은,분석,176708990.0,87.591,88.188,-0.45250 (99.5475),,2022/11/18 14:37:17,
-226,1248757061,신광정보기술 주식회사,모상후,분석,176706530.0,87.589,88.186,-0.45390 (99.5461),,2022/11/18 17:48:38,
-227,8808700159,주식회사 하이패스텔,이기관,분석,176704242.0,87.588,88.185,-0.45520 (99.5448),,2022/11/21 13:57:52,
-228,5130276918,세원정보통신,박태수,분석,176703362.0,87.588,88.185,-0.45570 (99.5443),,2022/11/21 14:58:58,
-229,1428182474,주식회사 케이티비즈컴,김효석,분석,176702490.0,87.587,88.184,-0.45620 (99.5438),,2022/11/18 16:14:45,
-230,2068601178,주식회사 해인이티에프,오재근,분석,176700370.0,87.586,88.183,-0.45741 (99.54259),,2022/11/22 15:32:41,
-231,3018601420,(주)바로테크,박현숙,분석,176700200.0,87.586,88.183,-0.45750 (99.5425),,2022/11/21 13:02:39,
-232,1248605945,주식회사 새롬정보통신,홍연심,분석,176697420.0,87.584,88.182,-0.45908 (99.54092),,2022/11/23 10:45:46,
-233,1208654411,빛탑건설 주식회사,박경원,분석,176697040.0,87.584,88.182,-0.45930 (99.5407),,2022/11/21 09:30:27,
-234,8978600655,주식회사 넥서스티앤씨,박용남,분석,176692526.0,87.582,88.179,-0.46187 (99.53813),,2022/11/21 16:32:37,
-235,1281366542,영화엔지니어링,이필신,분석,176691582.0,87.581,88.179,-0.46240 (99.5376),,2022/11/21 17:41:20,
-236,1078682044,명승파워넷 주식회사,공건식,분석,176691410.0,87.581,88.179,-0.46250 (99.5375),,2022/11/22 10:44:21,
-237,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,176691050.0,87.581,88.179,-0.46271 (99.53729),,2022/11/21 13:33:25,
-238,2208798467,주식회사 태산이에이지,최홍석,분석,176689470.0,87.58,88.178,-0.46361 (99.53639),,2022/11/21 10:25:31,
-239,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,176689120.0,87.58,88.178,-0.46381 (99.53619),,2022/11/16 11:23:06,
-240,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,176689050.0,87.58,88.178,-0.46384 (99.53616),,2022/11/22 08:52:28,
-241,2178127829,(주)유투에스알,윤사빈,분석,176686523.0,87.579,88.177,-0.46528 (99.53472),,2022/11/21 09:31:54,
-242,2028138682,협진통신(주),이승훈,분석,176686400.0,87.579,88.176,-0.46535 (99.53465),,2022/11/21 11:46:15,
-243,1188114764,(주)세빛전자통신,이상호,분석,176685080.0,87.578,88.176,-0.46610 (99.5339),,2022/11/21 09:08:10,
-244,1298137942,주식회사 자이온티앤에스,예용기,분석,176684373.0,87.577,88.175,-0.46651 (99.53349),,2022/11/21 17:11:09,
-245,5438100336,주식회사 해피로드,백혜진,분석,176683500.0,87.577,88.175,-0.46700 (99.533),,2022/11/21 17:14:27,
-246,6948100798,주식회사 아이티씨테크,류제종,분석,176682792.0,87.577,88.175,-0.46740 (99.5326),,2022/11/20 21:16:26,
-247,1208668967,주식회사 대웅아이피에스,서영준,분석,176682610.0,87.577,88.175,-0.46751 (99.53249),,2022/11/21 13:14:00,
-248,1328171780,(주)모아넷,홍종훈,분석,176681000.0,87.576,88.174,-0.46842 (99.53158),,2022/11/17 09:42:28,
-249,1278129000,(주)아스텍통신,이부전,분석,176679860.0,87.575,88.173,-0.46907 (99.53093),,2022/11/22 12:14:16,
-250,8048600314,주식회사 파로스,강명숙,분석,176677970.0,87.574,88.172,-0.47015 (99.52985),,2022/11/21 21:55:08,
-251,1358147858,아이코리아(주),황우상,분석,176675055.0,87.572,88.171,-0.47180 (99.5282),,2022/11/22 10:48:21,
-252,2148798652,주식회사 성암전력,박상호,분석,176674260.0,87.572,88.17,-0.47226 (99.52774),,2022/11/22 09:45:40,
-253,1278188799,(주)재성이엔씨,신찬용,분석,176673820.0,87.572,88.17,-0.47251 (99.52749),,2022/11/18 10:18:37,
-254,2218120693,주식회사 일동에너텍,김종삼,분석,176672242.0,87.571,88.169,-0.47340 (99.5266),,2022/11/23 09:42:54,
-255,1068180219,(주)네트웍리더,권철영,분석,176671530.0,87.571,88.169,-0.47381 (99.52619),,2022/11/23 00:34:56,
-256,1068194348,(주)퓨젼아이앤씨,임영출,분석,176665600.0,87.567,88.166,-0.47718 (99.52282),,2022/11/22 09:40:07,
-257,1261920163,우주특수AV,정하송,분석,176665030.0,87.567,88.166,-0.47751 (99.52249),,2022/11/21 11:05:43,
-258,1138680513,주식회사연수이앤씨,조운호,분석,176664154.0,87.567,88.165,-0.47800 (99.522),,2022/11/22 15:29:03,
-259,1358188621,(주)플러스원정보통신,최원복,분석,176664000.0,87.567,88.165,-0.47809 (99.52191),,2022/11/22 21:43:13,
-260,1098182633,주식회사 베이직테크,윤영산,분석,176662920.0,87.566,88.165,-0.47871 (99.52129),,2022/11/21 09:26:33,
-261,1328622775,건일이엔지(주),염정일,분석,176660286.0,87.565,88.163,-0.48020 (99.5198),,2022/11/16 11:09:33,
-262,1348143368,주식회사 디피엔,유선영,분석,176659230.0,87.564,88.163,-0.48081 (99.51919),,2022/11/16 11:12:45,
-263,1068135107,주식회사동산텔레콤,송동조,분석,176658930.0,87.564,88.163,-0.48098 (99.51902),,2022/11/21 09:35:57,
-264,1388123137,주식회사 에스시큐리티,김학수,분석,176658400.0,87.564,88.162,-0.48128 (99.51872),,2022/11/20 22:30:00,
-265,2058140829,원앤원산업개발(주),배애순,분석,176656240.0,87.562,88.161,-0.48251 (99.51749),,2022/11/22 13:38:43,
-266,1328612995,주식회사 한양아이앤디,김정숙,분석,176655714.0,87.562,88.161,-0.48281 (99.51719),,2022/11/21 16:58:25,
-267,2182411220,에스제이정보통신,김경태,분석,176650610.0,87.559,88.159,-0.48571 (99.51429),,2022/11/21 09:07:28,
-268,2108118504,보성전기산업(주),강명구,분석,176650500.0,87.559,88.159,-0.48577 (99.51423),,2022/11/16 09:30:48,
-269,2078149108,(주)성삼,남용일,분석,176649210.0,87.559,88.158,-0.48650 (99.5135),,2022/11/22 23:02:17,
-270,1198637085,(주) 하이네트워크,이준수,분석,176648860.0,87.558,88.158,-0.48670 (99.5133),,2022/11/17 15:15:04,
-271,1978800850,주식회사 조은이엔지,문상범,분석,176648700.0,87.558,88.158,-0.48679 (99.51321),,2022/11/18 17:03:00,
-272,1318652465,레몬솔루션주식회사,이종일,분석,176647628.0,87.558,88.157,-0.48740 (99.5126),,2022/11/21 12:48:38,
-273,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,176647627.0,87.558,88.157,-0.48740 (99.5126),,2022/11/18 16:47:02,
-274,2158722591,주식회사 안음,김성일,분석,176647592.0,87.558,88.157,-0.48742 (99.51258),,2022/11/21 16:05:13,
-275,1198688435,시큐리티앤맵 주식회사,정동회,분석,176644813.0,87.556,88.156,-0.48901 (99.51099),,2022/11/21 10:19:09,
-276,1388100487,합자회사동화,김연회,분석,176641200.0,87.554,88.154,-0.49106 (99.50894),,2022/11/22 09:46:45,
-277,1078640952,(주)바비젼,이주일,분석,176638660.0,87.553,88.153,-0.49250 (99.5075),,2022/11/18 11:16:33,
-278,4088126237,주식회사 홍석,심우상,분석,176638450.0,87.553,88.153,-0.49262 (99.50738),,2022/11/21 18:53:01,
-279,1198635582,아람이엔테크 주식회사,정충선,분석,176637360.0,87.552,88.152,-0.49324 (99.50676),,2022/11/22 15:52:47,
-280,2888100521,(주)대성이엔씨,한선아,분석,176636374.0,87.552,88.151,-0.49380 (99.5062),,2022/11/22 16:44:07,
-281,1078128574,(주)대진정보텔레콤,경완수,분석,176634440.0,87.551,88.151,-0.49490 (99.5051),,2022/11/18 15:18:23,
-282,1088122724,영진정보통신주식회사,김영식,분석,176632510.0,87.55,88.15,-0.49600 (99.504),,2022/11/21 10:27:35,
-283,2058140076,(주)제일첨단테크,김성수,분석,176630396.0,87.548,88.148,-0.49720 (99.5028),,2022/11/23 08:43:58,
-284,2148886584,주식회사 수민텔레콤,이상민,분석,176629870.0,87.548,88.148,-0.49750 (99.5025),,2022/11/21 09:42:45,
-285,1218164300,주식회사 고도네트웍스,이정화,분석,176629382.0,87.548,88.148,-0.49778 (99.50222),,2022/11/18 09:04:16,
-286,5598700333,주식회사 제이투디앤티,김세환,분석,176625334.0,87.546,88.146,-0.50008 (99.49992),,2022/11/23 09:47:42,
-287,1328136032,두손 주식회사,윤태호,분석,176624770.0,87.545,88.146,-0.50040 (99.4996),,2022/11/18 17:53:04,
-288,1258148205,(주)동남전기통신,양희동,분석,176623892.0,87.545,88.145,-0.50090 (99.4991),,2022/11/23 09:24:21,
-289,1388104936,대은전자 주식회사,이홍주,분석,176623715.0,87.545,88.145,-0.50100 (99.499),,2022/11/22 09:46:26,
-290,1358608447,주식회사 명승아이티,박성호,분석,176620023.0,87.543,88.143,-0.50310 (99.4969),,2022/11/21 16:54:07,
-291,3148623089,주식회사 삼화전기,성백린,분석,176619144.0,87.542,88.143,-0.50360 (99.4964),,2022/11/21 17:14:19,
-292,1108183554,주식회사 에스엠엔네트워크,주종철,분석,176619143.0,87.542,88.143,-0.50361 (99.49639),,2022/11/22 09:18:24,
-293,1048603486,우영메카(주),김규승,분석,176618089.0,87.542,88.142,-0.50420 (99.4958),,2022/11/21 01:02:46,
-294,1078733822,엔에스하이텍 주식회사,김상준,분석,176617030.0,87.541,88.142,-0.50481 (99.49519),,2022/11/21 17:44:27,
-295,1228170028,글로벌정보통신 주식회사,정재민,분석,176614220.0,87.54,88.14,-0.50641 (99.49359),,2022/11/22 15:20:10,
-296,1058188805,(주)경성텔레콤,김천수,분석,176613860.0,87.54,88.14,-0.50661 (99.49339),,2022/11/22 13:43:39,
-297,2208604531,주식회사 월드린시스템즈,류준열,분석,176609750.0,87.537,88.138,-0.50895 (99.49105),,2022/11/21 09:28:04,
-298,2188114856,서교정보통신(주),김기설,분석,176609460.0,87.537,88.138,-0.50911 (99.49089),,2022/11/21 17:44:53,
-299,1268154258,(주)영진전기,원정길,분석,176608947.0,87.537,88.138,-0.50940 (99.4906),,2022/11/22 20:43:55,
-300,2148669728,주식회사에프알텍,남재국,분석,176606800.0,87.536,88.137,-0.51063 (99.48937),,2022/11/23 08:48:21,
-301,1118129252,광원전설(주),김영선,분석,176605782.0,87.535,88.136,-0.51120 (99.4888),,2022/11/23 10:16:05,
-302,1608700166,주식회사 에이치와이이앤씨,서호연,분석,176604726.0,87.535,88.136,-0.51181 (99.48819),,2022/11/22 09:05:15,
-303,1268620622,(주)엑스코하이텍,박정현,분석,176604550.0,87.535,88.136,-0.51191 (99.48809),,2022/11/21 18:20:43,
-304,1238620507,주식회사 하나텍시스템,김승일,분석,176603670.0,87.534,88.135,-0.51241 (99.48759),,2022/11/21 21:30:52,
-305,6218602134,(주)플러스전력,이하일,분석,176601730.0,87.533,88.134,-0.51351 (99.48649),,2022/11/16 16:30:03,
-306,1318635525,(주)세명인포텍,김영순,분석,176600682.0,87.532,88.134,-0.51411 (99.48589),,2022/11/22 10:50:02,
-307,1180673427,한마음정보시스템,정인숙,분석,176598770.0,87.531,88.133,-0.51519 (99.48481),,2022/11/21 10:06:47,
-308,2298131888,세운씨앤텍 (주),이미경,분석,176598620.0,87.531,88.133,-0.51528 (99.48472),,2022/11/21 14:35:42,
-309,1258601976,(주)선우이엔씨,송영주,분석,176598580.0,87.531,88.133,-0.51530 (99.4847),,2022/11/21 11:54:56,
-310,1088107572,세빈테크(주),박재영,분석,176598075.0,87.531,88.132,-0.51559 (99.48441),,2022/11/22 18:34:33,
-311,1068641109,주식회사 피앤지텍,조홍길,분석,176595500.0,87.53,88.131,-0.51705 (99.48295),,2022/11/21 16:12:58,
-312,1268194167,(주)인포인네트웍스,전헌주,분석,176594296.0,87.529,88.13,-0.51774 (99.48226),,2022/11/21 15:19:26,
-313,5518600929,주식회사마글론이에프씨,김광석,분석,176592690.0,87.528,88.13,-0.51865 (99.48135),,2022/11/23 09:09:31,
-314,1208817900,주식회사 에이앤티플러스,김은아,분석,176592595.0,87.528,88.13,-0.51870 (99.4813),,2022/11/21 11:00:35,
-315,1308633941,현대파워텍 주식회사,최혜숙,분석,176590400.0,87.527,88.129,-0.51995 (99.48005),,2022/11/23 09:49:28,
-316,2118101156,(주)인스틴솔루션,박세준,분석,176587500.0,87.525,88.127,-0.52160 (99.4784),,2022/11/16 10:25:29,
-317,1058178229,아마노코리아(주),전명진,분석,176587490.0,87.525,88.127,-0.52161 (99.47839),,2022/11/21 11:23:45,
-318,1788800451,주식회사 현승,양동임,분석,176585913.0,87.525,88.126,-0.52251 (99.47749),,2022/11/21 17:30:17,
-319,7288101431,주식회사 오티티이앤씨,봉복수,분석,176585739.0,87.524,88.126,-0.52260 (99.4774),,2022/11/23 06:58:22,
-320,2068650742,한선씨앤씨 주식회사,장홍식,분석,176584494.0,87.524,88.126,-0.52331 (99.47669),,2022/11/18 09:20:16,
-321,8768802005,(주)와이에이치정보통신,손유형,분석,176584332.0,87.524,88.126,-0.52340 (99.4766),,2022/11/23 09:20:23,
-322,2068183592,(주)신광티앤이,이일환,분석,176579039.0,87.521,88.123,-0.52641 (99.47359),,2022/11/22 16:39:06,
-323,1388165568,주식회사 대한티피에스,남찬희,분석,176572480.0,87.517,88.12,-0.53015 (99.46985),,2022/11/21 09:11:49,
-324,1248166651,(주)한성엔지니어링,한호동,분석,176569200.0,87.516,88.118,-0.53201 (99.46799),,2022/11/17 08:12:03,
-325,7138700204,주식회사 비츠에스앤지,최분임,분석,176569040.0,87.515,88.118,-0.53210 (99.4679),,2022/11/22 09:34:32,
-326,1218700268,주식회사 우신,김상일,분석,176567979.0,87.515,88.117,-0.53271 (99.46729),,2022/11/22 11:35:50,
-327,4268800874,주식회사 캐스트코아,강일석,분석,176567810.0,87.515,88.117,-0.53280 (99.4672),,2022/11/22 09:58:02,
-328,1388113508,(주)이엔티파워,장정수,분석,176566940.0,87.514,88.117,-0.53330 (99.4667),,2022/11/21 15:36:20,
-329,1018144159,주식회사 넥선,박민호,분석,176566390.0,87.514,88.117,-0.53361 (99.46639),,2022/11/21 11:21:20,
-330,1348700022,이앤엠 주식회사,김숙자,분석,176561826.0,87.512,88.114,-0.53620 (99.4638),,2022/11/21 09:50:42,
-331,1138636865,주식회사 정원시큐,염승호,분석,176561445.0,87.511,88.114,-0.53642 (99.46358),,2022/11/17 10:13:21,
-332,2148752525,(주)엘티네트워크,조완식,분석,176560707.0,87.511,88.114,-0.53684 (99.46316),,2022/11/21 16:04:41,
-333,8498700124,하나네트워크 주식회사,현정임,분석,176558312.0,87.51,88.113,-0.53820 (99.4618),,2022/11/19 12:37:31,
-334,1278117843,두원산업 주식회사,김원각,분석,176556370.0,87.509,88.112,-0.53931 (99.46069),,2022/11/21 10:26:34,
-335,3058191201,주식회사유리시스템즈,김하나,분석,176550363.0,87.505,88.109,-0.54272 (99.45728),,2022/11/22 09:21:06,
-336,3858700315,주식회사 청호테크,정순애,분석,176550050.0,87.505,88.108,-0.54290 (99.4571),,2022/11/22 08:04:17,
-337,1358135916,태화정보통신 주식회사,김동현,분석,176544420.0,87.502,88.106,-0.54610 (99.4539),,2022/11/21 15:55:44,
-338,4208800686,더로드아이앤씨 주식회사,이호상,분석,176544244.0,87.502,88.105,-0.54620 (99.4538),,2022/11/22 09:23:43,
-339,2048182660,동원오비텍(주),박동을,분석,176542380.0,87.501,88.105,-0.54727 (99.45273),,2022/11/21 17:09:01,
-340,2140550031,새론정보통신,이용주,분석,176541079.0,87.5,88.104,-0.54800 (99.452),,2022/11/16 12:02:26,
-341,2218140608,주식회사 에스엘콤,김기준,분석,176540020.0,87.5,88.103,-0.54861 (99.45139),,2022/11/20 22:07:37,
-342,5408800603,금동전기 주식회사,김명자,분석,176538794.0,87.499,88.103,-0.54930 (99.4507),,2022/11/22 09:05:48,
-343,1348123606,주식회사 흥일통신,전진옥,분석,176534925.0,87.497,88.101,-0.55151 (99.44849),,2022/11/22 16:53:58,
-344,1198182149,유지텔레컴 주식회사,정우창,분석,176527290.0,87.493,88.097,-0.55585 (99.44415),,2022/11/21 17:35:04,
-345,1018642796,주식회사 나이스포유,조향심,분석,176526662.0,87.493,88.097,-0.55620 (99.4438),,2022/11/22 15:07:02,
-346,2208691701,주식회사 뉴젠스,임영필,분석,176517801.0,87.488,88.092,-0.56124 (99.43876),,2022/11/17 09:17:28,
-347,6148104750,주식회사 씨티크리스탈,최규영,분석,176515586.0,87.487,88.091,-0.56250 (99.4375),,2022/11/21 18:39:51,
-348,1058746506,(주)파워일렉,이정림,분석,176512970.0,87.485,88.09,-0.56399 (99.43601),,2022/11/22 12:34:49,
-349,1328139378,(주)새한이엔씨,김현미,분석,176512700.0,87.485,88.09,-0.56415 (99.43585),,2022/11/22 14:12:15,
-350,1058169109,대조전설 주식회사,장철호,분석,176511418.0,87.485,88.089,-0.56487 (99.43513),,2022/11/21 11:17:07,
-351,1298115031,코스텔(주),류성현,분석,176509783.0,87.484,88.088,-0.56580 (99.4342),,2022/11/22 10:41:37,
-352,2068191923,주식회사 주신에이브이티,장일서,분석,176509080.0,87.483,88.088,-0.56620 (99.4338),,2022/11/21 13:58:18,
-353,2158637817,(주)스마트비전,김동철,분석,176506620.0,87.482,88.087,-0.56760 (99.4324),,2022/11/21 17:39:05,
-354,8668600286,주식회사 필립정보통신,최성남,분석,176503000.0,87.48,88.085,-0.56966 (99.43034),,2022/11/16 11:29:23,
-355,3148189882,주식회사 제이케이씨엔에스,이동호,분석,176501520.0,87.479,88.084,-0.57050 (99.4295),,2022/11/22 15:08:02,
-356,1308625441,화영일렉콤 주식회사,허영,분석,176501340.0,87.479,88.084,-0.57061 (99.42939),,2022/11/21 15:55:44,
-357,1308129699,새서울정보통신 주식회사,오상원,분석,176495200.0,87.476,88.081,-0.57410 (99.4259),,2022/11/23 09:19:21,
-358,7088800946,주식회사 아이티아이비전,정준호,분석,176494839.0,87.476,88.081,-0.57430 (99.4257),,2022/11/21 15:55:57,
-359,1348626364,(주)에스알티,박용균,분석,176494485.0,87.475,88.081,-0.57451 (99.42549),,2022/11/21 17:29:35,
-360,2148122183,(주)하나전기,김선식,분석,176494312.0,87.475,88.081,-0.57460 (99.4254),,2022/11/22 20:25:14,
-361,1248687461,디아이디시스템 주식회사,박헌,분석,176493640.0,87.475,88.08,-0.57499 (99.42501),,2022/11/22 13:09:41,
-362,1288610057,주식회사 청명씨앤아이,문현민,분석,176490267.0,87.473,88.079,-0.57690 (99.4231),,2022/11/22 09:41:46,
-363,1428137834,주식회사 예스정보통신,김영준,분석,176489563.0,87.473,88.078,-0.57731 (99.42269),,2022/11/22 09:31:09,
-364,2148161231,(주)유엔터스,김정환,분석,176489388.0,87.473,88.078,-0.57740 (99.4226),,2022/11/21 16:45:15,
-365,1198178757,주식회사우신아이앤씨,이화세,분석,176486755.0,87.471,88.077,-0.57890 (99.4211),,2022/11/22 17:48:23,
-366,1268125883,(주)성남공영,김민석,분석,176485100.0,87.47,88.076,-0.57984 (99.42016),,2022/11/21 09:53:53,
-367,2170396920,삼보네트워크,이동주,분석,176478480.0,87.467,88.073,-0.58361 (99.41639),,2022/11/22 08:34:01,
-368,5058184692,주식회사 하이테크비젼,김경옥,분석,176476729.0,87.466,88.072,-0.58460 (99.4154),,2022/11/21 10:27:02,
