순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,2158687767,(주)에스앤디비즈,정성호,분석,29382000,87.903,87.376,-0.42030 (99.5797),,2022/02/21 20:35:07,
41,1058792785,주식회사 신석,김민경,분석,29382850,87.905,87.378,-0.41742 (99.58258),,2022/02/22 13:13:00,
42,1088149704,이엔트컴(주),백석환,분석,29384290,87.91,87.383,-0.41254 (99.58746),,2022/02/23 06:04:19,
43,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,29384980,87.912,87.385,-0.41020 (99.5898),,2022/02/23 14:24:27,
44,2048131967,(주)용백전설,곽의영,분석,29385450,87.913,87.386,-0.40860 (99.5914),,2022/02/23 09:57:13,
45,1198656229,주식회사 경진네트워크,김응환,분석,29386130,87.915,87.388,-0.40630 (99.5937),,2022/02/22 12:01:19,
46,7048701285,주식회사 하랑에스아이,김호중,분석,29386450,87.916,87.389,-0.40521 (99.59479),,2022/02/23 16:19:51,
47,6568801912,(주)랜공사사람들,구홍모,분석,29387520,87.919,87.392,-0.40159 (99.59841),,2022/02/23 17:32:16,
48,2188114856,서교정보통신(주),김기설,분석,29388048,87.921,87.394,-0.39980 (99.6002),,2022/02/23 08:45:55,
49,1068615367,대성아이넷(주),이충은,분석,29390146,87.927,87.4,-0.39269 (99.60731),,2022/02/22 14:19:45,
50,2208719934,주식회사 지제이전기통신,김진수,분석,29390702,87.929,87.402,-0.39080 (99.6092),,2022/02/24 16:58:00,
51,2148134127,(주)대경텔레콤,오병도,분석,29392000,87.933,87.405,-0.38640 (99.6136),,2022/02/18 13:08:34,
52,1018642796,주식회사 나이스포유,조향심,분석,29392059,87.933,87.406,-0.38620 (99.6138),,2022/02/23 16:17:12,
53,2398801380,주식회사 플러스파크,김병근,분석,29392650,87.935,87.407,-0.38420 (99.6158),,2022/02/24 13:41:06,
54,2618117745,주식회사 알엔알,석민철,분석,29393830,87.938,87.411,-0.38020 (99.6198),,2022/02/22 09:35:57,
55,1058676906,(주)디엠씨정보,윤성인,분석,29393850,87.938,87.411,-0.38013 (99.61987),,2022/02/22 09:41:12,
56,2158602337,지엔네텔(주),고시영,분석,29393894,87.938,87.411,-0.37999 (99.62001),,2022/02/25 12:21:45,
57,1138139080,(주)성강통신기술사사무소,안치영,분석,29394340,87.94,87.412,-0.37847 (99.62153),,2022/02/25 09:34:36,
58,1138180712,(주)재신정보,한정규,분석,29394803,87.941,87.414,-0.37690 (99.6231),,2022/02/23 13:11:20,
59,8018600805,세인트로그 주식회사,김세연,분석,29394890,87.941,87.414,-0.37661 (99.62339),,2022/02/24 01:00:09,
60,2148847295,티에스퓨처 주식회사,김명성,분석,29395650,87.944,87.416,-0.37403 (99.62597),,2022/02/23 19:07:59,
61,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,29396110,87.945,87.418,-0.37248 (99.62752),,2022/02/23 10:20:00,
62,1138159301,삼인제어시스템 주식회사,최민성,분석,29396140,87.945,87.418,-0.37237 (99.62763),,2022/02/23 16:51:38,
63,1038600899,동양유비스 주식회사,윤여정,분석,29396600,87.947,87.419,-0.37081 (99.62919),,2022/02/22 17:52:01,
64,2098111724,(주)석주기업,유영만,분석,29396781,87.947,87.42,-0.37020 (99.6298),,2022/02/18 09:30:29,
65,1078155407,(주)윤익계전,안용준,분석,29397560,87.949,87.422,-0.36756 (99.63244),,2022/02/18 10:34:03,
66,2018190031,주식회사 태건씨앤씨,김복수,분석,29397754,87.95,87.423,-0.36690 (99.6331),,2022/02/24 08:43:28,
67,2158601380,세계정보시스템(주),한인창,분석,29397930,87.95,87.423,-0.36631 (99.63369),,2022/02/24 13:00:39,
68,6058166688,(주)세계아이티씨,김황기,분석,29398280,87.952,87.424,-0.36512 (99.63488),,2022/02/23 09:28:39,
69,2158673619,오다엔지니어링(주),윤철중,분석,29399000,87.954,87.426,-0.36268 (99.63732),,2022/02/24 17:12:09,
70,2098137137,주식회사우일씨앤아이,이준호,분석,29399300,87.955,87.427,-0.36166 (99.63834),,2022/02/22 09:24:22,
71,1198693490,주식회사 자이온아이티에스,김훈,분석,29399730,87.956,87.428,-0.36021 (99.63979),,2022/02/21 14:45:13,
72,1128148285,(주)백제이앤씨,손흥도,분석,29400321,87.958,87.43,-0.35820 (99.6418),,2022/02/24 07:52:06,
73,1120180788,대성미디어,김상봉,분석,29400911,87.959,87.432,-0.35620 (99.6438),,2022/02/23 14:25:19,
73,5338700141,주식회사 인프라엔이,정우진,분석,29400911,87.959,87.432,-0.35620 (99.6438),,2022/02/24 09:31:45,
75,2138176895,주식회사 코젠,윤영근,분석,29401790,87.962,87.435,-0.35323 (99.64677),,2022/02/23 11:43:12,
76,1381158521,비트정보통신,이종진,분석,29402680,87.965,87.437,-0.35021 (99.64979),,2022/02/21 18:16:23,
77,2208104161,대신정보기술 주식회사,이광호,분석,29403200,87.966,87.439,-0.34845 (99.65155),,2022/02/24 16:57:42,
78,2058140076,(주)제일첨단테크,김성수,분석,29403566,87.967,87.44,-0.34721 (99.65279),,2022/02/24 11:03:30,
79,1138175669,(주)용상전기통신,권혁기,분석,29403740,87.968,87.44,-0.34662 (99.65338),,2022/02/23 09:33:33,
80,2208127086,동강엠텍(주),차영문,분석,29403860,87.968,87.441,-0.34621 (99.65379),,2022/02/23 09:09:10,
81,2108165652,키코아이비에스주식회사,공재근,분석,29403875,87.968,87.441,-0.34616 (99.65384),,2022/02/24 15:58:02,
82,2030130565,이수정보통신,이한수,분석,29404600,87.97,87.443,-0.34370 (99.6563),,2022/02/24 14:54:23,
83,1198609084,주식회사 유니씨엔에스,박경임,분석,29405307,87.973,87.445,-0.34131 (99.65869),,2022/02/23 07:48:27,
84,1138672575,주식회사 시스메이트,정종균,분석,29405630,87.974,87.446,-0.34021 (99.65979),,2022/02/24 14:13:08,
85,1288138083,주식회사 유앤후레쉬,우재명,분석,29405920,87.974,87.447,-0.33923 (99.66077),,2022/02/23 19:40:32,
86,3148189882,주식회사 제이케이씨엔에스,이동호,분석,29406610,87.976,87.449,-0.33689 (99.66311),,2022/02/23 15:04:02,
87,1178175429,주식회사 아이씨스템,서현권,분석,29407285,87.978,87.451,-0.33460 (99.6654),,2022/02/23 09:04:50,
88,1208802896,주식회사 라임에스엔씨,김종훈,분석,29407840,87.98,87.453,-0.33272 (99.66728),,2022/02/24 17:11:28,
89,1138148366,주식회사 레이어스,조인선,분석,29408200,87.981,87.454,-0.33150 (99.6685),,2022/02/24 09:28:25,
90,2158171237,(주)모빌텍,오승환,분석,29408800,87.983,87.455,-0.32947 (99.67053),,2022/02/24 09:11:09,
91,1198153493,(주)경성네트웍,편해용,분석,29409025,87.984,87.456,-0.32870 (99.6713),,2022/02/23 08:56:03,
92,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,29409100,87.984,87.456,-0.32845 (99.67155),,2022/02/22 19:56:42,
93,1108140593,(주)대건이엔씨,이황희,분석,29409490,87.985,87.457,-0.32713 (99.67287),,2022/02/24 11:54:09,
94,7088800946,주식회사 아이티아이비전,정준호,분석,29409970,87.987,87.459,-0.32550 (99.6745),,2022/02/24 09:33:59,
95,1058161048,서울데이타통신(주),이희승,분석,29410324,87.988,87.46,-0.32430 (99.6757),,2022/02/23 14:27:02,
96,1108604272,소리콤 주식회사,정재홍,분석,29410860,87.989,87.462,-0.32249 (99.67751),,2022/02/23 14:58:23,
97,2128145574,콤시스(주),서경환,분석,29411800,87.992,87.464,-0.31930 (99.6807),,2022/02/24 11:56:46,
98,1018116968,(주)넥슨정보통신,신양인,분석,29412300,87.993,87.466,-0.31761 (99.68239),,2022/02/21 10:47:58,
99,1018172790,(주)공신데이타,서만식,분석,29414159,87.999,87.471,-0.31130 (99.6887),,2022/02/23 17:13:42,
100,2118606665,주식회사 아라랏,오선환,분석,29416790,88.007,87.479,-0.30239 (99.69761),,2022/02/21 20:04:49,
101,2148180640,(주)남인정보통신,김남호,분석,29417020,88.008,87.48,-0.30161 (99.69839),,2022/02/23 09:33:23,
102,4178600013,블랙썬 주식회사,이희부,분석,29417080,88.008,87.48,-0.30141 (99.69859),,2022/02/24 03:46:04,
103,1058167417,(주)금정엔지니어링,구본신,분석,29417405,88.009,87.481,-0.30030 (99.6997),,2022/02/24 15:58:14,
104,1198629800,주식회사 메카넷,천수연,분석,29418820,88.013,87.485,-0.29551 (99.70449),,2022/02/21 09:20:27,
105,2098134940,주식회사윤송이엔씨,정윤계,분석,29420170,88.017,87.489,-0.29093 (99.70907),,2022/02/22 16:07:10,
106,2128107793,호곡종합건설(주),박성환,분석,29420386,88.018,87.49,-0.29020 (99.7098),,2022/02/25 12:01:07,
107,1018126108,(주)일능,심금자,분석,29420887,88.019,87.491,-0.28850 (99.7115),,2022/02/23 16:42:32,
108,1138189770,인콤아이에스(주),강점식,분석,29421630,88.021,87.494,-0.28598 (99.71402),,2022/02/23 09:54:17,
109,2068184591,신명네트워크(주),임은수,분석,29421890,88.022,87.494,-0.28510 (99.7149),,2022/02/23 20:49:20,
110,2128140491,(주)벧엘정보통신,채수진,분석,29423120,88.026,87.498,-0.28093 (99.71907),,2022/02/24 09:15:24,
111,1188114949,이주씨스템(주),이복균,분석,29423510,88.027,87.499,-0.27961 (99.72039),,2022/02/25 09:30:37,
112,1188119624,탑정보통신 주식회사,오영권,분석,29423837,88.028,87.5,-0.27850 (99.7215),,2022/02/23 08:42:57,
113,2118899396,주식회사 피에스콤,최정환,분석,29424309,88.029,87.502,-0.27691 (99.72309),,2022/02/24 17:49:59,
114,2108160017,(주)누리온정보통신,박종수,분석,29426010,88.034,87.507,-0.27114 (99.72886),,2022/02/24 08:47:03,
115,2198111833,주식회사 대영아이오티,전인구,분석,29426788,88.037,87.509,-0.26850 (99.7315),,2022/02/25 09:40:06,
116,7998800243,주식회사 비티엘정보통신,최성진,분석,29428000,88.04,87.513,-0.26440 (99.7356),,2022/02/24 10:40:43,
117,1068127039,진명이엔씨(주),박창호,분석,29429232,88.044,87.516,-0.26022 (99.73978),,2022/02/24 08:30:17,
118,1048157783,(주)서울정보컴,고응준,분석,29429738,88.046,87.518,-0.25851 (99.74149),,2022/02/23 10:27:34,
119,1068690366,(주)윈투스시스템,신경익,분석,29430476,88.048,87.52,-0.25600 (99.744),,2022/02/22 10:20:50,
120,1138640864,주식회사 지앤씨씨,정연진,분석,29432100,88.053,87.525,-0.25050 (99.7495),,2022/02/23 13:43:12,
121,2018603701,소성정보기술 주식회사,김금남,분석,29433040,88.056,87.527,-0.24731 (99.75269),,2022/02/23 09:06:18,
122,2118193336,(주)국제비엠에스,윤도선,분석,29433338,88.056,87.528,-0.24630 (99.7537),,2022/02/23 11:05:29,
123,2208188477,(주)에이치티엠,정기채,분석,29433898,88.058,87.53,-0.24441 (99.75559),,2022/02/24 16:46:37,
124,2488101162,주식회사 코업컴퍼니,배영웅,분석,29434173,88.059,87.531,-0.24347 (99.75653),,2022/02/18 13:30:41,
125,1018154491,엘케이테크넷(주),이만형,분석,29434224,88.059,87.531,-0.24330 (99.7567),,2022/02/23 11:30:32,
126,3568601662,주식회사 케이에이치정보통신,이효주,분석,29434500,88.06,87.532,-0.24237 (99.75763),,2022/02/23 15:13:46,
127,2108168358,주식회사 영호정보통신,조소연,분석,29435100,88.062,87.534,-0.24033 (99.75967),,2022/02/24 16:12:09,
128,1208147588,서현정보통신(주),배상만,분석,29436460,88.066,87.538,-0.23572 (99.76428),,2022/02/25 06:32:06,
129,1058671430,(주)디지탈씨오에스,박정규,분석,29436592,88.066,87.538,-0.23528 (99.76472),,2022/02/24 14:30:58,
130,1058123684,주식회사 우전정보통신,이정,분석,29437480,88.069,87.541,-0.23227 (99.76773),,2022/02/25 09:08:35,
131,1058178215,금성시큐리티(주),조성아,분석,29437764,88.07,87.542,-0.23130 (99.7687),,2022/02/23 20:00:39,
132,1178188899,주식회사 시큐렉스,최영희,분석,29438118,88.071,87.543,-0.23010 (99.7699),,2022/02/24 09:10:01,
133,4208700205,주식회사 가은씨앤에스,양미영,분석,29438354,88.071,87.543,-0.22930 (99.7707),,2022/02/24 09:13:28,
134,1048603486,우영메카(주),김규승,분석,29439269,88.074,87.546,-0.22620 (99.7738),,2022/02/24 09:23:20,
135,2018633767,주식회사 명진에스앤씨,이성훈,분석,29439860,88.076,87.548,-0.22420 (99.7758),,2022/02/24 10:16:58,
136,1170233690,화진정보통신,김병철,분석,29439977,88.076,87.548,-0.22380 (99.7762),,2022/02/24 09:33:50,
137,1868701018,주식회사 소담정보통신,주옥,분석,29440715,88.078,87.55,-0.22130 (99.7787),,2022/02/23 09:33:48,
138,1118126196,(주)광성통신,김성철,분석,29440886,88.079,87.551,-0.22072 (99.77928),,2022/02/24 17:38:24,
139,2130230588,태극정보통신,이상호,분석,29440980,88.079,87.551,-0.22040 (99.7796),,2022/02/22 16:56:08,
140,1018639665,(주)한양인프라넷,김주호,분석,29441280,88.08,87.552,-0.21939 (99.78061),,2022/02/22 08:26:44,
141,2108145170,주식회사 시울에너지,민애숙,분석,29441430,88.081,87.552,-0.21888 (99.78112),,2022/02/24 13:40:58,
142,2188101953,주식회사 비츠로시스,이기재,분석,29442514,88.084,87.556,-0.21521 (99.78479),,2022/02/23 09:26:46,
143,1138607924,두성건설주식회사,안성병,분석,29443220,88.086,87.558,-0.21281 (99.78719),,2022/02/24 14:26:07,
144,8338602377,주식회사 경인정보통신,김진병,분석,29444491,88.09,87.562,-0.20851 (99.79149),,2022/02/24 10:29:22,
145,1118128082,(주)디투엔지니어링,김낙경,분석,29444580,88.09,87.562,-0.20820 (99.7918),,2022/02/25 09:41:39,
146,2158765528,삼마전기통신 주식회사,고인숙,분석,29444875,88.091,87.563,-0.20720 (99.7928),,2022/02/24 12:02:16,
147,1088127729,주식회사 대원네시스,이연호,분석,29444930,88.091,87.563,-0.20702 (99.79298),,2022/02/23 11:06:26,
148,1058601287,(주)성산정보시스템,김기주,분석,29446292,88.095,87.567,-0.20240 (99.7976),,2022/02/23 13:37:01,
148,6458800418,청명이엔지 주식회사,김형준,분석,29446292,88.095,87.567,-0.20240 (99.7976),,2022/02/24 17:51:11,
150,2141167760,세기정보통신,송재홍,분석,29448420,88.102,87.573,-0.19519 (99.80481),,2022/02/24 13:42:00,
151,1268159398,주식회사 파이런텍,이병길,분석,29448710,88.102,87.574,-0.19421 (99.80579),,2022/02/23 14:16:43,
152,1138663208,주식회사 유영정보통신,박경순,분석,29448950,88.103,87.575,-0.19339 (99.80661),,2022/02/21 16:04:28,
153,1088114068,(주)대인정보통신,유재호,분석,29450000,88.106,87.578,-0.18983 (99.81017),,2022/02/23 10:00:02,
154,2158199031,한소리이앤씨주식회사,안홍희,분석,29452990,88.115,87.587,-0.17970 (99.8203),,2022/02/23 09:41:45,
155,2148632162,신영전자통신(주),김성식,분석,29453100,88.116,87.587,-0.17933 (99.82067),,2022/02/23 21:53:24,
156,2148885547,주식회사 디앤와이코리아,손경탁,분석,29453343,88.116,87.588,-0.17850 (99.8215),,2022/02/23 10:46:42,
157,2068706603,주식회사 온품,김유혁,분석,29453760,88.118,87.589,-0.17709 (99.82291),,2022/02/18 09:51:35,
158,2108170441,주식회사 에이원아이티,문계숙,분석,29453875,88.118,87.589,-0.17670 (99.8233),,2022/02/24 14:30:10,
159,2140562973,대산정보통신공사,오도균,분석,29454259,88.119,87.591,-0.17540 (99.8246),,2022/02/24 09:53:10,
160,2037666794,금성텔레콤,정용상,분석,29454610,88.12,87.592,-0.17421 (99.82579),,2022/02/21 16:25:11,
161,1058178229,아마노코리아(주),전명진,분석,29454900,88.121,87.593,-0.17323 (99.82677),,2022/02/24 16:10:40,
162,2148824685,육일정보통신 주식회사,김지곤,분석,29455114,88.122,87.593,-0.17250 (99.8275),,2022/02/18 17:41:43,
163,5298100062,주식회사 알에프코리아,신현성,분석,29456190,88.125,87.596,-0.16886 (99.83114),,2022/02/24 09:43:29,
164,1148680379,주식회사 다경시스템,김대원,분석,29456670,88.126,87.598,-0.16723 (99.83277),,2022/02/22 13:11:17,
165,1188115778,대신통신기술(주),김지영,분석,29456680,88.126,87.598,-0.16720 (99.8328),,2022/02/24 10:26:42,
166,1288154026,(주)니트로시스템,정인교,분석,29457060,88.127,87.599,-0.16591 (99.83409),,2022/02/23 17:25:10,
167,2178113330,(주)오성에스이엠,오성표,분석,29458035,88.13,87.602,-0.16260 (99.8374),,2022/02/24 09:58:24,
168,1068711354,에이비씨네트워크 주식회사,안종현,분석,29459127,88.134,87.605,-0.15890 (99.8411),,2022/02/24 17:01:40,
169,1088122724,영진정보통신주식회사,김영식,분석,29459392,88.134,87.606,-0.15800 (99.842),,2022/02/23 13:22:02,
170,1138683636,주식회사 온택,허윤훈,분석,29459530,88.135,87.606,-0.15754 (99.84246),,2022/02/23 10:48:52,
171,2148752525,(주)엘티네트워크,조완식,분석,29459893,88.136,87.607,-0.15631 (99.84369),,2022/02/24 09:18:25,
172,1138694303,향원전자통신 주식회사,이진영,분석,29460277,88.137,87.608,-0.15500 (99.845),,2022/02/24 08:12:16,
173,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,29460307,88.137,87.609,-0.15490 (99.8451),,2022/02/23 14:02:17,
174,1138668654,주식회사코리아아이씨티,장규호,분석,29461546,88.141,87.612,-0.15070 (99.8493),,2022/02/24 07:51:52,
175,1138636870,주식회사 나우시스템,이종한,분석,29462430,88.143,87.615,-0.14771 (99.85229),,2022/02/24 09:45:08,
176,1208711248,(주)리얼아이씨티,변성암,분석,29462578,88.144,87.615,-0.14721 (99.85279),,2022/02/23 16:54:27,
177,2068124123,(주)세양텔레콤,김한섭,분석,29463139,88.146,87.617,-0.14530 (99.8547),,2022/02/24 09:13:57,
178,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,29463190,88.146,87.617,-0.14513 (99.85487),,2022/02/23 13:33:13,
179,2098119463,(주)두레정보통신,김시영,분석,29463460,88.147,87.618,-0.14422 (99.85578),,2022/02/23 15:27:36,
180,2128196942,동진이앤씨(주),민진식,분석,29463500,88.147,87.618,-0.14408 (99.85592),,2022/02/25 09:23:12,
181,2200459632,하나정보통신,현광섭,분석,29465145,88.152,87.623,-0.13851 (99.86149),,2022/02/24 16:02:14,
182,2048620126,(주)상부사종합건설,이상만,분석,29465325,88.152,87.624,-0.13790 (99.8621),,2022/02/24 21:34:32,
183,1018151776,(주)지디시,김승환,분석,29465736,88.153,87.625,-0.13650 (99.8635),,2022/02/24 16:21:05,
184,1058164176,(주)신보파워텍,공민우,분석,29466994,88.157,87.628,-0.13224 (99.86776),,2022/02/25 09:38:52,
185,2068663169,(주)지엠케이정보통신,현익재,분석,29467000,88.157,87.628,-0.13222 (99.86778),,2022/02/23 10:33:48,
185,2148766621,(주)포유네트웍스,이상오,분석,29467000,88.157,87.628,-0.13222 (99.86778),,2022/02/23 15:17:17,
187,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29467506,88.159,87.63,-0.13050 (99.8695),,2022/02/24 08:51:55,
188,1288610057,주식회사 청명씨앤아이,문현민,분석,29467771,88.159,87.631,-0.12961 (99.87039),,2022/02/23 09:42:45,
189,2148620797,(주)세인씨앤씨,조정화,분석,29467860,88.16,87.631,-0.12930 (99.8707),,2022/02/24 09:17:56,
189,2068125404,(주)대경인트라넷,이강열,분석,29467860,88.16,87.631,-0.12930 (99.8707),,2022/02/24 16:51:42,
191,1258180919,(주)경일전공,정요진,분석,29467890,88.16,87.631,-0.12920 (99.8708),,2022/02/22 11:03:29,
192,1068160552,(주)금산트리피아,김백순,분석,29468300,88.161,87.632,-0.12781 (99.87219),,2022/02/23 14:19:00,
193,2168100638,원흥전설(주),이제호,분석,29468600,88.162,87.633,-0.12680 (99.8732),,2022/02/24 11:13:07,
194,5598700333,주식회사 제이투디앤티,김세환,분석,29471106,88.169,87.641,-0.11830 (99.8817),,2022/02/18 13:10:17,
195,1138604679,(주) 투데이게이트,김익훈,분석,29471140,88.17,87.641,-0.11819 (99.88181),,2022/02/21 13:49:30,
196,2058126448,주식회사 에스에스이앤씨,양재희,분석,29472021,88.172,87.643,-0.11520 (99.8848),,2022/02/21 15:19:04,
197,2138180142,서울아이디시스템(주),김동수,분석,29472260,88.173,87.644,-0.11439 (99.88561),,2022/02/23 10:16:57,
198,1168137418,두레옵트로닉스 주식회사,최수현,분석,29473200,88.176,87.647,-0.11121 (99.88879),,2022/02/23 10:04:24,
199,4168128895,(주)비아이씨스템,방인식,분석,29473970,88.178,87.649,-0.10860 (99.8914),,2022/02/24 08:38:41,
200,7188100420,주식회사 오투정보통신,양성윤,분석,29474400,88.179,87.65,-0.10714 (99.89286),,2022/02/23 17:11:51,
201,1068669669,(주)일광통신,이병일,분석,29474770,88.18,87.652,-0.10589 (99.89411),,2022/02/18 09:30:04,
202,1078682044,명승파워넷 주식회사,공건식,분석,29475270,88.182,87.653,-0.10419 (99.89581),,2022/02/22 10:11:24,
203,1138137229,두복산전(주),이영두,분석,29476500,88.186,87.657,-0.10002 (99.89998),,2022/02/24 13:11:05,
204,1068648117,주식회사 티원엘에스,김영규,분석,29477390,88.188,87.659,-0.09701 (99.90299),,2022/02/23 19:18:40,
205,1018178116,(주)오경컴텍,김종근,분석,29478070,88.19,87.661,-0.09470 (99.9053),,2022/02/24 09:25:54,
206,2168701696,주식회사 투비콤,유수정,분석,29478220,88.191,87.662,-0.09419 (99.90581),,2022/02/24 10:39:58,
207,1058682164,(주)울트라텔레콤,김성철,분석,29478837,88.193,87.664,-0.09210 (99.9079),,2022/02/23 11:32:20,
208,1108157338,(주)메트로컴넷,최선민,분석,29480291,88.197,87.668,-0.08717 (99.91283),,2022/02/24 09:00:49,
209,1178169252,엠에스온(주),이경미,분석,29481669,88.201,87.672,-0.08250 (99.9175),,2022/02/24 17:46:32,
210,1088154468,(주)이젠정보통신,이동필,분석,29481760,88.201,87.672,-0.08220 (99.9178),,2022/02/23 01:10:59,
211,2048140753,(주)청효이씨이,이범석,분석,29481875,88.202,87.673,-0.08181 (99.91819),,2022/02/24 10:00:09,
212,1058199938,삼호전자통신(주),이경희,분석,29482230,88.203,87.674,-0.08060 (99.9194),,2022/02/24 09:14:18,
213,1108175530,주식회사창조씨엔에스,정혜경,분석,29482350,88.203,87.674,-0.08020 (99.9198),,2022/02/23 00:46:54,
214,1108190166,(주)페타네트워크,강인희,분석,29482554,88.204,87.675,-0.07950 (99.9205),,2022/02/23 17:12:42,
215,1098644842,주식회사 스마트넷,한동오,분석,29482790,88.204,87.675,-0.07870 (99.9213),,2022/02/23 09:38:18,
