순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2208788125,다인스 주식회사,권향옥,분석,175231000,87.912,87.629,-0.13211 (99.86789),1 12,2022/11/16 14:45:09,
18,1058740405,(주)화성이엔지,김택환,분석,175245753,87.919,87.636,-0.12370 (99.8763),3 14,2022/11/16 18:09:31,
19,1138157550,뉴코리아전자통신 주식회사,조영순,분석,175245928,87.919,87.636,-0.12360 (99.8764),12 3,2022/11/16 10:39:46,
20,2130230588,태극정보통신,이상호,분석,175291606,87.942,87.659,-0.09757 (99.90243),15 10,2022/11/17 20:58:32,
21,1168105686,대덕전설(주),남궁성규,분석,175297690,87.945,87.662,-0.09410 (99.9059),4 7,2022/11/17 09:06:50,
22,1078731896,(주)비시텍코리아,임헌욱,분석,175364190,87.979,87.695,-0.05620 (99.9438),14 13,2022/11/17 06:57:44,
23,2048124559,(주)대용와트스,남상태,분석,175371384,87.982,87.699,-0.05210 (99.9479),12 15,2022/11/17 09:12:48,
24,6358700388,(주)예본아이디,김정민,분석,175437100,88.015,87.732,-0.01465 (99.98535),6 14,2022/11/16 10:18:22,
25,2048161869,(주)근영이엔씨,이성영,분석,175460123,88.027,87.743,-0.00153 (99.99847),2 5,2022/11/17 08:56:57,
26,5728702483,주식회사 케이제이에스랩,나봉채,분석,175465235,88.029,87.746,0.00138 (100.00138),1 9,2022/11/16 11:04:39,
27,1138649133,빅썬시스템즈 주식회사,권태일,분석,175492780,88.043,87.759,0.01708 (100.01708),11 3,2022/11/16 10:25:14,
28,1138613391,주식회사 지에스씨앤씨,석덕림,분석,175497010,88.045,87.762,0.01949 (100.01949),9 12,2022/11/16 15:41:20,
29,1858801633,삼보종합이앤씨주식회사,공갑배,분석,175501900,88.048,87.764,0.02228 (100.02228),13 14,2022/11/17 17:06:34,
30,1018639665,(주)한양인프라넷,김주호,분석,175586160,88.09,87.806,0.07030 (100.0703),2 13,2022/11/16 09:04:01,
31,1068641638,(주)매트릭스미디어,김진성,분석,175589613,88.092,87.808,0.07227 (100.07227),9 14,2022/11/17 16:52:40,
32,2068125404,(주)대경인트라넷,이강열,분석,175601766,88.098,87.814,0.07920 (100.0792),13 8,2022/11/17 18:30:09,
33,2158623647,시공전설(주),황호진,분석,175611505,88.103,87.819,0.08475 (100.08475),7 10,2022/11/17 09:42:54,
34,1068180219,(주)네트웍리더,권철영,분석,175614200,88.104,87.82,0.08628 (100.08628),15 11,2022/11/17 18:11:41,
35,4018600546,주식회사 케이투시스템즈,강병준,분석,175614570,88.104,87.82,0.08649 (100.08649),10 15,2022/11/18 09:42:25,
36,2098147159,(주)동방에스앤에스,정재훈,분석,175617734,88.106,87.822,0.08830 (100.0883),12 2,2022/11/17 16:54:38,
37,2048626080,주식회사 엘제이이엔지,임성희,분석,175626640,88.11,87.826,0.09337 (100.09337),14 6,2022/11/16 21:33:41,
38,2038164825,(주)스피드정보통신,선의석,분석,175715730,88.155,87.871,0.14415 (100.14415),10 7,2022/11/16 21:36:55,
39,1198649596,주식회사 원넷시스,김성식,분석,175720950,88.158,87.874,0.14712 (100.14712),7 2,2022/11/17 15:35:09,
40,2188114856,서교정보통신(주),김기설,분석,175751780,88.173,87.889,0.16469 (100.16469),12 14,2022/11/16 19:51:23,
41,1048603486,우영메카(주),김규승,분석,175760736,88.178,87.893,0.16980 (100.1698),15 1,2022/11/16 22:31:53,
42,1238195565,(주)지엔텔,이맹희,분석,175771900,88.183,87.899,0.17616 (100.17616),1 8,2022/11/17 18:37:42,
43,5088137937,(주)벨류데이터,이선미,분석,175811094,88.203,87.919,0.19850 (100.1985),6 15,2022/11/17 14:58:46,
44,1078763383,주식회사 아이티블럭,배경원,분석,175819691,88.207,87.923,0.20340 (100.2034),12 7,2022/11/16 12:09:38,
45,2208869047,양지전기 주식회사,박승연,분석,175839340,88.217,87.933,0.21459 (100.21459),15 13,2022/11/17 09:54:45,
46,2068666263,세움기술 주식회사,주익중,분석,175856012,88.225,87.941,0.22410 (100.2241),14 6,2022/11/17 17:36:34,
47,1238154375,주식회사 씨케이테크피아,이동수,분석,175862730,88.229,87.944,0.22792 (100.22792),6 8,2022/11/16 09:54:46,
48,1068133832,(주)동양이엔씨,최두현,분석,175892000,88.243,87.959,0.24461 (100.24461),2 14,2022/11/18 09:08:36,
49,1168111572,남성기전(주),최전남,분석,175915400,88.255,87.971,0.25794 (100.25794),2 13,2022/11/16 10:32:27,
50,2158686415,(주)새빛엔에스,양채원,분석,175916800,88.256,87.972,0.25874 (100.25874),5 9,2022/11/17 10:22:26,
51,2108157604,주식회사 유니원이엔지,민수지,분석,175931980,88.264,87.979,0.26739 (100.26739),5 12,2022/11/17 10:00:56,
52,1200582335,델타전자통신,이성남,분석,175937300,88.266,87.982,0.27042 (100.27042),6 1,2022/11/18 01:48:59,
53,1198116692,주식회사 서우건설산업,이종근,분석,175945780,88.27,87.986,0.27526 (100.27526),9 8,2022/11/18 09:36:42,
54,2068124123,(주)세양텔레콤,김한섭,분석,175948481,88.272,87.987,0.27680 (100.2768),4 7,2022/11/17 08:29:22,
55,1198602494,(주) 네오인아이텍,이경미,분석,175971200,88.283,87.999,0.28974 (100.28974),4 6,2022/11/17 09:26:51,
56,2158199031,한소리이앤씨주식회사,안홍희,분석,175985850,88.291,88.006,0.29809 (100.29809),11 8,2022/11/17 11:28:04,
57,1138137229,두복산전(주),이영두,분석,175990500,88.293,88.008,0.30074 (100.30074),14 9,2022/11/16 14:04:20,
58,1138629821,동문이엔티 주식회사,송요일,분석,176002800,88.299,88.015,0.30775 (100.30775),6 10,2022/11/16 09:51:34,
59,1138131356,중원기전(주),김창중,분석,176014080,88.305,88.02,0.31418 (100.31418),4 2,2022/11/17 10:54:25,
60,1108153161,(주)나이츠넷,이용현,분석,176025600,88.311,88.026,0.32075 (100.32075),15 1,2022/11/17 08:35:03,
61,1188114949,이주씨스템(주),이복균,분석,176036110,88.316,88.031,0.32674 (100.32674),2 6,2022/11/18 09:09:39,
62,1138677788,(주)제이에스지테크,박혜경,분석,176055500,88.326,88.041,0.33779 (100.33779),3 10,2022/11/16 10:35:35,
63,1098155422,창공정보통신 주식회사,김배명,분석,176060700,88.328,88.043,0.34075 (100.34075),7 11,2022/11/17 10:00:02,
64,1058167417,(주)금정엔지니어링,구본신,분석,176073000,88.334,88.05,0.34776 (100.34776),10 7,2022/11/16 17:36:52,
65,1068178635,(주)지아이테크놀러지,홍영우,분석,176078300,88.337,88.052,0.35078 (100.35078),10 11,2022/11/16 10:20:20,
66,1058727284,(주)조은네트웍스,김장열,분석,176090600,88.343,88.058,0.35779 (100.35779),3 2,2022/11/16 10:34:12,
67,2068606585,(주)상지일렉스,정원상,분석,176091834,88.344,88.059,0.35850 (100.3585),15 2,2022/11/16 20:22:32,
68,1128152663,한국아이디정보(주),송찬호,분석,176095800,88.346,88.061,0.36076 (100.36076),2 13,2022/11/16 17:25:45,
69,2068184285,주식회사 진명파워택,이명규,분석,176098768,88.347,88.063,0.36245 (100.36245),1 7,2022/11/18 09:37:11,
70,2158168163,블루엔이(주),정홍채,분석,176108100,88.352,88.067,0.36777 (100.36777),13 10,2022/11/16 09:55:55,
71,3958800527,주식회사 에스에이치아이티,정태순,분석,176113400,88.355,88.07,0.37079 (100.37079),4 7,2022/11/17 09:30:28,
72,1078738017,(주)애린테크,박을순,분석,176125600,88.361,88.076,0.37774 (100.37774),6 9,2022/11/17 09:34:15,
73,2208658565,주식회사 주인정보시스템,김근호,분석,176130900,88.363,88.079,0.38076 (100.38076),9 1,2022/11/16 09:25:46,
74,2158192566,(주)열림정보기술,고동민,분석,176135423,88.366,88.081,0.38334 (100.38334),11 5,2022/11/17 02:13:18,
75,2178113330,(주)오성에스이엠,오성표,분석,176143200,88.37,88.085,0.38777 (100.38777),14 11,2022/11/16 09:37:53,
76,1188111020,주식회사 한영씨앤이,박대서,분석,176148500,88.372,88.087,0.39079 (100.39079),12 14,2022/11/17 08:47:13,
77,1018154491,엘케이테크넷(주),이만형,분석,176149737,88.373,88.088,0.39150 (100.3915),5 11,2022/11/16 10:37:39,
78,1138655784,주식회사 유씨큐넷,김경,분석,176150790,88.373,88.089,0.39210 (100.3921),7 12,2022/11/16 11:37:16,
79,7418801210,주식회사 한국에이브이산업,이재숙,분석,176160700,88.378,88.094,0.39774 (100.39774),3 14,2022/11/16 12:33:21,
80,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,176166000,88.381,88.096,0.40076 (100.40076),14 10,2022/11/16 09:17:50,
81,1068644033,(주)코맥스디에스씨,안병호,분석,176168510,88.382,88.097,0.40219 (100.40219),8 5,2022/11/16 10:05:43,
82,1138195331,(주)한남이앤씨,조성호,분석,176178300,88.387,88.102,0.40777 (100.40777),13 14,2022/11/18 09:38:24,
83,1048140865,다이아몬드전자(주),이건,분석,176186600,88.391,88.106,0.41250 (100.4125),8 1,2022/11/17 09:03:37,
84,1178169252,엠에스온(주),이경미,분석,176190093,88.393,88.108,0.41450 (100.4145),6 1,2022/11/17 09:12:25,
85,2148665907,미래아이티 주식회사,송정화,분석,176192370,88.394,88.109,0.41579 (100.41579),13 4,2022/11/16 16:44:55,
86,2078149729,주식회사 지앤에스기술,문창수,분석,176193427,88.395,88.11,0.41640 (100.4164),3 5,2022/11/18 09:09:08,
87,1098603593,주식회사 완일이씨에스,김경창,분석,176194129,88.395,88.11,0.41680 (100.4168),11 10,2022/11/18 01:50:47,
88,7598100611,에스트랜스포트 주식회사,조광진,분석,176195800,88.396,88.111,0.41775 (100.41775),4 6,2022/11/16 09:06:07,
89,1138604679,(주) 투데이게이트,김익훈,분석,176196230,88.396,88.111,0.41799 (100.41799),3 6,2022/11/16 09:19:48,
90,2098133747,(주)한국에스알테크,이재호,분석,176201100,88.399,88.114,0.42077 (100.42077),2 14,2022/11/16 10:13:01,
91,1198655462,지티에스솔루션즈 주식회사,김민수,분석,176213400,88.405,88.12,0.42778 (100.42778),7 13,2022/11/17 10:04:38,
92,1068651233,(주)나사씨엔에스,신희태,분석,176222378,88.409,88.124,0.43290 (100.4329),15 2,2022/11/17 20:04:44,
93,2148792435,주식회사케이이씨디바이스,이종수,분석,176230900,88.414,88.129,0.43775 (100.43775),15 9,2022/11/17 08:06:25,
94,1048198009,대신네트웍스주식회사,김태응,분석,176236200,88.416,88.131,0.44077 (100.44077),2 12,2022/11/16 14:47:10,
95,1138618789,이노뎁(주),이성진,분석,176253700,88.425,88.14,0.45075 (100.45075),8 9,2022/11/17 11:10:43,
96,2098134713,키엔컴 주식회사,최성덕,분석,176271300,88.434,88.149,0.46078 (100.46078),1 4,2022/11/17 10:20:00,
97,2108170441,주식회사 에이원아이티,문계숙,분석,176288800,88.443,88.158,0.47075 (100.47075),9 3,2022/11/17 09:59:21,
98,1108609224,주식회사 두루스코,김옥연,분석,176293950,88.445,88.16,0.47369 (100.47369),12 2,2022/11/18 09:43:29,
99,1358178502,주식회사 디알네트웍스,이기영,분석,176306400,88.451,88.166,0.48078 (100.48078),9 13,2022/11/17 18:51:30,
100,2208806533,강남정보기술 주식회사,주용삼,분석,176323900,88.46,88.175,0.49075 (100.49075),5 6,2022/11/16 15:17:04,
101,2068601178,주식회사 해인이티에프,오재근,분석,176351870,88.474,88.189,0.50670 (100.5067),11 1,2022/11/17 16:44:16,
102,1098172945,(주)마커스코리아,이헌철,분석,176371700,88.484,88.199,0.51800 (100.518),10 2,2022/11/18 09:11:27,
103,2128197392,금수티아이주식회사,이형주,분석,176473290,88.535,88.25,0.57590 (100.5759),7 10,2022/11/17 09:33:40,
104,1068167098,코스믹전기통신 주식회사,이규선,분석,176510710,88.554,88.269,0.59722 (100.59722),4 2,2022/11/16 12:53:15,
105,2068650742,한선씨앤씨 주식회사,장홍식,분석,176515525,88.556,88.271,0.59997 (100.59997),1 2,2022/11/16 09:29:08,
106,1138185890,(주)두손씨에스티,최수경,분석,176590350,88.594,88.308,0.64261 (100.64261),14 11,2022/11/17 09:03:43,
107,4098163161,(주)동우커뮤니케이션,송준성,분석,176606410,88.602,88.316,0.65176 (100.65176),4 15,2022/11/17 09:23:45,
108,1218140540,영현정보통신(주),김두식,분석,176630618,88.614,88.328,0.66556 (100.66556),3 9,2022/11/17 09:06:11,
109,1198165586,제이케이앤티텔레콤(주),전찬화,분석,176667230,88.632,88.347,0.68643 (100.68643),12 7,2022/11/17 12:38:27,
110,1348182624,(주)이앤에스알앤디,이봉희,분석,176676000,88.637,88.351,0.69142 (100.69142),15 12,2022/11/17 10:23:17,
111,7098602638,주식회사 시그널아이씨티,강민희,분석,176680520,88.639,88.353,0.69400 (100.694),1 8,2022/11/17 23:16:59,
112,1198141207,(주)텍센,권유찬,분석,176733150,88.665,88.38,0.72400 (100.724),3 1,2022/11/18 09:20:44,
113,2098124011,(주)주암전기통신,정한석,분석,176746749,88.672,88.387,0.73175 (100.73175),2 4,2022/11/16 13:03:55,
114,1048120291,청음통신 주식회사,임광희,분석,176775860,88.687,88.401,0.74834 (100.74834),3 9,2022/11/18 09:42:59,
115,2048170015,(주)하남통신,김종화,분석,176884606,88.741,88.456,0.81031 (100.81031),9 12,2022/11/17 15:57:49,
116,1058686587,(주)참슬테크,김금순,분석,176887732,88.743,88.457,0.81209 (100.81209),12 10,2022/11/17 08:46:03,
117,2078147814,(주)대호엔지니어링,윤용상,분석,176915659,88.757,88.471,0.82801 (100.82801),7 4,2022/11/17 14:02:42,
118,2148752525,(주)엘티네트워크,조완식,분석,176953979,88.776,88.49,0.84985 (100.84985),1 9,2022/11/17 14:09:23,
119,5618600208,두인코컴넷(주),이철규,분석,177009320,88.804,88.518,0.88139 (100.88139),12 9,2022/11/17 14:22:08,
120,6558701528,(주)스마트정보기술,박성애,분석,177082847,88.841,88.555,0.92329 (100.92329),6 4,2022/11/17 17:21:13,
121,2048620126,(주)상부사종합건설,이상만,분석,177087935,88.843,88.557,0.92619 (100.92619),4 3,2022/11/17 18:27:19,
122,6048111797,주식회사글로벌엔씨,임채익,분석,177278665,88.939,88.653,1.03490 (101.0349),5 13,2022/11/18 09:54:51,
123,2118612681,(주)해우정보시스템,김병헌,분석,177280240,88.94,88.653,1.03579 (101.03579),10 6,2022/11/17 09:31:24,
124,1078757203,주식회사 비에스파워,정병섭,분석,177353400,88.977,88.69,1.07749 (101.07749),2 5,2022/11/17 00:24:06,
125,1138175669,(주)용상전기통신,권혁기,분석,177400000,89.0,88.713,1.10405 (101.10405),5 9,2022/11/18 08:58:50,
126,1098610416,(주)네시비스,이은섭,분석,177455700,89.028,88.741,1.13579 (101.13579),10 11,2022/11/17 10:52:27,
127,1138163445,주식회사 삼도통신,이정경,분석,177753400,89.177,88.89,1.30546 (101.30546),6 7,2022/11/17 10:33:34,
128,2298139274,(주)영풍전력설비,심문수,분석,177900240,89.251,88.963,1.38914 (101.38914),8 2,2022/11/17 14:17:59,
129,1088124659,(주)비젼텔레콤,김진수,분석,177913314,89.258,88.97,1.39660 (101.3966),6 2,2022/11/17 08:02:33,
130,7948100026,(주)아성엠(M),전세희,분석,178096500,89.349,89.062,1.50100 (101.501),2 7,2022/11/18 09:34:15,
131,2208110402,정안전기(주),이학용,분석,178227566,89.415,89.127,1.57569 (101.57569),9 13,2022/11/16 12:27:50,
132,1018154598,씨엔에스코리아(주),유호태,분석,178259111,89.431,89.143,1.59367 (101.59367),5 3,2022/11/17 07:33:56,
133,1058164176,(주)신보파워텍,공민우,분석,178370100,89.487,89.198,1.65693 (101.65693),7 6,2022/11/18 10:29:25,
134,2148105563,(주)인성이엔씨,김규만,분석,178724478,89.665,89.376,1.85890 (101.8589),11 14,2022/11/16 12:53:43,
135,3128196859,주식회사 가델,김정민,분석,179716300,90.162,89.872,2.42416 (102.42416),14 15,2022/11/16 17:28:48,
136,1078677070,씨지에스아이티(주),최규식,분석,191999000,96.324,96.014,9.42433 (109.42433),8 11,2022/11/17 18:56:49,
-1,2068196840,주식회사 혜성이티에스,이상영,분석,174893423,87.742,87.46,-0.32450 (99.6755),7 5,2022/11/16 23:00:05,낙찰하한선 미달
-2,2068183592,(주)신광티앤이,이일환,분석,174874400,87.733,87.45,-0.33535 (99.66465),11 15,2022/11/17 17:20:15,낙찰하한선 미달
-3,2018603701,소성정보기술 주식회사,김금남,분석,174868891,87.73,87.447,-0.33849 (99.66151),15 3,2022/11/17 08:48:53,낙찰하한선 미달
-4,6118700363,주식회사 서경산업,이대규,분석,174861663,87.727,87.444,-0.34261 (99.65739),11 1,2022/11/17 18:18:05,낙찰하한선 미달
-5,1068128718,서광통신 주식회사,최경석,분석,174844293,87.718,87.435,-0.35250 (99.6475),10 6,2022/11/17 12:58:11,낙찰하한선 미달
-6,1148190678,주식회사 에드원,김춘걸,분석,174826230,87.709,87.426,-0.36280 (99.6372),5 10,2022/11/16 10:12:47,낙찰하한선 미달
-7,1138653369,(주)제이앤비이노베이션,오명숙,분석,174824830,87.708,87.425,-0.36360 (99.6364),12 7,2022/11/17 09:17:25,낙찰하한선 미달
-8,1058169109,대조전설 주식회사,장철호,분석,174777275,87.684,87.402,-0.39070 (99.6093),9 14,2022/11/16 11:38:03,낙찰하한선 미달
-9,2118606665,주식회사 아라랏,황지홍,분석,174771780,87.681,87.399,-0.39383 (99.60617),5 10,2022/11/17 23:17:02,낙찰하한선 미달
-10,1138618417,(주)씨에스플러스,장준영,분석,174734200,87.663,87.38,-0.41525 (99.58475),9 7,2022/11/16 09:08:01,낙찰하한선 미달
-11,1058173369,(주)신한개발,이종순,분석,174699537,87.645,87.363,-0.43500 (99.565),11 9,2022/11/17 10:59:20,낙찰하한선 미달
-12,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,174660540,87.626,87.343,-0.45723 (99.54277),6 11,2022/11/17 10:00:12,낙찰하한선 미달
-13,2338109798,구스텍 주식회사,고중구,분석,174593900,87.592,87.31,-0.49521 (99.50479),7 5,2022/11/16 17:46:27,낙찰하한선 미달
-14,1178152009,동아신호 주식회사,최종수,분석,174576700,87.584,87.301,-0.50501 (99.49499),3 8,2022/11/17 15:12:53,낙찰하한선 미달
-15,2188120741,케이씨티정보통신(주),백형은,분석,174543190,87.567,87.285,-0.52411 (99.47589),3 15,2022/11/18 08:57:05,낙찰하한선 미달
-16,1288138083,주식회사 유앤후레쉬,우재명,분석,174538290,87.564,87.282,-0.52690 (99.4731),9 13,2022/11/17 20:08:31,낙찰하한선 미달
-17,2028159713,거산음향통신(주),김기만,분석,174536970,87.564,87.282,-0.52765 (99.47235),15 1,2022/11/16 15:59:14,낙찰하한선 미달
-18,2148673033,대일전기통신(주),김종엽,분석,174520900,87.556,87.273,-0.53681 (99.46319),12 10,2022/11/18 07:32:28,낙찰하한선 미달
-19,7508600152,육일전기공사주식회사,공삼례,분석,174510570,87.55,87.268,-0.54270 (99.4573),10 5,2022/11/18 11:43:26,낙찰하한선 미달
-20,2128140491,(주)벧엘정보통신,채수진,분석,174502496,87.546,87.264,-0.54730 (99.4527),8 1,2022/11/18 07:42:37,낙찰하한선 미달
-21,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,174488630,87.539,87.257,-0.55520 (99.4448),14 7,2022/11/16 11:36:41,낙찰하한선 미달
-22,1868701018,주식회사 소담정보통신,주옥,분석,174471080,87.531,87.249,-0.56521 (99.43479),5 1,2022/11/16 10:42:34,낙찰하한선 미달
-23,5498100727,주식회사 뉴엣지,이현아,분석,174453530,87.522,87.24,-0.57521 (99.42479),7 15,2022/11/16 10:05:13,낙찰하한선 미달
-24,2158168275,천마정보통신(주),황범만,분석,174446000,87.518,87.236,-0.57950 (99.4205),4 14,2022/11/16 22:37:12,낙찰하한선 미달
-25,2042772836,정한상사,김유성,분석,174435990,87.513,87.231,-0.58521 (99.41479),6 10,2022/11/18 10:16:41,낙찰하한선 미달
-26,1058123684,주식회사 우전정보통신,이정,분석,174426318,87.508,87.226,-0.59072 (99.40928),9 5,2022/11/16 14:32:13,낙찰하한선 미달
-27,1108124633,(주)디앤에스테크놀로지,이원우,분석,174400890,87.495,87.213,-0.60521 (99.39479),9 3,2022/11/17 09:16:37,낙찰하한선 미달
-28,2040371641,한서전자,김영옥,분석,174383350,87.487,87.205,-0.61521 (99.38479),8 6,2022/11/16 09:44:44,낙찰하한선 미달
-29,1068669669,(주)일광통신,이병일,분석,174375770,87.483,87.201,-0.61953 (99.38047),13 11,2022/11/17 09:42:06,낙찰하한선 미달
-30,1198174315,주식회사 다솜이엔씨,송인주,분석,174365800,87.478,87.196,-0.62521 (99.37479),5 8,2022/11/16 17:48:26,낙찰하한선 미달
-31,4568800195,주식회사 동부코리아통신,윤미옥,분석,174348260,87.469,87.187,-0.63520 (99.3648),8 11,2022/11/17 18:04:59,낙찰하한선 미달
-32,2158164599,앤에스씨정보시스템(주),한만영,분석,174330710,87.46,87.178,-0.64521 (99.35479),12 4,2022/11/16 10:40:04,낙찰하한선 미달
-33,2128107793,호곡종합건설(주),박성환,분석,174321940,87.456,87.174,-0.65020 (99.3498),2 8,2022/11/18 11:36:24,낙찰하한선 미달
-34,1138606420,(주)엠케이시큐리티,박상철,분석,174313160,87.451,87.17,-0.65521 (99.34479),13 12,2022/11/17 10:02:30,낙찰하한선 미달
-35,1118129252,광원전설(주),김영선,분석,174297024,87.443,87.162,-0.66441 (99.33559),14 1,2022/11/18 11:40:20,낙찰하한선 미달
-36,1068683638,주식회사 엔씨씨디지탈,이상호,분석,174295620,87.443,87.161,-0.66521 (99.33479),8 5,2022/11/16 14:49:40,낙찰하한선 미달
-37,2148645634,한국전자금융주식회사,구자성,분석,174284566,87.437,87.155,-0.67151 (99.32849),13 3,2022/11/18 08:26:02,낙찰하한선 미달
-38,2118696662,(주)아이넷빌더,박해성,분석,174278070,87.434,87.152,-0.67521 (99.32479),1 15,2022/11/16 09:18:58,낙찰하한선 미달
-39,1138192902,(주)대성정보통신기술,이덕남,분석,174260520,87.425,87.143,-0.68521 (99.31479),14 1,2022/11/16 15:50:08,낙찰하한선 미달
-40,3188600619,주식회사 태정이앤아이,정태용,분석,174254562,87.422,87.14,-0.68861 (99.31139),8 1,2022/11/17 18:49:08,낙찰하한선 미달
-41,1178128886,(주)미라클산업,김영철,분석,174248940,87.419,87.137,-0.69181 (99.30819),3 12,2022/11/16 18:10:17,낙찰하한선 미달
-42,1018172790,(주)공신데이타,서만식,분석,174214990,87.402,87.12,-0.71116 (99.28884),12 10,2022/11/17 12:47:57,낙찰하한선 미달
-43,2118620935,주식회사 한양티이씨,조형국,분석,174209996,87.4,87.118,-0.71400 (99.286),4 7,2022/11/18 09:50:01,낙찰하한선 미달
-44,2148661411,(주)엘리시스,이시정,분석,174186840,87.388,87.106,-0.72720 (99.2728),4 13,2022/11/18 09:26:39,낙찰하한선 미달
-45,1018151121,주식회사 경원전력,최경택,분석,174184025,87.387,87.105,-0.72881 (99.27119),6 12,2022/11/18 07:20:25,낙찰하한선 미달
-46,1238175875,주식회사 휴톤,김영상,분석,173958557,87.273,86.992,-0.85730 (99.1427),7 15,2022/11/16 10:07:09,낙찰하한선 미달
-47,2138198870,주식회사 근우,김재진,분석,173829334,87.209,86.928,-0.93095 (99.06905),9 12,2022/11/17 14:45:07,낙찰하한선 미달
-48,1068603240,태경이엘피 주식회사,김평석,분석,173827188,87.208,86.927,-0.93217 (99.06783),5 7,2022/11/16 16:34:57,낙찰하한선 미달
-49,1138139080,(주)성강통신기술사사무소,안치영,분석,173578330,87.083,86.802,-1.07400 (98.926),8 10,2022/11/18 09:16:39,낙찰하한선 미달
-50,2148770450,주식회사 아리시스,이대섭,분석,173528146,87.058,86.777,-1.10261 (98.89739),9 2,2022/11/17 10:58:21,낙찰하한선 미달
-51,1778800569,주식회사 유원이씨에스,유명종,분석,173352137,86.969,86.689,-1.20292 (98.79708),13 15,2022/11/16 16:16:09,낙찰하한선 미달
-52,1238135136,(주)청남통신,최재언,분석,172958640,86.772,86.492,-1.42718 (98.57282),7 5,2022/11/16 09:28:10,낙찰하한선 미달
-53,1068678514,주식회사 인프라이엔씨,김병훈,분석,172541160,86.562,86.283,-1.66511 (98.33489),13 8,2022/11/17 17:55:14,낙찰하한선 미달
-54,1078104441,진화전기(주),문충모,분석,172179716,86.381,86.103,-1.87110 (98.1289),6 8,2022/11/18 09:05:18,낙찰하한선 미달
-55,2198128106,우선이엔씨(주),김광수,분석,171134500,85.857,85.58,-2.46680 (97.5332),8 7,2022/11/16 17:10:29,낙찰하한선 미달
