순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,4658702093,주식회사 나지정보통신,엄혜선,분석,78434669,87.811,88.521,0.88520 (100.8852),2 11,2022/12/13 18:23:36,
25,2188701014,에스지기전 주식회사,이옥숙,분석,78436760,87.814,88.524,0.88788 (100.88788),14 5,2022/12/09 10:50:15,
26,2178121937,부광이앤씨 주식회사,정동국,분석,78436769,87.814,88.524,0.88790 (100.8879),11 10,2022/12/09 11:14:46,
27,1198191309,용진하이테크에너지 주식회사,김진석,분석,78441050,87.818,88.528,0.89340 (100.8934),2 4,2022/12/13 11:30:05,
28,1088179663,주식회사 시큐뱅크,심재춘,분석,78442289,87.82,88.53,0.89500 (100.895),7 9,2022/12/12 16:57:11,
29,2208197511,(주)다산지앤지,유철종,분석,78443460,87.821,88.531,0.89650 (100.8965),6 1,2022/12/13 09:31:31,
30,1068651233,(주)나사씨엔에스,신희태,분석,78447264,87.825,88.535,0.90140 (100.9014),2 12,2022/12/13 23:05:09,
31,2148860959,(주)가온글로벌,최병억,분석,78454494,87.833,88.544,0.91069 (100.91069),8 9,2022/12/12 16:53:11,
32,1138615856,(주)서원티에스,김안수,분석,78463902,87.844,88.554,0.92280 (100.9228),4 14,2022/12/13 15:08:38,
33,8738800217,주식회사 무한정보기술,이명화,분석,78470278,87.851,88.561,0.93100 (100.931),4 8,2022/12/12 17:36:59,
34,1208163439,(주)아이엘에스씨,이병준,분석,78471832,87.853,88.563,0.93300 (100.933),13 2,2022/12/12 16:44:42,
35,1298137942,주식회사 자이온티앤에스,예용기,분석,78489480,87.873,88.583,0.95569 (100.95569),3 8,2022/12/13 09:33:28,
36,1778800569,주식회사 유원이씨에스,유명종,분석,78503960,87.889,88.599,0.97432 (100.97432),14 13,2022/12/14 09:09:45,
37,1078212123,사단법인 장애인인권센터,서인환,분석,78506059,87.891,88.602,0.97702 (100.97702),7 10,2022/12/09 10:18:41,
38,1088124659,(주)비젼텔레콤,김진수,분석,78511611,87.897,88.608,0.98416 (100.98416),12 7,2022/12/10 09:28:09,
39,2048182831,주식회사 세명에스엠지,장병철,분석,78517391,87.904,88.615,0.99159 (100.99159),3 13,2022/12/13 15:26:35,
40,2158686429,주식회사 비엔솔루트,김진형,분석,78524312,87.912,88.622,1.00050 (101.0005),9 4,2022/12/13 15:59:12,
41,2037683508,우리통신네트워크,김만수,분석,78525555,87.913,88.624,1.00210 (101.0021),4 12,2022/12/12 18:14:53,
42,2148107988,(주)서울정보시스템,이문현,분석,78533130,87.921,88.632,1.01184 (101.01184),2 15,2022/12/10 07:54:17,
43,1198649596,주식회사 원넷시스,김성식,분석,78535360,87.924,88.635,1.01471 (101.01471),14 7,2022/12/13 10:25:41,
44,2948601665,누리종합전기 주식회사,천금진,분석,78538350,87.927,88.638,1.01855 (101.01855),9 15,2022/12/14 06:24:16,
45,2068157319,주식회사 에스엘정보통신,채용석,분석,78539627,87.929,88.64,1.02020 (101.0202),4 10,2022/12/13 16:02:49,
46,1098644842,주식회사 스마트넷,한동오,분석,78544525,87.934,88.645,1.02650 (101.0265),12 7,2022/12/13 20:37:59,
47,2148885547,주식회사 디앤와이코리아,손경탁,분석,78548179,87.938,88.649,1.03120 (101.0312),6 8,2022/12/13 13:29:58,
48,2158676426,주식회사 건영이앤씨,박지명,분석,78548400,87.939,88.65,1.03148 (101.03148),11 8,2022/12/13 14:32:38,
49,5478101768,하스트 주식회사,김종혁,분석,78550122,87.94,88.652,1.03369 (101.03369),13 2,2022/12/13 09:56:22,
50,1128152149,(주)일신티에이치이,이상운,분석,78555022,87.946,88.657,1.04000 (101.04),2 13,2022/12/12 21:49:32,
51,1058178229,아마노코리아(주),전명진,분석,78563340,87.955,88.666,1.05070 (101.0507),5 10,2022/12/12 13:24:20,
52,1108175433,승림이앤씨(주),서영식,분석,78563490,87.955,88.667,1.05089 (101.05089),6 1,2022/12/13 17:14:21,
53,2018634956,주식회사 신성전자통신,전용한,분석,78563806,87.956,88.667,1.05130 (101.0513),1 6,2022/12/13 20:02:24,
54,2148805112,주식회사 지큐시스템즈,구자옥,분석,78574768,87.968,88.679,1.06539 (101.06539),4 9,2022/12/13 05:34:49,
55,2188103742,피에스텍(주),황재용,분석,78578770,87.973,88.684,1.07054 (101.07054),1 15,2022/12/12 09:33:44,
56,1148726111,티비엠테크주식회사,김치연,분석,78579300,87.973,88.684,1.07122 (101.07122),4 15,2022/12/12 23:13:27,
57,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,78581840,87.976,88.687,1.07449 (101.07449),8 15,2022/12/10 17:28:34,
58,1068611721,우리보안 주식회사,이명재,분석,78584953,87.979,88.691,1.07850 (101.0785),15 2,2022/12/14 08:45:33,
59,2118877373,스마트쿱 주식회사,이역수,분석,78597600,87.994,88.705,1.09476 (101.09476),10 2,2022/12/12 11:31:13,
60,1198125041,옥성정보통신(주),황석,분석,78602290,87.999,88.71,1.10079 (101.10079),3 14,2022/12/14 09:48:08,
61,2048131439,중앙텔콤(주),오충석,분석,78608044,88.005,88.717,1.10820 (101.1082),11 5,2022/12/12 17:02:26,
62,1058735163,주식회사 포스인텍,최시호,분석,78617538,88.016,88.728,1.12041 (101.12041),5 2,2022/12/14 09:22:00,
63,2128166939,주식회사 연일전력,최희성,분석,78618151,88.017,88.728,1.12120 (101.1212),14 11,2022/12/13 18:13:37,
64,1098176150,주식회사 하이큐스,최상호,분석,78618307,88.017,88.728,1.12140 (101.1214),15 3,2022/12/12 16:37:51,
65,1358145603,한라인포넷(주),장경민,분석,78624525,88.024,88.735,1.12939 (101.12939),7 2,2022/12/14 00:37:55,
66,7188100420,주식회사 오투정보통신,양성윤,분석,78629300,88.029,88.741,1.13554 (101.13554),5 9,2022/12/13 13:58:11,
67,2078136563,동하이앤에프(주),전영길,분석,78641552,88.043,88.755,1.15129 (101.15129),12 4,2022/12/12 11:14:18,
68,1054180243,태우산전,강정자,분석,78644741,88.046,88.758,1.15540 (101.1554),1 5,2022/12/13 00:40:13,
69,1068711354,에이비씨네트워크 주식회사,안종현,분석,78664798,88.069,88.781,1.18119 (101.18119),8 11,2022/12/12 17:19:32,
70,4048131290,주식회사 아이앤씨코리아,박규성,분석,78666129,88.07,88.782,1.18291 (101.18291),5 11,2022/12/14 09:26:10,
71,1298627304,주식회사 진네트웍스,이호진,분석,78674983,88.08,88.792,1.19429 (101.19429),10 6,2022/12/13 08:17:17,
72,2208116823,주봉정보시스템(주),김봉기,분석,78678353,88.084,88.796,1.19863 (101.19863),2 10,2022/12/13 11:32:10,
73,1178155699,유림씨스템통신(주),권영성,분석,78680503,88.086,88.799,1.20139 (101.20139),5 8,2022/12/12 13:54:18,
74,7098602638,주식회사 시그널아이씨티,강민희,분석,78681358,88.087,88.8,1.20249 (101.20249),12 3,2022/12/14 00:40:33,
75,2148811443,(주)우신지엘에스,문경종,분석,78685690,88.092,88.805,1.20807 (101.20807),2 7,2022/12/14 00:49:22,
76,1198153493,(주)경성네트웍,편해용,분석,78698774,88.107,88.819,1.22490 (101.2249),14 12,2022/12/12 12:07:14,
77,1088179135,주왕전기통신(주),권이길,분석,78703200,88.112,88.824,1.23059 (101.23059),1 7,2022/12/13 10:31:01,
78,1408138536,주)파인솔라,이태동,분석,78703280,88.112,88.824,1.23069 (101.23069),14 7,2022/12/12 15:01:42,
79,2118612681,(주)해우정보시스템,김병헌,분석,78707250,88.116,88.829,1.23580 (101.2358),11 12,2022/12/13 09:19:07,
80,2058140076,(주)제일첨단테크,김성수,분석,78710669,88.12,88.833,1.24020 (101.2402),12 4,2022/12/12 11:09:21,
81,1138139080,(주)성강통신기술사사무소,안치영,분석,78722180,88.133,88.846,1.25500 (101.255),2 6,2022/12/14 09:19:18,
82,2018179526,중앙케이블네트워크(주),노상우,분석,78735936,88.148,88.861,1.27269 (101.27269),15 7,2022/12/13 10:37:02,
83,2128611287,현민전기주식회사,김응민,분석,78742778,88.156,88.869,1.28149 (101.28149),10 6,2022/12/13 16:02:17,
84,1268620622,(주)엑스코하이텍,박정현,분석,78749620,88.164,88.877,1.29030 (101.2903),1 2,2022/12/14 08:49:14,
85,2068650742,한선씨앤씨 주식회사,장홍식,분석,78752983,88.168,88.88,1.29462 (101.29462),1 11,2022/12/12 09:23:13,
86,6988700230,주식회사 스마트이엔씨,전유선,분석,78755600,88.171,88.883,1.29799 (101.29799),7 15,2022/12/11 11:44:00,
87,1058795818,주식회사 티엠미디어,박용호,분석,78758016,88.173,88.886,1.30109 (101.30109),5 13,2022/12/13 09:09:01,
88,1198658528,진솔이앤에스 주식회사,김정현,분석,78764174,88.18,88.893,1.30902 (101.30902),2 6,2022/12/13 17:18:46,
89,1198629343,디비시스(주),두혁,분석,78768668,88.185,88.898,1.31480 (101.3148),2 9,2022/12/13 15:30:36,
90,1138175034,(주)윈플러스정보기술,정재원,분석,78776558,88.194,88.907,1.32494 (101.32494),5 2,2022/12/13 21:44:43,
91,1088155278,금하개발(주),김명준,분석,78799310,88.219,88.933,1.35421 (101.35421),3 14,2022/12/13 16:56:14,
92,2188109765,(주)웨이브컴,채인석,분석,78814850,88.237,88.95,1.37420 (101.3742),15 12,2022/12/13 09:12:15,
93,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,78820602,88.243,88.957,1.38159 (101.38159),6 1,2022/12/14 08:33:29,
94,1168169996,세리정보기술 주식회사,이금모,분석,78833653,88.258,88.972,1.39838 (101.39838),14 2,2022/12/13 17:03:41,
95,2018182230,주식회사 본네트시큐,최수기,분석,78836307,88.261,88.975,1.40179 (101.40179),12 6,2022/12/14 09:15:03,
96,6058632937,주식회사 타키온정보기술,이건조,분석,78856690,88.284,88.998,1.42801 (101.42801),6 13,2022/12/13 14:25:18,
97,1178112521,한성정보기술(주),한병성,분석,78869360,88.298,89.012,1.44431 (101.44431),12 4,2022/12/12 14:35:27,
98,2048160050,(주)신화데이타,최용준,분석,78887931,88.319,89.033,1.46820 (101.4682),11 9,2022/12/13 09:52:38,
99,3188600619,주식회사 태정이앤아이,정태용,분석,78920273,88.355,89.069,1.50979 (101.50979),2 12,2022/12/13 18:24:29,
100,1068178902,주식회사 티에스아이티,박용수,분석,78929852,88.366,89.08,1.52212 (101.52212),4 11,2022/12/12 10:46:16,
101,1098645502,주식회사 매사,강종효,분석,78954491,88.393,89.108,1.55381 (101.55381),1 10,2022/12/13 13:27:44,
102,1138192009,(주)엘트정보기술,김용호,분석,78960999,88.4,89.115,1.56218 (101.56218),4 12,2022/12/12 17:28:09,
103,2048189682,세왕전력(주),안성호,분석,78966999,88.407,89.122,1.56990 (101.5699),12 3,2022/12/14 09:27:42,
104,1148633857,에스엠이엔지(주),이관휴,분석,78967999,88.408,89.123,1.57118 (101.57118),2 1,2022/12/13 08:46:51,
105,6838602199,주식회사 더시스,이남복,분석,78992580,88.436,89.151,1.60280 (101.6028),11 9,2022/12/13 14:02:27,
106,5568600846,주식회사 아이콘정보통신,박종일,분석,79008205,88.453,89.169,1.62290 (101.6229),9 10,2022/12/13 14:24:17,
107,3238801633,동부엔텍 주식회사,류광성,분석,79031451,88.479,89.195,1.65280 (101.6528),14 8,2022/12/14 08:58:01,
108,2068193673,지에스네트웍스(주),임동배,분석,79096758,88.552,89.268,1.73680 (101.7368),15 4,2022/12/14 09:31:36,
109,2098134940,주식회사윤송이엔씨,정윤계,분석,79106860,88.564,89.28,1.74979 (101.74979),3 2,2022/12/14 09:06:37,
110,1188114949,이주씨스템(주),이복균,분석,79144840,88.606,89.323,1.79864 (101.79864),14 9,2022/12/14 09:14:43,
111,1198632979,성민전기 주식회사,김미영,분석,79145890,88.607,89.324,1.79999 (101.79999),5 13,2022/12/13 23:14:31,
112,1078104441,진화전기(주),문충모,분석,79379290,88.869,89.587,2.10020 (102.1002),12 15,2022/12/14 08:58:24,
113,1088196885,주식회사글로벌정보통신,양진이,분석,748584280,838.0791,844.855,862.85323 (962.85323),8 9,2022/12/12 14:28:23,예가초과
-1,1018663767,비케이전기통신 주식회사,유봉근,분석,78373400,87.743,88.452,0.80639 (100.80639),6 13,2022/12/13 16:05:55,낙찰하한선 미달
-2,1288141176,주식회사 와이씨스템,장영찬,분석,78373328,87.743,88.452,0.80630 (100.8063),8 13,2022/12/13 10:38:41,낙찰하한선 미달
-3,2048105154,우일정보기술 주식회사,이오,분석,78370763,87.74,88.449,0.80300 (100.803),14 4,2022/12/13 15:59:06,낙찰하한선 미달
-4,1198172336,정보와기술 주식회사,이충근,분석,78370120,87.739,88.448,0.80217 (100.80217),7 6,2022/12/12 16:52:12,낙찰하한선 미달
-5,1068644033,(주)코맥스디에스씨,안병호,분석,78369440,87.738,88.448,0.80130 (100.8013),10 14,2022/12/13 18:20:50,낙찰하한선 미달
-6,1138618789,이노뎁(주),이성진,분석,78365860,87.734,88.444,0.79669 (100.79669),14 9,2022/12/12 10:53:08,낙찰하한선 미달
-7,2068643595,주식회사 정형텔레콤,심재호,분석,78365814,87.734,88.444,0.79663 (100.79663),1 6,2022/12/12 11:34:07,낙찰하한선 미달
-8,2118771649,주식회사 월드멀티넷,박영희,분석,78365415,87.734,88.443,0.79612 (100.79612),6 4,2022/12/13 11:11:54,낙찰하한선 미달
-9,2048620126,(주)상부사종합건설,이상만,분석,78364853,87.733,88.442,0.79540 (100.7954),12 7,2022/12/14 08:00:42,낙찰하한선 미달
-10,3128196859,주식회사 가델,김정민,분석,78363100,87.731,88.44,0.79314 (100.79314),11 14,2022/12/13 10:13:17,낙찰하한선 미달
-11,2208106252,주식회사 중선아이티씨,김학선,분석,78358870,87.726,88.436,0.78770 (100.7877),11 14,2022/12/13 10:42:17,낙찰하한선 미달
-12,1198173261,주식회사 현대네트웍기술,조성익,분석,78358170,87.726,88.435,0.78680 (100.7868),1 10,2022/12/12 12:10:12,낙찰하한선 미달
-13,1078756640,주식회사 링크씨앤아이,김대훈,분석,78358166,87.726,88.435,0.78679 (100.78679),2 10,2022/12/13 10:45:57,낙찰하한선 미달
-14,7418801210,주식회사 한국에이브이산업,이재숙,분석,78358080,87.725,88.435,0.78668 (100.78668),9 14,2022/12/12 11:28:05,낙찰하한선 미달
-15,1058162163,주식회사대한종합산전,이섭,분석,78357400,87.725,88.434,0.78581 (100.78581),7 2,2022/12/12 17:28:32,낙찰하한선 미달
-16,1058628520,주식회사 파크로,최윤영,분석,78356922,87.724,88.433,0.78519 (100.78519),8 2,2022/12/13 09:32:20,낙찰하한선 미달
-17,1058192352,한아름정보통신(주),손경선,분석,78354840,87.722,88.431,0.78252 (100.78252),5 11,2022/12/12 14:04:45,낙찰하한선 미달
-18,1078640952,(주)바비젼,이주일,분석,78350390,87.717,88.426,0.77679 (100.77679),7 6,2022/12/12 16:49:56,낙찰하한선 미달
-19,2148847295,티에스퓨처 주식회사,김명성,분석,78350310,87.717,88.426,0.77669 (100.77669),8 9,2022/12/13 18:38:28,낙찰하한선 미달
-20,2200459632,하나정보통신,현광섭,분석,78347515,87.714,88.423,0.77309 (100.77309),15 4,2022/12/13 10:11:06,낙찰하한선 미달
-21,3958800527,주식회사 에스에이치아이티,정태순,분석,78342540,87.708,88.417,0.76670 (100.7667),13 1,2022/12/14 09:17:50,낙찰하한선 미달
-22,2158661490,(주)이베이테크,황경구,분석,78342380,87.708,88.417,0.76649 (100.76649),9 3,2022/12/12 09:43:00,낙찰하한선 미달
-23,5208801248,주식회사 해주정보통신,임나영,분석,78342073,87.708,88.417,0.76610 (100.7661),5 14,2022/12/12 09:01:48,낙찰하한선 미달
-24,2048170015,(주)하남통신,김종화,분석,78338041,87.703,88.412,0.76091 (100.76091),3 13,2022/12/13 11:16:18,낙찰하한선 미달
-25,2208725440,(주) 매그넷,김종민,분석,78335982,87.701,88.41,0.75826 (100.75826),5 14,2022/12/12 10:45:15,낙찰하한선 미달
-26,1108153161,(주)나이츠넷,이용현,분석,78334760,87.699,88.408,0.75669 (100.75669),3 6,2022/12/12 08:34:19,낙찰하한선 미달
-27,2088115241,한애전자(주),최용경,분석,78331800,87.696,88.405,0.75288 (100.75288),10 12,2022/12/13 09:04:23,낙찰하한선 미달
-28,3738701418,주식회사 에스비넷,허훈,분석,78330320,87.694,88.403,0.75098 (100.75098),5 6,2022/12/12 12:56:59,낙찰하한선 미달
-29,2011497895,정우이앤씨,유동환,분석,78329660,87.694,88.403,0.75013 (100.75013),5 13,2022/12/13 21:06:40,낙찰하한선 미달
-30,7048701285,주식회사 하랑에스아이,김호중,분석,78327150,87.691,88.4,0.74690 (100.7469),15 13,2022/12/12 13:59:03,낙찰하한선 미달
-31,1058777047,(주)텔레큐브,정영신,분석,78326990,87.691,88.4,0.74669 (100.74669),6 10,2022/12/12 16:52:54,낙찰하한선 미달
-32,2148673033,대일전기통신(주),김종엽,분석,78324700,87.688,88.397,0.74375 (100.74375),13 8,2022/12/12 14:43:25,낙찰하한선 미달
-33,1198189778,주식회사 듀델코리아,정현종,분석,78319370,87.682,88.391,0.73689 (100.73689),10 9,2022/12/11 16:50:36,낙찰하한선 미달
-34,2158189983,주식회사아이티벨리,김기운,분석,78318670,87.681,88.39,0.73599 (100.73599),15 11,2022/12/14 09:10:26,낙찰하한선 미달
-35,1198616251,주식회사 누리인프라,정성우,분석,78317200,87.68,88.389,0.73410 (100.7341),7 13,2022/12/13 12:35:20,낙찰하한선 미달
-36,3798700760,로안테크(주),장승현,분석,78316200,87.679,88.388,0.73282 (100.73282),4 2,2022/12/12 11:42:31,낙찰하한선 미달
-37,6728100065,케이비드 주식회사,원용춘,분석,78313200,87.675,88.384,0.72896 (100.72896),3 12,2022/12/13 17:36:00,낙찰하한선 미달
-38,7128701175,주식회사 미미엔지니어링,김진희,분석,78312763,87.675,88.384,0.72840 (100.7284),11 9,2022/12/12 18:08:34,낙찰하한선 미달
-39,2158689085,(주)에스지테크놀러지,손병학,분석,78312600,87.675,88.383,0.72819 (100.72819),13 7,2022/12/12 10:31:41,낙찰하한선 미달
-40,1058748784,(주)에스알시스템,김수정,분석,78311520,87.673,88.382,0.72680 (100.7268),1 9,2022/12/14 08:04:18,낙찰하한선 미달
-40,1148188624,주식회사 케이씨에이,문대원,분석,78311520,87.673,88.382,0.72680 (100.7268),13 11,2022/12/13 01:21:16,낙찰하한선 미달
-42,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,78310200,87.672,88.381,0.72510 (100.7251),3 8,2022/12/12 15:43:52,낙찰하한선 미달
-43,2208886221,주식회사 지엔아이티,윤상병,분석,78306732,87.668,88.377,0.72064 (100.72064),10 1,2022/12/13 15:51:44,낙찰하한선 미달
-44,2208123149,(주)에이제이월드,최순호,분석,78303820,87.665,88.374,0.71689 (100.71689),8 2,2022/12/13 09:57:36,낙찰하한선 미달
-45,1101185132,메이폴정보통신,박용진,분석,78301723,87.662,88.371,0.71420 (100.7142),13 10,2022/12/11 13:49:03,낙찰하한선 미달
-46,2208132347,(주)태양기술개발,안규철,분석,78300766,87.661,88.37,0.71296 (100.71296),8 11,2022/12/13 07:27:01,낙찰하한선 미달
-47,2208658565,주식회사 주인정보시스템,김근호,분석,78298840,87.659,88.368,0.71049 (100.71049),11 4,2022/12/12 10:24:03,낙찰하한선 미달
-48,2148180640,(주)남인정보통신,김남호,분석,78298536,87.659,88.368,0.71010 (100.7101),8 4,2022/12/12 13:08:31,낙찰하한선 미달
-49,2148734721,(주)다모아테크,장용일,분석,78295970,87.656,88.365,0.70680 (100.7068),11 8,2022/12/13 10:04:18,낙찰하한선 미달
-50,1068178635,(주)지아이테크놀러지,홍영우,분석,78295890,87.656,88.365,0.70669 (100.70669),5 9,2022/12/12 11:16:15,낙찰하한선 미달
-51,2040371641,한서전자,김영옥,분석,78291380,87.651,88.36,0.70089 (100.70089),5 15,2022/12/12 10:03:50,낙찰하한선 미달
-52,1198153402,고현건설(주),이화선,분석,78287500,87.646,88.355,0.69590 (100.6959),13 12,2022/12/13 09:48:23,낙찰하한선 미달
-53,1048142446,주식회사 디에스 이앤티,양종만,분석,78286795,87.646,88.354,0.69499 (100.69499),14 9,2022/12/13 09:50:25,낙찰하한선 미달
-54,2088100603,(주)전우사,김한재,분석,78286790,87.646,88.354,0.69499 (100.69499),14 13,2022/12/12 14:35:49,낙찰하한선 미달
-55,2148734283,(주)뉴넷정보기술,김종원,분석,78285150,87.644,88.352,0.69288 (100.69288),12 3,2022/12/13 09:46:46,낙찰하한선 미달
-56,2068124123,(주)세양텔레콤,김한섭,분석,78279566,87.638,88.346,0.68570 (100.6857),10 13,2022/12/13 08:45:39,낙찰하한선 미달
-57,1078763383,주식회사 아이티블럭,배경원,분석,78278555,87.636,88.345,0.68440 (100.6844),13 8,2022/12/13 10:20:28,낙찰하한선 미달
-58,1058188805,(주)경성텔레콤,김천수,분석,78277621,87.635,88.344,0.68319 (100.68319),8 1,2022/12/13 11:44:47,낙찰하한선 미달
-59,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,78274660,87.632,88.341,0.67939 (100.67939),7 6,2022/12/13 09:32:51,낙찰하한선 미달
-60,1058178215,금성시큐리티(주),조성아,분석,78273190,87.63,88.339,0.67750 (100.6775),10 15,2022/12/11 23:12:11,낙찰하한선 미달
-61,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,78268340,87.625,88.333,0.67126 (100.67126),14 6,2022/12/13 16:02:41,낙찰하한선 미달
-62,1138123972,(주)일광테크,임기철,분석,78268052,87.625,88.333,0.67089 (100.67089),15 1,2022/12/13 10:00:08,낙찰하한선 미달
-63,2168600026,주식회사 세인엔에스,김종술,분석,78267340,87.624,88.332,0.66997 (100.66997),4 15,2022/12/12 12:40:01,낙찰하한선 미달
-64,2058140829,원앤원산업개발(주),배애순,분석,78263320,87.619,88.328,0.66480 (100.6648),2 15,2022/12/12 10:32:45,낙찰하한선 미달
-65,2208727337,주식회사주니파워네트웍스,노병준,분석,78262390,87.618,88.327,0.66360 (100.6636),9 2,2022/12/12 15:09:58,낙찰하한선 미달
-66,1198609177,이유솔루션주식회사,장지호,분석,78261393,87.617,88.326,0.66232 (100.66232),10 13,2022/12/14 00:26:40,낙찰하한선 미달
-67,1078677070,씨지에스아이티(주),최규식,분석,78257923,87.613,88.322,0.65786 (100.65786),6 1,2022/12/13 18:31:32,낙찰하한선 미달
-68,2158601380,세계정보시스템(주),한인창,분석,78257870,87.613,88.322,0.65779 (100.65779),13 6,2022/12/13 10:02:01,낙찰하한선 미달
-69,2158769714,주식회사 누리엔에스,박봉기,분석,78257640,87.613,88.321,0.65749 (100.65749),12 5,2022/12/13 15:44:02,낙찰하한선 미달
-70,2178135988,주식회사 조은정보,조용정,분석,78255460,87.611,88.319,0.65469 (100.65469),15 11,2022/12/12 11:03:18,낙찰하한선 미달
-71,2290162579,우성전기통신,박노선,분석,78254530,87.61,88.318,0.65349 (100.65349),6 9,2022/12/13 14:48:58,낙찰하한선 미달
-72,2148768992,주식회사 앤샵,장진화,분석,78254150,87.609,88.317,0.65301 (100.65301),13 2,2022/12/13 08:52:53,낙찰하한선 미달
-73,2148619081,주식회사 유신테크,김용근,분석,78247770,87.602,88.31,0.64480 (100.6448),7 14,2022/12/12 11:22:15,낙찰하한선 미달
-74,2118696662,(주)아이넷빌더,박해성,분석,78245823,87.6,88.308,0.64230 (100.6423),7 13,2022/12/12 10:40:23,낙찰하한선 미달
-75,2198111833,주식회사 대영아이오티,전인구,분석,78244657,87.598,88.307,0.64080 (100.6408),5 2,2022/12/12 13:51:59,낙찰하한선 미달
-76,1208194567,아산정보통신(주),홍수길,분석,78244143,87.598,88.306,0.64013 (100.64013),3 11,2022/12/09 10:23:30,낙찰하한선 미달
-77,7978100097,주식회사 신동아이앤지,신철호,분석,78240770,87.594,88.302,0.63580 (100.6358),14 1,2022/12/12 10:24:04,낙찰하한선 미달
-78,2128604113,주식회사 아리아,장시진,분석,78239910,87.593,88.301,0.63469 (100.63469),11 3,2022/12/13 09:13:50,낙찰하한선 미달
-79,1288717950,주식회사 비상정보통신,배경해,분석,78239900,87.593,88.301,0.63468 (100.63468),3 14,2022/12/12 13:35:19,낙찰하한선 미달
-80,2058126448,주식회사 에스에스이앤씨,양재희,분석,78237816,87.591,88.299,0.63200 (100.632),6 15,2022/12/09 16:55:25,낙찰하한선 미달
-81,2058139910,우현전기(주),채광식,분석,78235950,87.589,88.297,0.62960 (100.6296),13 12,2022/12/14 09:32:34,낙찰하한선 미달
