순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-129,1068638093,(주)엘케이시스코,이기일,분석,201461930,76.6,87.334,88.888,0.59647 (100.59647),5 3,2022/11/01 10:20:37,낙찰하한선 미달
-130,2158164599,앤에스씨정보시스템(주),한만영,분석,201441704,76.4,87.324,88.879,0.58630 (100.5863),2 7,2022/10/31 09:57:49,낙찰하한선 미달
-131,2548800191,신용전기통신 주식회사,정지택,분석,201441703,76.4,87.324,88.879,0.58630 (100.5863),6 1,2022/10/31 16:15:46,낙찰하한선 미달
-132,1078640952,(주)바비젼,이주일,분석,201438520,76.4,87.323,88.877,0.58469 (100.58469),11 14,2022/10/28 13:19:30,낙찰하한선 미달
-133,2068694508,주식회사 웰정보기술,강희춘,분석,201437578,76.4,87.323,88.877,0.58422 (100.58422),2 15,2022/10/31 09:00:16,낙찰하한선 미달
-134,1098133637,주식회사 화인컴,김창만,분석,201428770,76.4,87.319,88.873,0.57979 (100.57979),1 8,2022/11/01 09:33:21,낙찰하한선 미달
-135,1058660665,(주)일신전업,김한경,분석,201428722,76.4,87.319,88.873,0.57977 (100.57977),4 13,2022/11/02 05:26:36,낙찰하한선 미달
-136,1068619761,(주) 한걸음정보통신,정진원,분석,201420921,76.4,87.315,88.87,0.57585 (100.57585),9 14,2022/10/31 18:09:08,낙찰하한선 미달
-137,2048161869,(주)근영이엔씨,이성영,분석,201420405,76.4,87.315,88.869,0.57559 (100.57559),10 12,2022/10/31 20:37:50,낙찰하한선 미달
-138,1088193869,(주)동명텔레콤,김경은,분석,201418430,76.2,87.314,88.869,0.57459 (100.57459),12 7,2022/10/31 08:24:25,낙찰하한선 미달
-139,1018642796,주식회사 나이스포유,조향심,분석,201416844,76.2,87.313,88.868,0.57380 (100.5738),13 15,2022/11/01 16:46:21,낙찰하한선 미달
-140,1170233690,화진정보통신,김병철,분석,201415850,76.2,87.313,88.867,0.57330 (100.5733),2 11,2022/11/01 09:25:12,낙찰하한선 미달
-141,2068629138,(주)하나윈정보기술,도수현,분석,201414259,76.2,87.312,88.867,0.57250 (100.5725),4 7,2022/11/02 08:27:56,낙찰하한선 미달
-142,2108156959,두레에스텍 주식회사,유의근,분석,201414000,76.2,87.312,88.867,0.57237 (100.57237),1 10,2022/10/31 15:59:18,낙찰하한선 미달
-143,2138634018,(주)비트정보통신,송재화,분석,201408880,76.2,87.309,88.864,0.56979 (100.56979),1 5,2022/11/01 09:22:39,낙찰하한선 미달
-144,1098150316,(주)건우통신,노형환,분석,201408789,76.2,87.309,88.864,0.56974 (100.56974),6 2,2022/11/01 09:16:42,낙찰하한선 미달
-145,1138694303,향원전자통신 주식회사,이진영,분석,201401130,76.2,87.306,88.861,0.56589 (100.56589),12 11,2022/11/01 13:03:22,낙찰하한선 미달
-146,1098162433,광명정보통신 주식회사,김형준,분석,201396361,76.0,87.304,88.859,0.56350 (100.5635),12 15,2022/11/01 16:41:42,낙찰하한선 미달
-147,2148647194,투앤원정보통신주식회사,서승호,분석,201392781,76.0,87.302,88.857,0.56170 (100.5617),8 12,2022/10/26 17:17:33,낙찰하한선 미달
-148,1058645500,태지종합건설(주),박명호,분석,201391790,76.0,87.302,88.857,0.56120 (100.5612),11 1,2022/11/02 09:21:09,낙찰하한선 미달
-149,3078139254,주식회사 다승텔레콤,오세좌,분석,201387750,76.0,87.3,88.855,0.55917 (100.55917),3 8,2022/11/01 15:26:19,낙찰하한선 미달
-150,2298134599,(주)시에나텔레콤,임종태,분석,201387210,76.0,87.299,88.855,0.55889 (100.55889),6 10,2022/11/02 08:32:40,낙찰하한선 미달
-151,1168175601,한빛인프라소닉(주),이한철,분석,201386020,76.0,87.299,88.854,0.55830 (100.5583),2 12,2022/11/02 09:00:37,낙찰하한선 미달
-152,1108174749,유프로시스(주),김종본,분석,201384527,76.0,87.298,88.854,0.55754 (100.55754),6 3,2022/10/31 11:39:11,낙찰하한선 미달
-153,1208194567,아산정보통신(주),홍수길,분석,201380412,76.0,87.296,88.852,0.55548 (100.55548),12 7,2022/10/27 10:06:13,낙찰하한선 미달
-154,1098651964,셀코정보기술 주식회사,권영용,분석,201379260,76.0,87.296,88.851,0.55490 (100.5549),6 11,2022/11/02 09:24:11,낙찰하한선 미달
-155,1148190678,주식회사 에드원,김춘걸,분석,201377870,76.0,87.295,88.851,0.55420 (100.5542),13 12,2022/10/26 10:07:11,낙찰하한선 미달
-156,2048131439,중앙텔콤(주),오충석,분석,201372396,75.8,87.293,88.848,0.55144 (100.55144),14 11,2022/10/28 16:26:31,낙찰하한선 미달
-157,1098167078,(주)에스씨네트,이계영,분석,201367900,75.8,87.291,88.846,0.54918 (100.54918),14 1,2022/10/31 08:11:42,낙찰하한선 미달
-158,3578800544,디와이아이앤씨주식회사,주인웅,분석,201360265,75.8,87.287,88.843,0.54535 (100.54535),9 8,2022/10/31 13:39:37,낙찰하한선 미달
-159,2068153517,뉴텔레콤(주),김을선,분석,201358970,75.8,87.286,88.842,0.54469 (100.54469),11 12,2022/10/28 09:16:40,낙찰하한선 미달
-160,2148620797,(주)세인씨앤씨,조정화,분석,201357780,75.8,87.286,88.842,0.54410 (100.5441),10 11,2022/10/31 21:16:06,낙찰하한선 미달
-161,2048129194,위성이앤씨(주),이양숙,분석,201346640,75.6,87.281,88.837,0.53849 (100.53849),2 7,2022/10/31 09:52:07,낙찰하한선 미달
-162,1068146133,(주)케이씨이,조정휘,분석,201344256,75.6,87.28,88.836,0.53730 (100.5373),12 13,2022/10/31 11:07:02,낙찰하한선 미달
-163,1128148359,(주)펜타콤씨엔씨,최상록,분석,201341409,75.6,87.278,88.835,0.53586 (100.53586),1 10,2022/11/02 09:28:19,낙찰하한선 미달
-164,2208151999,현대에이치티 주식회사,이건구,분석,201339658,75.6,87.278,88.834,0.53498 (100.53498),13 6,2022/10/28 09:13:08,낙찰하한선 미달
-165,1058161048,서울데이타통신(주),이희승,분석,201338887,75.6,87.277,88.833,0.53460 (100.5346),1 12,2022/10/28 10:50:54,낙찰하한선 미달
-166,4568800195,주식회사 동부코리아통신,윤미옥,분석,201335904,75.6,87.276,88.832,0.53310 (100.5331),13 1,2022/11/02 08:52:32,낙찰하한선 미달
-167,1198653668,에코아이넷(주),박은희,분석,201332325,75.4,87.274,88.831,0.53130 (100.5313),15 14,2022/11/01 09:00:48,낙찰하한선 미달
-168,1108127950,서경전기(주),이종환,분석,201332263,75.4,87.274,88.831,0.53126 (100.53126),8 5,2022/11/01 10:06:16,낙찰하한선 미달
-169,1208663604,주식회사 한은씨앤씨,김기현,분석,201319600,75.4,87.268,88.825,0.52490 (100.5249),10 13,2022/11/01 09:40:40,낙찰하한선 미달
-170,1218700268,주식회사 우신,김상일,분석,201318800,75.4,87.268,88.825,0.52449 (100.52449),10 6,2022/10/31 11:15:13,낙찰하한선 미달
-171,2158148186,시스텍전기통신 주식회사,전진우,분석,201317320,75.4,87.267,88.824,0.52375 (100.52375),1 4,2022/10/31 11:22:15,낙찰하한선 미달
-172,1068663404,주식회사 씨씨티비네오텍,최영근,분석,201312630,75.4,87.265,88.822,0.52139 (100.52139),12 10,2022/10/31 09:52:22,낙찰하한선 미달
-173,1088178984,(주)포소드,마명철,분석,201312219,75.4,87.265,88.822,0.52119 (100.52119),6 8,2022/11/01 09:14:07,낙찰하한선 미달
-174,2148669048,보라정보통신 주식회사,송석상,분석,201308910,75.2,87.263,88.82,0.51952 (100.51952),7 3,2022/10/28 10:42:35,낙찰하한선 미달
-175,2208143387,(주)글로벌텔레콤,서승현,분석,201306470,75.2,87.262,88.819,0.51829 (100.51829),8 3,2022/11/01 16:51:35,낙찰하한선 미달
-176,1148633857,에스엠이엔지(주),이관휴,분석,201304284,75.2,87.261,88.818,0.51720 (100.5172),10 9,2022/10/26 10:09:02,낙찰하한선 미달
-177,1198164229,(주) 이준시스템,한상훈,분석,201302500,75.2,87.26,88.817,0.51630 (100.5163),12 3,2022/10/31 09:31:24,낙찰하한선 미달
-178,1058186995,부원동력(주),이병의,분석,201301898,75.2,87.26,88.817,0.51600 (100.516),13 4,2022/11/01 14:03:23,낙찰하한선 미달
-179,1148676763,유토피아정보기술(주),안종섭,분석,201298700,75.2,87.259,88.816,0.51439 (100.51439),7 4,2022/10/31 11:18:08,낙찰하한선 미달
-180,2168100638,원흥전설(주),이제호,분석,201298600,75.2,87.259,88.816,0.51434 (100.51434),14 4,2022/11/01 10:56:34,낙찰하한선 미달
-181,2448601409,주식회사 지투넥스,김용태,분석,201292550,75.2,87.256,88.813,0.51130 (100.5113),4 15,2022/11/01 23:34:29,낙찰하한선 미달
-182,2098133432,(주)가람씨앤씨,임승덕,분석,201290959,75.2,87.255,88.812,0.51050 (100.5105),15 9,2022/11/01 13:57:12,낙찰하한선 미달
-183,2078127900,합동전자통신(주),하명용,분석,201285348,75.0,87.253,88.81,0.50767 (100.50767),9 7,2022/11/01 10:00:10,낙찰하한선 미달
-184,7098602638,주식회사 시그널아이씨티,강민희,분석,201276243,75.0,87.248,88.806,0.50310 (100.5031),1 9,2022/11/02 00:03:34,낙찰하한선 미달
-185,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,201275646,75.0,87.248,88.806,0.50280 (100.5028),10 7,2022/11/01 13:41:54,낙찰하한선 미달
-186,2148645634,한국전자금융주식회사,구자성,분석,201267889,75.0,87.245,88.802,0.49889 (100.49889),10 3,2022/10/31 10:54:49,낙찰하한선 미달
-187,8268102035,주식회사 더블유엔에스,박현준,분석,201264350,74.8,87.243,88.801,0.49712 (100.49712),6 8,2022/10/26 10:48:36,낙찰하한선 미달
-188,1298104500,주식회사 상지카일룸,김영신,분석,201259000,74.8,87.241,88.798,0.49443 (100.49443),9 15,2022/11/01 10:38:56,낙찰하한선 미달
-189,2148134127,(주)대경텔레콤,오병도,분석,201257550,74.8,87.24,88.798,0.49370 (100.4937),8 13,2022/10/31 08:42:37,낙찰하한선 미달
-190,2118612681,(주)해우정보시스템,김병헌,분석,201254100,74.8,87.238,88.796,0.49196 (100.49196),5 4,2022/10/31 10:23:55,낙찰하한선 미달
-191,1108175767,(주)에스에이치전기,김성태,분석,201253969,74.8,87.238,88.796,0.49190 (100.4919),9 5,2022/11/01 11:21:29,낙찰하한선 미달
-192,2040371641,한서전자,김영옥,분석,201242435,74.6,87.233,88.791,0.48610 (100.4861),5 1,2022/10/31 09:40:41,낙찰하한선 미달
-193,1078165206,앤아이에스(주),정성호,분석,201231298,74.6,87.228,88.786,0.48050 (100.4805),12 6,2022/11/01 10:10:16,낙찰하한선 미달
-194,2648127825,주식회사 제이원아이티시스템,이준호,분석,201227717,74.6,87.226,88.784,0.47869 (100.47869),15 5,2022/11/02 09:06:21,낙찰하한선 미달
-195,2068179706,(주)씨엠유니버샬,전재용,분석,201224198,74.6,87.225,88.783,0.47693 (100.47693),9 1,2022/11/01 09:24:55,낙찰하한선 미달
-196,2158168275,천마정보통신(주),황범만,분석,201217000,74.4,87.221,88.78,0.47331 (100.47331),15 1,2022/11/01 19:05:17,낙찰하한선 미달
-197,1018211295,사단법인 한국장애인이워크협회,조무호,분석,201206300,74.4,87.216,88.775,0.46793 (100.46793),15 2,2022/11/01 17:00:25,낙찰하한선 미달
-198,1198629800,주식회사 메카넷,천수연,분석,201198881,74.2,87.213,88.772,0.46419 (100.46419),13 5,2022/10/28 14:38:10,낙찰하한선 미달
-199,1058676906,(주)디엠씨정보,윤성인,분석,201197500,74.2,87.212,88.771,0.46350 (100.4635),13 10,2022/11/01 09:39:21,낙찰하한선 미달
-200,2108130492,명신정보통신(주),서철,분석,201187099,74.2,87.207,88.766,0.45827 (100.45827),4 15,2022/11/01 09:49:59,낙찰하한선 미달
-201,1058601287,(주)성산정보시스템,김기주,분석,201183768,74.2,87.206,88.765,0.45660 (100.4566),10 7,2022/11/01 17:57:29,낙찰하한선 미달
-202,2018176136,(주)휴넷시스템,김초영,분석,201182774,74.2,87.205,88.765,0.45610 (100.4561),13 5,2022/11/01 12:16:10,낙찰하한선 미달
-203,2048119395,(주)신해전기건설,이세윤,분석,201181390,74.2,87.205,88.764,0.45540 (100.4554),14 12,2022/11/01 14:27:15,낙찰하한선 미달
-204,1018151776,(주)지디시,김승환,분석,201173000,74.0,87.201,88.76,0.45118 (100.45118),15 13,2022/10/31 15:23:06,낙찰하한선 미달
-205,2148840477,주식회사 알비에스테크,김동헌,분석,201165670,74.0,87.198,88.757,0.44750 (100.4475),6 5,2022/11/02 06:46:41,낙찰하한선 미달
-206,1088124659,(주)비젼텔레콤,김진수,분석,201158113,73.8,87.194,88.754,0.44370 (100.4437),10 6,2022/10/28 16:19:08,낙찰하한선 미달
-207,1128107625,(주)삼정전기통신,김상민,분석,201155400,73.8,87.193,88.752,0.44233 (100.44233),13 8,2022/11/01 09:56:42,낙찰하한선 미달
-208,1138607924,두성건설주식회사,안성병,분석,201153930,73.8,87.192,88.752,0.44159 (100.44159),2 6,2022/10/31 10:09:14,낙찰하한선 미달
-209,1068194348,(주)퓨젼아이앤씨,임영출,분석,201152800,73.8,87.192,88.751,0.44102 (100.44102),15 4,2022/10/31 16:07:10,낙찰하한선 미달
-210,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,201146380,73.8,87.189,88.748,0.43780 (100.4378),5 10,2022/10/31 21:11:08,낙찰하한선 미달
-211,2208865207,주식회사 소나텍,최성욱,분석,201145585,73.8,87.188,88.748,0.43740 (100.4374),15 12,2022/10/31 10:59:05,낙찰하한선 미달
-212,1198637085,(주) 하이네트워크,이준수,분석,201139960,73.8,87.186,88.746,0.43457 (100.43457),11 15,2022/10/27 11:40:16,낙찰하한선 미달
-213,2158765528,삼마전기통신 주식회사,고인숙,분석,201137629,73.8,87.185,88.745,0.43339 (100.43339),13 12,2022/10/31 09:50:52,낙찰하한선 미달
-214,1288154026,(주)니트로시스템,정인교,분석,201133860,73.6,87.183,88.743,0.43150 (100.4315),7 12,2022/11/01 09:58:40,낙찰하한선 미달
-215,2208602950,(주)세연텔레콤,홍성일,분석,201132860,73.6,87.183,88.743,0.43100 (100.431),6 2,2022/10/28 15:43:56,낙찰하한선 미달
-216,1198649596,주식회사 원넷시스,김성식,분석,201130340,73.6,87.181,88.741,0.42973 (100.42973),7 12,2022/11/01 10:40:40,낙찰하한선 미달
-217,1208612783,주식회사 나오디지탈,안병우,분석,201125690,73.6,87.179,88.739,0.42739 (100.42739),1 13,2022/11/02 09:42:48,낙찰하한선 미달
-218,1068619820,주식회사유엔콘트롤,남성모,분석,201119400,73.6,87.176,88.737,0.42423 (100.42423),5 14,2022/10/31 14:03:47,낙찰하한선 미달
-219,2058139910,우현전기(주),채광식,분석,201119330,73.6,87.176,88.737,0.42419 (100.42419),11 1,2022/11/02 09:27:30,낙찰하한선 미달
-220,1198611746,(주)지트인,김재환,분석,201114562,73.4,87.174,88.734,0.42180 (100.4218),4 9,2022/11/01 10:00:12,낙찰하한선 미달
-221,1198606485,주식회사 에이치엠솔루션,이상진,분석,201110300,73.4,87.172,88.733,0.41965 (100.41965),7 8,2022/10/26 10:19:13,낙찰하한선 미달
-222,2108131394,(주)안나시스템,문병조,분석,201101800,73.4,87.168,88.729,0.41538 (100.41538),9 13,2022/10/31 16:42:07,낙찰하한선 미달
-223,2178121937,부광이앤씨 주식회사,정동국,분석,201098651,73.4,87.167,88.727,0.41380 (100.4138),8 14,2022/10/27 14:14:34,낙찰하한선 미달
-224,1198609177,이유솔루션주식회사,장지호,분석,201096623,73.4,87.166,88.727,0.41278 (100.41278),4 8,2022/11/02 01:32:59,낙찰하한선 미달
-225,1258180919,(주)경일전공,정요진,분석,201093083,73.2,87.164,88.725,0.41100 (100.411),15 7,2022/10/31 20:21:26,낙찰하한선 미달
-226,1108130979,(주)대림,배원복,분석,201089858,73.2,87.163,88.724,0.40937 (100.40937),10 1,2022/10/27 10:39:15,낙찰하한선 미달
-227,2048197877,주식회사 그린주의,김현미,분석,201086520,73.2,87.161,88.722,0.40770 (100.4077),6 5,2022/11/01 16:17:50,낙찰하한선 미달
-228,2098147159,(주)동방에스앤에스,정재훈,분석,201085327,73.2,87.161,88.722,0.40710 (100.4071),4 8,2022/11/01 16:44:55,낙찰하한선 미달
-229,1108131416,중앙하이텔 주식회사,김광헌,분석,201083380,73.2,87.16,88.721,0.40612 (100.40612),7 6,2022/11/01 10:10:03,낙찰하한선 미달
-230,1138141456,(주)나우아이앤씨,이미화,분석,201078728,73.2,87.158,88.719,0.40378 (100.40378),11 6,2022/10/31 11:26:56,낙찰하한선 미달
-231,8018600805,세인트로그 주식회사,김세연,분석,201073791,73.2,87.155,88.716,0.40129 (100.40129),6 3,2022/10/30 00:33:07,낙찰하한선 미달
-232,1128143733,공간미디어(주),김명숙,분석,201073753,73.2,87.155,88.716,0.40128 (100.40128),15 7,2022/11/02 07:40:07,낙찰하한선 미달
-233,8338602377,주식회사 경인정보통신,김진병,분석,201071207,73.0,87.154,88.715,0.40000 (100.4),2 13,2022/10/31 10:12:53,낙찰하한선 미달
-234,1098613335,주식회사 스마트씨앤아이,임요웅,분석,201069000,73.0,87.153,88.714,0.39889 (100.39889),9 7,2022/11/01 13:45:22,낙찰하한선 미달
-235,2178114305,주식회사 광문정보통신,서정만,분석,201056690,73.0,87.148,88.709,0.39270 (100.3927),11 8,2022/10/31 17:25:30,낙찰하한선 미달
-236,1018154491,엘케이테크넷(주),이만형,분석,201054303,73.0,87.146,88.708,0.39150 (100.3915),4 11,2022/11/01 09:10:02,낙찰하한선 미달
-237,2118645407,흥일정보통신(주),정본영,분석,201035409,72.8,87.138,88.7,0.38199 (100.38199),2 10,2022/11/01 16:46:13,낙찰하한선 미달
-238,2108165652,키코아이비에스주식회사,이형철,분석,201026882,72.6,87.134,88.696,0.37771 (100.37771),2 14,2022/11/01 17:14:19,낙찰하한선 미달
-239,2048610496,주식회사 김스애드,김진희,분석,201024074,72.6,87.133,88.695,0.37630 (100.3763),15 13,2022/11/01 13:07:05,낙찰하한선 미달
-240,1068801571,원테크놀로지 주식회사,강정수,분석,201020670,72.6,87.131,88.693,0.37458 (100.37458),10 6,2022/10/27 20:49:33,낙찰하한선 미달
-241,1358188617,주식회사 지에프씨코리아,안병모,분석,201016060,72.6,87.129,88.691,0.37227 (100.37227),10 15,2022/11/02 07:39:26,낙찰하한선 미달
-242,1188111452,동화전자산업(주),김종화,분석,201014950,72.6,87.128,88.691,0.37171 (100.37171),6 8,2022/11/01 08:01:23,낙찰하한선 미달
-243,1088114068,(주)대인정보통신,유재호,분석,201011310,72.6,87.127,88.689,0.36988 (100.36988),3 14,2022/10/31 08:36:53,낙찰하한선 미달
-244,6078616291,케이시스 주식회사,김중섭,분석,201000000,72.4,87.121,88.684,0.36419 (100.36419),2 14,2022/10/27 17:49:50,낙찰하한선 미달
-245,2098139213,(주)뉴타운전력,박형우,분석,200992454,72.4,87.118,88.681,0.36040 (100.3604),2 8,2022/11/02 06:56:30,낙찰하한선 미달
-246,1098603593,주식회사 완일이씨에스,김경창,분석,200987880,72.4,87.116,88.679,0.35810 (100.3581),12 2,2022/11/01 01:49:09,낙찰하한선 미달
-247,2208869047,양지전기 주식회사,박승연,분석,200980720,72.2,87.113,88.675,0.35450 (100.3545),6 4,2022/10/26 14:46:04,낙찰하한선 미달
-248,2068666263,세움기술 주식회사,주익중,분석,200980324,72.2,87.112,88.675,0.35430 (100.3543),5 1,2022/11/01 16:50:39,낙찰하한선 미달
-249,1328127945,부민통신 주식회사,박창욱,분석,200980124,72.2,87.112,88.675,0.35420 (100.3542),6 10,2022/10/27 14:24:21,낙찰하한선 미달
-250,1068602542,주식회사 유셀네트웍스,김구동,분석,200952280,72.0,87.1,88.663,0.34019 (100.34019),15 1,2022/10/31 13:45:09,낙찰하한선 미달
-251,3058627650,레아전기통신 주식회사,이해경,분석,200951690,72.0,87.099,88.663,0.33990 (100.3399),15 6,2022/10/30 20:28:11,낙찰하한선 미달
-252,2068682619,주식회사 엠플러스통신,신동수,분석,200948900,72.0,87.098,88.661,0.33849 (100.33849),13 4,2022/10/31 12:59:59,낙찰하한선 미달
-253,2308100158,국제컨트로닉스 주식회사,김동배,분석,200938680,71.8,87.093,88.657,0.33336 (100.33336),15 3,2022/10/27 19:40:12,낙찰하한선 미달
-254,4168128895,(주)비아이씨스템,방인식,분석,200936470,71.8,87.092,88.656,0.33224 (100.33224),14 7,2022/11/01 09:18:13,낙찰하한선 미달
-255,1208637260,에스피케이인크 주식회사,박성빈,분석,200932410,71.8,87.09,88.654,0.33020 (100.3302),10 9,2022/11/01 11:10:41,낙찰하한선 미달
-256,2058126448,주식회사 에스에스이앤씨,양재희,분석,200931799,71.8,87.09,88.654,0.32990 (100.3299),6 3,2022/10/26 16:50:28,낙찰하한선 미달
-257,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,200929630,71.8,87.089,88.653,0.32880 (100.3288),4 1,2022/10/27 09:56:45,낙찰하한선 미달
-258,1128141680,주식회사엠케이씨티,장재철,분석,200928657,71.8,87.089,88.652,0.32832 (100.32832),2 15,2022/11/02 09:00:53,낙찰하한선 미달
-259,2098101546,교보정보통신(주),권창기,분석,200923650,71.8,87.086,88.65,0.32580 (100.3258),8 1,2022/11/01 16:37:50,낙찰하한선 미달
-260,1208163929,주식회사 세종,이기동,분석,200922750,71.8,87.086,88.65,0.32535 (100.32535),2 9,2022/10/31 14:16:07,낙찰하한선 미달
-261,2188109765,(주)웨이브컴,채인석,분석,200921450,71.8,87.085,88.649,0.32469 (100.32469),15 2,2022/10/31 17:16:31,낙찰하한선 미달
-262,2068650742,한선씨앤씨 주식회사,장홍식,분석,200919390,71.6,87.084,88.648,0.32366 (100.32366),4 5,2022/10/27 13:56:27,낙찰하한선 미달
-263,4028141375,주식회사 이레유비크,박임철,분석,200915100,71.6,87.082,88.646,0.32150 (100.3215),7 6,2022/10/28 14:52:12,낙찰하한선 미달
-264,2098155983,주식회사 케이텍솔루션,임경택,분석,200913701,71.6,87.082,88.646,0.32080 (100.3208),7 1,2022/11/01 15:26:07,낙찰하한선 미달
-265,1068669669,(주)일광통신,이병일,분석,200912600,71.6,87.081,88.645,0.32024 (100.32024),4 13,2022/10/26 14:00:35,낙찰하한선 미달
-266,2128196243,신광씨앤티 주식회사,박광선,분석,200902400,71.6,87.077,88.641,0.31511 (100.31511),13 11,2022/10/26 13:36:19,낙찰하한선 미달
-267,2038143631,주식회사 티시스,박남규,분석,200898786,71.6,87.075,88.639,0.31330 (100.3133),2 3,2022/11/02 09:07:09,낙찰하한선 미달
-268,2018199051,나루씨앤씨주식회사,이상협,분석,200898388,71.6,87.075,88.639,0.31310 (100.3131),15 12,2022/10/26 16:14:55,낙찰하한선 미달
-269,1018116968,(주)넥슨정보통신,신양인,분석,200882000,71.4,87.067,88.632,0.30485 (100.30485),5 15,2022/10/28 10:17:23,낙찰하한선 미달
-270,1098195410,(주)신성글로벌네트워크,홍우석,분석,200878501,71.4,87.066,88.63,0.30310 (100.3031),15 2,2022/10/26 15:23:14,낙찰하한선 미달
-271,1208147588,서현정보통신(주),배상만,분석,200872930,71.2,87.063,88.628,0.30029 (100.30029),6 10,2022/11/01 17:14:31,낙찰하한선 미달
-272,1018144159,주식회사 넥선,박민호,분석,200872730,71.2,87.063,88.628,0.30019 (100.30019),9 11,2022/11/01 11:27:32,낙찰하한선 미달
-273,1138175034,(주)윈플러스정보기술,정재원,분석,200871698,71.2,87.062,88.627,0.29967 (100.29967),3 8,2022/11/01 17:11:22,낙찰하한선 미달
-274,2158727392,매컴정보통신(주),장병호,분석,200866770,71.2,87.06,88.625,0.29720 (100.2972),6 15,2022/11/01 09:16:52,낙찰하한선 미달
-275,1138189770,인콤아이에스(주),강점식,분석,200865180,71.2,87.059,88.624,0.29640 (100.2964),10 7,2022/10/31 10:15:11,낙찰하한선 미달
-276,1268159398,주식회사 파이런텍,이병길,분석,200864980,71.2,87.059,88.624,0.29630 (100.2963),7 4,2022/11/01 10:42:34,낙찰하한선 미달
-277,1098610416,(주)네시비스,이은섭,분석,200864900,71.2,87.059,88.624,0.29626 (100.29626),5 10,2022/10/31 11:11:19,낙찰하한선 미달
-278,2148811443,(주)우신지엘에스,문경종,분석,200858540,71.2,87.056,88.621,0.29306 (100.29306),2 4,2022/11/02 08:46:46,낙찰하한선 미달
-279,1168105686,대덕전설(주),남궁성규,분석,200855830,71.2,87.055,88.62,0.29170 (100.2917),1 6,2022/11/01 09:07:39,낙찰하한선 미달
-280,2042772836,정한상사,김유성,분석,200852449,71.0,87.054,88.619,0.29000 (100.29),7 4,2022/11/01 09:12:47,낙찰하한선 미달
-281,1198602494,(주) 네오인아이텍,이경미,분석,200851950,71.0,87.053,88.619,0.28974 (100.28974),3 7,2022/11/01 10:51:35,낙찰하한선 미달
-282,1138132447,태진정보통신(주),정태수,분석,200847675,71.0,87.051,88.617,0.28759 (100.28759),12 14,2022/10/31 16:45:50,낙찰하한선 미달
-283,2048105154,우일정보기술 주식회사,이오,분석,200847080,71.0,87.051,88.616,0.28730 (100.2873),4 3,2022/11/01 14:19:31,낙찰하한선 미달
-284,1058130768,세원전설 주식회사,최영래,분석,200841312,71.0,87.049,88.614,0.28440 (100.2844),6 8,2022/11/01 13:56:37,낙찰하한선 미달
-285,1118101759,신원전설(주),심한섭,분석,200841310,71.0,87.049,88.614,0.28439 (100.28439),6 14,2022/11/01 09:41:19,낙찰하한선 미달
-286,2178601498,주식회사 엔키텍,원영춘,분석,200839323,71.0,87.048,88.613,0.28340 (100.2834),15 5,2022/11/01 09:36:56,낙찰하한선 미달
-287,1238195565,(주)지엔텔,이맹희,분석,200834100,71.0,87.045,88.611,0.28077 (100.28077),15 10,2022/11/02 09:32:55,낙찰하한선 미달
-288,2048620636,(주)유시스,이경재,분석,200833600,71.0,87.045,88.61,0.28052 (100.28052),5 9,2022/10/27 16:32:28,낙찰하한선 미달
-289,1148137386,(주)유일엔지니어링,송수길,분석,200832755,71.0,87.045,88.61,0.28009 (100.28009),8 3,2022/11/02 08:28:11,낙찰하한선 미달
-290,1198174315,주식회사 다솜이엔씨,송인주,분석,200832562,70.8,87.044,88.61,0.28000 (100.28),1 9,2022/10/31 09:41:49,낙찰하한선 미달
-291,1178108842,풍성건설(주),임명환,분석,200827590,70.8,87.042,88.608,0.27750 (100.2775),5 9,2022/11/01 08:30:23,낙찰하한선 미달
-292,2120549052,태성통신,최재석,분석,200821631,70.8,87.039,88.605,0.27450 (100.2745),1 2,2022/11/02 06:07:49,낙찰하한선 미달
-293,2148823314,화인정보기술주식회사,이명우,분석,200819605,70.8,87.039,88.604,0.27348 (100.27348),12 1,2022/10/31 09:11:49,낙찰하한선 미달
-294,2078148017,(주)명신시스템,노근식,분석,200809700,70.6,87.034,88.6,0.26850 (100.2685),3 2,2022/11/01 16:09:40,낙찰하한선 미달
-295,1108177407,시큐에스주식회사,정재량,분석,200807500,70.6,87.033,88.599,0.26739 (100.26739),15 3,2022/11/01 05:34:01,낙찰하한선 미달
-296,1208782160,에스엔에스이서비스주식회사,정경식,분석,200795380,70.6,87.027,88.594,0.26130 (100.2613),1 6,2022/10/31 15:05:47,낙찰하한선 미달
-297,1188109785,주식회사 안세기술,이용안,분석,200794570,70.6,87.027,88.593,0.26089 (100.26089),2 8,2022/11/01 09:16:04,낙찰하한선 미달
-298,2158199031,한소리이앤씨주식회사,안홍희,분석,200789600,70.6,87.025,88.591,0.25839 (100.25839),13 6,2022/10/31 09:43:19,낙찰하한선 미달
-299,1188109728,득진통신(주),김진섭,분석,200787419,70.4,87.024,88.59,0.25730 (100.2573),10 8,2022/11/01 10:54:40,낙찰하한선 미달
