순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,1288704800,주식회사 드림하이테크,최서유,분석,156719410,85.4,87.773,88.508,-0.01756 (99.98244),5 6,2022/11/14 12:17:49,
16,1098160416,(주)용진정보통신,도용석,분석,156723530,85.6,87.776,88.51,-0.01490 (99.9851),13 7,2022/11/14 09:54:21,
17,1058727284,(주)조은네트웍스,김장열,분석,156724460,85.6,87.776,88.511,-0.01431 (99.98569),15 6,2022/11/15 17:25:53,
18,1078161011,(주)장수커뮤니케이션즈,김현수,분석,156728190,85.6,87.779,88.513,-0.01191 (99.98809),7 6,2022/11/15 08:31:50,
19,1200295066,비젼텔레콤,임의석,분석,156729433,85.6,87.779,88.514,-0.01111 (99.98889),6 13,2022/11/16 06:59:54,
20,5298100062,주식회사 알에프코리아,신현성,분석,156732620,85.6,87.781,88.515,-0.00905 (99.99095),9 4,2022/11/16 09:51:09,
21,2958800474,주식회사 원정보기술원,송은자,분석,156733250,85.6,87.782,88.516,-0.00865 (99.99135),10 4,2022/11/16 00:15:30,
22,7088800946,주식회사 아이티아이비전,정준호,분석,156736582,85.6,87.784,88.518,-0.00650 (99.9935),12 10,2022/11/15 10:10:49,
23,2208658565,주식회사 주인정보시스템,김근호,분석,156740000,85.8,87.786,88.52,-0.00430 (99.9957),13 9,2022/11/14 11:10:28,
24,1138649133,빅썬시스템즈 주식회사,권태일,분석,156740420,85.8,87.786,88.52,-0.00403 (99.99597),9 8,2022/11/14 13:26:27,
25,1078636517,주식회사 국일이앤씨,서남석,분석,156741721,85.8,87.787,88.521,-0.00320 (99.9968),8 11,2022/11/14 13:32:03,
26,2148752525,(주)엘티네트워크,조완식,분석,156744524,85.8,87.788,88.522,-0.00139 (99.99861),11 6,2022/11/15 10:18:09,
27,1188120780,(주)웅비정보통신,강영종,분석,156745748,85.8,87.789,88.523,-0.00060 (99.9994),4 7,2022/11/15 18:13:09,
28,1138658592,위너시스텍 주식회사,조용걸,분석,156746100,85.8,87.789,88.523,-0.00038 (99.99962),12 3,2022/11/15 15:54:48,
29,1198181214,엔텍월드주식회사,안병립,분석,156752110,85.8,87.793,88.527,0.00349 (100.00349),12 1,2022/11/16 09:42:13,
30,1138602574,주식회사 큐디스,김성진,분석,156765170,86.0,87.801,88.534,0.01190 (100.0119),4 1,2022/11/16 09:19:11,
31,1178152009,동아신호 주식회사,최종수,분석,156767300,86.0,87.802,88.535,0.01327 (100.01327),11 13,2022/11/14 17:36:00,
32,2078149656,코리아데이타코퍼레이션(주),이기철,분석,156773000,86.2,87.806,88.538,0.01694 (100.01694),10 15,2022/11/15 10:06:29,
33,2068182837,경안이엔지(주),금동중,분석,156774890,86.2,87.807,88.539,0.01815 (100.01815),5 3,2022/11/15 18:04:09,
34,2048610496,주식회사 김스애드,김진희,분석,156780550,86.2,87.81,88.543,0.02180 (100.0218),5 1,2022/11/15 09:33:55,
35,1138615875,뮤지엄아이주식회사,김영훈,분석,156783658,86.2,87.812,88.544,0.02380 (100.0238),3 4,2022/11/16 09:51:35,
36,1208117027,세안이엔씨 주식회사,이은상,분석,156785211,86.2,87.813,88.545,0.02480 (100.0248),5 3,2022/11/16 08:18:30,
37,2100412872,유광미디어,김유성,분석,156789051,86.4,87.815,88.547,0.02727 (100.02727),11 6,2022/11/15 09:39:13,
38,1208194567,아산정보통신(주),홍수길,분석,156792006,86.4,87.817,88.549,0.02917 (100.02917),9 2,2022/11/16 09:50:36,
39,1058676906,(주)디엠씨정보,윤성인,분석,156797750,86.4,87.821,88.552,0.03287 (100.03287),4 11,2022/11/15 15:56:36,
40,2118668579,(주)아이정보기술,이훈희,분석,156798262,86.4,87.821,88.553,0.03320 (100.0332),9 1,2022/11/14 13:21:31,
41,2048614338,(주)오성에이브이시스템,심병섭,분석,156801200,86.4,87.823,88.554,0.03509 (100.03509),5 4,2022/11/14 13:29:23,
42,1138192902,(주)대성정보통신기술,이덕남,분석,156801215,86.4,87.823,88.554,0.03510 (100.0351),2 12,2022/11/15 10:06:46,
43,1068164354,(주)코알라전자시스템,장종기,분석,156811000,86.6,87.829,88.56,0.04139 (100.04139),1 6,2022/11/16 09:49:45,
44,1198195493,주식회사 인텍하우징,심인석,분석,156815663,86.6,87.831,88.562,0.04440 (100.0444),12 15,2022/11/16 09:28:05,
45,2138627690,(주)이스텍,황복영,분석,156825450,86.8,87.837,88.568,0.05069 (100.05069),14 6,2022/11/15 17:46:08,
46,7018801658,쓰리씨건설산업 주식회사,최태규,분석,156826000,86.8,87.838,88.568,0.05105 (100.05105),14 5,2022/11/14 10:27:44,
47,1148137386,(주)유일엔지니어링,송수길,분석,156826835,86.8,87.838,88.569,0.05159 (100.05159),11 5,2022/11/16 09:50:53,
48,1348120104,(주)씨월드정보기술,남형연,분석,156827044,86.8,87.838,88.569,0.05172 (100.05172),11 9,2022/11/14 16:03:09,
49,1171187825,신원전자,안희덕,분석,156828220,86.8,87.839,88.569,0.05248 (100.05248),4 15,2022/11/15 11:00:05,
50,1018154598,씨엔에스코리아(주),유호태,분석,156829697,86.8,87.84,88.57,0.05343 (100.05343),13 11,2022/11/15 07:26:16,
51,1258180919,(주)경일전공,정요진,분석,156832132,86.8,87.841,88.572,0.05500 (100.055),7 6,2022/11/14 17:25:31,
52,2148132740,(주)융시스템,박진기,분석,156832440,86.8,87.841,88.572,0.05519 (100.05519),14 12,2022/11/15 08:39:01,
53,1208799720,주식회사 틴들코리아,백성주,분석,156836320,86.8,87.844,88.574,0.05769 (100.05769),14 6,2022/11/16 09:14:03,
54,1188113673,동해정보통신 주식회사,이창원,분석,156842076,87.0,87.847,88.577,0.06140 (100.0614),7 10,2022/11/15 10:09:57,
55,2048162437,다남전기(주),이병근,분석,156842410,87.0,87.847,88.578,0.06161 (100.06161),12 9,2022/11/14 10:59:23,
56,4028141375,주식회사 이레유비크,박임철,분석,156842540,87.0,87.848,88.578,0.06169 (100.06169),7 6,2022/11/14 10:50:52,
57,2118691240,거성일렉콤(주),박성래,분석,156843155,87.0,87.848,88.578,0.06209 (100.06209),13 5,2022/11/15 09:54:09,
58,2198125754,알티엘산업 주식회사,이근태,분석,156849730,87.0,87.852,88.582,0.06632 (100.06632),8 4,2022/11/16 02:52:25,
59,2148768992,주식회사 앤샵,장진화,분석,156854550,87.2,87.855,88.584,0.06942 (100.06942),6 2,2022/11/15 09:12:56,
60,1018211295,사단법인 한국장애인이워크협회,조무호,분석,156861600,87.2,87.859,88.588,0.07396 (100.07396),3 8,2022/11/15 16:56:00,
61,1188110211,(주)텔레텍코리아,윤광수,분석,156870970,87.4,87.865,88.594,0.07999 (100.07999),6 8,2022/11/14 13:10:06,
62,1188115778,대신통신기술(주),김지영,분석,156876900,87.4,87.868,88.597,0.08381 (100.08381),13 10,2022/11/15 18:28:49,
63,1238640537,주식회사 위지온,우영진,분석,156879947,87.4,87.87,88.599,0.08577 (100.08577),13 2,2022/11/15 21:10:32,
64,1068611721,우리보안 주식회사,이명재,분석,156883093,87.4,87.872,88.6,0.08780 (100.0878),4 8,2022/11/16 08:34:50,
65,2298109203,(주)테스콤엔지니어링,박영복,분석,156883200,87.4,87.872,88.601,0.08786 (100.08786),1 11,2022/11/15 10:50:00,
66,1208705751,(주)브레인네트웍스,권명주,분석,156887028,87.4,87.874,88.603,0.09033 (100.09033),14 2,2022/11/16 09:09:19,
67,2128606988,원강정보통신 주식회사,우강원,분석,156887750,87.6,87.875,88.603,0.09079 (100.09079),7 6,2022/11/15 13:57:36,
68,1358131171,(주)금성전기통신공사,김윤환,분석,156892370,87.6,87.878,88.606,0.09377 (100.09377),13 14,2022/11/14 14:45:31,
69,2128153400,일렉파워주식회사,김성호,분석,156900168,87.6,87.882,88.61,0.09879 (100.09879),4 8,2022/11/14 17:53:02,
70,2198128028,(주)성신네트워크,강성범,분석,156904800,87.8,87.885,88.613,0.10177 (100.10177),5 4,2022/11/14 14:45:34,
71,2068184285,주식회사 진명파워택,이명규,분석,156906395,87.8,87.886,88.614,0.10279 (100.10279),14 4,2022/11/16 08:58:41,
72,2198111833,주식회사 대영아이오티,전인구,분석,156907641,87.8,87.887,88.614,0.10360 (100.1036),11 14,2022/11/14 16:44:35,
73,1058654519,주식회사유비라인,이병오,분석,156913355,87.8,87.89,88.618,0.10727 (100.10727),14 6,2022/11/15 16:25:12,
74,1188120761,(주)동화이엔씨,이재원,분석,156915410,87.8,87.892,88.619,0.10860 (100.1086),13 2,2022/11/15 10:21:49,
75,1188109728,득진통신(주),김진섭,분석,156916653,87.8,87.892,88.619,0.10940 (100.1094),3 2,2022/11/16 08:22:39,
76,2098134940,주식회사윤송이엔씨,정윤계,분석,156919290,87.8,87.894,88.621,0.11109 (100.11109),2 12,2022/11/15 11:52:28,
77,1138158414,(주)신우종합정보,김찬종,분석,156920054,87.8,87.894,88.621,0.11158 (100.11158),2 12,2022/11/15 07:38:33,
78,1108190166,(주)페타네트워크,강인희,분석,156920226,87.8,87.894,88.621,0.11170 (100.1117),9 12,2022/11/14 13:01:44,
79,2068157319,주식회사 에스엘정보통신,채용석,분석,156921934,88.0,87.895,88.622,0.11279 (100.11279),3 15,2022/11/14 13:45:06,
80,1068654453,주식회사 티엔에스솔루션,박종수,분석,156923020,88.0,87.896,88.623,0.11349 (100.11349),6 8,2022/11/14 12:00:52,
81,1058173369,(주)신한개발,이종순,분석,156924880,88.0,87.897,88.624,0.11469 (100.11469),4 15,2022/11/14 13:46:18,
82,2448601409,주식회사 지투넥스,김용태,분석,156925850,88.0,87.898,88.625,0.11532 (100.11532),9 1,2022/11/15 14:24:08,
83,1098153915,하비넷정보통신(주),이종훈,분석,156928880,88.0,87.9,88.626,0.11727 (100.11727),5 8,2022/11/16 09:22:12,
84,1418147931,주식회사 이리야시스템,허재혁,분석,156937120,88.2,87.905,88.631,0.12257 (100.12257),14 12,2022/11/14 10:12:56,
85,3148189882,주식회사 제이케이씨엔에스,이동호,분석,156938400,88.2,87.905,88.632,0.12339 (100.12339),11 6,2022/11/15 14:47:59,
86,2208143387,(주)글로벌텔레콤,서승현,분석,156938670,88.2,87.906,88.632,0.12357 (100.12357),14 2,2022/11/15 21:39:49,
87,2158102574,株式會社 基電社,김민호,분석,156940890,88.2,87.907,88.633,0.12500 (100.125),13 12,2022/11/16 09:18:24,
88,2048161869,(주)근영이엔씨,이성영,분석,156953934,88.4,87.915,88.64,0.13339 (100.13339),7 2,2022/11/14 11:15:58,
89,2188114856,서교정보통신(주),김기설,분석,156955960,88.4,87.916,88.642,0.13470 (100.1347),5 13,2022/11/15 15:59:41,
90,1188111452,동화전자산업(주),김종화,분석,156957800,88.4,87.917,88.643,0.13588 (100.13588),13 1,2022/11/15 08:08:54,
91,2148823314,화인정보기술주식회사,이명우,분석,156959932,88.4,87.918,88.644,0.13725 (100.13725),9 12,2022/11/15 08:38:30,
92,1118129252,광원전설(주),김영선,분석,156962467,88.4,87.92,88.645,0.13888 (100.13888),1 14,2022/11/16 11:29:03,
93,1138148366,주식회사 레이어스,조인선,분석,156969630,88.4,87.924,88.649,0.14349 (100.14349),6 12,2022/11/16 09:04:58,
94,1108133772,제이씨현시스템(주),차중석,분석,156970565,88.6,87.925,88.65,0.14410 (100.1441),12 15,2022/11/15 09:19:50,
95,2158168163,블루엔이(주),정홍채,분석,156971490,88.6,87.925,88.65,0.14469 (100.14469),10 2,2022/11/14 10:43:47,
96,1198649596,주식회사 원넷시스,김성식,분석,156975280,88.6,87.928,88.653,0.14713 (100.14713),7 12,2022/11/15 09:52:00,
97,2058139910,우현전기(주),채광식,분석,156977710,88.6,87.929,88.654,0.14869 (100.14869),7 6,2022/11/15 17:26:55,
98,1098143872,보은전자방송통신(주),우영섭,분석,156983306,88.6,87.932,88.657,0.15230 (100.1523),10 9,2022/11/14 18:56:10,
99,6618702691,(주)대창일렉스,송효양,분석,156986722,88.8,87.935,88.659,0.15449 (100.15449),2 1,2022/11/16 09:05:16,
100,2170366237,염광통신공사,기홍용,분석,156987030,88.8,87.935,88.659,0.15469 (100.15469),6 11,2022/11/14 16:15:53,
101,1018642326,한우이앤에스(주),변준석,분석,156988276,88.8,87.935,88.66,0.15550 (100.1555),10 6,2022/11/15 17:13:04,
102,2208605262,주식회사 트리엠,김동수,분석,156997910,88.8,87.941,88.665,0.16170 (100.1617),5 10,2022/11/14 16:30:44,
103,8978600790,로봇앤컴 주식회사,이경일,분석,156999620,88.8,87.942,88.666,0.16280 (100.1628),15 11,2022/11/15 10:07:20,
104,1198174315,주식회사 다솜이엔씨,송인주,분석,157000551,88.8,87.943,88.667,0.16340 (100.1634),3 5,2022/11/14 11:36:15,
105,2068165221,유니슨전기(주),유창진,분석,157002242,88.8,87.944,88.668,0.16448 (100.16448),7 5,2022/11/14 11:05:15,
106,2208151999,현대에이치티 주식회사,이건구,분석,157002332,88.8,87.944,88.668,0.16454 (100.16454),13 14,2022/11/15 08:26:19,
107,1198600157,(주)제스엔지니어링,오인수,분석,157002370,88.8,87.944,88.668,0.16457 (100.16457),5 8,2022/11/14 12:47:27,
108,1138677788,(주)제이에스지테크,박혜경,분석,157002570,88.8,87.944,88.668,0.16470 (100.1647),13 4,2022/11/15 08:01:08,
109,1138629419,(주)에스이든,하태정,분석,157005980,89.0,87.946,88.67,0.16689 (100.16689),4 12,2022/11/14 09:22:21,
110,2148619081,주식회사 유신테크,김용근,분석,157011190,89.0,87.949,88.673,0.17024 (100.17024),11 1,2022/11/14 09:24:50,
111,2208188477,(주)에이치티엠,정기채,분석,157011581,89.0,87.95,88.673,0.17049 (100.17049),11 9,2022/11/15 16:44:48,
112,1018116968,(주)넥슨정보통신,신양인,분석,157017000,89.0,87.953,88.676,0.17398 (100.17398),1 5,2022/11/14 10:55:37,
113,1208817900,주식회사 에이앤티플러스,김은아,분석,157017796,89.0,87.953,88.677,0.17450 (100.1745),10 13,2022/11/15 09:50:40,
114,1408177811,주식회사 네오비젼,유정식,분석,157018100,89.0,87.953,88.677,0.17469 (100.17469),5 13,2022/11/16 09:42:55,
115,2178601498,주식회사 엔키텍,원영춘,분석,157023856,89.2,87.957,88.68,0.17840 (100.1784),10 4,2022/11/15 16:13:55,
116,1078155407,(주)윤익계전,안용준,분석,157025565,89.2,87.958,88.681,0.17950 (100.1795),15 12,2022/11/14 13:56:04,
117,1180565240,성보전자통신,양행천,분석,157025940,89.2,87.958,88.681,0.17974 (100.17974),11 14,2022/11/16 09:03:55,
118,2128169519,세진시스콤주식회사,박수환,분석,157026730,89.2,87.959,88.682,0.18025 (100.18025),7 11,2022/11/15 08:49:52,
119,1058645500,태지종합건설(주),박명호,분석,157028680,89.2,87.96,88.683,0.18150 (100.1815),4 7,2022/11/15 17:55:11,
120,1088611746,에스비엠텔레콤(주),홍은수,분석,157031930,89.2,87.962,88.685,0.18359 (100.18359),10 15,2022/11/15 07:40:01,
121,1108153161,(주)나이츠넷,이용현,분석,157033640,89.2,87.963,88.686,0.18469 (100.18469),9 6,2022/11/15 09:30:39,
122,1198611746,(주)지트인,김재환,분석,157034274,89.2,87.963,88.686,0.18510 (100.1851),4 6,2022/11/14 11:49:24,
123,1068150525,주식회사 캐스트윈,김낙희,분석,157036440,89.4,87.965,88.687,0.18650 (100.1865),12 7,2022/11/15 16:44:32,
124,1018151121,주식회사 경원전력,최경택,분석,157039855,89.4,87.967,88.689,0.18869 (100.18869),3 4,2022/11/15 07:39:23,
125,4108633207,(유)대원엔지니어링,박윤규,분석,157044730,89.4,87.97,88.692,0.19183 (100.19183),4 5,2022/11/15 12:22:15,
126,1198606485,주식회사 에이치엠솔루션,이상진,분석,157045200,89.4,87.97,88.692,0.19213 (100.19213),4 12,2022/11/15 10:36:46,
127,1208633380,(주)에스에스통신,이종필,분석,157049180,89.4,87.972,88.694,0.19470 (100.1947),5 4,2022/11/15 09:02:03,
128,1068641109,주식회사 피앤지텍,조홍길,분석,157050500,89.4,87.973,88.695,0.19554 (100.19554),12 1,2022/11/14 16:32:11,
129,2098113590,(주)통광,박응성,분석,157053760,89.6,87.975,88.697,0.19764 (100.19764),3 5,2022/11/14 14:38:57,
130,2098139213,(주)뉴타운전력,박형우,분석,157063099,89.6,87.981,88.702,0.20365 (100.20365),3 2,2022/11/16 01:36:01,
131,2068153517,뉴텔레콤(주),김을선,분석,157067510,89.6,87.983,88.705,0.20649 (100.20649),7 10,2022/11/15 09:07:47,
132,1238135136,(주)청남통신,최재언,분석,157071500,89.8,87.986,88.707,0.20906 (100.20906),8 15,2022/11/14 10:24:28,
133,1198616251,주식회사 누리인프라,정성우,분석,157074900,89.8,87.988,88.709,0.21125 (100.21125),13 8,2022/11/15 10:42:19,
134,2042772836,정한상사,김유성,분석,157077613,89.8,87.989,88.71,0.21300 (100.213),2 15,2022/11/16 08:19:20,
135,2208165402,서전엔지니어링(주),유경하,분석,157079167,89.8,87.99,88.711,0.21400 (100.214),9 8,2022/11/15 15:48:38,
136,2158643395,민네트워크(주),황상택,분석,157079860,89.8,87.991,88.712,0.21444 (100.21444),10 13,2022/11/14 13:51:00,
137,2208869047,양지전기 주식회사,박승연,분석,157080100,89.8,87.991,88.712,0.21460 (100.2146),13 3,2022/11/14 10:51:15,
138,2138176895,주식회사 코젠,윤영근,분석,157083210,89.8,87.993,88.713,0.21660 (100.2166),1 9,2022/11/14 10:54:00,
139,2098101546,교보정보통신(주),권창기,분석,157086010,89.8,87.994,88.715,0.21840 (100.2184),7 13,2022/11/15 17:33:16,
140,2138634018,(주)비트정보통신,송재화,분석,157087390,90.0,87.995,88.716,0.21929 (100.21929),3 8,2022/11/15 14:38:50,
141,2108122973,인터컴넷(주),양지호,분석,157090819,90.0,87.997,88.718,0.22150 (100.2215),6 5,2022/11/15 11:30:04,
142,1208663604,주식회사 한은씨앤씨,김기현,분석,157098900,90.0,88.002,88.722,0.22670 (100.2267),9 14,2022/11/16 10:13:43,
143,1088122724,영진정보통신주식회사,김영식,분석,157099840,90.0,88.003,88.723,0.22730 (100.2273),9 5,2022/11/14 18:22:00,
144,1128107625,(주)삼정전기통신,김상민,분석,157101450,90.0,88.004,88.724,0.22834 (100.22834),7 9,2022/11/15 09:21:37,
145,2128166939,주식회사 연일전력,최희성,분석,157106044,89.8,88.007,88.726,0.23129 (100.23129),11 12,2022/11/16 09:25:35,
146,2028162708,(주)에스텍시스템,이병화,분석,157106357,89.8,88.007,88.727,0.23150 (100.2315),10 3,2022/11/15 12:01:25,
147,1138151895,주식회사 온리정보통신,김서규,분석,157106822,89.8,88.007,88.727,0.23180 (100.2318),8 1,2022/11/15 15:26:05,
148,1088152776,(주)레디아테크놀러지,안기일,분석,157111327,89.8,88.01,88.729,0.23470 (100.2347),2 10,2022/11/14 15:17:04,
149,2208132347,(주)태양기술개발,안규철,분석,157111732,89.8,88.01,88.73,0.23496 (100.23496),1 15,2022/11/15 13:51:16,
150,1298163829,(주)시원코리아,임희득,분석,157113030,89.8,88.011,88.73,0.23579 (100.23579),6 8,2022/11/14 17:34:31,
151,1168137418,두레옵트로닉스 주식회사,최수현,분석,157114430,89.8,88.012,88.731,0.23669 (100.23669),1 8,2022/11/14 15:18:04,
152,1208147588,서현정보통신(주),배상만,분석,157119420,89.6,88.015,88.734,0.23990 (100.2399),11 13,2022/11/15 07:01:34,
153,1088127729,주식회사 대원네시스,이연호,분석,157125530,89.6,88.018,88.737,0.24384 (100.24384),4 10,2022/11/15 21:13:41,
154,6188134896,주식회사 동신정보통신,임춘섭,분석,157125780,89.6,88.018,88.738,0.24400 (100.244),14 9,2022/11/14 15:59:54,
155,1108185552,한양이이씨 주식회사,문주환,분석,157126000,89.6,88.019,88.738,0.24414 (100.24414),10 8,2022/11/15 09:58:40,
155,2078109289,栗林建設 株式會社,윤석율,분석,157126000,89.6,88.019,88.738,0.24414 (100.24414),10 15,2022/11/15 09:31:02,
157,2178125840,(주)에이디엠,정채옥,분석,157128180,89.6,88.02,88.739,0.24554 (100.24554),2 3,2022/11/14 15:05:09,
158,1138169250,코리아이지텔주식회사,임규학,분석,157128263,89.6,88.02,88.739,0.24560 (100.2456),14 15,2022/11/14 09:42:29,
159,1068642995,(주)비엠시스솔루션,김시천,분석,157128734,89.6,88.02,88.739,0.24590 (100.2459),1 2,2022/11/14 17:35:40,
160,1168155492,주식회사 코콤텍,고성춘,분석,157129660,89.6,88.021,88.74,0.24649 (100.24649),3 9,2022/11/14 09:14:17,
161,1138636870,주식회사 나우시스템,이종한,분석,157131490,89.6,88.022,88.741,0.24767 (100.24767),15 11,2022/11/15 09:29:04,
162,1018605466,금부통신 주식회사,정재학,분석,157132500,89.6,88.023,88.741,0.24832 (100.24832),11 6,2022/11/15 15:49:52,
163,1098185343,주식회사 오티에스씨,이승환,분석,157132768,89.6,88.023,88.741,0.24850 (100.2485),1 4,2022/11/16 09:00:55,
164,1058601287,(주)성산정보시스템,김기주,분석,157136964,89.4,88.025,88.744,0.25120 (100.2512),6 9,2022/11/15 13:34:38,
165,2068188409,주식회사 넥스파시스템,손주섭,분석,157141159,89.4,88.028,88.746,0.25390 (100.2539),10 4,2022/11/15 16:46:21,
166,1108194750,주식회사 씨큐넷,하준균,분석,157145030,89.4,88.03,88.748,0.25639 (100.25639),11 6,2022/11/16 08:50:08,
167,1098161598,(주)삼우씨앤에스,이기만,분석,157145510,89.4,88.03,88.749,0.25670 (100.2567),13 2,2022/11/16 08:30:27,
168,2148675138,(주)대호아이티에스,임진덕,분석,157146890,89.4,88.031,88.749,0.25758 (100.25758),6 2,2022/11/15 09:44:00,
169,2208624819,(주)종성테크,임성규,분석,157149547,89.4,88.033,88.751,0.25929 (100.25929),12 14,2022/11/14 17:04:58,
170,2148669048,보라정보통신 주식회사,송석상,분석,157150170,89.4,88.033,88.751,0.25970 (100.2597),3 7,2022/11/15 12:35:36,
171,1108164858,(주)에스에이정보기술,김성빈,분석,157151720,89.4,88.034,88.752,0.26069 (100.26069),1 5,2022/11/14 10:42:32,
172,2098133432,(주)가람씨앤씨,임승덕,분석,157152034,89.4,88.034,88.752,0.26090 (100.2609),1 4,2022/11/15 10:25:13,
173,2208726454,한국랜트로비젼(주),조병진,분석,157152500,89.2,88.035,88.753,0.26120 (100.2612),6 13,2022/11/14 13:06:36,
174,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,157157160,89.2,88.037,88.755,0.26419 (100.26419),9 15,2022/11/15 13:53:31,
175,2178141893,주식회사대웅텔레콤,전진숙,분석,157157620,89.2,88.038,88.756,0.26449 (100.26449),4 1,2022/11/14 09:21:58,
176,2178127061,주식회사 칸씨앤에스,민영욱,분석,157159520,89.2,88.039,88.757,0.26571 (100.26571),6 5,2022/11/16 09:28:25,
177,8028800189,주식회사 아이앤서브,박광열,분석,157161200,89.2,88.04,88.758,0.26680 (100.2668),15 11,2022/11/15 22:01:35,
178,1138170266,(주)리빙콘트롤,염규재,분석,157163064,89.2,88.041,88.759,0.26799 (100.26799),5 9,2022/11/15 08:29:54,
179,2038101742,株式會社 革新電工社,김희웅,분석,157163790,89.2,88.041,88.759,0.26846 (100.26846),15 8,2022/11/15 09:31:22,
180,1148711262,주식회사 제이제이에스티,김형중,분석,157168650,89.2,88.044,88.762,0.27159 (100.27159),11 5,2022/11/14 16:17:25,
181,1198118405,우광기전(주),이기진,분석,157174430,89.0,88.048,88.765,0.27531 (100.27531),13 15,2022/11/16 08:25:38,
182,2208123149,(주)에이제이월드,최순호,분석,157176270,89.0,88.049,88.766,0.27649 (100.27649),12 10,2022/11/14 09:56:32,
183,2138800230,주식회사 성민전기통신,홍종애,분석,157179845,89.0,88.051,88.768,0.27880 (100.2788),9 5,2022/11/14 11:46:47,
184,1078162397,신용통신 주식회사,김형종,분석,157182100,89.0,88.052,88.769,0.28025 (100.28025),4 8,2022/11/15 11:13:42,
185,2158774589,주식회사 스카이코어,최명훈,분석,157183263,89.0,88.053,88.77,0.28100 (100.281),13 4,2022/11/15 09:31:21,
186,1128152149,(주)일신티에이치이,이상운,분석,157185593,88.8,88.055,88.771,0.28250 (100.2825),10 14,2022/11/15 11:02:55,
187,2158189983,주식회사아이티벨리,김기운,분석,157186680,88.8,88.055,88.772,0.28319 (100.28319),13 14,2022/11/16 09:26:56,
188,2148687288,(주)포어링크,송기봉,분석,157191800,88.8,88.058,88.775,0.28649 (100.28649),5 2,2022/11/14 12:16:04,
189,2048105154,우일정보기술 주식회사,이오,분석,157193051,88.8,88.059,88.776,0.28730 (100.2873),12 7,2022/11/15 13:29:48,
190,1198602494,(주) 네오인아이텍,이경미,분석,157196850,88.8,88.061,88.778,0.28974 (100.28974),6 13,2022/11/16 09:18:50,
191,1088604075,청목이앤아이 주식회사,김희경,분석,157200700,88.8,88.064,88.78,0.29222 (100.29222),5 6,2022/11/15 17:19:41,
192,1130259965,LG미래정보통신,황병창,분석,157204700,88.6,88.066,88.782,0.29479 (100.29479),12 8,2022/11/16 09:05:06,
193,1058641085,(주)에스엠전력,김동율,분석,157207112,88.6,88.068,88.783,0.29635 (100.29635),5 8,2022/11/14 11:02:13,
194,1068682075,주식회사 세이프원,이명근,분석,157208440,88.6,88.068,88.784,0.29720 (100.2972),11 14,2022/11/14 13:22:58,
195,1200582335,델타전자통신,이성남,분석,157213100,88.6,88.071,88.787,0.30020 (100.3002),2 9,2022/11/16 06:25:15,
196,1198169165,(주)기창인포텍,김석진,분석,157221180,88.4,88.076,88.791,0.30540 (100.3054),13 4,2022/11/14 10:37:29,
