순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1,3738701418,주식회사 에스비넷,허훈,분석,307596560,87.942,88.512,0.64518 (100.64518),10 8,2022/06/08 09:44:46,낙찰하한선 미달
-2,2068679088,(주)한맥아이티,최예니,분석,307528370,87.923,88.492,0.62287 (100.62287),9 13,2022/06/07 17:18:46,낙찰하한선 미달
-3,1138636865,주식회사 정원시큐,염승호,분석,307478755,87.909,88.478,0.60664 (100.60664),6 9,2022/06/07 10:26:26,낙찰하한선 미달
-4,2208799807,아이브스 주식회사,배영훈,분석,307470260,87.906,88.476,0.60386 (100.60386),14 8,2022/06/07 11:59:03,낙찰하한선 미달
-5,1138157550,뉴코리아전자통신 주식회사,조영순,분석,307377914,87.88,88.449,0.57364 (100.57364),3 2,2022/06/07 11:11:42,낙찰하한선 미달
-6,1218140540,영현정보통신(주),김두식,분석,307376195,87.879,88.448,0.57308 (100.57308),11 15,2022/06/09 08:54:44,낙찰하한선 미달
-7,1068157019,(주)세호영상,박석신,분석,307364000,87.876,88.445,0.56909 (100.56909),15 6,2022/06/08 11:51:00,낙찰하한선 미달
-8,1248106672,(주)데스코,이상혁,분석,307358420,87.874,88.443,0.56726 (100.56726),4 13,2022/06/09 08:47:32,낙찰하한선 미달
-9,2068663169,(주)지엠케이정보통신,현익재,분석,307307590,87.86,88.429,0.55063 (100.55063),9 15,2022/06/07 10:36:56,낙찰하한선 미달
-10,1088154468,(주)이젠정보통신,이동필,분석,307259200,87.846,88.415,0.53480 (100.5348),6 8,2022/06/07 17:09:42,낙찰하한선 미달
-11,1108609224,주식회사 두루스코,김옥연,분석,307138077,87.811,88.38,0.49517 (100.49517),5 13,2022/06/09 09:43:54,낙찰하한선 미달
-12,1078212123,사단법인 장애인인권센터,서인환,분석,307135100,87.81,88.379,0.49419 (100.49419),7 2,2022/06/07 13:52:12,낙찰하한선 미달
-13,2188101953,주식회사 비츠로시스,이기재,분석,307104000,87.801,88.37,0.48402 (100.48402),5 6,2022/06/08 09:14:05,낙찰하한선 미달
-14,1058665689,(주)경림이앤지,김창근,분석,307095983,87.799,88.368,0.48140 (100.4814),14 2,2022/06/08 09:33:30,낙찰하한선 미달
-15,1128143733,공간미디어(주),김명숙,분석,307025756,87.779,88.348,0.45842 (100.45842),7 6,2022/06/09 07:52:20,낙찰하한선 미달
-16,1018154491,엘케이테크넷(주),이만형,분석,306995666,87.77,88.339,0.44857 (100.44857),10 15,2022/06/07 10:04:07,낙찰하한선 미달
-17,1078677070,씨지에스아이티(주),최규식,분석,306962940,87.761,88.33,0.43786 (100.43786),2 1,2022/06/08 13:16:55,낙찰하한선 미달
-18,1138163445,주식회사 삼도통신,이정경,분석,306948500,87.757,88.325,0.43314 (100.43314),11 14,2022/06/08 13:31:09,낙찰하한선 미달
-19,1138645971,주식회사 포딕스시스템,정재호,분석,306874570,87.736,88.304,0.40895 (100.40895),12 9,2022/06/09 09:27:23,낙찰하한선 미달
-20,5088137937,(주)벨류데이터,이선미,분석,306872123,87.735,88.303,0.40815 (100.40815),15 14,2022/06/08 17:30:59,낙찰하한선 미달
-21,7148800617,주식회사 성진정보통신,문계철,분석,306854692,87.73,88.298,0.40245 (100.40245),13 5,2022/06/07 17:37:18,낙찰하한선 미달
-22,1088167041,(주)가디엘,최혜심,분석,306777636,87.708,88.276,0.37723 (100.37723),2 9,2022/06/08 16:15:45,낙찰하한선 미달
-23,1088179663,주식회사 시큐뱅크,심재춘,분석,306777020,87.708,88.276,0.37703 (100.37703),15 14,2022/06/08 09:49:34,낙찰하한선 미달
-24,6048111797,주식회사글로벌엔씨,임채익,분석,306752250,87.701,88.269,0.36893 (100.36893),3 10,2022/06/09 09:55:27,낙찰하한선 미달
-25,1068627183,한국씨텍(주),박재규,분석,306670500,87.677,88.245,0.34218 (100.34218),15 4,2022/06/08 09:01:30,낙찰하한선 미달
-26,2048620636,(주)유시스,이경재,분석,306655800,87.673,88.241,0.33737 (100.33737),1 8,2022/06/07 15:52:03,낙찰하한선 미달
-27,2068188409,주식회사 넥스파시스템,이상준,분석,306587119,87.654,88.221,0.31490 (100.3149),10 11,2022/06/08 17:02:16,낙찰하한선 미달
-28,1138640864,주식회사 지앤씨씨,정연진,분석,306577340,87.651,88.219,0.31170 (100.3117),13 8,2022/06/08 15:15:48,낙찰하한선 미달
-29,2208143387,(주)글로벌텔레콤,서승현,분석,306566393,87.648,88.215,0.30811 (100.30811),13 1,2022/06/07 16:23:38,낙찰하한선 미달
-30,1058728982,(주)앤다스,김상훈,분석,306543740,87.641,88.209,0.30070 (100.3007),11 2,2022/06/07 12:07:53,낙찰하한선 미달
-31,2048639509,주식회사 대한유비텍,이우영,분석,306488090,87.625,88.193,0.28249 (100.28249),1 14,2022/06/09 09:31:23,낙찰하한선 미달
-32,2068213303,사회적협동조합공감과연대,김기진,분석,306477336,87.622,88.19,0.27897 (100.27897),3 12,2022/06/08 16:26:32,낙찰하한선 미달
-33,2098211809,사단법인 해오름장애인협회,노영주,분석,306447142,87.614,88.181,0.26910 (100.2691),1 11,2022/06/09 08:59:53,낙찰하한선 미달
-34,1178112521,한성정보기술(주),한병성,분석,306445540,87.613,88.181,0.26857 (100.26857),1 4,2022/06/07 15:18:25,낙찰하한선 미달
-35,2048197877,주식회사 그린주의,김현미,분석,306188132,87.54,88.107,0.18435 (100.18435),7 11,2022/06/08 20:27:27,낙찰하한선 미달
-36,1068194620,(주)합동전자산업,정호원,분석,306141510,87.526,88.093,0.16909 (100.16909),12 11,2022/06/07 10:19:39,낙찰하한선 미달
-37,1068641638,(주)매트릭스미디어,김진성,분석,306041147,87.498,88.064,0.13625 (100.13625),6 2,2022/06/08 16:53:32,낙찰하한선 미달
-38,1188115778,대신통신기술(주),김지영,분석,305914000,87.461,88.028,0.09465 (100.09465),13 1,2022/06/07 17:00:26,낙찰하한선 미달
-39,2048610496,주식회사 김스애드,김진희,분석,305849839,87.443,88.009,0.07366 (100.07366),8 7,2022/06/08 10:18:45,낙찰하한선 미달
-40,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,305833300,87.438,88.005,0.06825 (100.06825),4 7,2022/06/08 17:43:11,낙찰하한선 미달
-41,2078127900,합동전자통신(주),하명용,분석,305797800,87.428,87.994,0.05663 (100.05663),11 13,2022/06/08 08:52:23,낙찰하한선 미달
-42,1278171963,(주)서광시스템,박영,분석,305792500,87.426,87.993,0.05490 (100.0549),2 6,2022/06/08 17:40:29,낙찰하한선 미달
-43,2188114856,서교정보통신(주),김기설,분석,305632350,87.381,87.947,0.00250 (100.0025),4 1,2022/06/08 14:30:33,낙찰하한선 미달
-44,1138618789,이노뎁(주),이성진,분석,305538530,87.354,87.92,-0.02820 (99.9718),3 1,2022/06/08 17:23:59,낙찰하한선 미달
-45,1058649262,주식회사 노하우전기통신,임창배,분석,305487400,87.339,87.905,-0.04493 (99.95507),15 14,2022/06/08 10:08:23,낙찰하한선 미달
-46,1288138083,주식회사 유앤후레쉬,우재명,분석,305426790,87.322,87.888,-0.06476 (99.93524),6 2,2022/06/08 18:22:31,낙찰하한선 미달
-47,1068616518,(주)애니씨앤에스,이일규,분석,305421600,87.32,87.886,-0.06646 (99.93354),4 15,2022/06/07 15:37:21,낙찰하한선 미달
-48,4168128895,(주)비아이씨스템,방인식,분석,305387520,87.311,87.876,-0.07761 (99.92239),13 5,2022/06/08 16:51:24,낙찰하한선 미달
-49,1198123174,주식회사 도래정보시스템,이은숙,분석,305329420,87.294,87.86,-0.09662 (99.90338),8 15,2022/06/09 09:46:07,낙찰하한선 미달
-50,1068178635,(주)지아이테크놀러지,홍영우,분석,305309180,87.288,87.854,-0.10324 (99.89676),10 3,2022/06/07 10:05:58,낙찰하한선 미달
-51,1068690366,(주)윈투스시스템,신경익,분석,305194386,87.255,87.821,-0.14080 (99.8592),1 7,2022/06/07 12:33:10,낙찰하한선 미달
-52,1068656301,주식회사 티제이원,최정국,분석,305071275,87.22,87.785,-0.18109 (99.81891),14 13,2022/06/07 11:18:11,낙찰하한선 미달
-53,2108122823,우영정보통신(주),황태하,분석,305056550,87.216,87.781,-0.18590 (99.8141),2 15,2022/06/08 22:51:34,낙찰하한선 미달
-54,5908102247,주식회사 넥스톤,이광구,분석,305031200,87.209,87.774,-0.19420 (99.8058),8 1,2022/06/07 13:31:03,낙찰하한선 미달
-55,4468801407,(주)큐엔큐,정정행,분석,304969047,87.191,87.756,-0.21454 (99.78546),5 11,2022/06/07 15:51:54,낙찰하한선 미달
-56,1068674084,주식회사월드아이,신영구,분석,304963023,87.189,87.754,-0.21651 (99.78349),6 14,2022/06/08 18:02:03,낙찰하한선 미달
-57,1088178984,(주)포소드,마명철,분석,304948100,87.185,87.75,-0.22139 (99.77861),2 14,2022/06/09 09:18:59,낙찰하한선 미달
-58,2748800123,중앙씨앤티 주식회사,윤영진,분석,304920000,87.177,87.742,-0.23058 (99.76942),1 7,2022/06/09 09:15:48,낙찰하한선 미달
-59,1048159651,(주)성우음향정보통신,송민자,분석,304795446,87.141,87.706,-0.27134 (99.72866),3 5,2022/06/09 08:39:18,낙찰하한선 미달
-60,1198653668,에코아이넷(주),박은희,분석,304792694,87.141,87.705,-0.27224 (99.72776),8 1,2022/06/08 09:33:27,낙찰하한선 미달
-61,4891100742,다인테크,한아름,분석,304750620,87.129,87.693,-0.28600 (99.714),15 10,2022/06/08 17:36:45,낙찰하한선 미달
-62,1198195493,주식회사 인텍하우징,심인석,분석,304722092,87.12,87.685,-0.29534 (99.70466),13 4,2022/06/07 22:06:22,낙찰하한선 미달
-63,6118700363,주식회사 서경산업,이대규,분석,304641062,87.097,87.661,-0.32185 (99.67815),5 8,2022/06/08 17:58:46,낙찰하한선 미달
-64,7088800946,주식회사 아이티아이비전,정준호,분석,304619918,87.091,87.655,-0.32877 (99.67123),11 7,2022/06/08 17:16:17,낙찰하한선 미달
-65,7968600745,마스트아이엔씨 주식회사,전병호,분석,304617100,87.09,87.655,-0.32969 (99.67031),2 13,2022/06/07 10:38:03,낙찰하한선 미달
-66,1058199938,삼호전자통신(주),이경희,분석,304613380,87.089,87.653,-0.33091 (99.66909),14 4,2022/06/08 10:22:55,낙찰하한선 미달
-67,2148772161,주식회사 비에스아이시스템,박해용,분석,304558260,87.074,87.638,-0.34894 (99.65106),9 10,2022/06/09 09:19:21,낙찰하한선 미달
-68,1148182595,주식회사 싸인텔레콤,박영기,분석,304535520,87.067,87.631,-0.35638 (99.64362),13 15,2022/06/09 09:04:01,낙찰하한선 미달
-69,1198629800,주식회사 메카넷,천수연,분석,304507383,87.059,87.623,-0.36559 (99.63441),10 15,2022/06/07 14:53:47,낙찰하한선 미달
-70,6042996444,세일,이종보,분석,304361000,87.017,87.581,-0.41349 (99.58651),6 11,2022/06/08 16:18:44,낙찰하한선 미달
-71,1078212647,사단법인 한국장애인정치포럼,배영환,분석,304291500,86.997,87.561,-0.43623 (99.56377),14 6,2022/06/07 11:19:04,낙찰하한선 미달
-72,5298100062,주식회사 알에프코리아,신현성,분석,304184630,86.967,87.53,-0.47120 (99.5288),12 11,2022/06/08 09:16:47,낙찰하한선 미달
-73,1098626994,주식회사 에이치엔엠,조요환,분석,304087649,86.939,87.502,-0.50293 (99.49707),3 9,2022/06/07 10:05:29,낙찰하한선 미달
-74,1068638093,(주)엘케이시스코,이기일,분석,303952570,86.9,87.463,-0.54713 (99.45287),15 7,2022/06/09 09:55:03,낙찰하한선 미달
-75,1088149704,썬시큐원(주),백석환,분석,303831870,86.866,87.429,-0.58662 (99.41338),13 5,2022/06/08 06:05:07,낙찰하한선 미달
-76,1098143872,보은전자방송통신(주),우영섭,분석,303528604,86.779,87.341,-0.68585 (99.31415),12 2,2022/06/07 10:53:25,낙찰하한선 미달
-77,2098161262,주식회사 아이에스인텍,황관홍,분석,303489750,86.768,87.33,-0.69856 (99.30144),9 5,2022/06/08 10:38:48,낙찰하한선 미달
-78,2018603701,소성정보기술 주식회사,김금남,분석,303445767,86.756,87.317,-0.71295 (99.28705),6 11,2022/06/09 09:09:08,낙찰하한선 미달
-79,1068611721,우리보안 주식회사,이명재,분석,303271041,86.706,87.267,-0.77012 (99.22988),6 3,2022/06/09 08:07:35,낙찰하한선 미달
-80,1138636870,주식회사 나우시스템,이종한,분석,303214370,86.689,87.251,-0.78866 (99.21134),6 4,2022/06/08 10:04:39,낙찰하한선 미달
-81,1138635212,(주)아이제이일렉트론,김도형,분석,303127700,86.665,87.226,-0.81702 (99.18298),14 9,2022/06/08 17:08:38,낙찰하한선 미달
-82,1178169252,엠에스온(주),이경미,분석,302946282,86.613,87.174,-0.87638 (99.12362),6 4,2022/06/07 11:27:44,낙찰하한선 미달
-83,1198646212,주식회사 에프에스네트웍스,이화수,분석,302723760,86.549,87.11,-0.94919 (99.05081),9 14,2022/06/08 09:21:34,낙찰하한선 미달
-84,1058221062,사단법인 대한장애인복지협회,박재환,분석,302600020,86.514,87.074,-0.98968 (99.01032),12 11,2022/06/07 15:16:57,낙찰하한선 미달
-85,2208680918,(주)엠디엠알,이재원,분석,302499816,86.485,87.045,-1.02246 (98.97754),1 11,2022/06/07 21:53:26,낙찰하한선 미달
-86,6458700672,주식회사 비앤아이테크,김혜용,분석,302357880,86.444,87.004,-1.06891 (98.93109),15 12,2022/06/07 17:47:17,낙찰하한선 미달
-87,1138192009,(주)엘트정보기술,김용호,분석,302311465,86.431,86.991,-1.08409 (98.91591),11 4,2022/06/07 17:43:39,낙찰하한선 미달
