순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1208802896,주식회사 라임에스엔씨,김종훈,분석,1687122660,66.04,87.006,88.08,0.53319 (100.53319),2 10,2022/09/14 10:50:11,
195,1058173369,(주)신한개발,이종순,분석,1687197436,66.04,87.01,88.084,0.53770 (100.5377),7 5,2022/09/14 15:23:22,
196,1188113673,동해정보통신 주식회사,이창원,분석,1687214051,66.04,87.011,88.085,0.53870 (100.5387),10 5,2022/09/14 08:23:11,
197,2208886221,주식회사 지엔아이티,윤상병,분석,1687229420,66.04,87.012,88.086,0.53962 (100.53962),9 13,2022/09/14 16:25:37,
198,1148608950,주식회사 알티솔루션,허병회,분석,1687267220,66.04,87.014,88.088,0.54190 (100.5419),7 4,2022/09/13 10:50:01,
199,1358131171,(주)금성전기통신공사,김윤환,분석,1687320390,66.08,87.017,88.091,0.54510 (100.5451),7 11,2022/09/13 10:32:41,
200,2128196243,신광씨앤티 주식회사,박광선,분석,1687366500,66.08,87.019,88.093,0.54787 (100.54787),5 13,2022/09/14 17:19:02,
201,6088118002,대신네트웍스 주식회사,김영식,분석,1687611160,66.12,87.033,88.106,0.56260 (100.5626),4 3,2022/09/14 17:30:44,
202,2208680918,(주)엠디엠알,이재원,분석,1687644387,66.16,87.035,88.108,0.56459 (100.56459),1 5,2022/09/13 20:38:08,
203,2068694508,주식회사 웰정보기술,강희춘,분석,1687678865,66.16,87.037,88.109,0.56667 (100.56667),9 2,2022/09/15 08:23:49,
204,1288602824,주식회사 우성텔레콤,송상의,분석,1687722480,66.16,87.039,88.112,0.56930 (100.5693),14 2,2022/09/14 13:34:09,
205,1168161465,(주)솔루텍시스템,이인명,분석,1687750727,66.16,87.041,88.113,0.57100 (100.571),13 7,2022/09/13 10:34:33,
206,1018154491,엘케이테크넷(주),이만형,분석,1687773158,66.16,87.042,88.114,0.57235 (100.57235),14 9,2022/09/13 13:52:00,
207,1318183508,주식회사 와이엘테크,유한종,분석,1687822170,66.2,87.045,88.117,0.57529 (100.57529),3 6,2022/09/13 21:01:59,
208,4478100964,세움정보통신 주식회사,박화영,분석,1687837130,66.2,87.046,88.118,0.57620 (100.5762),2 13,2022/09/14 15:01:57,
209,1058645500,태지종합건설(주),박명호,분석,1687898700,66.2,87.049,88.121,0.57990 (100.5799),15 11,2022/09/14 16:43:51,
210,2038164674,주식회사 컴버스테크,이돈원,분석,1687906770,66.2,87.05,88.121,0.58039 (100.58039),5 6,2022/09/13 10:04:00,
211,2290162579,우성전기통신,박노선,분석,1687921864,66.2,87.05,88.122,0.58130 (100.5813),6 15,2022/09/13 13:26:59,
212,1058728982,(주)앤다스,김상훈,분석,1687945130,66.2,87.052,88.123,0.58270 (100.5827),12 9,2022/09/13 14:06:48,
213,1138132447,태진정보통신(주),정태수,분석,1687948448,66.2,87.052,88.124,0.58289 (100.58289),5 6,2022/09/15 09:37:05,
214,2148625486,(주)유엔네트웍스,최정민,분석,1688010237,66.24,87.055,88.127,0.58661 (100.58661),15 12,2022/09/15 09:48:10,
215,1058618361,한글정보통신(주),최경환,분석,1688061430,66.24,87.058,88.129,0.58969 (100.58969),7 4,2022/09/13 11:55:49,
216,1068606683,로버무트 주식회사,송태하,분석,1688061433,66.24,87.058,88.129,0.58970 (100.5897),7 13,2022/09/13 10:07:44,
217,7288700415,주식회사 티엑스텍,박영기,분석,1688064773,66.24,87.058,88.13,0.58990 (100.5899),9 11,2022/09/14 18:32:36,
218,1138157962,(주)하이눈정보통신,박종우,분석,1688095800,66.24,87.06,88.131,0.59176 (100.59176),13 14,2022/09/14 15:28:01,
219,1078735096,주식회사 등대씨엔씨,서철승,분석,1688225930,66.28,87.067,88.138,0.59960 (100.5996),1 13,2022/09/13 15:38:13,
220,2024700576,성온엘패밀리,이미경,분석,1688315048,66.28,87.072,88.143,0.60496 (100.60496),9 15,2022/09/15 09:18:42,
221,1128152663,한국아이디정보(주),송찬호,분석,1688410350,66.32,87.078,88.148,0.61069 (100.61069),1 2,2022/09/13 17:51:41,
222,1198658528,진솔이앤에스 주식회사,김정현,분석,1688438601,66.32,87.079,88.149,0.61240 (100.6124),13 4,2022/09/14 15:41:44,
223,2200459632,하나정보통신,현광섭,분석,1688461862,66.32,87.081,88.15,0.61380 (100.6138),10 3,2022/09/14 15:01:12,
224,2078136393,삼언전공 주식회사,공석복,분석,1688534890,66.36,87.085,88.154,0.61819 (100.61819),6 1,2022/09/15 09:27:02,
225,1198107631,승아전기(주),김태훈,분석,1688536632,66.36,87.085,88.154,0.61830 (100.6183),1 5,2022/09/14 13:36:24,
226,6048111797,주식회사글로벌엔씨,임채익,분석,1688579832,66.36,87.087,88.157,0.62090 (100.6209),6 1,2022/09/15 09:25:19,
227,1088107572,세빈테크(주),박재영,분석,1688680349,66.36,87.093,88.162,0.62694 (100.62694),14 3,2022/09/14 18:33:09,
228,1108197970,유넷시스 주식회사,강욱,분석,1688710200,66.36,87.094,88.163,0.62874 (100.62874),13 11,2022/09/13 16:07:37,
229,1318167871,주식회사 화성이엔씨,두진영,분석,1688726050,66.4,87.095,88.164,0.62970 (100.6297),1 2,2022/09/14 14:38:22,
230,2148107988,(주)서울정보시스템,이문현,분석,1688732900,66.4,87.096,88.165,0.63011 (100.63011),3 14,2022/09/14 16:45:00,
231,6458700672,주식회사 비앤아이테크,김혜용,분석,1688749300,66.4,87.097,88.165,0.63109 (100.63109),12 2,2022/09/13 16:44:12,
232,2148192879,(주)텔레트론,정재성,분석,1688857500,66.4,87.103,88.171,0.63761 (100.63761),12 3,2022/09/14 14:57:11,
233,1238128751,세종텔레콤 주식회사,유기윤,분석,1688858970,66.4,87.103,88.171,0.63770 (100.6377),8 14,2022/09/15 08:35:44,
234,1188114764,(주)세빛전자통신,이상호,분석,1688867280,66.4,87.103,88.172,0.63820 (100.6382),2 4,2022/09/14 11:16:57,
235,2098156774,주식회사신기정보통신,권경옥,분석,1688888000,66.4,87.104,88.173,0.63944 (100.63944),14 15,2022/09/14 20:23:49,
236,5028115764,(합)삼우전자통신,박래석,분석,1688918000,66.44,87.106,88.174,0.64125 (100.64125),4 1,2022/09/15 09:11:28,
237,2058140076,(주)제일첨단테크,김성수,분석,1688937061,66.44,87.107,88.175,0.64240 (100.6424),7 5,2022/09/15 09:27:54,
238,1348618826,범진에너지건설(주),김의근,분석,1689041700,66.44,87.113,88.181,0.64869 (100.64869),5 15,2022/09/14 08:39:58,
239,2148792435,주식회사케이이씨디바이스,이종수,분석,1689076600,66.48,87.115,88.182,0.65079 (100.65079),11 3,2022/09/14 08:58:13,
240,1218169227,주식회사 미소건영,김영태,분석,1689243300,66.48,87.124,88.191,0.66083 (100.66083),7 12,2022/09/14 17:49:41,
241,2148823314,화인정보기술주식회사,이명우,분석,1689307583,66.52,87.128,88.195,0.66470 (100.6647),13 6,2022/09/13 17:40:35,
242,1328127945,부민통신 주식회사,박창욱,분석,1689398968,66.52,87.133,88.199,0.67020 (100.6702),9 5,2022/09/13 14:59:55,
243,3148145598,(주)에스티씨,박광수,분석,1689453800,66.56,87.136,88.202,0.67350 (100.6735),10 1,2022/09/14 16:22:30,
244,1098120807,(주)케이비에스비즈니스,차청문,분석,1689455469,66.56,87.136,88.202,0.67360 (100.6736),4 13,2022/09/14 16:51:17,
245,1048635974,주식회사 성원통신,송준형,분석,1689478722,66.56,87.137,88.203,0.67500 (100.675),3 10,2022/09/15 07:58:04,
246,7708100831,진아이티 주식회사,이진행,분석,1689572930,66.56,87.142,88.208,0.68067 (100.68067),10 11,2022/09/13 14:21:42,
247,1268620622,(주)엑스코하이텍,박정현,분석,1689588380,66.56,87.143,88.209,0.68159 (100.68159),7 5,2022/09/15 09:03:05,
248,4208600611,주식회사 클라모스,김용택,분석,1689679760,66.6,87.148,88.214,0.68709 (100.68709),2 4,2022/09/15 09:27:14,
249,1018197466,주식회사콤위즈,정윤권,분석,1689681430,66.6,87.148,88.214,0.68720 (100.6872),11 10,2022/09/14 15:59:12,
250,1088182120,(주) 포스콤 에스아이,양병기,분석,1689689736,66.6,87.149,88.214,0.68770 (100.6877),7 14,2022/09/14 09:26:20,
251,1098167078,(주)에스씨네트,이계영,분석,1689722966,66.6,87.151,88.216,0.68969 (100.68969),12 7,2022/09/13 15:29:57,
252,1018172790,(주)공신데이타,서만식,분석,1689752874,66.6,87.152,88.218,0.69150 (100.6915),13 10,2022/09/13 19:47:04,
253,1078167709,온세텔레콤(주),박준학,분석,1689834200,66.64,87.157,88.222,0.69639 (100.69639),2 5,2022/09/14 09:04:55,
254,1138628119,주식회사 아이티로그,김인희,분석,1689837612,66.64,87.157,88.222,0.69660 (100.6966),6 12,2022/09/13 14:40:57,
255,5278600284,주식회사 수앤씨,이종수,분석,1689963888,66.64,87.164,88.229,0.70419 (100.70419),3 8,2022/09/13 10:07:06,
256,2208197511,(주)다산지앤지,유철종,분석,1689997126,66.68,87.166,88.231,0.70620 (100.7062),14 12,2022/09/13 17:44:07,
257,1128143733,공간미디어(주),김명숙,분석,1690061587,66.68,87.17,88.234,0.71008 (100.71008),5 8,2022/09/15 07:46:38,
258,1148137654,(주)미동이엔씨,이병복,분석,1690168258,66.72,87.176,88.239,0.71650 (100.7165),1 7,2022/09/14 13:47:57,
259,2148840477,주식회사 알비에스테크,김동헌,분석,1690322780,66.72,87.184,88.248,0.72580 (100.7258),13 11,2022/09/14 09:08:03,
260,1198175027,(주)케이웍스,김영주,분석,1690332749,66.76,87.185,88.248,0.72640 (100.7264),11 6,2022/09/14 09:14:02,
261,4538100144,주식회사 파란아이티,성기빈,분석,1690375950,66.76,87.187,88.25,0.72900 (100.729),3 2,2022/09/15 09:42:40,
262,2088115241,한애전자(주),최용경,분석,1690377600,66.76,87.187,88.25,0.72909 (100.72909),4 13,2022/09/15 08:59:06,
263,2058126448,주식회사 에스에스이앤씨,양재희,분석,1690452380,66.76,87.191,88.254,0.73360 (100.7336),7 2,2022/09/14 09:22:33,
264,1418128934,에스유앤텔레콤주식회사,안경자,분석,1690581980,66.8,87.199,88.261,0.74140 (100.7414),10 9,2022/09/13 10:57:17,
265,4108633207,(유)대원엔지니어링,박윤규,분석,1690583641,66.8,87.199,88.261,0.74150 (100.7415),2 4,2022/09/14 16:56:46,
266,1068180878,주식회사 신보,정재문,분석,1690636450,66.8,87.202,88.264,0.74467 (100.74467),5 2,2022/09/15 08:52:04,
267,5018114821,주식회사 광덕전력,이복희,분석,1690756441,66.84,87.208,88.27,0.75190 (100.7519),11 15,2022/09/14 17:10:16,
268,7438600246,(주)우재이엔시,이승호,분석,1690759700,66.84,87.209,88.27,0.75209 (100.75209),5 13,2022/09/14 15:10:47,
269,1098185343,주식회사 오티에스씨,이승환,분석,1690804624,66.84,87.211,88.273,0.75479 (100.75479),7 1,2022/09/15 01:54:53,
270,4088168391,금상디엔씨주식회사,장용수,분석,1690839517,66.84,87.213,88.274,0.75690 (100.7569),8 12,2022/09/14 08:05:32,
271,2158171649,(주)삼삼통신기술,홍성판,분석,1690858000,66.84,87.214,88.275,0.75801 (100.75801),13 10,2022/09/13 10:21:39,
272,3158132849,성창 주식회사,이재진,분석,1690936300,66.88,87.218,88.28,0.76272 (100.76272),8 12,2022/09/13 11:04:49,
273,2218132831,주식회사 지아이티,이수용,분석,1690996117,66.88,87.222,88.283,0.76632 (100.76632),8 1,2022/09/13 10:36:56,
274,1198632979,성민전기 주식회사,김미영,분석,1691007330,66.88,87.222,88.283,0.76699 (100.76699),5 3,2022/09/14 23:28:47,
275,3018110579,대원전기 주식회사,권세원,분석,1691064322,66.92,87.226,88.286,0.77042 (100.77042),11 14,2022/09/13 10:29:44,
276,1198191309,용진하이테크에너지 주식회사,김진석,분석,1691168490,66.92,87.231,88.292,0.77669 (100.77669),14 7,2022/09/14 15:39:51,
277,4108607408,주식회사 천운정보통신,김복중,분석,1691242500,66.96,87.236,88.296,0.78115 (100.78115),10 15,2022/09/14 08:55:40,
278,1178164451,(주)지엠디텔레콤,김창윤,분석,1691259885,66.96,87.236,88.296,0.78220 (100.7822),5 8,2022/09/14 09:25:45,
279,1058197338,(주)라인정보시스템,홍상희,분석,1691275200,66.96,87.237,88.297,0.78312 (100.78312),3 8,2022/09/15 09:14:38,
280,2158603049,유니넷텍(주),김한호,분석,1691356260,66.96,87.242,88.301,0.78800 (100.788),11 14,2022/09/13 14:25:33,
281,5138115783,주식회사 마이크로닉,강범규,분석,1691387823,66.96,87.244,88.303,0.78990 (100.7899),2 9,2022/09/15 09:08:05,
282,2558600773,주식회사 대건전력,박미영,분석,1691525731,67.0,87.251,88.31,0.79820 (100.7982),6 3,2022/09/15 07:19:36,
283,1178124861,케이이피엔지니어링(주),박성진,분석,1691553970,67.0,87.253,88.312,0.79989 (100.79989),2 6,2022/09/13 23:53:55,
284,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1691610460,67.04,87.256,88.315,0.80329 (100.80329),2 4,2022/09/15 09:50:03,
285,4318600057,주식회사 엘제이텍,임재우,분석,1691616990,67.04,87.256,88.315,0.80369 (100.80369),14 13,2022/09/14 16:45:13,
286,8318101324,(주)두굿이엔지,전미연,분석,1691723453,67.04,87.262,88.321,0.81010 (100.8101),11 9,2022/09/13 18:43:48,
287,1068178635,(주)지아이테크놀러지,홍영우,분석,1691736700,67.04,87.263,88.321,0.81089 (100.81089),11 4,2022/09/13 10:20:47,
288,2148186794,주식회사 리트코,정종경,분석,1691765020,67.08,87.265,88.323,0.81260 (100.8126),13 12,2022/09/14 09:04:25,
289,2148860959,(주)가온글로벌,최병억,분석,1691783268,67.08,87.266,88.324,0.81370 (100.8137),1 12,2022/09/13 15:11:23,
290,3148193654,한일통신 주식회사,강창선,분석,1691849730,67.08,87.269,88.327,0.81770 (100.8177),1 4,2022/09/14 15:44:49,
291,1388114337,주식회사 신안정보통신,주을목,분석,1691880060,67.08,87.271,88.329,0.81952 (100.81952),6 4,2022/09/14 17:56:19,
292,6168114458,(주)성우이앤씨,장형석,분석,1691966380,67.12,87.276,88.333,0.82472 (100.82472),3 13,2022/09/14 15:44:56,
293,2018190031,주식회사 태건씨앤씨,김복수,분석,1692137174,67.16,87.285,88.342,0.83499 (100.83499),1 8,2022/09/13 11:31:28,
294,2148722924,주식회사 다음정보기술,김은선,분석,1692155800,67.16,87.286,88.343,0.83612 (100.83612),1 13,2022/09/14 19:58:56,
295,3058144668,주식회사 우정넷,류성열,분석,1692213606,67.16,87.29,88.346,0.83960 (100.8396),12 3,2022/09/13 10:09:06,
296,1218623930,주식회사 도빈,정오성,분석,1692243514,67.16,87.291,88.348,0.84140 (100.8414),12 7,2022/09/13 13:27:30,
297,1208137120,(주)지티일렉콘,고광열,분석,1692330745,67.2,87.296,88.352,0.84665 (100.84665),15 5,2022/09/15 04:43:38,
298,1058159732,주식회사 양지,윤준영,분석,1692417970,67.2,87.301,88.357,0.85189 (100.85189),5 2,2022/09/13 12:40:18,
299,1088189685,주식회사 태산정보기술,채연옥,분석,1692444558,67.2,87.303,88.358,0.85349 (100.85349),9 10,2022/09/14 10:06:19,
300,1238154375,주식회사 씨케이테크피아,이동수,분석,1692467820,67.2,87.304,88.36,0.85490 (100.8549),12 1,2022/09/13 13:34:13,
301,3738701418,주식회사 에스비넷,허훈,분석,1692518860,67.24,87.307,88.362,0.85797 (100.85797),14 4,2022/09/13 10:44:45,
302,1068198683,주식회사 포인트정보,김종필,분석,1692535943,67.24,87.308,88.363,0.85900 (100.859),1 10,2022/09/14 09:17:15,
303,1348668520,주식회사 지인테크,박지현,분석,1692552560,67.24,87.309,88.364,0.86000 (100.86),1 11,2022/09/15 09:43:40,
304,2108170441,주식회사 에이원아이티,문계숙,분석,1692560800,67.24,87.309,88.364,0.86049 (100.86049),11 6,2022/09/15 08:54:09,
305,2208624819,(주)종성테크,임성규,분석,1692632312,67.24,87.313,88.368,0.86480 (100.8648),7 5,2022/09/14 16:32:52,
306,1078651497,모바일파킹 유한회사,김중근,분석,1692727000,67.28,87.318,88.373,0.87049 (100.87049),11 5,2022/09/13 10:32:43,
307,2068124123,(주)세양텔레콤,김한섭,분석,1692813420,67.28,87.323,88.378,0.87570 (100.8757),5 4,2022/09/14 08:52:31,
308,1358145603,한라인포넷(주),장경민,분석,1692933049,67.32,87.33,88.384,0.88289 (100.88289),3 5,2022/09/15 00:08:12,
309,2170366237,염광통신공사,기홍용,분석,1692992860,67.32,87.333,88.387,0.88649 (100.88649),8 4,2022/09/13 16:10:03,
310,7418801210,주식회사 한국에이브이산업,이재숙,분석,1693016100,67.32,87.334,88.388,0.88789 (100.88789),14 11,2022/09/14 06:40:09,
311,2068685955,주식회사 스마트웍스,정훈,분석,1693149049,67.36,87.342,88.395,0.89590 (100.8959),4 8,2022/09/14 13:37:47,
312,2148805112,주식회사 지큐시스템즈,구자옥,분석,1693306894,67.4,87.351,88.403,0.90539 (100.90539),11 10,2022/09/13 11:09:35,
313,3018182388,(주) 기전사,신해식,분석,1693446464,67.44,87.358,88.411,0.91380 (100.9138),2 13,2022/09/15 08:43:37,
314,1078165206,앤아이에스(주),정성호,분석,1693582710,67.48,87.366,88.418,0.92200 (100.922),8 1,2022/09/14 10:26:23,
315,2148188924,우민전기(주),이학표,분석,1693587694,67.48,87.366,88.418,0.92230 (100.9223),8 4,2022/09/14 13:44:22,
316,2098133373,주식회사 씨스넷,이명재,분석,1693593840,67.48,87.367,88.418,0.92266 (100.92266),8 15,2022/09/13 14:57:30,
317,1058628520,주식회사 파크로,최윤영,분석,1693612616,67.48,87.368,88.419,0.92379 (100.92379),14 4,2022/09/13 10:12:19,
318,1098166803,(주)아이앤씨파트너스,곽준철,분석,1693669109,67.48,87.371,88.422,0.92720 (100.9272),12 2,2022/09/15 09:21:28,
319,2298139274,(주)영풍전력설비,심문수,분석,1693692830,67.48,87.372,88.423,0.92862 (100.92862),15 9,2022/09/14 13:46:00,
320,1208799924,(주)푸름데이타웨어,이병택,분석,1693783268,67.52,87.377,88.428,0.93407 (100.93407),5 1,2022/09/14 09:44:02,
321,2178121937,부광이앤씨 주식회사,정동국,분석,1693848555,67.52,87.381,88.432,0.93800 (100.938),14 13,2022/09/13 11:32:16,
322,4128108897,(주)조흥테크,박희용,분석,1693953234,67.56,87.387,88.437,0.94430 (100.9443),11 4,2022/09/14 15:44:22,
323,5178101428,주식회사 율이앤씨,전형숙,분석,1694097785,67.6,87.395,88.445,0.95300 (100.953),10 7,2022/09/15 08:50:05,
324,1171187825,신원전자,안희덕,분석,1694167260,67.6,87.399,88.448,0.95718 (100.95718),1 5,2022/09/14 09:39:47,
325,1058686587,(주)참슬테크,김금순,분석,1694328737,67.64,87.408,88.457,0.96689 (100.96689),6 1,2022/09/14 15:26:01,
326,2068679088,(주)한맥아이티,최예니,분석,1694730829,67.72,87.43,88.478,0.99110 (100.9911),8 12,2022/09/14 14:15:46,
327,1218140540,영현정보통신(주),김두식,분석,1694759873,67.72,87.432,88.479,0.99284 (100.99284),13 2,2022/09/14 08:44:36,
328,6148102219,톱텔레콤(주),김기용,분석,1694827630,67.76,87.435,88.483,0.99692 (100.99692),4 15,2022/09/14 19:44:46,
329,1108124633,(주)디앤에스테크놀로지,이원우,분석,1694890330,67.76,87.439,88.486,1.00069 (101.00069),1 14,2022/09/13 14:25:41,
330,2048130648,주식회사 케빅,권혁준,분석,1694984500,67.76,87.444,88.491,1.00636 (101.00636),13 9,2022/09/13 15:37:44,
331,1098155422,창공정보통신 주식회사,김배명,분석,1695043100,67.8,87.447,88.494,1.00989 (101.00989),1 9,2022/09/14 09:27:42,
332,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,1695231100,67.84,87.458,88.504,1.02120 (101.0212),13 15,2022/09/14 10:19:15,
333,6098129365,한진전기공업 주식회사,이덕규,분석,1695235900,67.84,87.458,88.504,1.02149 (101.02149),5 6,2022/09/15 09:15:39,
334,2068706603,주식회사 온품,김유혁,분석,1695539990,67.92,87.475,88.52,1.03979 (101.03979),8 13,2022/09/13 13:31:13,
335,2148777322,주식회사 보림프러스,김병관,분석,1695600831,67.92,87.478,88.523,1.04346 (101.04346),6 11,2022/09/14 09:52:57,
336,1180565240,성보전자통신,양행천,분석,1695721100,67.96,87.485,88.529,1.05069 (101.05069),14 15,2022/09/15 07:50:21,
337,1228193977,주식회사 에스유테크,강정구,분석,1695790888,67.96,87.489,88.533,1.05490 (101.0549),1 13,2022/09/14 09:34:45,
338,5038144772,(주)신화정보시스템,홍정기,분석,1695986950,68.0,87.5,88.543,1.06670 (101.0667),2 14,2022/09/13 10:51:30,
339,2098122745,새결정보통신(주),고성진,분석,1696053410,68.0,87.504,88.547,1.07070 (101.0707),13 12,2022/09/13 10:04:35,
340,1348148077,(주)원네트웍,김필호,분석,1696176362,68.04,87.511,88.553,1.07809 (101.07809),15 12,2022/09/14 16:33:29,
341,1058132562,주식회사 신보기전,정종욱,분석,1696258288,68.08,87.515,88.557,1.08303 (101.08303),14 4,2022/09/13 10:17:01,
342,1088155278,금하개발(주),김명준,분석,1697100197,68.24,87.562,88.601,1.13370 (101.1337),2 11,2022/09/14 17:06:22,
343,1068180183,보람정보통신서비스(주),정승원,분석,1697105200,68.24,87.562,88.602,1.13400 (101.134),4 12,2022/09/14 23:07:51,
344,1148637590,(주) 어빌리티시스템즈,신재일,분석,1697150000,68.28,87.565,88.604,1.13669 (101.13669),1 6,2022/09/15 09:49:01,
345,1138615856,(주)서원티에스,김안수,분석,1697214820,68.28,87.568,88.607,1.14059 (101.14059),15 6,2022/09/15 06:57:15,
346,2040371641,한서전자,김영옥,분석,1697379310,68.32,87.578,88.616,1.15049 (101.15049),4 2,2022/09/14 09:58:49,
347,1058649262,주식회사 노하우전기통신,임창배,분석,1697479000,68.32,87.583,88.621,1.15649 (101.15649),8 12,2022/09/13 16:14:28,
348,3148131809,주식회사 명성정보통신,명성호,분석,1697480842,68.32,87.583,88.621,1.15661 (101.15661),1 12,2022/09/15 04:30:24,
349,6088174509,주식회사 타키온네트워크,서병환,분석,1697515500,68.36,87.585,88.623,1.15869 (101.15869),1 10,2022/09/13 13:36:22,
350,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1697787300,68.4,87.6,88.637,1.17505 (101.17505),9 6,2022/09/14 10:05:34,
351,1378128823,주식회사 동화이엔지,조혜진,분석,1698254941,68.52,87.626,88.662,1.20319 (101.20319),1 15,2022/09/14 13:14:08,
352,4568800195,주식회사 동부코리아통신,윤미옥,분석,1698542380,68.56,87.642,88.677,1.22049 (101.22049),6 9,2022/09/15 08:38:33,
353,1188109785,주식회사 안세기술,이용안,분석,1698547300,68.56,87.643,88.677,1.22079 (101.22079),9 15,2022/09/14 17:50:07,
354,6078616291,케이시스 주식회사,김중섭,분석,1698700000,68.6,87.651,88.685,1.22998 (101.22998),10 2,2022/09/14 10:19:14,
355,4028129236,완전정보통신 주식회사,정현자,분석,1698918000,68.64,87.663,88.696,1.24310 (101.2431),14 5,2022/09/15 09:22:37,
356,1288160023,지앤티테크주식회사,홍은혜,분석,1699205340,68.72,87.679,88.711,1.26040 (101.2604),8 14,2022/09/13 11:51:36,
357,1168111572,남성기전(주),최전남,분석,1701368600,69.2,87.8,88.824,1.39059 (101.39059),11 12,2022/09/14 11:13:16,
358,4938700580,주식회사 원,박명숙,분석,1701405210,69.2,87.802,88.826,1.39280 (101.3928),1 6,2022/09/13 15:06:59,
359,1078104441,진화전기(주),문충모,분석,1701710933,69.28,87.819,88.842,1.41120 (101.4112),13 7,2022/09/15 08:47:39,
360,2368701351,주식회사 한빛티엔에스,이광열,분석,1702395990,69.44,87.857,88.878,1.45243 (101.45243),5 13,2022/09/13 10:11:14,
361,4188116774,(유)서원정보통신,이용호,분석,1702521760,69.44,87.864,88.884,1.45999 (101.45999),11 3,2022/09/14 15:53:25,
362,2128107793,호곡종합건설(주),박성환,분석,1703929560,69.76,87.943,88.958,1.54472 (101.54472),12 15,2022/09/15 09:13:52,
363,2158726791,(주)21세기정보기술,송채현,분석,1705133691,69.96,88.01,89.021,1.61720 (101.6172),2 13,2022/09/14 14:09:13,
364,1198682431,(주)대경시스텍,반기수,분석,1705698610,69.84,88.041,89.05,1.65119 (101.65119),12 5,2022/09/13 16:49:31,
365,2048620636,(주)유시스,이경재,분석,1706295800,69.68,88.075,89.081,1.68714 (101.68714),2 11,2022/09/13 15:58:38,
366,1200582335,델타전자통신,이성남,분석,1706510300,69.64,88.087,89.093,1.70005 (101.70005),7 15,2022/09/15 04:24:33,
367,6148105647,(주)이앤제너텍,정종암,분석,1710372507,68.8,88.302,89.294,1.93250 (101.9325),3 15,2022/09/14 10:32:49,
-1,5048154327,주식회사 얼라이드 시스템,조창현,분석,1682431330,64.96,86.744,87.836,0.25085 (100.25085),10 8,2022/09/14 14:51:08,낙찰하한선 미달
-2,5088126686,주식회사 샘터정보기술,박홍락,분석,1682422190,64.96,86.744,87.835,0.25030 (100.2503),3 4,2022/09/13 10:08:59,낙찰하한선 미달
-3,2098161262,주식회사 아이에스인텍,황관홍,분석,1682414290,64.96,86.743,87.835,0.24982 (100.24982),5 9,2022/09/14 09:50:53,낙찰하한선 미달
-4,1098610416,(주)네시비스,이은섭,분석,1682393900,64.96,86.742,87.834,0.24859 (100.24859),6 10,2022/09/13 10:12:58,낙찰하한선 미달
-5,3058604021,(주)아름씨엔씨,김형일,분석,1682382311,64.96,86.742,87.833,0.24790 (100.2479),8 6,2022/09/13 13:44:16,낙찰하한선 미달
-6,1120180788,대성미디어,김상봉,분석,1682362372,64.96,86.741,87.832,0.24670 (100.2467),1 6,2022/09/14 07:29:29,낙찰하한선 미달
-7,1198616251,주식회사 누리인프라,정성우,분석,1682292000,64.96,86.737,87.828,0.24246 (100.24246),14 11,2022/09/13 11:44:38,낙찰하한선 미달
-8,1108131416,중앙하이텔 주식회사,김광헌,분석,1682280220,64.96,86.736,87.828,0.24175 (100.24175),4 12,2022/09/14 13:57:31,낙찰하한선 미달
-9,3158134191,우진산업개발(주),김상동,분석,1682247730,64.92,86.734,87.826,0.23980 (100.2398),10 6,2022/09/14 07:41:42,낙찰하한선 미달
-10,1138611108,(주)도원디에스,이정우,분석,1682216150,64.92,86.732,87.824,0.23789 (100.23789),15 11,2022/09/15 08:47:32,낙찰하한선 미달
-11,2108122823,우영정보통신(주),황태하,분석,1682074930,64.88,86.724,87.817,0.22940 (100.2294),7 14,2022/09/13 10:03:26,낙찰하한선 미달
-12,1198656229,주식회사 경진네트워크,이준기,분석,1682036710,64.88,86.722,87.815,0.22709 (100.22709),15 10,2022/09/15 09:32:14,낙찰하한선 미달
-13,2068193673,지에스네트웍스(주),임동배,분석,1682031720,64.88,86.722,87.815,0.22679 (100.22679),7 8,2022/09/14 16:05:53,낙찰하한선 미달
-14,8958700597,주식회사 아이티앤에스,김세영,분석,1681986865,64.88,86.72,87.812,0.22409 (100.22409),1 6,2022/09/13 12:24:20,낙찰하한선 미달
-15,1248664454,주식회사 제이케이넷,이중구,분석,1681973574,64.88,86.719,87.812,0.22330 (100.2233),11 5,2022/09/14 09:51:59,낙찰하한선 미달
-16,2148768143,(주)두리이에프씨,김남진,분석,1681966930,64.88,86.718,87.811,0.22290 (100.2229),10 5,2022/09/13 10:20:49,낙찰하한선 미달
-17,1048120291,청음통신 주식회사,임광희,분석,1681930340,64.88,86.716,87.809,0.22069 (100.22069),2 15,2022/09/15 09:10:28,낙찰하한선 미달
-18,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,1681883851,64.84,86.714,87.807,0.21790 (100.2179),15 6,2022/09/15 08:34:14,낙찰하한선 미달
