순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1088182120,(주) 포스콤 에스아이,양병기,분석,731852500,78.6,88.069,88.342,-0.15722 (99.84278),1 14,2022/12/19 09:35:36,
195,1068602542,주식회사 유셀네트웍스,김구동,분석,731854757,78.6,88.069,88.343,-0.15690 (99.8431),4 6,2022/12/16 13:54:46,
196,2068666263,세움기술 주식회사,주익중,분석,731858392,78.6,88.07,88.343,-0.15640 (99.8436),9 13,2022/12/16 17:44:58,
197,1078746443,(주)라인테크놀로지,유현식,분석,731885285,78.6,88.073,88.346,-0.15271 (99.84729),6 10,2022/12/16 16:28:12,
198,2158199031,한소리이앤씨주식회사,안홍희,분석,731886010,78.6,88.073,88.347,-0.15261 (99.84739),13 14,2022/12/16 09:01:30,
199,2378700035,주식회사 사운드플레이스,도상우,분석,731893283,78.6,88.074,88.347,-0.15160 (99.8484),4 5,2022/12/15 10:01:34,
200,1108153161,(주)나이츠넷,이용현,분석,731910000,78.4,88.076,88.349,-0.14931 (99.85069),15 14,2022/12/16 08:33:17,
201,2148888151,주식회사 씨앤피테크,제해동,분석,731930350,78.4,88.079,88.352,-0.14651 (99.85349),1 8,2022/12/15 15:43:29,
202,1028137710,서광종합개발 주식회사,이정익,분석,731937620,78.4,88.08,88.353,-0.14551 (99.85449),14 10,2022/12/19 09:40:28,
203,2068617141,(주)텔코아,황민석,분석,731957980,78.4,88.083,88.355,-0.14270 (99.8573),14 8,2022/12/16 13:20:53,
204,1058167076,(주)포오스,박성규,분석,731973420,78.2,88.085,88.357,-0.14058 (99.85942),12 15,2022/12/16 21:57:55,
205,3958800527,주식회사 에스에이치아이티,정태순,분석,731982690,78.2,88.086,88.358,-0.13931 (99.86069),4 1,2022/12/16 09:15:03,
206,2028162708,(주)에스텍시스템,이병화,분석,731991410,78.2,88.087,88.359,-0.13811 (99.86189),9 12,2022/12/16 08:12:15,
207,1428168147,주식회사 다옴건설,이창석,분석,731996500,78.2,88.088,88.36,-0.13741 (99.86259),4 1,2022/12/16 16:47:16,
208,1078143707,(주)신창전기,홍성수,분석,731997957,78.2,88.088,88.36,-0.13720 (99.8628),1 11,2022/12/19 09:19:18,
209,2078141917,합자회사 대성전업상사,권기원,분석,732004750,78.2,88.089,88.361,-0.13627 (99.86373),2 6,2022/12/16 14:33:17,
210,1078606385,대선아이넷(주),신일자,분석,732009500,78.2,88.089,88.361,-0.13562 (99.86438),10 14,2022/12/16 16:40:12,
211,3188601020,주식회사 프레이,조성준,분석,732027463,78.2,88.092,88.364,-0.13315 (99.86685),1 10,2022/12/19 09:00:52,
212,1068180183,보람정보통신서비스(주),정승원,분석,732028500,78.2,88.092,88.364,-0.13300 (99.867),12 10,2022/12/16 00:21:37,
213,1068160552,(주)금산트리피아,김백순,분석,732037940,78.2,88.093,88.365,-0.13170 (99.8683),4 1,2022/12/15 19:00:54,
214,2138634018,(주)비트정보통신,송재화,분석,732046650,78.2,88.094,88.366,-0.13051 (99.86949),4 14,2022/12/19 09:21:24,
215,1058680303,주식회사 제이엔디케이,이재식,분석,732053900,78.0,88.095,88.367,-0.12951 (99.87049),6 12,2022/12/16 15:26:21,
216,1298163829,(주)시원코리아,임희득,분석,732067730,78.0,88.097,88.368,-0.12761 (99.87239),15 12,2022/12/16 08:34:07,
217,3798700760,로안테크(주),장승현,분석,732072800,78.0,88.097,88.369,-0.12691 (99.87309),1 12,2022/12/15 15:58:29,
218,2158171237,(주)모빌텍,오승환,분석,732080895,78.0,88.099,88.37,-0.12579 (99.87421),12 3,2022/12/16 13:42:38,
219,2128196243,신광씨앤티 주식회사,박광선,분석,732090640,78.0,88.1,88.371,-0.12445 (99.87555),7 1,2022/12/15 13:23:33,
220,1068619820,주식회사유엔콘트롤,남성모,분석,732106937,78.0,88.102,88.373,-0.12221 (99.87779),7 2,2022/12/15 21:04:11,
221,1198658528,진솔이앤에스 주식회사,김정현,분석,732109899,78.0,88.102,88.374,-0.12180 (99.8782),6 13,2022/12/16 17:39:10,
222,2188114856,서교정보통신(주),김기설,분석,732128070,77.8,88.105,88.376,-0.11931 (99.88069),4 11,2022/12/17 13:26:44,
223,2068679088,(주)한맥아이티,최예니,분석,732143300,77.8,88.107,88.378,-0.11721 (99.88279),10 9,2022/12/16 08:46:09,
224,1058654519,주식회사유비라인,이병오,분석,732192852,77.8,88.113,88.384,-0.11039 (99.88961),7 5,2022/12/16 15:13:20,
225,2198116973,건아정보기술 주식회사,심광호,분석,732195000,77.8,88.113,88.384,-0.11010 (99.8899),6 8,2022/12/16 10:14:10,
226,2298125412,스크린정보통신(주),조승제,분석,732200760,77.8,88.114,88.384,-0.10931 (99.89069),8 12,2022/12/19 09:31:42,
227,1048603486,우영메카(주),김규승,분석,732229837,77.6,88.118,88.388,-0.10530 (99.8947),7 14,2022/12/19 00:17:37,
228,1068147942,태양이엠씨(주),선오규,분석,732233500,77.6,88.118,88.388,-0.10480 (99.8952),1 6,2022/12/18 23:20:51,
229,4018600546,주식회사 케이투시스템즈,강병준,분석,732241400,77.6,88.119,88.389,-0.10371 (99.89629),3 14,2022/12/19 09:04:48,
230,2148186794,주식회사 리트코,정종경,분석,732243710,77.6,88.12,88.39,-0.10340 (99.8966),13 1,2022/12/16 11:40:55,
231,2018614794,원진전력(주),이희동,분석,732245820,77.6,88.12,88.39,-0.10311 (99.89689),1 10,2022/12/19 09:08:56,
232,2188101953,주식회사 비츠로시스,이기재,분석,732259640,77.6,88.122,88.392,-0.10120 (99.8988),14 7,2022/12/19 09:31:38,
233,1148714916,주식회사 알앤씨미디어,오창석,분석,732323600,77.4,88.13,88.399,-0.09241 (99.90759),5 15,2022/12/19 09:42:28,
234,2028104237,대선이엔씨(주),최승재,분석,732339302,77.4,88.132,88.401,-0.09025 (99.90975),4 14,2022/12/16 15:19:05,
235,1198649596,주식회사 원넷시스,김성식,분석,732375280,77.2,88.137,88.406,-0.08530 (99.9147),12 5,2022/12/16 10:17:41,
236,1328800173,난방산업 주식회사,강경옥,분석,732444090,77.0,88.145,88.414,-0.07583 (99.92417),13 2,2022/12/19 09:39:51,
237,1138165967,주식회사 다솔이앤씨,김광순,분석,732448630,77.0,88.146,88.414,-0.07521 (99.92479),2 7,2022/12/19 09:39:48,
238,1058683498,주식회사 일동전력,오정미,분석,732471890,77.0,88.149,88.417,-0.07201 (99.92799),6 15,2022/12/15 15:38:32,
239,1068184554,(주)송화전기통신,고진홍,분석,732482370,77.0,88.15,88.418,-0.07056 (99.92944),13 11,2022/12/16 14:50:50,
240,1288154026,(주)니트로시스템,정인교,분석,732498070,77.0,88.152,88.42,-0.06840 (99.9316),7 2,2022/12/16 10:17:57,
241,1028132281,현대씨앤알 주식회사,김영수,분석,732499200,77.0,88.153,88.421,-0.06825 (99.93175),14 8,2022/12/16 13:40:48,
242,2028136990,(주)무궁화전자,이효형,분석,732505770,77.0,88.153,88.421,-0.06734 (99.93266),4 2,2022/12/16 17:05:18,
243,1188114949,이주씨스템(주),이복균,분석,732510600,77.0,88.154,88.422,-0.06668 (99.93332),15 11,2022/12/19 09:08:39,
244,2048626080,주식회사 엘제이이엔지,임성희,분석,732593280,76.6,88.165,88.432,-0.05531 (99.94469),12 6,2022/12/15 18:39:01,
245,1068653279,주식회사 랜오아시스,서진선,분석,732599820,76.6,88.166,88.433,-0.05441 (99.94559),11 6,2022/12/19 09:38:54,
246,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,732620909,76.6,88.168,88.435,-0.05150 (99.9485),13 3,2022/12/15 16:46:36,
247,2158197601,주식회사 알파시큐넷,진승화,분석,732647080,76.6,88.172,88.438,-0.04790 (99.9521),8 2,2022/12/15 10:04:57,
248,1180565240,성보전자통신,양행천,분석,732649980,76.6,88.172,88.439,-0.04751 (99.95249),14 10,2022/12/19 08:24:27,
249,1138604679,(주) 투데이게이트,김익훈,분석,732665250,76.6,88.174,88.441,-0.04540 (99.9546),3 7,2022/12/15 15:28:07,
250,1198609084,주식회사 유니씨엔에스,박경임,분석,732676100,76.4,88.175,88.442,-0.04391 (99.95609),12 1,2022/12/15 11:28:10,
251,1108155460,주식회사 자유전설,김상중,분석,732678340,76.4,88.176,88.442,-0.04360 (99.9564),10 5,2022/12/19 09:21:51,
252,1128126393,주식회사 승도이엔씨,신종성,분석,732693600,76.4,88.178,88.444,-0.04150 (99.9585),3 6,2022/12/19 09:20:21,
253,2078149656,코리아데이타코퍼레이션(주),이기철,분석,732697000,76.4,88.178,88.444,-0.04104 (99.95896),10 4,2022/12/16 15:48:16,
254,1078738017,(주)애린테크,박을순,분석,732708860,76.4,88.18,88.446,-0.03941 (99.96059),7 14,2022/12/19 09:22:18,
255,2298109203,(주)테스콤엔지니어링,박영복,분석,732715000,76.4,88.18,88.447,-0.03856 (99.96144),7 6,2022/12/16 15:45:28,
256,1188111452,동화전자산업(주),김종화,분석,732754720,76.2,88.186,88.451,-0.03310 (99.9669),15 12,2022/12/16 08:02:39,
257,7598100611,에스트랜스포트 주식회사,조광진,분석,732774280,76.2,88.188,88.454,-0.03041 (99.96959),13 7,2022/12/15 13:00:18,
258,1138157962,(주)하이눈정보통신,박종우,분석,732782280,76.2,88.189,88.455,-0.02930 (99.9707),15 7,2022/12/17 16:51:20,
259,1088196885,주식회사글로벌정보통신,양진이,분석,732788830,76.2,88.19,88.455,-0.02840 (99.9716),1 11,2022/12/16 09:36:25,
260,4118146506,케이엠티시스템 주식회사,김정식,분석,732795400,76.2,88.191,88.456,-0.02750 (99.9725),4 14,2022/12/16 14:14:08,
261,2148687288,(주)포어링크,송기봉,분석,732812080,76.2,88.193,88.458,-0.02521 (99.97479),4 15,2022/12/15 13:25:46,
262,1058164176,(주)신보파워텍,공민우,분석,732830202,76.0,88.195,88.46,-0.02271 (99.97729),12 9,2022/12/16 12:03:27,
263,1088124659,(주)비젼텔레콤,김진수,분석,732834527,76.0,88.196,88.461,-0.02212 (99.97788),3 7,2022/12/16 14:00:41,
264,1198123174,주식회사 도래정보시스템,이은숙,분석,732835660,76.0,88.196,88.461,-0.02196 (99.97804),3 13,2022/12/16 09:22:09,
265,1138132447,태진정보통신(주),정태수,분석,732865873,76.0,88.2,88.465,-0.01780 (99.9822),5 15,2022/12/15 16:54:35,
266,1138157550,뉴코리아전자통신 주식회사,조영순,분석,732876777,76.0,88.201,88.466,-0.01630 (99.9837),7 5,2022/12/15 12:43:57,
267,2140562973,대산정보통신공사,오도균,분석,732916750,75.8,88.206,88.471,-0.01081 (99.98919),9 15,2022/12/19 01:45:05,
268,1198125041,옥성정보통신(주),황석,분석,732927660,75.8,88.208,88.472,-0.00930 (99.9907),11 10,2022/12/16 09:40:55,
269,1078636517,주식회사 국일이앤씨,서남석,분석,732994808,75.6,88.217,88.48,-0.00007 (99.99993),5 15,2022/12/15 17:59:03,
270,3188600619,주식회사 태정이앤아이,정태용,분석,733063589,75.4,88.225,88.489,0.00939 (100.00939),4 10,2022/12/17 19:41:03,
271,1048198009,대신네트웍스주식회사,김태응,분석,733073760,75.4,88.227,88.49,0.01079 (100.01079),1 3,2022/12/18 23:37:09,
272,2042772836,정한상사,김유성,분석,733088300,75.4,88.229,88.492,0.01279 (100.01279),4 14,2022/12/19 09:57:59,
273,1198172336,정보와기술 주식회사,이충근,분석,733104296,75.4,88.231,88.494,0.01500 (100.015),2 13,2022/12/16 10:39:37,
274,2128153400,일렉파워주식회사,김성호,분석,733109812,75.4,88.231,88.494,0.01575 (100.01575),4 3,2022/12/19 08:46:58,
275,1358188617,주식회사 지에프씨코리아,안병모,분석,733124560,75.4,88.233,88.496,0.01778 (100.01778),8 3,2022/12/17 22:13:09,
276,4098163161,(주)동우커뮤니케이션,송준성,분석,733182650,75.2,88.241,88.503,0.02577 (100.02577),9 4,2022/12/16 11:54:57,
277,1208782160,에스엔에스이서비스주식회사,정경식,분석,733190680,75.2,88.242,88.504,0.02688 (100.02688),15 9,2022/12/16 14:31:33,
278,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,733200012,75.2,88.243,88.505,0.02816 (100.02816),5 1,2022/12/15 12:40:02,
279,2068165221,유니슨전기(주),유창진,분석,733211297,75.2,88.244,88.506,0.02972 (100.02972),1 14,2022/12/15 10:25:25,
280,1068641638,(주)매트릭스미디어,김진성,분석,733235178,75.0,88.248,88.509,0.03300 (100.033),4 12,2022/12/16 16:56:46,
281,2118668579,(주)아이정보기술,이훈희,분석,733236591,75.0,88.248,88.51,0.03319 (100.03319),8 1,2022/12/19 07:40:27,
282,2048133679,(주)뉴콤,배상열,분석,733262768,75.0,88.251,88.513,0.03680 (100.0368),12 1,2022/12/15 15:40:32,
283,1058169109,대조전설 주식회사,장철호,분석,733263486,75.0,88.251,88.513,0.03689 (100.03689),11 14,2022/12/15 13:53:44,
284,1108124633,(주)디앤에스테크놀로지,이원우,분석,733343440,75.0,88.262,88.522,0.04789 (100.04789),10 11,2022/12/16 08:51:14,
285,2040371641,한서전자,김영옥,분석,733363070,75.0,88.264,88.525,0.05059 (100.05059),7 2,2022/12/15 10:13:58,
286,1138635212,(주)아이제이일렉트론,김도형,분석,733369600,75.0,88.265,88.526,0.05149 (100.05149),6 12,2022/12/16 15:10:46,
287,2108124739,(주)한성기술개발,서창식,분석,733385606,75.0,88.267,88.528,0.05370 (100.0537),15 4,2022/12/19 02:25:08,
288,2208605262,주식회사 트리엠,김동수,분석,733400140,75.0,88.269,88.529,0.05569 (100.05569),15 11,2022/12/16 13:31:06,
289,1078212647,사단법인 한국장애인정치포럼,배영환,분석,733404500,75.0,88.269,88.53,0.05629 (100.05629),8 14,2022/12/16 09:51:59,
290,1088127729,주식회사 대원네시스,이연호,분석,733454660,75.0,88.276,88.536,0.06319 (100.06319),8 1,2022/12/17 14:05:48,
291,1120180788,대성미디어,김상봉,분석,733469199,75.0,88.278,88.538,0.06520 (100.0652),10 7,2022/12/19 09:24:06,
292,1108179327,(주) 유엘네트웍스,정재순,분석,733476314,75.0,88.279,88.538,0.06617 (100.06617),15 12,2022/12/16 15:53:20,
293,2100412872,유광미디어,김유성,분석,733499126,75.0,88.282,88.541,0.06931 (100.06931),15 3,2022/12/16 10:03:54,
294,1191396324,우리통신,윤순옥,분석,733518484,75.0,88.284,88.544,0.07198 (100.07198),3 13,2022/12/15 10:03:40,
295,1198181214,엔텍월드주식회사,안병립,분석,733542830,75.0,88.287,88.547,0.07532 (100.07532),3 12,2022/12/19 09:41:59,
296,1188115778,대신통신기술(주),김지영,분석,733568600,75.0,88.291,88.55,0.07887 (100.07887),8 4,2022/12/18 15:11:09,
297,1188110211,(주)텔레텍코리아,윤광수,분석,733576780,75.0,88.292,88.551,0.08000 (100.08),2 3,2022/12/15 20:48:56,
298,1138170266,(주)리빙콘트롤,염규재,분석,733605856,75.0,88.295,88.554,0.08400 (100.084),13 1,2022/12/15 11:21:17,
299,1868701018,주식회사 소담정보통신,주옥,분석,733616760,75.0,88.297,88.555,0.08550 (100.0855),2 4,2022/12/19 09:08:25,
300,2208624819,(주)종성테크,임성규,분석,733680727,75.0,88.305,88.563,0.09430 (100.0943),4 14,2022/12/16 18:05:14,
301,1298119624,우일계전공업 주식회사,백노현,분석,733688725,75.0,88.306,88.564,0.09540 (100.0954),3 1,2022/12/16 18:41:49,
302,1208164006,(주)청음미디어,박공서,분석,733691488,75.0,88.306,88.564,0.09578 (100.09578),4 7,2022/12/15 10:23:01,
303,2188106400,한양전자산업(주),최병훈,분석,733711984,75.0,88.309,88.567,0.09860 (100.0986),9 15,2022/12/19 09:08:48,
304,2198128028,(주)성신네트워크,강성범,분석,733734500,75.0,88.312,88.57,0.10169 (100.10169),10 14,2022/12/15 13:14:23,
305,1168155492,주식회사 코콤텍,고성춘,분석,733735240,75.0,88.312,88.57,0.10179 (100.10179),2 12,2022/12/15 10:40:13,
306,2018179526,중앙케이블네트워크(주),노상우,분석,733749935,75.0,88.314,88.572,0.10382 (100.10382),13 1,2022/12/15 19:32:56,
307,1058162163,주식회사대한종합산전,이섭,분석,733757000,75.0,88.315,88.572,0.10479 (100.10479),6 2,2022/12/15 13:35:47,
308,1098185343,주식회사 오티에스씨,이승환,분석,733759958,75.0,88.315,88.573,0.10519 (100.10519),4 3,2022/12/19 09:00:13,
309,1058739913,(주)비디엔에프,최경훈,분석,733772320,75.0,88.317,88.574,0.10690 (100.1069),9 13,2022/12/16 17:20:02,
310,1108157338,(주)메트로컴넷,최선민,분석,733776133,75.0,88.317,88.575,0.10742 (100.10742),3 6,2022/12/19 09:40:40,
311,1088155278,금하개발(주),김명준,분석,733785999,75.0,88.319,88.576,0.10878 (100.10878),12 11,2022/12/16 16:34:00,
312,2178114305,주식회사 광문정보통신,서정만,분석,733786855,75.0,88.319,88.576,0.10890 (100.1089),3 10,2022/12/16 09:50:19,
313,2158704216,아임스통신주식회사,김종길,분석,733807210,75.0,88.321,88.578,0.11170 (100.1117),13 14,2022/12/15 11:19:44,
314,3158800929,에이블이엔씨 주식회사,김주형,분석,733837010,75.0,88.325,88.582,0.11580 (100.1158),15 12,2022/12/19 09:26:25,
315,1018151121,주식회사 경원전력,최경택,분석,733838915,75.0,88.326,88.582,0.11606 (100.11606),6 10,2022/12/19 07:58:50,
316,1138131356,중원기전(주),김창중,분석,733839890,75.0,88.326,88.582,0.11619 (100.11619),2 5,2022/12/16 10:27:48,
317,7048701285,주식회사 하랑에스아이,김호중,분석,733843550,75.0,88.326,88.583,0.11669 (100.11669),14 5,2022/12/19 09:03:19,
318,1018116968,(주)넥슨정보통신,신양인,분석,733843917,75.0,88.326,88.583,0.11675 (100.11675),11 3,2022/12/16 08:45:59,
319,1118129252,광원전설(주),김영선,분석,733847900,75.0,88.327,88.583,0.11729 (100.11729),10 12,2022/12/19 09:48:42,
320,1200295066,비젼텔레콤,임의석,분석,733850095,75.0,88.327,88.584,0.11760 (100.1176),12 5,2022/12/19 09:24:37,
321,2188120741,케이씨티정보통신(주),백형은,분석,733857630,75.0,88.328,88.585,0.11863 (100.11863),15 6,2022/12/19 09:12:10,
322,1198153514,다린전력(주),오승한,분석,733865900,75.0,88.329,88.585,0.11977 (100.11977),7 14,2022/12/16 12:00:18,
323,2108122823,우영정보통신(주),황태하,분석,733866100,75.0,88.329,88.586,0.11980 (100.1198),11 12,2022/12/18 23:40:45,
324,2078127900,합동전자통신(주),하명용,분석,733869117,75.0,88.329,88.586,0.12021 (100.12021),13 5,2022/12/16 09:15:49,
325,1108164858,(주)에스에이정보기술,김성빈,분석,733881350,75.0,88.331,88.587,0.12189 (100.12189),1 8,2022/12/16 10:15:59,
326,1108131416,중앙하이텔 주식회사,김광헌,분석,733884220,75.0,88.331,88.588,0.12229 (100.12229),8 6,2022/12/16 14:15:08,
327,2158159534,하이텍앤솔 주식회사,정구천,분석,733920860,75.0,88.336,88.592,0.12733 (100.12733),6 13,2022/12/16 23:32:22,
328,2018643926,두전네트웍스 주식회사,김병현,분석,733929330,75.0,88.337,88.593,0.12850 (100.1285),11 5,2022/12/19 09:20:43,
329,1148199927,주식회사 인텔리빅스,장정훈,분석,733948770,75.0,88.34,88.596,0.13117 (100.13117),15 11,2022/12/16 09:15:41,
330,1098161598,(주)삼우씨앤에스,이기만,분석,733951860,75.0,88.34,88.596,0.13160 (100.1316),15 3,2022/12/15 16:40:38,
331,1188113673,동해정보통신 주식회사,이창원,분석,733959856,75.0,88.341,88.597,0.13270 (100.1327),5 12,2022/12/16 10:49:38,
332,2158607273,(주)미주전통,장원식,분석,733974825,75.0,88.343,88.599,0.13475 (100.13475),10 8,2022/12/18 15:46:55,
333,1170233690,화진정보통신,김병철,분석,733975547,75.0,88.343,88.599,0.13485 (100.13485),7 6,2022/12/16 13:32:21,
334,2208602950,(주)세연텔레콤,홍성일,분석,733987480,75.0,88.345,88.6,0.13650 (100.1365),1 2,2022/12/15 10:17:42,
335,2148886584,주식회사 수민텔레콤,이상민,분석,733990390,75.0,88.345,88.601,0.13690 (100.1369),1 9,2022/12/15 10:28:24,
336,1198164802,주식회사 비아이넷,김동균,분석,733991839,75.0,88.345,88.601,0.13709 (100.13709),5 10,2022/12/16 11:08:20,
337,2148669048,보라정보통신 주식회사,송석상,분석,733998020,75.0,88.346,88.601,0.13795 (100.13795),3 14,2022/12/16 11:11:59,
338,2148766621,(주)포유네트웍스,이상오,분석,734026000,75.0,88.35,88.605,0.14179 (100.14179),9 12,2022/12/16 09:24:46,
339,1058645188,(주)삼구정보통신,강준재,분석,734051400,75.0,88.353,88.608,0.14529 (100.14529),15 7,2022/12/16 09:43:30,
340,1018651785,주식회사 청심아이티,김재균,분석,734055080,75.0,88.353,88.608,0.14580 (100.1458),5 2,2022/12/19 08:16:13,
341,1198687872,주식회사 스타버킷,김영섭,분석,734060890,75.0,88.354,88.609,0.14659 (100.14659),14 13,2022/12/15 14:50:57,
342,1018154598,씨엔에스코리아(주),유호태,분석,734069600,75.0,88.355,88.61,0.14779 (100.14779),4 14,2022/12/16 07:35:19,
343,2298121250,(주)동곡기정,이주언,분석,734077613,75.0,88.356,88.611,0.14889 (100.14889),11 5,2022/12/19 08:49:48,
344,8028800189,주식회사 아이앤서브,박광열,분석,734097240,75.0,88.359,88.613,0.15160 (100.1516),1 7,2022/12/19 09:23:19,
345,1188109785,주식회사 안세기술,이용안,분석,734127770,75.0,88.363,88.617,0.15580 (100.1558),8 2,2022/12/16 11:16:33,
346,2148805903,리조이스통신주식회사,최공휘,분석,734135040,75.0,88.364,88.618,0.15680 (100.1568),4 13,2022/12/19 08:51:51,
347,2011497895,정우이앤씨,유동환,분석,734140448,75.0,88.364,88.619,0.15754 (100.15754),8 13,2022/12/17 11:54:34,
348,1078616772,노드링크주식회사,장용철,분석,734153216,75.0,88.366,88.62,0.15930 (100.1593),14 7,2022/12/15 11:59:21,
349,2068606585,(주)상지일렉스,정원상,분석,734161840,75.0,88.367,88.621,0.16048 (100.16048),1 7,2022/12/15 20:01:31,
350,1138640850,주식회사 우솔네트웍스,유상열,분석,734205550,75.0,88.373,88.626,0.16650 (100.1665),2 6,2022/12/15 13:37:40,
351,1208194567,아산정보통신(주),홍수길,분석,734206893,75.0,88.373,88.627,0.16668 (100.16668),6 11,2022/12/15 13:47:16,
352,1198609177,이유솔루션주식회사,장지호,분석,734226775,75.0,88.376,88.629,0.16942 (100.16942),4 11,2022/12/18 22:14:35,
353,2958800474,주식회사 원정보기술원,송은자,분석,734242160,75.0,88.378,88.631,0.17153 (100.17153),3 1,2022/12/19 06:27:32,
354,2208123149,(주)에이제이월드,최순호,분석,734244070,75.0,88.378,88.631,0.17179 (100.17179),4 11,2022/12/15 10:16:10,
355,1268620622,(주)엑스코하이텍,박정현,분석,734256430,75.0,88.379,88.633,0.17349 (100.17349),14 11,2022/12/19 08:18:38,
356,1088167041,(주)가디엘,최혜심,분석,734269525,75.0,88.381,88.634,0.17530 (100.1753),8 3,2022/12/16 13:48:27,
357,2618126604,주식회사 래오시스,윤경,분석,734279690,75.0,88.382,88.635,0.17669 (100.17669),7 10,2022/12/15 10:23:37,
358,1208612783,주식회사 나오디지탈,안병우,분석,734290590,75.0,88.384,88.637,0.17819 (100.17819),12 11,2022/12/16 09:51:37,
359,1078763383,주식회사 아이티블럭,배경원,분석,734302953,75.0,88.385,88.638,0.17990 (100.1799),8 15,2022/12/16 10:38:30,
360,1208609672,(주)디에스티인터내셔날,김형태,분석,734317490,75.0,88.387,88.64,0.18190 (100.1819),1 10,2022/12/15 11:24:18,
361,2018633767,주식회사 명진에스앤씨,이성훈,분석,734372730,75.0,88.394,88.647,0.18949 (100.18949),2 6,2022/12/16 09:53:44,
362,4468801407,(주)큐엔큐,장나미,분석,734389450,75.0,88.397,88.649,0.19179 (100.19179),10 5,2022/12/15 10:51:49,
363,1278171963,(주)서광시스템,박영,분석,734423620,75.0,88.401,88.653,0.19650 (100.1965),5 13,2022/12/16 16:51:41,
364,2208804175,주식회사 예준시스템,이인애,분석,734426520,75.0,88.401,88.653,0.19689 (100.19689),7 9,2022/12/19 09:23:44,
365,1108139892,(주)이화텔레콤,윤영배,분석,734441790,75.0,88.403,88.655,0.19900 (100.199),3 8,2022/12/16 09:18:31,
366,1128143733,공간미디어(주),김명숙,분석,734453857,75.0,88.405,88.656,0.20066 (100.20066),11 8,2022/12/19 07:16:18,
367,1068178635,(주)지아이테크놀러지,홍영우,분석,734461410,75.0,88.406,88.657,0.20169 (100.20169),6 4,2022/12/15 14:28:35,
368,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,734464324,75.0,88.406,88.658,0.20210 (100.2021),12 3,2022/12/19 09:17:17,
369,1068146133,(주)케이씨이,조정휘,분석,734474501,75.0,88.408,88.659,0.20350 (100.2035),15 4,2022/12/15 13:54:39,
370,2168701696,주식회사 투비콤,유수정,분석,734476680,75.0,88.408,88.659,0.20379 (100.20379),11 9,2022/12/15 17:36:17,
371,2028138682,협진통신(주),이승훈,분석,734484600,75.0,88.409,88.66,0.20488 (100.20488),7 15,2022/12/15 11:01:39,
372,1098162433,광명정보통신 주식회사,김형준,분석,734485840,75.0,88.409,88.66,0.20506 (100.20506),5 7,2022/12/16 17:31:55,
373,2158138510,신신이앤씨주식회사,하상청,분석,734486495,75.0,88.409,88.66,0.20515 (100.20515),13 10,2022/12/16 08:53:10,
374,2066762193,보성통신,문용권,분석,734495380,75.0,88.41,88.661,0.20637 (100.20637),5 4,2022/12/15 13:01:58,
375,1188117816,(주)영원정보통신,전춘식,분석,734512300,75.0,88.412,88.664,0.20870 (100.2087),6 14,2022/12/16 09:55:00,
376,1088154468,(주)이젠정보통신,이동필,분석,734518966,75.0,88.413,88.664,0.20961 (100.20961),2 15,2022/12/17 21:02:33,
377,1238135136,(주)청남통신,최재언,분석,734521320,75.0,88.414,88.665,0.20994 (100.20994),12 2,2022/12/16 09:25:35,
378,2148626132,(주)오버넷,신창호,분석,734534100,75.0,88.415,88.666,0.21169 (100.21169),10 14,2022/12/19 09:16:35,
379,1058630797,주식회사 이디엔텍,김기영,분석,734548640,75.0,88.417,88.668,0.21369 (100.21369),9 3,2022/12/16 15:14:36,
380,1118124994,오리엔트주식회사,이경호,분석,734549226,75.0,88.417,88.668,0.21378 (100.21378),4 15,2022/12/19 08:56:58,
381,2258115381,(주)인하통신,이춘범,분석,734552643,75.0,88.418,88.668,0.21425 (100.21425),8 2,2022/12/18 17:12:19,
382,2208869047,양지전기 주식회사,박승연,분석,734555190,75.0,88.418,88.669,0.21460 (100.2146),11 12,2022/12/15 12:15:08,
383,5598700333,주식회사 제이투디앤티,김세환,분석,734556150,75.0,88.418,88.669,0.21473 (100.21473),1 15,2022/12/15 16:46:20,
384,1198649126,태광에스엠주식회사,전현용,분석,734556640,75.0,88.418,88.669,0.21480 (100.2148),3 4,2022/12/19 07:29:32,
385,2158690656,금성통신건설(주),윤영신,분석,734559120,75.0,88.418,88.669,0.21514 (100.21514),6 7,2022/12/19 08:33:00,
386,1188111165,주식회사 세원이엔피디,이왕종,분석,734561720,75.0,88.419,88.669,0.21549 (100.21549),9 11,2022/12/15 17:55:33,
387,1098643839,주식회사 케이비정보통신,지인현,분석,734561728,75.0,88.419,88.669,0.21550 (100.2155),14 2,2022/12/19 09:12:07,
388,1108130339,(주)기양상사,조효진,분석,734563546,75.0,88.419,88.67,0.21575 (100.21575),13 1,2022/12/15 10:09:56,
389,2048614338,(주)오성에이브이시스템,김승모,분석,734571900,75.0,88.42,88.671,0.21689 (100.21689),3 13,2022/12/17 11:00:01,
390,1138192902,(주)대성정보통신기술,이덕남,분석,734587926,75.0,88.422,88.673,0.21910 (100.2191),9 15,2022/12/19 09:32:28,
