순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1068674084,주식회사월드아이,신영구,분석,32488580,88.18,88.365,0.41541 (100.41541),,2022/04/25 18:32:11,15순위
16,7968600745,마스트아이엔씨 주식회사,전병호,분석,32506660,88.229,88.414,0.47129 (100.47129),,2022/04/25 10:58:36,16순위
17,1098643839,주식회사 케이비정보통신,지인현,분석,32507180,88.23,88.416,0.47290 (100.4729),,2022/04/25 15:11:40,17순위
18,1138163445,주식회사 삼도통신,이정경,분석,32507800,88.232,88.417,0.47482 (100.47482),,2022/04/22 16:16:35,18순위
19,6048111797,주식회사글로벌엔씨,임채익,분석,32510000,88.238,88.423,0.48162 (100.48162),,2022/04/25 14:37:17,19순위
20,1171187825,신원전자,안희덕,분석,32512850,88.245,88.431,0.49043 (100.49043),,2022/04/25 10:25:34,20순위
21,1128152663,한국아이디정보(주),송찬호,분석,32514130,88.249,88.435,0.49438 (100.49438),,2022/04/25 10:58:39,21순위
22,1198173261,주식회사 현대네트웍기술,조성익,분석,32523930,88.276,88.461,0.52467 (100.52467),,2022/04/25 08:56:04,22순위
23,4168128895,(주)비아이씨스템,방인식,분석,32529230,88.29,88.476,0.54105 (100.54105),,2022/04/25 07:20:04,23순위
24,2158171237,(주)모빌텍,오승환,분석,32529680,88.291,88.477,0.54244 (100.54244),,2022/04/26 09:47:02,24순위
25,3958800527,주식회사 에스에이치아이티,정태순,분석,32533740,88.302,88.488,0.55499 (100.55499),,2022/04/25 14:06:51,25순위
26,1048610901,이룸유비쿼터스주식회사,김광수,분석,32551900,88.351,88.537,0.61112 (100.61112),,2022/04/25 09:54:04,26순위
27,1108604272,소리콤 주식회사,정재홍,분석,32555620,88.362,88.547,0.62262 (100.62262),,2022/04/25 23:36:23,27순위
28,1088182120,(주) 포스콤 에스아이,양병기,분석,32592800,88.462,88.649,0.73753 (100.73753),,2022/04/26 09:07:37,28순위
29,1108175433,승림이앤씨(주),서영식,분석,32603720,88.492,88.678,0.77129 (100.77129),,2022/04/22 13:20:13,29순위
30,4178600013,블랙썬 주식회사,이희부,분석,32611850,88.514,88.7,0.79641 (100.79641),,2022/04/26 09:41:12,30순위
31,1218140540,영현정보통신(주),김두식,분석,32617420,88.529,88.715,0.81363 (100.81363),,2022/04/25 08:54:24,31순위
32,1208147588,서현정보통신(주),배상만,분석,32627567,88.557,88.743,0.84499 (100.84499),,2022/04/25 08:54:11,32순위
33,2098124011,(주)주암전기통신,정한석,분석,32628863,88.56,88.747,0.84900 (100.849),,2022/04/25 09:39:48,33순위
34,6768601611,주식회사 루트웰,노덕권,분석,32643750,88.601,88.787,0.89501 (100.89501),,2022/04/25 09:35:47,34순위
35,2128107793,호곡종합건설(주),박성환,분석,32645299,88.605,88.791,0.89980 (100.8998),,2022/04/26 09:42:51,35순위
36,2068184285,주식회사 진명파워택,이명규,분석,32659658,88.644,88.83,0.94418 (100.94418),,2022/04/26 09:36:37,36순위
37,1068669669,(주)일광통신,이병일,분석,32691280,88.73,88.916,1.04192 (101.04192),,2022/04/25 16:12:14,37순위
38,1068615367,대성아이넷(주),이충은,분석,32704247,88.765,88.952,1.08199 (101.08199),,2022/04/22 17:03:05,38순위
39,2188114856,서교정보통신(주),김기설,분석,32710880,88.783,88.97,1.10250 (101.1025),,2022/04/25 20:05:21,39순위
40,2068650742,한선씨앤씨 주식회사,장홍식,분석,32716542,88.798,88.985,1.12000 (101.12),,2022/04/25 09:51:17,40순위
41,2148105563,(주)인성이엔씨,김규만,분석,32716930,88.799,88.986,1.12119 (101.12119),,2022/04/22 10:58:15,41순위
42,8228700717,주식회사 해나정보통신,이창현,분석,32758085,88.911,89.098,1.24840 (101.2484),,2022/04/25 10:07:31,42순위
43,1018154598,씨엔에스코리아(주),유호태,분석,32888000,89.264,89.451,1.64994 (101.64994),,2022/04/25 07:23:51,43순위
44,1138137229,두복산전(주),이영두,분석,33088980,89.809,89.998,2.27112 (102.27112),,2022/04/25 14:26:22,44순위
45,8348600218,주식회사 코리아통신,강우용,분석,36766108,99.79,100.0,13.63636 (113.63636),,2022/04/25 20:23:04,45순위
46,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,36766108,99.79,100.0,13.63636 (113.63636),,2022/04/23 18:02:57,45순위
-1,1138139080,(주)성강통신기술사사무소,안치영,분석,32415380,87.981,88.166,0.18917 (100.18917),,2022/04/26 09:45:46,낙찰하한가미만
-2,1068638093,(주)엘케이시스코,이기일,분석,32409970,87.966,88.151,0.17245 (100.17245),,2022/04/26 09:59:18,낙찰하한가미만
-3,2128196243,신광씨앤티 주식회사,박광선,분석,32406560,87.957,88.142,0.16191 (100.16191),,2022/04/25 10:07:03,낙찰하한가미만
-4,1108609224,주식회사 두루스코,김옥연,분석,32405673,87.955,88.14,0.15916 (100.15916),,2022/04/26 09:54:33,낙찰하한가미만
-5,2108122823,우영정보통신(주),황태하,분석,32402420,87.946,88.131,0.14911 (100.14911),,2022/04/26 09:36:06,낙찰하한가미만
-6,2158687767,(주)에스앤디비즈,정성호,분석,32402000,87.945,88.13,0.14781 (100.14781),,2022/04/25 11:45:38,낙찰하한가미만
-7,1018176627,(주)엔터정보통신,이용구,분석,32398953,87.936,88.121,0.13839 (100.13839),,2022/04/26 00:22:13,낙찰하한가미만
-8,1018172790,(주)공신데이타,서만식,분석,32398662,87.936,88.12,0.13749 (100.13749),,2022/04/25 11:14:43,낙찰하한가미만
-9,2048133679,(주)뉴콤,배상열,분석,32393768,87.922,88.107,0.12237 (100.12237),,2022/04/22 14:43:10,낙찰하한가미만
-10,1058739913,(주)비디엔에프,최경훈,분석,32392800,87.92,88.105,0.11938 (100.11938),,2022/04/26 09:27:55,낙찰하한가미만
-11,1058199938,삼호전자통신(주),이경희,분석,32391440,87.916,88.101,0.11517 (100.11517),,2022/04/25 09:36:51,낙찰하한가미만
-12,1288154026,(주)니트로시스템,정인교,분석,32390930,87.915,88.099,0.11360 (100.1136),,2022/04/25 09:48:14,낙찰하한가미만
-13,1108179327,(주) 유엘네트웍스,정재순,분석,32386532,87.903,88.088,0.10000 (100.1),,2022/04/25 16:22:12,낙찰하한가미만
-14,1068619820,주식회사유엔콘트롤,남성모,분석,32384000,87.896,88.081,0.09218 (100.09218),,2022/04/25 13:06:52,낙찰하한가미만
-15,1048120291,청음통신 주식회사,임광희,분석,32380942,87.887,88.072,0.08273 (100.08273),,2022/04/26 09:35:44,낙찰하한가미만
-16,1188115778,대신통신기술(주),김지영,분석,32377600,87.878,88.063,0.07240 (100.0724),,2022/04/25 09:37:56,낙찰하한가미만
-17,2128611287,현민전기주식회사,김응민,분석,32373200,87.866,88.051,0.05880 (100.0588),,2022/04/22 16:02:52,낙찰하한가미만
-18,2308103607,주식회사 디케이앤트,양동국,분석,32367950,87.852,88.037,0.04257 (100.04257),,2022/04/22 17:12:28,낙찰하한가미만
-19,2048626080,주식회사 엘제이이엔지,임성희,분석,32366190,87.847,88.032,0.03713 (100.03713),,2022/04/25 12:45:47,낙찰하한가미만
-20,2118668579,(주)아이정보기술,이훈희,분석,32364917,87.844,88.029,0.03320 (100.0332),,2022/04/25 08:43:02,낙찰하한가미만
-21,1138629762,주식회사 이너인포,이정균,분석,32362249,87.837,88.021,0.02495 (100.02495),,2022/04/22 12:51:09,낙찰하한가미만
-22,1108153161,(주)나이츠넷,이용현,분석,32360810,87.833,88.018,0.02050 (100.0205),,2022/04/25 13:04:15,낙찰하한가미만
-23,1078616772,노드링크주식회사,장용철,분석,32358977,87.828,88.013,0.01484 (100.01484),,2022/04/25 08:32:10,낙찰하한가미만
-24,1138655784,주식회사 유씨큐넷,김경,분석,32358213,87.826,88.01,0.01248 (100.01248),,2022/04/26 09:34:33,낙찰하한가미만
-25,1148633857,에스엠이엔지(주),이관휴,분석,32354133,87.815,87.999,-0.00013 (99.99987),,2022/04/25 09:05:59,낙찰하한가미만
-26,1088149704,썬시큐원(주),백석환,분석,32352780,87.811,87.996,-0.00432 (99.99568),,2022/04/23 06:27:02,낙찰하한가미만
-27,1078104441,진화전기(주),문충모,분석,32342754,87.784,87.968,-0.03531 (99.96469),,2022/04/25 23:30:11,낙찰하한가미만
-28,1138636870,주식회사 나우시스템,이종한,분석,32341780,87.781,87.966,-0.03832 (99.96168),,2022/04/25 11:09:24,낙찰하한가미만
-29,2098133373,주식회사 씨스넷,이명재,분석,32335580,87.764,87.949,-0.05748 (99.94252),,2022/04/22 13:26:18,낙찰하한가미만
-30,1048635974,주식회사 성원통신,송준형,분석,32328741,87.746,87.93,-0.07862 (99.92138),,2022/04/26 07:48:44,낙찰하한가미만
-31,2148647194,투앤원정보통신주식회사,서승호,분석,32328680,87.746,87.93,-0.07880 (99.9212),,2022/04/25 11:20:49,낙찰하한가미만
-32,2208788125,다인스 주식회사,권향옥,분석,32327540,87.742,87.927,-0.08233 (99.91767),,2022/04/25 17:16:38,낙찰하한가미만
-33,1088603552,주식회사 아이앤씨테크,전민호,분석,32324265,87.734,87.918,-0.09245 (99.90755),,2022/04/25 19:35:06,낙찰하한가미만
-34,1058727284,(주)조은네트웍스,김장열,분석,32322162,87.728,87.912,-0.09895 (99.90105),,2022/04/25 22:40:28,낙찰하한가미만
-35,2098161262,주식회사 아이에스인텍,황관홍,분석,32317570,87.715,87.9,-0.11314 (99.88686),,2022/04/25 16:43:05,낙찰하한가미만
-36,2098153286,미르네트웍스 주식회사,백태종,분석,32316490,87.713,87.897,-0.11648 (99.88352),,2022/04/25 09:00:29,낙찰하한가미만
-37,1078805018,주식회사 지엔아이테크,박우정,분석,32312950,87.703,87.887,-0.12742 (99.87258),,2022/04/22 15:22:39,낙찰하한가미만
-38,1188109975,(주)부광네트워크,박경진,분석,32309940,87.695,87.879,-0.13673 (99.86327),,2022/04/25 16:43:58,낙찰하한가미만
-39,1098651964,셀코정보기술 주식회사,권영용,분석,32309380,87.693,87.878,-0.13846 (99.86154),,2022/04/26 08:51:33,낙찰하한가미만
-40,1138604679,(주) 투데이게이트,김익훈,분석,32307044,87.687,87.871,-0.14568 (99.85432),,2022/04/25 16:37:28,낙찰하한가미만
-41,1180565240,성보전자통신,양행천,분석,32306450,87.685,87.87,-0.14751 (99.85249),,2022/04/26 09:12:41,낙찰하한가미만
-42,1138633645,주식회사 와이넷,석지윤,분석,32304670,87.68,87.865,-0.15301 (99.84699),,2022/04/25 10:25:13,낙찰하한가미만
-43,2148891087,세경네트웍스 주식회사,장중석,분석,32302940,87.676,87.86,-0.15836 (99.84164),,2022/04/25 08:52:50,낙찰하한가미만
-44,2628802128,주식회사 성우일렉콤,신성우,분석,32297120,87.66,87.844,-0.17635 (99.82365),,2022/04/22 09:44:31,낙찰하한가미만
-45,7998800243,주식회사 비티엘정보통신,최성진,분석,32296300,87.658,87.842,-0.17888 (99.82112),,2022/04/25 08:55:31,낙찰하한가미만
-46,1198606485,주식회사 에이치엠솔루션,이상진,분석,32291700,87.645,87.83,-0.19310 (99.8069),,2022/04/25 11:02:40,낙찰하한가미만
-47,2178143187,(주)미디어밸리렛,전필숙,분석,32281540,87.618,87.802,-0.22450 (99.7755),,2022/04/22 15:29:43,낙찰하한가미만
-48,3188600619,주식회사 태정이앤아이,정태용,분석,32281444,87.617,87.802,-0.22480 (99.7752),,2022/04/25 18:50:33,낙찰하한가미만
-49,1098155422,창공정보통신 주식회사,김배명,분석,32271830,87.591,87.776,-0.25452 (99.74548),,2022/04/25 07:58:56,낙찰하한가미만
-50,2178113330,(주)오성에스이엠,오성표,분석,32265360,87.574,87.758,-0.27451 (99.72549),,2022/04/26 09:31:46,낙찰하한가미만
-51,5298100062,주식회사 알에프코리아,신현성,분석,32259650,87.558,87.742,-0.29216 (99.70784),,2022/04/25 09:52:10,낙찰하한가미만
-52,1018116968,(주)넥슨정보통신,신양인,분석,32259150,87.557,87.741,-0.29371 (99.70629),,2022/04/25 07:33:06,낙찰하한가미만
-53,2068606585,(주)상지일렉스,정원상,분석,32258630,87.555,87.74,-0.29531 (99.70469),,2022/04/22 20:12:41,낙찰하한가미만
-54,1198800016,주식회사 태영정보통신공사,김석주,분석,32256968,87.551,87.735,-0.30045 (99.69955),,2022/04/25 15:38:59,낙찰하한가미만
-55,1058740405,(주)화성이엔지,김택환,분석,32256304,87.549,87.733,-0.30250 (99.6975),,2022/04/22 16:49:13,낙찰하한가미만
-56,1188110211,(주)텔레텍코리아,윤광수,분석,32252873,87.54,87.724,-0.31311 (99.68689),,2022/04/21 23:14:27,낙찰하한가미만
-57,1188114949,이주씨스템(주),이복균,분석,32252030,87.538,87.722,-0.31571 (99.68429),,2022/04/25 09:24:39,낙찰하한가미만
-58,1128148285,(주)백제이앤씨,손흥도,분석,32251500,87.536,87.72,-0.31735 (99.68265),,2022/04/25 09:03:41,낙찰하한가미만
-59,1138670451,주식회사 코스모티어,김명동,분석,32248862,87.529,87.713,-0.32551 (99.67449),,2022/04/26 09:47:56,낙찰하한가미만
-60,1288138083,주식회사 유앤후레쉬,우재명,분석,32245560,87.52,87.704,-0.33571 (99.66429),,2022/04/25 19:49:19,낙찰하한가미만
-61,1198646212,주식회사 에프에스네트웍스,이화수,분석,32239860,87.505,87.689,-0.35333 (99.64667),,2022/04/25 09:42:47,낙찰하한가미만
-62,2158774589,주식회사 스카이코어,최명훈,분석,32239480,87.503,87.688,-0.35450 (99.6455),,2022/04/25 14:17:51,낙찰하한가미만
-63,1138184945,에스엠티정보기술(주),이묵희,분석,32238186,87.5,87.684,-0.35850 (99.6415),,2022/04/25 10:44:49,낙찰하한가미만
-64,1058746506,(주)파워일렉,이정림,분석,32235240,87.492,87.676,-0.36761 (99.63239),,2022/04/25 13:38:30,낙찰하한가미만
-65,1098610416,(주)네시비스,이은섭,분석,32233000,87.486,87.67,-0.37453 (99.62547),,2022/04/25 13:35:06,낙찰하한가미만
-66,2488101162,주식회사 코업컴퍼니,배영웅,분석,32228756,87.474,87.658,-0.38765 (99.61235),,2022/04/25 08:58:32,낙찰하한가미만
-67,1198670032,주식회사 한컴모빌리티,이창열,분석,32220060,87.451,87.635,-0.41453 (99.58547),,2022/04/22 15:04:04,낙찰하한가미만
-68,2118716291,(주)유토닉스,박찬호,분석,32216830,87.442,87.626,-0.42451 (99.57549),,2022/04/25 10:22:20,낙찰하한가미만
-69,1068611721,우리보안 주식회사,이명재,분석,32214989,87.437,87.621,-0.43020 (99.5698),,2022/04/26 08:39:01,낙찰하한가미만
-70,2098134713,키엔컴 주식회사,최성덕,분석,32210360,87.424,87.608,-0.44451 (99.55549),,2022/04/26 09:27:25,낙찰하한가미만
-71,1338113707,(주)대보통신,염영숙,분석,32209900,87.423,87.607,-0.44593 (99.55407),,2022/04/25 16:52:15,낙찰하한가미만
-72,2108149521,주식회사 구일일무인경비시스템,박종철,분석,32204000,87.407,87.591,-0.46416 (99.53584),,2022/04/25 10:28:05,낙찰하한가미만
-73,7098602638,주식회사 시그널아이씨티,강민희,분석,32200506,87.398,87.582,-0.47496 (99.52504),,2022/04/25 22:18:57,낙찰하한가미만
-74,2158168163,블루엔이(주),정홍채,분석,32197420,87.389,87.573,-0.48450 (99.5155),,2022/04/26 09:19:17,낙찰하한가미만
-75,2078147814,(주)대호엔지니어링,윤용상,분석,32185610,87.357,87.541,-0.52100 (99.479),,2022/04/25 13:31:14,낙찰하한가미만
-76,1238135136,(주)청남통신,최재언,분석,32174600,87.327,87.511,-0.55503 (99.44497),,2022/04/25 10:11:29,낙찰하한가미만
-77,2018603701,소성정보기술 주식회사,김금남,분석,32152329,87.267,87.45,-0.62387 (99.37613),,2022/04/26 09:20:35,낙찰하한가미만
-78,1198195493,주식회사 인텍하우징,심인석,분석,32093462,87.107,87.29,-0.80581 (99.19419),,2022/04/25 17:06:49,낙찰하한가미만
-79,1108190166,(주)페타네트워크,강인희,분석,32072086,87.049,87.232,-0.87188 (99.12812),,2022/04/25 16:14:49,낙찰하한가미만
