순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
218,1108130339,(주)기양상사,조효진,분석,69045900,88.099,88.673,0.28290 (100.2829),,2022/08/30 09:20:59,
219,2128196243,신광씨앤티 주식회사,박광선,분석,69046170,88.1,88.673,0.28329 (100.28329),,2022/08/31 09:21:11,
220,2148675138,(주)대호아이티에스,임진덕,분석,69046790,88.101,88.674,0.28420 (100.2842),,2022/09/06 15:03:49,
221,1708601068,주식회사 와이비정보시스템,정영배,분석,69047540,88.102,88.675,0.28530 (100.2853),,2022/09/05 21:22:07,
222,2078129117,경우전기(주),김한정,분석,69047820,88.102,88.675,0.28571 (100.28571),,2022/09/06 11:30:21,
223,1198656229,주식회사 경진네트워크,이준기,분석,69048770,88.103,88.676,0.28710 (100.2871),,2022/09/02 10:23:34,
224,2048105154,우일정보기술 주식회사,이오,분석,69048906,88.103,88.676,0.28730 (100.2873),,2022/09/06 16:45:25,
225,1068616518,(주)애니씨앤에스,이일규,분석,69049200,88.104,88.677,0.28773 (100.28773),,2022/09/05 14:29:59,
226,1198195493,주식회사 인텍하우징,심인석,분석,69050477,88.106,88.678,0.28960 (100.2896),,2022/09/06 20:10:54,
227,5728702483,주식회사 케이제이에스랩,나봉채,분석,69050956,88.106,88.679,0.29030 (100.2903),,2022/09/05 10:10:00,
228,2158674452,(주)새별네트웍스,현경순,분석,69051800,88.107,88.68,0.29153 (100.29153),,2022/09/02 17:56:07,
229,2208660663,주식회사 데이타렉스,김정국,분석,69052500,88.108,88.681,0.29256 (100.29256),,2022/09/06 13:15:01,
230,1074870357,영진정보통신,김종규,분석,69054710,88.111,88.684,0.29579 (100.29579),,2022/09/02 13:36:58,
231,2148824685,육일정보통신 주식회사,김지곤,분석,69055807,88.113,88.685,0.29740 (100.2974),,2022/09/06 15:15:02,
232,2058126448,주식회사 에스에스이앤씨,양재희,분석,69056968,88.114,88.687,0.29910 (100.2991),,2022/09/06 15:21:39,
233,2158168275,천마정보통신(주),황범만,분석,69057000,88.114,88.687,0.29914 (100.29914),,2022/09/06 00:32:10,
234,1068641638,(주)매트릭스미디어,김진성,분석,69057945,88.116,88.688,0.30053 (100.30053),,2022/09/06 17:21:16,
235,1138180712,(주)재신정보,한정규,분석,69059700,88.118,88.69,0.30309 (100.30309),,2022/09/05 12:08:31,
236,1098195410,(주)신성글로벌네트워크,홍우석,분석,69059701,88.118,88.69,0.30310 (100.3031),,2022/08/29 15:10:58,
237,1188117816,(주)영원정보통신,전춘식,분석,69060337,88.119,88.691,0.30403 (100.30403),,2022/09/05 09:47:48,
238,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,69060870,88.12,88.692,0.30481 (100.30481),,2022/09/05 21:29:11,
239,1178161755,(주) 유강이엔씨,조천식,분석,69060931,88.12,88.692,0.30490 (100.3049),,2022/09/07 11:49:12,
240,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,69061750,88.121,88.693,0.30610 (100.3061),,2022/09/05 15:04:37,
241,1048190287,주식회사 투케이엠시스템즈,이동근,분석,69069745,88.132,88.703,0.31780 (100.3178),,2022/09/06 11:03:22,
242,5138100034,주식회사 비엔지티,조상환,분석,69069955,88.132,88.703,0.31810 (100.3181),,2022/09/02 15:27:01,
243,1108175622,동해아이앤티(주),이기봉,분석,69071725,88.134,88.706,0.32069 (100.32069),,2022/09/02 14:18:36,
244,2038149028,대륭중공건설(주),박임우,분석,69072922,88.136,88.707,0.32245 (100.32245),,2022/09/06 16:52:18,
245,1108185552,한양이이씨 주식회사,문주환,분석,69073000,88.136,88.707,0.32256 (100.32256),,2022/09/06 09:43:52,
246,1088178984,(주)포소드,마명철,분석,69073092,88.136,88.707,0.32270 (100.3227),,2022/09/07 09:20:07,
247,1078738017,(주)애린테크,박을순,분석,69075890,88.14,88.711,0.32679 (100.32679),,2022/09/06 09:43:49,
248,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,69076310,88.141,88.712,0.32741 (100.32741),,2022/09/01 08:40:35,
249,2148840477,주식회사 알비에스테크,김동헌,분석,69076850,88.141,88.712,0.32820 (100.3282),,2022/09/07 09:30:09,
250,1058747280,주식회사 하이디,문이수,분석,69077820,88.143,88.714,0.32962 (100.32962),,2022/09/02 18:11:51,
251,4908801461,주식회사 긱스퍼,이정아,분석,69079310,88.145,88.715,0.33180 (100.3318),,2022/09/05 17:08:55,
252,1198125041,옥성정보통신(주),황석,분석,69080680,88.147,88.717,0.33380 (100.3338),,2022/09/06 09:37:20,
253,3058627650,레아전기통신 주식회사,이해경,분석,69085120,88.153,88.723,0.34030 (100.3403),,2022/09/06 20:54:58,
254,2158607273,(주)미주전통,장원식,분석,69085460,88.153,88.723,0.34080 (100.3408),,2022/09/05 22:29:23,
255,2148647194,투앤원정보통신주식회사,서승호,분석,69085868,88.154,88.724,0.34140 (100.3414),,2022/08/29 18:34:46,
256,1198611746,(주)지트인,김재환,분석,69086552,88.155,88.725,0.34240 (100.3424),,2022/09/07 11:12:36,
257,1138663208,주식회사 유영정보통신,박경순,분석,69086800,88.155,88.725,0.34276 (100.34276),,2022/09/05 16:33:53,
258,1428136631,주식회사 만사시스템,조호진,분석,69087440,88.156,88.726,0.34370 (100.3437),,2022/09/05 11:58:34,
259,5208801248,주식회사 해주정보통신,임나영,분석,69089140,88.158,88.728,0.34618 (100.34618),,2022/09/07 09:08:46,
260,1298137942,주식회사 자이온티앤에스,예용기,분석,69089284,88.158,88.728,0.34639 (100.34639),,2022/09/05 16:15:45,
261,1018151121,주식회사 경원전력,최경택,분석,69089490,88.159,88.729,0.34670 (100.3467),,2022/09/07 07:42:03,
262,1062873386,이행정보통신공사,오흥식,분석,69089920,88.159,88.729,0.34733 (100.34733),,2022/09/07 08:36:09,
263,8418601383,주식회사 미리내통신,박맹관,분석,69093692,88.164,88.734,0.35285 (100.35285),,2022/09/04 13:52:15,
264,1068674084,주식회사월드아이,신영구,분석,69094230,88.165,88.735,0.35363 (100.35363),,2022/09/06 15:14:02,
265,1198178757,주식회사우신아이앤씨,이화세,분석,69094300,88.165,88.735,0.35374 (100.35374),,2022/09/06 17:23:01,
266,2066762193,보성통신,문용권,분석,69095020,88.166,88.736,0.35479 (100.35479),,2022/09/02 09:21:37,
267,7128702247,주식회사 파인네트웍스,김미정,분석,69096400,88.168,88.737,0.35681 (100.35681),,2022/09/06 10:56:06,
268,1098603050,(주)이루기술,박지현,분석,69098170,88.17,88.74,0.35940 (100.3594),,2022/09/06 09:36:11,
269,2068679088,(주)한맥아이티,최예니,분석,69099328,88.172,88.741,0.36110 (100.3611),,2022/09/02 16:21:34,
270,2141167760,세기정보통신,송재홍,분석,69099810,88.173,88.742,0.36180 (100.3618),,2022/09/05 15:39:02,
271,5598700333,주식회사 제이투디앤티,김세환,분석,69100285,88.173,88.742,0.36250 (100.3625),,2022/09/02 10:34:31,
272,1138615856,(주)서원티에스,김안수,분석,69100831,88.174,88.743,0.36330 (100.3633),,2022/09/05 15:05:57,
273,2158735193,주식회사 시너젠,윤금란,분석,69103430,88.178,88.746,0.36710 (100.3671),,2022/09/05 19:01:39,
274,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,69104590,88.179,88.748,0.36880 (100.3688),,2022/09/02 10:09:10,
275,1118128082,(주)디투엔지니어링,김낙경,분석,69105280,88.18,88.749,0.36981 (100.36981),,2022/09/07 09:25:36,
276,3738701418,주식회사 에스비넷,허훈,분석,69105610,88.181,88.749,0.37029 (100.37029),,2022/09/05 15:37:19,
277,2148860959,(주)가온글로벌,최병억,분석,69105887,88.181,88.75,0.37070 (100.3707),,2022/09/04 18:24:25,
278,1058665689,(주)경림이앤지,김창근,분석,69106160,88.181,88.75,0.37110 (100.3711),,2022/09/06 09:47:59,
279,1068127039,진명이엔씨(주),박창호,분석,69106173,88.181,88.75,0.37111 (100.37111),,2022/09/07 09:25:11,
280,3148189882,주식회사 제이케이씨엔에스,이동호,분석,69106430,88.182,88.75,0.37149 (100.37149),,2022/09/06 16:13:18,
281,1068660843,세중물산 주식회사,김용욱,분석,69106433,88.182,88.75,0.37149 (100.37149),,2022/09/05 08:53:24,
282,1098613335,주식회사 스마트씨앤아이,임요웅,분석,69107186,88.183,88.751,0.37260 (100.3726),,2022/09/06 15:20:54,
283,2178127061,주식회사 칸씨앤에스,민영욱,분석,69108270,88.184,88.753,0.37418 (100.37418),,2022/09/07 09:24:49,
284,1078606385,대선아이넷(주),신일자,분석,69109300,88.186,88.754,0.37569 (100.37569),,2022/09/06 16:16:31,
285,2178135988,주식회사 조은정보,조용정,분석,69109370,88.186,88.754,0.37579 (100.37579),,2022/09/06 14:36:25,
286,1058178215,금성시큐리티(주),조성아,분석,69111626,88.189,88.757,0.37910 (100.3791),,2022/09/05 22:17:41,
287,2108156959,두레에스텍 주식회사,유의근,분석,69113800,88.192,88.76,0.38228 (100.38228),,2022/09/05 13:31:42,
288,1298141752,에이플시스템즈(주),윤진경,분석,69114150,88.192,88.76,0.38279 (100.38279),,2022/09/03 14:19:59,
289,2118145912,영남스퀘어 주식회사,장한목,분석,69115380,88.194,88.762,0.38459 (100.38459),,2022/09/06 12:54:36,
290,1138607924,두성건설주식회사,안성병,분석,69116810,88.196,88.764,0.38668 (100.38668),,2022/09/05 11:03:56,
291,1058164176,(주)신보파워텍,공민우,분석,69117674,88.197,88.765,0.38795 (100.38795),,2022/09/07 10:25:17,
292,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,69118050,88.197,88.765,0.38850 (100.3885),,2022/09/02 15:48:18,
293,1148714240,주식회사 유진21,김용석,분석,69118530,88.198,88.766,0.38920 (100.3892),,2022/09/07 09:27:42,
294,1208662454,(주)위엠비,김수현,분석,69118850,88.199,88.766,0.38967 (100.38967),,2022/09/05 09:11:20,
295,1168137418,두레옵트로닉스 주식회사,최수현,분석,69118940,88.199,88.766,0.38980 (100.3898),,2022/09/02 13:54:25,
296,2068613975,세인에스앤씨(주),손은숙,분석,69119757,88.2,88.767,0.39100 (100.391),,2022/09/06 09:19:07,
297,6078616291,케이시스 주식회사,김중섭,분석,69120304,88.201,88.768,0.39180 (100.3918),,2022/09/05 11:53:57,
298,1138611108,(주)도원디에스,이정우,분석,69120640,88.201,88.769,0.39229 (100.39229),,2022/08/31 10:10:59,
299,1138195613,(주)고려다이나믹스,변희만,분석,69122350,88.203,88.771,0.39479 (100.39479),,2022/09/05 10:27:31,
300,1108175530,주식회사창조씨엔에스,정혜경,분석,69123720,88.205,88.773,0.39680 (100.3968),,2022/09/05 00:05:07,
301,1288618438,주식회사 엔지스웨이,최영재,분석,69128023,88.211,88.778,0.40309 (100.40309),,2022/09/02 19:18:46,
302,2048197877,주식회사 그린주의,김현미,분석,69133100,88.218,88.785,0.41053 (100.41053),,2022/09/06 11:12:25,
303,1168105686,대덕전설(주),남궁성규,분석,69134310,88.22,88.786,0.41230 (100.4123),,2022/09/07 08:44:49,
304,1088182120,(주) 포스콤 에스아이,양병기,분석,69136600,88.223,88.789,0.41565 (100.41565),,2022/09/07 09:21:18,
305,2068629138,(주)하나윈정보기술,도수현,분석,69136826,88.223,88.789,0.41598 (100.41598),,2022/09/06 10:11:16,
306,2048610496,주식회사 김스애드,김진희,분석,69141415,88.229,88.795,0.42270 (100.4227),,2022/09/06 16:50:32,
307,1138159301,삼인제어시스템 주식회사,최민성,분석,69143540,88.232,88.798,0.42581 (100.42581),,2022/09/06 10:41:13,
308,1058123684,주식회사 우전정보통신,이정,분석,69146827,88.237,88.802,0.43062 (100.43062),,2022/09/05 15:07:18,
309,1138141456,(주)나우아이앤씨,이미화,분석,69147018,88.237,88.802,0.43090 (100.4309),,2022/09/05 13:28:55,
310,2028138682,협진통신(주),이승훈,분석,69147300,88.237,88.803,0.43131 (100.43131),,2022/09/05 12:07:32,
311,1188109785,주식회사 안세기술,이용안,분석,69147560,88.238,88.803,0.43169 (100.43169),,2022/09/05 09:33:41,
312,7128701175,주식회사 미미엔지니어링,김진희,분석,69147633,88.238,88.803,0.43180 (100.4318),,2022/09/05 17:01:49,
313,2208106252,주식회사 중선아이티씨,김학선,분석,69150400,88.242,88.807,0.43585 (100.43585),,2022/09/06 10:48:43,
314,2178113330,(주)오성에스이엠,오성표,분석,69150571,88.242,88.807,0.43610 (100.4361),,2022/09/07 08:39:10,
315,2108108684,주식회사 대금이앤아이,김종우,분석,69151740,88.243,88.808,0.43781 (100.43781),,2022/09/01 14:43:17,
316,1118114477,주식회사 대흥데이타통신,박상영,분석,69154260,88.247,88.812,0.44150 (100.4415),,2022/09/05 10:33:13,
317,1088193869,(주)동명텔레콤,김경은,분석,69154460,88.247,88.812,0.44179 (100.44179),,2022/09/02 13:41:31,
318,1078158651,동남아전설(주),박형규,분석,69155610,88.249,88.813,0.44347 (100.44347),,2022/09/06 20:45:48,
319,1208609672,(주)디에스티인터내셔날,김형태,분석,69159250,88.254,88.818,0.44880 (100.4488),,2022/09/06 11:18:44,
320,2148847295,티에스퓨처 주식회사,김명성,분석,69160888,88.256,88.82,0.45120 (100.4512),,2022/09/05 18:56:32,
321,2140550031,새론정보통신,이용주,분석,69161433,88.257,88.821,0.45199 (100.45199),,2022/08/30 12:10:42,
322,1148190678,주식회사 에드원,김춘걸,분석,69163000,88.259,88.823,0.45429 (100.45429),,2022/09/05 10:12:53,
323,1198606485,주식회사 에이치엠솔루션,이상진,분석,69163600,88.259,88.824,0.45517 (100.45517),,2022/09/01 10:32:49,
324,1208793560,주식회사 아이페이지온,김영환,분석,69163820,88.26,88.824,0.45549 (100.45549),,2022/09/05 10:59:55,
325,1078640952,(주)바비젼,이주일,분석,69164030,88.26,88.824,0.45580 (100.4558),,2022/09/02 10:24:10,
326,1318701298,주식회사 아이오티아이티키,박광열,분석,69166700,88.264,88.828,0.45970 (100.4597),,2022/09/07 09:27:45,
327,1108131416,중앙하이텔 주식회사,김광헌,분석,69167220,88.264,88.828,0.46046 (100.46046),,2022/09/06 10:42:59,
328,1168144224,제일정보건설 주식회사,김진철,분석,69168472,88.266,88.83,0.46230 (100.4623),,2022/09/06 09:15:45,
329,2118716350,(주)비엔인더스트리,이재혁,분석,69168810,88.267,88.83,0.46279 (100.46279),,2022/09/02 13:13:13,
330,2098127963,상승종합통신 주식회사,조남각,분석,69169837,88.268,88.832,0.46429 (100.46429),,2022/09/06 16:42:55,
331,1208768187,주식회사 다윈시스템,유재성,분석,69169910,88.268,88.832,0.46440 (100.4644),,2022/09/05 16:10:01,
332,1138694303,향원전자통신 주식회사,이진영,분석,69170040,88.268,88.832,0.46459 (100.46459),,2022/09/01 20:24:55,
333,1148182595,주식회사 싸인텔레콤,박영기,분석,69170111,88.268,88.832,0.46470 (100.4647),,2022/09/07 09:25:25,
334,1178112521,한성정보기술(주),한병성,분석,69170660,88.269,88.833,0.46550 (100.4655),,2022/09/05 08:58:24,
335,2068606585,(주)상지일렉스,정원상,분석,69170874,88.269,88.833,0.46581 (100.46581),,2022/09/05 19:26:19,
336,2128140491,(주)벧엘정보통신,채수진,분석,69171068,88.27,88.833,0.46610 (100.4661),,2022/09/07 05:22:13,
337,7188100420,주식회사 오투정보통신,양성윤,분석,69171200,88.27,88.833,0.46629 (100.46629),,2022/09/05 17:23:41,
338,1208194567,아산정보통신(주),홍수길,분석,69174582,88.274,88.838,0.47124 (100.47124),,2022/08/31 10:21:03,
339,2068611905,(주)한포넷,이현우,분석,69174966,88.275,88.838,0.47180 (100.4718),,2022/09/05 08:57:01,
340,1208817900,주식회사 에이앤티플러스,김은아,분석,69177899,88.279,88.842,0.47609 (100.47609),,2022/09/02 10:58:35,
341,1058660665,(주)일신전업,김한경,분석,69179472,88.281,88.844,0.47840 (100.4784),,2022/09/07 06:06:15,
342,2208131391,호진산업기연(주),안형근,분석,69181650,88.284,88.847,0.48158 (100.48158),,2022/09/06 16:41:26,
343,2208798467,주식회사 태산이에이지,최홍석,분석,69182204,88.285,88.848,0.48240 (100.4824),,2022/09/05 13:08:31,
344,2298117246,투빅스(주),김정란,분석,69183160,88.286,88.849,0.48379 (100.48379),,2022/09/05 15:25:14,
345,1198649596,주식회사 원넷시스,김성식,분석,69183560,88.287,88.849,0.48438 (100.48438),,2022/09/06 09:59:09,
346,2208865207,주식회사 소나텍,최성욱,분석,69183913,88.287,88.85,0.48490 (100.4849),,2022/09/06 10:59:49,
347,1208100598,(주)삼지엔지니어링,김동명,분석,69185210,88.289,88.851,0.48680 (100.4868),,2022/08/31 09:32:42,
348,1138679165,주식회사 드림아이시스템,유원준,분석,69187170,88.292,88.854,0.48966 (100.48966),,2022/09/05 10:07:36,
349,1218700268,주식회사 우신,김상일,분석,69187191,88.292,88.854,0.48969 (100.48969),,2022/09/05 21:05:28,
350,1058199938,삼호전자통신(주),이경희,분석,69187620,88.292,88.855,0.49032 (100.49032),,2022/09/06 09:29:36,
351,1078212123,사단법인 장애인인권센터,서인환,분석,69188968,88.294,88.856,0.49230 (100.4923),,2022/08/31 14:53:28,
352,8268102035,주식회사 더블유엔에스,박현준,분석,69190330,88.296,88.858,0.49429 (100.49429),,2022/08/29 16:58:15,
353,3708600747,엔에이정보통신 주식회사,나준제,분석,69190900,88.297,88.859,0.49512 (100.49512),,2022/09/06 11:23:56,
354,1298155066,일조텔레콤(주),김문섭,분석,69192730,88.299,88.861,0.49780 (100.4978),,2022/09/06 16:03:49,
355,1408169475,주식회사 제이앤제이파워스,박재옥,분석,69193900,88.301,88.863,0.49951 (100.49951),,2022/09/05 17:32:53,
356,6188134896,주식회사 동신정보통신,임춘섭,분석,69195360,88.303,88.865,0.50165 (100.50165),,2022/09/06 07:40:18,
357,2118850165,해음전기(주),김년봉,분석,69196250,88.304,88.866,0.50295 (100.50295),,2022/09/07 07:56:45,
358,2118899396,주식회사 피에스콤,최정환,분석,69197030,88.305,88.867,0.50410 (100.5041),,2022/09/06 16:06:42,
359,1328127945,부민통신 주식회사,박창욱,분석,69197236,88.305,88.867,0.50440 (100.5044),,2022/09/01 16:06:23,
360,2158603049,유니넷텍(주),김한호,분석,69199130,88.308,88.869,0.50717 (100.50717),,2022/09/05 17:34:50,
361,1138163218,(주)신성하이텍,성성모,분석,69203247,88.313,88.875,0.51319 (100.51319),,2022/09/05 18:02:32,
362,2200459632,하나정보통신,현광섭,분석,69204887,88.316,88.877,0.51559 (100.51559),,2022/09/05 09:05:46,
363,4768602548,주식회사드림전자피에이,박미영,분석,69205700,88.317,88.878,0.51678 (100.51678),,2022/09/06 10:12:25,
364,2148781807,(주)창리정보통신,정종호,분석,69206390,88.318,88.879,0.51779 (100.51779),,2022/09/06 17:04:29,
365,2068685955,주식회사 스마트웍스,정훈,분석,69207484,88.319,88.88,0.51940 (100.5194),,2022/09/06 10:29:41,
366,2308103607,주식회사 디케이앤트,양동국,분석,69208800,88.321,88.882,0.52132 (100.52132),,2022/09/02 17:08:10,
367,1058178229,아마노코리아(주),전명진,분석,69211100,88.324,88.885,0.52469 (100.52469),,2022/09/02 17:47:23,
368,2208804175,주식회사 예준시스템,이인애,분석,69212060,88.325,88.886,0.52609 (100.52609),,2022/09/07 10:02:09,
369,2018176136,(주)휴넷시스템,김초영,분석,69214043,88.328,88.889,0.52900 (100.529),,2022/09/05 16:18:43,
370,1078162422,프라미스유 주식회사,박정은,분석,69217664,88.333,88.893,0.53430 (100.5343),,2022/09/05 18:48:35,
371,1138151895,주식회사 온리정보통신,김서규,분석,69217870,88.333,88.893,0.53460 (100.5346),,2022/09/06 15:28:41,
372,1018154598,씨엔에스코리아(주),유호태,분석,69219800,88.336,88.896,0.53742 (100.53742),,2022/09/02 10:55:31,
373,2158199031,한소리이앤씨주식회사,안홍희,분석,69220280,88.337,88.897,0.53812 (100.53812),,2022/09/01 10:57:08,
374,1120180788,대성미디어,김상봉,분석,69220670,88.337,88.897,0.53870 (100.5387),,2022/09/05 07:27:53,
375,1018126108,(주)일능,심금자,분석,69221900,88.339,88.899,0.54050 (100.5405),,2022/09/05 09:03:16,
376,1128107625,(주)삼정전기통신,김상민,분석,69223260,88.341,88.9,0.54249 (100.54249),,2022/09/01 20:22:51,
377,2148864580,(주)리우솔루션,우삼렬,분석,69223400,88.341,88.901,0.54269 (100.54269),,2022/09/05 13:18:24,
378,2208151999,현대에이치티 주식회사,이건구,분석,69228109,88.347,88.907,0.54958 (100.54958),,2022/09/02 09:28:29,
379,7048701285,주식회사 하랑에스아이,김호중,분석,69229070,88.349,88.908,0.55099 (100.55099),,2022/09/06 17:07:31,
380,3828700771,주식회사 우진지앤에스,정안수,분석,69229415,88.349,88.908,0.55149 (100.55149),,2022/09/05 16:22:02,
381,2158690656,금성통신건설(주),윤영신,분석,69229450,88.349,88.908,0.55155 (100.55155),,2022/09/06 09:45:45,
382,1238175875,주식회사 휴톤,김영상,분석,69230373,88.35,88.909,0.55290 (100.5529),,2022/09/05 08:54:32,
383,1058153999,현대계장공업(주),박종성,분석,69231670,88.352,88.911,0.55480 (100.5548),,2022/09/06 10:14:07,
384,1198646212,주식회사 에프에스네트웍스,이화수,분석,69232450,88.353,88.912,0.55594 (100.55594),,2022/09/06 08:51:32,
385,2148886584,주식회사 수민텔레콤,이상민,분석,69234740,88.356,88.915,0.55929 (100.55929),,2022/09/05 12:36:40,
386,1108155382,(주)굿채널시스템,백홍현,분석,69238510,88.361,88.92,0.56481 (100.56481),,2022/09/02 10:01:52,
387,4208700205,주식회사 가은씨앤에스,양미영,분석,69242940,88.367,88.926,0.57129 (100.57129),,2022/09/05 14:36:43,
388,2208602950,(주)세연텔레콤,홍성일,분석,69243420,88.368,88.926,0.57199 (100.57199),,2022/09/02 10:20:55,
389,2068617141,(주)텔코아,황민석,분석,69243840,88.369,88.927,0.57261 (100.57261),,2022/09/06 15:27:49,
390,2118620935,주식회사 한양티이씨,조형국,분석,69244000,88.369,88.927,0.57284 (100.57284),,2022/09/06 13:52:47,
391,1198668894,주식회사 와이즈인포텍,박태수,분석,69246090,88.372,88.93,0.57590 (100.5759),,2022/09/05 11:57:14,
392,1198175027,(주)케이웍스,김영주,분석,69246974,88.373,88.931,0.57719 (100.57719),,2022/09/06 09:34:07,
393,2068666263,세움기술 주식회사,주익중,분석,69250186,88.377,88.935,0.58190 (100.5819),,2022/09/06 16:59:44,
394,1918801109,지디엘테크 주식회사,김완중,분석,69250600,88.378,88.935,0.58250 (100.5825),,2022/09/06 15:34:45,
395,1138175034,(주)윈플러스정보기술,정재원,분석,69252550,88.381,88.938,0.58536 (100.58536),,2022/09/06 17:49:19,
396,2098133373,주식회사 씨스넷,이명재,분석,69255470,88.385,88.942,0.58963 (100.58963),,2022/09/01 16:02:50,
397,2048133679,(주)뉴콤,배상열,분석,69257463,88.387,88.944,0.59255 (100.59255),,2022/09/05 15:36:52,
398,1138649133,빅썬시스템즈 주식회사,권태일,분석,69262960,88.395,88.951,0.60059 (100.60059),,2022/09/05 17:30:51,
399,1138135425,(주)뉴넷팝,이경택,분석,69263782,88.396,88.952,0.60180 (100.6018),,2022/09/06 10:31:49,
400,1138677788,(주)제이에스지테크,박혜경,분석,69269860,88.404,88.96,0.61069 (100.61069),,2022/09/05 16:46:06,
401,2117299696,성원전자통신,성기신,분석,69271092,88.406,88.962,0.61249 (100.61249),,2022/09/03 20:14:14,
402,1088180573,다올정보기술주식회사,한숙기,분석,69272070,88.407,88.963,0.61393 (100.61393),,2022/08/30 09:12:01,
403,1078735096,주식회사 등대씨엔씨,서철승,분석,69274380,88.41,88.966,0.61731 (100.61731),,2022/09/05 15:14:04,
404,8958700597,주식회사 아이티앤에스,김세영,분석,69277105,88.414,88.969,0.62130 (100.6213),,2022/09/02 16:32:26,
405,2098137137,주식회사우일씨앤아이,이준호,분석,69283870,88.423,88.978,0.63120 (100.6312),,2022/09/06 10:22:31,
406,2058140076,(주)제일첨단테크,김성수,분석,69284689,88.424,88.979,0.63240 (100.6324),,2022/09/05 08:26:10,
407,1128118909,(주)한일종합산업,박응석,분석,69286056,88.426,88.981,0.63440 (100.6344),,2022/08/30 13:38:22,
408,1248106672,(주)데스코,이상혁,분석,69288880,88.43,88.985,0.63853 (100.63853),,2022/09/07 09:27:57,
409,2118606665,주식회사 아라랏,황지홍,분석,69294956,88.438,88.992,0.64742 (100.64742),,2022/09/04 21:11:44,
410,1098651964,셀코정보기술 주식회사,권영용,분석,69295210,88.439,88.993,0.64779 (100.64779),,2022/09/07 08:20:13,
411,1078724454,정일씨엔아이(주),유지봉,분석,69300470,88.446,88.999,0.65549 (100.65549),,2022/09/02 18:20:15,
412,1108609224,주식회사 두루스코,김옥연,분석,69301271,88.447,89.001,0.65667 (100.65667),,2022/09/07 09:00:52,
413,1198632979,성민전기 주식회사,김미영,분석,69306960,88.455,89.008,0.66499 (100.66499),,2022/09/05 23:06:45,
414,1118101759,신원전설(주),심한섭,분석,69307370,88.455,89.008,0.66559 (100.66559),,2022/09/05 09:00:18,
415,1148135087,장한전산(주),이상철,분석,69311746,88.461,89.014,0.67200 (100.672),,2022/09/06 11:52:33,
416,1138668654,주식회사코리아아이씨티,장규호,분석,69313453,88.463,89.016,0.67450 (100.6745),,2022/09/02 15:19:52,
417,1188109728,득진통신(주),김진섭,분석,69317105,88.468,89.021,0.67984 (100.67984),,2022/09/07 08:58:05,
418,1138640864,주식회사 지앤씨씨,정연진,분석,69320840,88.474,89.026,0.68531 (100.68531),,2022/09/05 13:57:10,
419,1108175433,승림이앤씨(주),서영식,분석,69330810,88.487,89.038,0.69990 (100.6999),,2022/09/06 14:07:32,
420,1058173369,(주)신한개발,이종순,분석,69331286,88.488,89.039,0.70060 (100.7006),,2022/09/06 14:51:10,
421,1178186611,주식회사 에프에이일렉콤,박인숙,분석,69339347,88.499,89.049,0.71239 (100.71239),,2022/09/07 09:05:27,
422,1058188805,(주)경성텔레콤,김천수,분석,69342210,88.503,89.053,0.71659 (100.71659),,2022/09/06 13:54:55,
423,2088115241,한애전자(주),최용경,분석,69346900,88.509,89.059,0.72345 (100.72345),,2022/09/06 15:57:14,
424,1088159691,(주)다우텔레콤,이영순,분석,69352056,88.516,89.066,0.73100 (100.731),,2022/09/07 09:07:04,
425,1298627304,주식회사 진네트웍스,이호진,분석,69376993,88.55,89.098,0.76749 (100.76749),,2022/09/05 09:43:34,
426,1148683959,제이엔에스텍주식회사,안종기,분석,69377540,88.551,89.098,0.76830 (100.7683),,2022/09/06 10:04:59,
427,1208137120,(주)지티일렉콘,고광열,분석,69379096,88.553,89.1,0.77057 (100.77057),,2022/09/07 00:14:52,
428,1208147588,서현정보통신(주),배상만,분석,69379870,88.554,89.101,0.77171 (100.77171),,2022/09/06 09:40:28,
429,1068616819,(주)현성인포컴,박홍수,분석,69380410,88.555,89.102,0.77250 (100.7725),,2022/09/06 09:25:54,
430,2078147814,(주)대호엔지니어링,윤용상,분석,69381680,88.556,89.104,0.77435 (100.77435),,2022/09/06 09:41:47,
431,2048642168,(주)비케이정보시스템,이용섭,분석,69390726,88.569,89.115,0.78759 (100.78759),,2022/09/05 13:30:34,
432,2148805112,주식회사 지큐시스템즈,구자옥,분석,69395304,88.575,89.121,0.79430 (100.7943),,2022/09/06 08:52:49,
433,1058649262,주식회사 노하우전기통신,임창배,분석,69399670,88.581,89.127,0.80069 (100.80069),,2022/09/05 10:40:37,
434,1358145603,한라인포넷(주),장경민,분석,69405689,88.589,89.135,0.80949 (100.80949),,2022/09/06 00:12:56,
435,2048170015,(주)하남통신,김종화,분석,69406248,88.59,89.135,0.81031 (100.81031),,2022/09/05 18:06:38,
436,1238154375,주식회사 씨케이테크피아,이동수,분석,69408969,88.593,89.139,0.81430 (100.8143),,2022/09/06 10:12:27,
