순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1138602138,주식회사 아이티노매즈,김성진,분석,32567030,87.797,87.588,-0.17875 (99.82125),13 10,2022/12/08 09:22:50,
35,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,32569981,87.805,87.596,-0.16970 (99.8303),11 13,2022/12/07 11:12:50,
36,2198128106,우선이엔씨(주),김광수,분석,32570000,87.805,87.596,-0.16965 (99.83035),7 6,2022/12/05 10:00:10,
37,1138680513,주식회사연수이앤씨,조운호,분석,32570535,87.806,87.597,-0.16801 (99.83199),13 15,2022/12/07 15:45:46,
38,1208802896,주식회사 라임에스엔씨,김종훈,분석,32570700,87.807,87.598,-0.16750 (99.8325),1 11,2022/12/05 17:56:35,
39,1208612783,주식회사 나오디지탈,안병우,분석,32571570,87.809,87.6,-0.16483 (99.83517),6 1,2022/12/07 10:57:08,
40,1058645188,(주)삼구정보통신,강준재,분석,32572200,87.811,87.602,-0.16290 (99.8371),14 11,2022/12/06 10:12:05,
41,1018176627,(주)엔터정보통신,이용구,분석,32572591,87.812,87.603,-0.16170 (99.8383),13 15,2022/12/07 12:25:49,
42,2117299696,성원전자통신,성기신,분석,32573308,87.814,87.605,-0.15951 (99.84049),3 1,2022/12/06 16:51:38,
43,1138189770,인콤아이에스(주),강점식,분석,32573840,87.815,87.606,-0.15788 (99.84212),6 5,2022/12/05 10:22:42,
44,1018138303,주식회사 비엘에스,안홍서,분석,32574059,87.816,87.607,-0.15720 (99.8428),10 13,2022/12/06 10:14:39,
45,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,32574841,87.818,87.609,-0.15481 (99.84519),14 2,2022/12/07 10:51:53,
46,2208104161,대신정보기술 주식회사,이광호,분석,32576180,87.821,87.612,-0.15070 (99.8493),2 13,2022/12/07 16:30:33,
47,1128141680,주식회사엠케이씨티,장재철,분석,32576376,87.822,87.613,-0.15010 (99.8499),7 8,2022/12/08 08:33:55,
48,1068642694,우림정보시스템(주),조원희,분석,32576506,87.822,87.613,-0.14970 (99.8503),15 2,2022/12/07 09:52:31,
49,1058686587,(주)참슬테크,김금순,분석,32577680,87.825,87.616,-0.14611 (99.85389),3 4,2022/12/07 10:09:25,
50,2078136563,동하이앤에프(주),전영길,분석,32577811,87.826,87.617,-0.14570 (99.8543),1 2,2022/12/05 14:24:17,
51,6288800543,주식회사 시온네트워크,김동현,분석,32578288,87.827,87.618,-0.14424 (99.85576),10 3,2022/12/08 08:56:12,
52,1118126196,(주)광성통신,김성철,분석,32579274,87.83,87.621,-0.14122 (99.85878),6 14,2022/12/07 14:50:33,
53,2048190516,주식회사동훈전설,정준모,분석,32579508,87.83,87.621,-0.14050 (99.8595),14 1,2022/12/07 14:44:37,
54,2118606665,주식회사 아라랏,황지홍,분석,32579770,87.831,87.622,-0.13970 (99.8603),10 3,2022/12/07 19:08:40,
55,1068606683,로버무트 주식회사,송태하,분석,32580070,87.832,87.623,-0.13878 (99.86122),15 4,2022/12/07 11:12:35,
56,6318800044,화인씨엔이 주식회사,김영심,분석,32580244,87.832,87.623,-0.13825 (99.86175),3 14,2022/12/06 14:35:32,
57,1058162163,주식회사대한종합산전,이섭,분석,32581000,87.834,87.625,-0.13593 (99.86407),14 10,2022/12/06 17:34:33,
58,1108604272,소리콤 주식회사,정재홍,분석,32583660,87.842,87.632,-0.12778 (99.87222),6 4,2022/12/07 21:00:48,
59,1048632400,주식회사 원이앤에스,지연관,분석,32583740,87.842,87.633,-0.12753 (99.87247),6 14,2022/12/07 09:19:40,
60,1128139637,(주)씨엘에이에스,윤호중,분석,32584042,87.843,87.633,-0.12661 (99.87339),15 6,2022/12/06 08:45:24,
61,1200295066,비젼텔레콤,임의석,분석,32584630,87.844,87.635,-0.12480 (99.8752),7 6,2022/12/06 21:22:51,
62,1118114477,주식회사 대흥데이타통신,박상영,분석,32585609,87.847,87.638,-0.12180 (99.8782),14 5,2022/12/06 14:26:04,
63,1078746443,(주)라인테크놀로지,유현식,분석,32586000,87.848,87.639,-0.12060 (99.8794),3 8,2022/12/07 16:32:09,
63,1098603050,(주)이루기술,박지현,분석,32586000,87.848,87.639,-0.12060 (99.8794),1 7,2022/12/07 09:39:59,
65,2068193071,(주)에디슨전기,하영복,분석,32586260,87.849,87.639,-0.11981 (99.88019),3 2,2022/12/08 08:09:13,
66,1198606485,주식회사 에이치엠솔루션,이상진,분석,32586300,87.849,87.639,-0.11968 (99.88032),6 1,2022/12/05 10:00:06,
67,1058153698,진우산전(주),정진태,분석,32586620,87.85,87.64,-0.11870 (99.8813),14 13,2022/12/07 18:11:54,
68,1068674463,주식회사 리번드,임성일,분석,32587143,87.851,87.642,-0.11710 (99.8829),11 7,2022/12/05 17:17:27,
69,6118700363,주식회사 서경산업,이대규,분석,32587255,87.851,87.642,-0.11676 (99.88324),13 3,2022/12/07 20:28:30,
70,1078675432,(주)비젼엔텍,김종윤,분석,32587305,87.851,87.642,-0.11660 (99.8834),10 14,2022/12/06 09:22:25,
71,2148620797,(주)세인씨앤씨,조정화,분석,32587330,87.851,87.642,-0.11653 (99.88347),2 15,2022/12/06 22:35:21,
72,2108156959,두레에스텍 주식회사,유의근,분석,32587700,87.852,87.643,-0.11539 (99.88461),2 10,2022/12/07 16:24:31,
73,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,32587790,87.853,87.643,-0.11512 (99.88488),3 14,2022/12/06 14:31:11,
74,1088122724,영진정보통신주식회사,김영식,분석,32587830,87.853,87.644,-0.11500 (99.885),3 9,2022/12/06 16:38:55,
75,2048620636,(주)유시스,이경재,분석,32588490,87.855,87.645,-0.11297 (99.88703),8 1,2022/12/02 11:08:52,
76,1138143793,(주)오라시스템,김동화,분석,32588550,87.855,87.646,-0.11279 (99.88721),14 10,2022/12/08 09:59:46,
77,1178164451,(주)지엠디텔레콤,김창윤,분석,32589270,87.857,87.647,-0.11058 (99.88942),1 6,2022/12/08 09:18:40,
78,8178800099,(주)대성오토텍,신미금,분석,32589720,87.858,87.649,-0.10920 (99.8908),4 11,2022/12/06 10:23:28,
79,1098150581,주식회사 우진파워텍,한용일,분석,32590111,87.859,87.65,-0.10800 (99.892),13 8,2022/12/08 09:11:30,
80,7128702247,주식회사 파인네트웍스,김미정,분석,32590567,87.86,87.651,-0.10661 (99.89339),1 3,2022/12/06 11:53:52,
81,2068124123,(주)세양텔레콤,김한섭,분석,32591938,87.864,87.655,-0.10240 (99.8976),9 10,2022/12/06 08:55:31,
82,2208188477,(주)에이치티엠,정기채,분석,32592133,87.864,87.655,-0.10181 (99.89819),2 8,2022/12/06 11:29:39,
83,2128196243,신광씨앤티 주식회사,박광선,분석,32593030,87.867,87.658,-0.09906 (99.90094),10 11,2022/12/07 10:25:11,
84,2298125412,스크린정보통신(주),조승제,분석,32593890,87.869,87.66,-0.09642 (99.90358),2 13,2022/12/07 09:44:01,
85,1148692327,주식회사 우진미디어테크,김상범,분석,32594516,87.871,87.662,-0.09450 (99.9055),11 9,2022/12/07 20:57:01,
86,1178185645,무원이엔씨 주식회사,염규주,분석,32594540,87.871,87.662,-0.09443 (99.90557),5 14,2022/12/06 14:48:51,
87,1098611773,주식회사상현엔지니어링,이재권,분석,32595160,87.873,87.663,-0.09253 (99.90747),15 9,2022/12/07 18:26:36,
88,1058618361,한글정보통신(주),최경환,분석,32596081,87.875,87.666,-0.08970 (99.9103),13 9,2022/12/07 11:20:04,
89,8958700597,주식회사 아이티앤에스,김세영,분석,32596668,87.877,87.667,-0.08791 (99.91209),12 14,2022/12/07 09:28:12,
90,1018143596,부기테크(주),은철우,분석,32596860,87.877,87.668,-0.08732 (99.91268),8 4,2022/12/06 14:39:53,
91,1138169250,코리아이지텔주식회사,임규학,분석,32597093,87.878,87.669,-0.08660 (99.9134),4 15,2022/12/05 11:27:59,
92,6768601611,주식회사 루트웰,노덕권,분석,32597800,87.88,87.67,-0.08444 (99.91556),2 10,2022/12/08 08:45:44,
93,4018600546,주식회사 케이투시스템즈,강병준,분석,32598000,87.88,87.671,-0.08382 (99.91618),5 9,2022/12/08 09:34:33,
94,1208742187,주식회사 미소아이티,김재욱,분석,32598880,87.883,87.673,-0.08113 (99.91887),10 15,2022/12/06 10:34:28,
95,1148608950,주식회사 알티솔루션,허병회,분석,32599210,87.884,87.674,-0.08011 (99.91989),6 1,2022/12/08 09:50:07,
96,1058682164,(주)울트라텔레콤,김성철,분석,32600142,87.886,87.677,-0.07726 (99.92274),7 13,2022/12/06 11:59:10,
97,1138637772,(주)헤로스테크,박우현,분석,32600380,87.887,87.677,-0.07653 (99.92347),5 13,2022/12/06 13:16:37,
98,2098211809,사단법인 해오름장애인협회,노영주,분석,32600812,87.888,87.679,-0.07520 (99.9248),3 6,2022/12/07 14:04:01,
99,2068184529,(주)네오티엔씨,조정현,분석,32600820,87.888,87.679,-0.07518 (99.92482),9 7,2022/12/07 15:26:21,
100,1198192370,(주)신관산업,이철재,분석,32601136,87.889,87.679,-0.07421 (99.92579),15 3,2022/12/05 17:17:36,
101,2188701014,에스지기전 주식회사,이옥숙,분석,32601990,87.891,87.682,-0.07159 (99.92841),2 9,2022/12/02 14:35:13,
102,1058178215,금성시큐리티(주),조성아,분석,32602019,87.891,87.682,-0.07150 (99.9285),11 2,2022/12/06 23:46:35,
103,2338109798,구스텍 주식회사,고중구,분석,32602410,87.892,87.683,-0.07031 (99.92969),1 2,2022/12/07 10:22:40,
104,7858601711,주식회사 더씨테크,윤다정,분석,32602750,87.893,87.684,-0.06926 (99.93074),13 9,2022/12/07 09:08:35,
105,2100412872,유광미디어,김유성,분석,32602834,87.893,87.684,-0.06901 (99.93099),4 5,2022/12/07 09:38:27,
106,4768602548,주식회사드림전자피에이,박미영,분석,32602900,87.893,87.684,-0.06880 (99.9312),13 9,2022/12/06 17:01:00,
107,2148673033,대일전기통신(주),김종엽,분석,32603500,87.895,87.686,-0.06696 (99.93304),11 13,2022/12/08 07:50:29,
108,1068619820,주식회사유엔콘트롤,남성모,분석,32603952,87.896,87.687,-0.06558 (99.93442),11 2,2022/12/06 18:00:48,
109,1018635413,(주)씨유앰앤아이,김정순,분석,32604360,87.897,87.688,-0.06433 (99.93567),13 4,2022/12/05 15:01:14,
110,1058676906,(주)디엠씨정보,윤성인,분석,32604750,87.898,87.689,-0.06313 (99.93687),6 12,2022/12/07 09:17:36,
111,2098134159,주식회사 피스코이엔씨,조기현,분석,32605999,87.902,87.692,-0.05931 (99.94069),5 9,2022/12/07 10:34:29,
112,1268159398,주식회사 파이런텍,이병길,분석,32606360,87.903,87.693,-0.05820 (99.9418),3 13,2022/12/06 14:00:11,
113,2208114219,서림기전개발(주),송석웅,분석,32608020,87.907,87.698,-0.05311 (99.94689),11 15,2022/12/07 11:00:57,
114,1088149704,썬시큐원(주),백석환,분석,32608880,87.91,87.7,-0.05047 (99.94953),10 7,2022/12/07 06:18:49,
115,2098132812,주식회사 피치테크,이현철,분석,32609262,87.911,87.701,-0.04930 (99.9507),1 3,2022/12/08 09:52:02,
116,2208602950,(주)세연텔레콤,홍성일,분석,32610000,87.913,87.703,-0.04704 (99.95296),8 2,2022/12/05 10:04:52,
117,2708702044,(주)넷원시스템,김두한,분석,32610040,87.913,87.703,-0.04692 (99.95308),3 12,2022/12/07 06:59:12,
118,8418600934,주식회사 디토시스,이민용,분석,32610240,87.913,87.704,-0.04631 (99.95369),10 5,2022/12/06 15:42:53,
119,1138157550,뉴코리아전자통신 주식회사,조영순,분석,32610534,87.914,87.705,-0.04540 (99.9546),9 14,2022/12/06 10:54:57,
120,6818700095,주식회사 진영이엔씨,조근호,분석,32612524,87.919,87.71,-0.03931 (99.96069),3 10,2022/12/07 09:48:48,
121,2038150734,극동음향 주식회사,김상헌,분석,32612900,87.92,87.711,-0.03815 (99.96185),15 3,2022/12/07 18:01:39,
122,1078197386,(주)아리네트웍스,성동식,분석,32612949,87.921,87.711,-0.03800 (99.962),12 8,2022/12/07 11:22:24,
123,1078636517,주식회사 국일이앤씨,서남석,분석,32613125,87.921,87.712,-0.03746 (99.96254),1 4,2022/12/06 15:51:55,
124,2098153286,미르네트웍스 주식회사,백태종,분석,32613240,87.921,87.712,-0.03711 (99.96289),8 4,2022/12/07 08:05:43,
125,1138183325,주식회사금강전력,오영선,분석,32616130,87.929,87.72,-0.02825 (99.97175),10 12,2022/12/06 11:57:34,
126,1198178757,주식회사우신아이앤씨,이화세,분석,32617200,87.932,87.723,-0.02497 (99.97503),9 15,2022/12/07 16:13:25,
127,7998800243,주식회사 비티엘정보통신,최성진,분석,32617320,87.932,87.723,-0.02461 (99.97539),7 1,2022/12/06 10:05:29,
128,5178101428,주식회사 율이앤씨,전형숙,분석,32618350,87.935,87.726,-0.02145 (99.97855),11 10,2022/12/08 08:37:15,
129,1018178116,(주)오경컴텍,김종근,분석,32618650,87.936,87.726,-0.02053 (99.97947),13 12,2022/12/06 09:37:30,
130,1078763383,주식회사 아이티블럭,배경원,분석,32619768,87.939,87.729,-0.01710 (99.9829),1 14,2022/12/06 15:06:27,
131,1078646179,(주)가이드삼정,문용만,분석,32620224,87.94,87.731,-0.01570 (99.9843),4 9,2022/12/06 10:18:25,
132,1088153848,(주)신지전설,황경옥,분석,32620388,87.941,87.731,-0.01520 (99.9848),1 7,2022/12/07 09:33:28,
133,1098610416,(주)네시비스,이은섭,분석,32620400,87.941,87.731,-0.01516 (99.98484),13 3,2022/12/07 09:29:01,
134,1078161011,(주)장수커뮤니케이션즈,김현수,분석,32621460,87.943,87.734,-0.01192 (99.98808),5 9,2022/12/08 08:51:39,
135,2208806533,강남정보기술 주식회사,주용삼,분석,32622240,87.946,87.736,-0.00952 (99.99048),6 12,2022/12/07 13:12:00,
136,1248179286,케이에스엔시(주),송상헌,분석,32623220,87.948,87.739,-0.00652 (99.99348),2 15,2022/12/08 09:59:48,
137,1198800016,주식회사 태영정보통신공사,김석주,분석,32623330,87.949,87.739,-0.00618 (99.99382),4 5,2022/12/07 14:41:49,
138,1208147588,서현정보통신(주),배상만,분석,32623590,87.949,87.74,-0.00539 (99.99461),6 1,2022/12/07 06:41:51,
139,1068133832,(주)동양이엔씨,최두현,분석,32624000,87.95,87.741,-0.00413 (99.99587),1 13,2022/12/08 09:31:53,
140,2048197877,주식회사 그린주의,김현미,분석,32624139,87.951,87.741,-0.00370 (99.9963),11 7,2022/12/07 16:46:32,
141,1258180919,(주)경일전공,정요진,분석,32624368,87.951,87.742,-0.00300 (99.997),11 14,2022/12/07 20:10:02,
142,1198618088,주식회사 하이넷 네트웍스,김동순,분석,32624560,87.952,87.742,-0.00241 (99.99759),3 8,2022/12/06 09:44:27,
143,2628802128,주식회사 성우일렉콤,최종국,분석,32625080,87.953,87.744,-0.00082 (99.99918),12 5,2022/12/02 10:13:53,
144,2108118504,보성전기산업(주),강명구,분석,32625200,87.954,87.744,-0.00045 (99.99955),4 3,2022/12/02 10:14:07,
145,2048189682,세왕전력(주),안성호,분석,32625281,87.954,87.744,-0.00020 (99.9998),15 6,2022/12/08 09:42:26,
146,1108190166,(주)페타네트워크,강인희,분석,32625346,87.954,87.745,0.00000 (100),13 5,2022/12/06 14:39:57,
146,1098161583,주식회사 호서텔넷,민경일,분석,32625346,87.954,87.745,0.00000 (100),14 10,2022/12/06 18:01:44,
148,2098121862,거우전설주식회사,김영훈,분석,32625388,87.954,87.745,0.00012 (100.00012),13 6,2022/12/06 11:40:27,
149,1148633857,에스엠이엔지(주),이관휴,분석,32625672,87.955,87.745,0.00099 (100.00099),4 6,2022/12/07 09:41:43,
150,5728702483,주식회사 케이제이에스랩,나봉채,분석,32625875,87.955,87.746,0.00162 (100.00162),7 9,2022/12/02 11:42:39,
151,1058777047,(주)텔레큐브,정영신,분석,32626220,87.956,87.747,0.00267 (100.00267),9 11,2022/12/08 09:12:25,
152,2048635411,주식회사 화산에스티아이,이명재,분석,32627200,87.959,87.749,0.00568 (100.00568),3 13,2022/12/05 15:52:26,
153,2748800123,중앙씨앤티 주식회사,윤영진,분석,32627891,87.961,87.751,0.00780 (100.0078),3 2,2022/12/08 09:01:29,
154,2138641595,주식회사 브랜드텍,김은수,분석,32628210,87.962,87.752,0.00877 (100.00877),14 9,2022/12/05 16:55:36,
155,1078151890,주식회사유진솔루션,이훈희,분석,32628739,87.963,87.754,0.01040 (100.0104),4 15,2022/12/02 11:25:09,
156,1128152663,한국아이디정보(주),송찬호,분석,32628900,87.964,87.754,0.01089 (100.01089),8 7,2022/12/05 17:51:46,
157,1178152009,동아신호 주식회사,최종수,분석,32629350,87.965,87.755,0.01227 (100.01227),13 1,2022/12/07 16:25:21,
158,1058197338,(주)라인정보시스템,홍상희,분석,32629400,87.965,87.755,0.01242 (100.01242),1 12,2022/12/07 09:10:25,
159,1108174749,유프로시스(주),김종본,분석,32629669,87.966,87.756,0.01325 (100.01325),12 8,2022/12/06 15:31:00,
160,2208735083,주식회사 강남전기공사,나중안,분석,32629686,87.966,87.756,0.01330 (100.0133),8 14,2022/12/06 10:21:27,
161,2148143121,주식회사 엠알바스,윤창로,분석,32629750,87.966,87.756,0.01349 (100.01349),11 9,2022/12/08 09:49:34,
162,1238640537,주식회사 위지온,우영진,분석,32629882,87.966,87.757,0.01390 (100.0139),6 10,2022/12/07 01:01:03,
163,1180565240,성보전자통신,양행천,분석,32630000,87.967,87.757,0.01426 (100.01426),6 4,2022/12/08 08:04:04,
164,2158689085,(주)에스지테크놀러지,손병학,분석,32630100,87.967,87.757,0.01457 (100.01457),11 1,2022/12/05 14:00:16,
165,2118691240,거성일렉콤(주),박성래,분석,32630697,87.968,87.759,0.01640 (100.0164),9 2,2022/12/07 10:10:51,
166,2200459632,하나정보통신,현광섭,분석,32632621,87.974,87.764,0.02229 (100.02229),1 3,2022/12/06 10:09:35,
167,6508100027,다온정보시스템 주식회사,김연정,분석,32632964,87.975,87.765,0.02335 (100.02335),13 6,2022/12/05 20:28:43,
168,1048140865,다이아몬드전자(주),이건,분석,32633000,87.975,87.765,0.02346 (100.02346),1 10,2022/12/07 09:05:44,
169,1068654453,주식회사 티엔에스솔루션,박종수,분석,32633010,87.975,87.765,0.02349 (100.02349),1 15,2022/12/07 12:37:45,
170,2118193336,(주)국제비엠에스,윤도선,분석,32634290,87.978,87.769,0.02741 (100.02741),5 15,2022/12/06 11:04:57,
171,1138677788,(주)제이에스지테크,박혜경,분석,32634640,87.979,87.769,0.02848 (100.02848),13 8,2022/12/06 09:34:52,
172,1078143707,(주)신창전기,홍성수,분석,32634678,87.979,87.77,0.02860 (100.0286),8 14,2022/12/08 09:44:56,
173,2068663169,(주)지엠케이정보통신,현익재,분석,32634840,87.98,87.77,0.02910 (100.0291),13 1,2022/12/05 13:41:55,
174,2068165221,유니슨전기(주),유창진,분석,32635043,87.98,87.771,0.02972 (100.02972),3 1,2022/12/05 10:37:33,
175,1408177811,주식회사 네오비젼,유정식,분석,32635330,87.981,87.771,0.03060 (100.0306),5 3,2022/12/07 14:48:35,
176,1088182120,(주) 포스콤 에스아이,양병기,분석,32635500,87.981,87.772,0.03112 (100.03112),11 9,2022/12/08 09:26:34,
177,2118668579,(주)아이정보기술,이훈희,분석,32636178,87.983,87.774,0.03320 (100.0332),14 13,2022/12/05 08:15:23,
178,1098150316,(주)건우통신,노형환,분석,32636259,87.983,87.774,0.03344 (100.03344),6 10,2022/12/07 09:32:10,
179,1078636235,(주)대교이앤에스,이찬수,분석,32636536,87.984,87.775,0.03429 (100.03429),15 9,2022/12/06 10:53:21,
180,1198642201,주식회사 한일이앤씨,황유경,분석,32637024,87.985,87.776,0.03579 (100.03579),7 15,2022/12/07 10:09:42,
181,2068611905,(주)한포넷,이현우,분석,32637565,87.987,87.777,0.03745 (100.03745),15 1,2022/12/07 09:38:12,
182,2078149656,코리아데이타코퍼레이션(주),이기철,분석,32638000,87.988,87.779,0.03878 (100.03878),12 5,2022/12/06 17:52:59,
183,1078212647,사단법인 한국장애인정치포럼,배영환,분석,32638900,87.991,87.781,0.04154 (100.04154),2 4,2022/12/08 09:19:54,
184,1058164176,(주)신보파워텍,공민우,분석,32638946,87.991,87.781,0.04168 (100.04168),12 9,2022/12/07 14:02:38,
185,2048602716,주식회사 동일아이티,차천문,분석,32639190,87.991,87.782,0.04243 (100.04243),5 1,2022/12/06 18:51:20,
186,2068679088,(주)한맥아이티,최예니,분석,32639440,87.992,87.782,0.04319 (100.04319),15 6,2022/12/07 08:53:11,
187,1198653668,에코아이넷(주),박은희,분석,32640094,87.994,87.784,0.04520 (100.0452),15 10,2022/12/07 09:24:04,
188,1138618417,(주)씨에스플러스,장준영,분석,32640450,87.995,87.785,0.04629 (100.04629),12 2,2022/12/06 08:33:33,
189,1138635212,(주)아이제이일렉트론,김도형,분석,32641100,87.996,87.787,0.04828 (100.04828),8 7,2022/12/07 16:25:30,
190,2128107793,호곡종합건설(주),박성환,분석,32641300,87.997,87.787,0.04890 (100.0489),3 1,2022/12/08 09:17:03,
191,1108179327,(주) 유엘네트웍스,정재순,분석,32642242,88.0,87.79,0.05178 (100.05178),9 6,2022/12/07 15:22:02,
192,1068619761,(주) 한걸음정보통신,정진원,분석,32642849,88.001,87.792,0.05364 (100.05364),13 4,2022/12/05 22:49:41,
193,2048162437,다남전기(주),이병근,분석,32643090,88.002,87.792,0.05438 (100.05438),7 9,2022/12/07 11:51:56,
194,1078649711,주식회사 백선통신,황선호,분석,32644661,88.006,87.796,0.05920 (100.0592),12 6,2022/12/02 13:07:00,
195,7298600518,주식회사 킴스앤,김동선,분석,32645149,88.007,87.798,0.06069 (100.06069),3 8,2022/12/06 23:10:38,
196,2148665907,미래아이티 주식회사,송정화,분석,32646000,88.01,87.8,0.06330 (100.0633),7 11,2022/12/06 10:27:34,
197,2078153558,(주)동광지에스,이덕하,분석,32646145,88.01,87.8,0.06375 (100.06375),11 10,2022/12/07 13:59:55,
198,1198118405,우광기전(주),이기진,분석,32646440,88.011,87.801,0.06465 (100.06465),8 2,2022/12/08 08:48:39,
199,1188115778,대신통신기술(주),김지영,분석,32647000,88.012,87.803,0.06637 (100.06637),8 1,2022/12/02 17:46:32,
200,2158674452,(주)새별네트웍스,현경순,분석,32647200,88.013,87.803,0.06698 (100.06698),1 4,2022/12/05 21:04:38,
201,5298100062,주식회사 알에프코리아,신현성,분석,32647230,88.013,87.803,0.06707 (100.06707),11 6,2022/12/07 09:27:33,
202,1058167417,(주)금정엔지니어링,구본신,분석,32647360,88.013,87.804,0.06747 (100.06747),3 15,2022/12/07 17:50:26,
203,1058714080,(주) 한일이앤에스,박완교,분석,32649440,88.019,87.809,0.07385 (100.07385),2 9,2022/12/05 12:06:43,
204,2208108546,경림전기(주),김인형,분석,32649550,88.019,87.81,0.07418 (100.07418),11 14,2022/12/05 17:14:24,
205,1198158412,애드넷정보통신(주),박상흥,분석,32650200,88.021,87.811,0.07618 (100.07618),10 12,2022/12/05 17:10:16,
206,1188110211,(주)텔레텍코리아,윤광수,분석,32651450,88.024,87.815,0.08001 (100.08001),14 3,2022/12/02 21:03:01,
