순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-158,2018147460,태성전기통신(주),이덕우,분석,642039563,55.2,86.762,88.983,0.46134 (100.46134),1 11,2022/05/16 13:01:27,낙찰하한선 미달
-159,1298163829,(주)시원코리아,임희득,분석,642010180,55.2,86.758,88.979,0.45669 (100.45669),8 14,2022/05/16 09:19:27,낙찰하한선 미달
-160,1208817900,주식회사 에이앤티플러스,김은아,분석,641991194,55.2,86.755,88.977,0.45370 (100.4537),6 12,2022/05/16 09:24:53,낙찰하한선 미달
-161,3188601020,주식회사 프레이,조성준,분석,641969346,55.0,86.752,88.974,0.45024 (100.45024),8 9,2022/05/12 15:11:34,낙찰하한선 미달
-162,1380715369,영인 아이티 기술사 사무소,함영만,분석,641947510,55.0,86.749,88.971,0.44680 (100.4468),5 1,2022/05/13 09:11:50,낙찰하한선 미달
-163,1198658528,진솔이앤에스 주식회사,김정현,분석,641938646,55.0,86.748,88.969,0.44540 (100.4454),5 1,2022/05/16 18:54:07,낙찰하한선 미달
-164,2138634018,(주)비트정보통신,송재화,분석,641902550,54.8,86.742,88.964,0.43969 (100.43969),11 5,2022/05/16 08:54:54,낙찰하한선 미달
-165,3168123644,주식회사 지엔씨원,이미자,분석,641887049,54.8,86.74,88.962,0.43725 (100.43725),8 4,2022/05/15 19:50:44,낙찰하한선 미달
-166,2128140491,(주)벧엘정보통신,채수진,분석,641877885,54.8,86.739,88.961,0.43580 (100.4358),8 14,2022/05/17 07:23:07,낙찰하한선 미달
-167,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,641851450,54.8,86.735,88.957,0.43162 (100.43162),4 15,2022/05/13 07:56:24,낙찰하한선 미달
-168,2158607273,(주)미주전통,장원식,분석,641845968,54.6,86.734,88.957,0.43076 (100.43076),14 13,2022/05/16 22:52:10,낙찰하한선 미달
-169,2148823314,화인정보기술주식회사,이명우,분석,641831653,54.6,86.732,88.955,0.42850 (100.4285),11 3,2022/05/13 08:49:16,낙찰하한선 미달
-170,1338113707,(주)대보통신,염영숙,분석,641789000,54.6,86.726,88.949,0.42176 (100.42176),2 6,2022/05/16 10:20:41,낙찰하한선 미달
-171,1088114068,(주)대인정보통신,유재호,분석,641773933,54.4,86.723,88.947,0.41938 (100.41938),4 11,2022/05/16 09:09:33,낙찰하한선 미달
-172,2118101156,(주)인스틴솔루션,박세준,분석,641755400,54.4,86.721,88.944,0.41645 (100.41645),1 12,2022/05/12 16:43:41,낙찰하한선 미달
-173,2298121250,(주)동곡기정,이주언,분석,641754414,54.4,86.721,88.944,0.41630 (100.4163),10 9,2022/05/16 08:17:40,낙찰하한선 미달
-174,7148800617,주식회사 성진정보통신,문계철,분석,641753148,54.4,86.72,88.944,0.41610 (100.4161),14 15,2022/05/16 09:33:10,낙찰하한선 미달
-175,1108131416,중앙하이텔 주식회사,김광헌,분석,641736220,54.4,86.718,88.941,0.41342 (100.41342),10 15,2022/05/16 08:15:30,낙찰하한선 미달
-176,1098162433,광명정보통신 주식회사,김형준,분석,641723200,54.4,86.716,88.94,0.41136 (100.41136),13 14,2022/05/13 10:14:09,낙찰하한선 미달
-177,2118645407,흥일정보통신(주),정본영,분석,641713895,54.4,86.715,88.938,0.40989 (100.40989),6 10,2022/05/16 09:56:17,낙찰하한선 미달
-178,1098133637,주식회사 화인컴,김창만,분석,641712620,54.4,86.715,88.938,0.40969 (100.40969),15 9,2022/05/16 14:07:04,낙찰하한선 미달
-179,2048187419,(주)디지털우민,문장석,분석,641667050,54.2,86.708,88.932,0.40250 (100.4025),15 14,2022/05/13 12:22:29,낙찰하한선 미달
-180,2078149729,주식회사 지앤에스기술,문창수,분석,641667047,54.2,86.708,88.932,0.40250 (100.4025),7 6,2022/05/17 08:43:52,낙찰하한선 미달
-181,1128141680,주식회사엠케이씨티,장재철,분석,641660906,54.2,86.707,88.931,0.40153 (100.40153),14 6,2022/05/17 08:49:54,낙찰하한선 미달
-182,1208633380,(주)에스에스통신,이종필,분석,641660700,54.2,86.707,88.931,0.40149 (100.40149),1 15,2022/05/16 09:41:45,낙찰하한선 미달
-183,2118620935,주식회사 한양티이씨,조형국,분석,641659450,54.2,86.707,88.931,0.40130 (100.4013),10 1,2022/05/16 10:55:26,낙찰하한선 미달
-184,1328127945,부민통신 주식회사,박창욱,분석,641646155,54.2,86.705,88.929,0.39920 (100.3992),13 10,2022/05/17 08:59:07,낙찰하한선 미달
-185,4178600013,블랙썬 주식회사,이희부,분석,641641090,54.0,86.704,88.928,0.39840 (100.3984),3 1,2022/05/16 18:57:02,낙찰하한선 미달
-186,7288700415,주식회사 티엑스텍,박영기,분석,641607543,54.0,86.699,88.924,0.39310 (100.3931),6 9,2022/05/17 00:26:22,낙찰하한선 미달
-187,1018154491,엘케이테크넷(주),이만형,분석,641597405,54.0,86.698,88.922,0.39150 (100.3915),14 5,2022/05/13 11:43:28,낙찰하한선 미달
-188,1058188805,(주)경성텔레콤,김천수,분석,641592970,54.0,86.697,88.922,0.39079 (100.39079),10 11,2022/05/16 17:17:23,낙찰하한선 미달
-189,2098161262,주식회사 아이에스인텍,황관홍,분석,641572550,53.8,86.694,88.919,0.38757 (100.38757),9 5,2022/05/16 16:33:16,낙찰하한선 미달
-190,1188113673,동해정보통신 주식회사,이창원,분석,641570816,53.8,86.694,88.918,0.38730 (100.3873),5 3,2022/05/13 17:19:53,낙찰하한선 미달
-191,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,641546440,53.8,86.69,88.915,0.38344 (100.38344),7 5,2022/05/16 16:40:11,낙찰하한선 미달
-192,1108190808,노드정보기술(주),정상권,분석,641544224,53.8,86.69,88.915,0.38309 (100.38309),9 11,2022/05/17 09:43:48,낙찰하한선 미달
-193,2298139274,(주)영풍전력설비,심문수,분석,641541250,53.8,86.689,88.914,0.38263 (100.38263),12 2,2022/05/16 13:50:38,낙찰하한선 미달
-194,3568601662,주식회사 케이에이치정보통신,박경석,분석,641537900,53.8,86.689,88.914,0.38210 (100.3821),3 15,2022/05/17 10:44:28,낙찰하한선 미달
-195,1238195565,(주)지엔텔,이맹희,분석,641535400,53.8,86.689,88.914,0.38170 (100.3817),8 4,2022/05/17 09:39:35,낙찰하한선 미달
-196,1208105711,주식회사 삼진일렉스,김성관,분석,641529900,53.8,86.688,88.913,0.38083 (100.38083),12 1,2022/05/17 09:04:18,낙찰하한선 미달
-197,2048133679,(주)뉴콤,배상열,분석,641494844,53.6,86.683,88.908,0.37530 (100.3753),10 1,2022/05/12 14:42:01,낙찰하한선 미달
-198,2068694508,주식회사 웰정보기술,강희춘,분석,641493578,53.6,86.682,88.908,0.37510 (100.3751),3 6,2022/05/16 08:01:32,낙찰하한선 미달
-199,1068648117,주식회사 티원엘에스,김영규,분석,641492940,53.6,86.682,88.908,0.37499 (100.37499),1 11,2022/05/13 20:20:33,낙찰하한선 미달
-200,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,641487870,53.6,86.682,88.907,0.37419 (100.37419),6 8,2022/05/15 21:42:00,낙찰하한선 미달
-201,2208602950,(주)세연텔레콤,홍성일,분석,641480200,53.6,86.68,88.906,0.37298 (100.37298),11 1,2022/05/13 10:23:00,낙찰하한선 미달
-202,1208802896,주식회사 라임에스엔씨,김종훈,분석,641477750,53.6,86.68,88.906,0.37260 (100.3726),4 15,2022/05/12 14:01:10,낙찰하한선 미달
-203,2048620126,(주)상부사종합건설,이상만,분석,641476650,53.6,86.68,88.905,0.37242 (100.37242),7 13,2022/05/16 21:14:54,낙찰하한선 미달
-204,2148772161,주식회사 비에스아이시스템,박해용,분석,641453060,53.6,86.677,88.902,0.36870 (100.3687),4 9,2022/05/13 09:50:40,낙찰하한선 미달
-205,7088800946,주식회사 아이티아이비전,정준호,분석,641419505,53.4,86.672,88.898,0.36340 (100.3634),3 2,2022/05/16 17:37:23,낙찰하한선 미달
-206,1058608183,코위버(주),황인환,분석,641413180,53.4,86.671,88.897,0.36240 (100.3624),2 9,2022/05/13 13:49:00,낙찰하한선 미달
-207,2158640952,(주)에스티탑,민기동,분석,641407475,53.4,86.67,88.896,0.36150 (100.3615),15 6,2022/05/17 08:38:07,낙찰하한선 미달
-208,1198141207,(주)텍센,권유찬,분석,641385950,53.4,86.667,88.893,0.35810 (100.3581),6 1,2022/05/17 09:39:54,낙찰하한선 미달
-209,2208100563,경창계전 주식회사,이성욱,분석,641330250,53.2,86.659,88.885,0.34930 (100.3493),15 8,2022/05/16 10:43:08,낙찰하한선 미달
-210,1148135087,장한전산(주),이상철,분석,641325807,53.2,86.658,88.885,0.34860 (100.3486),14 1,2022/05/13 10:59:16,낙찰하한선 미달
-211,1068801571,원테크놀로지 주식회사,강정수,분석,641307445,53.2,86.655,88.882,0.34570 (100.3457),6 4,2022/05/14 22:19:51,낙찰하한선 미달
-212,1068136902,대일전기산업(주),임태원,분석,641295410,53.0,86.653,88.88,0.34379 (100.34379),7 9,2022/05/17 08:45:14,낙찰하한선 미달
-213,1198164229,(주) 이준시스템,한상훈,분석,641292500,53.0,86.653,88.88,0.34333 (100.34333),1 11,2022/05/13 09:42:35,낙찰하한선 미달
-214,2118743406,보성통신기술(주),오영배,분석,641259200,53.0,86.648,88.875,0.33807 (100.33807),5 11,2022/05/17 13:05:41,낙찰하한선 미달
-215,2148752525,(주)엘티네트워크,조완식,분석,641248567,53.0,86.647,88.874,0.33640 (100.3364),4 13,2022/05/14 15:09:06,낙찰하한선 미달
-216,1208166080,(주)기산텔레콤,박병기,분석,641238500,53.0,86.645,88.872,0.33480 (100.3348),4 15,2022/05/16 09:53:17,낙찰하한선 미달
-217,1068604157,주식회사 넥시스정보,오세후,분석,641232100,52.8,86.644,88.872,0.33379 (100.33379),9 7,2022/05/13 08:53:57,낙찰하한선 미달
-218,1148137654,(주)미동이엔씨,이병복,분석,641230207,52.8,86.644,88.871,0.33350 (100.3335),11 13,2022/05/16 12:53:41,낙찰하한선 미달
-219,2148669602,(주)우호텔레콤,이강록,분석,641223560,52.8,86.643,88.87,0.33245 (100.33245),6 12,2022/05/16 16:33:50,낙찰하한선 미달
-220,2118603519,에쓰이씨 주식회사,이명규,분석,641221976,52.8,86.643,88.87,0.33219 (100.33219),8 3,2022/05/16 15:03:10,낙찰하한선 미달
-221,1138143793,(주)오라시스템,김동화,분석,641175120,52.8,86.636,88.864,0.32479 (100.32479),9 5,2022/05/12 15:58:19,낙찰하한선 미달
-222,2098119463,(주)두레정보통신,김시영,분석,641167530,52.8,86.635,88.863,0.32360 (100.3236),13 10,2022/05/16 08:37:23,낙찰하한선 미달
-223,2140875125,삼화전기정보통신공사,석동욱,분석,641166260,52.8,86.635,88.862,0.32339 (100.32339),7 10,2022/05/13 19:11:57,낙찰하한선 미달
-224,1098154781,(주)공항엔지니어링,박필립,분석,641156140,52.6,86.633,88.861,0.32180 (100.3218),4 12,2022/05/16 18:26:59,낙찰하한선 미달
-225,2128144255,경방전기통신(주),장기인,분석,641123567,52.6,86.628,88.856,0.31665 (100.31665),13 14,2022/05/17 08:44:45,낙찰하한선 미달
-226,5518100318,주식회사 씨스테크,류니나,분석,641095350,52.4,86.624,88.853,0.31219 (100.31219),15 4,2022/05/16 23:52:45,낙찰하한선 미달
-227,2118119938,주식회사 디비아이엔씨,강운식,분석,641090451,52.4,86.623,88.852,0.31142 (100.31142),14 7,2022/05/16 17:53:23,낙찰하한선 미달
-228,1138175669,(주)용상전기통신,권혁기,분석,641058000,52.4,86.619,88.847,0.30629 (100.30629),13 8,2022/05/17 09:27:40,낙찰하한선 미달
-229,2058139910,우현전기(주),채광식,분석,641042200,52.4,86.616,88.845,0.30380 (100.3038),15 14,2022/05/17 08:28:52,낙찰하한선 미달
-230,2208725440,(주) 매그넷,김종민,분석,641034580,52.4,86.615,88.844,0.30260 (100.3026),5 12,2022/05/12 14:18:33,낙찰하한선 미달
-231,1868701018,주식회사 소담정보통신,주옥,분석,641030780,52.4,86.615,88.844,0.30199 (100.30199),15 2,2022/05/12 13:51:34,낙찰하한선 미달
-232,1138611108,(주)도원디에스,이정우,분석,641024440,52.2,86.614,88.843,0.30099 (100.30099),1 3,2022/05/13 16:53:25,낙찰하한선 미달
-233,2158138830,주식회사와이드이엔씨,최주섭,분석,641009100,52.2,86.612,88.841,0.29857 (100.29857),1 10,2022/05/16 11:21:30,낙찰하한선 미달
-234,2148115227,대상전설(주),김상범,분석,640939072,52.0,86.601,88.831,0.28751 (100.28751),4 15,2022/05/16 17:22:14,낙찰하한선 미달
-235,1028137710,서광종합개발 주식회사,이정익,분석,640938350,52.0,86.601,88.831,0.28740 (100.2874),7 13,2022/05/17 09:18:11,낙찰하한선 미달
-236,2148824685,육일정보통신 주식회사,김지곤,분석,640919989,52.0,86.599,88.828,0.28450 (100.2845),2 4,2022/05/13 16:36:35,낙찰하한선 미달
-237,1098603593,주식회사 완일이씨에스,김경창,분석,640919900,52.0,86.599,88.828,0.28448 (100.28448),4 14,2022/05/17 03:01:48,낙찰하한선 미달
-238,1138139080,(주)성강통신기술사사무소,안치영,분석,640917520,52.0,86.598,88.828,0.28411 (100.28411),3 9,2022/05/16 17:26:50,낙찰하한선 미달
-239,1068602542,주식회사 유셀네트웍스,김구동,분석,640916190,52.0,86.598,88.828,0.28390 (100.2839),5 3,2022/05/16 13:39:09,낙찰하한선 미달
-240,1068654453,주식회사 티엔에스솔루션,박종수,분석,640913650,52.0,86.598,88.827,0.28349 (100.28349),7 9,2022/05/17 08:58:55,낙찰하한선 미달
-241,2048620636,(주)유시스,이경재,분석,640895200,52.0,86.595,88.825,0.28058 (100.28058),9 15,2022/05/13 17:04:33,낙찰하한선 미달
-242,4168128895,(주)비아이씨스템,방인식,분석,640893280,52.0,86.595,88.825,0.28028 (100.28028),1 12,2022/05/16 10:55:03,낙찰하한선 미달
-243,2148669048,보라정보통신 주식회사,송석상,분석,640871100,51.8,86.591,88.822,0.27677 (100.27677),2 11,2022/05/12 11:13:56,낙찰하한선 미달
-244,1168173694,(주)지엠에스인터내셔날,김형준,분석,640853510,51.8,86.589,88.819,0.27399 (100.27399),9 14,2022/05/16 14:23:35,낙찰하한선 미달
-245,1068150525,주식회사 캐스트윈,김낙희,분석,640845653,51.8,86.588,88.818,0.27275 (100.27275),12 8,2022/05/16 17:43:32,낙찰하한선 미달
-246,1062873386,이행정보통신공사,오흥식,분석,640812520,51.6,86.583,88.813,0.26752 (100.26752),13 7,2022/05/14 15:50:37,낙찰하한선 미달
-247,1428136631,주식회사 만사시스템,조호진,분석,640795260,51.6,86.58,88.811,0.26479 (100.26479),7 13,2022/05/16 10:38:23,낙찰하한선 미달
-248,1048603486,우영메카(주),김규승,분석,640793368,51.6,86.58,88.811,0.26450 (100.2645),6 1,2022/05/16 08:55:37,낙찰하한선 미달
-249,1188120780,(주)웅비정보통신,강영종,분석,640789569,51.6,86.579,88.81,0.26390 (100.2639),4 15,2022/05/16 09:42:28,낙찰하한선 미달
-250,2148798098,주식회사 에이스뷰테크,김종오,분석,640768500,51.6,86.576,88.807,0.26057 (100.26057),6 14,2022/05/16 10:17:13,낙찰하한선 미달
-251,1328158074,주식회사 엘아이지시스템,윤종구,분석,640766770,51.6,86.576,88.807,0.26029 (100.26029),10 12,2022/05/13 09:26:24,낙찰하한선 미달
-252,1048120291,청음통신 주식회사,임광희,분석,640765256,51.6,86.576,88.807,0.26005 (100.26005),6 12,2022/05/17 09:16:56,낙찰하한선 미달
-253,1198688435,시큐리티앤맵 주식회사,정동회,분석,640750317,51.4,86.574,88.805,0.25770 (100.2577),2 14,2022/05/12 16:28:31,낙찰하한선 미달
-254,1068690366,(주)윈투스시스템,신경익,분석,640739555,51.4,86.572,88.803,0.25600 (100.256),11 15,2022/05/12 18:12:38,낙찰하한선 미달
-255,1098651964,셀코정보기술 주식회사,권영용,분석,640731950,51.4,86.571,88.802,0.25479 (100.25479),4 7,2022/05/16 23:03:47,낙찰하한선 미달
-256,1208768187,주식회사 다윈시스템,유재성,분석,640730700,51.4,86.571,88.802,0.25460 (100.2546),9 8,2022/05/13 16:08:38,낙찰하한선 미달
-257,1138607924,두성건설주식회사,안성병,분석,640712330,51.4,86.568,88.8,0.25169 (100.25169),15 13,2022/05/13 10:59:08,낙찰하한선 미달
-258,2158693084,주식회사 온파워아이앤티,송종희,분석,640704900,51.4,86.567,88.798,0.25052 (100.25052),12 1,2022/05/16 13:44:22,낙찰하한선 미달
-259,2018643926,두전네트웍스 주식회사,김병현,분석,640690809,51.4,86.565,88.797,0.24830 (100.2483),9 15,2022/05/13 11:12:53,낙찰하한선 미달
-260,1148189360,(주)지오,오광연,분석,640671814,51.2,86.562,88.794,0.24530 (100.2453),2 15,2022/05/16 10:25:09,낙찰하한선 미달
-261,2038149028,대륭중공건설(주),박임우,분석,640661684,51.2,86.561,88.792,0.24370 (100.2437),9 15,2022/05/16 17:05:08,낙찰하한선 미달
-262,5598700333,주식회사 제이투디앤티,김세환,분석,640649814,51.2,86.559,88.791,0.24182 (100.24182),5 4,2022/05/17 10:29:01,낙찰하한선 미달
-263,1058680303,주식회사 제이엔디케이,이재식,분석,640641500,51.2,86.558,88.79,0.24051 (100.24051),1 15,2022/05/16 14:54:35,낙찰하한선 미달
-264,1128143733,공간미디어(주),김명숙,분석,640621419,51.2,86.555,88.787,0.23734 (100.23734),14 5,2022/05/17 07:37:09,낙찰하한선 미달
-265,1138602574,주식회사 큐디스,김성진,분석,640618000,51.0,86.554,88.786,0.23680 (100.2368),7 15,2022/05/17 09:02:43,낙찰하한선 미달
-266,1138151895,주식회사 온리정보통신,김서규,분석,640614834,51.0,86.554,88.786,0.23630 (100.2363),9 12,2022/05/16 16:49:13,낙찰하한선 미달
-267,1058601287,(주)성산정보시스템,김기주,분석,640590144,51.0,86.55,88.783,0.23240 (100.2324),9 7,2022/05/16 17:49:54,낙찰하한선 미달
-268,2188109765,(주)웨이브컴,채인석,분석,640581280,51.0,86.549,88.781,0.23100 (100.231),1 12,2022/05/13 14:43:05,낙찰하한선 미달
-269,2208626821,한성씨앤엔(주),한성,분석,640578500,51.0,86.549,88.781,0.23056 (100.23056),7 4,2022/05/16 10:13:34,낙찰하한선 미달
-270,1188109728,득진통신(주),김진섭,분석,640535697,50.8,86.542,88.775,0.22380 (100.2238),2 8,2022/05/16 16:29:50,낙찰하한선 미달
-271,2048159043,이앤씨텔레콤(주),김진갑,분석,640513538,50.8,86.539,88.772,0.22030 (100.2203),6 7,2022/05/16 10:20:56,낙찰하한선 미달
-272,1098603050,(주)이루기술,박지현,분석,640506000,50.8,86.538,88.771,0.21910 (100.2191),15 2,2022/05/16 09:31:56,낙찰하한선 미달
-273,8018600805,세인트로그 주식회사,김세연,분석,640500875,50.8,86.537,88.77,0.21829 (100.21829),4 5,2022/05/16 23:33:21,낙찰하한선 미달
-274,2148105563,(주)인성이엔씨,김규만,분석,640492000,50.8,86.536,88.769,0.21689 (100.21689),7 1,2022/05/13 11:16:29,낙찰하한선 미달
-275,2208165402,서전엔지니어링(주),유경하,분석,640473653,50.6,86.533,88.766,0.21400 (100.214),8 10,2022/05/16 16:48:16,낙찰하한선 미달
-276,1198153514,다린전력(주),오승한,분석,640456700,50.6,86.531,88.764,0.21132 (100.21132),15 13,2022/05/16 14:44:01,낙찰하한선 미달
-277,2208180951,엘지정보기술(주),엄태원,분석,640445800,50.6,86.529,88.763,0.20960 (100.2096),2 7,2022/05/16 10:02:00,낙찰하한선 미달
-278,2118145912,영남스퀘어 주식회사,장한목,분석,640439460,50.6,86.528,88.762,0.20859 (100.20859),12 15,2022/05/16 13:51:59,낙찰하한선 미달
-279,1058746447,주식회사 티티네트웍스,최신식,분석,640433100,50.6,86.527,88.761,0.20759 (100.20759),7 6,2022/05/17 10:01:02,낙찰하한선 미달
-280,1188120761,(주)동화이엔씨,이재원,분석,640409710,50.4,86.524,88.758,0.20390 (100.2039),2 4,2022/05/13 14:59:25,낙찰하한선 미달
-281,8178800099,(주)대성오토텍,신미금,분석,640397000,50.4,86.522,88.756,0.20189 (100.20189),5 10,2022/05/16 17:32:51,낙찰하한선 미달
-282,2068184285,주식회사 진명파워택,이명규,분석,640395638,50.4,86.522,88.756,0.20167 (100.20167),14 8,2022/05/17 09:15:06,낙찰하한선 미달
-283,1068167098,코스믹전기통신 주식회사,이규선,분석,640377750,50.4,86.519,88.753,0.19885 (100.19885),3 4,2022/05/16 08:48:04,낙찰하한선 미달
-284,6058166688,(주)세계아이티씨,김황기,분석,640362850,50.4,86.517,88.751,0.19649 (100.19649),2 12,2022/05/16 08:43:43,낙찰하한선 미달
-285,1058739913,(주)비디엔에프,최경훈,분석,640355896,50.4,86.516,88.75,0.19540 (100.1954),2 5,2022/05/16 15:11:50,낙찰하한선 미달
-286,2178145434,주식회사 한양전자피에이,여동도,분석,640352000,50.4,86.515,88.75,0.19478 (100.19478),1 2,2022/05/16 10:23:54,낙찰하한선 미달
-287,1138602138,주식회사 아이티노매즈,김성진,분석,640345070,50.2,86.514,88.749,0.19369 (100.19369),1 5,2022/05/13 15:16:50,낙찰하한선 미달
-288,1198653668,에코아이넷(주),박은희,분석,640341968,50.2,86.514,88.748,0.19320 (100.1932),3 4,2022/05/17 09:06:20,낙찰하한선 미달
-289,2048626080,주식회사 엘제이이엔지,임성희,분석,640337960,50.2,86.513,88.748,0.19256 (100.19256),6 1,2022/05/12 17:58:50,낙찰하한선 미달
-290,1048142446,주식회사 디에스 이앤티,양종만,분석,640333230,50.2,86.513,88.747,0.19181 (100.19181),11 2,2022/05/16 13:40:31,낙찰하한선 미달
-291,2048610496,주식회사 김스애드,김진희,분석,640312212,50.2,86.51,88.744,0.18850 (100.1885),2 3,2022/05/17 09:43:40,낙찰하한선 미달
-292,1088167041,(주)가디엘,최혜심,분석,640289430,50.2,86.506,88.741,0.18490 (100.1849),14 7,2022/05/16 16:48:54,낙찰하한선 미달
-293,1068603240,태경이엘피 주식회사,김평석,분석,640271571,50.0,86.504,88.738,0.18208 (100.18208),2 4,2022/05/16 18:01:52,낙찰하한선 미달
-294,1118114477,주식회사 대흥데이타통신,박상영,분석,640265996,50.0,86.503,88.738,0.18120 (100.1812),7 12,2022/05/13 09:16:46,낙찰하한선 미달
-295,1058191993,링크정보통신주식회사,이재호,분석,640264730,50.0,86.503,88.737,0.18100 (100.181),13 10,2022/05/17 10:07:14,낙찰하한선 미달
-296,2068165221,유니슨전기(주),유창진,분석,640263525,50.0,86.502,88.737,0.18080 (100.1808),10 9,2022/05/13 10:11:36,낙찰하한선 미달
-297,1358145603,한라인포넷(주),장경민,분석,640257131,50.0,86.502,88.736,0.17979 (100.17979),10 12,2022/05/17 00:07:21,낙찰하한선 미달
-298,1068146133,(주)케이씨이,조정휘,분석,640250801,50.0,86.501,88.736,0.17880 (100.1788),11 15,2022/05/16 11:16:37,낙찰하한선 미달
-299,1138148366,주식회사 레이어스,조인선,분석,640235600,50.0,86.498,88.733,0.17639 (100.17639),4 3,2022/05/16 07:59:41,낙찰하한선 미달
-300,1078763383,주식회사 아이티블럭,배경원,분석,640219780,50.0,86.496,88.731,0.17390 (100.1739),10 2,2022/05/16 09:33:19,낙찰하한선 미달
-301,1208637260,에스피케이인크 주식회사,박성빈,분석,640217722,50.0,86.496,88.731,0.17357 (100.17357),9 15,2022/05/17 09:39:21,낙찰하한선 미달
-302,1028135124,현대에이치디에스(주),고해룡,분석,640211500,50.0,86.495,88.73,0.17259 (100.17259),13 15,2022/05/13 08:41:35,낙찰하한선 미달
-303,1078616772,노드링크주식회사,장용철,분석,640197620,49.8,86.493,88.728,0.17039 (100.17039),15 6,2022/05/13 10:07:57,낙찰하한선 미달
-304,2011497895,정우이앤씨,유동환,분석,640185213,49.8,86.491,88.726,0.16844 (100.16844),2 12,2022/05/13 20:45:35,낙찰하한선 미달
-305,2068179706,(주)씨엠유니버샬,전재용,분석,640169638,49.8,86.489,88.724,0.16598 (100.16598),6 2,2022/05/16 09:26:23,낙찰하한선 미달
-306,2068666263,세움기술 주식회사,주익중,분석,640157292,49.8,86.487,88.723,0.16403 (100.16403),13 15,2022/05/16 16:05:56,낙찰하한선 미달
-307,1198123174,주식회사 도래정보시스템,이은숙,분석,640155650,49.8,86.487,88.722,0.16377 (100.16377),7 5,2022/05/16 09:36:32,낙찰하한선 미달
-308,1178158978,주식회사 화일이엔에프,박광섭,분석,640143490,49.8,86.485,88.721,0.16184 (100.16184),10 6,2022/05/16 14:18:56,낙찰하한선 미달
-309,2208106252,주식회사 중선아이티씨,김학선,분석,640097590,49.6,86.478,88.714,0.15459 (100.15459),11 5,2022/05/16 10:06:12,낙찰하한선 미달
-310,2058140829,원앤원산업개발(주),배애순,분석,640059600,49.4,86.473,88.709,0.14859 (100.14859),12 15,2022/05/16 15:22:30,낙찰하한선 미달
-311,2098101546,교보정보통신(주),권창기,분석,640051380,49.4,86.471,88.708,0.14730 (100.1473),14 4,2022/05/16 17:45:13,낙찰하한선 미달
-312,2068196840,주식회사 혜성이티에스,이상영,분석,640016190,49.4,86.466,88.703,0.14174 (100.14174),12 9,2022/05/16 17:21:04,낙찰하한선 미달
-313,2198128028,(주)성신네트워크,강성범,분석,640012100,49.4,86.466,88.702,0.14109 (100.14109),14 10,2022/05/13 11:55:42,낙찰하한선 미달
-314,1078162422,프라미스유 주식회사,박정은,분석,640010850,49.4,86.465,88.702,0.14089 (100.14089),8 9,2022/05/16 10:02:55,낙찰하한선 미달
-315,1138645971,주식회사 포딕스시스템,정재호,분석,640004500,49.4,86.465,88.701,0.13989 (100.13989),1 8,2022/05/17 09:07:59,낙찰하한선 미달
-316,1198179983,(주)에이피텔,정용명,분석,640000000,49.2,86.464,88.701,0.13918 (100.13918),14 1,2022/05/16 09:55:03,낙찰하한선 미달
-317,2168115295,(주)로보티어,변명현,분석,639998700,49.2,86.464,88.701,0.13897 (100.13897),13 9,2022/05/12 15:54:47,낙찰하한선 미달
-318,1088124659,(주)비젼텔레콤,김진수,분석,639988065,49.2,86.462,88.699,0.13730 (100.1373),2 14,2022/05/13 12:08:06,낙찰하한선 미달
-319,2108122823,우영정보통신(주),황태하,분석,639976700,49.2,86.46,88.698,0.13550 (100.1355),12 7,2022/05/16 09:13:36,낙찰하한선 미달
-320,4028141375,주식회사 이레유비크,박임철,분석,639963850,49.2,86.459,88.696,0.13347 (100.13347),12 2,2022/05/12 15:39:09,낙찰하한선 미달
-321,2128166939,주식회사 연일전력,최재규,분석,639962740,49.2,86.458,88.696,0.13329 (100.13329),6 2,2022/05/16 09:52:18,낙찰하한선 미달
-322,2208143387,(주)글로벌텔레콤,서승현,분석,639885644,49.0,86.447,88.685,0.12112 (100.12112),13 7,2022/05/13 15:20:25,낙찰하한선 미달
-323,7898801167,(주)계림테크,인성익,분석,639862987,48.8,86.444,88.682,0.11754 (100.11754),10 1,2022/05/16 21:46:08,낙찰하한선 미달
-324,1138193726,(주)성진에스에스,강신범,분석,639829790,48.8,86.439,88.677,0.11230 (100.1123),1 9,2022/05/16 09:54:13,낙찰하한선 미달
-325,1408177811,주식회사 네오비젼,유정식,분석,639774000,48.6,86.431,88.669,0.10348 (100.10348),3 15,2022/05/16 10:25:05,낙찰하한선 미달
-326,2188100686,주식회사 윈피앤에스,최홍식,분석,639766480,48.6,86.43,88.668,0.10230 (100.1023),4 3,2022/05/16 10:36:22,낙찰하한선 미달
-327,1078640952,(주)바비젼,이주일,분석,639765000,48.6,86.43,88.668,0.10206 (100.10206),12 5,2022/05/13 10:09:49,낙찰하한선 미달
