순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2148842252,골든엑세스주식회사,강희경,분석,13346750,88.424,88.978,1.11174 (101.11174),14 9,2022/06/27 16:40:05,
23,2178113330,(주)오성에스이엠,오성표,분석,13349390,88.441,88.995,1.13174 (101.13174),7 1,2022/06/27 09:57:17,
24,1108194750,주식회사 씨큐넷,하준균,분석,13350000,88.445,89.0,1.13636 (101.13636),14 5,2022/06/28 08:59:07,
25,4528601238,(주)크리웨이브이엔지,박용식,분석,13355990,88.485,89.039,1.18174 (101.18174),12 7,2022/06/27 09:46:01,
26,2048641456,주식회사 서경정보기술,이기필,분석,13357310,88.494,89.048,1.19174 (101.19174),4 5,2022/06/27 12:22:22,
27,2178143187,(주)미디어밸리렛,전필숙,분석,13362590,88.529,89.083,1.23174 (101.23174),6 14,2022/06/24 13:56:55,
28,2098133747,(주)한국에스알테크,이재호,분석,13369190,88.572,89.127,1.28174 (101.28174),15 12,2022/06/28 09:48:14,
29,2188601661,주식회사 디에이치정보기술,김현진,분석,13373580,88.601,89.157,1.31500 (101.315),3 6,2022/06/27 12:38:13,
30,2068182837,경안이엔지(주),금동중,분석,13500000,89.439,90.0,2.27272 (102.27272),2 14,2022/06/27 15:18:50,
31,1018116968,(주)넥슨정보통신,신양인,분석,13948250,92.409,92.988,5.66856 (105.66856),4 7,2022/06/28 11:53:07,
32,2148647194,투앤원정보통신주식회사,서승호,분석,14256000,94.448,95.04,8.00000 (108),8 5,2022/06/27 14:35:52,
33,6838602199,주식회사 더시스,이남복,분석,14580000,96.594,97.2,10.45454 (110.45454),11 9,2022/06/24 16:23:11,
34,1078756640,주식회사 링크씨앤아이,김대훈,분석,14700000,97.389,98.0,11.36363 (111.36363),3 9,2022/06/27 16:52:31,
35,1098133637,주식회사 화인컴,김창만,분석,157464390,1043.225,1049.762,1092.91204 (1192.91204),15 14,2022/06/28 08:52:27,예가초과
-1,1188114949,이주씨스템(주),이복균,분석,13276300,87.957,88.508,0.57803 (100.57803),2 4,2022/06/28 08:53:22,낙찰하한선 미달
-2,7098602638,주식회사 시그널아이씨티,강민희,분석,13265180,87.883,88.434,0.49378 (100.49378),12 3,2022/06/28 09:28:33,낙찰하한선 미달
-3,2130230588,태극정보통신,이상호,분석,13259021,87.842,88.393,0.44712 (100.44712),7 11,2022/06/26 20:20:28,낙찰하한선 미달
-4,1058740405,(주)화성이엔지,김택환,분석,13254780,87.814,88.365,0.41500 (100.415),13 4,2022/06/24 16:09:37,낙찰하한선 미달
-5,2108156959,두레에스텍 주식회사,유의근,분석,13246300,87.758,88.308,0.35075 (100.35075),7 13,2022/06/27 16:33:31,낙찰하한선 미달
-6,1248639770,(주)신한오엔씨,백인숙,분석,13242980,87.736,88.286,0.32560 (100.3256),7 1,2022/06/27 08:37:08,낙찰하한선 미달
-7,1258136465,(주)엘지정보통신,국동성,분석,13241600,87.727,88.277,0.31515 (100.31515),5 13,2022/06/28 09:29:31,낙찰하한선 미달
-8,6768601611,주식회사 루트웰,노덕권,분석,13239500,87.713,88.263,0.29924 (100.29924),11 6,2022/06/28 09:42:09,낙찰하한선 미달
-9,1138194797,주식회사 제이티엔티에스,이상로,분석,13237119,87.697,88.247,0.28120 (100.2812),3 6,2022/06/27 09:05:41,낙찰하한선 미달
-10,2158164599,앤에스씨정보시스템(주),한만영,분석,13230453,87.653,88.203,0.23070 (100.2307),2 1,2022/06/28 09:13:04,낙찰하한선 미달
-11,2158687767,(주)에스앤디비즈,정성호,분석,13230000,87.65,88.2,0.22727 (100.22727),14 9,2022/06/26 11:23:26,낙찰하한선 미달
-12,1198173261,주식회사 현대네트웍기술,조성익,분석,13227113,87.631,88.18,0.20540 (100.2054),14 10,2022/06/24 11:45:33,낙찰하한선 미달
-13,1288182750,주식회사 에프알에쓰,권태영,분석,13216976,87.564,88.113,0.12860 (100.1286),15 6,2022/06/24 10:41:22,낙찰하한선 미달
-14,8258101445,주식회사 소노텍,문병일,분석,13215722,87.556,88.104,0.11910 (100.1191),13 1,2022/06/27 17:49:32,낙찰하한선 미달
-15,1128152663,한국아이디정보(주),송찬호,분석,13207736,87.503,88.051,0.05860 (100.0586),7 2,2022/06/27 18:46:57,낙찰하한선 미달
-16,1350462367,성훈정보전기,주대식,분석,13205551,87.488,88.037,0.04205 (100.04205),11 4,2022/06/24 13:45:54,낙찰하한선 미달
-17,1138139080,(주)성강통신기술사사무소,안치영,분석,13203940,87.478,88.026,0.02984 (100.02984),1 11,2022/06/28 09:31:11,낙찰하한선 미달
-18,1300742921,태진네트웍스,정일선,분석,13191236,87.393,87.941,-0.06640 (99.9336),9 7,2022/06/24 16:11:22,낙찰하한선 미달
-19,4018600546,주식회사 케이투시스템즈,강병준,분석,13188940,87.378,87.926,-0.08379 (99.91621),4 8,2022/06/28 09:16:43,낙찰하한선 미달
-20,1068180219,(주)네트웍리더,권철영,분석,13188870,87.378,87.925,-0.08432 (99.91568),5 3,2022/06/27 23:03:23,낙찰하한선 미달
-21,1208817900,주식회사 에이앤티플러스,김은아,분석,13188680,87.376,87.924,-0.08576 (99.91424),11 9,2022/06/24 11:54:05,낙찰하한선 미달
-22,1138606420,(주)엠케이시큐리티,박상철,분석,13180689,87.324,87.871,-0.14630 (99.8537),8 6,2022/06/28 09:11:10,낙찰하한선 미달
-23,1388192406,주식회사 그라디안,전동신,분석,13173657,87.277,87.824,-0.19957 (99.80043),15 11,2022/06/27 13:26:41,낙찰하한선 미달
-24,1038600899,동양유비스 주식회사,윤여정,분석,13171100,87.26,87.807,-0.21894 (99.78106),8 15,2022/06/27 11:41:43,낙찰하한선 미달
-25,2018193998,주식회사 마임정보기술,김한균,분석,13169601,87.25,87.797,-0.23030 (99.7697),2 3,2022/06/24 14:58:06,낙찰하한선 미달
-26,4028606882,주식회사 라온정보통신,오원길,분석,13163217,87.208,87.754,-0.27866 (99.72134),12 4,2022/06/27 15:41:29,낙찰하한선 미달
-27,1062463371,금양산업,조병하,분석,13154909,87.153,87.699,-0.34160 (99.6584),4 12,2022/06/24 14:19:13,낙찰하한선 미달
-28,1078731896,(주)비시텍코리아,임헌욱,분석,13147620,87.104,87.65,-0.39682 (99.60318),14 11,2022/06/27 21:32:22,낙찰하한선 미달
-29,2128611287,현민전기주식회사,김응민,분석,13140996,87.061,87.606,-0.44700 (99.553),5 3,2022/06/27 10:20:25,낙찰하한선 미달
-30,2068196840,주식회사 혜성이티에스,이상영,분석,13129820,86.987,87.532,-0.53167 (99.46833),2 3,2022/06/28 08:39:05,낙찰하한선 미달
-31,2068603856,앱솔루트시스템(주),송화삼,분석,13099360,86.785,87.329,-0.76243 (99.23757),10 1,2022/06/27 08:46:11,낙찰하한선 미달
-32,1138629613,(주)자바네트웍스,김태환,분석,13092249,86.738,87.281,-0.81630 (99.1837),15 14,2022/06/24 15:13:35,낙찰하한선 미달
-33,1178186611,주식회사 에프에이일렉콤,박인숙,분석,13089714,86.721,87.264,-0.83550 (99.1645),6 2,2022/06/27 08:10:24,낙찰하한선 미달
-34,1298629414,코드네트웍스(주),안재철,분석,13088196,86.711,87.254,-0.84700 (99.153),1 7,2022/06/24 10:29:17,낙찰하한선 미달
-35,6178602756,참빛파워텍 주식회사,남찬우,분석,13078125,86.644,87.187,-0.92330 (99.0767),6 13,2022/06/27 23:29:59,낙찰하한선 미달
