순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,8958700597,주식회사 아이티앤에스,김세영,분석,29883705,87.893,87.404,-0.38771 (99.61229),15 9,2022/12/23 11:39:45,
78,2055169402,청포음향,신동열,분석,29884400,87.895,87.406,-0.38539 (99.61461),2 3,2022/12/26 09:15:42,
79,1068690366,(주)윈투스시스템,신경익,분석,29885506,87.898,87.41,-0.38170 (99.6183),14 2,2022/12/21 14:55:21,
80,2128142640,팍스코이앤아이(주),송기민,분석,29885570,87.898,87.41,-0.38149 (99.61851),10 7,2022/12/23 12:12:31,
81,1108164858,(주)에스에이정보기술,김성빈,분석,29886580,87.901,87.413,-0.37812 (99.62188),3 10,2022/12/23 09:40:20,
82,2088100603,(주)전우사,김한재,분석,29886700,87.902,87.413,-0.37772 (99.62228),2 13,2022/12/23 13:36:52,
83,1138636870,주식회사 나우시스템,이종한,분석,29889430,87.91,87.421,-0.36862 (99.63138),15 6,2022/12/23 09:27:50,
84,2068165221,유니슨전기(주),유창진,분석,29892436,87.919,87.43,-0.35860 (99.6414),7 13,2022/12/22 10:58:55,
85,1108130339,(주)기양상사,조효진,분석,29892700,87.919,87.431,-0.35772 (99.64228),6 7,2022/12/22 09:56:47,
86,2398801380,주식회사 플러스파크,이선희,분석,29893065,87.92,87.432,-0.35651 (99.64349),13 14,2022/12/23 18:23:15,
87,1078143707,(주)신창전기,홍성수,분석,29893127,87.921,87.432,-0.35630 (99.6437),3 14,2022/12/26 10:02:30,
88,7088800946,주식회사 아이티아이비전,정준호,분석,29893516,87.922,87.433,-0.35500 (99.645),1 13,2022/12/23 18:42:52,
89,1198195493,주식회사 인텍하우징,심인석,분석,29896575,87.931,87.442,-0.34481 (99.65519),14 1,2022/12/25 23:29:33,
90,2048602716,주식회사 동일아이티,차천문,분석,29896950,87.932,87.443,-0.34356 (99.65644),1 10,2022/12/23 19:00:04,
91,5198102535,주식회사 이음유앤아이,박영재,분석,29897700,87.934,87.445,-0.34106 (99.65894),10 15,2022/12/22 14:51:28,
92,1068636509,청화하이테크 주식회사,김태훈,분석,29898000,87.935,87.446,-0.34006 (99.65994),1 13,2022/12/22 17:31:13,
93,1068663404,주식회사 씨씨티비네오텍,최영근,분석,29898400,87.936,87.447,-0.33872 (99.66128),4 10,2022/12/22 08:57:04,
94,1178188899,주식회사 시큐렉스,최영희,분석,29899005,87.938,87.449,-0.33671 (99.66329),6 12,2022/12/26 08:28:15,
95,4018600546,주식회사 케이투시스템즈,강병준,분석,29899900,87.941,87.452,-0.33372 (99.66628),3 6,2022/12/26 09:12:11,
96,1068167098,코스믹전기통신 주식회사,이규선,분석,29901120,87.944,87.455,-0.32966 (99.67034),15 10,2022/12/26 08:28:14,
97,2158119769,주식회사 남일기업,이범석,분석,29904347,87.954,87.465,-0.31890 (99.6811),2 7,2022/12/22 08:52:12,
98,1198653668,에코아이넷(주),박은희,분석,29907166,87.962,87.473,-0.30950 (99.6905),4 13,2022/12/23 09:03:20,
99,2128145574,콤시스(주),서경환,분석,29907170,87.962,87.473,-0.30949 (99.69051),4 8,2022/12/23 14:05:43,
100,1238640537,주식회사 위지온,우영진,분석,29907376,87.962,87.474,-0.30880 (99.6912),15 9,2022/12/22 12:12:52,
101,7148800617,주식회사 성진정보통신,문계철,분석,29907765,87.964,87.475,-0.30751 (99.69249),3 5,2022/12/23 09:12:48,
102,2130230588,태극정보통신,이상호,분석,29909847,87.97,87.481,-0.30057 (99.69943),7 12,2022/12/24 19:51:31,
103,2208188477,(주)에이치티엠,정기채,분석,29910495,87.972,87.483,-0.29841 (99.70159),6 9,2022/12/23 15:46:16,
104,1178112521,한성정보기술(주),한병성,분석,29911880,87.976,87.487,-0.29379 (99.70621),6 13,2022/12/23 11:18:17,
105,2098134940,주식회사윤송이엔씨,정윤계,분석,29912740,87.978,87.489,-0.29092 (99.70908),14 11,2022/12/23 15:32:32,
106,1078154150,주식회사 케이원,송관섭,분석,29913316,87.98,87.491,-0.28900 (99.711),14 10,2022/12/22 07:32:38,
107,2208604531,주식회사 월드린시스템즈,류준열,분석,29913500,87.981,87.491,-0.28839 (99.71161),10 8,2022/12/23 15:01:49,
108,2178113330,(주)오성에스이엠,오성표,분석,29913586,87.981,87.492,-0.28810 (99.7119),7 13,2022/12/23 15:45:40,
109,2188114856,서교정보통신(주),김기설,분석,29913750,87.981,87.492,-0.28756 (99.71244),10 9,2022/12/23 21:56:40,
110,1138637772,(주)헤로스테크,박우현,분석,29914060,87.982,87.493,-0.28652 (99.71348),1 12,2022/12/22 15:45:55,
111,1068642694,우림정보시스템(주),조원희,분석,29916105,87.988,87.499,-0.27971 (99.72029),6 11,2022/12/26 09:00:32,
112,2148768992,주식회사 앤샵,장진화,분석,29916150,87.988,87.499,-0.27956 (99.72044),12 8,2022/12/23 09:32:59,
113,1108176581,주식회사 비에스텍,윤희주,분석,29916971,87.991,87.502,-0.27682 (99.72318),14 12,2022/12/26 09:50:49,
114,1178185645,무원이엔씨 주식회사,염규주,분석,29917180,87.991,87.502,-0.27612 (99.72388),15 5,2022/12/22 15:47:12,
115,2140562973,대산정보통신공사,오도균,분석,29917666,87.993,87.504,-0.27450 (99.7255),6 10,2022/12/26 10:32:36,
116,4768602548,주식회사드림전자피에이,박미영,분석,29919400,87.998,87.509,-0.26872 (99.73128),9 1,2022/12/23 09:30:59,
117,2068184285,주식회사 진명파워택,이명규,분석,29920155,88.0,87.511,-0.26621 (99.73379),4 15,2022/12/26 09:41:21,
118,6078616291,케이시스 주식회사,김중섭,분석,29920967,88.002,87.513,-0.26350 (99.7365),15 10,2022/12/22 15:07:27,
119,2048620636,(주)유시스,이경재,분석,29920990,88.003,87.513,-0.26342 (99.73658),1 5,2022/12/23 11:37:50,
120,2120549052,태성통신,최재석,분석,29922320,88.006,87.517,-0.25899 (99.74101),4 1,2022/12/26 06:21:42,
121,2108122973,인터컴넷(주),양지호,분석,29922466,88.007,87.518,-0.25850 (99.7415),5 8,2022/12/23 14:00:41,
122,1208802896,주식회사 라임에스엔씨,김종훈,분석,29922760,88.008,87.519,-0.25752 (99.74248),9 8,2022/12/23 17:57:53,
123,1098651964,셀코정보기술 주식회사,권영용,분석,29923480,88.01,87.521,-0.25512 (99.74488),3 2,2022/12/25 19:07:01,
124,1178110353,(주)한강기전,유원희,분석,29923670,88.01,87.521,-0.25449 (99.74551),15 2,2022/12/23 10:44:54,
125,2208725440,(주) 매그넷,김종민,분석,29924142,88.012,87.523,-0.25292 (99.74708),10 1,2022/12/22 10:17:27,
126,2208727579,주식회사 벡트,유창수,분석,29925826,88.017,87.528,-0.24730 (99.7527),5 14,2022/12/26 09:31:39,
127,2148105563,(주)인성이엔씨,김규만,분석,29928016,88.023,87.534,-0.24000 (99.76),7 11,2022/12/22 10:08:04,
128,1058192352,한아름정보통신(주),손경선,분석,29928270,88.024,87.535,-0.23916 (99.76084),8 1,2022/12/23 10:32:58,
129,2048614338,(주)오성에이브이시스템,김승모,분석,29928700,88.025,87.536,-0.23772 (99.76228),8 6,2022/12/23 18:19:04,
130,1138139080,(주)성강통신기술사사무소,안치영,분석,29929500,88.028,87.538,-0.23506 (99.76494),11 12,2022/12/26 09:17:13,
131,1068638093,(주)엘케이시스코,이기일,분석,29930490,88.03,87.541,-0.23176 (99.76824),15 1,2022/12/23 09:48:03,
132,1198605337,(주)신한이엔아이,유순자,분석,29930870,88.032,87.542,-0.23049 (99.76951),11 5,2022/12/25 06:25:41,
133,2048105154,우일정보기술 주식회사,이오,분석,29931616,88.034,87.544,-0.22800 (99.772),3 10,2022/12/23 10:04:00,
134,1138163218,(주)신성하이텍,성성모,분석,29931900,88.035,87.545,-0.22706 (99.77294),11 12,2022/12/23 15:22:18,
135,1138193726,(주)성진에스에스,강신범,분석,29932095,88.035,87.546,-0.22641 (99.77359),15 14,2022/12/23 10:42:21,
136,2148661411,(주)엘리시스,이시정,분석,29933180,88.038,87.549,-0.22279 (99.77721),14 5,2022/12/26 09:05:09,
137,2208886221,주식회사 지엔아이티,윤상병,분석,29933443,88.039,87.55,-0.22191 (99.77809),8 13,2022/12/23 16:05:13,
138,3798700760,로안테크(주),장승현,분석,29933600,88.04,87.55,-0.22139 (99.77861),8 4,2022/12/23 15:34:36,
139,1198633186,주식회사 티에스솔루션,주성규,분석,29934465,88.042,87.553,-0.21851 (99.78149),10 6,2022/12/22 10:53:45,
140,1138663208,주식회사 유영정보통신,박경순,분석,29934700,88.043,87.553,-0.21772 (99.78228),10 2,2022/12/23 19:10:54,
141,1118128082,(주)디투엔지니어링,김낙경,분석,29934710,88.043,87.553,-0.21769 (99.78231),11 14,2022/12/26 09:34:05,
142,3128196859,주식회사 가델,김정민,분석,29935100,88.044,87.555,-0.21639 (99.78361),7 5,2022/12/22 16:01:22,
143,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,29935800,88.046,87.557,-0.21406 (99.78594),9 3,2022/12/24 17:10:35,
144,1068601621,주식회사 동양타브,이세근,분석,29936150,88.047,87.558,-0.21289 (99.78711),15 14,2022/12/26 12:55:55,
145,6458800418,청명이엔지 주식회사,김형준,분석,29936355,88.048,87.558,-0.21221 (99.78779),3 4,2022/12/26 09:17:43,
146,2100412872,유광미디어,김유성,분석,29937015,88.05,87.56,-0.21001 (99.78999),7 6,2022/12/23 09:45:39,
147,2018633767,주식회사 명진에스앤씨,이성훈,분석,29937850,88.052,87.563,-0.20722 (99.79278),7 9,2022/12/26 08:28:02,
148,2068617141,(주)텔코아,황민석,분석,29939000,88.056,87.566,-0.20339 (99.79661),4 9,2022/12/23 16:18:09,
149,8418601383,주식회사 미리내통신,박맹관,분석,29939762,88.058,87.568,-0.20085 (99.79915),4 1,2022/12/23 15:45:15,
150,6768601611,주식회사 루트웰,노덕권,분석,29939900,88.058,87.569,-0.20039 (99.79961),5 6,2022/12/26 09:18:22,
151,1198169165,(주)기창인포텍,김석진,분석,29940080,88.059,87.569,-0.19979 (99.80021),3 1,2022/12/22 10:33:36,
152,1058169109,대조전설 주식회사,장철호,분석,29940705,88.061,87.571,-0.19771 (99.80229),13 1,2022/12/22 11:38:54,
153,2108131394,(주)안나시스템,문병조,분석,29941400,88.063,87.573,-0.19539 (99.80461),5 9,2022/12/26 09:10:24,
154,2048182660,동원오비텍(주),박동을,분석,29944600,88.072,87.582,-0.18472 (99.81528),2 8,2022/12/26 13:57:14,
155,7128701175,주식회사 미미엔지니어링,김진희,분석,29945506,88.075,87.585,-0.18170 (99.8183),7 9,2022/12/22 16:50:16,
156,1048603486,우영메카(주),김규승,분석,29945867,88.076,87.586,-0.18050 (99.8195),14 9,2022/12/26 00:58:16,
157,5298100062,주식회사 알에프코리아,신현성,분석,29946870,88.079,87.589,-0.17716 (99.82284),10 9,2022/12/23 09:41:22,
158,2208680918,(주)엠디엠알,이재원,분석,29947455,88.08,87.591,-0.17521 (99.82479),6 4,2022/12/25 18:00:05,
159,2038101742,株式會社 革新電工社,김희웅,분석,29948790,88.084,87.595,-0.17076 (99.82924),15 12,2022/12/23 09:37:18,
160,1138163445,주식회사 삼도통신,이정경,분석,29949300,88.086,87.596,-0.16906 (99.83094),2 10,2022/12/21 15:32:53,
161,1238164140,주식회사 테크빌,정태운,분석,29949787,88.087,87.598,-0.16743 (99.83257),7 10,2022/12/21 16:07:23,
162,1198668254,대신인포시스 주식회사,최혜경,분석,29949974,88.088,87.598,-0.16681 (99.83319),6 5,2022/12/22 09:22:20,
163,1138613391,주식회사 지에스씨앤씨,석덕림,분석,29950480,88.089,87.6,-0.16512 (99.83488),15 3,2022/12/23 09:05:59,
164,2148888151,주식회사 씨앤피테크,제해동,분석,29950580,88.09,87.6,-0.16479 (99.83521),2 10,2022/12/21 15:47:11,
165,2158601380,세계정보시스템(주),한인창,분석,29951140,88.091,87.602,-0.16292 (99.83708),1 7,2022/12/26 07:46:24,
166,6288800543,주식회사 시온네트워크,김동현,분석,29951867,88.093,87.604,-0.16050 (99.8395),11 12,2022/12/26 10:02:07,
167,6458700672,주식회사 비앤아이테크,김혜용,분석,29952526,88.095,87.606,-0.15830 (99.8417),13 15,2022/12/22 17:27:58,
168,1098161583,주식회사 호서텔넷,민경일,분석,29952646,88.096,87.606,-0.15790 (99.8421),10 7,2022/12/23 18:36:28,
169,1328105709,(주)왕선전설,조정현,분석,29953096,88.097,87.607,-0.15640 (99.8436),7 8,2022/12/23 07:13:22,
170,1068164354,(주)코알라전자시스템,장종기,분석,29953300,88.098,87.608,-0.15572 (99.84428),9 7,2022/12/26 09:33:01,
171,1208711248,(주)리얼아이씨티,변성암,분석,29953455,88.098,87.608,-0.15521 (99.84479),4 3,2022/12/26 08:49:38,
172,2188101953,주식회사 비츠로시스,이기재,분석,29953696,88.099,87.609,-0.15440 (99.8456),1 9,2022/12/22 10:01:24,
173,2088115955,대건통신건설(주),양승범,분석,29954180,88.1,87.61,-0.15279 (99.84721),8 12,2022/12/23 16:30:02,
174,1013899212,현대아이텍,김청호,분석,29954270,88.1,87.611,-0.15249 (99.84751),14 4,2022/12/22 11:12:48,
175,1048610901,이룸유비쿼터스주식회사,김광수,분석,29955105,88.103,87.613,-0.14971 (99.85029),14 12,2022/12/23 10:17:46,
176,1058693453,주식회사태융정보통신,문성준,분석,29955730,88.105,87.615,-0.14762 (99.85238),4 8,2022/12/26 02:30:50,
177,1108190166,(주)페타네트워크,강인희,분석,29955766,88.105,87.615,-0.14750 (99.8525),11 7,2022/12/23 16:32:10,
178,1198642201,주식회사 한일이앤씨,황유경,분석,29956504,88.107,87.617,-0.14504 (99.85496),2 10,2022/12/23 10:26:46,
179,2198111833,주식회사 대영아이오티,전인구,분석,29957296,88.109,87.62,-0.14240 (99.8576),11 4,2022/12/22 13:06:16,
180,1208633380,(주)에스에스통신,이종필,분석,29957560,88.11,87.62,-0.14152 (99.85848),1 15,2022/12/23 13:30:32,
181,2148710582,모던웨이브(주),원회광,분석,29957600,88.11,87.62,-0.14139 (99.85861),1 11,2022/12/23 09:56:16,
182,1068648591,주식회사 투지시스템,김승택,분석,29958105,88.112,87.622,-0.13971 (99.86029),1 10,2022/12/23 11:02:35,
183,1058648787,디노플러스 주식회사,강경숙,분석,29958550,88.113,87.623,-0.13822 (99.86178),11 2,2022/12/23 20:47:34,
184,1088179663,주식회사 시큐뱅크,심재춘,분석,29958916,88.114,87.624,-0.13700 (99.863),14 7,2022/12/22 16:02:58,
185,1088611746,에스비엠텔레콤(주),홍은수,분석,29959240,88.115,87.625,-0.13592 (99.86408),8 2,2022/12/26 07:23:30,
186,2041077930,라인월드정보,박선양,분석,29959300,88.115,87.625,-0.13572 (99.86428),7 4,2022/12/21 17:52:38,
187,1198649126,태광에스엠주식회사,전현용,분석,29959455,88.116,87.626,-0.13521 (99.86479),7 10,2022/12/26 07:08:01,
188,4158157174,주식회사 킴스프로젝트,김대원,분석,29959540,88.116,87.626,-0.13492 (99.86508),11 8,2022/12/25 20:39:01,
189,1098655451,주식회사 투비,차인성,분석,29963300,88.127,87.637,-0.12239 (99.87761),4 11,2022/12/26 08:05:23,
190,2208660663,주식회사 데이타렉스,김정국,분석,29963900,88.129,87.639,-0.12039 (99.87961),3 13,2022/12/23 10:51:43,
191,1068178635,(주)지아이테크놀러지,홍영우,분석,29963980,88.129,87.639,-0.12012 (99.87988),15 9,2022/12/23 10:26:07,
192,2068625393,주식회사 성림전설,박상동,분석,29964560,88.131,87.641,-0.11819 (99.88181),11 10,2022/12/22 10:51:03,
193,1138649133,빅썬시스템즈 주식회사,권태일,분석,29964760,88.131,87.641,-0.11752 (99.88248),9 12,2022/12/22 10:14:32,
194,1198629343,디비시스(주),두혁,분석,29965455,88.133,87.643,-0.11521 (99.88479),5 11,2022/12/22 18:18:25,
195,1128148359,(주)펜타콤씨엔씨,최상록,분석,29965541,88.134,87.644,-0.11492 (99.88508),7 3,2022/12/26 09:12:48,
196,1108175622,동해아이앤티(주),이기봉,분석,29967400,88.139,87.649,-0.10872 (99.89128),14 12,2022/12/22 10:30:55,
197,5568600846,주식회사 아이콘정보통신,박종일,분석,29967527,88.139,87.649,-0.10830 (99.8917),13 10,2022/12/23 14:47:27,
198,1238135136,(주)청남통신,최재언,분석,29968300,88.142,87.652,-0.10572 (99.89428),14 7,2022/12/23 09:15:39,
199,1038600899,동양유비스 주식회사,윤여정,분석,29969560,88.145,87.655,-0.10152 (99.89848),12 1,2022/12/26 09:37:40,
200,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29970826,88.149,87.659,-0.09730 (99.9027),8 6,2022/12/22 10:12:07,
201,2138180142,서울아이디시스템(주),김동수,분석,29971100,88.15,87.66,-0.09639 (99.90361),2 13,2022/12/22 13:25:11,
202,2028138682,협진통신(주),이승훈,분석,29971300,88.151,87.661,-0.09572 (99.90428),15 13,2022/12/22 13:06:50,
203,1058746447,주식회사 티티네트웍스,최신식,분석,29972020,88.153,87.663,-0.09332 (99.90668),6 14,2022/12/26 09:36:26,
204,1048632400,주식회사 원이앤에스,지연관,분석,29972380,88.154,87.664,-0.09212 (99.90788),4 2,2022/12/23 07:42:48,
205,2148847295,티에스퓨처 주식회사,김명성,분석,29972620,88.154,87.664,-0.09132 (99.90868),13 8,2022/12/21 19:44:11,
