순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,2118749846,금아전설주식회사,이보림,분석,34106043,88.362,87.586,-0.47030 (99.5297),12 6,2022/08/12 15:59:50,
34,2148876000,택산전설 주식회사,최치영,분석,34109238,88.37,87.594,-0.46098 (99.53902),7 15,2022/08/11 09:50:56,
35,7818100490,주식회사 엘엔에스넷,서인순,분석,34113000,88.38,87.604,-0.45000 (99.55),2 3,2022/08/11 16:24:44,
36,1223162969,와이즈정보기술,권창오,분석,34117145,88.391,87.614,-0.43790 (99.5621),12 11,2022/08/11 10:33:30,
37,7248800818,주식회사 한울종합전기,이미나,분석,34120340,88.399,87.622,-0.42858 (99.57142),11 4,2022/08/16 09:06:59,
38,3758700429,주식회사 디에이치이엔씨,정명효,분석,34121463,88.402,87.625,-0.42530 (99.5747),3 7,2022/08/15 22:12:24,
39,1228625907,주식회사장원전기조명,이태금,분석,34122456,88.404,87.628,-0.42240 (99.5776),6 12,2022/08/13 15:32:42,
40,1128137172,부루 주식회사,오선기,분석,34122667,88.405,87.628,-0.42179 (99.57821),14 10,2022/08/16 08:51:34,
41,1400295492,홍천전기건설공사,전종연,분석,34122730,88.405,87.628,-0.42160 (99.5784),6 1,2022/08/15 15:22:49,
42,1228179903,주식회사신화전기,김수,분석,34128000,88.419,87.642,-0.40622 (99.59378),9 8,2022/08/11 15:25:47,
43,1148198030,(주)부성전공,오채근,분석,34129362,88.422,87.646,-0.40225 (99.59775),2 8,2022/08/11 10:46:25,
44,1178169252,엠에스온(주),이경미,분석,34133730,88.433,87.657,-0.38950 (99.6105),9 10,2022/08/12 09:44:17,
45,1298661772,주식회사 새롬정보기술,정수욱,분석,34137328,88.443,87.666,-0.37900 (99.621),8 10,2022/08/12 07:40:37,
46,1093169111,삼양히트테크,염동섭,분석,34137400,88.443,87.666,-0.37879 (99.62121),15 12,2022/08/16 09:20:33,
47,3078148262,주식회사 옴니테크,임미정,분석,34137900,88.444,87.667,-0.37733 (99.62267),14 6,2022/08/15 23:33:33,
48,1058749236,(주)명가씨앤씨,이동원,분석,34139770,88.449,87.672,-0.37188 (99.62812),3 8,2022/08/11 14:48:46,
49,1198619447,도원정보시스템 주식회사,김종호,분석,34144930,88.463,87.686,-0.35682 (99.64318),13 9,2022/08/15 16:50:12,
50,7098602638,주식회사 시그널아이씨티,강민희,분석,34151377,88.479,87.702,-0.33800 (99.662),3 10,2022/08/15 23:04:31,
51,1888700107,주식회사 전원이앤엘,윤병태,분석,34153468,88.485,87.707,-0.33190 (99.6681),5 7,2022/08/15 15:06:41,
52,1318104615,(주)대화,이승훈,분석,34155250,88.489,87.712,-0.32670 (99.6733),6 2,2022/08/12 14:06:03,
53,1348187177,주식회사예스파워,유건수,분석,34156650,88.493,87.716,-0.32262 (99.67738),15 12,2022/08/16 09:36:51,
54,1228612552,선우기전(주),김현일,분석,34158059,88.497,87.719,-0.31850 (99.6815),11 5,2022/08/10 16:59:03,
55,1298621014,주식회사 오에스이,이승하,분석,34160000,88.502,87.724,-0.31284 (99.68716),5 15,2022/08/12 15:47:53,
56,2148755008,(주)동우피엔이,박형철,분석,34162386,88.508,87.73,-0.30588 (99.69412),7 8,2022/08/11 14:43:45,
57,1428800582,엘제이테크 주식회사,유혜영,분석,34164022,88.512,87.735,-0.30110 (99.6989),10 4,2022/08/11 15:59:44,
58,7688800384,주식회사 이루미나,박민서,분석,34166735,88.519,87.742,-0.29319 (99.70681),9 2,2022/08/12 16:14:29,
59,1378178828,주식회사 연창기업,신창숙,분석,34170770,88.529,87.752,-0.28141 (99.71859),8 6,2022/08/10 16:53:29,
60,6138800385,글로벌아이씨티 주식회사,임이재,분석,34174953,88.54,87.763,-0.26920 (99.7308),2 13,2022/08/12 11:08:05,
61,1300742921,태진네트웍스,정일선,분석,34182170,88.559,87.781,-0.24814 (99.75186),7 6,2022/08/09 17:21:02,
62,1278135818,주식회사 제 일,노창헌,분석,34186159,88.569,87.791,-0.23650 (99.7635),1 10,2022/08/12 10:34:00,
63,1288687916,주식회사 동연전설,홍영자,분석,34186947,88.571,87.793,-0.23420 (99.7658),10 15,2022/08/16 07:22:39,
64,2178121937,부광이앤씨 주식회사,정동국,분석,34189038,88.577,87.799,-0.22810 (99.7719),6 3,2022/08/10 11:30:16,
65,1058729735,원테크전기통신 주식회사,이경숙,분석,34191460,88.583,87.805,-0.22103 (99.77897),3 4,2022/08/12 15:30:04,
66,1318173543,우리해양 주식회사,이용재,분석,34198150,88.6,87.822,-0.20151 (99.79849),10 12,2022/08/11 17:28:16,
67,1898601534,디아전력주식회사,강민주,분석,34200860,88.607,87.829,-0.19360 (99.8064),1 4,2022/08/16 08:59:31,
68,1278659775,(주)두레시스템,이안호,분석,34214224,88.642,87.863,-0.15460 (99.8454),12 2,2022/08/12 12:44:39,
69,6428800156,주식회사 신안전설,김미자,분석,34215380,88.645,87.866,-0.15123 (99.84877),10 12,2022/08/15 19:48:57,
70,1238135683,대한전력전자주식회사,이종근,분석,34215600,88.646,87.867,-0.15059 (99.84941),14 4,2022/08/11 20:19:07,
71,1598102158,주식회사 가인아이에스,김영배,분석,34216720,88.649,87.87,-0.14732 (99.85268),8 9,2022/08/12 17:00:17,
72,1318633963,(주)아성넷,조학수,분석,34217000,88.649,87.871,-0.14650 (99.8535),8 9,2022/08/14 18:21:18,
73,2118643772,주식회사 세양전기,김형재,분석,34217100,88.649,87.871,-0.14621 (99.85379),10 5,2022/08/10 17:53:14,
74,1098182763,주식회사 다보이앤씨,최창진,분석,34217754,88.651,87.873,-0.14430 (99.8557),10 12,2022/08/11 16:53:28,
75,1278145956,선테크 주식회사,박종선,분석,34218028,88.652,87.873,-0.14350 (99.8565),13 2,2022/08/09 16:45:33,
76,1210276553,현주전기공사,김미숙,분석,34218644,88.653,87.875,-0.14170 (99.8583),13 4,2022/08/11 14:13:23,
77,2398100645,주식회사 글로벌브릿지,홍윤국,분석,34219493,88.656,87.877,-0.13923 (99.86077),11 12,2022/08/09 12:45:27,
78,2158174914,덕일이앤티(주),김만준,분석,34221800,88.662,87.883,-0.13249 (99.86751),11 3,2022/08/09 09:42:27,
79,1348636222,(주)대륙정보시스템,이소영,분석,34223530,88.666,87.887,-0.12744 (99.87256),11 14,2022/08/11 15:25:59,
80,1210455227,한별정보통신,김진권,분석,34229000,88.68,87.901,-0.11148 (99.88852),14 1,2022/08/11 16:53:09,
81,1078734710,(주)일조이에스,박상권,분석,34230700,88.685,87.906,-0.10652 (99.89348),7 14,2022/08/12 17:00:22,
82,1198148985,아이피시스(주),한동성,분석,34233852,88.693,87.914,-0.09732 (99.90268),14 3,2022/08/11 15:26:53,
83,1408800913,주식회사 지광,우수경,분석,34235024,88.696,87.917,-0.09390 (99.9061),7 15,2022/08/15 12:47:00,
84,1615000464,에이치엠,정영미,분석,34236360,88.699,87.92,-0.09000 (99.91),3 15,2022/08/12 10:47:46,
85,7988602166,주식회사 가하정보기술,서홍석,분석,34239719,88.708,87.929,-0.08020 (99.9198),4 6,2022/08/15 16:17:41,
86,1268615546,청우시스템 주식회사,서재희,분석,34240980,88.711,87.932,-0.07652 (99.92348),1 8,2022/08/11 10:26:54,
87,1078151890,주식회사유진솔루션,이훈희,분석,34242971,88.717,87.937,-0.07071 (99.92929),3 1,2022/08/09 10:02:05,
88,1318149567,아이에스 주식회사,인성철,분석,34244480,88.72,87.941,-0.06631 (99.93369),15 12,2022/08/10 17:11:05,
89,8808800364,주식회사 진원(進原),임미숙,분석,34244500,88.72,87.941,-0.06625 (99.93375),15 10,2022/08/16 07:50:23,
90,1348180378,주식회사명성전기,신광현,분석,34245520,88.723,87.944,-0.06327 (99.93673),8 10,2022/08/16 09:39:41,
91,2038150302,도남정보통신 주식회사,이경우,분석,34245860,88.724,87.945,-0.06228 (99.93772),11 12,2022/08/16 09:58:37,
92,1198115733,중양산업건설 주식회사,나양종,분석,34247994,88.73,87.95,-0.05605 (99.94395),10 14,2022/08/12 14:06:24,
93,1318613384,대신네트웍스(주),문방오,분석,34248320,88.73,87.951,-0.05510 (99.9449),6 9,2022/08/16 09:03:28,
94,3470702100,하린이피씨,표민지,분석,34249288,88.733,87.954,-0.05228 (99.94772),8 5,2022/08/11 11:16:43,
95,1228167275,(주)신웅테크,이승국,분석,34254930,88.747,87.968,-0.03581 (99.96419),3 13,2022/08/11 12:00:01,
96,1088174843,(주)영재전력,최권영,분석,34255386,88.749,87.969,-0.03448 (99.96552),3 1,2022/08/12 17:02:11,
97,4918801464,진영산업주식회사,김진영,분석,34256107,88.751,87.971,-0.03238 (99.96762),8 3,2022/08/12 15:52:19,
98,3078143613,주식회사 조양테크,송윤서,분석,34256500,88.752,87.972,-0.03123 (99.96877),15 6,2022/08/10 12:58:19,
99,5868102229,세린정보기술 주식회사,심재정,분석,34263389,88.769,87.99,-0.01113 (99.98887),9 6,2022/08/16 09:26:45,
100,1342682848,동아전력,황인숙,분석,34266515,88.778,87.998,-0.00200 (99.998),11 1,2022/08/11 09:50:50,
101,6838602199,주식회사 더시스,이남복,분석,34267280,88.779,88.0,0.00023 (100.00023),6 14,2022/08/09 11:29:55,
102,2840301758,이삭전력,김효정,분석,34270251,88.787,88.007,0.00890 (100.0089),2 14,2022/08/16 08:06:26,
103,1288160023,지앤티테크주식회사,홍은혜,분석,34271278,88.79,88.01,0.01190 (100.0119),6 7,2022/08/09 13:20:54,
104,2948601587,디소프트 주식회사,이상민,분석,34272170,88.792,88.012,0.01450 (100.0145),5 14,2022/08/16 08:20:21,
105,2208603115,(주)크로마아이티,박윤서,분석,34272456,88.793,88.013,0.01533 (100.01533),7 15,2022/08/12 16:00:28,
106,1288196026,(주)티웍스,우현철,분석,34273157,88.795,88.015,0.01738 (100.01738),9 10,2022/08/10 08:03:41,
107,1598800218,주식회사 성진테크,이석우,분석,34274570,88.798,88.018,0.02150 (100.0215),14 3,2022/08/12 07:43:25,
108,1318624746,(주)제일이엔티,유경순,분석,34275321,88.8,88.02,0.02369 (100.02369),7 8,2022/08/16 09:05:17,
109,2918200107,사회적협동조합 푸른하늘,정성대,분석,34275660,88.801,88.021,0.02468 (100.02468),8 1,2022/08/12 13:01:27,
110,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,34277540,88.806,88.026,0.03017 (100.03017),2 10,2022/08/16 08:20:19,
111,1318196605,명하기업주식회사,양경숙,분석,34277800,88.807,88.027,0.03093 (100.03093),15 5,2022/08/10 10:07:02,
112,1281366542,영화엔지니어링,이필신,분석,34283990,88.823,88.043,0.04899 (100.04899),4 1,2022/08/11 14:24:26,
113,1098643839,주식회사 케이비정보통신,지인현,분석,34284779,88.825,88.045,0.05129 (100.05129),2 13,2022/08/16 08:44:58,
114,1288649488,주식회사 성우이엔티,김우석,분석,34287970,88.833,88.053,0.06061 (100.06061),10 9,2022/08/11 13:49:12,
115,1308675150,주식회사 에스엔디테크,김상수,분석,34290872,88.841,88.06,0.06908 (100.06908),11 1,2022/08/15 14:00:08,
116,1313283397,신흥,이동훈,분석,34298956,88.862,88.081,0.09267 (100.09267),7 4,2022/08/16 06:57:33,
117,2048626080,주식회사 엘제이이엔지,임성희,분석,34303240,88.873,88.092,0.10517 (100.10517),9 11,2022/08/10 16:10:53,
118,1238184447,(주)미광-케이아이,권용재,분석,34306140,88.88,88.1,0.11363 (100.11363),2 8,2022/08/12 09:27:26,
119,5173700144,토탈정보통신,허범선,분석,34309070,88.888,88.107,0.12218 (100.12218),6 1,2022/08/16 07:51:50,
120,1278645062,주식회사 삼양소방,백승준,분석,34312605,88.897,88.116,0.13250 (100.1325),9 3,2022/08/12 14:56:46,
121,3148642145,상강기술 주식회사,한상현,분석,34313392,88.899,88.118,0.13479 (100.13479),13 10,2022/08/10 12:08:38,
122,2098139213,(주)뉴타운전력,박형우,분석,34315243,88.904,88.123,0.14020 (100.1402),15 1,2022/08/15 18:26:06,
123,6928700566,대광이엔씨주식회사,박정진,분석,34317129,88.909,88.128,0.14570 (100.1457),2 9,2022/08/12 14:28:56,
124,4738701270,주식회사 시현정보,최복철,분석,34317711,88.91,88.129,0.14740 (100.1474),2 6,2022/08/11 08:25:14,
125,1318179246,주식회사 나진전력,홍익표,분석,34318440,88.912,88.131,0.14953 (100.14953),7 4,2022/08/16 09:38:06,
126,8458101717,주식회사 인플럭스,진승균,분석,34319500,88.915,88.134,0.15262 (100.15262),5 1,2022/08/16 09:43:09,
127,1688701155,제이에스엔지니어링 주식회사,최종수,분석,34322400,88.922,88.141,0.16108 (100.16108),4 6,2022/08/12 16:30:45,
128,2158687767,(주)에스앤디비즈,정성호,분석,34323000,88.924,88.143,0.16283 (100.16283),2 4,2022/08/09 14:45:44,
129,1378186406,무진전기주식회사,김민주,분석,34325078,88.929,88.148,0.16890 (100.1689),11 4,2022/08/13 08:30:20,
130,1288610611,(주)대진전기소방,우경식,분석,34325181,88.93,88.148,0.16920 (100.1692),9 7,2022/08/16 07:27:43,
131,1298137205,월드전기주식회사,이은상,분석,34325610,88.931,88.15,0.17045 (100.17045),13 7,2022/08/10 08:45:29,
132,1188114949,이주씨스템(주),이복균,분석,34326240,88.932,88.151,0.17229 (100.17229),15 11,2022/08/16 09:03:23,
133,6048700176,주식회사광명전력,황의철,분석,34326542,88.933,88.152,0.17317 (100.17317),8 11,2022/08/09 15:17:42,
134,8038700322,주식회사 아이앤비,김덕화,분석,34328253,88.937,88.156,0.17816 (100.17816),5 9,2022/08/16 09:38:48,
135,1278148690,태흥산업기전(주),박인선,분석,34328333,88.938,88.156,0.17840 (100.1784),3 13,2022/08/12 09:33:31,
136,2048610929,(주)서봉계전,서해성,분석,34330141,88.942,88.161,0.18367 (100.18367),13 2,2022/08/16 08:16:12,
137,1212291246,인천전기상사,조중열,분석,34331180,88.945,88.164,0.18670 (100.1867),5 8,2022/08/12 08:40:32,
138,2018603701,소성정보기술 주식회사,김금남,분석,34340796,88.97,88.188,0.21477 (100.21477),15 4,2022/08/16 09:01:50,
139,1108610513,주식회사 태성전력,김성태,분석,34340900,88.97,88.189,0.21507 (100.21507),1 2,2022/08/11 11:12:44,
140,5188601557,주식회사 한국전기공사,최은하,분석,34344919,88.981,88.199,0.22680 (100.2268),14 7,2022/08/16 09:50:26,
141,1218637962,(주)한별이앤지,유중형,분석,34344953,88.981,88.199,0.22690 (100.2269),10 14,2022/08/16 07:58:58,
142,2068656519,주식회사 한국에너지시스템,최석관,분석,34346919,88.986,88.204,0.23263 (100.23263),1 6,2022/08/14 16:27:36,
143,1338700922,주식회사 대신네트워크,신종교,분석,34347581,88.988,88.206,0.23457 (100.23457),5 13,2022/08/12 16:28:28,
144,1318612726,(주)명인전력,차인자,분석,34348310,88.989,88.208,0.23669 (100.23669),13 12,2022/08/14 22:26:38,
145,1318153299,(주)건화티에스,이건우,분석,34348757,88.991,88.209,0.23800 (100.238),9 7,2022/08/15 21:38:01,
146,8128802447,주식회사 한국파워텍,유광석,분석,34348919,88.991,88.209,0.23847 (100.23847),7 15,2022/08/14 21:55:57,
147,1238190124,아이에프텍 주식회사,허창회,분석,34352868,89.001,88.22,0.25000 (100.25),14 5,2022/08/12 12:17:15,
148,1288179309,주식회사 천일,이민자,분석,34354788,89.006,88.224,0.25560 (100.2556),15 3,2022/08/12 10:42:40,
149,1218605679,주식회사 시트론정보통신,권혁준,분석,34357000,89.012,88.23,0.26205 (100.26205),14 12,2022/08/11 15:10:12,
150,5048621044,호성이엔티 주식회사,이현정,분석,34361190,89.023,88.241,0.27428 (100.27428),1 8,2022/08/15 20:52:34,
151,3098600600,주식회사청연인프라,조용호,분석,34361880,89.025,88.243,0.27629 (100.27629),14 10,2022/08/11 14:51:26,
152,5538801044,주식회사문장전력,이주선,분석,34362241,89.026,88.244,0.27735 (100.27735),14 4,2022/08/12 09:24:41,
153,1428167793,써미트전기(주),배상환,분석,34363620,89.029,88.247,0.28137 (100.28137),11 10,2022/08/11 16:44:42,
154,1288183458,주식회사 파워텔레콤,김성배,분석,34365420,89.034,88.252,0.28662 (100.28662),12 13,2022/08/16 09:18:59,
155,4098608450,주식회사 아람기술,임성호,분석,34370953,89.048,88.266,0.30277 (100.30277),5 8,2022/08/15 18:58:25,
156,5258101564,주식회사승현시스템,안승조,분석,34371083,89.048,88.266,0.30315 (100.30315),5 1,2022/08/12 09:14:23,
157,1378150529,(주)강인파워텍,강인관,분석,34372640,89.052,88.27,0.30769 (100.30769),6 7,2022/08/15 09:37:41,
158,1058649262,주식회사 노하우전기통신,임창배,분석,34374730,89.058,88.276,0.31379 (100.31379),4 2,2022/08/12 09:07:20,
159,3788801841,주식회사 에이아이네트웍,김은형,분석,34377780,89.066,88.283,0.32269 (100.32269),3 10,2022/08/16 09:11:22,
160,7638800545,주식회사 세양엔지니어링,조경희,분석,34378671,89.068,88.286,0.32529 (100.32529),12 15,2022/08/10 14:29:01,
161,1058655478,(주)삼화종합전설,윤성원,분석,34379200,89.069,88.287,0.32684 (100.32684),9 10,2022/08/11 11:31:52,
162,1070783295,지성엔지니어링,김창덕,분석,34381842,89.076,88.294,0.33455 (100.33455),5 11,2022/08/16 09:01:28,
163,1744300671,시티전기통신,김용근,분석,34381930,89.077,88.294,0.33480 (100.3348),6 5,2022/08/16 08:18:19,
164,4168171562,(주)명인이앤씨,강원종,분석,34384738,89.084,88.301,0.34300 (100.343),15 1,2022/08/11 15:54:05,
165,1318183508,주식회사 와이엘테크,유한종,분석,34387707,89.091,88.309,0.35166 (100.35166),5 4,2022/08/10 15:44:49,
166,4878700606,주식회사 아이탑이엔지,조계천,분석,34388300,89.093,88.31,0.35339 (100.35339),15 11,2022/08/15 18:37:44,
167,4128134454,미가건설 주식회사,오영미,분석,34388610,89.094,88.311,0.35430 (100.3543),1 5,2022/08/14 16:03:05,
168,1388137631,국동전설 주식회사,이기원,분석,34389389,89.096,88.313,0.35657 (100.35657),14 10,2022/08/11 14:18:08,
169,1390966531,대물건설,윤재령,분석,34389880,89.097,88.315,0.35800 (100.358),15 13,2022/08/15 19:05:47,
170,1178156325,주식회사 더나은산업,이예나,분석,34390840,89.1,88.317,0.36081 (100.36081),8 11,2022/08/12 09:03:00,
171,1198625992,주식회사 태연,진상범,분석,34391419,89.101,88.319,0.36250 (100.3625),2 1,2022/08/11 10:55:31,
172,3268601905,주식회사 씨앤씨건영,신미란,분석,34395702,89.112,88.33,0.37500 (100.375),7 9,2022/08/10 21:28:48,
173,1372172738,첨단정보통신,주영례,분석,34395870,89.113,88.33,0.37549 (100.37549),11 5,2022/08/12 16:22:52,
174,1170233690,화진정보통신,김병철,분석,34396388,89.114,88.331,0.37700 (100.377),1 2,2022/08/12 16:11:53,
175,2108119522,(주)대보전력,김점숙,분석,34400740,89.125,88.342,0.38970 (100.3897),6 3,2022/08/12 09:15:34,
176,7748701590,주식회사 용현파워텍,주현정,분석,34403207,89.132,88.349,0.39690 (100.3969),5 3,2022/08/16 07:40:36,
177,1178159259,금일정보기술주식회사,박청아,분석,34408347,89.145,88.362,0.41190 (100.4119),5 15,2022/08/10 21:38:56,
178,1278179719,태진테크주식회사,이정자,분석,34411278,89.153,88.37,0.42045 (100.42045),8 7,2022/08/12 13:15:11,
179,1298184197,(주)대한이엔씨,이희숙,분석,34412939,89.157,88.374,0.42530 (100.4253),15 2,2022/08/15 22:02:37,
180,1018116968,(주)넥슨정보통신,신양인,분석,34413090,89.157,88.374,0.42574 (100.42574),5 8,2022/08/11 15:21:25,
180,8778102412,주식회사 성은이엔씨,한헌석,분석,34413090,89.157,88.374,0.42574 (100.42574),4 8,2022/08/12 15:48:40,
182,1138135013,(주)예성엔지니어링,장갑동,분석,34414050,89.16,88.377,0.42854 (100.42854),5 1,2022/08/09 11:23:08,
183,2748601545,주식회사 창연건설,이연나,분석,34414960,89.162,88.379,0.43119 (100.43119),2 8,2022/08/11 10:46:42,
184,4028611973,주식회사 진광,양화목,분석,34416195,89.165,88.382,0.43480 (100.4348),6 3,2022/08/15 22:47:09,
185,1318182950,주식회사 신광전력,유명환,분석,34416840,89.167,88.384,0.43668 (100.43668),11 3,2022/08/14 21:12:19,
186,2108117956,(주)선광전설,권순광,분석,34418560,89.171,88.388,0.44170 (100.4417),8 15,2022/08/12 16:41:45,
187,1348164515,주식회사 지엔테크,이동제,분석,34419170,89.173,88.39,0.44348 (100.44348),5 13,2022/08/12 15:45:30,
188,1318160413,주식회사 세븐전자코리아,김규근,분석,34421100,89.178,88.395,0.44911 (100.44911),8 2,2022/08/12 16:42:42,
189,2178143187,(주)미디어밸리렛,전필숙,분석,34421266,89.178,88.395,0.44960 (100.4496),3 7,2022/08/10 10:20:07,
190,5876900144,세명전력,이양순,분석,34421498,89.179,88.396,0.45027 (100.45027),10 9,2022/08/11 16:06:33,
191,1078651838,(주)캐스트 원,윤정순,분석,34424000,89.186,88.402,0.45758 (100.45758),14 15,2022/08/10 09:43:24,
192,2148105563,(주)인성이엔씨,김규만,분석,34429868,89.201,88.417,0.47470 (100.4747),6 11,2022/08/10 10:32:46,
193,2118850165,해음전기(주),김년봉,분석,34430570,89.203,88.419,0.47675 (100.47675),12 10,2022/08/16 08:37:55,
194,4078600433,주식회사 강성티이씨,이기양,분석,34432546,89.208,88.424,0.48251 (100.48251),9 13,2022/08/13 17:56:54,
195,2228111353,(주)대원동력,강중모,분석,34435852,89.216,88.433,0.49216 (100.49216),7 5,2022/08/12 17:49:35,
196,1228165622,태화전력(주),이태규,분석,34437680,89.221,88.437,0.49750 (100.4975),15 3,2022/08/11 11:56:48,
197,1348143368,주식회사 디피엔,유선영,분석,34442210,89.233,88.449,0.51072 (100.51072),3 1,2022/08/10 11:34:09,
198,4738701737,(주)장원이엔씨,박기순,분석,34447910,89.247,88.464,0.52735 (100.52735),2 15,2022/08/12 22:24:00,
199,1288602824,주식회사 우성텔레콤,송상의,분석,34452200,89.259,88.475,0.53987 (100.53987),5 6,2022/08/10 13:23:18,
200,1358198721,주식회사덕수기술,이재현,분석,34454677,89.265,88.481,0.54710 (100.5471),3 5,2022/08/11 11:47:09,
201,1188119473,주식회사 부송,소병양,분석,34456013,89.268,88.484,0.55100 (100.551),7 3,2022/08/12 14:42:01,
202,1308655815,(주)제이에스정보통신,김종필,분석,34456320,89.269,88.485,0.55189 (100.55189),4 12,2022/08/16 09:33:46,
203,4598600832,주식회사 대건건설,김성철,분석,34458100,89.274,88.49,0.55709 (100.55709),8 11,2022/08/12 14:17:44,
204,1328158680,(주)아성큐브스,조균상,분석,34459720,89.278,88.494,0.56182 (100.56182),13 3,2022/08/16 09:11:54,
205,1138163445,주식회사 삼도통신,이정경,분석,34459800,89.278,88.494,0.56205 (100.56205),14 6,2022/08/11 15:51:42,
206,1058715226,에스오에스미디어 (주),김수영,분석,34460228,89.279,88.495,0.56330 (100.5633),13 9,2022/08/13 01:35:37,
207,1218632948,주식회사 우리기술,박종한,분석,34462558,89.285,88.501,0.57010 (100.5701),13 7,2022/08/10 16:59:17,
208,1281694919,신우전기통신공사,최규천,분석,34464750,89.291,88.507,0.57649 (100.57649),8 12,2022/08/11 10:41:07,
209,1068164432,주식회사 지니트,유제진,분석,34465000,89.292,88.507,0.57722 (100.57722),3 4,2022/08/09 11:15:23,
