순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
100,1048157783,(주)서울정보컴,고응준,분석,53820339,88.071,87.325,-0.47830 (99.5217),,2022/10/05 07:10:29,100순위
101,2148134127,(주)대경텔레콤,오병도,분석,53823310,88.076,87.33,-0.47281 (99.52719),,2022/10/06 08:26:12,101순위
102,2038164825,(주)스피드정보통신,선의석,분석,53823760,88.077,87.33,-0.47198 (99.52802),,2022/10/05 20:17:42,102순위
103,1168147309,문엔지니어링(주),김성만,분석,53823830,88.077,87.33,-0.47185 (99.52815),,2022/10/07 09:52:55,103순위
104,4908801461,주식회사 긱스퍼,이정아,분석,53826613,88.081,87.335,-0.46670 (99.5333),,2022/10/05 08:09:17,104순위
105,1198642201,주식회사 한일이앤씨,황유경,분석,53828083,88.084,87.337,-0.46398 (99.53602),,2022/10/06 10:45:56,105순위
106,5528801885,주식회사 정도아이넷,장일석,분석,53828450,88.084,87.338,-0.46331 (99.53669),,2022/10/06 16:06:35,106순위
107,2148645634,한국전자금융주식회사,구자성,분석,53828559,88.085,87.338,-0.46310 (99.5369),,2022/10/05 13:08:00,107순위
108,2208798467,주식회사 태산이에이지,최홍석,분석,53829803,88.087,87.34,-0.46080 (99.5392),,2022/10/05 11:01:00,108순위
109,2148669602,(주)우호텔레콤,이강록,분석,53830160,88.087,87.341,-0.46014 (99.53986),,2022/10/06 14:11:29,109순위
110,1118114477,주식회사 대흥데이타통신,박상영,분석,53830884,88.088,87.342,-0.45880 (99.5412),,2022/10/05 13:00:01,110순위
111,1018172790,(주)공신데이타,서만식,분석,53831046,88.089,87.342,-0.45851 (99.54149),,2022/10/05 14:45:44,111순위
112,2018643926,두전네트웍스 주식회사,김병현,분석,53832180,88.091,87.344,-0.45641 (99.54359),,2022/10/05 09:41:16,112순위
113,2048635411,주식회사 화산에스티아이,이명재,분석,53832500,88.091,87.345,-0.45582 (99.54418),,2022/10/04 10:11:35,113순위
114,2068193673,지에스네트웍스(주),임동배,분석,53832720,88.091,87.345,-0.45541 (99.54459),,2022/10/05 17:54:47,114순위
115,1298104500,주식회사 상지카일룸,김영신,분석,53834070,88.094,87.347,-0.45291 (99.54709),,2022/10/06 10:09:21,115순위
116,1088607693,(주)가온데이터,이기원,분석,53836562,88.098,87.351,-0.44831 (99.55169),,2022/10/03 07:27:47,116순위
117,5498100727,주식회사 뉴엣지,이현아,분석,53836940,88.098,87.352,-0.44761 (99.55239),,2022/10/07 09:54:53,117순위
118,2158693084,주식회사 온파워아이앤티,송종희,분석,53838900,88.102,87.355,-0.44398 (99.55602),,2022/10/04 13:27:38,118순위
119,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,53840001,88.103,87.357,-0.44195 (99.55805),,2022/10/05 10:59:27,119순위
120,2088115955,대건통신건설(주),양승범,분석,53841730,88.106,87.36,-0.43875 (99.56125),,2022/10/06 14:41:24,120순위
121,1138141456,(주)나우아이앤씨,이미화,분석,53842728,88.108,87.361,-0.43690 (99.5631),,2022/10/05 11:29:58,121순위
122,1068146133,(주)케이씨이,조정휘,분석,53842837,88.108,87.361,-0.43670 (99.5633),,2022/10/04 10:45:02,122순위
123,2158182826,(주)한국전설엔지니어링,허만일,분석,53844000,88.11,87.363,-0.43455 (99.56545),,2022/10/07 09:44:07,123순위
124,1868701018,주식회사 소담정보통신,주옥,분석,53844188,88.11,87.364,-0.43420 (99.5658),,2022/10/05 10:53:24,124순위
125,2038150734,극동음향 주식회사,김상헌,분석,53844500,88.111,87.364,-0.43363 (99.56637),,2022/10/05 09:25:21,125순위
126,2048133679,(주)뉴콤,배상열,분석,53844824,88.111,87.365,-0.43303 (99.56697),,2022/10/04 14:42:57,126순위
127,1118129252,광원전설(주),김영선,분석,53844840,88.111,87.365,-0.43300 (99.567),,2022/10/07 09:39:56,127순위
128,3058138619,(주)사이버텔브릿지,남백산,분석,53847095,88.115,87.368,-0.42883 (99.57117),,2022/09/30 14:41:39,128순위
129,3578702230,(주)신화시큐리티,이규종,분석,53847270,88.115,87.369,-0.42850 (99.5715),,2022/10/06 13:28:00,129순위
130,1208802896,주식회사 라임에스엔씨,김종훈,분석,53847810,88.116,87.369,-0.42751 (99.57249),,2022/10/05 10:25:08,130순위
131,1288138083,주식회사 유앤후레쉬,우재명,분석,53849260,88.119,87.372,-0.42482 (99.57518),,2022/10/06 19:27:02,131순위
132,2208626821,한성씨앤엔(주),한성,분석,53849900,88.12,87.373,-0.42364 (99.57636),,2022/10/04 09:58:52,132순위
133,2018633767,주식회사 명진에스앤씨,이성훈,분석,53849970,88.12,87.373,-0.42351 (99.57649),,2022/10/06 08:53:50,133순위
134,1078763383,주식회사 아이티블럭,배경원,분석,53850731,88.121,87.374,-0.42210 (99.5779),,2022/10/06 10:59:28,134순위
135,1058735163,주식회사 포스인텍,최시호,분석,53851500,88.122,87.375,-0.42068 (99.57932),,2022/10/07 09:05:39,135순위
136,2068164028,주식회사 이지비앤티,김한복,분석,53851500,88.122,87.375,-0.42068 (99.57932),,2022/10/05 09:39:32,135순위
137,1288196628,코마정보통신(주),이경수,분석,53855270,88.128,87.381,-0.41371 (99.58629),,2022/10/05 16:38:55,137순위
138,1138668654,주식회사코리아아이씨티,장규호,분석,53856139,88.13,87.383,-0.41210 (99.5879),,2022/10/05 17:02:06,138순위
139,1138680513,주식회사연수이앤씨,조운호,분석,53858356,88.133,87.387,-0.40801 (99.59199),,2022/10/05 16:03:15,139순위
140,1138165967,주식회사 다솔이앤씨,김광순,분석,53858520,88.134,87.387,-0.40770 (99.5923),,2022/10/05 14:13:47,140순위
141,2198124769,(주)성문엔지니어링,김선호,분석,53859600,88.135,87.389,-0.40570 (99.5943),,2022/10/06 09:06:58,141순위
142,2118696662,(주)아이넷빌더,박해성,분석,53860952,88.138,87.391,-0.40320 (99.5968),,2022/10/05 09:23:26,142순위
143,5278600284,주식회사 수앤씨,이종수,분석,53867117,88.148,87.401,-0.39180 (99.6082),,2022/10/06 09:27:10,143순위
144,1058186995,부원동력(주),이병의,분석,53867280,88.148,87.401,-0.39150 (99.6085),,2022/10/06 14:24:10,144순위
145,2048129194,위성이앤씨(주),이양숙,분석,53867770,88.149,87.402,-0.39060 (99.6094),,2022/10/06 09:36:14,145순위
146,1138670451,주식회사 코스모티어,김명동,분석,53868253,88.15,87.403,-0.38970 (99.6103),,2022/10/05 15:38:23,146순위
147,2188120741,케이씨티정보통신(주),백형은,분석,53868910,88.151,87.404,-0.38849 (99.61151),,2022/10/06 08:36:28,147순위
148,1198173261,주식회사 현대네트웍기술,조성익,분석,53869390,88.151,87.404,-0.38760 (99.6124),,2022/10/05 13:38:40,148순위
149,2148885547,주식회사 디앤와이코리아,손경탁,분석,53869442,88.152,87.404,-0.38751 (99.61249),,2022/10/05 10:34:04,149순위
150,1018151121,주식회사 경원전력,최경택,분석,53871335,88.155,87.408,-0.38401 (99.61599),,2022/10/07 08:38:30,150순위
151,2158171237,(주)모빌텍,오승환,분석,53871389,88.155,87.408,-0.38391 (99.61609),,2022/10/06 11:02:28,151순위
152,1018675701,주식회사 두이정보통신,정영희,분석,53873414,88.158,87.411,-0.38016 (99.61984),,2022/10/05 17:01:55,152순위
153,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,53873702,88.159,87.411,-0.37963 (99.62037),,2022/10/05 17:09:21,153순위
154,1178158978,주식회사 화일이엔에프,박광섭,분석,53875490,88.161,87.414,-0.37632 (99.62368),,2022/10/06 13:55:52,154순위
155,2178135654,주식회사 카이저솔루션,박현용,분석,53875931,88.162,87.415,-0.37551 (99.62449),,2022/10/05 16:59:14,155순위
156,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,53876527,88.163,87.416,-0.37440 (99.6256),,2022/10/06 14:48:02,156순위
157,1198605337,(주)신한이엔아이,유순자,분석,53877390,88.165,87.417,-0.37281 (99.62719),,2022/10/05 07:37:50,157순위
158,1138192902,(주)대성정보통신기술,이덕남,분석,53881502,88.171,87.424,-0.36520 (99.6348),,2022/10/06 09:31:50,158순위
159,5728702483,주식회사 케이제이에스랩,나봉채,분석,53881665,88.172,87.424,-0.36490 (99.6351),,2022/10/05 10:29:03,159순위
160,8908701311,(주)에이디넷,주종명,분석,53881700,88.172,87.424,-0.36484 (99.63516),,2022/10/07 09:47:55,160순위
161,1198116692,주식회사 서우건설산업,이종근,분석,53881746,88.172,87.424,-0.36475 (99.63525),,2022/10/06 09:39:15,161순위
162,2011497895,정우이앤씨,유동환,분석,53882794,88.173,87.426,-0.36282 (99.63718),,2022/10/06 11:31:36,162순위
163,2148675138,(주)대호아이티에스,임진덕,분석,53883180,88.174,87.427,-0.36210 (99.6379),,2022/10/04 14:32:40,163순위
164,2178113330,(주)오성에스이엠,오성표,분석,53884963,88.177,87.43,-0.35880 (99.6412),,2022/10/07 09:09:55,164순위
165,1088107572,세빈테크(주),박재영,분석,53885341,88.178,87.43,-0.35811 (99.64189),,2022/10/07 09:42:23,165순위
166,1018138303,주식회사 비엘에스,안홍서,분석,53885666,88.178,87.431,-0.35750 (99.6425),,2022/10/07 08:56:48,166순위
167,2048189682,세왕전력(주),안성호,분석,53886154,88.179,87.432,-0.35660 (99.6434),,2022/10/06 17:31:17,167순위
168,1138159301,삼인제어시스템 주식회사,최민성,분석,53888920,88.183,87.436,-0.35149 (99.64851),,2022/10/06 13:51:26,168순위
169,1078805018,주식회사 지엔아이테크,박우정,분석,53890250,88.186,87.438,-0.34903 (99.65097),,2022/10/05 12:17:15,169순위
170,2068165221,유니슨전기(주),유창진,분석,53894426,88.192,87.445,-0.34131 (99.65869),,2022/10/05 09:04:02,170순위
171,2158603049,유니넷텍(주),김한호,분석,53895670,88.194,87.447,-0.33901 (99.66099),,2022/10/05 15:58:31,171순위
172,1048635974,주식회사 성원통신,송준형,분석,53896266,88.195,87.448,-0.33790 (99.6621),,2022/10/07 07:53:20,172순위
173,1074870357,영진정보통신,김종규,분석,53896370,88.196,87.448,-0.33771 (99.66229),,2022/10/04 14:38:43,173순위
174,2108118504,보성전기산업(주),강명구,분석,53900500,88.202,87.455,-0.33007 (99.66993),,2022/10/05 09:16:03,174순위
175,1088122724,영진정보통신주식회사,김영식,분석,53901900,88.205,87.457,-0.32749 (99.67251),,2022/10/06 19:06:42,175순위
176,1268620466,(주)진원엔지니어링,이규황,분석,53903570,88.207,87.46,-0.32440 (99.6756),,2022/10/06 17:48:29,176순위
177,2048131967,(주)용백전설,곽의영,분석,53904811,88.209,87.462,-0.32210 (99.6779),,2022/10/05 10:47:37,177순위
178,2158602337,지엔네텔(주),고시영,분석,53906438,88.212,87.465,-0.31909 (99.68091),,2022/10/06 19:09:24,178순위
179,2208602950,(주)세연텔레콤,홍성일,분석,53907030,88.213,87.465,-0.31800 (99.682),,2022/10/04 10:57:36,179순위
180,7098602638,주식회사 시그널아이씨티,강민희,분석,53907350,88.214,87.466,-0.31741 (99.68259),,2022/10/06 22:35:48,180순위
181,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,53907360,88.214,87.466,-0.31739 (99.68261),,2022/10/06 19:42:06,181순위
182,1068682075,주식회사 세이프원,이명근,분석,53907520,88.214,87.466,-0.31709 (99.68291),,2022/10/04 17:54:17,182순위
183,1058792785,주식회사 신석,김민경,분석,53908970,88.216,87.469,-0.31441 (99.68559),,2022/10/05 16:22:02,183순위
184,2148840477,주식회사 알비에스테크,김동헌,분석,53909290,88.217,87.469,-0.31382 (99.68618),,2022/10/07 09:14:55,184순위
185,5508800084,(주)다옴솔루션,윤지경,분석,53909410,88.217,87.469,-0.31360 (99.6864),,2022/10/05 14:15:38,185순위
186,2148854189,(주)태원전기,김응식,분석,53912435,88.222,87.474,-0.30801 (99.69199),,2022/10/05 10:51:10,186순위
187,1078162397,신용통신 주식회사,김형종,분석,53912600,88.222,87.475,-0.30770 (99.6923),,2022/10/05 10:14:10,187순위
188,2628802128,주식회사 성우일렉콤,최종국,분석,53913080,88.223,87.475,-0.30681 (99.69319),,2022/10/04 08:56:59,188순위
189,2148180640,(주)남인정보통신,김남호,분석,53913950,88.224,87.477,-0.30520 (99.6948),,2022/10/05 09:38:52,189순위
190,1918801109,지디엘테크 주식회사,김완중,분석,53914489,88.225,87.478,-0.30421 (99.69579),,2022/10/06 17:48:11,190순위
191,2138634018,(주)비트정보통신,송재화,분석,53916160,88.228,87.48,-0.30112 (99.69888),,2022/10/06 09:21:02,191순위
192,2198125754,알티엘산업 주식회사,이근태,분석,53916480,88.229,87.481,-0.30053 (99.69947),,2022/10/06 02:13:11,192순위
193,1078140904,대월기전(주),김승연,분석,53916880,88.229,87.481,-0.29979 (99.70021),,2022/10/06 09:37:33,193순위
194,6378801279,주식회사정암정보통신,조강수,분석,53918280,88.231,87.484,-0.29720 (99.7028),,2022/10/07 08:01:43,194순위
195,5338700141,주식회사 인프라엔이,정우진,분석,53919033,88.233,87.485,-0.29580 (99.7042),,2022/10/05 12:38:05,195순위
196,2078153558,(주)동광지에스,이덕하,분석,53919600,88.234,87.486,-0.29476 (99.70524),,2022/10/06 10:49:06,196순위
197,2158168275,천마정보통신(주),황범만,분석,53920000,88.234,87.487,-0.29402 (99.70598),,2022/10/06 23:59:07,197순위
198,2338109798,구스텍 주식회사,고중구,분석,53921890,88.237,87.49,-0.29052 (99.70948),,2022/10/05 11:57:10,198순위
199,1088159691,(주)다우텔레콤,이영순,분석,53922601,88.239,87.491,-0.28921 (99.71079),,2022/10/07 08:32:47,199순위
200,5048133604,주식회사다온네트웍스,김진환,분석,53923520,88.24,87.492,-0.28751 (99.71249),,2022/10/05 09:42:12,200순위
201,1178119238,주식회사 동양네트워크,김종렬,분석,53925200,88.243,87.495,-0.28440 (99.7156),,2022/10/05 09:21:29,201순위
202,2188109765,(주)웨이브컴,채인석,분석,53926870,88.246,87.498,-0.28131 (99.71869),,2022/10/05 15:54:44,202순위
203,1098143872,보은전자방송통신(주),우영섭,분석,53927686,88.247,87.499,-0.27980 (99.7202),,2022/10/06 09:16:24,203순위
204,2198111833,주식회사 대영아이오티,전인구,분석,53928119,88.248,87.5,-0.27900 (99.721),,2022/10/04 10:43:54,204순위
205,2158615337,(주)아이링크시스템,오치성,분석,53928497,88.248,87.5,-0.27830 (99.7217),,2022/10/05 09:54:58,205순위
