순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1148714240,주식회사 유진21,김용석,분석,109264900,87.773,87.171,-0.65380 (99.3462),8 3,2022/06/22 09:56:16,
28,3058195959,경림이엔씨 주식회사,정은희,분석,109267000,87.774,87.173,-0.65189 (99.34811),2 5,2022/06/21 16:21:28,
29,6758601016,주식회사 세광,조훈구,분석,109269845,87.777,87.175,-0.64930 (99.3507),5 1,2022/06/21 00:53:56,
30,2078127900,합동전자통신(주),하명용,분석,109270000,87.777,87.175,-0.64916 (99.35084),10 7,2022/06/21 09:28:08,
31,1078212647,사단법인 한국장애인정치포럼,배영환,분석,109271900,87.778,87.176,-0.64744 (99.35256),10 9,2022/06/22 09:08:41,
32,5802201394,티에스정보통신,이대열,분석,109274350,87.78,87.178,-0.64521 (99.35479),12 11,2022/06/21 08:56:24,
33,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,109274960,87.781,87.179,-0.64465 (99.35535),14 13,2022/06/20 17:22:06,
34,1108179439,(주)공간하이테크,홍진학,분석,109276230,87.782,87.18,-0.64350 (99.3565),10 9,2022/06/21 09:57:20,
35,1428108703,(주) 이엠테크,홍상기,분석,109276560,87.782,87.18,-0.64320 (99.3568),8 15,2022/06/22 09:36:00,
36,1278145107,(주)전전사,박용수,분석,109276993,87.782,87.18,-0.64281 (99.35719),8 15,2022/06/22 09:19:38,
37,2018147460,태성전기통신(주),이덕우,분석,109278842,87.784,87.182,-0.64112 (99.35888),14 9,2022/06/21 13:11:37,
38,2158736493,주식회사 한북통신기술,김진수,분석,109280403,87.785,87.183,-0.63970 (99.3603),8 10,2022/06/20 14:33:33,
39,1198600031,(주)씨에스콘트롤즈,황순길,분석,109281394,87.786,87.184,-0.63880 (99.3612),4 5,2022/06/21 10:12:17,
40,2438701228,주식회사 이케이엠,권용근,분석,109286350,87.79,87.188,-0.63430 (99.3657),2 12,2022/06/21 09:24:08,
41,1358141155,(주)이지텔레콤,이찬주,분석,109288050,87.791,87.189,-0.63275 (99.36725),15 14,2022/06/20 17:24:16,
42,2068690079,주식회사 제이넷시스템즈,임준식,분석,109289980,87.793,87.191,-0.63100 (99.369),11 8,2022/06/20 10:42:25,
43,4208600800,주식회사 위버아이엔티,김양진,분석,109290330,87.793,87.191,-0.63068 (99.36932),12 11,2022/06/22 08:41:21,
44,4448702645,주식회사 라온시스,정영민,분석,109290700,87.793,87.191,-0.63034 (99.36966),11 7,2022/06/20 10:45:12,
45,1338137048,주식회사 도아(到我),박기덕,분석,109292450,87.795,87.193,-0.62875 (99.37125),10 4,2022/06/21 18:19:18,
46,1868701717,주식회사 성남정보통신,이미경,분석,109292721,87.795,87.193,-0.62850 (99.3715),10 2,2022/06/21 09:06:52,
47,1068604157,주식회사 넥시스정보,오세후,분석,109294150,87.796,87.194,-0.62721 (99.37279),12 15,2022/06/20 16:21:56,
48,7858601711,주식회사 더씨테크,윤다정,분석,109294500,87.796,87.194,-0.62689 (99.37311),4 8,2022/06/21 20:08:37,
49,1198606485,주식회사 에이치엠솔루션,이상진,분석,109296300,87.798,87.196,-0.62525 (99.37475),8 3,2022/06/21 10:11:59,
50,5038800448,태진종합전기 주식회사,김규남,분석,109297340,87.799,87.197,-0.62431 (99.37569),4 13,2022/06/21 15:12:57,
51,2198123760,기찬정보통신(주),홍석기,분석,109298661,87.8,87.198,-0.62310 (99.3769),12 8,2022/06/20 10:16:12,
52,1298600983,대주씨앤에스 주식회사,이종원,분석,109298990,87.8,87.198,-0.62281 (99.37719),1 14,2022/06/22 07:22:25,
53,1098631783,(주)엘이디세이버,홍현철,분석,109300800,87.802,87.199,-0.62116 (99.37884),5 6,2022/06/20 10:57:20,
54,1308630454,주식회사 에스엠에이,김성태,분석,109301851,87.802,87.2,-0.62020 (99.3798),4 8,2022/06/21 23:34:45,
55,2338108969,주식회사 아프로시스템즈,심재형,분석,109302400,87.803,87.201,-0.61970 (99.3803),15 11,2022/06/21 09:21:41,
56,1198682431,(주)대경시스텍,반기수,분석,109303720,87.804,87.202,-0.61850 (99.3815),10 7,2022/06/20 10:04:53,
57,1388172114,주식회사 더콘솔,이상호,분석,109307450,87.807,87.205,-0.61511 (99.38489),12 3,2022/06/22 07:59:05,
58,2128611287,현민전기주식회사,김응민,분석,109307569,87.807,87.205,-0.61500 (99.385),5 3,2022/06/21 13:17:05,
59,6078616516,주식회사한선이엔지,홍석기,분석,109310210,87.809,87.207,-0.61260 (99.3874),1 6,2022/06/21 16:09:37,
60,1358127809,주식회사 삼보엔지니어링,심규일,분석,109313300,87.812,87.209,-0.60979 (99.39021),13 4,2022/06/21 08:34:15,
61,1118115516,(주)청한이티엔,김종교,분석,109315900,87.814,87.212,-0.60743 (99.39257),9 6,2022/06/20 14:44:28,
62,1078749469,주식회사 에이엠네트웍스,서정희,분석,109316148,87.814,87.212,-0.60720 (99.3928),10 6,2022/06/22 08:52:09,
63,2158727392,매컴정보통신(주),장병호,분석,109317910,87.815,87.213,-0.60560 (99.3944),14 2,2022/06/21 09:21:18,
64,3058132987,주식회사 엔에스,김대수,분석,109318238,87.816,87.213,-0.60530 (99.3947),2 6,2022/06/21 10:56:29,
65,1348169825,주식회사 포스텍,이수영,분석,109318880,87.816,87.214,-0.60472 (99.39528),10 13,2022/06/22 08:40:04,
66,3738701418,주식회사 에스비넷,허훈,분석,109318926,87.816,87.214,-0.60468 (99.39532),3 10,2022/06/20 10:47:07,
67,1428182474,주식회사 케이티비즈컴,김효석,분석,109319010,87.816,87.214,-0.60460 (99.3954),1 7,2022/06/21 19:24:42,
68,1348660590,거룡전력 주식회사,홍희성,분석,109320553,87.817,87.215,-0.60320 (99.3968),8 7,2022/06/21 16:45:41,
69,2158749907,주식회사 파로스넷,박태주,분석,109320987,87.818,87.216,-0.60280 (99.3972),8 6,2022/06/20 11:03:33,
70,8808701537,주식회사 부원,변인섭,분석,109323700,87.82,87.218,-0.60034 (99.39966),9 7,2022/06/20 12:46:14,
71,1138670451,주식회사 코스모티어,김명동,분석,109324396,87.82,87.218,-0.59971 (99.40029),14 1,2022/06/21 09:38:01,
72,1138680513,주식회사연수이앤씨,조운호,분석,109325716,87.822,87.219,-0.59851 (99.40149),13 14,2022/06/21 15:25:17,
73,1238626044,주식회사 유비텍정보기술,주은미,분석,109326376,87.822,87.22,-0.59791 (99.40209),10 6,2022/06/20 11:57:20,
74,1138157962,(주)하이눈정보통신,박종우,분석,109326700,87.822,87.22,-0.59761 (99.40239),5 6,2022/06/20 20:08:13,
75,2128107793,호곡종합건설(주),박성환,분석,109329000,87.824,87.222,-0.59552 (99.40448),2 13,2022/06/22 09:55:51,
76,1258601976,(주)선우이엔씨,송영주,분석,109331110,87.826,87.224,-0.59360 (99.4064),2 1,2022/06/21 11:27:20,
77,2218131749,주식회사 범산,변동희,분석,109331440,87.826,87.224,-0.59330 (99.4067),15 13,2022/06/21 17:16:35,
78,7225200375,이티정보통신,김주호,분석,109332300,87.827,87.225,-0.59252 (99.40748),15 14,2022/06/22 09:08:33,
79,7288600999,주식회사 다경테크,박현승,분석,109334295,87.828,87.226,-0.59070 (99.4093),14 15,2022/06/21 18:46:49,
80,8268102035,주식회사 더블유엔에스,박현준,분석,109335000,87.829,87.227,-0.59006 (99.40994),8 11,2022/06/20 20:47:31,
81,1348600627,(주)인화전기공사,송기회,분석,109336270,87.83,87.228,-0.58891 (99.41109),11 3,2022/06/21 15:50:24,
82,1058663420,(주)엠비에스엔지니어링,강형주,분석,109336715,87.83,87.228,-0.58850 (99.4115),1 14,2022/06/20 11:01:52,
83,1358166520,(주)아이에스엘,오정석,분석,109337374,87.831,87.229,-0.58791 (99.41209),11 13,2022/06/21 10:18:27,
84,2178115997,시큐어밸리 주식회사,이종욱,분석,109337706,87.831,87.229,-0.58760 (99.4124),9 5,2022/06/20 14:45:57,
85,8328600094,티엔에스아이(주),이재민,분석,109338146,87.832,87.229,-0.58720 (99.4128),13 12,2022/06/20 11:58:08,
86,1868701018,주식회사 소담정보통신,주옥,분석,109338695,87.832,87.23,-0.58670 (99.4133),1 3,2022/06/20 10:10:19,
87,1058676871,주식회사 태영네트웍스,정현일,분석,109339464,87.833,87.23,-0.58601 (99.41399),7 11,2022/06/21 09:02:11,
88,1088166469,주식회사 베스트디지탈,최병진,분석,109340000,87.833,87.231,-0.58552 (99.41448),10 9,2022/06/21 16:46:43,
89,1778800569,주식회사 유원이씨에스,유명종,분석,109342445,87.835,87.233,-0.58329 (99.41671),5 14,2022/06/22 08:09:42,
90,1348607315,주식회사 테크미컴,김영석,분석,109342544,87.835,87.233,-0.58320 (99.4168),11 5,2022/06/21 17:44:58,
91,1348613758,(주)이컴정보기술,문승환,분석,109344420,87.837,87.234,-0.58150 (99.4185),14 8,2022/06/21 08:59:23,
92,1238156183,서울전력주식회사,박태임,분석,109345734,87.838,87.235,-0.58030 (99.4197),5 10,2022/06/22 08:11:59,
93,2408800057,주식회사 동부아이씨티,정진욱,분석,109345848,87.838,87.235,-0.58020 (99.4198),14 5,2022/06/20 10:29:21,
94,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,109346393,87.838,87.236,-0.57971 (99.42029),3 8,2022/06/22 09:14:09,
95,1278194985,(주)디테코,임해수,분석,109346700,87.838,87.236,-0.57943 (99.42057),3 7,2022/06/21 09:49:30,
96,1298665195,주식회사 솔루윈,박부삼,분석,109347713,87.839,87.237,-0.57850 (99.4215),15 8,2022/06/20 10:05:13,
97,2158717690,주식회사 새움,이세희,분석,109348050,87.839,87.237,-0.57820 (99.4218),10 11,2022/06/20 10:01:04,
98,1198169165,(주)기창인포텍,김석진,분석,109349240,87.84,87.238,-0.57712 (99.42288),11 13,2022/06/21 09:18:17,
99,2228130947,주식회사 하이원넷,정옥순,분석,109349690,87.841,87.238,-0.57671 (99.42329),12 11,2022/06/21 21:57:57,
100,2148781807,(주)창리정보통신,정종호,분석,109349693,87.841,87.238,-0.57670 (99.4233),2 6,2022/06/21 17:33:50,
101,1058708098,주식회사 남산이엔지,조광현,분석,109349700,87.841,87.238,-0.57670 (99.4233),12 11,2022/06/20 14:57:34,
102,1198175027,(주)케이웍스,김영주,분석,109349800,87.841,87.239,-0.57661 (99.42339),9 14,2022/06/21 08:41:45,
103,1138146387,(주)대산시스템,전재수,분석,109351010,87.842,87.24,-0.57551 (99.42449),1 4,2022/06/21 09:42:37,
104,1188114949,이주씨스템(주),이복균,분석,109351730,87.842,87.24,-0.57485 (99.42515),11 8,2022/06/22 09:17:56,
105,1278122443,주식회사 정우이엔씨,최명희,분석,109352119,87.843,87.24,-0.57450 (99.4255),1 4,2022/06/21 10:14:07,
106,3038701398,주식회사 풀빛네트웍,박은혜,분석,109352332,87.843,87.241,-0.57431 (99.42569),3 15,2022/06/20 10:13:14,
107,1098172945,(주)마커스코리아,이헌철,분석,109353215,87.844,87.241,-0.57350 (99.4265),7 10,2022/06/21 17:49:33,
108,1288115659,수도전기(주),이인식,분석,109354080,87.844,87.242,-0.57272 (99.42728),12 5,2022/06/21 16:29:42,
109,6858100800,태봉전력 주식회사,이민정,분석,109355410,87.845,87.243,-0.57151 (99.42849),12 6,2022/06/20 15:29:02,
110,2158754394,씨스존 주식회사,정찬원,분석,109355740,87.846,87.243,-0.57121 (99.42879),15 3,2022/06/20 16:26:14,
111,2090673155,에스엔지시스템,두상용,분석,109357392,87.847,87.245,-0.56970 (99.4303),13 3,2022/06/21 17:45:10,
112,1168173694,(주)지엠에스인터내셔날,김형준,분석,109358070,87.848,87.245,-0.56909 (99.43091),2 15,2022/06/21 09:25:24,
113,2158640952,(주)에스티탑,민기동,분석,109358382,87.848,87.245,-0.56880 (99.4312),15 5,2022/06/21 08:34:35,
114,1208711248,(주)리얼아이씨티,변성암,분석,109358491,87.848,87.245,-0.56871 (99.43129),6 1,2022/06/21 09:35:40,
115,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,109359180,87.848,87.246,-0.56808 (99.43192),14 11,2022/06/21 10:15:41,
116,1328105709,(주)왕선전설,조정현,분석,109360142,87.849,87.247,-0.56720 (99.4328),6 1,2022/06/22 06:53:25,
117,1358138382,신명엔지니어링(주),김재기,분석,109360270,87.849,87.247,-0.56709 (99.43291),10 14,2022/06/20 11:41:45,
118,2170296753,청안미디어,김용대,분석,109361240,87.85,87.248,-0.56621 (99.43379),4 15,2022/06/20 19:01:41,
119,3846400142,청암엔지니어링,강선희,분석,109361461,87.85,87.248,-0.56600 (99.434),10 13,2022/06/21 19:51:18,
120,2148798652,주식회사 성암전력,박상호,분석,109363821,87.852,87.25,-0.56386 (99.43614),5 6,2022/06/21 09:11:02,
121,1198688435,시큐리티앤맵 주식회사,정동회,분석,109364651,87.853,87.25,-0.56310 (99.4369),6 15,2022/06/21 17:09:21,
122,2618126604,주식회사 래오시스,윤경,분석,109366740,87.855,87.252,-0.56121 (99.43879),1 4,2022/06/20 16:21:31,
123,2158706984,도드람정보기술 주식회사,이명석,분석,109368200,87.856,87.253,-0.55988 (99.44012),6 10,2022/06/20 18:42:31,
124,1308129699,새서울정보통신 주식회사,오상원,분석,109369500,87.857,87.254,-0.55870 (99.4413),12 10,2022/06/21 17:38:01,
125,1248743567,주식회사 위드아이에스,이용주,분석,109369710,87.857,87.254,-0.55850 (99.4415),8 11,2022/06/20 16:50:08,
126,1138193726,(주)성진에스에스,강신범,분석,109370590,87.858,87.255,-0.55770 (99.4423),2 13,2022/06/21 10:15:33,
127,1268678236,주식회사위드유통신,이의선,분석,109372200,87.859,87.256,-0.55624 (99.44376),6 3,2022/06/21 11:53:39,
128,1258182504,주식회사 비전정보통신,문병국,분석,109372240,87.859,87.256,-0.55620 (99.4438),5 8,2022/06/22 04:58:40,
129,1348199372,(주)유피에스정보통신,한봉수,분석,109372789,87.859,87.257,-0.55571 (99.44429),5 12,2022/06/21 08:29:25,
130,1198164229,(주) 이준시스템,한상훈,분석,109374500,87.861,87.258,-0.55415 (99.44585),14 1,2022/06/21 16:08:10,
131,3448700497,주식회사 이앤엠테크,홍정구,분석,109375500,87.862,87.259,-0.55324 (99.44676),4 13,2022/06/21 16:29:48,
132,1068669669,(주)일광통신,이병일,분석,109375770,87.862,87.259,-0.55299 (99.44701),13 12,2022/06/22 07:07:02,
133,1048198009,대신네트웍스주식회사,김태응,분석,109376600,87.862,87.26,-0.55224 (99.44776),13 1,2022/06/20 16:30:40,
134,2098125664,(주)부신전력,윤영배,분석,109377190,87.863,87.26,-0.55170 (99.4483),12 13,2022/06/22 09:45:50,
135,8828100323,주식회사 화성뉴앤엔지니어링,장혜연,분석,109377738,87.863,87.261,-0.55121 (99.44879),9 11,2022/06/21 17:53:12,
136,1198687872,주식회사 스타버킷,김영섭,분석,109377740,87.863,87.261,-0.55120 (99.4488),11 7,2022/06/20 10:56:05,
137,1418124656,주식회사 미르종합건설,장영희,분석,109378152,87.864,87.261,-0.55083 (99.44917),2 1,2022/06/20 10:22:59,
138,1088179663,주식회사 시큐뱅크,심재춘,분석,109379059,87.864,87.262,-0.55000 (99.45),9 4,2022/06/21 09:09:21,
139,1148678849,주식회사 트랜드플러스,김재용,분석,109380268,87.865,87.263,-0.54891 (99.45109),9 8,2022/06/21 09:57:34,
140,1048157783,(주)서울정보컴,고응준,분석,109380708,87.866,87.263,-0.54851 (99.45149),9 5,2022/06/20 11:17:50,
140,2018179526,중앙케이블네트워크(주),노상우,분석,109380708,87.866,87.263,-0.54851 (99.45149),11 7,2022/06/21 17:19:54,
142,2398801380,주식회사 플러스파크,김병근,분석,109380820,87.866,87.263,-0.54840 (99.4516),14 6,2022/06/21 15:11:34,
143,2208104161,대신정보기술 주식회사,이광호,분석,109381000,87.866,87.263,-0.54824 (99.45176),2 12,2022/06/21 17:25:36,
144,1178125555,(주)우원일렉티,이주태,분석,109382138,87.867,87.264,-0.54720 (99.4528),15 2,2022/06/20 16:59:34,
145,1068633633,주식회사 지에스티,백정현,분석,109382468,87.867,87.265,-0.54690 (99.4531),15 2,2022/06/21 08:13:56,
146,2148619081,주식회사 유신테크,김용근,분석,109383240,87.868,87.265,-0.54620 (99.4538),13 6,2022/06/22 09:42:27,
147,6828801658,주식회사 아이엘미디어,정은진,분석,109386538,87.87,87.268,-0.54320 (99.4568),4 5,2022/06/22 09:01:36,
148,3238801633,동부엔텍 주식회사,류광성,분석,109386549,87.87,87.268,-0.54319 (99.45681),9 8,2022/06/21 08:49:18,
149,1078619629,염광전기통신(주),최인재,분석,109386758,87.871,87.268,-0.54300 (99.457),11 12,2022/06/20 15:16:33,
150,2138634018,(주)비트정보통신,송재화,분석,109388700,87.872,87.27,-0.54124 (99.45876),11 10,2022/06/21 08:57:21,
151,1308662150,주식회사 유아이티,강선구,분석,109388740,87.872,87.27,-0.54120 (99.4588),15 2,2022/06/20 13:55:30,
152,1018116968,(주)넥슨정보통신,신양인,분석,109390055,87.873,87.271,-0.54001 (99.45999),13 8,2022/06/20 10:26:02,
153,2128606988,원강정보통신 주식회사,우강원,분석,109390057,87.873,87.271,-0.54000 (99.46),6 10,2022/06/22 09:33:48,
154,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,109390167,87.873,87.271,-0.53990 (99.4601),15 7,2022/06/21 11:34:49,
155,1138612392,주식회사 신성엔에스텍,서동혁,분석,109390270,87.873,87.271,-0.53981 (99.46019),3 4,2022/06/22 09:36:29,
156,1068660843,세중물산 주식회사,김용욱,분석,109390387,87.873,87.271,-0.53970 (99.4603),13 3,2022/06/20 11:21:07,
157,1018151140,(주)사운드솔루션,이홍,분석,109391140,87.874,87.272,-0.53902 (99.46098),2 4,2022/06/20 17:07:34,
158,1068648591,주식회사 투지시스템,김승택,분석,109391267,87.874,87.272,-0.53890 (99.4611),5 6,2022/06/21 09:31:57,
159,1388153946,주식회사 넷마루,손창국,분석,109393080,87.876,87.273,-0.53726 (99.46274),5 14,2022/06/21 10:28:24,
160,1108140593,(주)대건이엔씨,이황희,분석,109393120,87.876,87.273,-0.53722 (99.46278),6 11,2022/06/21 15:54:02,
161,1058777047,(주)텔레큐브,정영신,분석,109393136,87.876,87.273,-0.53721 (99.46279),10 9,2022/06/21 16:32:46,
162,1268629962,주식회사 진명전기통신,정성일,분석,109393576,87.876,87.273,-0.53681 (99.46319),1 13,2022/06/20 11:41:26,
163,2698800193,주식회사 신성정보통신,김은철,분석,109393906,87.876,87.274,-0.53651 (99.46349),12 6,2022/06/20 16:47:19,
164,7048701285,주식회사 하랑에스아이,김호중,분석,109394240,87.877,87.274,-0.53620 (99.4638),13 5,2022/06/21 09:27:21,
165,2208886221,주식회사 지엔아이티,윤상병,분석,109396382,87.878,87.276,-0.53425 (99.46575),5 3,2022/06/20 15:20:06,
166,3898101648,비전텔레콤(주),문혜정,분석,109397970,87.88,87.277,-0.53281 (99.46719),9 2,2022/06/22 07:32:12,
167,1278645062,주식회사 삼양소방,백승준,분석,109398197,87.88,87.277,-0.53260 (99.4674),1 2,2022/06/21 14:29:40,
168,1278633076,주식회사 아이온시스템,이온구,분석,109398500,87.88,87.277,-0.53233 (99.46767),14 13,2022/06/22 06:51:19,
169,2148768177,(주)프라임엔시스템,윤재중,분석,109398900,87.88,87.278,-0.53196 (99.46804),2 13,2022/06/22 09:26:13,
170,1338121231,한려정보통신 주식회사,고석필,분석,109398967,87.88,87.278,-0.53190 (99.4681),2 12,2022/06/20 10:42:27,
171,1098626994,주식회사 에이치엔엠,조요환,분석,109399684,87.881,87.278,-0.53125 (99.46875),11 8,2022/06/21 08:40:33,
172,2178145899,주식회사 한맥시스템,이창봉,분석,109399740,87.881,87.278,-0.53120 (99.4688),1 11,2022/06/20 16:24:40,
173,2290162579,우성전기통신,박노선,분석,109402265,87.883,87.28,-0.52891 (99.47109),12 11,2022/06/20 14:57:23,
174,3588800697,주식회사 에스피정보기술,전수표,분석,109402705,87.883,87.281,-0.52850 (99.4715),15 11,2022/06/20 10:26:41,
175,1058676906,(주)디엠씨정보,윤성인,분석,109402750,87.883,87.281,-0.52846 (99.47154),1 5,2022/06/22 09:24:32,
176,6848600796,주식회사 협인,이병천,분석,109403980,87.884,87.282,-0.52735 (99.47265),4 11,2022/06/21 09:20:00,
177,1428163536,주식회사 에프비정보통신,강민철,분석,109404685,87.885,87.282,-0.52670 (99.4733),10 7,2022/06/20 17:21:32,
178,1838600406,(주)제이티텔레콤,구본원,분석,109404905,87.885,87.283,-0.52650 (99.4735),1 3,2022/06/21 11:03:24,
179,1288676480,주식회사 지에스씨,이용철,분석,109405000,87.885,87.283,-0.52642 (99.47358),9 14,2022/06/20 10:15:24,
180,1258104793,광성전업 주식회사,박준연,분석,109405230,87.885,87.283,-0.52621 (99.47379),15 11,2022/06/22 08:45:27,
180,1228170028,글로벌정보통신 주식회사,정재민,분석,109405230,87.885,87.283,-0.52621 (99.47379),10 13,2022/06/21 14:35:56,
182,1358178502,주식회사 디알네트웍스,이기영,분석,109406000,87.886,87.283,-0.52551 (99.47449),7 9,2022/06/20 15:11:01,
183,1018642326,한우이앤에스(주),변준석,분석,109406224,87.886,87.284,-0.52531 (99.47469),12 1,2022/06/21 15:03:21,
184,6460301752,대진정보통신,김대욱,분석,109410404,87.89,87.287,-0.52150 (99.4785),3 7,2022/06/20 14:14:04,
185,1078651497,모바일파킹 유한회사,김중근,분석,109410730,87.89,87.287,-0.52121 (99.47879),14 4,2022/06/20 10:23:20,
186,1208163439,(주)아이엘에스씨,이병준,분석,109410844,87.89,87.287,-0.52110 (99.4789),11 3,2022/06/21 19:17:06,
187,1098197140,(주)코맥스시큐리티,김종정,분석,109411394,87.89,87.288,-0.52060 (99.4794),8 12,2022/06/21 09:20:05,
188,1098153822,서울텔엔지니어링(주),정영철,분석,109411800,87.891,87.288,-0.52024 (99.47976),9 5,2022/06/21 16:38:00,
189,7608700078,서림엔지니어링 주식회사,김학주,분석,109412164,87.891,87.288,-0.51990 (99.4801),10 3,2022/06/21 01:29:28,
190,1068642694,우림정보시스템(주),조원희,분석,109412384,87.891,87.288,-0.51970 (99.4803),14 13,2022/06/21 13:52:03,
191,8778100087,주식회사 엘앤씨글로벌,이재용,분석,109412610,87.891,87.289,-0.51950 (99.4805),6 8,2022/06/22 09:47:41,
192,2208727337,주식회사주니파워네트웍스,노병준,분석,109413374,87.892,87.289,-0.51880 (99.4812),7 15,2022/06/20 10:08:50,
193,1368108673,삼덕전기(주),이문수,분석,109413703,87.892,87.29,-0.51851 (99.48149),11 2,2022/06/20 18:23:26,
194,2118688560,올라이트라이프 주식회사,김진옥,분석,109414810,87.893,87.29,-0.51750 (99.4825),1 4,2022/06/21 08:50:42,
195,1348178362,이에스피주식회사,김영임,분석,109415793,87.894,87.291,-0.51661 (99.48339),11 8,2022/06/20 11:54:54,
196,1078156371,아주전자시스템(주),김운태,분석,109416230,87.894,87.292,-0.51621 (99.48379),15 1,2022/06/20 10:05:16,
197,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,109416662,87.895,87.292,-0.51581 (99.48419),3 11,2022/06/20 13:14:03,
198,1288137954,(주)해양기술,김해중,분석,109417770,87.895,87.293,-0.51481 (99.48519),13 11,2022/06/21 10:23:57,
199,1138663208,주식회사 유영정보통신,박경순,분석,109419540,87.897,87.294,-0.51320 (99.4868),10 2,2022/06/22 07:15:18,
200,7278100759,주식회사 고페르아이티,이동수,분석,109421578,87.899,87.296,-0.51135 (99.48865),13 7,2022/06/20 23:11:25,
201,1458601290,주식회사 포스정보통신,정미희,분석,109421600,87.899,87.296,-0.51133 (99.48867),4 10,2022/06/20 11:25:45,
202,1378170393,주식회사 한성테크,이국현,분석,109421730,87.899,87.296,-0.51121 (99.48879),5 8,2022/06/20 12:23:42,
203,2098124011,(주)주암전기통신,정한석,분석,109422833,87.9,87.297,-0.51020 (99.4898),10 3,2022/06/20 10:00:50,
204,1248691572,레이져라이팅 주식회사,김상우,분석,109423960,87.9,87.298,-0.50918 (99.49082),8 5,2022/06/20 13:09:08,
