순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2138638203,한국기술서비스(주),김병룡,분석,300539403,50.0,86.999,87.945,0.25056 (100.25056),12 15,2022/04/15 16:16:39,
198,1198616173,(주)와이드큐브,최원근,분석,300541380,50.0,86.999,87.945,0.25123 (100.25123),11 12,2022/04/15 14:07:13,
199,2198111833,주식회사 대영아이오티,전인구,분석,300542166,50.0,86.999,87.946,0.25150 (100.2515),2 11,2022/04/15 10:09:41,
200,1138611108,(주)도원디에스,이정우,분석,300542460,50.0,86.999,87.946,0.25159 (100.25159),14 9,2022/04/15 15:28:31,
201,1138192902,(주)대성정보통신기술,이덕남,분석,300549844,50.0,87.002,87.948,0.25409 (100.25409),6 11,2022/04/18 16:04:24,
202,2158601380,세계정보시스템(주),한인창,분석,300549870,50.0,87.002,87.948,0.25409 (100.25409),13 2,2022/04/18 16:47:27,
203,2128169519,세진시스콤주식회사,박수환,분석,300553730,50.0,87.003,87.949,0.25540 (100.2554),10 6,2022/04/18 08:38:22,
204,6378801279,주식회사정암정보통신,조강수,분석,300557880,50.0,87.004,87.95,0.25680 (100.2568),10 11,2022/04/18 07:56:18,
205,1108155382,(주)굿채널시스템,백홍현,분석,300559660,50.2,87.005,87.951,0.25740 (100.2574),2 10,2022/04/15 17:32:01,
206,2178125840,(주)에이디엠,정채옥,분석,300561430,50.2,87.005,87.951,0.25799 (100.25799),14 9,2022/04/18 13:15:55,
207,2078126444,(주)대영전설,김문영,분석,300569080,50.2,87.008,87.954,0.26057 (100.26057),4 10,2022/04/18 13:57:30,
208,2048187419,(주)디지털우민,문장석,분석,300569850,50.2,87.008,87.954,0.26083 (100.26083),15 3,2022/04/15 13:10:26,
209,1088180573,다올정보기술주식회사,주재선,분석,300573000,50.2,87.009,87.955,0.26190 (100.2619),13 6,2022/04/18 10:00:45,
210,1068651233,(주)나사씨엔에스,신희태,분석,300583371,50.2,87.012,87.958,0.26540 (100.2654),15 13,2022/04/16 05:33:35,
211,1168175601,한빛인프라소닉(주),이한철,분석,300583700,50.2,87.013,87.958,0.26551 (100.26551),3 6,2022/04/18 09:39:05,
212,1074870357,영진정보통신,김종규,분석,300584260,50.2,87.013,87.958,0.26570 (100.2657),15 12,2022/04/15 12:52:54,
213,2128196243,신광씨앤티 주식회사,박광선,분석,300598190,50.4,87.017,87.962,0.27039 (100.27039),14 12,2022/04/15 11:06:51,
214,1198629800,주식회사 메카넷,천수연,분석,300599971,50.4,87.018,87.963,0.27099 (100.27099),11 6,2022/04/18 23:23:26,
215,1018151776,(주)지디시,김승환,분석,300601454,50.4,87.018,87.963,0.27150 (100.2715),1 6,2022/04/15 18:02:23,
216,1138629419,(주)에스이든,하태정,분석,300601750,50.4,87.018,87.963,0.27160 (100.2716),14 2,2022/04/15 16:24:35,
217,1098643616,주식회사 나래젠,박경환,분석,300606313,50.4,87.02,87.964,0.27313 (100.27313),11 3,2022/04/15 10:26:22,
218,1068606683,로버무트 주식회사,송태하,분석,300607086,50.4,87.02,87.965,0.27340 (100.2734),10 2,2022/04/18 18:50:40,
219,2148777322,주식회사 보림프러스,김병관,분석,300608272,50.4,87.02,87.965,0.27380 (100.2738),13 9,2022/04/15 18:11:33,
220,1380715369,영인 아이티 기술사 사무소,함영만,분석,300610940,50.4,87.021,87.966,0.27470 (100.2747),12 7,2022/04/15 10:29:41,
221,2118713620,(주) 필라테크,박동현,분석,300611756,50.4,87.021,87.966,0.27497 (100.27497),1 6,2022/04/17 14:55:31,
222,1171187825,신원전자,안희덕,분석,300612760,50.4,87.022,87.966,0.27531 (100.27531),5 15,2022/04/18 13:19:49,
223,1048159651,(주)성우음향정보통신,송민자,분석,300617759,50.4,87.023,87.968,0.27700 (100.277),4 3,2022/04/19 08:44:56,
224,1068136902,대일전기산업(주),임태원,분석,300621610,50.6,87.025,87.969,0.27829 (100.27829),10 4,2022/04/18 16:37:51,
225,1198609177,이유솔루션주식회사,장지호,분석,300622680,50.6,87.025,87.969,0.27866 (100.27866),11 10,2022/04/17 15:08:36,
226,1278171963,(주)서광시스템,박영,분석,300632300,50.6,87.028,87.972,0.28190 (100.2819),13 4,2022/04/18 16:58:34,
227,2208108546,경림전기(주),김인형,분석,300637030,50.6,87.029,87.973,0.28350 (100.2835),2 8,2022/04/15 13:05:32,
228,1138188878,주식회사 신영이엔티,이찬세,분석,300644140,50.6,87.032,87.976,0.28589 (100.28589),11 12,2022/04/15 15:57:23,
229,2078127900,합동전자통신(주),하명용,분석,300647314,50.6,87.033,87.976,0.28697 (100.28697),5 6,2022/04/18 09:30:39,
230,2068196840,주식회사 혜성이티에스,이상영,분석,300648588,50.6,87.033,87.977,0.28740 (100.2874),11 14,2022/04/17 20:09:23,
231,1078731896,(주)비시텍코리아,임헌욱,분석,300651256,50.6,87.034,87.978,0.28830 (100.2883),8 11,2022/04/17 22:22:08,
232,1200582335,델타전자통신,이성남,분석,300656400,50.8,87.036,87.979,0.29003 (100.29003),8 1,2022/04/19 06:39:31,
233,1038600899,동양유비스 주식회사,윤여정,분석,300660700,50.8,87.037,87.98,0.29148 (100.29148),12 8,2022/04/15 11:45:37,
234,1098162433,광명정보통신 주식회사,김형준,분석,300662800,50.8,87.038,87.981,0.29219 (100.29219),2 6,2022/04/18 10:01:53,
235,2068193673,지에스네트웍스(주),임동배,분석,300662820,50.8,87.038,87.981,0.29220 (100.2922),8 9,2022/04/18 16:29:46,
236,1078635181,티에스라인시스템 주식회사,최국현,분석,300665180,50.8,87.038,87.982,0.29299 (100.29299),11 1,2022/04/18 14:39:24,
237,1028135124,현대에이치디에스(주),고해룡,분석,300667800,50.8,87.039,87.982,0.29388 (100.29388),13 9,2022/04/18 10:24:25,
238,4118146506,케이엠티시스템 주식회사,김정식,분석,300674200,50.8,87.041,87.984,0.29604 (100.29604),6 1,2022/04/19 08:58:33,
239,2028158261,주식회사 남두,김승균,분석,300680300,50.8,87.043,87.986,0.29809 (100.29809),15 12,2022/04/19 08:41:22,
240,2030130565,이수정보통신,이한수,분석,300681490,50.8,87.043,87.986,0.29849 (100.29849),14 3,2022/04/19 09:19:56,
241,1138157962,(주)하이눈정보통신,박종우,분석,300682640,50.8,87.044,87.987,0.29888 (100.29888),15 6,2022/04/19 07:53:42,
242,1058630797,주식회사 이디엔텍,김기영,분석,300688310,51.0,87.046,87.988,0.30080 (100.3008),5 14,2022/04/15 11:31:15,
243,1398115682,백상건설 주식회사,정홍훈,분석,300690900,51.0,87.046,87.989,0.30167 (100.30167),5 3,2022/04/19 08:47:12,
244,2158159534,주식회사 하이텍이피씨,정구천,분석,300692840,51.0,87.047,87.99,0.30232 (100.30232),9 6,2022/04/18 19:51:09,
245,6048111797,주식회사글로벌엔씨,임채익,분석,300694536,51.0,87.048,87.99,0.30290 (100.3029),2 13,2022/04/19 09:53:23,
246,3148189882,주식회사 제이케이씨엔에스,이동호,분석,300705210,51.0,87.051,87.993,0.30650 (100.3065),5 8,2022/04/18 14:14:34,
247,1078606385,대선아이넷(주),신일자,분석,300706600,51.0,87.051,87.994,0.30697 (100.30697),14 6,2022/04/18 17:20:21,
248,2068182837,경안이엔지(주),금동중,분석,300713803,51.0,87.054,87.996,0.30940 (100.3094),15 7,2022/04/18 10:33:37,
248,1078616772,노드링크주식회사,장용철,분석,300713803,51.0,87.054,87.996,0.30940 (100.3094),2 13,2022/04/15 13:37:26,
250,2048190516,주식회사동훈전설,정준모,분석,300717000,51.2,87.055,87.997,0.31047 (100.31047),3 11,2022/04/18 11:34:48,
251,1178119238,주식회사 동양네트워크,김종렬,분석,300718840,51.2,87.055,87.997,0.31109 (100.31109),15 13,2022/04/15 17:16:45,
252,2038149028,대륭중공건설(주),박임우,분석,300723823,51.2,87.057,87.999,0.31278 (100.31278),2 3,2022/04/18 17:54:01,
253,1098643839,주식회사 케이비정보통신,지인현,분석,300727439,51.2,87.058,88.0,0.31399 (100.31399),1 12,2022/04/18 17:37:37,
254,1078197386,(주)아리네트웍스,성동식,분석,300727730,51.2,87.058,88.0,0.31409 (100.31409),6 12,2022/04/19 09:34:56,
255,1098626994,주식회사 에이치엔엠,조요환,분석,300735030,51.2,87.06,88.002,0.31656 (100.31656),5 9,2022/04/18 08:12:11,
256,2068666263,세움기술 주식회사,주익중,분석,300741402,51.2,87.062,88.004,0.31871 (100.31871),6 4,2022/04/15 23:10:58,
257,1078679665,(주)젤루텍,이두규,분석,300744630,51.2,87.063,88.005,0.31979 (100.31979),8 1,2022/04/16 16:13:52,
258,2158768281,태일정보시스템(주),이미자,분석,300752340,51.4,87.066,88.007,0.32240 (100.3224),10 13,2022/04/18 12:35:30,
259,1078212123,사단법인 장애인인권센터,서인환,분석,300758600,51.4,87.068,88.009,0.32451 (100.32451),6 14,2022/04/15 10:31:41,
260,1138602574,주식회사 큐디스,김성진,분석,300759160,51.4,87.068,88.009,0.32470 (100.3247),1 14,2022/04/19 09:11:04,
261,1108170025,(주)원비즈시스템,박의영,분석,300761975,51.4,87.069,88.01,0.32565 (100.32565),14 4,2022/04/18 09:38:16,
262,2068601047,왕건전기 주식회사,한미라,분석,300765981,51.4,87.07,88.011,0.32700 (100.327),3 12,2022/04/19 08:16:10,
263,2040371641,한서전자,김영옥,분석,300770720,51.4,87.072,88.013,0.32860 (100.3286),15 3,2022/04/15 16:06:48,
264,1208742187,주식회사 미소아이티,김재욱,분석,300783670,51.6,87.076,88.016,0.33296 (100.33296),11 7,2022/04/18 09:43:51,
265,1018195473,건영정보통신(주),이병옥,분석,300792720,51.6,87.079,88.019,0.33602 (100.33602),3 11,2022/04/18 08:30:55,
266,1018144159,주식회사 넥선,박민호,분석,300793840,51.6,87.079,88.019,0.33639 (100.33639),4 13,2022/04/15 12:05:46,
267,1208663604,주식회사 한은씨앤씨,김기현,분석,300797990,51.6,87.08,88.021,0.33779 (100.33779),5 15,2022/04/19 09:16:40,
268,1198165586,제이케이앤티텔레콤(주),전찬화,분석,300817800,51.8,87.087,88.026,0.34448 (100.34448),3 5,2022/04/18 09:24:33,
269,2178121937,부광이앤씨 주식회사,정동국,분석,300820817,51.8,87.087,88.027,0.34550 (100.3455),8 7,2022/04/15 10:11:05,
270,2148661411,(주)엘리시스,이시정,분석,300823790,51.8,87.088,88.028,0.34650 (100.3465),7 14,2022/04/18 09:36:46,
271,1208609672,(주)디에스티인터내셔날,김형태,분석,300824670,51.8,87.089,88.028,0.34679 (100.34679),14 7,2022/04/15 11:42:04,
272,1118124994,오리엔트주식회사,이경호,분석,300825932,51.8,87.089,88.029,0.34722 (100.34722),1 9,2022/04/19 09:16:52,
273,2058140829,원앤원산업개발(주),배애순,분석,300828800,51.8,87.09,88.03,0.34819 (100.34819),3 9,2022/04/18 09:31:10,
274,2208886221,주식회사 지엔아이티,윤상병,분석,300834454,51.8,87.092,88.031,0.35010 (100.3501),14 10,2022/04/15 16:44:06,
275,1058133654,백상코퍼레이션(주),김풍원,분석,300836000,51.8,87.092,88.032,0.35062 (100.35062),2 9,2022/04/18 17:52:32,
276,2068629138,(주)하나윈정보기술,도수현,분석,300837419,51.8,87.093,88.032,0.35110 (100.3511),15 1,2022/04/19 09:51:57,
277,1068167098,코스믹전기통신 주식회사,이규선,분석,300837420,51.8,87.093,88.032,0.35110 (100.3511),1 13,2022/04/18 08:52:36,
278,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,300838900,51.8,87.093,88.033,0.35160 (100.3516),13 1,2022/04/17 16:00:43,
279,1138607924,두성건설주식회사,안성병,분석,300839640,51.8,87.093,88.033,0.35184 (100.35184),11 4,2022/04/18 09:42:10,
280,1078704690,(주)투씨에스지,임천수,분석,300841864,51.8,87.094,88.033,0.35260 (100.3526),5 12,2022/04/18 09:28:53,
281,1058130768,세원전설 주식회사,최영래,분석,300850165,52.0,87.097,88.036,0.35540 (100.3554),9 5,2022/04/17 14:53:06,
282,1078197085,(주)코어넷,소흥섭,분석,300851050,52.0,87.097,88.036,0.35569 (100.35569),5 15,2022/04/15 13:07:52,
283,2098121862,거우전설주식회사,김영훈,분석,300871067,52.0,87.103,88.042,0.36245 (100.36245),8 5,2022/04/15 11:31:28,
284,2148669602,(주)우호텔레콤,이강록,분석,300877370,52.2,87.105,88.044,0.36457 (100.36457),12 9,2022/04/18 17:41:45,
285,2108108684,주식회사 대금이앤아이,김종우,분석,300878030,52.2,87.106,88.044,0.36480 (100.3648),10 2,2022/04/17 12:45:44,
286,2208865207,주식회사 소나텍,최성욱,분석,300882780,52.2,87.107,88.045,0.36640 (100.3664),9 3,2022/04/15 10:16:50,
287,1068194348,(주)퓨젼아이앤씨,임영출,분석,300886080,52.2,87.108,88.046,0.36751 (100.36751),4 12,2022/04/18 18:00:13,
288,1208137120,(주)지티일렉콘,고광열,분석,300886998,52.2,87.108,88.047,0.36782 (100.36782),13 4,2022/04/19 08:05:16,
289,2148772161,주식회사 비에스아이시스템,박해용,분석,300889590,52.2,87.109,88.047,0.36869 (100.36869),1 15,2022/04/18 10:06:29,
290,1138185963,주식회사 스마트메카,유병길,분석,300894930,52.2,87.111,88.049,0.37050 (100.3705),10 1,2022/04/15 15:50:38,
291,1078636235,(주)대교이앤에스,이찬수,분석,300895222,52.2,87.111,88.049,0.37059 (100.37059),10 14,2022/04/15 12:22:16,
292,1088122326,주식회사 주세움정보통신,염인덕,분석,300904710,52.2,87.114,88.052,0.37380 (100.3738),9 3,2022/04/19 09:40:52,
293,5028131745,(주)에즈웰플러스,이기호,분석,300905300,52.2,87.114,88.052,0.37399 (100.37399),11 2,2022/04/18 11:15:18,
294,1138163917,백두전기통신(주),장철,분석,300913898,52.4,87.117,88.055,0.37689 (100.37689),13 8,2022/04/17 14:22:33,
295,2128197392,금수티아이주식회사,이형주,분석,300918000,52.4,87.118,88.056,0.37828 (100.37828),8 7,2022/04/18 08:48:13,
296,1188114949,이주씨스템(주),이복균,분석,300921080,52.4,87.119,88.057,0.37932 (100.37932),1 6,2022/04/19 08:59:00,
297,2048620636,(주)유시스,이경재,분석,300924800,52.4,87.12,88.058,0.38057 (100.38057),6 3,2022/04/15 16:35:14,
298,3798700760,로안테크(주),장승현,분석,300929600,52.4,87.122,88.059,0.38219 (100.38219),13 12,2022/04/18 11:13:53,
299,2148115227,대상전설(주),김상범,분석,300930575,52.4,87.122,88.059,0.38252 (100.38252),9 7,2022/04/18 17:22:17,
300,2208136760,주식회사 동아이엔지,박동근,분석,300930790,52.4,87.122,88.059,0.38259 (100.38259),1 8,2022/04/18 08:34:10,
301,1098651964,셀코정보기술 주식회사,권영용,분석,300939540,52.6,87.125,88.062,0.38555 (100.38555),10 13,2022/04/19 06:30:14,
302,1018148698,(주)석산텔레콤,박봉환,분석,300939986,52.6,87.125,88.062,0.38570 (100.3857),8 3,2022/04/18 09:42:47,
303,2048159043,이앤씨텔레콤(주),김진갑,분석,300941760,52.6,87.126,88.063,0.38629 (100.38629),6 11,2022/04/18 10:16:19,
304,1358145603,한라인포넷(주),장경민,분석,300942356,52.6,87.126,88.063,0.38649 (100.38649),10 6,2022/04/18 23:55:31,
305,2198114499,(주)이레에너지테크,강래원,분석,300945900,52.6,87.127,88.064,0.38769 (100.38769),4 14,2022/04/15 17:33:28,
306,2208100563,경창계전 주식회사,이성욱,분석,300954280,52.6,87.13,88.066,0.39052 (100.39052),1 12,2022/04/18 07:29:11,
307,1138604679,(주) 투데이게이트,김익훈,분석,300958070,52.6,87.131,88.067,0.39180 (100.3918),10 15,2022/04/18 14:11:08,
308,1128143733,공간미디어(주),김명숙,분석,300960588,52.6,87.132,88.068,0.39265 (100.39265),11 9,2022/04/19 07:11:58,
309,1148633857,에스엠이엔지(주),이관휴,분석,300961032,52.6,87.132,88.068,0.39280 (100.3928),11 12,2022/04/15 10:08:54,
310,1058746506,(주)파워일렉,이정림,분석,300961620,52.6,87.132,88.068,0.39299 (100.39299),15 2,2022/04/18 09:35:18,
311,2208660663,주식회사 데이타렉스,김정국,분석,300963400,52.6,87.133,88.069,0.39359 (100.39359),10 12,2022/04/18 10:46:49,
312,1058645500,태지종합건설(주),박명호,분석,300988700,52.8,87.141,88.076,0.40213 (100.40213),3 7,2022/04/18 17:41:22,
313,8268102035,주식회사 더블유엔에스,박현준,분석,300995700,52.8,87.143,88.078,0.40449 (100.40449),2 11,2022/04/16 00:05:25,
314,1208117027,세안이엔씨 주식회사,이은상,분석,301015061,53.0,87.149,88.084,0.41102 (100.41102),14 7,2022/04/19 09:03:10,
315,1068180878,주식회사 신보,정재문,분석,301027750,53.0,87.153,88.088,0.41530 (100.4153),12 15,2022/04/19 08:40:34,
316,1108157338,(주)메트로컴넷,최선민,분석,301031215,53.0,87.154,88.089,0.41647 (100.41647),2 6,2022/04/18 09:21:54,
317,1188114764,(주)세빛전자통신,이상호,분석,301032770,53.0,87.154,88.089,0.41700 (100.417),4 8,2022/04/15 13:36:58,
318,1088107572,세빈테크(주),박재영,분석,301039096,53.2,87.156,88.091,0.41913 (100.41913),3 10,2022/04/18 18:02:24,
319,2158171237,(주)모빌텍,오승환,분석,301042800,53.2,87.158,88.092,0.42038 (100.42038),8 12,2022/04/18 10:15:18,
320,4538100144,주식회사 파란아이티,성기빈,분석,301044630,53.2,87.158,88.093,0.42100 (100.421),4 6,2022/04/19 09:18:38,
321,2098111724,(주)석주기업,유영만,분석,301045221,53.2,87.158,88.093,0.42120 (100.4212),6 7,2022/04/15 10:28:29,
322,1138180712,(주)재신정보,한정규,분석,301046109,53.2,87.159,88.093,0.42149 (100.42149),1 5,2022/04/18 13:44:05,
323,1138163218,(주)신성하이텍,성성모,분석,301048184,53.2,87.159,88.094,0.42219 (100.42219),13 6,2022/04/19 09:46:06,
324,2138198870,주식회사 근우,김재진,분석,301049106,53.2,87.16,88.094,0.42251 (100.42251),4 5,2022/04/18 14:06:52,
325,2068606891,수미디어통신 주식회사,하학수,분석,301055900,53.2,87.162,88.096,0.42480 (100.4248),3 10,2022/04/15 13:25:49,
326,1138613391,주식회사 지에스씨앤씨,석덕림,분석,301056770,53.2,87.162,88.096,0.42509 (100.42509),4 7,2022/04/18 13:32:12,
327,1198187498,성원씨엔씨주식회사,유인식,분석,301057900,53.2,87.162,88.097,0.42547 (100.42547),13 11,2022/04/18 08:42:11,
328,2078149729,주식회사 지앤에스기술,문창수,분석,301064193,53.2,87.164,88.098,0.42760 (100.4276),3 5,2022/04/18 08:58:09,
329,1328127945,부민통신 주식회사,박창욱,분석,301066267,53.4,87.165,88.099,0.42830 (100.4283),4 7,2022/04/19 09:00:33,
330,2148722924,주식회사 다음정보기술,김은선,분석,301079500,53.4,87.169,88.103,0.43276 (100.43276),1 8,2022/04/18 13:50:42,
331,2158721947,(주)엠지브이보안시스템,김흥국,분석,301083460,53.4,87.171,88.104,0.43409 (100.43409),9 4,2022/04/18 09:29:55,
331,1408177811,주식회사 네오비젼,유정식,분석,301083460,53.4,87.171,88.104,0.43409 (100.43409),8 11,2022/04/19 09:43:05,
333,1208194567,아산정보통신(주),홍수길,분석,301086278,53.4,87.171,88.105,0.43505 (100.43505),14 5,2022/04/15 16:48:54,
334,2148186794,주식회사 리트코,정종경,분석,301095630,53.4,87.174,88.108,0.43820 (100.4382),8 14,2022/04/18 11:13:15,
335,1148135087,장한전산(주),이상철,분석,301103530,53.6,87.177,88.11,0.44087 (100.44087),13 8,2022/04/15 13:13:59,
336,2018190031,주식회사 태건씨앤씨,김복수,분석,301105396,53.6,87.177,88.111,0.44149 (100.44149),6 8,2022/04/18 15:54:55,
337,1198653668,에코아이넷(주),박은희,분석,301106126,53.6,87.178,88.111,0.44174 (100.44174),1 8,2022/04/18 08:48:31,
338,1078129777,(주)범우정보기술,이용철,분석,301126443,53.6,87.184,88.117,0.44859 (100.44859),5 2,2022/04/18 10:01:42,
339,1068636509,청화하이테크 주식회사,김태훈,분석,301130600,53.8,87.185,88.118,0.45000 (100.45),9 10,2022/04/18 11:41:06,
340,1078726452,벽산파워 주식회사,김종찬,분석,301131000,53.8,87.186,88.118,0.45013 (100.45013),7 14,2022/04/19 08:18:35,
341,1288610057,주식회사 청명씨앤아이,문현민,분석,301131779,53.8,87.186,88.118,0.45039 (100.45039),11 13,2022/04/18 15:47:36,
342,3058627650,레아전기통신 주식회사,이해경,분석,301132900,53.8,87.186,88.119,0.45077 (100.45077),14 3,2022/04/16 14:45:31,
343,2168100638,원흥전설(주),이제호,분석,301133600,53.8,87.186,88.119,0.45101 (100.45101),4 7,2022/04/18 10:27:56,
344,1208817900,주식회사 에이앤티플러스,김은아,분석,301141266,53.8,87.189,88.121,0.45360 (100.4536),12 3,2022/04/15 11:34:42,
345,2028136758,주식회사 남양계전,민강기,분석,301143000,53.8,87.189,88.122,0.45418 (100.45418),12 5,2022/04/19 09:44:47,
346,2048614338,(주)오성에이브이시스템,심병섭,분석,301157560,53.8,87.194,88.126,0.45909 (100.45909),3 9,2022/04/18 08:51:04,
347,2158765528,삼마전기통신 주식회사,고인숙,분석,301161719,54.0,87.195,88.127,0.46049 (100.46049),8 4,2022/04/18 18:54:23,
348,1248106672,(주)데스코,이상혁,분석,301164600,54.0,87.196,88.128,0.46147 (100.46147),5 3,2022/04/19 09:18:34,
349,1191396324,우리통신,윤순옥,분석,301170406,54.0,87.198,88.13,0.46343 (100.46343),7 4,2022/04/18 10:27:14,
350,1098133637,주식회사 화인컴,김창만,분석,301179200,54.0,87.201,88.132,0.46639 (100.46639),4 8,2022/04/18 10:36:25,
351,7968600745,마스트아이엔씨 주식회사,전병호,분석,301191660,54.2,87.205,88.136,0.47060 (100.4706),7 5,2022/04/17 08:56:43,
352,1028137710,서광종합개발 주식회사,이정익,분석,301199960,54.2,87.207,88.138,0.47340 (100.4734),5 14,2022/04/19 08:59:07,
353,2148710582,모던웨이브(주),원회광,분석,301209447,54.2,87.21,88.141,0.47660 (100.4766),1 10,2022/04/18 13:20:34,
354,1078658471,우암정보통신 주식회사,김정훈,분석,301222786,54.4,87.215,88.145,0.48110 (100.4811),2 14,2022/04/18 08:56:09,
355,1198153402,고현건설(주),이화선,분석,301223970,54.4,87.215,88.145,0.48149 (100.48149),6 4,2022/04/18 15:38:27,
356,2208727337,주식회사주니파워네트웍스,노병준,분석,301228715,54.4,87.216,88.147,0.48310 (100.4831),2 8,2022/04/15 12:12:05,
357,1130259965,LG미래정보통신,황병창,분석,301231500,54.4,87.217,88.147,0.48403 (100.48403),14 5,2022/04/19 08:45:08,
358,1138195817,(주)베스트일렉트로닉스,최경원,분석,301235220,54.4,87.218,88.149,0.48529 (100.48529),12 3,2022/04/18 09:40:26,
359,2148619102,유석산업(주),최현호,분석,301239950,54.4,87.22,88.15,0.48689 (100.48689),7 1,2022/04/17 18:46:08,
360,1108155460,주식회사 자유전설,김상중,분석,301256880,54.6,87.225,88.155,0.49260 (100.4926),1 7,2022/04/19 08:43:25,
361,1068157019,(주)세호영상,박석신,분석,301258000,54.6,87.226,88.155,0.49297 (100.49297),14 15,2022/04/18 09:42:04,
362,1138604612,공사뱅크 주식회사,이현우,분석,301266400,54.6,87.228,88.158,0.49581 (100.49581),3 2,2022/04/17 21:43:34,
363,1128118909,(주)한일종합산업,박응석,분석,301273477,54.6,87.231,88.16,0.49820 (100.4982),6 12,2022/04/15 10:14:12,
364,1068656301,주식회사 티제이원,최정국,분석,301280591,54.6,87.233,88.162,0.50060 (100.5006),13 9,2022/04/15 13:14:55,
365,1388113508,(주)이엔티파워,장정수,분석,301281770,54.6,87.233,88.162,0.50099 (100.50099),9 10,2022/04/18 13:42:30,
366,2118101156,(주)인스틴솔루션,박세준,분석,301284000,54.6,87.234,88.163,0.50175 (100.50175),15 6,2022/04/18 16:03:39,
367,1068147942,태양이엠씨(주),선오규,분석,301289170,54.8,87.236,88.164,0.50349 (100.50349),8 3,2022/04/19 08:48:56,
368,1268620622,(주)엑스코하이텍,박정현,분석,301289480,54.8,87.236,88.164,0.50359 (100.50359),2 6,2022/04/18 16:20:29,
369,2158768879,주식회사 에이치씨인포,김경운,분석,301298800,54.8,87.239,88.167,0.50674 (100.50674),2 6,2022/04/19 09:51:46,
370,2068685955,주식회사 스마트웍스,정훈,분석,301317942,55.0,87.245,88.173,0.51320 (100.5132),1 3,2022/04/18 08:55:12,
371,2158603049,유니넷텍(주),김한호,분석,301326240,55.0,87.247,88.175,0.51599 (100.51599),12 6,2022/04/19 08:59:48,
372,2448601409,주식회사 지투넥스,김용태,분석,301348890,55.0,87.254,88.182,0.52364 (100.52364),12 9,2022/04/18 16:50:02,
373,3168123644,주식회사 지엔씨원,이미자,분석,301351737,55.2,87.255,88.183,0.52460 (100.5246),4 11,2022/04/17 23:01:03,
374,2098113590,(주)통광,박응성,분석,301356480,55.2,87.257,88.184,0.52620 (100.5262),2 13,2022/04/18 09:14:53,
375,1068188579,(주)키월드정보통신,김영범,분석,301360330,55.2,87.258,88.185,0.52749 (100.52749),14 1,2022/04/18 11:10:45,
376,1198151253,경인계측시스템(주),전무송,분석,301361810,55.2,87.259,88.186,0.52799 (100.52799),1 3,2022/04/19 09:20:26,
377,1058192352,한아름정보통신(주),손경선,분석,301365670,55.2,87.26,88.187,0.52930 (100.5293),12 4,2022/04/15 13:14:53,
378,2098134159,주식회사 피스코이엔씨,조기현,분석,301376044,55.2,87.263,88.19,0.53280 (100.5328),9 2,2022/04/19 09:04:01,
379,2378700035,주식회사 사운드플레이스,도상우,분석,301377823,55.2,87.264,88.19,0.53340 (100.5334),6 11,2022/04/15 13:12:32,
380,1208147588,서현정보통신(주),배상만,분석,301387410,55.4,87.267,88.193,0.53663 (100.53663),6 3,2022/04/18 16:06:34,
381,2158192566,(주)열림정보기술,고동민,분석,301390051,55.4,87.267,88.194,0.53752 (100.53752),1 4,2022/04/18 11:07:02,
382,1058641085,(주)에스엠전력,김동율,분석,301392170,55.4,87.268,88.194,0.53824 (100.53824),3 9,2022/04/15 10:42:39,
383,2078155629,씨티아이앤아이(주),김덕제,분석,301404812,55.4,87.272,88.198,0.54250 (100.5425),1 10,2022/04/18 08:20:52,
384,4098163161,(주)동우커뮤니케이션,송준성,분석,301411840,55.4,87.274,88.2,0.54487 (100.54487),4 14,2022/04/18 17:34:28,
385,1138146387,(주)대산시스템,전재수,분석,301419910,55.6,87.277,88.203,0.54759 (100.54759),5 13,2022/04/18 09:07:13,
386,2298121250,(주)동곡기정,이주언,분석,301423177,55.6,87.278,88.204,0.54869 (100.54869),11 7,2022/04/18 08:50:43,
387,2028136990,(주)무궁화전자,이효형,분석,301428680,55.6,87.28,88.205,0.55055 (100.55055),13 8,2022/04/18 16:00:38,
388,2208106252,주식회사 중선아이티씨,김학선,분석,301435400,55.6,87.282,88.207,0.55282 (100.55282),10 11,2022/04/18 09:26:04,
389,1078128574,(주)대진정보텔레콤,경완수,분석,301447480,55.8,87.286,88.211,0.55689 (100.55689),4 15,2022/04/17 00:11:44,
390,4048131290,주식회사 아이앤씨코리아,박규성,분석,301467880,55.8,87.292,88.217,0.56378 (100.56378),12 13,2022/04/18 21:36:47,
391,2118145912,영남스퀘어 주식회사,장한목,분석,301469720,55.8,87.293,88.217,0.56440 (100.5644),12 15,2022/04/18 13:27:32,
392,1238175875,주식회사 휴톤,김영상,분석,301530489,56.2,87.312,88.235,0.58490 (100.5849),15 5,2022/04/15 10:12:23,
393,1238135136,(주)청남통신,최재언,분석,301535420,56.2,87.313,88.236,0.58656 (100.58656),6 1,2022/04/19 09:24:16,
394,5278600284,주식회사 수앤씨,이종수,분석,301549461,56.4,87.318,88.24,0.59130 (100.5913),9 11,2022/04/15 10:53:55,
