순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,1358608447,주식회사 명승아이티,박성호,분석,19709928.0,87.776,87.677,-0.07680 (99.9232),5 8,2022/09/16 15:01:27,
55,4678802117,주식회사 준서전력,김혜선,분석,19710082.0,87.777,87.678,-0.07602 (99.92398),3 12,2022/09/15 12:57:00,
56,1088154468,(주)이젠정보통신,이동필,분석,19710260.0,87.778,87.679,-0.07512 (99.92488),8 12,2022/09/17 03:39:01,
57,1328198775,주식회사 성운이엔지,김선영,분석,19710322.0,87.778,87.679,-0.07480 (99.9252),10 15,2022/09/16 09:07:36,
58,5748100679,주식회사 소명시스템,강은숙,분석,19710400.0,87.778,87.679,-0.07441 (99.92559),6 13,2022/09/15 16:58:41,
59,1178152367,(주)브레인컨설팅,박수영,분석,19710420.0,87.778,87.679,-0.07431 (99.92569),6 8,2022/09/15 10:21:08,
60,2218120693,주식회사 일동에너텍,김종삼,분석,19710579.0,87.779,87.68,-0.07350 (99.9265),15 1,2022/09/16 10:52:07,
61,1372172738,첨단정보통신,주영례,분석,19710810.0,87.78,87.681,-0.07233 (99.92767),9 7,2022/09/16 16:27:52,
62,1318612046,하누리정보기술주식회사,박장수,분석,19711000.0,87.781,87.682,-0.07137 (99.92863),2 1,2022/09/15 15:18:56,
63,4268800312,유화전력 주식회사,하정희,분석,19711213.0,87.782,87.683,-0.07029 (99.92971),13 2,2022/09/16 16:11:56,
64,1108175622,동해아이앤티(주),이기봉,분석,19711407.0,87.783,87.684,-0.06930 (99.9307),6 5,2022/09/16 13:52:40,
65,5298100062,주식회사 알에프코리아,신현성,분석,19711480.0,87.783,87.684,-0.06893 (99.93107),4 3,2022/09/19 09:04:53,
66,7448700377,광영정보통신주식회사,이광모,분석,19711565.0,87.783,87.684,-0.06850 (99.9315),8 4,2022/09/15 10:11:18,
67,1268125883,(주)성남공영,김민석,분석,19711590.0,87.784,87.685,-0.06837 (99.93163),11 12,2022/09/16 09:31:37,
68,2108168358,주식회사 영호전기통신,조소연,분석,19711664.0,87.784,87.685,-0.06800 (99.932),8 4,2022/09/16 10:53:56,
68,1348690662,주식회사 코스모비전,이미근,분석,19711664.0,87.784,87.685,-0.06800 (99.932),7 6,2022/09/16 09:48:24,
70,1068633138,포에스미디어(주),원태우,분석,19711678.0,87.784,87.685,-0.06793 (99.93207),8 3,2022/09/16 16:15:39,
71,2018176136,(주)휴넷시스템,김초영,분석,19711959.0,87.785,87.686,-0.06650 (99.9335),4 11,2022/09/15 10:34:49,
72,6658802384,(주)서준정보통신,최호경,분석,19712156.0,87.786,87.687,-0.06551 (99.93449),9 5,2022/09/15 13:56:00,
73,1708600701,주식회사 에이피솔루션,안준만,분석,19712196.0,87.786,87.687,-0.06530 (99.9347),15 13,2022/09/15 16:08:11,
74,1098160416,(주)용진정보통신,도용석,분석,19712232.0,87.786,87.687,-0.06512 (99.93488),11 2,2022/09/15 12:34:34,
75,7928700191,미래정보기술 주식회사,김기성,분석,19712300.0,87.787,87.688,-0.06478 (99.93522),8 6,2022/09/19 09:22:21,
76,1238169179,알티컴(주),이종일,분석,19712390.0,87.787,87.688,-0.06432 (99.93568),9 12,2022/09/15 13:04:42,
77,1138175034,(주)윈플러스정보기술,정재원,분석,19712456.0,87.787,87.688,-0.06398 (99.93602),10 15,2022/09/19 09:26:02,
78,8338602377,주식회사 경인정보통신,김진병,분석,19712473.0,87.788,87.688,-0.06390 (99.9361),10 15,2022/09/15 10:35:43,
79,2158630809,주식회사 파이널위즈,곽관남,분석,19712570.0,87.788,87.689,-0.06341 (99.93659),6 12,2022/09/19 09:23:21,
80,6105000495,에이직,김원정,분석,19712800.0,87.789,87.69,-0.06224 (99.93776),14 3,2022/09/15 10:42:21,
81,1228170028,글로벌정보통신 주식회사,정재민,분석,19712900.0,87.789,87.69,-0.06173 (99.93827),6 4,2022/09/16 13:19:10,
82,1212271726,토탈이앤텍,장현호,분석,19712917.0,87.79,87.69,-0.06165 (99.93835),13 15,2022/09/15 14:19:14,
83,1448134207,(주)에스오투,오미현,분석,19712960.0,87.79,87.691,-0.06143 (99.93857),14 5,2022/09/15 10:46:28,
84,1218168140,(주)유일시스템,방의식,분석,19712980.0,87.79,87.691,-0.06133 (99.93867),6 2,2022/09/16 11:34:57,
85,2138634018,(주)비트정보통신,송재화,분석,19713000.0,87.79,87.691,-0.06123 (99.93877),2 12,2022/09/19 09:28:27,
86,1208742187,주식회사 미소아이티,김재욱,분석,19713570.0,87.792,87.693,-0.05834 (99.94166),12 15,2022/09/16 10:50:07,
87,1308635463,주식회사동아넷,강민영,분석,19713576.0,87.792,87.693,-0.05831 (99.94169),6 11,2022/09/19 00:19:12,
88,1188120780,(주)웅비정보통신,강영종,분석,19713774.0,87.793,87.694,-0.05730 (99.9427),2 7,2022/09/19 09:43:28,
89,1068622913,석보이엔지주식회사,박진훈,분석,19713872.0,87.794,87.695,-0.05681 (99.94319),10 14,2022/09/16 08:45:32,
90,1298183989,대성아이넷(주),채흥묵,분석,19713982.0,87.794,87.695,-0.05625 (99.94375),14 13,2022/09/15 11:17:53,
91,1228159794,주식회사 메가텔,전광찬,분석,19714000.0,87.794,87.695,-0.05616 (99.94384),14 9,2022/09/15 15:24:09,
92,1088167041,(주)가디엘,최혜심,분석,19714090.0,87.795,87.696,-0.05570 (99.9443),8 9,2022/09/16 16:51:30,
93,1348619280,(주)엠티케이코리아,유태황,분석,19714150.0,87.795,87.696,-0.05540 (99.9446),8 12,2022/09/15 10:49:49,
94,2188101953,주식회사 비츠로시스,이기재,분석,19714188.0,87.795,87.696,-0.05520 (99.9448),11 5,2022/09/16 09:35:29,
95,6085063328,일광통신,서정민,분석,19714662.0,87.797,87.698,-0.05280 (99.9472),6 13,2022/09/18 18:00:31,
96,1228167163,하이테크텔(주),고한규,분석,19714759.0,87.798,87.699,-0.05231 (99.94769),4 6,2022/09/15 19:10:07,
97,2098117621,(주)한별휴스템,장현주,분석,19714781.0,87.798,87.699,-0.05220 (99.9478),14 7,2022/09/15 16:55:19,
98,1318622689,주식회사 유비컴,신수성,분석,19714960.0,87.799,87.7,-0.05129 (99.94871),3 6,2022/09/18 15:41:26,
99,1078636517,주식회사 국일이앤씨,서남석,분석,19715062.0,87.799,87.7,-0.05077 (99.94923),1 5,2022/09/18 15:10:54,
100,1358118222,주식회사 진광건설엔지니어링,조영재,분석,19715095.0,87.799,87.7,-0.05061 (99.94939),9 10,2022/09/16 14:10:42,
101,2748802418,주식회사 미래엔텍,최정수,분석,19715340.0,87.8,87.701,-0.04936 (99.95064),5 9,2022/09/19 08:07:14,
102,1068135107,주식회사동산텔레콤,송동조,분석,19715380.0,87.8,87.701,-0.04916 (99.95084),8 12,2022/09/15 10:21:28,
103,1238189423,엘림광통신 주식회사,유영록,분석,19715390.0,87.801,87.701,-0.04911 (99.95089),13 3,2022/09/16 09:06:20,
104,2068679088,(주)한맥아이티,최예니,분석,19715430.0,87.801,87.702,-0.04891 (99.95109),10 1,2022/09/16 15:06:14,
105,8838102324,주식회사 엘씨네트웍스,임동준,분석,19715460.0,87.801,87.702,-0.04876 (99.95124),6 7,2022/09/16 11:13:36,
106,1278145956,선테크 주식회사,박종선,분석,19715614.0,87.802,87.702,-0.04797 (99.95203),2 8,2022/09/15 10:54:26,
107,1188111277,주식회사 해창건설,조현희,분석,19715741.0,87.802,87.703,-0.04733 (99.95267),10 3,2022/09/16 15:41:48,
108,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,19715750.0,87.802,87.703,-0.04728 (99.95272),8 14,2022/09/16 18:30:54,
109,1218183781,대일코리아 주식회사,장미화,분석,19715865.0,87.803,87.704,-0.04670 (99.9533),2 8,2022/09/16 15:29:26,
110,1058645500,태지종합건설(주),박명호,분석,19715880.0,87.803,87.704,-0.04663 (99.95337),2 12,2022/09/19 09:27:32,
111,6388600361,주식회사 엘이디오션,김정수,분석,19716140.0,87.804,87.705,-0.04531 (99.95469),6 15,2022/09/16 16:26:11,
112,1058606899,이화티티씨(주),이선정,분석,19716318.0,87.805,87.706,-0.04441 (99.95559),15 14,2022/09/16 17:35:29,
113,2368702137,주식회사 디에스정보기술,전광수,분석,19716472.0,87.805,87.706,-0.04362 (99.95638),7 3,2022/09/16 18:48:51,
114,1138141456,(주)나우아이앤씨,이미화,분석,19716712.0,87.806,87.707,-0.04241 (99.95759),11 15,2022/09/15 14:01:54,
115,3978102274,바투 주식회사,정윤태,분석,19717140.0,87.808,87.709,-0.04024 (99.95976),13 14,2022/09/19 00:51:43,
116,2148860959,(주)가온글로벌,최병억,분석,19717324.0,87.809,87.71,-0.03931 (99.96069),8 14,2022/09/15 16:43:03,
117,1298665195,주식회사 솔루윈,박부삼,분석,19717482.0,87.81,87.711,-0.03850 (99.9615),13 2,2022/09/16 07:08:52,
118,1358193293,단일전력주식회사,차영호,분석,19717510.0,87.81,87.711,-0.03836 (99.96164),8 2,2022/09/15 10:34:31,
119,3148800358,주식회사삼승이엔씨,양병도,분석,19717817.0,87.811,87.712,-0.03681 (99.96319),3 14,2022/09/15 10:36:42,
120,2048603296,주식회사누리씨아이에스,김연준,분석,19717930.0,87.812,87.713,-0.03623 (99.96377),9 4,2022/09/16 11:53:24,
121,1058645188,(주)삼구정보통신,강준재,분석,19718000.0,87.812,87.713,-0.03588 (99.96412),5 15,2022/09/19 09:44:48,
122,2678700507,(주)성혜정보통신,김재승,분석,19718100.0,87.813,87.713,-0.03537 (99.96463),1 4,2022/09/15 13:23:05,
123,6611400350,에스엠씨앤에스,최영철,분석,19718108.0,87.813,87.714,-0.03533 (99.96467),6 5,2022/09/19 09:22:40,
124,2048185084,에스에이씨티주식회사,박영철,분석,19718113.0,87.813,87.714,-0.03531 (99.96469),11 6,2022/09/15 10:05:37,
125,2158199031,한소리이앤씨주식회사,안홍희,분석,19718270.0,87.813,87.714,-0.03451 (99.96549),14 2,2022/09/15 10:13:00,
126,1358135916,태화정보통신 주식회사,김동현,분석,19718351.0,87.814,87.715,-0.03410 (99.9659),9 6,2022/09/19 01:18:17,
127,3578800544,디와이아이앤씨주식회사,주인웅,분석,19718527.0,87.814,87.715,-0.03321 (99.96679),6 11,2022/09/15 13:10:13,
128,2148805903,리조이스통신주식회사,최공휘,분석,19718600.0,87.815,87.716,-0.03284 (99.96716),11 2,2022/09/19 08:56:09,
129,4038127508,유한회사 우진이엔지,이동우,분석,19718630.0,87.815,87.716,-0.03268 (99.96732),6 13,2022/09/15 13:35:57,
130,1078127876,동하시티개발주식회사,윤종사,분석,19718860.0,87.816,87.717,-0.03152 (99.96848),11 3,2022/09/18 22:30:38,
131,1018151121,주식회사 경원전력,최경택,분석,19718889.0,87.816,87.717,-0.03137 (99.96863),3 5,2022/09/19 07:28:26,
132,1058618361,한글정보통신(주),최경환,분석,19718900.0,87.816,87.717,-0.03132 (99.96868),8 1,2022/09/19 09:37:23,
133,1378150908,주식회사 신성건설,주성종,분석,19718919.0,87.816,87.717,-0.03122 (99.96878),4 8,2022/09/18 11:00:47,
134,1302676311,대민정보통신,정상구,분석,19718920.0,87.816,87.717,-0.03121 (99.96879),7 3,2022/09/19 09:01:06,
135,1018639665,(주)한양인프라넷,김주호,분석,19718930.0,87.816,87.717,-0.03116 (99.96884),3 10,2022/09/15 11:54:01,
136,1358100381,주식회사 동아일렉콤,임효열,분석,19719258.0,87.818,87.719,-0.02950 (99.9705),4 9,2022/09/16 15:40:19,
137,1228800161,주식회사 더울림,임연희,분석,19719266.0,87.818,87.719,-0.02946 (99.97054),11 6,2022/09/15 17:05:23,
138,2038164825,(주)스피드정보통신,선의석,분석,19719290.0,87.818,87.719,-0.02934 (99.97066),2 7,2022/09/16 09:21:36,
139,1208162444,주식회사 인드라텍,정도용,분석,19719310.0,87.818,87.719,-0.02924 (99.97076),10 7,2022/09/19 09:37:13,
140,1398141860,하이넷텍주식회사,장의섭,분석,19719600.0,87.819,87.72,-0.02777 (99.97223),12 3,2022/09/15 12:31:12,
141,1068601621,주식회사 동양타브,이세근,분석,19719750.0,87.82,87.721,-0.02701 (99.97299),5 13,2022/09/15 16:39:33,
142,1208663604,주식회사 한은씨앤씨,김기현,분석,19720300.0,87.822,87.723,-0.02422 (99.97578),13 5,2022/09/16 18:16:17,
143,2138620455,주식회사 아이원이엔씨,김태훈,분석,19720400.0,87.823,87.724,-0.02371 (99.97629),13 5,2022/09/15 14:05:38,
144,1018635413,(주)씨유앰앤아이,김정순,분석,19720600.0,87.824,87.725,-0.02270 (99.9773),1 4,2022/09/16 09:39:52,
144,6098194527,주식회사 아이티지,김금태,분석,19720600.0,87.824,87.725,-0.02270 (99.9773),9 6,2022/09/16 11:14:52,
146,1238628004,주식회사 영은시스템,정영서,분석,19720870.0,87.825,87.726,-0.02133 (99.97867),6 12,2022/09/18 16:21:23,
147,1281694919,신우전기통신공사,최규천,분석,19721300.0,87.827,87.728,-0.01915 (99.98085),4 11,2022/09/15 10:07:11,
148,1288150016,주식회사 성보,김길원,분석,19721700.0,87.829,87.729,-0.01712 (99.98288),3 7,2022/09/15 10:43:55,
149,5278600284,주식회사 수앤씨,이종수,분석,19721762.0,87.829,87.73,-0.01681 (99.98319),8 2,2022/09/15 10:11:04,
150,2018633767,주식회사 명진에스앤씨,이성훈,분석,19721820.0,87.829,87.73,-0.01651 (99.98349),7 4,2022/09/16 04:26:57,
151,1308625441,화영일렉콤 주식회사,허영,분석,19721860.0,87.829,87.73,-0.01631 (99.98369),6 1,2022/09/15 11:00:02,
152,1078624267,주식회사 다누시스,강원호,분석,19722020.0,87.83,87.731,-0.01550 (99.9845),8 14,2022/09/16 14:55:40,
153,5498100727,주식회사 뉴엣지,이현아,분석,19722210.0,87.831,87.732,-0.01453 (99.98547),3 1,2022/09/15 10:14:05,
154,2118716350,(주)비엔인더스트리,이재혁,분석,19722260.0,87.831,87.732,-0.01428 (99.98572),11 9,2022/09/16 12:55:55,
155,1388113342,지에스 주식회사,김영미,분석,19722356.0,87.832,87.732,-0.01379 (99.98621),12 9,2022/09/15 22:00:22,
156,1198635243,(주)다룸정보기술,이혜경,분석,19722410.0,87.832,87.733,-0.01352 (99.98648),10 14,2022/09/18 19:38:18,
157,2298139274,(주)영풍전력설비,심문수,분석,19722450.0,87.832,87.733,-0.01332 (99.98668),6 14,2022/09/15 15:12:34,
158,1258150021,주식회사 가교오씨아이,윤후용,분석,19722611.0,87.833,87.734,-0.01250 (99.9875),15 13,2022/09/19 07:13:54,
159,1198178757,주식회사우신아이앤씨,이화세,분석,19722730.0,87.833,87.734,-0.01190 (99.9881),1 14,2022/09/16 17:08:30,
160,1298142052,주식회사 에스디시스템,박봉용,분석,19722830.0,87.834,87.735,-0.01139 (99.98861),2 5,2022/09/15 13:44:32,
161,2298125412,스크린정보통신(주),조승제,분석,19723164.0,87.835,87.736,-0.00970 (99.9903),8 1,2022/09/19 09:34:22,
162,2128178492,주식회사 제이에치코리아,이주환,분석,19723170.0,87.835,87.736,-0.00967 (99.99033),4 13,2022/09/15 17:42:00,
163,2638801097,(주)어웨이프롬,최원종,분석,19723200.0,87.835,87.736,-0.00952 (99.99048),14 5,2022/09/16 09:46:23,
164,1378186463,한솔정보통신(주),지근영,분석,19723538.0,87.837,87.738,-0.00780 (99.9922),14 6,2022/09/16 13:12:50,
165,1298662655,(주)롤텍,조원규,분석,19723590.0,87.837,87.738,-0.00754 (99.99246),15 4,2022/09/15 10:35:50,
166,2130230588,태극정보통신,이상호,분석,19724083.0,87.839,87.74,-0.00504 (99.99496),6 14,2022/09/18 21:41:36,
167,1278117843,두원산업 주식회사,김원각,분석,19724260.0,87.84,87.741,-0.00414 (99.99586),3 1,2022/09/16 10:29:18,
168,1408166629,(주)중앙네트워크,박종무,분석,19724500.0,87.841,87.742,-0.00293 (99.99707),4 10,2022/09/15 23:22:48,
168,1168111572,남성기전(주),최전남,분석,19724500.0,87.841,87.742,-0.00293 (99.99707),1 2,2022/09/16 17:14:24,
170,4168144274,주식회사 세오,이형각,분석,19724644.0,87.842,87.743,-0.00220 (99.9978),15 4,2022/09/15 17:32:10,
171,1268120137,흥진통신(주),김종근,분석,19725000.0,87.843,87.744,-0.00039 (99.99961),14 4,2022/09/18 18:09:28,
172,1048140865,다이아몬드전자(주),이건,분석,19725080.0,87.844,87.745,0.00002 (100.00002),11 12,2022/09/16 10:23:50,
173,2090673155,에스엔지시스템,두상용,분석,19725135.0,87.844,87.745,0.00029 (100.00029),8 3,2022/09/15 16:06:56,
174,5038605245,주식회사 대륜통신,김병선,분석,19725190.0,87.844,87.745,0.00057 (100.00057),8 14,2022/09/15 12:41:50,
175,1288650535,주식회사 비티컴퍼스,김정섭,분석,19725332.0,87.845,87.746,0.00129 (100.00129),13 8,2022/09/15 10:32:33,
176,5338600033,주식회사 와이제이통신기술,송경남,분석,19725420.0,87.845,87.746,0.00174 (100.00174),7 14,2022/09/15 15:39:48,
177,1138661438,주식회사 엠비아테크,김화선,분석,19725471.0,87.845,87.746,0.00200 (100.002),14 9,2022/09/16 18:44:05,
178,5868102229,세린정보기술 주식회사,심재정,분석,19725525.0,87.846,87.746,0.00227 (100.00227),13 1,2022/09/19 09:01:45,
179,6448700548,주식회사한국픽셀,홍상의,분석,19725580.0,87.846,87.747,0.00255 (100.00255),13 7,2022/09/15 14:36:18,
180,1098611773,주식회사상현엔지니어링,이재권,분석,19725600.0,87.846,87.747,0.00265 (100.00265),5 4,2022/09/16 16:35:59,
181,5028181250,오션파워콤(주),유영록,분석,19725728.0,87.847,87.747,0.00330 (100.0033),11 7,2022/09/16 09:21:34,
182,3058176710,주식회사 한강,심상철,분석,19725983.0,87.848,87.749,0.00459 (100.00459),5 2,2022/09/19 08:32:26,
183,2138621681,(주)비오더블테크놀로지,심종욱,분석,19726190.0,87.849,87.749,0.00564 (100.00564),5 3,2022/09/15 10:23:50,
184,6358700388,(주)예본아이디,김정민,분석,19726200.0,87.849,87.75,0.00569 (100.00569),10 11,2022/09/16 08:40:27,
185,1068180219,(주)네트웍리더,권철영,분석,19726320.0,87.849,87.75,0.00630 (100.0063),11 4,2022/09/16 18:57:31,
186,1088192652,(주)라인테크,한금순,분석,19726610.0,87.85,87.751,0.00777 (100.00777),2 1,2022/09/18 21:31:15,
187,1078627357,세진미디어통신주식회사,이용욱,분석,19726750.0,87.851,87.752,0.00848 (100.00848),5 15,2022/09/15 11:16:15,
187,2208892010,하나일렉콤 주식회사,이숙자,분석,19726750.0,87.851,87.752,0.00848 (100.00848),2 7,2022/09/15 19:48:09,
189,1208799939,주식회사 다온앤,김효원,분석,19726770.0,87.851,87.752,0.00858 (100.00858),12 6,2022/09/15 10:17:56,
190,8806300115,중앙아이티,박현옥,분석,19726999.0,87.852,87.753,0.00974 (100.00974),7 3,2022/09/19 02:01:35,
191,8348600218,주식회사 코리아통신,강우용,분석,19727088.0,87.853,87.753,0.01020 (100.0102),14 13,2022/09/18 21:18:56,
192,2308103607,주식회사 디케이앤트,양동국,분석,19727144.0,87.853,87.754,0.01048 (100.01048),10 2,2022/09/16 13:47:17,
193,2148842252,골든엑세스주식회사,강희경,분석,19727220.0,87.853,87.754,0.01086 (100.01086),8 14,2022/09/15 11:51:50,
194,1078646179,(주)가이드삼정,문용만,분석,19727305.0,87.854,87.754,0.01130 (100.0113),3 2,2022/09/15 11:03:35,
195,1218136686,인천전기통신주식회사,신원진,분석,19727340.0,87.854,87.755,0.01147 (100.01147),10 6,2022/09/16 16:07:34,
196,3458701320,주식회사 산호,임성숙,분석,19727522.0,87.855,87.755,0.01240 (100.0124),8 5,2022/09/16 14:45:23,
197,7128601144,씨앤씨아이티 주식회사,김동명,분석,19727539.0,87.855,87.755,0.01248 (100.01248),2 12,2022/09/16 23:43:26,
198,3038132152,창조통신(주),김호경,분석,19727800.0,87.856,87.757,0.01380 (100.0138),10 5,2022/09/15 10:15:25,
199,2148888151,주식회사 씨앤피테크,제해동,분석,19727860.0,87.856,87.757,0.01411 (100.01411),9 2,2022/09/16 15:24:19,
200,1108174749,유프로시스(주),김종본,분석,19727916.0,87.856,87.757,0.01439 (100.01439),1 10,2022/09/15 10:38:39,
