순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
415,2098133432,(주)가람씨앤씨,임승덕,분석,39537560,88.543,88.182,0.30710 (100.3071),13 1,2022/08/31 10:52:44,
416,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,39538031,88.544,88.183,0.30830 (100.3083),7 13,2022/08/31 15:35:04,
417,1138163445,주식회사 삼도통신,이정경,분석,39539200,88.547,88.186,0.31127 (100.31127),9 3,2022/09/01 11:19:29,
418,1198688435,시큐리티앤맵 주식회사,정동회,분석,39539290,88.547,88.186,0.31150 (100.3115),13 11,2022/08/30 10:26:42,
419,2148824685,육일정보통신 주식회사,김지곤,분석,39539408,88.547,88.186,0.31180 (100.3118),13 4,2022/08/30 16:53:03,
420,2141167760,세기정보통신,송재홍,분석,39539410,88.547,88.186,0.31180 (100.3118),5 1,2022/08/31 13:11:48,
420,1208768187,주식회사 다윈시스템,유재성,분석,39539410,88.547,88.186,0.31180 (100.3118),2 3,2022/08/30 16:04:56,
422,2018199051,나루씨앤씨주식회사,이상협,분석,39539920,88.548,88.187,0.31310 (100.3131),11 10,2022/08/31 09:23:00,
422,2448601409,주식회사 지투넥스,김용태,분석,39539920,88.548,88.187,0.31310 (100.3131),13 2,2022/08/30 15:34:05,
424,1048120291,청음통신 주식회사,임광희,분석,39541954,88.553,88.192,0.31827 (100.31827),4 6,2022/09/01 09:13:24,
425,2158674452,(주)새별네트웍스,현경순,분석,39542300,88.554,88.193,0.31915 (100.31915),11 6,2022/08/30 17:15:38,
426,1298155066,일조텔레콤(주),김문섭,분석,39542950,88.555,88.194,0.32080 (100.3208),15 11,2022/08/31 15:44:35,
427,1138694303,향원전자통신 주식회사,이진영,분석,39543740,88.557,88.196,0.32281 (100.32281),13 6,2022/09/01 06:35:16,
428,1188111165,주식회사 세원이엔피디,이왕종,분석,39544208,88.558,88.197,0.32400 (100.324),11 1,2022/08/31 08:58:51,
429,1188114949,이주씨스템(주),이복균,분석,39544550,88.559,88.198,0.32487 (100.32487),6 3,2022/09/01 09:02:23,
430,4538100144,주식회사 파란아이티,성기빈,분석,39544600,88.559,88.198,0.32499 (100.32499),12 11,2022/09/01 07:46:56,
431,1088182120,(주) 포스콤 에스아이,양병기,분석,39545500,88.561,88.2,0.32728 (100.32728),1 14,2022/09/01 09:57:12,
432,2140875125,삼화전기정보통신공사,석동욱,분석,39546090,88.562,88.201,0.32878 (100.32878),10 9,2022/08/31 10:56:05,
433,2018147460,태성전기통신(주),이덕우,분석,39546364,88.563,88.202,0.32948 (100.32948),13 12,2022/08/31 12:40:05,
434,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,39546650,88.563,88.202,0.33020 (100.3302),1 5,2022/09/01 08:33:40,
435,1138649133,빅썬시스템즈 주식회사,권태일,분석,39547060,88.564,88.203,0.33125 (100.33125),12 3,2022/08/30 15:21:02,
436,5728702483,주식회사 케이제이에스랩,나봉채,분석,39547520,88.565,88.204,0.33242 (100.33242),5 2,2022/08/30 11:57:33,
437,2118620935,주식회사 한양티이씨,조형국,분석,39548496,88.568,88.207,0.33490 (100.3349),1 6,2022/08/31 15:25:30,
438,1138195613,(주)고려다이나믹스,변희만,분석,39549000,88.569,88.208,0.33618 (100.33618),13 3,2022/09/01 10:11:10,
439,1068194620,(주)합동전자산업,정호원,분석,39549480,88.57,88.209,0.33740 (100.3374),15 7,2022/08/31 09:36:24,
440,2138176895,주식회사 코젠,윤영근,분석,39550380,88.572,88.211,0.33969 (100.33969),5 8,2022/08/30 16:35:19,
441,1081154276,영우정보통신,이영우,분석,39550800,88.573,88.212,0.34075 (100.34075),4 2,2022/08/31 18:35:05,
442,2068120414,(주)일광기업,오도진,분석,39551124,88.574,88.212,0.34158 (100.34158),2 8,2022/08/31 08:42:30,
443,4168128895,(주)비아이씨스템,방인식,분석,39552450,88.577,88.215,0.34495 (100.34495),10 1,2022/08/31 16:44:45,
444,2098211809,사단법인 해오름장애인협회,노영주,분석,39552469,88.577,88.215,0.34500 (100.345),9 2,2022/08/31 09:05:39,
445,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,39553920,88.58,88.219,0.34868 (100.34868),7 2,2022/08/31 12:26:44,
446,1068133832,(주)동양이엔씨,최두현,분석,39554000,88.58,88.219,0.34889 (100.34889),8 11,2022/09/01 09:04:50,
447,1108609224,주식회사 두루스코,김옥연,분석,39555330,88.583,88.222,0.35227 (100.35227),5 8,2022/09/01 10:07:36,
448,1098167078,(주)에스씨네트,이계영,분석,39555577,88.584,88.222,0.35290 (100.3529),1 15,2022/08/31 06:28:12,
449,2158676426,주식회사 건영이앤씨,박지명,분석,39556600,88.586,88.225,0.35550 (100.3555),8 6,2022/08/31 13:47:03,
450,1058167076,(주)포오스,박성규,분석,39556820,88.587,88.225,0.35605 (100.35605),12 5,2022/08/31 21:22:40,
451,2068606585,(주)상지일렉스,정원상,분석,39557150,88.587,88.226,0.35689 (100.35689),9 5,2022/08/30 19:08:45,
452,1178152367,(주)브레인컨설팅,박수영,분석,39557430,88.588,88.226,0.35761 (100.35761),4 6,2022/08/30 10:25:22,
453,1238640537,주식회사 위지온,우영진,분석,39557506,88.588,88.227,0.35780 (100.3578),6 7,2022/08/31 21:47:31,
454,1018211295,사단법인 한국장애인이워크협회,조무호,분석,39558100,88.589,88.228,0.35931 (100.35931),4 14,2022/08/30 15:45:25,
455,1208163929,주식회사 세종,이기동,분석,39558140,88.59,88.228,0.35941 (100.35941),2 6,2022/08/31 18:10:59,
456,2148620797,(주)세인씨앤씨,조정화,분석,39559630,88.593,88.231,0.36320 (100.3632),2 10,2022/08/30 18:22:00,
457,2128604113,주식회사 아리아,장시진,분석,39561050,88.596,88.235,0.36681 (100.36681),10 3,2022/08/31 08:55:20,
458,1138658592,위너시스텍 주식회사,조용걸,분석,39562100,88.599,88.237,0.36948 (100.36948),2 11,2022/08/31 13:37:05,
459,1068683638,주식회사 엔씨씨디지탈,이상호,분석,39562188,88.599,88.237,0.36970 (100.3697),6 4,2022/08/30 18:26:09,
460,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,39563131,88.601,88.239,0.37210 (100.3721),13 11,2022/08/31 09:17:16,
461,2148180640,(주)남인정보통신,김남호,분석,39564507,88.604,88.242,0.37559 (100.37559),14 1,2022/08/30 10:32:48,
462,2178135988,주식회사 조은정보,조용정,분석,39564550,88.604,88.242,0.37570 (100.3757),12 5,2022/09/01 09:10:09,
463,1198123174,주식회사 도래정보시스템,이은숙,분석,39564830,88.605,88.243,0.37641 (100.37641),6 5,2022/08/31 09:23:53,
464,1058186995,부원동력(주),이병의,분석,39565098,88.605,88.244,0.37710 (100.3771),6 5,2022/08/31 08:50:27,
465,1018639665,(주)한양인프라넷,김주호,분석,39565650,88.607,88.245,0.37850 (100.3785),15 9,2022/08/30 10:06:58,
466,1138163917,백두전기통신(주),장철,분석,39565727,88.607,88.245,0.37869 (100.37869),6 12,2022/08/30 21:37:20,
467,2048190516,주식회사동훈전설,정준모,분석,39566161,88.608,88.246,0.37980 (100.3798),12 2,2022/08/31 11:33:40,
468,2038164825,(주)스피드정보통신,선의석,분석,39567530,88.611,88.249,0.38328 (100.38328),6 7,2022/08/30 19:27:30,
469,2055169402,청포음향,신동열,분석,39567660,88.611,88.249,0.38361 (100.38361),7 1,2022/09/01 08:37:46,
470,1378192155,주식회사 유비앤에스,고용만,분석,39568700,88.614,88.252,0.38625 (100.38625),14 12,2022/08/31 16:47:32,
471,1198629800,주식회사 메카넷,천수연,분석,39569582,88.616,88.254,0.38849 (100.38849),6 2,2022/08/30 11:23:13,
472,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,39570326,88.617,88.255,0.39038 (100.39038),13 5,2022/08/31 10:14:35,
473,1018154491,엘케이테크넷(주),이만형,분석,39570763,88.618,88.256,0.39150 (100.3915),1 6,2022/09/01 09:36:54,
474,1068160552,(주)금산트리피아,김백순,분석,39570800,88.618,88.256,0.39159 (100.39159),8 12,2022/08/31 12:57:06,
474,1068178635,(주)지아이테크놀러지,홍영우,분석,39570800,88.618,88.256,0.39159 (100.39159),10 4,2022/08/30 11:45:23,
476,2298117246,투빅스(주),김정란,분석,39571590,88.62,88.258,0.39360 (100.3936),11 14,2022/08/30 10:10:24,
477,2178127061,주식회사 칸씨앤에스,민영욱,분석,39571820,88.621,88.259,0.39418 (100.39418),12 9,2022/09/01 09:51:02,
478,2178113330,(주)오성에스이엠,오성표,분석,39573715,88.625,88.263,0.39900 (100.399),8 9,2022/09/01 08:30:03,
479,2048610496,주식회사 김스애드,김진희,분석,39573792,88.625,88.263,0.39920 (100.3992),15 9,2022/08/30 18:16:57,
480,3168123644,주식회사 지엔씨원,이미자,분석,39574718,88.627,88.265,0.40155 (100.40155),8 14,2022/08/31 06:02:54,
481,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,39574933,88.628,88.265,0.40210 (100.4021),4 10,2022/08/31 12:16:25,
482,5598700333,주식회사 제이투디앤티,김세환,분석,39577057,88.633,88.27,0.40749 (100.40749),14 5,2022/08/31 09:44:32,
483,1128152663,한국아이디정보(주),송찬호,분석,39577413,88.633,88.271,0.40840 (100.4084),6 13,2022/09/01 08:44:37,
484,1018144159,주식회사 넥선,박민호,분석,39577490,88.634,88.271,0.40859 (100.40859),4 9,2022/08/30 11:00:01,
485,2148888151,주식회사 씨앤피테크,제해동,분석,39577880,88.634,88.272,0.40959 (100.40959),4 11,2022/08/31 10:19:58,
486,1018675701,주식회사 두이정보통신,정영희,분석,39578607,88.636,88.274,0.41143 (100.41143),11 9,2022/08/31 15:58:39,
487,2068694508,주식회사 웰정보기술,강희춘,분석,39580777,88.641,88.279,0.41695 (100.41695),3 14,2022/09/01 09:23:53,
488,1098643839,주식회사 케이비정보통신,지인현,분석,39581660,88.643,88.28,0.41919 (100.41919),11 7,2022/09/01 09:22:34,
489,1208802896,주식회사 라임에스엔씨,김종훈,분석,39583300,88.647,88.284,0.42336 (100.42336),9 14,2022/08/30 13:51:03,
490,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,39584178,88.649,88.286,0.42559 (100.42559),15 8,2022/08/31 09:21:05,
491,1118101759,신원전설(주),심한섭,분석,39585320,88.651,88.289,0.42850 (100.4285),1 4,2022/08/31 09:45:24,
492,8038600460,주식회사 파르이앤씨,김종훈,분석,39586090,88.653,88.29,0.43045 (100.43045),6 2,2022/09/01 08:28:28,
493,2138180142,서울아이디시스템(주),김동수,분석,39586900,88.655,88.292,0.43251 (100.43251),6 2,2022/08/30 16:29:39,
494,1048636288,(주)엠케이이엔씨,문광일,분석,39588590,88.659,88.296,0.43681 (100.43681),1 9,2022/08/31 18:12:51,
495,2148661411,(주)엘리시스,이시정,분석,39588630,88.659,88.296,0.43691 (100.43691),5 3,2022/08/31 09:46:46,
496,1128118909,(주)한일종합산업,박응석,분석,39588940,88.66,88.297,0.43770 (100.4377),3 10,2022/08/30 13:43:19,
497,1138607924,두성건설주식회사,안성병,분석,39589090,88.66,88.297,0.43808 (100.43808),5 15,2022/08/30 10:26:44,
498,1208799720,주식회사 틴들코리아,백성주,분석,39589480,88.661,88.298,0.43907 (100.43907),13 2,2022/08/31 08:52:29,
499,1188109785,주식회사 안세기술,이용안,분석,39590940,88.664,88.301,0.44278 (100.44278),8 13,2022/08/31 09:15:29,
500,1268159398,주식회사 파이런텍,이병길,분석,39593110,88.669,88.306,0.44830 (100.4483),13 12,2022/08/31 10:08:36,
501,2118645407,흥일정보통신(주),정본영,분석,39594682,88.673,88.31,0.45229 (100.45229),11 5,2022/09/01 10:16:02,
502,1068602542,주식회사 유셀네트웍스,김구동,분석,39595549,88.675,88.311,0.45450 (100.4545),2 7,2022/08/31 09:16:42,
503,2128142640,팍스코이앤아이(주),송기민,분석,39596260,88.676,88.313,0.45631 (100.45631),11 7,2022/08/31 13:14:20,
504,1218700268,주식회사 우신,김상일,분석,39596491,88.677,88.314,0.45689 (100.45689),2 11,2022/08/31 10:13:27,
505,6618702691,(주)대창일렉스,송효양,분석,39597319,88.679,88.315,0.45900 (100.459),11 10,2022/09/01 09:31:33,
506,1068167098,코스믹전기통신 주식회사,이규선,분석,39598170,88.681,88.317,0.46116 (100.46116),15 3,2022/08/31 16:52:09,
507,5518100318,주식회사 씨스테크,이우호,분석,39599790,88.684,88.321,0.46528 (100.46528),1 11,2022/08/31 23:47:46,
508,2148842024,주식회사 에이번,김지윤,분석,39600000,88.685,88.321,0.46581 (100.46581),5 12,2022/08/30 17:53:44,
509,1078619629,염광전기통신(주),최인재,분석,39604007,88.694,88.33,0.47600 (100.476),1 12,2022/08/31 15:13:08,
510,4178600013,블랙썬 주식회사,이희부,분석,39604170,88.694,88.331,0.47641 (100.47641),15 10,2022/09/01 09:43:55,
511,1120180788,대성미디어,김상봉,분석,39604478,88.695,88.331,0.47719 (100.47719),5 12,2022/08/31 10:16:25,
512,2068183592,(주)신광티앤이,이일환,분석,39605700,88.698,88.334,0.48030 (100.4803),6 9,2022/09/01 09:11:37,
513,1058694239,(주)진성전력,김용일,분석,39606990,88.701,88.337,0.48358 (100.48358),6 13,2022/08/30 16:33:47,
514,2208798467,주식회사 태산이에이지,최홍석,분석,39607076,88.701,88.337,0.48380 (100.4838),3 13,2022/08/30 11:21:20,
515,1198116692,주식회사 서우건설산업,이종근,분석,39609320,88.706,88.342,0.48950 (100.4895),8 13,2022/09/01 09:23:08,
516,1868701018,주식회사 소담정보통신,주옥,분석,39609397,88.706,88.342,0.48970 (100.4897),9 7,2022/08/31 09:12:17,
517,1078212123,사단법인 장애인인권센터,서인환,분석,39610420,88.709,88.345,0.49230 (100.4923),12 7,2022/08/30 10:11:34,
518,2208660663,주식회사 데이타렉스,김정국,분석,39610900,88.71,88.346,0.49352 (100.49352),12 6,2022/08/31 13:20:58,
519,1208635791,주식회사 피엔에이링크,박윤철,분석,39616200,88.722,88.358,0.50699 (100.50699),2 1,2022/08/30 13:18:38,
520,1018139321,(주)세웅정보통신,장우진,분석,39616793,88.723,88.359,0.50850 (100.5085),14 6,2022/08/30 13:36:18,
521,1088193869,(주)동명텔레콤,김경은,분석,39620060,88.73,88.366,0.51680 (100.5168),13 3,2022/08/31 10:16:37,
522,2068196840,주식회사 혜성이티에스,이상영,분석,39620215,88.731,88.366,0.51720 (100.5172),14 4,2022/09/01 08:13:32,
523,2138634018,(주)비트정보통신,송재화,분석,39621030,88.733,88.368,0.51927 (100.51927),4 1,2022/09/01 04:48:54,
524,1178188899,주식회사 시큐렉스,최영희,분석,39621277,88.733,88.369,0.51990 (100.5199),4 1,2022/09/01 09:48:18,
525,1108131416,중앙하이텔 주식회사,김광헌,분석,39622380,88.736,88.371,0.52270 (100.5227),7 13,2022/08/31 08:51:06,
526,1108182195,주식회사 벨아이앤에스,한성욱,분석,39622438,88.736,88.371,0.52285 (100.52285),12 5,2022/08/31 16:29:47,
527,1198121822,유경제어 주식회사,최종범,분석,39622490,88.736,88.372,0.52298 (100.52298),10 9,2022/09/01 08:42:40,
528,1208609672,(주)디에스티인터내셔날,김형태,분석,39623560,88.738,88.374,0.52570 (100.5257),15 3,2022/08/31 09:20:56,
529,3798700760,로안테크(주),장승현,분석,39623900,88.739,88.375,0.52656 (100.52656),3 14,2022/09/01 10:13:44,
530,1078746443,(주)라인테크놀로지,유현식,분석,39624541,88.741,88.376,0.52819 (100.52819),14 9,2022/08/31 16:59:06,
531,1088180573,다올정보기술주식회사,한숙기,분석,39625300,88.742,88.378,0.53012 (100.53012),14 6,2022/08/31 09:23:59,
532,1198153402,고현건설(주),이화선,분석,39625880,88.744,88.379,0.53160 (100.5316),1 13,2022/08/30 12:41:43,
533,1328127945,부민통신 주식회사,박창욱,분석,39626982,88.746,88.382,0.53440 (100.5344),7 8,2022/08/30 15:30:40,
534,2158607273,(주)미주전통,장원식,분석,39627180,88.747,88.382,0.53490 (100.5349),2 3,2022/08/31 21:19:06,
535,2208605262,주식회사 트리엠,김동수,분석,39628000,88.749,88.384,0.53698 (100.53698),11 15,2022/09/01 09:48:28,
536,2108122973,인터컴넷(주),양지호,분석,39629775,88.753,88.388,0.54150 (100.5415),8 11,2022/08/31 10:50:03,
537,1078640952,(주)바비젼,이주일,분석,39630680,88.755,88.39,0.54380 (100.5438),3 11,2022/08/30 16:24:05,
538,2048182831,주식회사 세명에스엠지,장병철,분석,39630798,88.755,88.39,0.54410 (100.5441),9 6,2022/08/31 17:56:19,
539,1198178757,주식회사우신아이앤씨,이화세,분석,39630960,88.755,88.39,0.54451 (100.54451),12 5,2022/08/31 16:35:12,
540,3148189882,주식회사 제이케이씨엔에스,이동호,분석,39631430,88.756,88.391,0.54570 (100.5457),1 15,2022/08/31 14:26:35,
541,8338602377,주식회사 경인정보통신,김진병,분석,39631782,88.757,88.392,0.54660 (100.5466),5 15,2022/08/31 11:54:29,
542,2148805903,리조이스통신주식회사,최공휘,분석,39632000,88.758,88.393,0.54715 (100.54715),12 9,2022/09/01 07:47:13,
543,4118146506,케이엠티시스템 주식회사,김정식,분석,39633970,88.762,88.397,0.55216 (100.55216),4 6,2022/09/01 08:45:02,
544,2118716350,(주)비엔인더스트리,이재혁,분석,39634180,88.763,88.398,0.55269 (100.55269),8 5,2022/08/30 10:28:48,
545,1108139892,(주)이화텔레콤,윤영배,분석,39634563,88.763,88.398,0.55367 (100.55367),4 3,2022/08/30 10:16:23,
546,2148823314,화인정보기술주식회사,이명우,분석,39634788,88.764,88.399,0.55424 (100.55424),3 14,2022/08/30 10:01:53,
547,2098153286,미르네트웍스 주식회사,백태종,분석,39636350,88.768,88.402,0.55821 (100.55821),5 12,2022/08/31 20:59:40,
548,7898801167,(주)계림테크,인성익,분석,39637002,88.769,88.404,0.55987 (100.55987),1 3,2022/08/31 21:40:30,
549,1148664613,(주)상우정보기술,하문한,분석,39637760,88.771,88.406,0.56179 (100.56179),11 1,2022/08/31 09:18:37,
550,1358145603,한라인포넷(주),장경민,분석,39637879,88.771,88.406,0.56209 (100.56209),13 14,2022/08/31 23:59:45,
551,1218140540,영현정보통신(주),김두식,분석,39640499,88.777,88.412,0.56875 (100.56875),6 7,2022/09/01 09:03:42,
552,1108155382,(주)굿채널시스템,백홍현,분석,39644260,88.785,88.42,0.57831 (100.57831),1 11,2022/09/01 08:51:06,
553,1198642201,주식회사 한일이앤씨,황유경,분석,39646673,88.791,88.425,0.58445 (100.58445),15 2,2022/08/31 13:48:39,
554,1198616251,주식회사 누리인프라,정성우,분석,39646800,88.791,88.426,0.58477 (100.58477),4 2,2022/08/31 10:26:59,
555,1088114068,(주)대인정보통신,유재호,분석,39648877,88.796,88.43,0.59005 (100.59005),13 5,2022/08/31 12:50:30,
556,1078212647,사단법인 한국장애인정치포럼,배영환,분석,39649500,88.797,88.432,0.59163 (100.59163),14 9,2022/08/31 09:14:01,
557,1198181214,엔텍월드주식회사,안병립,분석,39650720,88.8,88.435,0.59473 (100.59473),11 1,2022/09/01 09:09:05,
558,1208663604,주식회사 한은씨앤씨,김기현,분석,39652280,88.804,88.438,0.59870 (100.5987),15 5,2022/08/31 09:46:00,
559,1068669669,(주)일광통신,이병일,분석,39652690,88.805,88.439,0.59974 (100.59974),14 12,2022/08/30 10:34:56,
560,1288704800,주식회사 드림하이테크,최서유,분석,39652850,88.805,88.439,0.60015 (100.60015),11 10,2022/09/01 11:08:37,
561,3738701418,주식회사 에스비넷,허훈,분석,39655460,88.811,88.445,0.60678 (100.60678),6 2,2022/08/31 10:44:32,
562,1138158414,(주)신우종합정보,김찬종,분석,39656720,88.814,88.448,0.60999 (100.60999),12 1,2022/08/31 08:50:48,
563,2148122183,(주)하나전기,김선식,분석,39657243,88.815,88.449,0.61132 (100.61132),15 6,2022/08/31 16:35:20,
564,2158643395,민네트워크(주),황상택,분석,39659680,88.821,88.454,0.61751 (100.61751),9 7,2022/08/30 10:57:20,
565,1058221062,사단법인 대한장애인복지협회,박재환,분석,39659910,88.821,88.455,0.61809 (100.61809),6 5,2022/09/01 08:52:25,
566,2028138682,협진통신(주),이승훈,분석,39661000,88.824,88.457,0.62087 (100.62087),7 3,2022/08/30 10:40:20,
567,1138679165,주식회사 드림아이시스템,유원준,분석,39661320,88.824,88.458,0.62168 (100.62168),7 14,2022/08/31 09:44:47,
568,6318800044,화인씨엔이 주식회사,김영심,분석,39662113,88.826,88.46,0.62369 (100.62369),13 15,2022/08/30 14:18:12,
569,1098172945,(주)마커스코리아,이헌철,분석,39662550,88.827,88.461,0.62480 (100.6248),12 4,2022/08/31 16:16:05,
570,2118168569,삼익정보통신(주),김진섭,분석,39662625,88.827,88.461,0.62500 (100.625),1 5,2022/08/30 11:11:01,
571,1068690366,(주)윈투스시스템,신경익,분석,39663648,88.83,88.463,0.62760 (100.6276),7 10,2022/08/30 14:15:41,
572,2158138830,주식회사와이드이엔씨,최주섭,분석,39666330,88.836,88.469,0.63441 (100.63441),9 8,2022/08/30 13:40:13,
573,1054180243,태우산전,강정자,분석,39669196,88.842,88.476,0.64170 (100.6417),3 1,2022/08/30 16:07:27,
574,2158171649,(주)삼삼통신기술,홍성판,분석,39672100,88.849,88.482,0.64908 (100.64908),11 13,2022/08/30 17:45:25,
575,1358131171,(주)금성전기통신공사,김윤환,분석,39677020,88.86,88.493,0.66159 (100.66159),6 11,2022/08/30 10:10:09,
576,2158774589,주식회사 스카이코어,최명훈,분석,39677575,88.861,88.494,0.66300 (100.663),4 3,2022/08/31 09:47:08,
577,1138194929,주식회사 위피아,김용연,분석,39680667,88.868,88.501,0.67086 (100.67086),13 11,2022/09/01 09:55:14,
578,4098163161,(주)동우커뮤니케이션,송준성,분석,39681740,88.871,88.504,0.67358 (100.67358),3 8,2022/09/01 08:59:47,
579,1298163829,(주)시원코리아,임희득,분석,39683600,88.875,88.508,0.67831 (100.67831),14 11,2022/08/31 16:51:08,
580,1058686587,(주)참슬테크,김금순,분석,39685325,88.879,88.512,0.68270 (100.6827),4 13,2022/08/31 11:22:10,
581,2028159713,거산음향통신(주),김기만,분석,39689160,88.888,88.52,0.69244 (100.69244),2 4,2022/08/30 13:03:37,
582,2128107793,호곡종합건설(주),박성환,분석,39692053,88.894,88.527,0.69980 (100.6998),6 1,2022/09/01 11:50:50,
583,1128141680,주식회사엠케이씨티,장재철,분석,39697200,88.906,88.538,0.71288 (100.71288),8 4,2022/09/01 08:05:07,
584,1208662454,(주)위엠비,김수현,분석,39700660,88.914,88.546,0.72168 (100.72168),14 1,2022/08/30 13:57:30,
585,1068615367,대성아이넷(주),이충은,분석,39702676,88.918,88.55,0.72680 (100.7268),13 2,2022/08/31 12:52:09,
586,1108190583,키오스크코리아 주식회사,이명철,분석,39703070,88.919,88.551,0.72780 (100.7278),10 3,2022/08/31 09:18:00,
587,1098603593,주식회사 완일이씨에스,김경창,분석,39704400,88.922,88.554,0.73118 (100.73118),12 8,2022/08/31 01:34:20,
588,1148190678,주식회사 에드원,김춘걸,분석,39706570,88.927,88.559,0.73670 (100.7367),10 13,2022/08/31 14:35:32,
589,1058748784,(주)에스알시스템,김수정,분석,39708970,88.933,88.564,0.74280 (100.7428),7 5,2022/09/01 08:28:52,
590,2148669602,(주)우호텔레콤,이강록,분석,39711160,88.938,88.569,0.74836 (100.74836),8 14,2022/08/31 11:40:05,
591,1128143733,공간미디어(주),김명숙,분석,39711582,88.939,88.57,0.74944 (100.74944),14 1,2022/09/01 07:31:24,
592,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,39720000,88.958,88.589,0.77083 (100.77083),6 12,2022/08/31 10:00:23,
593,1148683959,제이엔에스텍주식회사,안종기,분석,39721560,88.961,88.593,0.77480 (100.7748),11 5,2022/09/01 09:31:34,
594,2148847295,티에스퓨처 주식회사,김명성,분석,39722940,88.964,88.596,0.77831 (100.77831),6 10,2022/08/30 19:25:09,
595,2150786744,영진전기통신공사,정재인,분석,39726490,88.973,88.604,0.78733 (100.78733),13 10,2022/08/31 09:21:24,
596,1048635974,주식회사 성원통신,송준형,분석,39726540,88.973,88.604,0.78746 (100.78746),7 2,2022/08/31 07:58:07,
597,2068679088,(주)한맥아이티,최예니,분석,39726790,88.973,88.604,0.78809 (100.78809),11 14,2022/08/31 09:08:40,
598,2018176136,(주)휴넷시스템,김초영,분석,39727657,88.975,88.606,0.79030 (100.7903),12 4,2022/08/31 16:22:03,
599,1058795818,주식회사 티엠미디어,박용호,분석,39730725,88.982,88.613,0.79810 (100.7981),2 9,2022/08/31 15:27:05,
600,1171187825,신원전자,안희덕,분석,39732430,88.986,88.617,0.80243 (100.80243),8 1,2022/08/31 11:21:38,
601,1388113508,(주)이엔티파워,장정수,분석,39734390,88.991,88.621,0.80741 (100.80741),11 15,2022/08/31 12:55:42,
602,2158133077,오티씨 주식회사,김희언,분석,39734699,88.991,88.622,0.80820 (100.8082),5 2,2022/08/31 18:02:26,
603,2118774990,(주)제이에프텍,김중규,분석,39738790,89.001,88.631,0.81860 (100.8186),11 8,2022/08/31 13:44:11,
604,2208151999,현대에이치티 주식회사,이건구,분석,39739190,89.001,88.632,0.81961 (100.81961),9 5,2022/08/31 08:02:35,
605,8418600934,주식회사 디토시스,이민용,분석,39739890,89.003,88.633,0.82139 (100.82139),7 6,2022/09/01 09:03:42,
606,1298185522,주식회사 아이에스디앤피,엄순화,분석,39741230,89.006,88.636,0.82480 (100.8248),8 10,2022/08/30 11:05:32,
607,8958700597,주식회사 아이티앤에스,김세영,분석,39743904,89.012,88.642,0.83160 (100.8316),12 8,2022/08/31 06:27:08,
608,2128140491,(주)벧엘정보통신,채수진,분석,39748681,89.023,88.653,0.84374 (100.84374),11 6,2022/09/01 05:52:43,
609,2138610414,(주)성창기전,지광섭,분석,39752008,89.031,88.66,0.85219 (100.85219),14 7,2022/09/01 09:30:19,
610,2188114856,서교정보통신(주),김기설,분석,39752210,89.031,88.661,0.85271 (100.85271),1 4,2022/08/30 18:35:35,
611,1198164802,주식회사 비아이넷,김동균,분석,39753385,89.034,88.663,0.85569 (100.85569),4 5,2022/08/31 09:50:15,
612,1058645500,태지종합건설(주),박명호,분석,39754180,89.036,88.665,0.85772 (100.85772),6 10,2022/09/01 09:10:28,
613,1208147588,서현정보통신(주),배상만,분석,39756120,89.04,88.67,0.86265 (100.86265),9 8,2022/08/30 18:06:47,
614,1078193207,주식회사 주광전기,이승훈,분석,39759090,89.047,88.676,0.87020 (100.8702),4 12,2022/08/30 10:12:07,
615,2148772161,주식회사 비에스아이시스템,박해용,분석,39759130,89.047,88.676,0.87030 (100.8703),5 14,2022/09/01 11:16:27,
615,1198658528,진솔이앤에스 주식회사,김정현,분석,39759130,89.047,88.676,0.87030 (100.8703),4 15,2022/08/30 15:47:29,
617,8228700717,주식회사 해나정보통신,이창현,분석,39760901,89.051,88.68,0.87480 (100.8748),6 1,2022/08/30 15:11:49,
618,1088178984,(주)포소드,마명철,분석,39762317,89.054,88.683,0.87840 (100.8784),8 12,2022/08/31 20:01:37,
619,2178121937,부광이앤씨 주식회사,정동국,분석,39763300,89.056,88.686,0.88090 (100.8809),6 1,2022/08/30 10:33:34,
620,7288700415,주식회사 티엑스텍,박영기,분석,39766296,89.063,88.692,0.88851 (100.88851),2 9,2022/08/31 20:11:25,
621,2148710582,모던웨이브(주),원회광,분석,39767431,89.066,88.695,0.89140 (100.8914),3 6,2022/08/30 10:10:33,
622,1138189770,인콤아이에스(주),강점식,분석,39767830,89.067,88.696,0.89241 (100.89241),5 9,2022/08/31 07:53:40,
623,1068127039,진명이엔씨(주),박창호,분석,39771798,89.076,88.705,0.90250 (100.9025),8 1,2022/08/30 13:17:14,
