순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
20,2148104884,두원이에프씨 주식회사,황운천,분석,178639690,86.2,87.811,89.198,0.93990 (100.9399),5 2,2022/05/31 11:19:35,
21,1088155278,금하개발(주),김명준,분석,178648663,86.4,87.816,89.203,0.94500 (100.945),5 11,2022/05/31 16:31:33,
22,1058221062,사단법인 대한장애인복지협회,박재환,분석,178652165,86.4,87.817,89.205,0.94699 (100.94699),12 6,2022/05/31 15:21:40,
23,1328144454,주식회사 하이큐넷,공엄용,분석,178652300,86.4,87.817,89.205,0.94707 (100.94707),1 10,2022/06/02 09:17:12,
24,1058198360,주식회사 더서울테크,박정규,분석,178659000,86.4,87.821,89.208,0.95088 (100.95088),6 7,2022/05/31 10:07:14,
25,2018178513,주식회사 엔텍스,박승의,분석,178664555,86.4,87.824,89.211,0.95405 (100.95405),4 12,2022/06/02 08:47:43,
26,2078149108,(주)성삼,남용일,분석,178665520,86.4,87.824,89.211,0.95459 (100.95459),10 5,2022/05/31 08:53:03,
27,6118600013,주식회사 위드넷,장성일,분석,178671320,86.6,87.827,89.214,0.95790 (100.9579),14 6,2022/05/30 13:47:06,
28,1248169304,주식회사 이지전기통신,이기하,분석,178679404,86.6,87.832,89.218,0.96250 (100.9625),9 2,2022/05/31 17:00:48,
29,1198168638,주식회사 연훈,박정호,분석,178682214,86.6,87.833,89.22,0.96409 (100.96409),7 5,2022/05/31 10:40:48,
30,1278171963,(주)서광시스템,박영,분석,178683450,86.6,87.834,89.22,0.96480 (100.9648),4 7,2022/05/31 11:34:08,
31,3958800527,주식회사 에스에이치아이티,정태순,분석,178697330,86.8,87.841,89.227,0.97270 (100.9727),10 3,2022/05/31 09:39:59,
32,1298125510,정광(주),유정현,분석,178697854,86.8,87.841,89.228,0.97299 (100.97299),11 14,2022/05/30 10:09:43,
33,5878600398,주식회사 엑사엔시스,김준용,분석,178702072,86.8,87.843,89.23,0.97540 (100.9754),14 7,2022/05/31 07:30:46,
34,1098197140,(주)코맥스시큐리티,김종정,분석,178704005,86.8,87.844,89.231,0.97650 (100.9765),14 8,2022/06/02 09:34:37,
35,1298627304,주식회사 진네트웍스,이호진,분석,178721578,87.0,87.854,89.239,0.98650 (100.9865),14 5,2022/06/02 08:43:37,
36,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,178739500,87.2,87.863,89.248,0.99669 (100.99669),3 13,2022/05/31 13:15:32,
37,1348137546,성림전설 주식회사,조선행,분석,178742227,87.2,87.864,89.25,0.99825 (100.99825),3 8,2022/05/31 15:15:11,
38,1978600685,주식회사 에스에이텍,남기출,분석,178755846,87.4,87.871,89.256,1.00600 (101.006),14 13,2022/05/30 17:03:02,
39,2208197511,(주)다산지앤지,유철종,분석,178763763,87.6,87.876,89.26,1.01050 (101.0105),10 5,2022/05/30 17:37:37,
40,1138642881,주식회사 코리아싸인,조진아,분석,178773417,87.6,87.881,89.265,1.01599 (101.01599),6 13,2022/06/02 09:05:23,
41,1198658528,진솔이앤에스 주식회사,김정현,분석,178794505,87.8,87.892,89.276,1.02800 (101.028),6 10,2022/05/30 13:44:24,
42,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,178801880,88.0,87.895,89.279,1.03219 (101.03219),11 4,2022/05/31 10:59:25,
43,2298125412,스크린정보통신(주),조승제,분석,178816900,88.0,87.903,89.287,1.04074 (101.04074),6 3,2022/05/31 08:58:47,
44,1048800071,주식회사 대광사업단,박선희,분석,178827542,88.2,87.909,89.292,1.04680 (101.0468),1 6,2022/05/31 21:29:20,
45,2298130972,(주)태주이엔지,원미숙,분석,178838437,88.2,87.914,89.298,1.05300 (101.053),13 3,2022/06/01 20:57:51,
46,1198627971,(주)구주네트웍,조창현,분석,178839670,88.4,87.915,89.298,1.05370 (101.0537),3 11,2022/06/02 08:00:04,
47,1218623930,주식회사 도빈,정오성,분석,178852848,88.4,87.922,89.305,1.06120 (101.0612),13 11,2022/05/30 17:16:52,
48,6658800635,주식회사 그린텔,임성순,분석,178865000,88.6,87.928,89.311,1.06811 (101.06811),3 11,2022/06/02 07:43:05,
49,7508600152,육일전기공사주식회사,공삼례,분석,178865680,88.6,87.929,89.311,1.06850 (101.0685),15 3,2022/05/31 17:25:27,
50,7088600845,주식회사 뉴비엘,이권주,분석,178875996,88.6,87.934,89.316,1.07437 (101.07437),3 10,2022/05/30 16:12:19,
51,1188111020,주식회사 한영씨앤이,박대서,분석,178887200,88.8,87.94,89.322,1.08074 (101.08074),15 8,2022/05/31 10:06:53,
52,1388113342,지에스 주식회사,김영미,분석,178901172,89.0,87.947,89.329,1.08870 (101.0887),3 4,2022/05/30 18:17:02,
53,6658100427,주식회사 서울티엔에스,김선오,분석,178909254,89.0,87.951,89.333,1.09329 (101.09329),7 5,2022/05/31 15:47:34,
54,1138183325,주식회사금강전력,오영선,분석,178914520,89.0,87.954,89.336,1.09629 (101.09629),1 12,2022/05/31 17:00:57,
55,1180673427,한마음정보시스템,정인숙,분석,178917307,89.2,87.956,89.337,1.09788 (101.09788),10 6,2022/05/31 09:35:56,
56,4688701036,(주)명승정보통신,김은아,분석,178948444,89.4,87.972,89.353,1.11560 (101.1156),15 2,2022/06/01 15:43:55,
57,6768701715,주식회사 성운테크,서도환,분석,178955300,89.6,87.975,89.356,1.11950 (101.1195),10 4,2022/05/31 09:11:29,
58,2068601047,왕건전기 주식회사,한미라,분석,179011533,89.8,88.005,89.384,1.15150 (101.1515),7 12,2022/06/02 08:19:11,
59,1208128825,(주)이일엔지니어링,정찬면,분석,179024540,89.8,88.012,89.391,1.15890 (101.1589),15 14,2022/05/31 08:49:57,
60,1328199639,주식회사 펌프킨,최도용,분석,179031000,89.6,88.015,89.394,1.16258 (101.16258),13 9,2022/05/31 10:12:24,
61,1908100132,은하수정보통신 주식회사,안금숙,분석,179067587,89.4,88.034,89.412,1.18340 (101.1834),5 6,2022/06/02 07:36:11,
62,1218150354,주식회사 이명전기,남궁성,분석,179114140,88.8,88.058,89.435,1.20989 (101.20989),5 6,2022/05/31 20:18:26,
63,1178159259,금일정보기술주식회사,박청아,분석,179217966,87.8,88.112,89.487,1.26897 (101.26897),5 9,2022/05/30 23:22:36,
64,2098133373,주식회사 씨스넷,이명재,분석,179232890,87.6,88.12,89.495,1.27746 (101.27746),15 5,2022/05/30 16:46:39,
65,1298661772,주식회사 새롬정보기술,정수욱,분석,179233694,87.6,88.121,89.495,1.27792 (101.27792),14 6,2022/05/31 07:49:13,
66,7748702279,주식회사 컴포스,배진만,분석,179255800,87.4,88.132,89.506,1.29050 (101.2905),13 8,2022/05/31 12:42:46,
67,1058110006,삼성전기산업 주식회사,박소연,분석,179300000,86.8,88.155,89.528,1.31565 (101.31565),7 5,2022/06/02 09:34:58,
68,1068615367,대성아이넷(주),이충은,분석,179316417,86.8,88.164,89.536,1.32500 (101.325),11 8,2022/05/31 11:36:08,
69,2068128226,주식회사 크레온유니티,최형일,분석,179335224,86.6,88.174,89.546,1.33570 (101.3357),7 9,2022/05/31 16:45:04,
70,1428154866,주식회사 썬네트웍,최윤석,분석,179399536,85.8,88.207,89.578,1.37230 (101.3723),1 11,2022/06/02 09:11:07,
71,1058619564,주식회사 다상테크,김춘기,분석,179513950,85.0,88.267,89.635,1.43740 (101.4374),4 5,2022/05/31 12:45:06,
72,2128107793,호곡종합건설(주),박성환,분석,179929850,85.0,88.484,89.843,1.67408 (101.67408),9 11,2022/06/02 09:18:18,
73,2078152132,(주)홍남테크,김홍길,분석,188389470,85.0,92.896,94.067,6.48812 (106.48812),4 11,2022/05/30 11:14:09,
74,2108165652,키코아이비에스주식회사,이형철,분석,198930411,85.0,98.394,99.33,12.48657 (112.48657),7 14,2022/05/31 18:22:19,
75,1068681756,주식회사 융창,이재진,분석,200271000,85.0,99.093,100.0,13.24945 (113.24945),15 5,2022/06/02 09:23:26,
76,1198661362,주식회사 진성시스템,조광균,분석,201995284,85.0,99.993,100.86,14.23068 (114.23068),15 11,2022/05/31 15:35:20,
-1,1258140479,주식회사 코럽시스템,조만희,분석,178510180,84.8,87.743,89.134,0.86620 (100.8662),1 9,2022/06/01 16:10:22,낙찰하한선 미달
-2,1300571174,한마음통신,이병영,분석,178500300,84.8,87.738,89.129,0.86057 (100.86057),10 9,2022/05/31 17:46:37,낙찰하한선 미달
-3,2158603525,주식회사 아이넷,김영주,분석,178497524,84.8,87.737,89.127,0.85899 (100.85899),5 10,2022/05/30 14:54:45,낙찰하한선 미달
-4,1238175929,주식회사 선우이엔씨,진병기,분석,178494539,84.8,87.735,89.126,0.85730 (100.8573),4 6,2022/06/02 08:47:03,낙찰하한선 미달
-5,1108183554,주식회사 에스엠엔네트워크,주종철,분석,178471869,84.4,87.723,89.115,0.84440 (100.8444),7 1,2022/05/31 09:25:13,낙찰하한선 미달
-6,1308665841,(주)스페이스인터,고창식,분석,178467827,84.4,87.721,89.113,0.84210 (100.8421),4 11,2022/05/31 15:38:41,낙찰하한선 미달
-7,1358617077,주식회사 인테라에이브이씨,이병옥,분석,178464158,84.4,87.719,89.111,0.84001 (100.84001),13 15,2022/06/02 09:07:30,낙찰하한선 미달
-8,1238166376,원전기통신 주식회사,박다훈,분석,178463430,84.4,87.719,89.11,0.83959 (100.83959),9 13,2022/06/02 07:25:17,낙찰하한선 미달
-9,1138640850,주식회사 우솔네트웍스,유상열,분석,178454470,84.2,87.714,89.106,0.83449 (100.83449),9 13,2022/05/30 14:03:59,낙찰하한선 미달
-10,3668600919,주식회사 인프라아이씨티,이배현,분석,178451130,84.2,87.712,89.104,0.83259 (100.83259),14 11,2022/05/30 10:02:35,낙찰하한선 미달
-11,1048190287,주식회사 투케이엠시스템즈,이동근,분석,178446250,84.2,87.71,89.102,0.82982 (100.82982),13 5,2022/06/02 09:07:53,낙찰하한선 미달
-12,7608601328,주식회사 스마트캅스,김선희,분석,178445860,84.2,87.71,89.102,0.82959 (100.82959),14 15,2022/05/30 15:42:09,낙찰하한선 미달
-13,1098613335,주식회사 스마트씨앤아이,임요웅,분석,178440200,84.2,87.707,89.099,0.82637 (100.82637),13 12,2022/06/02 09:52:38,낙찰하한선 미달
-14,1078128574,(주)대진정보텔레콤,경완수,분석,178438480,84.2,87.706,89.098,0.82539 (100.82539),5 1,2022/05/31 14:38:26,낙찰하한선 미달
-15,1352599743,한울정보통신,이기순,분석,178436723,84.2,87.705,89.097,0.82440 (100.8244),7 4,2022/05/31 00:13:56,낙찰하한선 미달
-16,1198647905,주식회사 리안시스템,원미리,분석,178436550,84.2,87.705,89.097,0.82430 (100.8243),13 9,2022/05/30 16:44:20,낙찰하한선 미달
-17,1148602636,(주)오라엔지니어링,오형근,분석,178428200,84.0,87.701,89.093,0.81954 (100.81954),10 11,2022/05/30 10:57:39,낙찰하한선 미달
-18,7288800300,주식회사 몽블,김천수,분석,178420995,84.0,87.697,89.089,0.81544 (100.81544),2 3,2022/05/31 09:02:54,낙찰하한선 미달
-19,1128152488,주식회사 아하,구기도,분석,178418100,84.0,87.695,89.088,0.81380 (100.8138),12 11,2022/05/30 11:04:54,낙찰하한선 미달
-20,1298625005,브이투씨(주),김동휘,분석,178417170,84.0,87.695,89.087,0.81327 (100.81327),15 7,2022/05/31 17:47:20,낙찰하한선 미달
-21,1278169375,(주)효성이엔지,김동한,분석,178413527,83.8,87.693,89.086,0.81120 (100.8112),7 1,2022/05/30 20:06:15,낙찰하한선 미달
-22,1018138303,주식회사 비엘에스,안홍서,분석,178409130,83.8,87.691,89.083,0.80869 (100.80869),7 13,2022/06/02 09:01:22,낙찰하한선 미달
-23,1048610901,이룸유비쿼터스주식회사,김광수,분석,178401577,83.8,87.687,89.08,0.80439 (100.80439),3 5,2022/05/31 09:53:20,낙찰하한선 미달
-24,6158117317,주식회사 케이투,박성환,분석,178400700,83.8,87.686,89.079,0.80390 (100.8039),12 1,2022/05/30 15:30:01,낙찰하한선 미달
-25,2038154837,케이전기통신 주식회사,김철한,분석,178400170,83.8,87.686,89.079,0.80359 (100.80359),11 9,2022/06/02 09:33:13,낙찰하한선 미달
-26,1148615581,대성네트웍 주식회사,백성현,분석,178398416,83.8,87.685,89.078,0.80260 (100.8026),13 7,2022/05/30 17:25:53,낙찰하한선 미달
-27,1388189861,주식회사 나로정보통신,조성자,분석,178396600,83.6,87.684,89.077,0.80156 (100.80156),3 14,2022/06/01 14:41:22,낙찰하한선 미달
-28,1378163515,주식회사대성전설,이승훈,분석,178395420,83.6,87.683,89.077,0.80089 (100.80089),10 9,2022/06/01 20:42:28,낙찰하한선 미달
-29,1198632979,성민전기 주식회사,김미영,분석,178393850,83.6,87.683,89.076,0.80000 (100.8),14 13,2022/06/01 07:34:38,낙찰하한선 미달
-30,1058649262,주식회사 노하우전기통신,임창배,분석,178393300,83.6,87.682,89.075,0.79968 (100.79968),7 12,2022/05/31 09:49:55,낙찰하한선 미달
-31,1298115384,(주)일우인터내셔날,우진태,분석,178393100,83.6,87.682,89.075,0.79957 (100.79957),8 10,2022/05/31 10:31:00,낙찰하한선 미달
-32,1138188878,주식회사 신영이엔티,이찬세,분석,178391560,83.6,87.681,89.075,0.79869 (100.79869),12 15,2022/05/31 10:17:47,낙찰하한선 미달
-33,1078156371,아주전자시스템(주),김운태,분석,178391210,83.6,87.681,89.074,0.79850 (100.7985),14 12,2022/05/31 08:40:24,낙찰하한선 미달
-34,2018176136,(주)휴넷시스템,김초영,분석,178389453,83.6,87.68,89.074,0.79750 (100.7975),3 2,2022/05/30 13:22:44,낙찰하한선 미달
-35,1238190158,주식회사두성미디어,정재득,분석,178388938,83.6,87.68,89.073,0.79720 (100.7972),4 9,2022/05/31 21:12:22,낙찰하한선 미달
-36,1198153493,(주)경성네트웍,편해용,분석,178387343,83.6,87.679,89.072,0.79629 (100.79629),6 14,2022/05/31 10:12:57,낙찰하한선 미달
-37,1108131416,중앙하이텔 주식회사,김광헌,분석,178383220,83.6,87.677,89.07,0.79395 (100.79395),5 4,2022/05/31 14:26:50,낙찰하한선 미달
-38,2158620617,미디어텔레콤(주),김용대,분석,178382250,83.6,87.677,89.07,0.79340 (100.7934),10 8,2022/05/31 07:20:18,낙찰하한선 미달
-39,2068153782,주식회사 이노파크텍,홍정아,분석,178381600,83.6,87.676,89.07,0.79303 (100.79303),14 13,2022/05/30 14:36:50,낙찰하한선 미달
-40,2068184285,주식회사 진명파워택,이명규,분석,178379658,83.6,87.675,89.069,0.79192 (100.79192),15 3,2022/06/02 09:25:09,낙찰하한선 미달
-41,2158690656,금성통신건설(주),윤영신,분석,178377890,83.4,87.674,89.068,0.79092 (100.79092),10 9,2022/05/31 15:41:01,낙찰하한선 미달
-42,1278125421,대정통신(주),김이성,분석,178374165,83.4,87.672,89.066,0.78880 (100.7888),5 14,2022/05/31 16:11:05,낙찰하한선 미달
-43,1078651497,모바일파킹 유한회사,김중근,분석,178373640,83.4,87.672,89.066,0.78850 (100.7885),14 5,2022/05/30 13:24:03,낙찰하한선 미달
-44,2228130947,주식회사 하이원넷,정옥순,분석,178372400,83.4,87.671,89.065,0.78779 (100.78779),13 6,2022/06/01 20:49:48,낙찰하한선 미달
-45,1058684745,(주)대곤아이엔씨,이체범,분석,178371567,83.4,87.671,89.065,0.78732 (100.78732),14 11,2022/05/31 09:32:30,낙찰하한선 미달
-46,1068180878,주식회사 신보,정재문,분석,178369650,83.4,87.67,89.064,0.78623 (100.78623),6 8,2022/06/02 08:40:01,낙찰하한선 미달
-47,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,178367135,83.4,87.669,89.062,0.78480 (100.7848),12 11,2022/05/30 10:02:27,낙찰하한선 미달
-48,2068611905,(주)한포넷,이현우,분석,178365094,83.4,87.668,89.061,0.78363 (100.78363),9 4,2022/05/31 08:28:46,낙찰하한선 미달
-49,1268144518,중앙아이엔티 주식회사,이정명,분석,178364850,83.4,87.667,89.061,0.78349 (100.78349),11 2,2022/05/31 11:25:02,낙찰하한선 미달
-50,2068153517,뉴텔레콤(주),김을선,분석,178364670,83.4,87.667,89.061,0.78339 (100.78339),6 8,2022/05/31 08:59:10,낙찰하한선 미달
-51,1258104793,광성전업 주식회사,박준연,분석,178355890,83.2,87.663,89.057,0.77840 (100.7784),14 13,2022/06/02 00:42:12,낙찰하한선 미달
-52,2098113590,(주)통광,박응성,분석,178352375,83.2,87.661,89.055,0.77640 (100.7764),9 10,2022/06/02 09:07:27,낙찰하한선 미달
-53,1288710957,주식회사 유한테크,유종근,분석,178349915,83.2,87.66,89.054,0.77500 (100.775),10 11,2022/05/31 14:22:11,낙찰하한선 미달
-54,1088165460,(주)성보인프라넷,이성춘,분석,178347300,83.2,87.658,89.052,0.77351 (100.77351),13 3,2022/05/30 14:01:34,낙찰하한선 미달
-55,2158185459,주식회사 한일에스티엠,한영기,분석,178347180,83.2,87.658,89.052,0.77344 (100.77344),5 7,2022/05/30 10:52:39,낙찰하한선 미달
-56,2068679088,(주)한맥아이티,최예니,분석,178346930,83.2,87.658,89.052,0.77330 (100.7733),12 10,2022/05/31 15:50:04,낙찰하한선 미달
-57,1218700268,주식회사 우신,김상일,분석,178345871,83.2,87.658,89.052,0.77269 (100.77269),10 13,2022/05/30 11:23:06,낙찰하한선 미달
-58,1358640239,주식회사 다온시스,박영호,분석,178344470,83.2,87.657,89.051,0.77190 (100.7719),14 1,2022/05/31 09:31:16,낙찰하한선 미달
-59,1068125614,(주)한국전자정보시스템,김정현,분석,178337440,83.0,87.653,89.048,0.76790 (100.7679),3 13,2022/05/31 09:59:57,낙찰하한선 미달
-60,2158637350,(주)주은정보시스템,이명열,분석,178337261,83.0,87.653,89.047,0.76779 (100.76779),4 8,2022/06/02 09:30:12,낙찰하한선 미달
-61,2148828148,지안넥스주식회사,정구원,분석,178333944,83.0,87.651,89.046,0.76591 (100.76591),5 4,2022/06/01 15:38:17,낙찰하한선 미달
-62,2178127061,주식회사 칸씨앤에스,민영욱,분석,178333920,83.0,87.651,89.046,0.76589 (100.76589),15 7,2022/06/02 09:09:29,낙찰하한선 미달
-63,6228700043,주식회사 썬즈,김태완,분석,178330056,83.0,87.649,89.044,0.76369 (100.76369),7 15,2022/05/30 13:47:16,낙찰하한선 미달
-64,7048701285,주식회사 하랑에스아이,김호중,분석,178328470,83.0,87.649,89.043,0.76279 (100.76279),15 9,2022/05/31 17:03:36,낙찰하한선 미달
-65,1348711437,영진기술 주식회사,김영진,분석,178326000,83.0,87.647,89.042,0.76139 (100.76139),9 12,2022/05/31 08:48:57,낙찰하한선 미달
-66,2048170015,(주)하남통신,김종화,분석,178325160,83.0,87.647,89.041,0.76091 (100.76091),14 10,2022/05/31 17:39:42,낙찰하한선 미달
-67,1308662150,주식회사 유아이티,강선구,분석,178318630,82.8,87.643,89.038,0.75719 (100.75719),15 14,2022/05/31 10:16:04,낙찰하한선 미달
-68,2068197946,주식회사 가우테크닉스,나충용,분석,178317230,82.8,87.643,89.037,0.75640 (100.7564),10 7,2022/05/31 14:40:43,낙찰하한선 미달
-69,2148619081,주식회사 유신테크,김용근,분석,178310200,82.8,87.639,89.034,0.75240 (100.7524),10 15,2022/05/31 17:37:32,낙찰하한선 미달
-70,8688800307,주식회사 주애기술,김남수,분석,178309672,82.8,87.639,89.034,0.75210 (100.7521),11 3,2022/05/31 15:26:17,낙찰하한선 미달
-71,2208691701,주식회사 뉴젠스,임영필,분석,178308618,82.8,87.638,89.033,0.75150 (100.7515),11 13,2022/05/30 10:03:22,낙찰하한선 미달
-72,8318100359,주식회사 태영이엔지,곽경민,분석,178308442,82.8,87.638,89.033,0.75140 (100.7514),13 1,2022/05/31 19:03:29,낙찰하한선 미달
-73,1418134270,주식회사 엔에이치,이동규,분석,178307000,82.8,87.637,89.032,0.75057 (100.75057),6 15,2022/05/31 09:24:31,낙찰하한선 미달
-74,1438113290,(주)인성전기통신,박중규,분석,178302115,82.8,87.635,89.03,0.74779 (100.74779),3 10,2022/05/30 14:52:57,낙찰하한선 미달
-75,1058728982,(주)앤다스,김상훈,분석,178301760,82.8,87.635,89.03,0.74759 (100.74759),15 6,2022/05/30 10:50:23,낙찰하한선 미달
-76,1108143208,한국통신인터넷기술(주),이민수,분석,178301700,82.8,87.635,89.03,0.74756 (100.74756),13 7,2022/05/30 14:09:51,낙찰하한선 미달
-77,1128141680,주식회사엠케이씨티,장재철,분석,178301590,82.6,87.634,89.03,0.74750 (100.7475),6 3,2022/06/02 08:28:47,낙찰하한선 미달
-78,8558800882,주식회사 디아이엔아이,오소영,분석,178296713,82.6,87.632,89.027,0.74472 (100.74472),11 6,2022/05/31 13:52:51,낙찰하한선 미달
-79,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,178295437,82.6,87.631,89.027,0.74399 (100.74399),3 10,2022/06/02 08:43:27,낙찰하한선 미달
-80,2068625393,주식회사 성림전설,박상동,분석,178295160,82.6,87.631,89.026,0.74384 (100.74384),7 13,2022/05/31 09:59:19,낙찰하한선 미달
-81,1238621388,주식회사 창우,이창우,분석,178294868,82.6,87.631,89.026,0.74367 (100.74367),9 2,2022/05/30 10:43:51,낙찰하한선 미달
-82,1278136758,금오통신건설(주),김형배,분석,178294209,82.6,87.631,89.026,0.74330 (100.7433),11 14,2022/06/02 09:11:19,낙찰하한선 미달
-83,8878700825,주식회사 수인정보통신,김옥환,분석,178294100,82.6,87.631,89.026,0.74323 (100.74323),6 1,2022/06/01 22:57:37,낙찰하한선 미달
-84,2208804175,주식회사 예준시스템,이인애,분석,178293330,82.6,87.63,89.026,0.74280 (100.7428),3 4,2022/06/02 09:37:21,낙찰하한선 미달
-85,1148190678,주식회사 에드원,김춘걸,분석,178291230,82.6,87.629,89.024,0.74160 (100.7416),13 9,2022/05/31 09:44:55,낙찰하한선 미달
-86,7438100407,주식회사 성광이앤지,장봉완,분석,178287400,82.6,87.627,89.023,0.73942 (100.73942),11 3,2022/06/01 11:04:43,낙찰하한선 미달
-87,4028163632,주식회사 예원엔지니어링,양국진,분석,178284780,82.6,87.626,89.021,0.73793 (100.73793),14 13,2022/06/02 08:52:38,낙찰하한선 미달
-88,1078143707,(주)신창전기,홍성수,분석,178283840,82.6,87.625,89.021,0.73740 (100.7374),13 12,2022/05/31 17:58:32,낙찰하한선 미달
-89,1428131387,유영이앤씨 주식회사,김은숙,분석,178283140,82.6,87.625,89.02,0.73700 (100.737),5 4,2022/06/01 08:58:49,낙찰하한선 미달
-90,2108151181,주식회사 아이쿼드,김영태,분석,178282961,82.6,87.625,89.02,0.73689 (100.73689),15 12,2022/06/02 09:36:25,낙찰하한선 미달
-91,2148122183,(주)하나전기,김선식,분석,178279887,82.4,87.623,89.019,0.73515 (100.73515),15 7,2022/05/31 16:01:10,낙찰하한선 미달
-92,1248801768,(주)에스디,채수경,분석,178279700,82.4,87.623,89.019,0.73504 (100.73504),8 4,2022/05/31 10:34:16,낙찰하한선 미달
-93,1018663767,비케이전기통신 주식회사,유봉근,분석,178278220,82.4,87.622,89.018,0.73420 (100.7342),2 4,2022/05/30 17:21:34,낙찰하한선 미달
-94,1308637608,주식회사 서왕이노베이션,이원선,분석,178270640,82.4,87.618,89.014,0.72988 (100.72988),15 13,2022/06/02 01:38:08,낙찰하한선 미달
-95,1408153992,(주)미래네트웍스,박현덕,분석,178266970,82.4,87.616,89.012,0.72780 (100.7278),14 6,2022/05/31 10:30:59,낙찰하한선 미달
-96,1258182504,주식회사 비전정보통신,문병국,분석,178266090,82.4,87.616,89.012,0.72729 (100.72729),15 2,2022/06/02 08:21:21,낙찰하한선 미달
-97,1058164176,(주)신보파워텍,공민우,분석,178265390,82.4,87.616,89.012,0.72690 (100.7269),7 8,2022/06/01 20:49:58,낙찰하한선 미달
-98,1278185676,주식회사 삼화종합건설,박석운,분석,178262000,82.2,87.614,89.01,0.72497 (100.72497),8 7,2022/05/30 17:10:30,낙찰하한선 미달
-99,1388195849,주식회사 에스카,정태웅,분석,178259427,82.2,87.612,89.009,0.72350 (100.7235),2 10,2022/05/31 16:55:37,낙찰하한선 미달
-100,2088100603,(주)전우사,김한재,분석,178259400,82.2,87.612,89.009,0.72349 (100.72349),3 9,2022/05/30 15:41:50,낙찰하한선 미달
-101,2148864580,(주)리우솔루션,우삼렬,분석,178258180,82.2,87.612,89.008,0.72279 (100.72279),6 14,2022/05/30 13:04:41,낙찰하한선 미달
-102,1358626858,씨엔씨엔지니어링(주),박애자,분석,178257350,82.2,87.611,89.008,0.72232 (100.72232),14 12,2022/05/31 11:18:14,낙찰하한선 미달
-103,2898601926,영한산업 주식회사,권지영,분석,178255000,82.2,87.61,89.006,0.72098 (100.72098),8 14,2022/05/31 17:33:48,낙찰하한선 미달
-104,2438102002,(주)지테크,박은자,분석,178253960,82.2,87.61,89.006,0.72039 (100.72039),2 15,2022/06/02 07:17:50,낙찰하한선 미달
