순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1168175601,한빛인프라소닉(주),이한철,분석,40102220,88.62,87.931,-0.07740 (99.9226),6 4,2022/01/25 09:49:17,
34,2148632162,신영전자통신(주),김성식,분석,40116300,88.651,87.962,-0.04231 (99.95769),11 3,2022/01/21 15:55:08,
35,1108194750,주식회사 씨큐넷,하준균,분석,40125220,88.67,87.982,-0.02009 (99.97991),9 14,2022/01/24 09:30:35,
36,2048620126,(주)상부사종합건설,이상만,분석,40127313,88.675,87.986,-0.01487 (99.98513),2 15,2022/01/24 23:34:35,
37,2208869047,양지전기 주식회사,박승연,분석,40134120,88.69,88.001,0.00209 (100.00209),9 10,2022/01/21 09:01:06,
38,1088603552,주식회사 아이앤씨테크,전민호,분석,40137570,88.698,88.009,0.01068 (100.01068),2 7,2022/01/23 16:36:48,
39,2098139213,(주)뉴타운전력,박형우,분석,40139662,88.702,88.013,0.01590 (100.0159),1 2,2022/01/24 19:09:12,
40,1198123174,주식회사 도래정보시스템,이은숙,분석,40144830,88.714,88.025,0.02877 (100.02877),15 4,2022/01/24 12:56:47,
41,2118668579,(주)아이정보기술,이훈희,분석,40146604,88.718,88.029,0.03319 (100.03319),14 8,2022/01/25 08:32:28,
42,7098602638,주식회사 시그널아이씨티,강민희,분석,40153909,88.734,88.045,0.05140 (100.0514),6 8,2022/01/25 09:33:56,
43,1198195493,주식회사 인텍하우징,심인석,분석,40166712,88.762,88.073,0.08330 (100.0833),13 12,2022/01/24 17:18:22,
44,1148678591,주식회사엠아이솔텍,최윤정,분석,40171400,88.773,88.083,0.09498 (100.09498),2 13,2022/01/20 19:37:34,
45,1128152663,한국아이디정보(주),송찬호,분석,40172650,88.775,88.086,0.09809 (100.09809),14 7,2022/01/24 09:11:12,
46,2048161869,(주)근영이엔씨,이성영,분석,40174046,88.778,88.089,0.10157 (100.10157),11 6,2022/01/21 11:36:35,
47,1118129252,광원전설(주),김영선,분석,40176504,88.784,88.094,0.10770 (100.1077),9 8,2022/01/25 11:42:02,
48,2188106400,한양전자산업(주),최병훈,분석,40179073,88.789,88.1,0.11410 (100.1141),4 9,2022/01/24 08:25:26,
49,2098211809,사단법인 해오름장애인협회,노영주,분석,40179782,88.791,88.101,0.11586 (100.11586),14 7,2022/01/24 14:41:14,
50,2158687767,(주)에스앤디비즈,정성호,분석,40186000,88.805,88.115,0.13136 (100.13136),15 6,2022/01/23 10:25:52,
51,3058639705,주식회사 스텔스솔루션,왕효근,분석,40187720,88.809,88.119,0.13564 (100.13564),5 7,2022/01/21 10:34:21,
52,5088137937,(주)벨류데이터,이선미,분석,40187913,88.809,88.119,0.13612 (100.13612),2 4,2022/01/25 10:30:04,
53,1068660843,세중물산 주식회사,김용욱,분석,40190220,88.814,88.124,0.14187 (100.14187),1 6,2022/01/21 12:09:50,
54,1178169252,엠에스온(주),이경미,분석,40191594,88.817,88.127,0.14530 (100.1453),13 11,2022/01/24 15:29:13,
55,2108122823,우영정보통신(주),황태하,분석,40193100,88.82,88.131,0.14905 (100.14905),5 8,2022/01/24 08:17:40,
56,1068690366,(주)윈투스시스템,신경익,분석,40208250,88.854,88.164,0.18680 (100.1868),11 15,2022/01/21 14:22:16,
57,2024700576,성온엘패밀리,이미경,분석,40210460,88.859,88.169,0.19230 (100.1923),4 13,2022/01/25 12:59:32,
58,1068642995,(주)비엠시스솔루션,김시천,분석,40218780,88.877,88.187,0.21304 (100.21304),15 13,2022/01/25 08:15:53,
59,2068606585,(주)상지일렉스,정원상,분석,40221050,88.882,88.192,0.21869 (100.21869),10 5,2022/01/22 19:18:02,
60,1058110006,삼성전기산업 주식회사,박소연,분석,40228598,88.899,88.209,0.23750 (100.2375),1 12,2022/01/25 09:14:44,
61,1078155407,(주)윤익계전,안용준,분석,40228635,88.899,88.209,0.23759 (100.23759),1 6,2022/01/20 14:29:41,
62,1078151890,주식회사유진솔루션,이훈희,분석,40229095,88.9,88.21,0.23874 (100.23874),6 10,2022/01/20 14:04:16,
63,1078746443,(주)라인테크놀로지,유현식,분석,40229842,88.902,88.211,0.24060 (100.2406),6 3,2022/01/24 15:31:06,
64,2298139274,(주)영풍전력설비,심문수,분석,40234040,88.911,88.22,0.25106 (100.25106),2 10,2022/01/25 08:56:56,
65,1138613391,주식회사 지에스씨앤씨,석덕림,분석,40240630,88.926,88.235,0.26748 (100.26748),10 13,2022/01/21 15:33:42,
66,2048626080,주식회사 엘제이이엔지,임성희,분석,40242550,88.93,88.239,0.27226 (100.27226),2 15,2022/01/22 06:31:04,
67,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,40243718,88.932,88.242,0.27517 (100.27517),4 13,2022/01/24 10:33:43,
68,1078212647,사단법인 한국장애인정치포럼,배영환,분석,40247400,88.94,88.25,0.28435 (100.28435),10 15,2022/01/24 09:37:27,
69,1148608950,주식회사 알티솔루션,허병회,분석,40255560,88.959,88.268,0.30468 (100.30468),1 9,2022/01/21 09:45:09,
70,1098155422,창공정보통신 주식회사,김배명,분석,40259580,88.967,88.276,0.31470 (100.3147),3 15,2022/01/24 07:22:40,
71,1098603593,주식회사 완일이씨에스,김경창,분석,40262310,88.973,88.282,0.32150 (100.3215),7 10,2022/01/24 18:14:38,
72,6138171784,서경정보통신 주식회사,이석희,분석,40263590,88.976,88.285,0.32469 (100.32469),15 6,2022/01/25 09:13:54,
73,1058676599,주식회사 비아이엔솔루션,이승엽,분석,40265190,88.98,88.289,0.32867 (100.32867),15 8,2022/01/25 13:06:01,
74,8208100418,주식회사 드웰링,전정환,분석,40265439,88.98,88.289,0.32930 (100.3293),4 7,2022/01/24 23:28:14,
75,1138195331,(주)한남이앤씨,조성호,분석,40271620,88.994,88.303,0.34470 (100.3447),1 7,2022/01/21 21:56:11,
76,1200582335,델타전자통신,이성남,분석,40273750,88.999,88.308,0.35000 (100.35),6 9,2022/01/24 03:07:58,
77,4468801407,(주)큐엔큐,정정행,분석,40275192,89.002,88.311,0.35360 (100.3536),7 4,2022/01/20 16:02:53,
78,6118700363,주식회사 서경산업,이대규,분석,40275875,89.003,88.312,0.35530 (100.3553),14 6,2022/01/25 13:10:56,
79,2158602337,지엔네텔(주),고시영,분석,40277258,89.006,88.315,0.35874 (100.35874),13 9,2022/01/25 11:34:37,
80,1288138083,주식회사 유앤후레쉬,우재명,분석,40279480,89.011,88.32,0.36428 (100.36428),13 10,2022/01/24 20:29:25,
81,2148772161,주식회사 비에스아이시스템,박해용,분석,40281250,89.015,88.324,0.36869 (100.36869),5 8,2022/01/24 09:00:34,
82,2048620636,(주)유시스,이경재,분석,40285300,89.024,88.333,0.37878 (100.37878),10 3,2022/01/21 14:45:32,
83,4568800195,주식회사 동부코리아통신,윤미옥,분석,40285586,89.025,88.333,0.37950 (100.3795),5 9,2022/01/25 08:58:54,
84,1058649262,주식회사 노하우전기통신,임창배,분석,40287670,89.029,88.338,0.38469 (100.38469),7 4,2022/01/21 15:49:29,
84,2178127061,주식회사 칸씨앤에스,민영욱,분석,40287670,89.029,88.338,0.38469 (100.38469),12 3,2022/01/25 09:13:30,
86,7288700415,주식회사 티엑스텍,박영기,분석,40290999,89.037,88.345,0.39298 (100.39298),2 12,2022/01/24 19:33:03,
87,1038600899,동양유비스 주식회사,윤여정,분석,40293500,89.042,88.351,0.39921 (100.39921),11 14,2022/01/21 13:33:12,
88,2068184285,주식회사 진명파워택,이명규,분석,40298950,89.054,88.363,0.41279 (100.41279),15 3,2022/01/25 09:15:47,
89,1062873386,이행정보통신공사,오흥식,분석,40309210,89.077,88.385,0.43836 (100.43836),3 1,2022/01/24 17:17:04,
90,2068196840,주식회사 혜성이티에스,이상영,분석,40310534,89.08,88.388,0.44166 (100.44166),10 11,2022/01/23 22:03:07,
91,2178113330,(주)오성에스이엠,오성표,분석,40312990,89.085,88.394,0.44778 (100.44778),14 9,2022/01/24 15:57:15,
92,1018639665,(주)한양인프라넷,김주호,분석,40317330,89.095,88.403,0.45859 (100.45859),7 14,2022/01/21 09:01:09,
93,2188701014,에스지기전 주식회사,유장완,분석,40317360,89.095,88.403,0.45867 (100.45867),14 12,2022/01/20 20:56:53,
94,1868701018,주식회사 소담정보통신,주옥,분석,40319379,89.1,88.408,0.46370 (100.4637),11 5,2022/01/21 16:28:06,
95,2048137258,대신엔에스(주),정동진,분석,40326500,89.115,88.423,0.48144 (100.48144),4 7,2022/01/24 09:25:33,
96,5568600996,주영전자통신 주식회사,임채열,분석,40329930,89.123,88.431,0.48999 (100.48999),4 6,2022/01/24 11:44:52,
97,1088167041,(주)가디엘,최혜심,분석,40334833,89.134,88.441,0.50220 (100.5022),1 9,2022/01/24 16:54:33,
98,2068617141,(주)텔코아,황민석,분석,40335352,89.135,88.443,0.50350 (100.5035),10 2,2022/01/21 13:25:38,
99,2018603701,소성정보기술 주식회사,김금남,분석,40337595,89.14,88.448,0.50909 (100.50909),4 14,2022/01/25 08:58:39,
100,1138655784,주식회사 유씨큐넷,김경,분석,40343871,89.154,88.461,0.52472 (100.52472),5 14,2022/01/21 17:18:25,
101,1188114949,이주씨스템(주),이복균,분석,40345200,89.157,88.464,0.52804 (100.52804),14 11,2022/01/25 09:26:47,
102,1208633380,(주)에스에스통신,이종필,분석,40346660,89.16,88.467,0.53167 (100.53167),14 5,2022/01/21 14:04:56,
103,2158751757,주식회사 광림엔지니어링,이장원,분석,40358700,89.186,88.494,0.56167 (100.56167),15 1,2022/01/24 16:06:33,
104,2158768281,태일정보시스템(주),이미자,분석,40366730,89.204,88.511,0.58168 (100.58168),13 1,2022/01/21 10:31:39,
105,1198602494,(주) 네오인아이텍,이경미,분석,40368530,89.208,88.515,0.58617 (100.58617),5 11,2022/01/24 17:35:43,
106,2068666263,세움기술 주식회사,주익중,분석,40397671,89.273,88.579,0.65878 (100.65878),13 9,2022/01/24 15:57:11,
107,1058740405,(주)화성이엔지,김택환,분석,40399364,89.276,88.583,0.66300 (100.663),14 2,2022/01/21 15:34:31,
108,2868702199,주식회사 비에스제이네크워크,심규식,분석,40403340,89.285,88.592,0.67290 (100.6729),14 7,2022/01/24 13:34:24,
109,2308103607,주식회사 디케이앤트,양동국,분석,40409950,89.3,88.606,0.68937 (100.68937),6 1,2022/01/21 10:53:28,
110,1088179663,주식회사 시큐뱅크,심재춘,분석,40434280,89.353,88.66,0.75000 (100.75),8 10,2022/01/23 15:44:15,
111,1138185890,(주)두손씨에스티,최수경,분석,40441870,89.37,88.676,0.76891 (100.76891),14 13,2022/01/24 09:31:24,
112,1078805018,주식회사 지엔아이테크,박우정,분석,40450190,89.389,88.694,0.78964 (100.78964),6 3,2022/01/20 15:35:33,
113,2108139396,아이포콤주식회사,김영철,분석,40471000,89.435,88.74,0.84149 (100.84149),2 10,2022/01/23 14:22:21,
114,1178164451,(주)지엠디텔레콤,김창윤,분석,40475858,89.445,88.751,0.85360 (100.8536),7 12,2022/01/24 09:27:36,
115,1068638093,(주)엘케이시스코,이기일,분석,40486240,89.468,88.773,0.87946 (100.87946),5 14,2022/01/24 10:15:48,
116,2068650742,한선씨앤씨 주식회사,장홍식,분석,40487467,89.471,88.776,0.88252 (100.88252),6 12,2022/01/21 09:48:45,
117,1078677070,씨지에스아이티(주),최규식,분석,40490504,89.478,88.783,0.89009 (100.89009),14 3,2022/01/24 20:57:50,
118,2188114856,서교정보통신(주),김기설,분석,40524380,89.553,88.857,0.97450 (100.9745),2 10,2022/01/21 15:15:02,
119,1058641085,(주)에스엠전력,김동율,분석,40533851,89.574,88.878,0.99810 (100.9981),12 2,2022/01/21 12:19:28,
120,2158714581,씨엠티정보통신(주),김국동,분석,40542280,89.592,88.896,1.01910 (101.0191),7 9,2022/01/21 15:25:30,
121,1068678514,주식회사 인프라이엔씨,김병훈,분석,40552040,89.614,88.918,1.04342 (101.04342),1 11,2022/01/21 12:15:04,
122,1191119997,대흥전기통신공사,고미영,분석,40588151,89.694,88.997,1.13340 (101.1334),15 2,2022/01/24 09:25:06,
123,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,40589990,89.698,89.001,1.13798 (101.13798),7 10,2022/01/24 09:19:04,
124,8568800361,주식회사 우선기술,정우영,분석,40599749,89.719,89.022,1.16229 (101.16229),12 10,2022/01/24 10:04:22,
125,1088124659,(주)비젼텔레콤,김진수,분석,40615201,89.753,89.056,1.20080 (101.2008),15 3,2022/01/21 12:05:57,
126,1108604272,소리콤 주식회사,정재홍,분석,40619900,89.764,89.067,1.21250 (101.2125),15 10,2022/01/25 01:13:07,
127,1198700703,안티고네 주식회사,김준휘,분석,40623000,89.771,89.073,1.22023 (101.22023),1 8,2022/01/24 21:15:52,
128,2068601178,주식회사 해인이티에프,오재근,분석,40662334,89.857,89.16,1.31824 (101.31824),2 10,2022/01/24 14:48:51,
129,2148105563,(주)인성이엔씨,김규만,분석,40732150,90.012,89.313,1.49220 (101.4922),4 9,2022/01/21 11:18:48,
130,1068641638,(주)매트릭스미디어,김진성,분석,40764724,90.084,89.384,1.57336 (101.57336),8 12,2022/01/24 16:42:09,
131,2298125412,스크린정보통신(주),조승제,분석,40873338,90.324,89.622,1.84400 (101.844),12 5,2022/01/24 16:22:54,
132,1078104441,진화전기(주),문충모,분석,40979692,90.559,89.855,2.10900 (102.109),5 13,2022/01/25 13:55:32,
133,6768601611,주식회사 루트웰,노덕권,분석,44921500,99.27,98.499,11.93079 (111.93079),4 5,2022/01/25 10:09:15,
134,1098700045,샘솔정보주식회사,정찬구,분석,134465730,297.15,294.842,235.04794 (335.04794),11 9,2022/01/25 09:30:10,예가초과
-1,2148705513,주식회사 케이이에스 전기공사,강성진,분석,39818394,87.992,87.309,-0.78461 (99.21539),1 15,2022/01/24 09:26:34,낙찰하한선 미달
-2,1198173261,주식회사 현대네트웍기술,조성익,분석,39814620,87.984,87.301,-0.79401 (99.20599),3 15,2022/01/24 17:32:25,낙찰하한선 미달
-3,1068611721,우리보안 주식회사,이명재,분석,39809606,87.973,87.29,-0.80650 (99.1935),4 12,2022/01/25 07:59:34,낙찰하한선 미달
-4,1078165206,앤아이에스(주),정성호,분석,39798160,87.948,87.265,-0.83502 (99.16498),14 7,2022/01/24 18:14:33,낙찰하한선 미달
-5,1138607924,두성건설주식회사,안성병,분석,39797970,87.947,87.264,-0.83550 (99.1645),8 1,2022/01/21 09:44:40,낙찰하한선 미달
-6,1138139080,(주)성강통신기술사사무소,안치영,분석,39764160,87.873,87.19,-0.91974 (99.08026),4 14,2022/01/25 09:21:17,낙찰하한선 미달
-7,1128118909,(주)한일종합산업,박응석,분석,39749810,87.841,87.159,-0.95550 (99.0445),13 10,2022/01/21 11:36:05,낙찰하한선 미달
-8,2208680918,(주)엠디엠알,이재원,분석,39692737,87.715,87.034,-1.09770 (98.9023),5 15,2022/01/23 21:55:00,낙찰하한선 미달
-9,2068706603,주식회사 온품,김유혁,분석,39543290,87.385,86.706,-1.47008 (98.52992),13 1,2022/01/21 11:24:23,낙찰하한선 미달
