순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1068619761,(주) 한걸음정보통신,정진원,분석,64378737,87.791,87.119,-0.71280 (99.2872),6 11,2022/09/20 11:26:33,
24,1118124994,오리엔트주식회사,이경호,분석,64381070,87.794,87.122,-0.70921 (99.29079),10 1,2022/09/23 09:06:53,
25,1078606385,대선아이넷(주),신일자,분석,64381700,87.795,87.123,-0.70823 (99.29177),5 3,2022/09/22 16:46:12,
26,1078738017,(주)애린테크,박을순,분석,64383600,87.797,87.126,-0.70530 (99.2947),11 12,2022/09/22 09:28:45,
27,3058138619,(주)사이버텔브릿지,남백산,분석,64384622,87.799,87.127,-0.70373 (99.29627),11 5,2022/09/20 10:48:49,
28,1138640864,주식회사 지앤씨씨,정연진,분석,64388860,87.804,87.133,-0.69719 (99.30281),13 8,2022/09/22 14:47:06,
29,2188101953,주식회사 비츠로시스,이기재,분석,64390149,87.806,87.134,-0.69520 (99.3048),11 8,2022/09/21 16:09:16,
30,1058167417,(주)금정엔지니어링,구본신,분석,64392740,87.81,87.138,-0.69121 (99.30879),6 5,2022/09/23 09:57:30,
31,1238135136,(주)청남통신,최재언,분석,64393520,87.811,87.139,-0.69001 (99.30999),5 9,2022/09/22 09:16:18,
32,2158148186,시스텍전기통신 주식회사,전진우,분석,64393587,87.811,87.139,-0.68990 (99.3101),1 14,2022/09/22 09:34:54,
33,7858601711,주식회사 더씨테크,윤다정,분석,64395500,87.813,87.142,-0.68695 (99.31305),6 7,2022/09/20 17:05:22,
34,1078212647,사단법인 한국장애인정치포럼,배영환,분석,64396400,87.815,87.143,-0.68556 (99.31444),6 4,2022/09/21 09:27:36,
35,1138175034,(주)윈플러스정보기술,정재원,분석,64398596,87.818,87.146,-0.68218 (99.31782),6 3,2022/09/23 09:27:24,
36,7128701175,주식회사 미미엔지니어링,김진희,분석,64403831,87.825,87.153,-0.67410 (99.3259),6 1,2022/09/21 14:13:58,
37,2188701014,에스지기전 주식회사,유장완,분석,64403860,87.825,87.153,-0.67406 (99.32594),8 6,2022/09/20 12:55:21,
38,1058740405,(주)화성이엔지,김택환,분석,64403896,87.825,87.153,-0.67400 (99.326),2 9,2022/09/21 15:12:44,
39,2098133373,주식회사 씨스넷,이명재,분석,64404140,87.825,87.153,-0.67363 (99.32637),11 5,2022/09/21 09:14:03,
40,1098176150,주식회사 하이큐스,최상호,분석,64407860,87.83,87.158,-0.66789 (99.33211),1 14,2022/09/21 17:35:03,
41,1078724454,정일씨엔아이(주),유지봉,분석,64412000,87.836,87.164,-0.66150 (99.3385),11 14,2022/09/20 17:18:23,
42,1208742606,주식회사 테눅스,전석순,분석,64412389,87.836,87.165,-0.66090 (99.3391),1 15,2022/09/20 17:10:35,
43,1138670451,주식회사 코스모티어,김명동,분석,64413167,87.838,87.166,-0.65971 (99.34029),9 4,2022/09/20 09:59:13,
44,1108176581,주식회사 비에스텍,윤희주,분석,64413214,87.838,87.166,-0.65963 (99.34037),13 12,2022/09/23 09:40:43,
45,5868701163,주식회사 하이텍에이브이,김라영,분석,64413945,87.839,87.167,-0.65851 (99.34149),11 8,2022/09/22 09:16:27,
46,4568800195,주식회사 동부코리아통신,윤미옥,분석,64414724,87.84,87.168,-0.65730 (99.3427),13 15,2022/09/20 08:59:09,
47,1088607693,(주)가온데이터,이기원,분석,64416344,87.842,87.17,-0.65481 (99.34519),10 11,2022/09/21 08:28:59,
48,1138123972,(주)일광테크,임기철,분석,64418161,87.844,87.172,-0.65200 (99.348),5 4,2022/09/22 13:41:41,
49,2148768177,(주)프라임엔시스템,윤재중,분석,64418200,87.844,87.172,-0.65194 (99.34806),13 4,2022/09/23 09:45:37,
50,5518600929,주식회사마글론이에프씨,김광석,분석,64420390,87.847,87.175,-0.64857 (99.35143),14 6,2022/09/22 08:53:08,
51,1068711354,에이비씨네트워크 주식회사,안종현,분석,64421013,87.848,87.176,-0.64760 (99.3524),2 6,2022/09/21 08:25:27,
52,2208788125,다인스 주식회사,권향옥,분석,64421900,87.849,87.177,-0.64624 (99.35376),9 2,2022/09/22 13:16:08,
53,6378801279,주식회사정암정보통신,조강수,분석,64422570,87.85,87.178,-0.64520 (99.3548),9 11,2022/09/21 11:15:12,
54,2048131967,(주)용백전설,곽의영,분석,64423153,87.851,87.179,-0.64430 (99.3557),14 9,2022/09/21 10:36:59,
55,2068124123,(주)세양텔레콤,김한섭,분석,64425099,87.854,87.182,-0.64130 (99.3587),1 12,2022/09/22 08:48:11,
56,1148135087,장한전산(주),이상철,분석,64425163,87.854,87.182,-0.64120 (99.3588),11 3,2022/09/22 15:18:35,
57,1018151140,(주)사운드솔루션,이홍,분석,64425490,87.854,87.182,-0.64070 (99.3593),8 3,2022/09/22 10:54:43,
58,1018151776,(주)지디시,김승환,분석,64426910,87.856,87.184,-0.63851 (99.36149),8 10,2022/09/22 17:36:52,
59,2208658565,주식회사 주인정보시스템,김근호,분석,64428270,87.858,87.186,-0.63641 (99.36359),2 5,2022/09/21 10:55:28,
60,1138604679,(주) 투데이게이트,김익훈,분석,64429050,87.859,87.187,-0.63521 (99.36479),2 8,2022/09/21 09:38:04,
60,2068184591,신명네트워크(주),임은수,분석,64429050,87.859,87.187,-0.63521 (99.36479),12 3,2022/09/22 16:45:23,
62,1041890207,삼정정보통신,이순봉,분석,64430805,87.862,87.19,-0.63250 (99.3675),10 4,2022/09/20 15:10:36,
63,2128197392,금수티아이주식회사,이형주,분석,64432620,87.864,87.192,-0.62970 (99.3703),10 13,2022/09/22 09:06:48,
64,1068684748,주식회사고도기술,고동현,분석,64432756,87.864,87.192,-0.62949 (99.37051),5 12,2022/09/21 20:16:45,
65,1048603486,우영메카(주),김규승,분석,64433784,87.866,87.194,-0.62791 (99.37209),6 1,2022/09/22 09:11:01,
66,5048133604,주식회사다온네트웍스,김진환,분석,64434180,87.866,87.194,-0.62730 (99.3727),1 14,2022/09/20 13:54:49,
67,1148714240,주식회사 유진21,김용석,분석,64439360,87.873,87.201,-0.61931 (99.38069),8 5,2022/09/23 09:24:10,
68,1062873386,이행정보통신공사,오흥식,분석,64439500,87.873,87.201,-0.61909 (99.38091),10 13,2022/09/23 06:14:49,
69,1088155278,금하개발(주),김명준,분석,64439643,87.874,87.201,-0.61887 (99.38113),6 13,2022/09/22 17:10:01,
70,1108131570,(주)조은시스템,김창윤,분석,64440590,87.875,87.203,-0.61741 (99.38259),6 5,2022/09/20 14:19:39,
71,1138135425,(주)뉴넷팝,이경택,분석,64442281,87.877,87.205,-0.61480 (99.3852),12 4,2022/09/22 10:31:36,
72,1128126393,주식회사 승도이엔씨,신종성,분석,64443800,87.879,87.207,-0.61246 (99.38754),7 9,2022/09/22 16:08:49,
73,1178168836,(주)유한이엔씨,신정식,분석,64444793,87.881,87.208,-0.61093 (99.38907),4 15,2022/09/23 09:27:20,
74,2098124011,(주)주암전기통신,정한석,분석,64444908,87.881,87.209,-0.61075 (99.38925),12 7,2022/09/22 10:16:45,
75,1068178635,(주)지아이테크놀러지,홍영우,분석,64450450,87.888,87.216,-0.60221 (99.39779),12 11,2022/09/20 16:32:57,
76,2018182230,주식회사 본네트시큐,최수기,분석,64450520,87.888,87.216,-0.60210 (99.3979),4 11,2022/09/21 15:33:31,
77,7608700874,주식회사 에스비엠,정한철,분석,64452137,87.891,87.218,-0.59960 (99.4004),1 8,2022/09/22 06:48:55,
78,2148891087,세경네트웍스 주식회사,장중석,분석,64452390,87.891,87.219,-0.59921 (99.40079),6 14,2022/09/21 13:52:30,
79,2068179706,(주)씨엠유니버샬,전재용,분석,64452546,87.891,87.219,-0.59897 (99.40103),6 12,2022/09/20 10:02:34,
80,1868701018,주식회사 소담정보통신,주옥,분석,64455500,87.895,87.223,-0.59442 (99.40558),3 6,2022/09/21 09:48:10,
81,2128604113,주식회사 아리아,장시진,분석,64455640,87.895,87.223,-0.59420 (99.4058),11 1,2022/09/21 08:58:55,
82,2118774990,(주)제이에프텍,김중규,분석,64456800,87.897,87.225,-0.59241 (99.40759),8 6,2022/09/20 12:16:11,
83,1068184554,(주)송화전기통신,고진홍,분석,64456930,87.897,87.225,-0.59221 (99.40779),9 4,2022/09/21 14:54:04,
84,1138680513,주식회사연수이앤씨,조운호,분석,64458815,87.9,87.227,-0.58931 (99.41069),11 13,2022/09/21 14:10:29,
85,2108145170,주식회사 시울에너지,민애숙,분석,64459740,87.901,87.229,-0.58788 (99.41212),6 12,2022/09/21 15:01:47,
86,1058649262,주식회사 노하우전기통신,임창배,분석,64460040,87.901,87.229,-0.58742 (99.41258),3 13,2022/09/21 09:30:44,
87,4658702093,주식회사 나지정보통신,엄혜선,분석,64460371,87.902,87.23,-0.58691 (99.41309),13 11,2022/09/21 08:36:22,
88,2028138682,협진통신(주),이승훈,분석,64462700,87.905,87.233,-0.58331 (99.41669),8 14,2022/09/21 11:07:28,
89,2178145434,주식회사 한양전자피에이,여동도,분석,64463480,87.906,87.234,-0.58211 (99.41789),1 15,2022/09/21 17:40:48,
90,1018126108,(주)일능,심금자,분석,64465170,87.908,87.236,-0.57950 (99.4205),9 8,2022/09/22 10:24:35,
91,2148854189,(주)태원전기,김응식,분석,64465299,87.909,87.236,-0.57931 (99.42069),1 6,2022/09/21 10:45:58,
92,2120549052,태성통신,최재석,분석,64465787,87.909,87.237,-0.57855 (99.42145),3 4,2022/09/21 16:19:03,
93,1068133832,(주)동양이엔씨,최두현,분석,64466000,87.91,87.237,-0.57822 (99.42178),7 6,2022/09/23 09:32:46,
94,1128148285,(주)백제이앤씨,손흥도,분석,64466730,87.911,87.238,-0.57710 (99.4229),1 14,2022/09/20 15:13:40,
95,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,64467110,87.911,87.239,-0.57651 (99.42349),2 11,2022/09/21 14:43:01,
96,2118193336,(주)국제비엠에스,윤도선,분석,64467374,87.911,87.239,-0.57611 (99.42389),14 3,2022/09/22 10:20:06,
97,1058178229,아마노코리아(주),전명진,분석,64467630,87.912,87.239,-0.57571 (99.42429),10 5,2022/09/21 10:37:38,
98,1068157019,(주)세호영상,박석신,분석,64468540,87.913,87.241,-0.57431 (99.42569),5 15,2022/09/22 09:16:49,
99,1578700724,주식회사 자비스넷,박주영,분석,64471270,87.917,87.244,-0.57010 (99.4299),13 8,2022/09/21 09:10:14,
100,2118850165,해음전기(주),김년봉,분석,64471650,87.917,87.245,-0.56951 (99.43049),13 12,2022/09/23 08:35:09,
101,3628700817,씨큐리티 주식회사,공승길,분석,64471783,87.917,87.245,-0.56931 (99.43069),6 2,2022/09/23 08:49:54,
102,1098603593,주식회사 완일이씨에스,김경창,분석,64472560,87.919,87.246,-0.56811 (99.43189),10 1,2022/09/23 03:25:19,
103,2148619081,주식회사 유신테크,김용근,분석,64473020,87.919,87.247,-0.56740 (99.4326),15 12,2022/09/21 10:44:22,
104,2068685955,주식회사 스마트웍스,정훈,분석,64473859,87.92,87.248,-0.56610 (99.4339),13 6,2022/09/21 09:08:01,
105,1058191993,링크정보통신주식회사,이재호,분석,64474118,87.921,87.248,-0.56570 (99.4343),8 2,2022/09/21 13:15:54,
106,2108149521,주식회사 구일일무인경비시스템,박종철,분석,64474500,87.921,87.249,-0.56512 (99.43488),13 9,2022/09/20 17:23:22,
107,2118877373,스마트쿱 주식회사,이역수,분석,64477490,87.925,87.253,-0.56050 (99.4395),6 14,2022/09/22 10:16:55,
108,1288717950,주식회사 비상정보통신,배경해,분석,64479600,87.928,87.256,-0.55725 (99.44275),7 10,2022/09/22 08:59:42,
109,1018642796,주식회사 나이스포유,조향심,분석,64480277,87.929,87.256,-0.55621 (99.44379),6 15,2022/09/22 16:48:13,
110,2298117246,투빅스(주),김정란,분석,64481510,87.931,87.258,-0.55430 (99.4457),12 2,2022/09/22 09:46:44,
111,2208104161,대신정보기술 주식회사,이광호,분석,64485790,87.937,87.264,-0.54770 (99.4523),8 7,2022/09/22 17:31:00,
112,2018633767,주식회사 명진에스앤씨,이성훈,분석,64486110,87.937,87.264,-0.54721 (99.45279),7 15,2022/09/23 09:05:41,
113,1198173261,주식회사 현대네트웍기술,조성익,분석,64487410,87.939,87.266,-0.54520 (99.4548),6 10,2022/09/20 15:03:11,
114,2058125376,주식회사 명성라이픽스,황석고,분석,64487734,87.939,87.267,-0.54471 (99.45529),5 9,2022/09/22 08:11:33,
115,2141167760,세기정보통신,송재홍,분석,64488060,87.94,87.267,-0.54420 (99.4558),7 5,2022/09/21 16:16:08,
116,2158199031,한소리이앤씨주식회사,안홍희,분석,64488710,87.941,87.268,-0.54320 (99.4568),12 10,2022/09/20 16:54:20,
117,1178175429,주식회사 아이씨스템,서현권,분석,64488900,87.941,87.268,-0.54291 (99.45709),14 13,2022/09/22 08:54:40,
117,2048635411,주식회사 화산에스티아이,이명재,분석,64488900,87.941,87.268,-0.54291 (99.45709),11 12,2022/09/21 10:06:32,
119,2178114305,주식회사 광문정보통신,서정만,분석,64489820,87.942,87.269,-0.54149 (99.45851),3 6,2022/09/22 09:52:05,
120,2208727337,주식회사주니파워네트웍스,노병준,분석,64491100,87.944,87.271,-0.53951 (99.46049),9 11,2022/09/20 18:34:51,
121,4108709228,(주)실로아이앤씨,서정호,분석,64491236,87.944,87.271,-0.53930 (99.4607),3 2,2022/09/22 16:48:57,
122,2338109798,구스텍 주식회사,고중구,분석,64491360,87.944,87.271,-0.53911 (99.46089),12 11,2022/09/21 13:30:32,
123,2188117533,이피코리아(주),배문찬,분석,64492470,87.946,87.273,-0.53740 (99.4626),1 4,2022/09/21 09:25:14,
124,1048198009,대신네트웍스주식회사,김태응,분석,64492590,87.946,87.273,-0.53722 (99.46278),7 15,2022/09/20 16:28:33,
125,1088127729,주식회사 대원네시스,이연호,분석,64493030,87.946,87.274,-0.53654 (99.46346),3 7,2022/09/20 12:59:19,
126,1478800423,제이정보기술 주식회사,이승희,분석,64493116,87.947,87.274,-0.53640 (99.4636),9 3,2022/09/21 08:35:05,
127,1298155066,일조텔레콤(주),김문섭,분석,64494480,87.948,87.276,-0.53430 (99.4657),1 9,2022/09/22 16:28:45,
128,1358178502,주식회사 디알네트웍스,이기영,분석,64495510,87.95,87.277,-0.53271 (99.46729),1 5,2022/09/22 11:10:13,
129,1068674463,주식회사 리번드,임성일,분석,64498726,87.954,87.281,-0.52775 (99.47225),2 6,2022/09/21 09:15:23,
130,1138151895,주식회사 온리정보통신,김서규,분석,64499083,87.955,87.282,-0.52720 (99.4728),5 15,2022/09/22 15:38:24,
131,1058628520,주식회사 파크로,최윤영,분석,64499276,87.955,87.282,-0.52690 (99.4731),15 6,2022/09/22 09:14:56,
132,2138176895,주식회사 코젠,윤영근,분석,64501090,87.957,87.285,-0.52411 (99.47589),12 3,2022/09/21 12:48:19,
133,1198602494,(주) 네오인아이텍,이경미,분석,64501680,87.958,87.285,-0.52320 (99.4768),10 8,2022/09/23 09:58:20,
134,2148675138,(주)대호아이티에스,임진덕,분석,64502390,87.959,87.286,-0.52210 (99.4779),12 3,2022/09/21 16:06:26,
135,2148105563,(주)인성이엔씨,김규만,분석,64503362,87.961,87.288,-0.52060 (99.4794),12 10,2022/09/20 13:01:14,
136,1098162433,광명정보통신 주식회사,김형준,분석,64504529,87.962,87.289,-0.51880 (99.4812),15 8,2022/09/20 13:26:09,
137,2138180142,서울아이디시스템(주),김동수,분석,64505700,87.964,87.291,-0.51700 (99.483),10 6,2022/09/20 11:05:55,
138,1188117645,(주)유투넷,최병국,분석,64506860,87.965,87.292,-0.51521 (99.48479),10 4,2022/09/22 08:22:10,
139,1058123684,주식회사 우전정보통신,이정,분석,64507131,87.966,87.293,-0.51479 (99.48521),12 2,2022/09/22 09:11:36,
140,1128118909,(주)한일종합산업,박응석,분석,64507188,87.966,87.293,-0.51470 (99.4853),7 3,2022/09/20 10:20:54,
141,2208132347,(주)태양기술개발,안규철,분석,64507236,87.966,87.293,-0.51463 (99.48537),9 13,2022/09/22 07:56:14,
142,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,64507380,87.966,87.293,-0.51441 (99.48559),14 15,2022/09/21 10:32:26,
143,1200582335,델타전자통신,이성남,분석,64508290,87.967,87.294,-0.51300 (99.487),15 9,2022/09/23 08:50:57,
144,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,64509456,87.969,87.296,-0.51120 (99.4888),1 9,2022/09/20 15:27:13,
145,2018190031,주식회사 태건씨앤씨,김복수,분석,64510688,87.971,87.298,-0.50930 (99.4907),14 4,2022/09/21 13:04:51,
146,1078162397,신용통신 주식회사,김형종,분석,64511920,87.972,87.299,-0.50740 (99.4926),2 5,2022/09/21 10:13:23,
147,1208711248,(주)리얼아이씨티,변성암,분석,64513346,87.974,87.301,-0.50521 (99.49479),11 9,2022/09/23 09:44:52,
148,1178152367,(주)브레인컨설팅,박수영,분석,64513930,87.975,87.302,-0.50430 (99.4957),12 2,2022/09/23 08:50:00,
149,2158192566,(주)열림정보기술,고동민,분석,64514385,87.976,87.303,-0.50360 (99.4964),10 2,2022/09/20 21:48:22,
150,2098133432,(주)가람씨앤씨,임승덕,분석,64518080,87.981,87.308,-0.49790 (99.5021),8 11,2022/09/22 09:51:54,
151,1074870357,영진정보통신,김종규,분석,64518400,87.981,87.308,-0.49741 (99.50259),13 6,2022/09/22 11:05:43,
152,1054180243,태우산전,강정자,분석,64518589,87.981,87.308,-0.49712 (99.50288),14 5,2022/09/21 11:12:05,
153,2158687767,(주)에스앤디비즈,정성호,분석,64520000,87.983,87.31,-0.49494 (99.50506),12 5,2022/09/21 23:14:08,
154,1088604075,청목이앤아이 주식회사,김희경,분석,64521469,87.985,87.312,-0.49268 (99.50732),11 14,2022/09/22 17:00:13,
155,1068606683,로버무트 주식회사,송태하,분석,64524630,87.99,87.316,-0.48780 (99.5122),12 6,2022/09/20 10:10:15,
156,1048632400,주식회사 원이앤에스,지연관,분석,64525660,87.991,87.318,-0.48621 (99.51379),7 6,2022/09/21 07:24:10,
157,1268620466,(주)진원엔지니어링,이규황,분석,64526310,87.992,87.319,-0.48521 (99.51479),12 8,2022/09/22 18:15:40,
158,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,64528520,87.995,87.322,-0.48180 (99.5182),5 14,2022/09/22 08:28:24,
159,2088115955,대건통신건설(주),양승범,분석,64529360,87.996,87.323,-0.48051 (99.51949),14 15,2022/09/21 17:01:15,
160,1078757203,주식회사 비에스파워,정병섭,분석,64529550,87.996,87.323,-0.48022 (99.51978),4 11,2022/09/22 22:59:35,
161,2158640952,(주)에스티탑,민기동,분석,64530465,87.997,87.324,-0.47880 (99.5212),15 12,2022/09/21 08:34:04,
162,1138602574,주식회사 큐디스,김성진,분석,64532160,88.0,87.327,-0.47619 (99.52381),3 9,2022/09/22 08:59:20,
163,1198605337,(주)신한이엔아이,유순자,분석,64532800,88.001,87.328,-0.47520 (99.5248),4 1,2022/09/20 18:25:21,
164,1098603050,(주)이루기술,박지현,분석,64535700,88.005,87.331,-0.47073 (99.52927),8 4,2022/09/22 11:28:34,
165,2208781006,주식회사 테트라,신용욱,분석,64538971,88.009,87.336,-0.46569 (99.53431),15 14,2022/09/23 09:55:09,
166,2055169402,청포음향,신동열,분석,64539160,88.009,87.336,-0.46539 (99.53461),7 4,2022/09/21 18:19:49,
167,2158164599,앤에스씨정보시스템(주),한만영,분석,64540320,88.011,87.338,-0.46361 (99.53639),12 2,2022/09/21 09:08:51,
168,1358602759,주식회사 케이씨이이앤씨,손종광,분석,64540385,88.011,87.338,-0.46350 (99.5365),5 10,2022/09/22 09:30:33,
169,2028158261,주식회사 남두,김승균,분석,64540400,88.011,87.338,-0.46348 (99.53652),13 14,2022/09/23 08:25:33,
170,2068196840,주식회사 혜성이티에스,이상영,분석,64540840,88.012,87.338,-0.46280 (99.5372),13 4,2022/09/23 08:14:49,
171,1058792785,주식회사 신석,김민경,분석,64541290,88.012,87.339,-0.46211 (99.53789),1 15,2022/09/21 14:44:23,
172,3388801483,주식회사 에버그린티앤씨,최재완,분석,64542400,88.014,87.341,-0.46040 (99.5396),9 13,2022/09/22 09:43:55,
173,1198609177,이유솔루션주식회사,장지호,분석,64542834,88.014,87.341,-0.45973 (99.54027),11 9,2022/09/22 07:58:41,
174,2078148017,(주)명신시스템,노근식,분석,64543770,88.016,87.342,-0.45828 (99.54172),8 4,2022/09/23 10:14:11,
175,1198653668,에코아이넷(주),박은희,분석,64544535,88.017,87.343,-0.45710 (99.5429),5 3,2022/09/22 09:06:14,
176,2068165221,유니슨전기(주),유창진,분석,64546417,88.019,87.346,-0.45420 (99.5458),9 6,2022/09/20 09:13:41,
177,1138165967,주식회사 다솔이앤씨,김광순,분석,64547780,88.021,87.348,-0.45210 (99.5479),12 10,2022/09/22 09:42:44,
178,5138100034,주식회사 비엔지티,조상환,분석,64552791,88.028,87.355,-0.44437 (99.55563),2 4,2022/09/20 17:02:17,
179,2338109463,주식회사 아이티에스서비스,지영일,분석,64553550,88.029,87.356,-0.44320 (99.5568),3 6,2022/09/23 09:01:41,
180,6148105647,(주)이앤제너텍,정종암,분석,64557439,88.034,87.361,-0.43720 (99.5628),12 14,2022/09/21 09:59:12,
181,2048133679,(주)뉴콤,배상열,분석,64563113,88.042,87.369,-0.42845 (99.57155),12 15,2022/09/22 10:06:15,
182,1328105709,(주)왕선전설,조정현,분석,64564182,88.043,87.37,-0.42680 (99.5732),7 1,2022/09/23 07:26:44,
183,1058747280,주식회사 하이디,문이수,분석,64564241,88.044,87.37,-0.42671 (99.57329),15 9,2022/09/20 17:59:11,
184,2178127061,주식회사 칸씨앤에스,민영욱,분석,64564570,88.044,87.371,-0.42621 (99.57379),14 13,2022/09/23 09:21:35,
185,2068120414,(주)일광기업,오도진,분석,64565051,88.045,87.371,-0.42546 (99.57454),1 15,2022/09/22 08:26:55,
186,1058199938,삼호전자통신(주),이경희,분석,64566240,88.046,87.373,-0.42363 (99.57637),1 8,2022/09/22 09:27:42,
187,1138694415,건웅정보통신 주식회사,김지유,분석,64567360,88.048,87.374,-0.42190 (99.5781),12 4,2022/09/22 09:28:30,
188,2158669639,(주)한정원,이수환,분석,64568400,88.049,87.376,-0.42030 (99.5797),6 9,2022/09/22 17:35:14,
189,2158171649,(주)삼삼통신기술,홍성판,분석,64571184,88.053,87.379,-0.41601 (99.58399),8 11,2022/09/21 10:28:55,
190,1178185645,무원이엔씨 주식회사,염규주,분석,64576170,88.06,87.386,-0.40832 (99.59168),12 9,2022/09/22 17:05:25,
191,2118645407,흥일정보통신(주),정본영,분석,64577344,88.061,87.388,-0.40651 (99.59349),2 5,2022/09/23 10:11:07,
192,2208660663,주식회사 데이타렉스,김정국,분석,64577400,88.061,87.388,-0.40642 (99.59358),10 14,2022/09/21 14:46:18,
193,1088179663,주식회사 시큐뱅크,심재춘,분석,64580560,88.066,87.392,-0.40155 (99.59845),13 2,2022/09/22 17:52:04,
194,7598100611,에스트랜스포트 주식회사,조광진,분석,64582140,88.068,87.394,-0.39911 (99.60089),13 3,2022/09/21 09:13:38,
195,2018603701,소성정보기술 주식회사,김금남,분석,64583022,88.069,87.395,-0.39775 (99.60225),13 15,2022/09/22 09:38:13,
196,1138611108,(주)도원디에스,이정우,분석,64583170,88.069,87.396,-0.39752 (99.60248),5 12,2022/09/20 15:37:11,
197,1048635974,주식회사 성원통신,송준형,분석,64583511,88.07,87.396,-0.39699 (99.60301),4 3,2022/09/21 07:39:49,
198,1108163107,주식회사 하이퍼시스템즈,채승호,분석,64584310,88.071,87.397,-0.39576 (99.60424),7 15,2022/09/20 10:31:05,
199,2188109765,(주)웨이브컴,채인석,분석,64589600,88.078,87.404,-0.38760 (99.6124),13 15,2022/09/21 15:03:17,
200,1088153848,(주)신지전설,황경옥,분석,64591160,88.08,87.407,-0.38520 (99.6148),15 13,2022/09/22 15:53:45,
201,1088107572,세빈테크(주),박재영,분석,64591220,88.08,87.407,-0.38511 (99.61489),11 14,2022/09/22 17:17:02,
202,8018600805,세인트로그 주식회사,김세연,분석,64592970,88.083,87.409,-0.38241 (99.61759),2 3,2022/09/22 18:14:45,
203,2148734283,(주)뉴넷정보기술,김종원,분석,64593800,88.084,87.41,-0.38113 (99.61887),5 7,2022/09/22 11:26:08,
204,1198682431,(주)대경시스텍,반기수,분석,64595500,88.086,87.412,-0.37850 (99.6215),12 10,2022/09/21 09:37:32,
205,1188100241,주식회사 세보엠이씨,김우영,분석,64596990,88.088,87.414,-0.37621 (99.62379),4 14,2022/09/23 08:51:25,
206,2068606891,수미디어통신 주식회사,하학수,분석,64597000,88.088,87.414,-0.37619 (99.62381),6 11,2022/09/21 14:22:49,
