순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,4108607408,주식회사 천운정보통신,김복중,분석,199714900,85.0,88.315,89.27,0.92559 (100.92559),1 14,2022/06/28 11:18:24,
198,4538100144,주식회사 파란아이티,성기빈,분석,199752980,85.0,88.333,89.287,0.94499 (100.94499),1 9,2022/06/29 09:36:04,
199,1180673427,한마음정보시스템,정인숙,분석,199755013,85.0,88.334,89.287,0.94603 (100.94603),2 5,2022/06/27 10:54:37,
200,1058622531,건웅신호산전(주),박정현,분석,199756370,85.0,88.335,89.288,0.94672 (100.94672),8 7,2022/06/29 09:15:33,
201,2058140829,원앤원산업개발(주),배애순,분석,199759200,85.0,88.336,89.289,0.94816 (100.94816),3 14,2022/06/28 10:02:17,
202,4098163161,(주)동우커뮤니케이션,송준성,분석,199762800,85.0,88.338,89.291,0.95000 (100.95),11 7,2022/06/28 08:43:51,
203,2148107988,(주)서울정보시스템,이문현,분석,199768650,85.0,88.341,89.294,0.95298 (100.95298),15 5,2022/06/28 08:10:33,
204,1068616819,(주)현성인포컴,박홍수,분석,199789299,85.0,88.351,89.303,0.96349 (100.96349),6 9,2022/06/28 09:04:37,
205,2148188924,우민전기(주),이학표,분석,199807164,85.0,88.359,89.311,0.97260 (100.9726),10 13,2022/06/28 13:23:51,
206,2148161231,(주)유엔터스,김정환,분석,199824438,85.0,88.367,89.318,0.98140 (100.9814),4 15,2022/06/27 15:58:41,
207,2198106704,유복전기(주),유정식,분석,199829735,85.0,88.37,89.321,0.98409 (100.98409),14 13,2022/06/28 08:43:13,
208,2148710582,모던웨이브(주),원회광,분석,199840536,85.0,88.375,89.326,0.98960 (100.9896),3 8,2022/06/27 13:33:24,
209,2158735193,주식회사 시너젠,윤금란,분석,199852120,85.0,88.38,89.331,0.99550 (100.9955),5 10,2022/06/28 09:38:56,
210,1058641085,(주)에스엠전력,김동율,분석,199857358,85.0,88.383,89.333,0.99817 (100.99817),2 1,2022/06/27 10:41:43,
211,1978600685,주식회사 에스에이텍,남기출,분석,199864877,85.0,88.386,89.337,1.00200 (101.002),8 15,2022/06/28 09:37:22,
212,1068608755,(주)디제이티,차시환,분석,199885488,85.0,88.396,89.346,1.01250 (101.0125),2 5,2022/06/28 15:10:21,
213,2018633767,주식회사 명진에스앤씨,이성훈,분석,199887450,85.0,88.397,89.347,1.01349 (101.01349),4 12,2022/06/28 15:16:53,
214,2068650742,한선씨앤씨 주식회사,장홍식,분석,199893930,85.0,88.4,89.35,1.01680 (101.0168),9 14,2022/06/27 10:10:27,
215,5178101428,주식회사 율이앤씨,전형숙,분석,199902370,85.0,88.404,89.353,1.02110 (101.0211),12 7,2022/06/29 08:45:31,
216,1208711248,(주)리얼아이씨티,변성암,분석,199902762,85.0,88.404,89.353,1.02129 (101.02129),8 12,2022/06/27 15:35:57,
217,2298121250,(주)동곡기정,이주언,분석,199905118,85.0,88.405,89.355,1.02249 (101.02249),5 2,2022/06/29 08:17:52,
218,1048610901,이룸유비쿼터스주식회사,김광수,분석,199924748,85.0,88.415,89.363,1.03249 (101.03249),9 13,2022/06/28 11:30:22,
219,1198184278,주식회사엠디네트워크,이재현,분석,199934418,85.0,88.419,89.368,1.03742 (101.03742),14 10,2022/06/28 14:55:28,
220,1198195493,주식회사 인텍하우징,심인석,분석,199972058,85.0,88.437,89.384,1.05660 (101.0566),3 13,2022/06/28 18:30:16,
221,1138600713,주식회사스마트디앤씨,박만규,분석,199983640,85.0,88.443,89.39,1.06250 (101.0625),9 7,2022/06/27 10:28:50,
222,2200459632,하나정보통신,현광섭,분석,199984817,85.0,88.443,89.39,1.06309 (101.06309),11 4,2022/06/27 16:26:16,
223,2058125376,주식회사 명성라이픽스,황석고,분석,199991295,85.0,88.446,89.393,1.06639 (101.06639),11 6,2022/06/27 10:09:14,
224,5278600284,주식회사 수앤씨,이종수,분석,200000130,85.0,88.45,89.397,1.07090 (101.0709),13 15,2022/06/28 08:49:36,
225,1178124861,케이이피엔지니어링(주),박성진,분석,200017790,85.0,88.459,89.405,1.07989 (101.07989),4 11,2022/06/28 23:29:29,
226,1068619761,(주) 한걸음정보통신,정진원,분석,200023100,85.0,88.461,89.407,1.08260 (101.0826),13 10,2022/06/27 21:44:29,
227,1068641638,(주)매트릭스미디어,김진성,분석,200039621,85.0,88.469,89.415,1.09101 (101.09101),4 11,2022/06/28 17:20:26,
228,1198618088,주식회사 하이넷 네트웍스,김동순,분석,200058200,85.0,88.478,89.423,1.10048 (101.10048),10 7,2022/06/28 09:14:14,
229,1058671430,(주)디지탈씨오에스,박정규,분석,200073842,85.0,88.485,89.43,1.10845 (101.10845),14 5,2022/06/27 16:33:08,
230,2098127963,상승종합통신 주식회사,조남각,분석,200085324,85.0,88.491,89.435,1.11429 (101.11429),9 13,2022/06/29 09:02:21,
231,2098134940,주식회사윤송이엔씨,정윤계,분석,200105850,85.0,88.5,89.444,1.12475 (101.12475),6 8,2022/06/29 08:42:48,
232,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,200109273,85.0,88.502,89.446,1.12649 (101.12649),9 2,2022/06/27 10:58:50,
233,1078167709,온세텔레콤(주),박준학,분석,200124300,85.0,88.509,89.453,1.13415 (101.13415),13 5,2022/06/28 08:57:37,
234,1098161598,(주)삼우씨앤에스,송민형,분석,200136900,85.0,88.515,89.458,1.14057 (101.14057),6 8,2022/06/27 16:11:23,
235,2118612681,(주)해우정보시스템,김병헌,분석,200145197,85.0,88.519,89.462,1.14480 (101.1448),6 7,2022/06/27 14:19:13,
236,2298119166,(주)삼영기업,금동흠,분석,200181520,85.0,88.536,89.478,1.16330 (101.1633),9 2,2022/06/28 13:31:10,
237,1138170266,(주)리빙콘트롤,염규재,분석,200186224,85.0,88.538,89.48,1.16569 (101.16569),6 4,2022/06/27 15:04:15,
238,1208147588,서현정보통신(주),배상만,분석,200211450,85.0,88.55,89.491,1.17855 (101.17855),3 15,2022/06/27 17:47:46,
239,1078191887,(주)삼일아엔씨,채수걸,분석,200213266,85.0,88.551,89.492,1.17947 (101.17947),2 4,2022/06/28 09:02:17,
240,2138627690,(주)이스텍,황복영,분석,200214290,85.0,88.552,89.493,1.17999 (101.17999),7 13,2022/06/29 09:09:02,
241,1208166080,(주)기산텔레콤,박병기,분석,200214300,85.0,88.552,89.493,1.18000 (101.18),7 14,2022/06/27 15:45:21,
242,2078136563,동하이앤에프(주),전영길,분석,200217240,85.0,88.553,89.494,1.18149 (101.18149),8 1,2022/06/27 10:41:03,
243,3188600619,주식회사 태정이앤아이,정태용,분석,200249238,85.0,88.568,89.508,1.19780 (101.1978),4 10,2022/06/28 19:57:13,
244,1178155699,유림씨스템통신(주),권영성,분석,200256893,85.0,88.572,89.512,1.20169 (101.20169),15 12,2022/06/28 09:38:03,
245,2138610414,(주)성창기전,지광섭,분석,200280646,85.0,88.583,89.522,1.21380 (101.2138),12 5,2022/06/27 16:29:09,
246,2068196840,주식회사 혜성이티에스,이상영,분석,200294270,85.0,88.589,89.528,1.22074 (101.22074),11 12,2022/06/29 08:59:38,
247,2048161869,(주)근영이엔씨,이성영,분석,200298096,85.0,88.591,89.53,1.22268 (101.22268),6 1,2022/06/27 11:37:36,
248,1198656229,주식회사 경진네트워크,김응환,분석,200303610,85.0,88.594,89.533,1.22549 (101.22549),7 10,2022/06/29 09:51:54,
249,1058663420,(주)엠비에스엔지니어링,강형주,분석,200335022,85.0,88.609,89.547,1.24150 (101.2415),11 15,2022/06/27 12:37:26,
250,2148770450,주식회사 아리시스,이대섭,분석,200360149,85.0,88.621,89.558,1.25430 (101.2543),1 8,2022/06/27 10:23:29,
251,2018179526,중앙케이블네트워크(주),노상우,분석,200376049,85.0,88.628,89.565,1.26239 (101.26239),8 11,2022/06/27 19:09:31,
252,2208735083,주식회사 강남전기공사,나중안,분석,200413543,85.0,88.646,89.582,1.28149 (101.28149),15 10,2022/06/27 11:20:10,
253,2148673033,대일전기통신(주),김종엽,분석,200428463,85.0,88.653,89.588,1.28910 (101.2891),9 3,2022/06/29 07:31:15,
254,1048635974,주식회사 성원통신,송준형,분석,200429836,85.0,88.654,89.589,1.28979 (101.28979),4 12,2022/06/28 17:28:31,
255,1268620622,(주)엑스코하이텍,박정현,분석,200430220,85.0,88.654,89.589,1.28999 (101.28999),9 2,2022/06/27 16:46:33,
256,7968600745,마스트아이엔씨 주식회사,전병호,분석,200430800,85.0,88.654,89.59,1.29029 (101.29029),6 5,2022/06/27 15:36:13,
257,3078139254,주식회사 다승텔레콤,오세좌,분석,200459282,85.0,88.668,89.602,1.30480 (101.3048),4 5,2022/06/27 13:28:39,
258,2037666794,금성텔레콤,정용상,분석,200467400,85.0,88.671,89.606,1.30893 (101.30893),11 7,2022/06/28 13:50:25,
259,1058714080,(주) 한일이앤에스,박완교,분석,200524847,85.0,88.699,89.632,1.33819 (101.33819),13 12,2022/06/27 10:30:29,
260,1048157783,(주)서울정보컴,고응준,분석,200531325,85.0,88.702,89.634,1.34149 (101.34149),2 10,2022/06/27 14:21:07,
261,2548800191,신용전기통신 주식회사,정지택,분석,200542319,85.0,88.707,89.639,1.34710 (101.3471),7 1,2022/06/27 16:41:28,
262,1198649126,태광에스엠주식회사,전현용,분석,200557433,85.0,88.714,89.646,1.35479 (101.35479),4 11,2022/06/28 07:10:39,
263,1078713433,(주)스마트게이트,김민우,분석,200570193,85.0,88.72,89.652,1.36129 (101.36129),15 12,2022/06/27 10:36:40,
264,2108157604,주식회사 유니원이엔지,민수지,분석,200597860,85.0,88.733,89.664,1.37539 (101.37539),5 7,2022/06/28 09:43:40,
265,1038600899,동양유비스 주식회사,윤여정,분석,200609600,85.0,88.739,89.669,1.38137 (101.38137),8 1,2022/06/27 11:37:57,
266,2208151999,현대에이치티 주식회사,이건구,분석,200622089,85.0,88.745,89.675,1.38773 (101.38773),8 11,2022/06/27 17:19:33,
267,1078165206,앤아이에스(주),정성호,분석,200622607,85.0,88.745,89.675,1.38800 (101.388),9 12,2022/06/27 18:34:59,
268,1078675432,(주)비젼엔텍,김종윤,분석,200629084,85.0,88.748,89.678,1.39129 (101.39129),15 11,2022/06/27 10:16:42,
269,2158637350,(주)주은정보시스템,이명열,분석,200651070,85.0,88.758,89.688,1.40250 (101.4025),4 7,2022/06/28 09:34:38,
270,2148805903,리조이스통신주식회사,최공휘,분석,200655585,85.0,88.76,89.69,1.40480 (101.4048),14 12,2022/06/28 08:23:00,
271,1148137386,(주)유일엔지니어링,송수길,분석,200705999,85.0,88.784,89.713,1.43048 (101.43048),3 1,2022/06/29 08:11:02,
272,3238801633,동부엔텍 주식회사,류광성,분석,200785145,85.0,88.822,89.748,1.47080 (101.4708),2 15,2022/06/29 08:42:34,
273,2148724941,한빛시스템주식회사,윤명호,분석,200792016,85.0,88.825,89.751,1.47430 (101.4743),4 6,2022/06/27 13:59:32,
274,2068601047,왕건전기 주식회사,한미라,분석,200852688,85.0,88.854,89.778,1.50520 (101.5052),13 14,2022/06/29 07:58:52,
275,2158770996,엠코어넷 주식회사,김명경,분석,200886634,85.0,88.87,89.793,1.52250 (101.5225),3 6,2022/06/28 09:20:24,
276,5568600846,주식회사 아이콘정보통신,박종일,분석,200920987,85.0,88.886,89.809,1.54000 (101.54),9 1,2022/06/27 12:11:49,
277,1058649262,주식회사 노하우전기통신,임창배,분석,200961600,85.0,88.905,89.827,1.56068 (101.56068),2 13,2022/06/27 10:26:37,
278,1088155278,금하개발(주),김명준,분석,201068799,85.0,88.956,89.875,1.61529 (101.61529),13 2,2022/06/28 16:07:12,
279,2048129194,위성이앤씨(주),이양숙,분석,201177300,85.0,89.007,89.923,1.67057 (101.67057),3 11,2022/06/27 17:11:49,
280,1138629762,주식회사 이너인포,이정균,분석,201285180,85.0,89.058,89.971,1.72552 (101.72552),5 13,2022/06/27 15:42:26,
281,1198658528,진솔이앤에스 주식회사,김정현,분석,201317519,85.0,89.074,89.986,1.74199 (101.74199),6 10,2022/06/28 16:55:55,
282,1198632979,성민전기 주식회사,김미영,분석,201392110,85.0,89.109,90.019,1.77999 (101.77999),4 14,2022/06/29 00:58:27,
283,2108138572,주식회사 디와이엔텍,임형두,분석,201400173,85.0,89.113,90.023,1.78410 (101.7841),14 11,2022/06/29 08:51:16,
284,2098133747,(주)한국에스알테크,이재호,분석,201727200,85.0,89.267,90.169,1.95069 (101.95069),3 13,2022/06/28 09:49:55,
285,1148633857,에스엠이엔지(주),이관휴,분석,201806699,85.0,89.305,90.205,1.99119 (101.99119),9 10,2022/06/28 11:10:34,
286,1078104441,진화전기(주),문충모,분석,202124719,85.0,89.455,90.347,2.15320 (102.1532),10 6,2022/06/29 08:45:07,
287,1058694239,(주)진성전력,김용일,분석,202275480,85.0,89.527,90.414,2.23000 (102.23),5 4,2022/06/27 10:09:17,
288,2118850165,해음전기(주),김년봉,분석,202330000,85.0,89.552,90.438,2.25777 (102.25777),11 8,2022/06/29 09:31:52,
289,2128107793,호곡종합건설(주),박성환,분석,202362670,85.0,89.568,90.453,2.27441 (102.27441),5 6,2022/06/29 09:36:23,
290,2098133373,주식회사 씨스넷,이명재,분석,202591540,85.0,89.676,90.555,2.39100 (102.391),3 5,2022/06/27 17:14:18,
291,8418601383,주식회사 미리내통신,박맹관,분석,202805694,85.0,89.777,90.651,2.50010 (102.5001),7 2,2022/06/28 11:01:37,
292,7098602638,주식회사 시그널아이씨티,강민희,분석,221796008,85.0,98.761,99.14,12.17407 (112.17407),4 12,2022/06/29 09:24:21,
-1,1098195410,(주)신성글로벌네트워크,홍우석,분석,198492914,84.8,87.737,88.723,0.30310 (100.3031),5 7,2022/06/27 14:47:27,낙찰하한선 미달
-2,2118145912,영남스퀘어 주식회사,장한목,분석,198484480,84.6,87.733,88.72,0.29880 (100.2988),4 3,2022/06/28 10:07:29,낙찰하한선 미달
-3,1098162433,광명정보통신 주식회사,김형준,분석,198481500,84.6,87.732,88.718,0.29728 (100.29728),13 5,2022/06/28 15:40:52,낙찰하한선 미달
-4,1068681756,주식회사 융창,이재진,분석,198476500,84.6,87.73,88.716,0.29473 (100.29473),1 8,2022/06/27 15:53:02,낙찰하한선 미달
-5,1138148411,(주)풍천정보네트웍,김학봉,분석,198472694,84.6,87.728,88.714,0.29279 (100.29279),8 3,2022/06/29 08:13:34,낙찰하한선 미달
-6,1198602494,(주) 네오인아이텍,이경미,분석,198466220,84.6,87.725,88.711,0.28950 (100.2895),13 14,2022/06/28 09:25:44,낙찰하한선 미달
-7,2048105154,우일정보기술 주식회사,이오,분석,198461899,84.4,87.723,88.709,0.28730 (100.2873),10 2,2022/06/28 16:34:35,낙찰하한선 미달
-8,2158197106,주식회사통해,전용일,분석,198457383,84.4,87.721,88.707,0.28500 (100.285),4 9,2022/06/27 14:25:53,낙찰하한선 미달
-9,1068167098,코스믹전기통신 주식회사,이규선,분석,198441740,84.2,87.713,88.7,0.27703 (100.27703),6 5,2022/06/28 11:13:54,낙찰하한선 미달
-10,2098119463,(주)두레정보통신,김시영,분석,198437940,84.2,87.711,88.699,0.27509 (100.27509),11 9,2022/06/28 08:25:06,낙찰하한선 미달
-11,1018143596,부기테크(주),은철우,분석,198434000,84.2,87.71,88.697,0.27308 (100.27308),1 2,2022/06/28 10:59:14,낙찰하한선 미달
-12,1198629800,주식회사 메카넷,천수연,분석,198433277,84.2,87.709,88.697,0.27272 (100.27272),12 4,2022/06/28 09:44:22,낙찰하한선 미달
-13,1198609084,주식회사 유니씨엔에스,박경임,분석,198432650,84.2,87.709,88.696,0.27240 (100.2724),8 2,2022/06/27 10:13:51,낙찰하한선 미달
-14,2148891087,세경네트웍스 주식회사,장중석,분석,198431850,84.2,87.708,88.696,0.27199 (100.27199),3 11,2022/06/28 09:13:14,낙찰하한선 미달
-15,2098147159,(주)동방에스앤에스,정재훈,분석,198429557,84.2,87.707,88.695,0.27082 (100.27082),15 13,2022/06/28 16:22:32,낙찰하한선 미달
-16,1048157634,쿠도커뮤니케이션(주),김용식,분석,198417730,84.0,87.702,88.69,0.26480 (100.2648),9 3,2022/06/28 10:16:13,낙찰하한선 미달
-17,2188100686,주식회사 윈피앤에스,최홍식,분석,198417534,84.0,87.702,88.69,0.26470 (100.2647),13 6,2022/06/28 10:17:57,낙찰하한선 미달
-18,2068165221,유니슨전기(주),유창진,분석,198410663,84.0,87.698,88.687,0.26120 (100.2612),14 4,2022/06/27 11:02:07,낙찰하한선 미달
-19,1188111452,동화전자산업(주),김종화,분석,198406900,84.0,87.697,88.685,0.25928 (100.25928),5 2,2022/06/28 08:02:13,낙찰하한선 미달
-20,4118146506,케이엠티시스템 주식회사,김정식,분석,198406200,84.0,87.696,88.685,0.25892 (100.25892),13 9,2022/06/29 09:03:06,낙찰하한선 미달
-21,2158714581,씨엠티정보통신(주),김국동,분석,198392790,83.8,87.69,88.679,0.25209 (100.25209),8 6,2022/06/27 16:29:16,낙찰하한선 미달
-22,2208143387,(주)글로벌텔레콤,서승현,분석,198390880,83.8,87.689,88.678,0.25112 (100.25112),2 13,2022/06/28 09:12:01,낙찰하한선 미달
-23,1068184554,(주)송화전기통신,고진홍,분석,198385930,83.8,87.687,88.675,0.24860 (100.2486),4 7,2022/06/27 11:08:19,낙찰하한선 미달
-24,1198133823,(주)씽크테크,이영록,분석,198385500,83.8,87.687,88.675,0.24838 (100.24838),8 14,2022/06/29 09:05:22,낙찰하한선 미달
-25,2058126448,주식회사 에스에스이앤씨,양재희,분석,198385340,83.8,87.686,88.675,0.24830 (100.2483),5 14,2022/06/27 14:42:02,낙찰하한선 미달
-26,2018188632,주식회사 라코스시스템,양규환,분석,198383298,83.8,87.686,88.674,0.24726 (100.24726),3 9,2022/06/27 15:46:43,낙찰하한선 미달
-27,1058619564,주식회사 다상테크,김춘기,분석,198375800,83.6,87.682,88.671,0.24344 (100.24344),8 11,2022/06/27 16:26:45,낙찰하한선 미달
-28,2158682840,차일정보통신(주),오상국,분석,198369200,83.6,87.679,88.668,0.24007 (100.24007),13 2,2022/06/28 16:22:04,낙찰하한선 미달
-29,1058682164,(주)울트라텔레콤,김성철,분석,198367314,83.6,87.678,88.667,0.23911 (100.23911),1 12,2022/06/28 10:39:47,낙찰하한선 미달
-30,2048652666,주식회사 동연아이비에스,서동주,분석,198366490,83.6,87.678,88.667,0.23869 (100.23869),3 8,2022/06/29 08:41:38,낙찰하한선 미달
-31,3168123644,주식회사 지엔씨원,이미자,분석,198365710,83.6,87.677,88.666,0.23830 (100.2383),6 9,2022/06/27 18:57:46,낙찰하한선 미달
-32,2188120741,케이씨티정보통신(주),백형은,분석,198365130,83.6,87.677,88.666,0.23800 (100.238),13 8,2022/06/29 09:21:28,낙찰하한선 미달
-33,2048620126,(주)상부사종합건설,이상만,분석,198361170,83.6,87.675,88.664,0.23598 (100.23598),5 14,2022/06/28 22:59:49,낙찰하한선 미달
-34,1238195565,(주)지엔텔,이맹희,분석,198361100,83.6,87.675,88.664,0.23595 (100.23595),4 10,2022/06/29 09:35:20,낙찰하한선 미달
-35,1191396324,우리통신,윤순옥,분석,198359487,83.4,87.674,88.664,0.23513 (100.23513),13 15,2022/06/27 10:05:35,낙찰하한선 미달
-36,1138183325,주식회사금강전력,오영선,분석,198354760,83.4,87.672,88.662,0.23272 (100.23272),3 1,2022/06/27 11:03:35,낙찰하한선 미달
-37,6378801279,주식회사정암정보통신,조강수,분석,198348430,83.4,87.669,88.659,0.22949 (100.22949),12 13,2022/06/28 08:13:32,낙찰하한선 미달
-38,1118128082,(주)디투엔지니어링,김낙경,분석,198346480,83.4,87.668,88.658,0.22850 (100.2285),5 11,2022/06/29 09:23:37,낙찰하한선 미달
-39,1058173369,(주)신한개발,이종순,분석,198345100,83.4,87.667,88.657,0.22780 (100.2278),7 11,2022/06/28 14:54:38,낙찰하한선 미달
-40,8338602377,주식회사 경인정보통신,김진병,분석,198343920,83.4,87.667,88.657,0.22720 (100.2272),13 6,2022/06/28 10:03:47,낙찰하한선 미달
-41,2018162836,(주)선전력시스템,임철학,분석,198343108,83.4,87.667,88.656,0.22678 (100.22678),2 6,2022/06/28 23:55:10,낙찰하한선 미달
-42,1138640864,주식회사 지앤씨씨,정연진,분석,198340780,83.4,87.665,88.655,0.22560 (100.2256),14 9,2022/06/28 16:03:07,낙찰하한선 미달
-43,1058123684,주식회사 우전정보통신,이정,분석,198329410,83.2,87.66,88.65,0.21980 (100.2198),9 13,2022/06/27 16:23:25,낙찰하한선 미달
-44,1108153161,(주)나이츠넷,이용현,분석,198328800,83.2,87.66,88.65,0.21949 (100.21949),2 9,2022/06/28 08:51:44,낙찰하한선 미달
-45,1358178502,주식회사 디알네트웍스,이기영,분석,198325660,83.2,87.658,88.649,0.21789 (100.21789),3 14,2022/06/27 12:33:26,낙찰하한선 미달
-46,2290162579,우성전기통신,박노선,분석,198321345,83.2,87.656,88.647,0.21570 (100.2157),14 2,2022/06/27 16:10:29,낙찰하한선 미달
-47,2178141893,주식회사대웅텔레콤,전진숙,분석,198316640,83.0,87.654,88.645,0.21330 (100.2133),9 11,2022/06/29 08:50:53,낙찰하한선 미달
-48,1068601621,주식회사 동양타브,이세근,분석,198315460,83.0,87.653,88.644,0.21270 (100.2127),13 4,2022/06/28 15:05:04,낙찰하한선 미달
-49,2048131967,(주)용백전설,곽의영,분석,198305053,83.0,87.649,88.639,0.20740 (100.2074),8 2,2022/06/27 10:51:45,낙찰하한선 미달
-50,2048124559,(주)대용와트스,남상태,분석,198289348,82.8,87.641,88.632,0.19940 (100.1994),15 2,2022/06/27 14:44:10,낙찰하한선 미달
-51,1068606683,로버무트 주식회사,송태하,분석,198287777,82.8,87.64,88.632,0.19860 (100.1986),10 12,2022/06/27 10:27:26,낙찰하한선 미달
-51,1128152663,한국아이디정보(주),송찬호,분석,198287777,82.8,87.64,88.632,0.19860 (100.1986),1 13,2022/06/27 14:20:58,낙찰하한선 미달
-53,5598700333,주식회사 제이투디앤티,김세환,분석,198284196,82.8,87.639,88.63,0.19677 (100.19677),12 11,2022/06/29 09:38:36,낙찰하한선 미달
-54,1198647905,주식회사 리안시스템,원미리,분석,198282080,82.8,87.638,88.629,0.19569 (100.19569),7 12,2022/06/28 11:25:53,낙찰하한선 미달
-55,1208635791,주식회사 피엔에이링크,박윤철,분석,198275360,82.6,87.634,88.626,0.19227 (100.19227),14 2,2022/06/28 16:42:12,낙찰하한선 미달
-56,1018195473,건영정보통신(주),이병옥,분석,198272100,82.6,87.633,88.625,0.19061 (100.19061),13 7,2022/06/28 08:55:04,낙찰하한선 미달
-57,2158687767,(주)에스앤디비즈,정성호,분석,198270000,82.6,87.632,88.624,0.18954 (100.18954),5 13,2022/06/29 07:21:34,낙찰하한선 미달
-58,2158620617,미디어텔레콤(주),김용대,분석,198268340,82.6,87.631,88.623,0.18869 (100.18869),11 9,2022/06/28 07:27:27,낙찰하한선 미달
-59,2138633042,바른인포테크(주),윤범선,분석,198267500,82.6,87.631,88.623,0.18827 (100.18827),7 9,2022/06/27 17:27:57,낙찰하한선 미달
-60,1088167041,(주)가디엘,최혜심,분석,198260887,82.6,87.628,88.62,0.18490 (100.1849),15 4,2022/06/28 16:30:57,낙찰하한선 미달
-61,2148669048,보라정보통신 주식회사,송석상,분석,198260100,82.6,87.627,88.619,0.18450 (100.1845),11 15,2022/06/27 10:16:55,낙찰하한선 미달
-62,2066762193,보성통신,문용권,분석,198256470,82.6,87.626,88.618,0.18265 (100.18265),10 9,2022/06/27 16:33:41,낙찰하한선 미달
-63,7048701285,주식회사 하랑에스아이,김호중,분석,198254600,82.6,87.625,88.617,0.18169 (100.18169),9 5,2022/06/27 15:45:13,낙찰하한선 미달
-64,2158676426,주식회사 건영이앤씨,박지명,분석,198253000,82.4,87.624,88.616,0.18088 (100.18088),8 6,2022/06/28 14:08:01,낙찰하한선 미달
-65,3058627650,레아전기통신 주식회사,이해경,분석,198245180,82.4,87.62,88.613,0.17690 (100.1769),3 13,2022/06/27 22:10:37,낙찰하한선 미달
-66,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,198244190,82.4,87.62,88.612,0.17639 (100.17639),13 7,2022/06/27 17:06:41,낙찰하한선 미달
-67,1208163929,주식회사 세종,이기동,분석,198243700,82.4,87.619,88.612,0.17614 (100.17614),10 1,2022/06/28 10:06:42,낙찰하한선 미달
-68,2208106252,주식회사 중선아이티씨,김학선,분석,198241100,82.4,87.618,88.611,0.17482 (100.17482),13 10,2022/06/28 10:20:17,낙찰하한선 미달
-69,2158168275,천마정보통신(주),황범만,분석,198241000,82.4,87.618,88.611,0.17477 (100.17477),10 14,2022/06/28 09:13:34,낙찰하한선 미달
-70,1198687872,주식회사 스타버킷,김영섭,분석,198240860,82.4,87.618,88.611,0.17469 (100.17469),2 7,2022/06/27 10:05:46,낙찰하한선 미달
-71,1098631783,(주)엘이디세이버,홍현철,분석,198234500,82.4,87.615,88.608,0.17145 (100.17145),1 9,2022/06/27 16:14:15,낙찰하한선 미달
-72,2208727337,주식회사주니파워네트웍스,노병준,분석,198230417,82.2,87.613,88.606,0.16937 (100.16937),14 6,2022/06/27 10:17:35,낙찰하한선 미달
-73,1208134161,주식회사 파코코리아인더스,송재혁,분석,198222409,82.2,87.609,88.602,0.16530 (100.1653),6 8,2022/06/28 13:18:24,낙찰하한선 미달
-74,1078711298,청우기전주식회사,오병호,분석,198219383,82.2,87.608,88.601,0.16375 (100.16375),13 7,2022/06/28 10:33:41,낙찰하한선 미달
-75,2128166939,주식회사 연일전력,최재규,분석,198214948,82.2,87.606,88.599,0.16149 (100.16149),5 11,2022/06/28 10:36:41,낙찰하한선 미달
-76,2058139910,우현전기(주),채광식,분석,198214400,82.2,87.606,88.599,0.16122 (100.16122),5 2,2022/06/29 09:16:28,낙찰하한선 미달
-77,1138158414,(주)신우종합정보,김찬종,분석,198213574,82.2,87.605,88.598,0.16079 (100.16079),5 2,2022/06/28 20:54:55,낙찰하한선 미달
-78,1138640850,주식회사 우솔네트웍스,유상열,분석,198213380,82.2,87.605,88.598,0.16070 (100.1607),9 14,2022/06/27 11:16:10,낙찰하한선 미달
-79,1074870357,영진정보통신,김종규,분석,198211020,82.0,87.604,88.597,0.15949 (100.15949),15 8,2022/06/27 11:56:19,낙찰하한선 미달
-80,1208817900,주식회사 에이앤티플러스,김은아,분석,198202780,82.0,87.6,88.594,0.15530 (100.1553),4 6,2022/06/27 10:24:04,낙찰하한선 미달
-81,1018138303,주식회사 비엘에스,안홍서,분석,198199640,82.0,87.599,88.592,0.15370 (100.1537),9 12,2022/06/29 09:15:04,낙찰하한선 미달
-82,1198153514,다린전력(주),오승한,분석,198198200,82.0,87.598,88.592,0.15296 (100.15296),6 14,2022/06/27 19:31:26,낙찰하한선 미달
-83,2018643926,두전네트웍스 주식회사,김병현,분석,198196295,82.0,87.597,88.591,0.15199 (100.15199),5 12,2022/06/27 14:18:56,낙찰하한선 미달
-84,1188111165,주식회사 세원이엔피디,이왕종,분석,198195500,82.0,87.597,88.59,0.15159 (100.15159),1 13,2022/06/27 18:31:15,낙찰하한선 미달
-85,7088800946,주식회사 아이티아이비전,정준호,분석,198191785,82.0,87.595,88.589,0.14970 (100.1497),2 14,2022/06/28 16:05:25,낙찰하한선 미달
-86,2028162708,(주)에스텍시스템,이병화,분석,198191000,82.0,87.595,88.588,0.14930 (100.1493),1 12,2022/06/27 12:23:07,낙찰하한선 미달
-87,2208110305,주식회사 일신이앤드씨,홍영남,분석,198190706,81.8,87.594,88.588,0.14915 (100.14915),10 6,2022/06/28 17:51:48,낙찰하한선 미달
