순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
70,1098150316,(주)건우통신,노형환,분석,48086540,87.856,87.781,0.04125 (100.04125),12 10,2022/04/07 09:14:56,
71,2198127354,보훈종합건설 주식회사,송계점,분석,48086610,87.856,87.781,0.04139 (100.04139),2 1,2022/04/07 14:12:56,
72,1198153514,다린전력(주),오승한,분석,48086760,87.856,87.781,0.04171 (100.04171),4 10,2022/04/07 12:17:05,
73,7898801167,(주)계림테크,인성익,분석,48086913,87.857,87.781,0.04202 (100.04202),15 7,2022/04/07 21:25:58,
74,2178135988,주식회사 조은정보,조용정,분석,48087720,87.858,87.783,0.04370 (100.0437),13 2,2022/04/06 09:49:29,
75,1068654453,주식회사 티엔에스솔루션,박종수,분석,48088000,87.859,87.783,0.04429 (100.04429),5 11,2022/04/07 09:31:04,
76,2158674452,(주)새별네트웍스,현경순,분석,48089600,87.862,87.786,0.04761 (100.04761),15 3,2022/04/04 16:18:37,
77,1198650754,비젼전자통신 주식회사,홍성수,분석,48089667,87.862,87.786,0.04775 (100.04775),11 5,2022/04/04 10:57:52,
78,1168111572,남성기전(주),최전남,분석,48090000,87.862,87.787,0.04845 (100.04845),8 15,2022/04/06 10:25:58,
79,2298125412,스크린정보통신(주),조승제,분석,48090500,87.863,87.788,0.04949 (100.04949),6 10,2022/04/06 09:04:33,
80,1130259965,LG미래정보통신,황병창,분석,48093485,87.869,87.793,0.05570 (100.0557),14 13,2022/04/05 20:00:05,
81,3188601020,주식회사 프레이,조성준,분석,48094424,87.87,87.795,0.05765 (100.05765),2 10,2022/04/06 07:19:41,
82,2118145912,영남스퀘어 주식회사,장한목,분석,48096830,87.875,87.799,0.06266 (100.06266),4 13,2022/04/07 09:52:14,
83,1208793560,주식회사 아이페이지온,김영환,분석,48098980,87.879,87.803,0.06713 (100.06713),14 7,2022/04/06 10:21:50,
84,1148188624,주식회사 케이씨에이,문대원,분석,48099920,87.88,87.805,0.06908 (100.06908),13 14,2022/04/06 11:35:28,
85,1018151776,(주)지디시,김승환,분석,48100983,87.882,87.807,0.07130 (100.0713),1 10,2022/04/06 17:56:59,
86,1108194750,주식회사 씨큐넷,하준균,분석,48103600,87.887,87.812,0.07674 (100.07674),2 3,2022/04/07 08:53:16,
87,1138649133,빅썬시스템즈 주식회사,권태일,분석,48104540,87.889,87.814,0.07870 (100.0787),11 7,2022/04/05 18:07:01,
88,1188110211,(주)텔레텍코리아,윤광수,분석,48105160,87.89,87.815,0.07999 (100.07999),15 1,2022/04/04 20:58:01,
89,1168175601,한빛인프라소닉(주),이한철,분석,48107330,87.894,87.819,0.08450 (100.0845),6 1,2022/04/08 09:09:17,
90,1018605466,금부통신 주식회사,정재학,분석,48107500,87.894,87.819,0.08485 (100.08485),13 7,2022/04/05 16:32:40,
91,1138694415,건웅정보통신 주식회사,김지유,분석,48107800,87.895,87.82,0.08548 (100.08548),11 10,2022/04/07 09:45:49,
92,2208188477,(주)에이치티엠,정기채,분석,48108962,87.897,87.822,0.08790 (100.0879),13 11,2022/04/07 16:07:47,
93,2158168163,블루엔이(주),정홍채,분석,48109820,87.898,87.823,0.08968 (100.08968),2 3,2022/04/06 09:11:12,
94,1198188750,한솔코에버 주식회사,반기동,분석,48110400,87.9,87.824,0.09089 (100.09089),4 8,2022/04/07 08:39:06,
95,1098153822,서울텔엔지니어링(주),정영철,분석,48111700,87.902,87.827,0.09359 (100.09359),2 15,2022/04/06 10:11:36,
96,1198616251,주식회사 누리인프라,정성우,분석,48113000,87.904,87.829,0.09630 (100.0963),7 10,2022/04/06 09:49:56,
97,2188114856,서교정보통신(주),김기설,분석,48113580,87.905,87.83,0.09750 (100.0975),8 2,2022/04/07 13:15:46,
98,2148772161,주식회사 비에스아이시스템,박해용,분석,48115500,87.909,87.834,0.10150 (100.1015),14 5,2022/04/04 09:52:35,
99,1108190166,(주)페타네트워크,강인희,분석,48115547,87.909,87.834,0.10160 (100.1016),15 12,2022/04/06 17:06:35,
100,2198116973,건아정보기술 주식회사,심광호,분석,48116000,87.91,87.834,0.10254 (100.10254),10 6,2022/04/05 10:43:42,
101,2208798467,주식회사 태산이에이지,최홍석,분석,48116560,87.911,87.835,0.10370 (100.1037),10 13,2022/04/06 10:30:03,
102,2108130492,명신정보통신(주),서철,분석,48116700,87.911,87.836,0.10399 (100.10399),2 6,2022/04/06 09:55:23,
103,1138169250,코리아이지텔주식회사,임규학,분석,48116980,87.912,87.836,0.10458 (100.10458),9 13,2022/04/06 09:38:22,
104,2298139274,(주)영풍전력설비,심문수,분석,48119880,87.917,87.842,0.11061 (100.11061),7 6,2022/04/06 12:32:18,
105,3788700961,주식회사 이지차저,송봉준,분석,48120940,87.919,87.843,0.11282 (100.11282),12 3,2022/04/07 12:39:14,
106,1068619820,주식회사유엔콘트롤,남성모,분석,48121000,87.919,87.844,0.11294 (100.11294),1 13,2022/04/05 10:12:36,
107,4568800195,주식회사 동부코리아통신,윤미옥,분석,48121219,87.919,87.844,0.11340 (100.1134),1 15,2022/04/07 09:05:42,
108,1088159691,(주)다우텔레콤,이영순,분석,48121699,87.92,87.845,0.11439 (100.11439),6 1,2022/04/08 08:52:49,
109,2118698428,테크노빌리지 주식회사,유인목,분석,48124230,87.925,87.85,0.11966 (100.11966),8 3,2022/04/06 18:48:14,
110,2138800230,주식회사 성민전기통신,홍종애,분석,48125113,87.926,87.851,0.12150 (100.1215),13 9,2022/04/06 22:17:29,
111,1171187825,신원전자,안희덕,분석,48125640,87.927,87.852,0.12259 (100.12259),4 13,2022/04/07 09:33:01,
112,1058727284,(주)조은네트웍스,김장열,분석,48126948,87.93,87.854,0.12531 (100.12531),15 13,2022/04/05 11:37:35,
113,1078735096,주식회사 등대씨엔씨,서철승,분석,48130070,87.935,87.86,0.13181 (100.13181),3 7,2022/04/06 13:47:26,
114,1108175433,승림이앤씨(주),서영식,분석,48130210,87.936,87.86,0.13210 (100.1321),12 6,2022/04/07 13:22:48,
115,8018600805,세인트로그 주식회사,김세연,분석,48130980,87.937,87.862,0.13370 (100.1337),9 10,2022/04/08 00:35:10,
116,1058645500,태지종합건설(주),박명호,분석,48131270,87.938,87.862,0.13431 (100.13431),5 8,2022/04/08 09:02:52,
117,1058221062,사단법인 대한장애인복지협회,박재환,분석,48132000,87.939,87.864,0.13582 (100.13582),5 15,2022/04/06 17:02:10,
118,2118101156,(주)인스틴솔루션,박세준,분석,48132100,87.939,87.864,0.13603 (100.13603),4 14,2022/04/04 15:57:47,
119,1058123684,주식회사 우전정보통신,이정,분석,48132980,87.941,87.865,0.13786 (100.13786),14 12,2022/04/05 10:00:52,
120,2198128028,(주)성신네트워크,강성범,분석,48134500,87.944,87.868,0.14103 (100.14103),12 10,2022/04/04 13:25:21,
121,1188111165,주식회사 세원이엔피디,이왕종,분석,48134774,87.944,87.869,0.14160 (100.1416),10 7,2022/04/08 08:37:18,
122,2118603519,에쓰이씨 주식회사,이명규,분석,48134846,87.944,87.869,0.14175 (100.14175),14 11,2022/04/06 10:50:13,
123,1108164858,(주)에스에이정보기술,김성빈,분석,48134910,87.944,87.869,0.14188 (100.14188),3 1,2022/04/06 09:13:34,
124,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,48135591,87.946,87.87,0.14330 (100.1433),14 7,2022/04/06 18:02:51,
125,2128196243,신광씨앤티 주식회사,박광선,분석,48135830,87.946,87.871,0.14379 (100.14379),13 14,2022/04/04 12:13:19,
126,2118771649,주식회사 월드멀티넷,박영희,분석,48136544,87.947,87.872,0.14528 (100.14528),12 2,2022/04/07 11:34:46,
127,2178135654,주식회사 카이저솔루션,박현용,분석,48136551,87.947,87.872,0.14529 (100.14529),13 12,2022/04/05 15:18:36,
128,2108145170,주식회사 시울에너지,민애숙,분석,48136980,87.948,87.873,0.14619 (100.14619),8 12,2022/04/07 15:44:16,
129,1198173261,주식회사 현대네트웍기술,조성익,분석,48137706,87.949,87.874,0.14770 (100.1477),9 7,2022/04/06 08:35:19,
130,1078197386,(주)아리네트웍스,성동식,분석,48137890,87.95,87.874,0.14808 (100.14808),10 12,2022/04/08 09:32:45,
131,1048142446,주식회사 디에스 이앤티,양종만,분석,48137946,87.95,87.875,0.14820 (100.1482),2 1,2022/04/07 09:53:46,
132,2078153558,(주)동광지에스,이덕하,분석,48138300,87.951,87.875,0.14893 (100.14893),7 15,2022/04/06 14:30:46,
133,2108124739,(주)한성기술개발,서창식,분석,48138487,87.951,87.876,0.14932 (100.14932),8 13,2022/04/07 20:51:18,
134,2021067983,엘지전자통신공사,최태익,분석,48140681,87.955,87.88,0.15389 (100.15389),14 2,2022/04/04 16:26:08,
135,2120549052,태성통신,최재석,분석,48141216,87.956,87.881,0.15500 (100.155),1 14,2022/04/06 09:22:58,
136,1068147942,태양이엠씨(주),선오규,분석,48142080,87.957,87.882,0.15680 (100.1568),7 15,2022/04/08 08:35:22,
137,2048187419,(주)디지털우민,문장석,분석,48142520,87.958,87.883,0.15771 (100.15771),12 13,2022/04/06 16:39:38,
138,1138602574,주식회사 큐디스,김성진,분석,48142570,87.958,87.883,0.15782 (100.15782),13 1,2022/04/06 14:47:17,
139,1068160552,(주)금산트리피아,김백순,분석,48142900,87.959,87.884,0.15850 (100.1585),7 13,2022/04/07 15:47:33,
140,1068674084,주식회사월드아이,신영구,분석,48143970,87.961,87.886,0.16073 (100.16073),10 9,2022/04/05 16:24:31,
141,2208151999,현대에이치티 주식회사,이건구,분석,48145160,87.963,87.888,0.16320 (100.1632),8 11,2022/04/04 10:15:00,
142,1258180919,(주)경일전공,정요진,분석,48145205,87.963,87.888,0.16330 (100.1633),8 3,2022/04/06 17:13:14,
143,5568600996,주영전자통신 주식회사,임채열,분석,48145400,87.963,87.888,0.16370 (100.1637),6 13,2022/04/06 14:05:31,
144,2158673619,오다엔지니어링(주),윤철중,분석,48145690,87.964,87.889,0.16431 (100.16431),9 8,2022/04/04 16:35:04,
145,1068128718,서광통신 주식회사,최경석,분석,48149627,87.971,87.896,0.17250 (100.1725),3 11,2022/04/07 12:29:27,
146,1088154468,(주)이젠정보통신,이동필,분석,48150830,87.973,87.898,0.17500 (100.175),12 15,2022/04/07 22:57:06,
147,1058693453,주식회사태융정보통신,문성준,분석,48151200,87.974,87.899,0.17577 (100.17577),14 11,2022/04/08 00:03:41,
148,2148669048,보라정보통신 주식회사,송석상,분석,48152450,87.976,87.901,0.17837 (100.17837),12 15,2022/04/04 17:40:00,
149,1098651964,셀코정보기술 주식회사,권영용,분석,48153680,87.979,87.903,0.18093 (100.18093),10 13,2022/04/08 08:57:54,
150,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,48154049,87.979,87.904,0.18170 (100.1817),11 6,2022/04/06 18:12:02,
151,2078126444,(주)대영전설,김문영,분석,48154090,87.979,87.904,0.18178 (100.18178),1 13,2022/04/05 10:56:57,
152,1088167041,(주)가디엘,최혜심,분석,48155590,87.982,87.907,0.18490 (100.1849),2 9,2022/04/07 16:32:51,
153,2208106252,주식회사 중선아이티씨,김학선,분석,48155930,87.983,87.907,0.18561 (100.18561),6 3,2022/04/07 10:33:35,
154,2028137999,주식회사 동도시스템,김유기,분석,48156840,87.984,87.909,0.18750 (100.1875),1 9,2022/04/07 10:24:54,
155,2148705513,주식회사 케이이에스 전기공사,강성진,분석,48157317,87.985,87.91,0.18850 (100.1885),12 3,2022/04/07 09:48:14,
156,1068167098,코스믹전기통신 주식회사,이규선,분석,48157980,87.986,87.911,0.18987 (100.18987),12 1,2022/04/04 10:20:56,
157,1068648117,주식회사 티원엘에스,김영규,분석,48158038,87.987,87.911,0.19000 (100.19),6 15,2022/04/06 20:50:50,
158,1048120291,청음통신 주식회사,임광희,분석,48159063,87.988,87.913,0.19213 (100.19213),6 11,2022/04/08 09:21:23,
159,2068682619,주식회사 엠플러스통신,신동수,분석,48161790,87.993,87.918,0.19780 (100.1978),3 10,2022/04/06 09:00:48,
160,1188120761,(주)동화이엔씨,이재원,분석,48163758,87.997,87.922,0.20190 (100.2019),7 5,2022/04/06 14:55:16,
161,1018138303,주식회사 비엘에스,안홍서,분석,48163853,87.997,87.922,0.20209 (100.20209),4 9,2022/04/08 08:59:21,
162,1058164176,(주)신보파워텍,공민우,분석,48164410,87.998,87.923,0.20325 (100.20325),3 8,2022/04/08 08:48:06,
163,1138658592,위너시스텍 주식회사,조용걸,분석,48165100,87.999,87.924,0.20469 (100.20469),15 11,2022/04/04 15:03:53,
164,2048626080,주식회사 엘제이이엔지,임성희,분석,48166080,88.001,87.926,0.20673 (100.20673),5 2,2022/04/04 10:38:13,
165,1138158414,(주)신우종합정보,김찬종,분석,48166690,88.002,87.927,0.20800 (100.208),13 14,2022/04/05 10:26:08,
166,1188109975,(주)부광네트워크,박경진,분석,48167000,88.003,87.928,0.20864 (100.20864),13 11,2022/04/07 09:01:40,
167,2068663169,(주)지엠케이정보통신,현익재,분석,48167300,88.004,87.928,0.20926 (100.20926),8 5,2022/04/04 10:25:51,
168,1088180573,다올정보기술주식회사,주재선,분석,48167600,88.004,87.929,0.20989 (100.20989),8 5,2022/04/04 09:59:02,
169,1018126108,(주)일능,심금자,분석,48167796,88.004,87.929,0.21030 (100.2103),7 1,2022/04/07 08:55:10,
170,2948601665,누리종합전기 주식회사,천금진,분석,48168040,88.005,87.929,0.21080 (100.2108),13 14,2022/04/08 09:56:58,
171,3238801633,동부엔텍 주식회사,류광성,분석,48169671,88.008,87.932,0.21420 (100.2142),4 1,2022/04/08 08:45:23,
172,1198125041,옥성정보통신(주),황석,분석,48169960,88.008,87.933,0.21480 (100.2148),15 1,2022/04/06 09:10:26,
173,2208605262,주식회사 트리엠,김동수,분석,48171110,88.01,87.935,0.21719 (100.21719),12 7,2022/04/07 08:58:02,
174,2018182230,주식회사 본네트시큐,최수기,분석,48172270,88.013,87.937,0.21960 (100.2196),2 11,2022/04/06 10:08:15,
175,2068179706,(주)씨엠유니버샬,전재용,분석,48172728,88.013,87.938,0.22056 (100.22056),14 1,2022/04/06 09:20:00,
176,1088193869,(주)동명텔레콤,김경은,분석,48173760,88.015,87.94,0.22270 (100.2227),9 15,2022/04/05 21:20:10,
177,1208609672,(주)디에스티인터내셔날,김형태,분석,48175730,88.019,87.944,0.22680 (100.2268),12 4,2022/04/05 15:35:17,
178,5278600284,주식회사 수앤씨,이종수,분석,48176688,88.021,87.945,0.22880 (100.2288),10 8,2022/04/06 10:02:43,
179,1148664613,(주)상우정보기술,하문한,분석,48177600,88.022,87.947,0.23069 (100.23069),6 2,2022/04/06 09:31:49,
180,1098611773,주식회사상현엔지니어링,이재권,분석,48179570,88.026,87.951,0.23479 (100.23479),5 9,2022/04/08 08:43:07,
181,1018178116,(주)오경컴텍,김종근,분석,48179760,88.026,87.951,0.23519 (100.23519),7 6,2022/04/06 09:22:42,
182,5518100318,주식회사 씨스테크,류니나,분석,48180437,88.028,87.952,0.23660 (100.2366),15 14,2022/04/08 00:17:07,
183,1078197085,(주)코어넷,소흥섭,분석,48181450,88.029,87.954,0.23870 (100.2387),13 11,2022/04/07 09:37:26,
184,2068606585,(주)상지일렉스,정원상,분석,48182967,88.032,87.957,0.24186 (100.24186),5 8,2022/04/06 20:32:08,
185,1088165228,(주)콤텍피엔씨,송기영,분석,48183370,88.033,87.957,0.24270 (100.2427),4 2,2022/04/08 10:58:51,
186,2188117533,이피코리아(주),배문찬,분석,48186130,88.038,87.962,0.24844 (100.24844),10 14,2022/04/07 10:32:09,
187,1138165967,주식회사 다솔이앤씨,김광순,분석,48186690,88.039,87.964,0.24960 (100.2496),4 3,2022/04/08 09:11:37,
188,7108601231,(주)조은코디스,백종일,분석,48187210,88.04,87.964,0.25069 (100.25069),7 15,2022/04/08 09:43:51,
189,1188109728,득진통신(주),김진섭,분석,48187648,88.041,87.965,0.25160 (100.2516),6 3,2022/04/06 14:02:11,
190,2066762193,보성통신,문용권,분석,48189180,88.043,87.968,0.25478 (100.25478),12 14,2022/04/06 07:47:48,
191,2158690656,금성통신건설(주),윤영신,분석,48189380,88.044,87.968,0.25520 (100.2552),14 6,2022/04/08 08:23:50,
192,2068625393,주식회사 성림전설,박상동,분석,48190100,88.045,87.97,0.25670 (100.2567),14 15,2022/04/04 10:28:31,
193,1058792785,주식회사 신석,김민경,분석,48190480,88.046,87.97,0.25749 (100.25749),9 3,2022/04/06 10:41:24,
194,1208149780,장학건설(주),정세학,분석,48190580,88.046,87.971,0.25770 (100.2577),9 14,2022/04/06 14:17:04,
195,1198668458,이쓰리웍스 주식회사,박시영,분석,48190900,88.047,87.971,0.25836 (100.25836),4 6,2022/04/05 10:30:47,
196,2298117246,투빅스(주),김정란,분석,48191060,88.047,87.971,0.25870 (100.2587),9 11,2022/04/06 09:46:44,
197,8028800189,주식회사 아이앤서브,박광열,분석,48192980,88.05,87.975,0.26269 (100.26269),1 9,2022/04/07 08:23:25,
198,2108118504,보성전기산업(주),강명구,분석,48193200,88.051,87.975,0.26315 (100.26315),9 6,2022/04/04 13:13:31,
199,2118850165,해음전기(주),김년봉,분석,48193368,88.051,87.976,0.26350 (100.2635),10 15,2022/04/08 08:46:29,
200,1068604157,주식회사 넥시스정보,오세후,분석,48194180,88.053,87.977,0.26519 (100.26519),12 11,2022/04/06 11:10:44,
201,1068127039,진명이엔씨(주),박창호,분석,48194473,88.053,87.978,0.26580 (100.2658),6 9,2022/04/05 11:36:32,
202,2038101742,株式會社 革新電工社,김희웅,분석,48194790,88.054,87.978,0.26646 (100.26646),2 5,2022/04/07 09:15:23,
203,2141167760,세기정보통신,송재홍,분석,48194950,88.054,87.979,0.26679 (100.26679),10 11,2022/04/07 15:29:15,
204,1088178984,(주)포소드,마명철,분석,48195100,88.054,87.979,0.26710 (100.2671),4 14,2022/04/06 08:59:43,
205,2028136990,(주)무궁화전자,이효형,분석,48195170,88.054,87.979,0.26725 (100.26725),15 4,2022/04/07 08:00:41,
206,1178128886,(주)미라클산업,김영철,분석,48195600,88.055,87.98,0.26814 (100.26814),3 13,2022/04/07 15:47:52,
207,1298155066,일조텔레콤(주),김문섭,분석,48196880,88.058,87.982,0.27080 (100.2708),5 4,2022/04/07 16:55:33,
208,1068602542,주식회사 유셀네트웍스,김구동,분석,48197165,88.058,87.983,0.27140 (100.2714),1 7,2022/04/06 17:12:10,
