순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1301666298,아함전자,양영석,분석,34500000.0,88.185,87.967,-0.03686 (99.96314),8 3,2022/01/18 13:51:30,
30,4178602253,주식회사 지엔테크,김인용,분석,34500469.0,88.186,87.968,-0.03550 (99.9645),7 1,2022/01/17 09:22:11,
31,3928700195,주식회사 대경통신,이종태,분석,34500530.0,88.186,87.968,-0.03533 (99.96467),9 14,2022/01/19 16:42:04,
32,2298139274,(주)영풍전력설비,심문수,분석,34501050.0,88.188,87.97,-0.03382 (99.96618),1 13,2022/01/19 12:02:27,
33,1298640651,지에스아이(주),김영분,분석,34501500.0,88.189,87.971,-0.03251 (99.96749),10 6,2022/01/19 10:02:26,
34,1068651233,(주)나사씨엔에스,신희태,분석,34503954.0,88.195,87.977,-0.02540 (99.9746),15 5,2022/01/19 13:10:18,
35,1068178635,(주)지아이테크놀러지,홍영우,분석,34503980.0,88.195,87.977,-0.02533 (99.97467),9 7,2022/01/18 09:23:51,
36,1298173609,주식회사 문아이앤시,임순희,분석,34507440.0,88.204,87.986,-0.01530 (99.9847),15 3,2022/01/17 17:34:20,
37,1138137229,두복산전(주),이영두,분석,34507450.0,88.204,87.986,-0.01527 (99.98473),10 15,2022/01/19 10:34:52,
38,5868102229,세린정보기술 주식회사,심재정,분석,34508882.0,88.208,87.99,-0.01113 (99.98887),1 4,2022/01/19 09:35:58,
39,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,34509160.0,88.208,87.99,-0.01032 (99.98968),5 2,2022/01/19 15:16:20,
40,1138661438,주식회사 엠비아테크,김화선,분석,34513410.0,88.219,88.001,0.00199 (100.00199),8 2,2022/01/19 18:18:29,
41,1298162816,코스모스티이에스 주식회사,조영자,분석,34513633.0,88.22,88.002,0.00264 (100.00264),10 9,2022/01/19 20:01:10,
42,1238180378,(주)주영일렉트로닉,박창식,분석,34515240.0,88.224,88.006,0.00730 (100.0073),10 15,2022/01/17 17:42:12,
43,2588101039,재리강정보기술 주식회사,유재상,분석,34516550.0,88.227,88.009,0.01109 (100.01109),12 1,2022/01/20 10:32:14,
44,2098139213,(주)뉴타운전력,박형우,분석,34518208.0,88.231,88.013,0.01590 (100.0159),15 11,2022/01/19 17:56:46,
45,1298149040,주식회사 범양전력,박병주,분석,34518760.0,88.233,88.015,0.01750 (100.0175),13 1,2022/01/18 17:07:37,
46,1058739913,(주)비디엔에프,최경훈,분석,34522280.0,88.242,88.024,0.02769 (100.02769),13 15,2022/01/18 15:07:28,
47,2148824685,육일정보통신 주식회사,김지곤,분석,34523455.0,88.245,88.027,0.03110 (100.0311),11 12,2022/01/17 15:08:15,
48,1298170301,주식회사 엘케이시스템,류경,분석,34533400.0,88.27,88.052,0.05991 (100.05991),7 4,2022/01/17 10:32:27,
49,2148632162,신영전자통신(주),김성식,분석,34535500.0,88.276,88.058,0.06600 (100.066),3 4,2022/01/18 16:35:35,
50,2048602716,주식회사 동일아이티,차천문,분석,34537190.0,88.28,88.062,0.07090 (100.0709),1 5,2022/01/19 17:19:59,
51,2188106400,한양전자산업(주),최병훈,분석,34541987.0,88.292,88.074,0.08480 (100.0848),15 10,2022/01/19 09:29:53,
52,1388172114,주식회사 더콘솔,이상호,분석,34549373.0,88.311,88.093,0.10620 (100.1062),12 5,2022/01/20 08:48:49,
53,1318633963,(주)아성넷,조학수,분석,34549680.0,88.312,88.094,0.10709 (100.10709),6 15,2022/01/16 10:55:22,
54,5228800717,주식회사 태성디앤에스,진수용,분석,34552300.0,88.319,88.1,0.11468 (100.11468),10 5,2022/01/20 07:20:01,
55,7418801210,주식회사 한국에이브이산업,이재숙,분석,34555750.0,88.327,88.109,0.12467 (100.12467),15 1,2022/01/18 07:34:04,
56,1058167417,(주)금정엔지니어링,구본신,분석,34556345.0,88.329,88.111,0.12640 (100.1264),15 4,2022/01/19 09:28:56,
57,1288641996,해용정보통신주식회사,백다리아,분석,34556650.0,88.33,88.112,0.12728 (100.12728),8 1,2022/01/19 08:53:32,
58,2158687767,(주)에스앤디비즈,정성호,분석,34558000.0,88.333,88.115,0.13119 (100.13119),7 8,2022/01/16 19:30:35,
59,5088601036,주식회사 비젼플러스,문준식,분석,34559200.0,88.336,88.118,0.13467 (100.13467),6 3,2022/01/20 11:30:13,
60,8038700322,주식회사 아이앤비,김덕화,분석,34560959.0,88.341,88.122,0.13977 (100.13977),6 15,2022/01/19 09:45:25,
61,1350462367,성훈정보전기,주대식,분석,34565527.0,88.352,88.134,0.15300 (100.153),11 14,2022/01/17 09:50:12,
62,2118696662,(주)아이넷빌더,박해성,분석,34571047.0,88.367,88.148,0.16900 (100.169),13 5,2022/01/20 09:28:41,
63,2068196840,주식회사 혜성이티에스,이상영,분석,34572289.0,88.37,88.151,0.17260 (100.1726),3 13,2022/01/19 18:53:06,
64,1078104441,진화전기(주),문충모,분석,34572908.0,88.371,88.153,0.17439 (100.17439),4 14,2022/01/20 09:10:22,
65,2048161869,(주)근영이엔씨,이성영,분석,34578940.0,88.387,88.168,0.19187 (100.19187),10 13,2022/01/17 11:40:29,
66,1078104475,주식회사 성신전업,노인덕,분석,34580435.0,88.391,88.172,0.19620 (100.1962),5 2,2022/01/20 09:04:30,
67,1298690715,주식회사 대정아이씨티,김홍기,분석,34592098.0,88.42,88.202,0.22999 (100.22999),6 5,2022/01/17 10:15:58,
68,1318627044,에스지디지털 주식회사,강성구,분석,34601660.0,88.445,88.226,0.25770 (100.2577),10 11,2022/01/19 09:00:38,
69,1208633380,(주)에스에스통신,이종필,분석,34605110.0,88.454,88.235,0.26769 (100.26769),8 5,2022/01/18 13:55:21,
70,1208162444,주식회사 인드라텍,정도용,분석,34608560.0,88.462,88.244,0.27769 (100.27769),8 13,2022/01/19 09:37:31,
71,1298662655,(주)롤텍,조원규,분석,34610530.0,88.467,88.249,0.28340 (100.2834),15 4,2022/01/19 10:06:03,
72,1148608950,주식회사 알티솔루션,허병회,분석,34612010.0,88.471,88.253,0.28769 (100.28769),3 14,2022/01/18 10:02:35,
73,1200582335,델타전자통신,이성남,분석,34616340.0,88.482,88.264,0.30023 (100.30023),13 15,2022/01/19 23:47:27,
74,1218176752,주식회사 진흥이앤씨,최유신,분석,34619848.0,88.491,88.273,0.31040 (100.3104),6 14,2022/01/18 10:00:30,
75,1208782160,에스엔에스이서비스주식회사,정경식,분석,34625580.0,88.506,88.287,0.32700 (100.327),15 4,2022/01/18 09:34:00,
76,1078731896,(주)비시텍코리아,임헌욱,분석,34625715.0,88.506,88.288,0.32740 (100.3274),13 9,2022/01/18 09:04:06,
77,2048626080,주식회사 엘제이이엔지,임성희,분석,34632950.0,88.525,88.306,0.34836 (100.34836),5 13,2022/01/18 17:09:44,
78,1108604272,소리콤 주식회사,정재홍,분석,34635560.0,88.531,88.313,0.35592 (100.35592),15 13,2022/01/19 01:30:38,
79,1298169745,(주)이에스텍,정병원,분석,34644300.0,88.554,88.335,0.38125 (100.38125),11 3,2022/01/18 11:27:22,
80,1198670032,주식회사 한컴모빌리티,이창열,분석,34652390.0,88.574,88.356,0.40469 (100.40469),2 15,2022/01/18 09:13:46,
81,4568800195,주식회사 동부코리아통신,윤미옥,분석,34653084.0,88.576,88.357,0.40670 (100.4067),1 4,2022/01/20 08:14:34,
82,1408135451,(주)성창이엔씨,이성복,분석,34656740.0,88.586,88.367,0.41729 (100.41729),3 12,2022/01/19 12:50:42,
83,7618700329,주식회사 유에스,김인숙,분석,34657570.0,88.588,88.369,0.41970 (100.4197),6 2,2022/01/19 15:43:55,
84,4088602356,주식회사한국방재기술단,박영애,분석,34659300.0,88.592,88.373,0.42471 (100.42471),15 11,2022/01/15 16:34:36,
85,2118166538,일진종합전설 주식회사,이종웅,분석,34660642.0,88.596,88.377,0.42860 (100.4286),9 6,2022/01/18 18:43:45,
86,2188601661,주식회사 디에이치정보기술,김현진,분석,34660710.0,88.596,88.377,0.42879 (100.42879),2 11,2022/01/19 18:08:29,
87,2048641456,주식회사 서경정보기술,이기필,분석,34662740.0,88.601,88.382,0.43468 (100.43468),11 1,2022/01/18 15:17:33,
88,1218634214,주식회사 희수정보통신,이미숙,분석,34664231.0,88.605,88.386,0.43900 (100.439),11 13,2022/01/20 08:30:01,
89,1098155422,창공정보통신 주식회사,김배명,분석,34666190.0,88.61,88.391,0.44467 (100.44467),10 11,2022/01/18 06:40:12,
90,2158768281,태일정보시스템(주),이미자,분석,34667920.0,88.614,88.395,0.44968 (100.44968),14 13,2022/01/17 16:29:34,
91,1258140479,주식회사 코럽시스템,조만희,분석,34671370.0,88.623,88.404,0.45968 (100.45968),4 15,2022/01/19 08:21:22,
92,1178188899,주식회사 시큐렉스,최영희,분석,34671444.0,88.623,88.404,0.45990 (100.4599),6 10,2022/01/20 09:40:48,
93,1138195331,(주)한남이앤씨,조성호,분석,34673100.0,88.627,88.408,0.46469 (100.46469),15 7,2022/01/19 20:44:32,
94,2038149028,대륭중공건설(주),박임우,분석,34677864.0,88.64,88.421,0.47850 (100.4785),6 2,2022/01/19 18:59:27,
95,7598100611,에스트랜스포트 주식회사,조광진,분석,34678270.0,88.641,88.422,0.47967 (100.47967),6 5,2022/01/19 16:11:13,
96,1138131356,중원기전(주),김창중,분석,34680228.0,88.646,88.427,0.48535 (100.48535),5 6,2022/01/19 09:49:41,
97,1248612693,네오에스티엠(주),이양성,분석,34683450.0,88.654,88.435,0.49468 (100.49468),14 1,2022/01/20 08:53:35,
98,1868701018,주식회사 소담정보통신,주옥,분석,34687631.0,88.665,88.445,0.50680 (100.5068),12 7,2022/01/18 09:40:11,
99,1168111572,남성기전(주),최전남,분석,34688320.0,88.666,88.447,0.50879 (100.50879),15 8,2022/01/18 13:55:47,
100,4848101910,주식회사 에피테크,김희정,분석,34689810.0,88.67,88.451,0.51311 (100.51311),9 1,2022/01/17 10:05:16,
101,1138194797,주식회사제리테크,이상로,분석,34698270.0,88.692,88.473,0.53762 (100.53762),5 2,2022/01/19 08:44:53,
102,1218125326,주식회사 제이에이치에너지,유정희,분석,34700950.0,88.699,88.479,0.54539 (100.54539),4 13,2022/01/19 18:28:43,
103,1088149704,이엔트컴(주),백석환,분석,34711850.0,88.726,88.507,0.57697 (100.57697),7 8,2022/01/19 15:43:49,
104,1378641874,케일주식회사,김태신,분석,34712376.0,88.728,88.509,0.57849 (100.57849),3 9,2022/01/19 13:53:56,
105,1078151890,주식회사유진솔루션,이훈희,분석,34716040.0,88.737,88.518,0.58911 (100.58911),11 4,2022/01/19 12:25:47,
106,1058740405,(주)화성이엔지,김택환,분석,34717381.0,88.741,88.521,0.59300 (100.593),7 9,2022/01/19 12:28:14,
107,1388165568,주식회사 대한티피에스,남찬희,분석,34718480.0,88.743,88.524,0.59618 (100.59618),15 2,2022/01/18 17:16:31,
108,1098153822,서울텔엔지니어링(주),정영철,분석,34720030.0,88.747,88.528,0.60067 (100.60067),15 2,2022/01/20 09:57:36,
109,2098133747,(주)한국에스알테크,이재호,분석,34721760.0,88.752,88.533,0.60568 (100.60568),3 4,2022/01/20 09:45:12,
110,1038600899,동양유비스 주식회사,윤여정,분석,34726400.0,88.764,88.544,0.61913 (100.61913),2 15,2022/01/19 12:11:29,
111,1372172738,첨단정보통신,주영례,분석,34726590.0,88.764,88.545,0.61968 (100.61968),5 10,2022/01/19 15:46:25,
112,1068660843,세중물산 주식회사,김용욱,분석,34727520.0,88.767,88.547,0.62237 (100.62237),14 4,2022/01/18 08:29:06,
113,1238178585,대진시스템 주식회사,서일석,분석,34728660.0,88.769,88.55,0.62568 (100.62568),11 10,2022/01/18 14:28:21,
114,5258101564,주식회사승현시스템,안승조,분석,34732110.0,88.778,88.559,0.63567 (100.63567),11 10,2022/01/18 18:27:49,
115,5758701673,주식회사 가온정보통신,최종화,분석,34733112.0,88.781,88.561,0.63858 (100.63858),7 1,2022/01/19 17:35:43,
116,1288196026,(주)티웍스,우현철,분석,34733840.0,88.783,88.563,0.64069 (100.64069),3 15,2022/01/18 07:54:06,
117,1268650320,(주)만양,이상미,분석,34739884.0,88.798,88.579,0.65820 (100.6582),4 2,2022/01/19 09:25:50,
118,1388189861,주식회사 나로정보통신,조성자,분석,34740740.0,88.8,88.581,0.66068 (100.66068),13 6,2022/01/19 07:31:02,
119,1228610030,(주)씨엔엔정보기술,장중재,분석,34740936.0,88.801,88.581,0.66125 (100.66125),1 9,2022/01/17 15:38:16,
120,1078166020,한산시피에스 주식회사,이기웅,분석,34744190.0,88.809,88.59,0.67068 (100.67068),4 12,2022/01/20 09:10:40,
121,1198655462,지티에스솔루션즈 주식회사,김민수,분석,34751100.0,88.827,88.607,0.69070 (100.6907),7 13,2022/01/19 14:00:24,
122,2168100638,원흥전설(주),이제호,분석,34754600.0,88.836,88.616,0.70084 (100.70084),8 7,2022/01/19 10:53:21,
123,1218618403,주식회사 보아정보기술,김미라,분석,34758451.0,88.846,88.626,0.71200 (100.712),6 2,2022/01/19 19:17:03,
124,2098124011,(주)주암전기통신,정한석,분석,34758538.0,88.846,88.626,0.71225 (100.71225),6 1,2022/01/19 15:03:33,
125,1108609224,주식회사 두루스코,김옥연,분석,34759442.0,88.848,88.629,0.71487 (100.71487),11 8,2022/01/19 18:40:36,
126,7288600999,주식회사 다경테크,박현승,분석,34767184.0,88.868,88.648,0.73730 (100.7373),1 4,2022/01/18 22:06:17,
127,1328182574,다산정보통신(주),구성철,분석,34768700.0,88.872,88.652,0.74169 (100.74169),9 6,2022/01/20 09:46:23,
128,3568601662,주식회사 케이에이치정보통신,이효주,분석,34774600.0,88.887,88.667,0.75879 (100.75879),5 12,2022/01/18 10:06:07,
129,2348106891,주식회사 삼인정보통신,정철영,분석,34777260.0,88.894,88.674,0.76650 (100.7665),5 8,2022/01/18 08:43:32,
130,2368701351,주식회사 한빛티엔에스,이광열,분석,34777700.0,88.895,88.675,0.76777 (100.76777),6 13,2022/01/16 08:53:32,
131,1048159651,(주)성우음향정보통신,송민자,분석,34787253.0,88.919,88.7,0.79545 (100.79545),12 6,2022/01/20 08:52:18,
132,1308605289,주식회사 경인씨엔에스,김창덕,분석,34787480.0,88.92,88.7,0.79611 (100.79611),2 10,2022/01/20 09:01:43,
133,1218140540,영현정보통신(주),김두식,분석,34800587.0,88.953,88.733,0.83408 (100.83408),11 9,2022/01/20 08:42:44,
134,1068641638,(주)매트릭스미디어,김진성,분석,34802064.0,88.957,88.737,0.83836 (100.83836),10 4,2022/01/19 17:24:59,
135,1098651964,셀코정보기술 주식회사,권영용,분석,34817820.0,88.997,88.777,0.88402 (100.88402),15 7,2022/01/19 23:40:44,
136,1248727121,주식회사 범진아이앤씨,조영진,분석,34818469.0,88.999,88.779,0.88590 (100.8859),12 2,2022/01/19 08:31:10,
137,1018119252,주식회사 대경바스컴,한대현,분석,34821980.0,89.008,88.788,0.89607 (100.89607),3 1,2022/01/19 09:30:18,
138,1278647828,주식회사 대륙미디어,김정창,분석,34825920.0,89.018,88.798,0.90749 (100.90749),5 6,2022/01/19 08:40:40,
139,1288183458,주식회사 파워텔레콤,김성배,분석,34828280.0,89.024,88.804,0.91432 (100.91432),11 12,2022/01/18 11:28:43,
140,1138613391,주식회사 지에스씨앤씨,석덕림,분석,34832820.0,89.036,88.816,0.92748 (100.92748),14 15,2022/01/18 15:26:40,
141,1198700703,안티고네 주식회사,김준휘,분석,34838600.0,89.05,88.83,0.94423 (100.94423),11 12,2022/01/19 23:24:06,
142,2178127829,(주)유투에스알,윤사빈,분석,34841265.0,89.057,88.837,0.95195 (100.95195),7 11,2022/01/18 10:09:05,
143,1348675166,주식회사 누리콘,정해창,분석,34849620.0,89.079,88.859,0.97616 (100.97616),5 13,2022/01/18 14:58:55,
144,7988800880,뉴테크정보통신 주식회사,정대웅,분석,34849910.0,89.079,88.859,0.97700 (100.977),2 5,2022/01/17 11:16:51,
145,1148633857,에스엠이엔지(주),이관휴,분석,34851357.0,89.083,88.863,0.98119 (100.98119),7 6,2022/01/19 09:26:44,
146,1338700922,주식회사 대신네트워크,신종교,분석,34852700.0,89.086,88.866,0.98508 (100.98508),13 3,2022/01/19 16:06:41,
147,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,34867000.0,89.123,88.903,1.02652 (101.02652),14 6,2022/01/17 18:45:55,
148,1078143430,(주)소스텔,안현준,분석,34868400.0,89.127,88.906,1.03057 (101.03057),3 14,2022/01/20 10:05:11,
149,8778101956,주식회사 마테,김현욱,분석,34869978.0,89.131,88.91,1.03514 (101.03514),2 3,2022/01/18 10:37:27,
150,7758101271,주식회사 서로네트웍,유현우,분석,34896501.0,89.198,88.978,1.11199 (101.11199),14 2,2022/01/20 08:04:36,
151,1408190599,미래통신기술 주식회사,공봉구,분석,34905440.0,89.221,89.001,1.13789 (101.13789),3 12,2022/01/17 18:10:17,
152,2368702137,주식회사 디에스정보기술,전광수,분석,34905750.0,89.222,89.002,1.13879 (101.13879),7 3,2022/01/19 13:25:19,
153,3498801353,주식회사 삼신정보통신,장호기,분석,34909000.0,89.23,89.01,1.14821 (101.14821),1 15,2022/01/17 16:09:17,
154,1268162461,(주)진영이엔씨,김진석,분석,34931000.0,89.287,89.066,1.21195 (101.21195),9 13,2022/01/18 13:48:58,
155,3138101753,주식회사 파워이엔씨,유준우,분석,34933880.0,89.294,89.073,1.22030 (101.2203),5 13,2022/01/17 08:43:13,
156,4581900180,이노인포컴,방향숙,분석,34943992.0,89.32,89.099,1.24960 (101.2496),2 1,2022/01/19 08:44:34,
157,2068601178,주식회사 해인이티에프,오재근,분석,34965818.0,89.376,89.155,1.31284 (101.31284),14 15,2022/01/19 08:33:00,
158,1318152849,(주)성창시스템,김창용,분석,34971514.0,89.39,89.169,1.32934 (101.32934),4 13,2022/01/18 09:06:42,
159,1288666624,주식회사 동우이앤지,김찬제,분석,35000000.0,89.463,89.242,1.41188 (101.41188),7 8,2022/01/18 13:08:51,
160,1248751219,태남전력 주식회사,이규진,분석,35005330.0,89.477,89.256,1.42732 (101.42732),12 2,2022/01/18 15:20:43,
161,1318635525,(주)세명인포텍,김영순,분석,35014845.0,89.501,89.28,1.45489 (101.45489),14 2,2022/01/19 19:22:21,
162,1248743738,주식회사지투기술,이태용,분석,35032275.0,89.545,89.324,1.50540 (101.5054),1 13,2022/01/20 08:56:05,
163,1408160339,주식회사 제이에스이엔씨,최종경,분석,35047718.0,89.585,89.364,1.55014 (101.55014),2 4,2022/01/18 09:20:32,
164,1288163786,봉신이앤씨(주),봉종필,분석,35051370.0,89.594,89.373,1.56072 (101.56072),8 10,2022/01/20 09:44:11,
165,1418124656,주식회사 미르종합건설,장영희,분석,35267700.0,90.147,89.925,2.18754 (102.18754),14 1,2022/01/19 11:54:34,
166,1138655784,주식회사 유씨큐넷,김경,분석,35273770.0,90.163,89.94,2.20512 (102.20512),10 6,2022/01/19 09:10:21,
167,1268634086,주식회사 화신,유수경,분석,35282000.0,90.184,89.961,2.22897 (102.22897),11 8,2022/01/20 09:36:42,
168,6768601611,주식회사 루트웰,노덕권,분석,35547500.0,90.862,90.638,2.99825 (102.99825),11 4,2022/01/20 09:30:58,
169,1638601702,아룸테크 주식회사,임주아,분석,35922000.0,91.82,91.593,4.08336 (104.08336),5 13,2022/01/18 10:14:22,
170,2208646088,(주)루민비젼,이난주,분석,66733150.0,170.5766,170.155,93.35812 (193.35812),12 3,2022/01/20 09:09:20,예가초과
171,1308664901,에스케이시큐리티 주식회사,최윤정,분석,20220112280.0,51684.629,51556.929,58487.42017 (58587.42017),10 2,2022/01/20 10:15:43,예가초과
-1,1268670457,주식회사나래정보통신,강인구,분석,34427026.0,87.998,87.781,-0.24830 (99.7517),6 5,2022/01/18 16:00:58,낙찰하한선 미달
-2,7828801680,(주)대산기업,편재관,분석,34419771.0,87.98,87.763,-0.26932 (99.73068),2 12,2022/01/17 10:11:25,낙찰하한선 미달
-3,1298629414,코드네트웍스(주),안재철,분석,34415567.0,87.969,87.752,-0.28150 (99.7185),3 12,2022/01/18 14:48:43,낙찰하한선 미달
-4,7288700415,주식회사 티엑스텍,박영기,분석,34409166.0,87.953,87.735,-0.30005 (99.69995),2 4,2022/01/19 20:14:25,낙찰하한선 미달
-5,1278197736,(주)신우전기엔지니어링,고전주,분석,34404651.0,87.941,87.724,-0.31313 (99.68687),7 5,2022/01/20 08:01:28,낙찰하한선 미달
-6,1428175099,케이에스정보기술 주식회사,국경숙,분석,34401037.0,87.932,87.715,-0.32360 (99.6764),3 2,2022/01/19 17:44:02,낙찰하한선 미달
-7,2158602337,지엔네텔(주),고시영,분석,34391286.0,87.907,87.69,-0.35186 (99.64814),10 15,2022/01/20 11:40:23,낙찰하한선 미달
-8,5028189475,(주)재우전력,최용준,분석,34387060.0,87.896,87.679,-0.36410 (99.6359),15 13,2022/01/19 08:21:28,낙찰하한선 미달
-9,1078155407,(주)윤익계전,안용준,분석,34385300.0,87.892,87.675,-0.36920 (99.6308),2 1,2022/01/17 14:28:39,낙찰하한선 미달
-10,1268150951,주식회사 오아이티,이필웅,분석,34384057.0,87.889,87.671,-0.37280 (99.6272),13 15,2022/01/18 10:08:34,낙찰하한선 미달
-11,1288138083,주식회사 유앤후레쉬,우재명,분석,34379740.0,87.878,87.66,-0.38531 (99.61469),14 10,2022/01/19 19:12:29,낙찰하한선 미달
-12,1358190388,주식회사 창일,김종수,분석,34378190.0,87.874,87.656,-0.38980 (99.6102),5 13,2022/01/20 08:55:51,낙찰하한선 미달
-13,1198678994,(주)제이티통신,이정태,분석,34377845.0,87.873,87.656,-0.39080 (99.6092),9 10,2022/01/18 14:29:39,낙찰하한선 미달
-14,1218640318,주식회사 덴코정보통신,송광용,분석,34377775.0,87.873,87.655,-0.39101 (99.60899),3 2,2022/01/19 18:59:33,낙찰하한선 미달
-15,1278612810,(주)가온테크,장양순,분석,34375730.0,87.867,87.65,-0.39693 (99.60307),7 6,2022/01/18 13:10:57,낙찰하한선 미달
-16,1268148590,(주)씨텍,이병직,분석,34372512.0,87.859,87.642,-0.40626 (99.59374),1 9,2022/01/17 16:55:01,낙찰하한선 미달
-17,7778601796,글로벌정보통신 주식회사,박은정,분석,34367698.0,87.847,87.63,-0.42020 (99.5798),3 9,2022/01/20 09:39:20,낙찰하한선 미달
-18,1408105132,원플러스텔레콤주식회사,이길섭,분석,34366010.0,87.842,87.625,-0.42509 (99.57491),14 4,2022/01/18 09:32:41,낙찰하한선 미달
-19,2158623647,시공전설(주),황호진,분석,34364834.0,87.839,87.622,-0.42850 (99.5715),10 8,2022/01/18 15:36:32,낙찰하한선 미달
-20,2158164599,앤에스씨정보시스템(주),한만영,분석,34363902.0,87.837,87.62,-0.43120 (99.5688),3 15,2022/01/19 09:31:21,낙찰하한선 미달
-21,2248158636,주식회사 디씨이엑스,양창훈,분석,34363601.0,87.836,87.619,-0.43207 (99.56793),3 8,2022/01/20 09:37:36,낙찰하한선 미달
-22,1058173369,(주)신한개발,이종순,분석,34362000.0,87.832,87.615,-0.43671 (99.56329),6 9,2022/01/19 09:58:39,낙찰하한선 미달
-23,7078100041,주식회사 보가텍,박정미,분석,34358656.0,87.824,87.607,-0.44640 (99.5536),2 1,2022/01/19 17:55:45,낙찰하한선 미달
-24,1948601711,(주)선경이에스티,유경선,분석,34353548.0,87.811,87.594,-0.46120 (99.5388),10 11,2022/01/18 10:07:00,낙찰하한선 미달
-25,1128152663,한국아이디정보(주),송찬호,분석,34350407.0,87.803,87.586,-0.47030 (99.5297),15 6,2022/01/17 20:23:04,낙찰하한선 미달
