순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,6768601611,주식회사 루트웰,노덕권,분석,20025500.0,87.768,87.723,-0.02461 (99.97539),6 8,2022/10/27 06:14:44,
21,1218614289,주식회사 현진정보통신,김은희,분석,20025568.0,87.768,87.723,-0.02427 (99.97573),15 8,2022/10/27 21:39:08,
22,2218800639,디에스시스템 주식회사,정화찬,분석,20025680.0,87.769,87.724,-0.02371 (99.97629),5 8,2022/10/27 08:25:02,
23,1188114764,(주)세빛전자통신,이상호,분석,20025870.0,87.77,87.725,-0.02276 (99.97724),10 3,2022/10/26 10:40:31,
24,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,20025981.0,87.77,87.725,-0.02221 (99.97779),9 12,2022/10/27 17:38:56,
25,1378100301,청원정보통신(주),원정현,분석,20026120.0,87.771,87.726,-0.02152 (99.97848),1 14,2022/10/28 07:23:13,
26,6058166688,(주)세계아이티씨,김황기,분석,20026240.0,87.771,87.726,-0.02092 (99.97908),6 3,2022/10/27 08:54:18,
27,1208799939,주식회사 다온앤,김효원,분석,20026580.0,87.773,87.728,-0.01922 (99.98078),1 15,2022/10/28 09:53:30,
28,1058195043,주식회사티지오,김규삼,분석,20026820.0,87.774,87.729,-0.01802 (99.98198),12 11,2022/10/26 18:10:12,
29,1288150016,주식회사 성보,김길원,분석,20027000.0,87.775,87.729,-0.01712 (99.98288),14 12,2022/10/26 10:34:07,
30,1298661772,주식회사 새롬정보기술,정수욱,분석,20027025.0,87.775,87.73,-0.01700 (99.983),10 5,2022/10/27 07:51:19,
31,3848702187,주식회사 엘리커뮤니티,이혜진,분석,20027045.0,87.775,87.73,-0.01690 (99.9831),3 7,2022/10/27 18:15:58,
32,1328198775,주식회사 성운이엔지,김선영,분석,20027404.0,87.776,87.731,-0.01511 (99.98489),6 12,2022/10/27 09:13:24,
33,8338602377,주식회사 경인정보통신,김진병,분석,20027405.0,87.776,87.731,-0.01510 (99.9849),7 8,2022/10/28 08:30:45,
34,1262301557,대한통신공사,김연숙,분석,20027780.0,87.778,87.733,-0.01323 (99.98677),15 6,2022/10/27 10:40:11,
35,2078141917,합자회사 대성전업상사,권기원,분석,20027930.0,87.779,87.734,-0.01248 (99.98752),15 14,2022/10/26 10:12:13,
36,1078161011,(주)장수커뮤니케이션즈,김현수,분석,20028040.0,87.779,87.734,-0.01193 (99.98807),12 1,2022/10/27 08:36:55,
37,1138180712,(주)재신정보,한정규,분석,20028105.0,87.78,87.734,-0.01161 (99.98839),6 8,2022/10/28 09:57:24,
38,4038114449,(주)진웅텔레콤,배봉걸,분석,20028110.0,87.78,87.734,-0.01158 (99.98842),15 4,2022/10/27 15:39:59,
38,1228181544,주식회사 윌테크,박동환,분석,20028110.0,87.78,87.734,-0.01158 (99.98842),12 1,2022/10/27 08:46:23,
40,1388180782,올래디오 주식회사,이주연,분석,20028310.0,87.78,87.735,-0.01058 (99.98942),5 11,2022/10/28 08:53:41,
41,1138677788,(주)제이에스지테크,박혜경,분석,20028540.0,87.781,87.736,-0.00943 (99.99057),6 12,2022/10/27 12:34:43,
42,1018635413,(주)씨유앰앤아이,김정순,분석,20028600.0,87.782,87.736,-0.00913 (99.99087),4 5,2022/10/27 09:45:33,
43,1180673427,한마음정보시스템,정인숙,분석,20029083.0,87.784,87.739,-0.00672 (99.99328),3 12,2022/10/26 13:54:28,
44,2148842252,골든엑세스주식회사,강희경,분석,20029200.0,87.784,87.739,-0.00614 (99.99386),15 9,2022/10/27 10:20:46,
45,2138621681,(주)비오더블테크놀로지,심종욱,분석,20029460.0,87.785,87.74,-0.00484 (99.99516),15 2,2022/10/27 17:26:15,
46,1058173369,(주)신한개발,이종순,분석,20029960.0,87.788,87.742,-0.00234 (99.99766),6 8,2022/10/27 14:13:11,
47,1058162163,주식회사대한종합산전,이섭,분석,20030000.0,87.788,87.743,-0.00214 (99.99786),10 2,2022/10/26 17:52:54,
48,5728702483,주식회사 케이제이에스랩,나봉채,분석,20030040.0,87.788,87.743,-0.00195 (99.99805),12 15,2022/10/26 10:23:40,
49,1188111277,주식회사 해창건설,조현희,분석,20030126.0,87.788,87.743,-0.00152 (99.99848),11 4,2022/10/27 14:59:17,
50,1108155382,(주)굿채널시스템,백홍현,분석,20030150.0,87.788,87.743,-0.00140 (99.9986),11 15,2022/10/26 11:04:44,
51,2208788125,다인스 주식회사,권향옥,분석,20030400.0,87.79,87.744,-0.00015 (99.99985),12 8,2022/10/27 09:54:56,
52,4658702400,(주)웨이투고,김현철,분석,20030835.0,87.791,87.746,0.00202 (100.00202),7 5,2022/10/26 10:21:20,
53,5338600033,주식회사 와이제이통신기술,송경남,분석,20030870.0,87.792,87.746,0.00220 (100.0022),11 10,2022/10/26 11:58:12,
54,1088166469,주식회사 베스트디지탈,최병진,분석,20031000.0,87.792,87.747,0.00285 (100.00285),15 9,2022/10/26 16:33:11,
55,1288650535,주식회사 비티컴퍼스,김정섭,분석,20031290.0,87.793,87.748,0.00430 (100.0043),10 9,2022/10/27 08:42:57,
56,1058727284,(주)조은네트웍스,김장열,분석,20031410.0,87.794,87.749,0.00489 (100.00489),11 1,2022/10/26 18:36:04,
57,4168700981,주식회사 대산정보통신,김미애,분석,20031487.0,87.794,87.749,0.00528 (100.00528),15 12,2022/10/27 16:42:46,
58,2158665588,주식회사 지준시스템,김동현,분석,20031530.0,87.795,87.749,0.00549 (100.00549),11 3,2022/10/26 10:16:25,
59,1248639770,(주)신한오엔씨,백인숙,분석,20032130.0,87.797,87.752,0.00849 (100.00849),14 10,2022/10/26 17:11:26,
60,1268188777,(주)경기기술공사,심민섭,분석,20032254.0,87.798,87.752,0.00911 (100.00911),14 12,2022/10/27 17:49:30,
61,1308600867,샘정보산업주식회사,이용우,분석,20032350.0,87.798,87.753,0.00959 (100.00959),13 7,2022/10/26 16:31:07,
61,1281694919,신우전기통신공사,최규천,분석,20032350.0,87.798,87.753,0.00959 (100.00959),15 7,2022/10/26 10:03:44,
63,6428101326,(주)비엔에스테크,배민호,분석,20032481.0,87.799,87.753,0.01024 (100.01024),13 2,2022/10/26 13:14:58,
64,7948100026,(주)아성엠(M),전세희,분석,20032640.0,87.799,87.754,0.01104 (100.01104),3 13,2022/10/27 13:21:27,
65,1238613893,주식회사 그린플로우,송행숙,분석,20032672.0,87.8,87.754,0.01119 (100.01119),7 15,2022/10/26 15:45:25,
66,1078104475,주식회사 성신전업,노인덕,분석,20032773.0,87.8,87.755,0.01170 (100.0117),11 1,2022/10/28 09:07:13,
67,1301494859,세진정보통신,김영숙,분석,20032921.0,87.801,87.755,0.01244 (100.01244),15 2,2022/10/27 08:53:02,
68,1408135183,주식회사 리버스톤미디어,박득인,분석,20032966.0,87.801,87.756,0.01266 (100.01266),1 5,2022/10/26 19:15:32,
69,7588100054,대진정보통신 주식회사,김성근,분석,20033220.0,87.802,87.757,0.01393 (100.01393),4 2,2022/10/26 10:07:40,
70,1078646179,(주)가이드삼정,문용만,분석,20033293.0,87.802,87.757,0.01430 (100.0143),9 11,2022/10/27 07:55:53,
71,1078724454,정일씨엔아이(주),유지봉,분석,20033330.0,87.802,87.757,0.01448 (100.01448),7 2,2022/10/26 10:01:57,
72,1058645500,태지종합건설(주),박명호,분석,20033360.0,87.803,87.757,0.01463 (100.01463),2 15,2022/10/27 17:55:03,
73,5548701400,주식회사 포커스에이치엔에스,김대중,분석,20033561.0,87.803,87.758,0.01563 (100.01563),11 4,2022/10/27 15:56:38,
74,2818802283,주식회사 정우테크,김동욱,분석,20033578.0,87.803,87.758,0.01572 (100.01572),10 2,2022/10/27 17:00:01,
75,1078636517,주식회사 국일이앤씨,서남석,분석,20033765.0,87.804,87.759,0.01665 (100.01665),14 12,2022/10/26 15:25:48,
76,1328146205,주식회사 다성아이앤에스,이명훈,분석,20033995.0,87.805,87.76,0.01780 (100.0178),9 12,2022/10/28 08:15:02,
77,1358190388,주식회사 창일,김종수,분석,20034015.0,87.805,87.76,0.01790 (100.0179),10 8,2022/10/28 08:40:42,
78,1978702040,주식회사 상림기술,임상일,분석,20034280.0,87.807,87.761,0.01922 (100.01922),15 8,2022/10/27 16:14:26,
79,1058167417,(주)금정엔지니어링,구본신,분석,20034330.0,87.807,87.762,0.01947 (100.01947),1 8,2022/10/26 17:48:24,
80,2228701406,주식회사 성신이엔지,최안숙,분석,20034336.0,87.807,87.762,0.01950 (100.0195),10 15,2022/10/28 09:21:45,
81,2208188477,(주)에이치티엠,정기채,분석,20034355.0,87.807,87.762,0.01960 (100.0196),1 6,2022/10/27 16:05:30,
82,1558102480,주식회사 비손정보통신,윤현경,분석,20034530.0,87.808,87.762,0.02047 (100.02047),1 13,2022/10/27 08:42:14,
83,1248750904,미성전력주식회사,지정식,분석,20034600.0,87.808,87.763,0.02082 (100.02082),8 10,2022/10/27 16:51:46,
84,1078746443,(주)라인테크놀로지,유현식,분석,20034655.0,87.808,87.763,0.02109 (100.02109),1 9,2022/10/27 16:40:49,
85,1078606385,대선아이넷(주),신일자,분석,20034700.0,87.808,87.763,0.02132 (100.02132),5 6,2022/10/26 16:16:08,
86,1278612810,(주)가온테크,장양순,분석,20034716.0,87.808,87.763,0.02140 (100.0214),8 9,2022/10/28 08:47:01,
87,2148891087,세경네트웍스 주식회사,장중석,분석,20034950.0,87.81,87.764,0.02257 (100.02257),7 1,2022/10/27 16:21:19,
88,1198800016,주식회사 태영정보통신공사,김석주,분석,20034986.0,87.81,87.764,0.02275 (100.02275),2 13,2022/10/26 12:58:46,
89,1358187544,주식회사 보룡건설,김병호,분석,20035000.0,87.81,87.765,0.02282 (100.02282),6 3,2022/10/27 18:27:57,
90,2038800359,주식회사 핀텔,김동기,분석,20035296.0,87.811,87.766,0.02430 (100.0243),4 1,2022/10/27 15:31:17,
91,7128601144,씨앤씨아이티 주식회사,김동명,분석,20035397.0,87.811,87.766,0.02480 (100.0248),2 1,2022/10/27 13:03:29,
92,3858700315,주식회사 청호테크,정순애,분석,20035520.0,87.812,87.767,0.02541 (100.02541),7 3,2022/10/26 14:59:16,
93,2048643115,에스피엘아이에스코리아 주식회사,황준호,분석,20035676.0,87.813,87.767,0.02619 (100.02619),2 6,2022/10/26 12:13:28,
94,1308678405,주식회사 아이비테크,김영순,분석,20035737.0,87.813,87.768,0.02650 (100.0265),12 3,2022/10/26 14:42:14,
95,2158749469,(주)더블유에프텍,이영길,분석,20035750.0,87.813,87.768,0.02656 (100.02656),15 12,2022/10/27 09:51:33,
96,2078153558,(주)동광지에스,이덕하,분석,20035800.0,87.813,87.768,0.02681 (100.02681),5 9,2022/10/27 09:32:33,
97,2268149415,주식회사 제이케이아이엔씨,선금규,분석,20036410.0,87.816,87.771,0.02986 (100.02986),1 13,2022/10/27 09:43:10,
98,5908602015,주식회사 드림정보통신,신세라,분석,20036680.0,87.817,87.772,0.03120 (100.0312),5 2,2022/10/26 22:01:03,
99,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,20036830.0,87.818,87.773,0.03195 (100.03195),10 15,2022/10/27 14:54:44,
100,1368113502,계림통신건설 주식회사,문현상,분석,20037138.0,87.819,87.774,0.03349 (100.03349),9 3,2022/10/26 13:51:49,
101,1238631135,(주)마루텔레콤,양문규,분석,20037299.0,87.82,87.775,0.03429 (100.03429),7 3,2022/10/26 14:04:32,
102,1261483974,LG컴앤컴,이병일,분석,20037437.0,87.82,87.775,0.03498 (100.03498),5 8,2022/10/27 14:21:36,
103,1348729859,주식회사 나래,김문숙,분석,20037560.0,87.821,87.776,0.03560 (100.0356),2 5,2022/10/28 08:49:07,
104,1138193726,(주)성진에스에스,강신범,분석,20037740.0,87.822,87.777,0.03650 (100.0365),4 13,2022/10/26 13:20:50,
105,1348169825,주식회사 포스텍,이수영,분석,20038290.0,87.824,87.779,0.03924 (100.03924),5 3,2022/10/27 09:46:08,
106,2338109798,구스텍 주식회사,고중구,분석,20038380.0,87.825,87.779,0.03969 (100.03969),14 1,2022/10/27 13:41:24,
107,2011497895,정우이앤씨,유동환,분석,20038622.0,87.826,87.78,0.04090 (100.0409),13 7,2022/10/27 10:59:59,
108,2298125412,스크린정보통신(주),조승제,분석,20038702.0,87.826,87.781,0.04130 (100.0413),3 5,2022/10/28 09:22:41,
109,2048198750,(주)아이피엑스,나하나,분석,20039100.0,87.828,87.782,0.04329 (100.04329),7 15,2022/10/26 20:20:14,
110,2018633767,주식회사 명진에스앤씨,이성훈,분석,20039180.0,87.828,87.783,0.04369 (100.04369),2 4,2022/10/27 09:46:09,
111,1318652465,레몬솔루션주식회사,이종일,분석,20039190.0,87.828,87.783,0.04374 (100.04374),11 14,2022/10/26 15:18:53,
112,1428170925,주식회사 신우일렉스,곽태호,분석,20039302.0,87.829,87.783,0.04429 (100.04429),4 6,2022/10/28 09:04:28,
113,1198649126,태광에스엠주식회사,전현용,분석,20039400.0,87.829,87.784,0.04478 (100.04478),7 6,2022/10/27 07:06:10,
114,3058176710,주식회사 한강,심상철,분석,20039488.0,87.829,87.784,0.04522 (100.04522),7 1,2022/10/27 22:09:21,
115,1278175858,주식회사 서윤네트워크,장서윤,분석,20039500.0,87.829,87.784,0.04528 (100.04528),8 9,2022/10/27 17:52:22,
116,6168156079,주식회사 한결이엔씨,김경중,분석,20039563.0,87.83,87.785,0.04560 (100.0456),4 9,2022/10/27 18:01:34,
117,8688800307,주식회사 주애기술,김남수,분석,20039680.0,87.83,87.785,0.04618 (100.04618),1 4,2022/10/26 12:37:19,
118,4118164071,세아전기 주식회사,강미성,분석,20039763.0,87.831,87.785,0.04660 (100.0466),11 14,2022/10/27 11:49:09,
119,1428169753,(주)삼익전설,이재현,분석,20039782.0,87.831,87.785,0.04669 (100.04669),9 3,2022/10/27 17:14:19,
120,6578602002,오경이에스티 주식회사,김영광,분석,20039790.0,87.831,87.786,0.04673 (100.04673),1 5,2022/10/27 16:10:47,
121,5122700761,진훈전기정보통신,안경모,분석,20040600.0,87.834,87.789,0.05077 (100.05077),13 4,2022/10/28 09:23:57,
122,1018139321,(주)세웅정보통신,장우진,분석,20041166.0,87.837,87.792,0.05360 (100.0536),4 11,2022/10/26 16:45:59,
123,1291414762,LG대양정보통신,김인호,분석,20041305.0,87.837,87.792,0.05429 (100.05429),12 9,2022/10/28 07:46:33,
124,2188701014,에스지기전 주식회사,유장완,분석,20041700.0,87.839,87.794,0.05627 (100.05627),10 14,2022/10/27 10:23:47,
124,4018600546,주식회사 케이투시스템즈,강병준,분석,20041700.0,87.839,87.794,0.05627 (100.05627),6 5,2022/10/28 09:28:27,
126,2178140711,주식회사 넥슨통신,이미영,분석,20041726.0,87.839,87.794,0.05640 (100.0564),9 12,2022/10/28 08:29:10,
127,4178602253,주식회사 지엔테크,김인용,분석,20041787.0,87.839,87.794,0.05670 (100.0567),11 13,2022/10/26 10:09:55,
128,1108179327,(주) 유엘네트웍스,정재순,분석,20042216.0,87.841,87.796,0.05884 (100.05884),3 1,2022/10/26 15:00:51,
129,1258146527,주식회사 보고넷,양재학,분석,20042800.0,87.844,87.799,0.06176 (100.06176),10 3,2022/10/26 14:12:01,
130,1058705640,주식회사 부강(扶江),이익범,분석,20042900.0,87.844,87.799,0.06226 (100.06226),13 9,2022/10/28 09:52:13,
131,2178117660,가온정보통신주식회사,고윤영,분석,20042950.0,87.845,87.799,0.06251 (100.06251),7 8,2022/10/28 08:56:12,
132,6138800385,글로벌아이씨티 주식회사,임이재,분석,20043068.0,87.845,87.8,0.06310 (100.0631),5 3,2022/10/27 17:28:35,
133,1298198347,주식회사 다원아이엔씨,황오연,분석,20043080.0,87.845,87.8,0.06316 (100.06316),5 7,2022/10/27 08:28:51,
134,1128141680,주식회사엠케이씨티,장재철,분석,20043128.0,87.845,87.8,0.06340 (100.0634),9 15,2022/10/27 08:48:29,
135,1408105132,원플러스이엔씨주식회사,이길섭,분석,20043140.0,87.845,87.8,0.06346 (100.06346),4 8,2022/10/26 11:01:10,
136,1078636235,(주)대교이앤에스,이찬수,분석,20043308.0,87.846,87.801,0.06429 (100.06429),1 6,2022/10/27 09:23:01,
137,1078624267,주식회사 다누시스,강원호,분석,20043410.0,87.847,87.801,0.06480 (100.0648),1 9,2022/10/27 13:54:16,
138,1268148208,(주)삼일통신,이애정,분석,20043700.0,87.848,87.803,0.06625 (100.06625),13 9,2022/10/26 13:26:35,
139,8778101956,주식회사 마테,김현욱,분석,20043738.0,87.848,87.803,0.06644 (100.06644),2 1,2022/10/26 16:55:45,
140,3268101462,디비이앤씨 주식회사,김미령,분석,20044150.0,87.85,87.805,0.06850 (100.0685),5 10,2022/10/26 10:25:52,
141,1138629613,(주)자바네트웍스,김태환,분석,20044210.0,87.85,87.805,0.06880 (100.0688),4 5,2022/10/26 16:55:46,
142,1208742187,주식회사 미소아이티,김재욱,분석,20044730.0,87.852,87.807,0.07139 (100.07139),4 1,2022/10/27 10:14:49,
143,4118157129,하늘기업(주),최지영,분석,20045150.0,87.854,87.809,0.07349 (100.07349),2 7,2022/10/26 13:44:32,
144,2098127963,상승종합통신 주식회사,조남각,분석,20045311.0,87.855,87.81,0.07429 (100.07429),4 7,2022/10/27 09:18:53,
145,2158168163,블루엔이(주),정홍채,분석,20045500.0,87.856,87.811,0.07524 (100.07524),1 2,2022/10/26 10:16:31,
146,1298129419,지에스앤티(주),이득연,분석,20045503.0,87.856,87.811,0.07525 (100.07525),9 13,2022/10/28 09:08:00,
147,8178102235,주식회사 티이엔,최은송,분석,20045800.0,87.857,87.812,0.07674 (100.07674),6 7,2022/10/27 14:58:24,
148,2298130972,(주)태주이엔지,원미숙,분석,20046134.0,87.859,87.813,0.07840 (100.0784),14 4,2022/10/27 17:07:19,
149,1408183458,주식회사 보보스,오보성,분석,20046200.0,87.859,87.814,0.07873 (100.07873),7 9,2022/10/26 10:17:40,
150,2318102601,주식회사 우정정보통신,박시우,분석,20046334.0,87.859,87.814,0.07940 (100.0794),5 7,2022/10/26 15:45:58,
151,1188110211,(주)텔레텍코리아,윤광수,분석,20046450.0,87.86,87.815,0.07998 (100.07998),11 8,2022/10/26 16:59:28,
152,1278145771,태현정보통신(주),김현수,분석,20046492.0,87.86,87.815,0.08019 (100.08019),15 12,2022/10/26 16:01:33,
153,1058191993,링크정보통신주식회사,이재호,분석,20046580.0,87.86,87.815,0.08063 (100.08063),10 12,2022/10/26 10:11:13,
154,1298661597,주군이앤씨주식회사,권규향,분석,20046754.0,87.861,87.816,0.08150 (100.0815),7 12,2022/10/26 12:16:26,
155,1188115778,대신통신기술(주),김지영,분석,20046800.0,87.861,87.816,0.08173 (100.08173),14 4,2022/10/26 13:11:46,
156,2148161231,(주)유엔터스,김정환,분석,20046834.0,87.862,87.816,0.08190 (100.0819),5 12,2022/10/28 09:04:53,
157,3018164793,(주)원신정보통신,이철술,분석,20046970.0,87.862,87.817,0.08258 (100.08258),5 4,2022/10/27 10:06:13,
158,1278199767,주식회사 신한전력,신한철,분석,20047019.0,87.862,87.817,0.08282 (100.08282),8 5,2022/10/28 09:16:35,
159,1298629414,코드네트웍스(주),안재철,분석,20048036.0,87.867,87.822,0.08790 (100.0879),10 4,2022/10/27 10:08:04,
160,1208802896,주식회사 라임에스엔씨,김종훈,분석,20048150.0,87.867,87.822,0.08847 (100.08847),6 8,2022/10/26 14:12:35,
161,2178114305,주식회사 광문정보통신,서정만,분석,20048276.0,87.868,87.823,0.08910 (100.0891),9 15,2022/10/27 10:13:51,
161,2148847295,티에스퓨처 주식회사,김명성,분석,20048276.0,87.868,87.823,0.08910 (100.0891),12 11,2022/10/26 16:18:13,
163,1248643430,주식회사 시스템앤솔루션,성창화,분석,20048700.0,87.87,87.825,0.09121 (100.09121),12 4,2022/10/28 09:29:57,
164,1098643839,주식회사 케이비정보통신,지인현,분석,20048797.0,87.87,87.825,0.09170 (100.0917),7 13,2022/10/28 09:04:12,
165,1298118493,미래정보통신(주),최순재,분석,20048798.0,87.87,87.825,0.09170 (100.0917),12 9,2022/10/28 09:11:54,
166,1228800161,주식회사 더울림,임연희,분석,20048957.0,87.871,87.826,0.09250 (100.0925),2 5,2022/10/27 09:59:31,
167,1198603630,유에프엠시스템즈 주식회사,김교중,분석,20048980.0,87.871,87.826,0.09261 (100.09261),6 8,2022/10/27 13:47:02,
168,2148759208,(주)로드반,김형준,분석,20049000.0,87.871,87.826,0.09271 (100.09271),11 3,2022/10/26 17:59:54,
169,1278185676,주식회사 삼화종합건설,박석운,분석,20049200.0,87.872,87.827,0.09371 (100.09371),8 12,2022/10/27 09:38:54,
170,2128107793,호곡종합건설(주),박성환,분석,20049358.0,87.873,87.827,0.09450 (100.0945),13 10,2022/10/28 08:45:29,
171,2158159534,주식회사 하이텍이피씨,정구천,분석,20049540.0,87.873,87.828,0.09541 (100.09541),2 1,2022/10/28 00:47:11,
172,1348647092,청송시스템 주식회사,구명선,분석,20049579.0,87.874,87.828,0.09560 (100.0956),3 10,2022/10/27 16:22:57,
173,2208786374,디알씨티에스 주식회사,김완강,분석,20049638.0,87.874,87.829,0.09590 (100.0959),11 3,2022/10/27 18:56:47,
174,2138641595,주식회사 브랜드텍,김은수,분석,20049810.0,87.875,87.829,0.09675 (100.09675),11 7,2022/10/27 01:13:45,
175,3458701320,주식회사 산호,임성숙,분석,20049899.0,87.875,87.83,0.09720 (100.0972),2 15,2022/10/27 16:41:15,
176,1398700366,주식회사 남전엔지니어링,박영주,분석,20050210.0,87.876,87.831,0.09875 (100.09875),7 14,2022/10/26 10:23:30,
177,1245149316,누리텔레콤,한성훈,분석,20050230.0,87.876,87.831,0.09885 (100.09885),14 8,2022/10/27 18:18:00,
178,4208600800,주식회사 위버아이엔티,김양진,분석,20050400.0,87.877,87.832,0.09970 (100.0997),2 13,2022/10/27 16:28:03,
179,1198619447,도원정보시스템 주식회사,김종호,분석,20050910.0,87.879,87.834,0.10225 (100.10225),9 7,2022/10/26 16:26:01,
180,1198178757,주식회사우신아이앤씨,이화세,분석,20051100.0,87.88,87.835,0.10319 (100.10319),6 2,2022/10/27 16:51:42,
181,2158171237,(주)모빌텍,오승환,분석,20051250.0,87.881,87.836,0.10394 (100.10394),10 9,2022/10/27 19:37:38,
182,1208162444,주식회사 인드라텍,정도용,분석,20051580.0,87.882,87.837,0.10559 (100.10559),5 8,2022/10/28 09:25:20,
183,3588800697,주식회사 에스피정보기술,전수표,분석,20052850.0,87.888,87.843,0.11193 (100.11193),7 5,2022/10/26 10:25:58,
184,2158731085,주식회사 백운전기통신,정태웅,분석,20052930.0,87.888,87.843,0.11233 (100.11233),5 13,2022/10/26 14:37:04,
185,2148738256,주식회사 화승이엔아이,장진숙,분석,20053304.0,87.89,87.845,0.11420 (100.1142),6 7,2022/10/28 09:57:44,
186,2158603049,유니넷텍(주),김한호,분석,20053660.0,87.892,87.846,0.11598 (100.11598),3 8,2022/10/27 08:38:14,
187,5028189475,(주)재우전력,최용준,분석,20053905.0,87.893,87.847,0.11720 (100.1172),7 5,2022/10/27 16:32:46,
188,3078801456,주식회사 중원피엔씨,박민애,분석,20054200.0,87.894,87.849,0.11867 (100.11867),6 13,2022/10/28 09:15:08,
189,8558800882,주식회사 디아이엔아이,오소영,분석,20054520.0,87.895,87.85,0.12027 (100.12027),11 7,2022/10/26 13:17:47,
190,1068683638,주식회사 엔씨씨디지탈,이상호,분석,20054706.0,87.896,87.851,0.12120 (100.1212),5 10,2022/10/27 09:24:07,
191,1288694964,주식회사 디지팍스,정병국,분석,20054727.0,87.896,87.851,0.12130 (100.1213),1 11,2022/10/28 08:17:39,
192,1054180243,태우산전,강정자,분석,20054759.0,87.896,87.851,0.12146 (100.12146),14 10,2022/10/26 10:00:32,
193,1298115384,(주)일우인터내셔날,우진태,분석,20054904.0,87.897,87.852,0.12219 (100.12219),6 8,2022/10/26 13:39:13,
194,2188601661,주식회사 디에이치정보기술,김현진,분석,20054960.0,87.897,87.852,0.12247 (100.12247),6 11,2022/10/26 11:24:27,
195,1288687916,주식회사 동연전설,홍영자,분석,20055067.0,87.898,87.852,0.12300 (100.123),7 13,2022/10/28 08:03:53,
196,4078602348,주식회사 연호,박향미,분석,20055100.0,87.898,87.853,0.12316 (100.12316),14 15,2022/10/27 19:15:07,
197,4178600328,주식회사 유원씨앤씨,김유화,분석,20055420.0,87.899,87.854,0.12476 (100.12476),9 4,2022/10/26 10:04:46,
198,1328144454,주식회사 하이큐넷,공엄용,분석,20055500.0,87.9,87.854,0.12516 (100.12516),7 2,2022/10/28 08:42:10,
199,3388801483,주식회사 에버그린티앤씨,최재완,분석,20055580.0,87.9,87.855,0.12556 (100.12556),1 2,2022/10/26 10:21:45,
200,1238191991,(주)하이텍네트웍스,박진호,분석,20055630.0,87.9,87.855,0.12581 (100.12581),15 2,2022/10/27 10:00:39,
201,1350462367,성훈정보전기,주대식,분석,20056100.0,87.902,87.857,0.12816 (100.12816),7 8,2022/10/28 08:51:49,
