순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
52,1108185552,한양이이씨 주식회사,문주환,분석,110541000,87.6,87.883,88.15,-0.56017 (99.43983),13 2,2022/03/25 10:03:43,
53,7188100420,주식회사 오투정보통신,양성윤,분석,110541500,87.6,87.884,88.151,-0.55971 (99.44029),4 9,2022/03/24 15:08:19,
54,2100412872,유광미디어,김유성,분석,110543880,87.8,87.886,88.153,-0.55755 (99.44245),8 6,2022/03/28 11:20:39,
55,2148619081,주식회사 유신테크,김용근,분석,110549760,87.8,87.891,88.157,-0.55221 (99.44779),1 13,2022/03/25 17:36:23,
56,2138610414,(주)성창기전,지광섭,분석,110550643,87.8,87.892,88.158,-0.55140 (99.4486),12 5,2022/03/25 09:46:31,
57,1098172945,(주)마커스코리아,이헌철,분석,110551950,87.8,87.893,88.159,-0.55022 (99.44978),3 6,2022/03/25 16:02:28,
58,1018642796,주식회사 나이스포유,조향심,분석,110552623,87.8,87.893,88.159,-0.54961 (99.45039),7 15,2022/03/28 09:26:07,
59,2108131394,(주)안나시스템,문병조,분석,110553394,87.8,87.894,88.16,-0.54890 (99.4511),12 6,2022/03/24 22:16:27,
60,1148190678,주식회사 에드원,김춘걸,분석,110554170,88.0,87.895,88.161,-0.54820 (99.4518),12 13,2022/03/25 14:48:05,
61,3148189882,주식회사 제이케이씨엔에스,이동호,분석,110554930,88.0,87.895,88.161,-0.54751 (99.45249),9 1,2022/03/25 13:23:58,
62,1088153848,(주)신지전설,황경옥,분석,110556585,88.0,87.897,88.163,-0.54600 (99.454),15 13,2022/03/28 10:01:34,
63,1078212123,사단법인 장애인인권센터,서인환,분석,110557600,88.0,87.898,88.163,-0.54508 (99.45492),6 2,2022/03/25 15:15:43,
64,3798700760,로안테크(주),장승현,분석,110560770,88.0,87.901,88.166,-0.54220 (99.4578),13 9,2022/03/28 10:14:15,
65,2138633324,(주)서경엔씨에스,김진태,분석,110561550,88.0,87.901,88.167,-0.54149 (99.45851),12 14,2022/03/28 08:43:22,
66,2118691842,(주)아이센트,문원상,분석,110565930,88.2,87.905,88.17,-0.53751 (99.46249),3 2,2022/03/25 15:17:32,
67,1428168147,주식회사 다옴건설,이창석,분석,110566000,88.2,87.905,88.17,-0.53745 (99.46255),5 15,2022/03/25 14:38:13,
68,1198668458,이쓰리웍스 주식회사,박시영,분석,110572200,88.2,87.91,88.175,-0.53181 (99.46819),11 5,2022/03/28 09:32:17,
69,1138636865,주식회사 정원시큐,염승호,분석,110574924,88.2,87.913,88.177,-0.52934 (99.47066),11 12,2022/03/25 10:22:39,
70,2158645170,주식회사 이텍피엔지,이학수,분석,110576940,88.4,87.915,88.179,-0.52751 (99.47249),6 5,2022/03/28 09:54:24,
71,1138185963,주식회사 스마트메카,유병길,분석,110577007,88.4,87.915,88.179,-0.52744 (99.47256),7 12,2022/03/24 14:30:12,
72,2028136990,(주)무궁화전자,이효형,분석,110581480,88.4,87.918,88.182,-0.52338 (99.47662),2 7,2022/03/25 16:27:38,
73,1098626994,주식회사 에이치엔엠,조요환,분석,110581736,88.4,87.919,88.183,-0.52315 (99.47685),14 11,2022/03/28 10:07:09,
74,1068801571,원테크놀로지 주식회사,강정수,분석,110581783,88.4,87.919,88.183,-0.52310 (99.4769),7 8,2022/03/27 19:42:03,
75,5728702483,주식회사 케이제이에스랩,나봉채,분석,110582300,88.4,87.919,88.183,-0.52263 (99.47737),13 6,2022/03/25 13:13:41,
76,1298137942,주식회사 자이온티앤에스,예용기,분석,110582332,88.4,87.919,88.183,-0.52261 (99.47739),6 5,2022/03/24 14:16:11,
77,1041890207,삼정정보통신,이순봉,분석,110582553,88.4,87.919,88.183,-0.52240 (99.4776),7 5,2022/03/24 14:30:59,
78,1078143707,(주)신창전기,홍성수,분석,110582770,88.4,87.92,88.184,-0.52221 (99.47779),12 7,2022/03/25 14:53:03,
79,1068611721,우리보안 주식회사,이명재,분석,110583772,88.4,87.92,88.184,-0.52130 (99.4787),8 5,2022/03/28 08:13:55,
80,1078636235,(주)대교이앤에스,이찬수,분석,110589704,88.6,87.926,88.189,-0.51591 (99.48409),11 5,2022/03/28 13:34:25,
81,1108172440,주식회사 다보파워코리아,강희철,분석,110590474,88.6,87.926,88.19,-0.51521 (99.48479),3 5,2022/03/25 15:44:27,
82,3188600619,주식회사 태정이앤아이,정태용,분석,110591691,88.6,87.927,88.191,-0.51410 (99.4859),14 3,2022/03/27 10:47:19,
83,2158168275,천마정보통신(주),황범만,분석,110592000,88.6,87.928,88.191,-0.51382 (99.48618),9 12,2022/03/27 19:59:15,
84,2158601380,세계정보시스템(주),한인창,분석,110592560,88.6,87.928,88.191,-0.51331 (99.48669),7 14,2022/03/28 09:58:59,
85,2098113590,(주)통광,박응성,분석,110594327,88.6,87.93,88.193,-0.51170 (99.4883),9 8,2022/03/25 09:15:57,
86,2018147460,태성전기통신(주),이덕우,분석,110600389,88.8,87.935,88.198,-0.50619 (99.49381),9 10,2022/03/25 13:11:09,
87,1168111572,남성기전(주),최전남,분석,110603600,88.8,87.938,88.2,-0.50328 (99.49672),7 5,2022/03/24 14:36:25,
88,2488101162,주식회사 코업컴퍼니,배영웅,분석,110603624,88.8,87.938,88.2,-0.50325 (99.49675),10 15,2022/03/25 10:52:36,
89,2098134159,주식회사 피스코이엔씨,조기현,분석,110609400,88.8,87.943,88.205,-0.49800 (99.502),14 1,2022/03/28 08:52:38,
90,1108140593,(주)대건이엔씨,이황희,분석,110611890,89.0,87.945,88.207,-0.49574 (99.50426),12 3,2022/03/24 17:45:37,
91,1018154491,엘케이테크넷(주),이만형,분석,110616553,89.0,87.949,88.21,-0.49150 (99.5085),9 8,2022/03/24 14:02:28,
92,2158171237,(주)모빌텍,오승환,분석,110618600,89.0,87.951,88.212,-0.48964 (99.51036),12 13,2022/03/25 10:17:37,
93,1088189685,주식회사 태산정보기술,채연옥,분석,110618753,89.0,87.951,88.212,-0.48950 (99.5105),15 10,2022/03/25 12:10:29,
94,1198191309,용진하이테크에너지 주식회사,김진석,분석,110618990,89.0,87.951,88.212,-0.48929 (99.51071),3 15,2022/03/25 16:56:20,
95,6818700095,주식회사 진영이엔씨,조근호,분석,110620403,89.0,87.952,88.214,-0.48801 (99.51199),13 4,2022/03/25 09:59:46,
96,1198181214,엔텍월드주식회사,안병립,분석,110621610,89.0,87.953,88.215,-0.48691 (99.51309),3 8,2022/03/28 08:57:39,
97,2148768177,(주)프라임엔시스템,윤재중,분석,110627030,89.2,87.958,88.219,-0.48198 (99.51802),13 3,2022/03/27 13:55:25,
98,2158133077,오티씨 주식회사,김희언,분석,110628987,89.2,87.96,88.22,-0.48020 (99.5198),4 11,2022/03/24 15:53:36,
99,1128139637,(주)씨엘에이에스,윤호중,분석,110633937,89.2,87.964,88.224,-0.47571 (99.52429),8 3,2022/03/25 08:44:41,
100,2158754394,씨스존 주식회사,정찬원,분석,110634905,89.4,87.965,88.225,-0.47483 (99.52517),2 13,2022/03/24 16:11:44,
101,1018197466,주식회사콤위즈,정윤권,분석,110636800,89.4,87.966,88.227,-0.47310 (99.5269),9 4,2022/03/25 10:38:11,
102,2088115955,대건통신건설(주),양승범,분석,110638520,89.4,87.968,88.228,-0.47154 (99.52846),4 11,2022/03/25 12:34:46,
103,1088195004,(주)한양케이앤이,김홍인,분석,110642520,89.4,87.971,88.231,-0.46790 (99.5321),9 14,2022/03/25 09:27:43,
103,1068679911,(주)효성정보통신,김도건,분석,110642520,89.4,87.971,88.231,-0.46790 (99.5321),12 15,2022/03/28 09:56:44,
105,1078675432,(주)비젼엔텍,김종윤,분석,110644940,89.4,87.973,88.233,-0.46571 (99.53429),10 7,2022/03/25 15:00:07,
106,1358131171,(주)금성전기통신공사,김윤환,분석,110645120,89.4,87.974,88.233,-0.46554 (99.53446),2 11,2022/03/24 14:10:03,
107,2148840477,주식회사 알비에스테크,김동헌,분석,110647690,89.6,87.976,88.235,-0.46321 (99.53679),5 8,2022/03/28 09:25:41,
108,2138634018,(주)비트정보통신,송재화,분석,110649560,89.6,87.977,88.237,-0.46151 (99.53849),9 12,2022/03/28 09:11:53,
109,1058608183,코위버(주),황인환,분석,110653148,89.6,87.981,88.24,-0.45825 (99.54175),15 8,2022/03/25 16:44:54,
110,1108177407,시큐에스주식회사,정재량,분석,110654070,89.6,87.981,88.24,-0.45741 (99.54259),15 14,2022/03/28 09:20:24,
111,1078713433,(주)스마트게이트,김민우,분석,110655944,89.6,87.983,88.242,-0.45570 (99.5443),8 11,2022/03/28 13:29:32,
112,1138636870,주식회사 나우시스템,이종한,분석,110657820,89.8,87.985,88.243,-0.45400 (99.546),7 12,2022/03/25 09:17:42,
113,2148134127,(주)대경텔레콤,오병도,분석,110658140,89.8,87.985,88.244,-0.45371 (99.54629),5 12,2022/03/25 10:18:04,
114,1018116968,(주)넥슨정보통신,신양인,분석,110658255,89.8,87.985,88.244,-0.45360 (99.5464),2 12,2022/03/26 08:47:09,
115,2148864580,(주)리우솔루션,우삼렬,분석,110658690,89.8,87.985,88.244,-0.45321 (99.54679),7 9,2022/03/24 14:45:43,
116,1058684745,(주)대곤아이엔씨,이체범,분석,110662253,89.8,87.988,88.247,-0.44997 (99.55003),14 13,2022/03/25 11:41:45,
117,1108175767,(주)에스에이치전기,김성태,분석,110663866,89.8,87.99,88.248,-0.44850 (99.5515),12 10,2022/03/25 13:13:20,
118,1068663404,주식회사 씨씨티비네오텍,최영근,분석,110664857,89.8,87.991,88.249,-0.44760 (99.5524),6 1,2022/03/24 14:20:25,
119,2078152132,(주)홍남테크,김홍길,분석,110666947,89.8,87.993,88.251,-0.44570 (99.5543),10 11,2022/03/24 16:26:35,
120,1108175113,이에스콘트롤스 (주),김영준,분석,110668598,89.8,87.994,88.252,-0.44420 (99.5558),8 5,2022/03/28 09:07:59,
121,1238175875,주식회사 휴톤,김영상,분석,110668818,89.8,87.994,88.252,-0.44400 (99.556),6 2,2022/03/28 08:09:28,
122,1068622913,석보이엔지주식회사,박진훈,분석,110669698,90.0,87.995,88.253,-0.44320 (99.5568),12 5,2022/03/28 08:02:40,
123,2208804175,주식회사 예준시스템,이인애,분석,110669700,90.0,87.995,88.253,-0.44320 (99.5568),9 4,2022/03/28 09:31:16,
124,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,110672648,90.0,87.998,88.255,-0.44052 (99.55948),8 5,2022/03/25 18:40:42,
125,1078756640,주식회사 링크씨앤아이,김대훈,분석,110677070,90.0,88.001,88.259,-0.43650 (99.5635),9 10,2022/03/28 08:50:56,
126,1050296111,중앙전자통신,김용수,분석,110678060,90.0,88.002,88.26,-0.43561 (99.56439),1 13,2022/03/28 09:38:04,
127,2290162579,우성전기통신,박노선,분석,110678390,90.0,88.002,88.26,-0.43531 (99.56469),11 7,2022/03/24 15:12:52,
128,1198637085,(주) 하이네트워크,이준수,분석,110680700,90.0,88.004,88.262,-0.43321 (99.56679),2 13,2022/03/24 18:12:53,
129,2108160017,(주)누리온정보통신,박종수,분석,110685020,89.8,88.008,88.265,-0.42928 (99.57072),6 8,2022/03/28 09:02:55,
130,2148854189,(주)태원전기,김응식,분석,110685872,89.8,88.009,88.266,-0.42851 (99.57149),11 12,2022/03/25 10:09:53,
131,2048129194,위성이앤씨(주),이양숙,분석,110686200,89.8,88.009,88.266,-0.42821 (99.57179),7 6,2022/03/25 17:45:24,
132,1738100739,주식회사 이음테크넷,임봉순,분석,110687196,89.8,88.01,88.267,-0.42730 (99.5727),8 4,2022/03/28 09:54:49,
133,1868701018,주식회사 소담정보통신,주옥,분석,110688954,89.8,88.012,88.268,-0.42570 (99.5743),12 1,2022/03/28 09:09:20,
134,2298134599,(주)시에나텔레콤,임종태,분석,110689280,89.8,88.012,88.268,-0.42541 (99.57459),14 7,2022/03/25 09:52:12,
135,7968600745,마스트아이엔씨 주식회사,전병호,분석,110689400,89.8,88.012,88.269,-0.42530 (99.5747),6 7,2022/03/27 09:44:34,
136,6188134896,주식회사 동신정보통신,임춘섭,분석,110691480,89.8,88.014,88.27,-0.42341 (99.57659),6 15,2022/03/25 09:23:55,
137,1078651497,모바일파킹 유한회사,김중근,분석,110691700,89.8,88.014,88.27,-0.42321 (99.57679),3 2,2022/03/24 14:01:46,
138,1068603240,태경이엘피 주식회사,김평석,분석,110692699,89.6,88.015,88.271,-0.42230 (99.5777),14 13,2022/03/25 14:51:03,
139,1138604612,공사뱅크 주식회사,이현우,분석,110696000,89.6,88.018,88.274,-0.41930 (99.5807),12 9,2022/03/25 08:33:09,
140,1178153920,엠에스원디지털 주식회사,엄종만,분석,110696435,89.6,88.018,88.274,-0.41891 (99.58109),15 6,2022/03/25 16:16:00,
141,1078161011,(주)장수커뮤니케이션즈,김현수,분석,110696880,89.6,88.019,88.275,-0.41850 (99.5815),9 1,2022/03/25 16:34:14,
142,2138198870,주식회사 근우,김재진,분석,110699506,89.6,88.021,88.277,-0.41611 (99.58389),9 2,2022/03/25 17:51:30,
143,1058221062,사단법인 대한장애인복지협회,박재환,분석,110700840,89.6,88.022,88.278,-0.41490 (99.5851),6 7,2022/03/25 16:29:27,
144,1138640850,주식회사 우솔네트웍스,유상열,분석,110702710,89.6,88.024,88.279,-0.41320 (99.5868),1 10,2022/03/25 09:55:08,
145,2098111724,(주)석주기업,유영만,분석,110703478,89.6,88.024,88.28,-0.41250 (99.5875),1 5,2022/03/24 14:49:11,
146,1118114477,주식회사 대흥데이타통신,박상영,분석,110704688,89.4,88.025,88.281,-0.41140 (99.5886),6 4,2022/03/24 15:55:25,
147,2068165221,유니슨전기(주),유창진,분석,110706009,89.4,88.026,88.282,-0.41020 (99.5898),7 1,2022/03/25 16:39:25,
148,2108117956,(주)선광전설,권순광,분석,110707650,89.4,88.028,88.283,-0.40871 (99.59129),9 3,2022/03/25 13:27:48,
149,1138139080,(주)성강통신기술사사무소,안치영,분석,110707930,89.4,88.028,88.283,-0.40846 (99.59154),5 1,2022/03/25 13:35:48,
150,2048197877,주식회사 그린주의,김현미,분석,110708879,89.4,88.029,88.284,-0.40760 (99.5924),6 5,2022/03/24 20:20:25,
151,1088122724,영진정보통신주식회사,김영식,분석,110709089,89.4,88.029,88.284,-0.40741 (99.59259),8 5,2022/03/24 17:29:21,
152,1148608950,주식회사 알티솔루션,허병회,분석,110712300,89.4,88.032,88.287,-0.40449 (99.59551),11 7,2022/03/28 11:34:54,
153,2618126604,주식회사 래오시스,윤경,분석,110713710,89.4,88.033,88.288,-0.40321 (99.59679),8 13,2022/03/24 20:17:36,
154,1108179327,(주) 유엘네트웍스,정재순,분석,110717243,89.2,88.036,88.291,-0.39999 (99.60001),11 5,2022/03/25 16:51:29,
155,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,110718882,89.2,88.038,88.292,-0.39851 (99.60149),3 6,2022/03/25 08:58:37,
156,5568600846,주식회사 아이콘정보통신,박종일,분석,110719323,89.2,88.038,88.292,-0.39810 (99.6019),8 3,2022/03/25 09:40:48,
157,8418601383,주식회사 미리내통신,박맹관,분석,110719477,89.2,88.038,88.293,-0.39796 (99.60204),6 3,2022/03/24 14:08:52,
158,1238164140,주식회사 테크빌,정태운,분석,110723833,89.2,88.042,88.296,-0.39401 (99.60599),7 10,2022/03/28 09:06:10,
159,1288196628,코마정보통신(주),이경수,분석,110724000,89.2,88.042,88.296,-0.39385 (99.60615),13 4,2022/03/28 09:23:12,
160,1048140865,다이아몬드전자(주),이건,분석,110725500,89.2,88.043,88.297,-0.39249 (99.60751),4 13,2022/03/25 10:01:50,
161,1068690366,(주)윈투스시스템,신경익,분석,110730986,89.0,88.048,88.302,-0.38750 (99.6125),8 14,2022/03/24 14:30:19,
162,1078658471,우암정보통신 주식회사,김정훈,분석,110733186,89.0,88.05,88.303,-0.38551 (99.61449),15 5,2022/03/25 09:06:33,
163,1058682164,(주)울트라텔레콤,김성철,분석,110734610,89.0,88.051,88.305,-0.38421 (99.61579),13 2,2022/03/25 08:46:44,
164,2018188632,주식회사 라코스시스템,양규환,분석,110737864,89.0,88.054,88.307,-0.38125 (99.61875),11 8,2022/03/28 10:04:05,
165,2148122183,(주)하나전기,김선식,분석,110739008,88.8,88.055,88.308,-0.38021 (99.61979),7 2,2022/03/25 13:31:53,
166,2128611287,현민전기주식회사,김응민,분석,110739459,88.8,88.055,88.308,-0.37980 (99.6202),2 13,2022/03/25 16:42:18,
167,2208869047,양지전기 주식회사,박승연,분석,110740550,88.8,88.056,88.309,-0.37881 (99.62119),4 6,2022/03/24 14:58:58,
168,2128197392,금수티아이주식회사,이형주,분석,110742320,88.8,88.058,88.311,-0.37720 (99.6228),15 11,2022/03/25 09:12:24,
169,1578700724,주식회사 자비스넷,박주영,분석,110742800,88.8,88.058,88.311,-0.37677 (99.62323),10 3,2022/03/25 17:55:53,
170,7088800946,주식회사 아이티아이비전,정준호,분석,110745621,88.8,88.061,88.313,-0.37420 (99.6258),6 9,2022/03/25 14:42:34,
171,1088127729,주식회사 대원네시스,이연호,분석,110746170,88.8,88.061,88.314,-0.37371 (99.62629),14 3,2022/03/25 14:52:46,
172,1048607916,대신브이씨에스주식회사,김창선,분석,110748040,88.8,88.063,88.315,-0.37201 (99.62799),2 14,2022/03/28 12:15:43,
173,1408169475,주식회사 제이앤제이파워스,박재옥,분석,110752900,88.6,88.067,88.319,-0.36759 (99.63241),13 12,2022/03/25 14:11:22,
174,1198606485,주식회사 에이치엠솔루션,이상진,분석,110753000,88.6,88.067,88.319,-0.36750 (99.6325),15 8,2022/03/25 11:23:38,
175,2148777322,주식회사 보림프러스,김병관,분석,110755083,88.6,88.069,88.321,-0.36560 (99.6344),4 11,2022/03/25 15:42:01,
176,2098122745,새결정보통신(주),고성진,분석,110761135,88.6,88.074,88.326,-0.36010 (99.6399),14 8,2022/03/25 13:30:21,
177,7978100097,주식회사 신동아이앤지,신철호,분석,110763220,88.4,88.076,88.327,-0.35821 (99.64179),7 13,2022/03/25 18:37:41,
178,1062873386,이행정보통신공사,오흥식,분석,110769520,88.4,88.082,88.332,-0.35248 (99.64752),12 3,2022/03/25 11:46:57,
179,1138131356,중원기전(주),김창중,분석,110772440,88.4,88.084,88.335,-0.34983 (99.65017),9 10,2022/03/25 08:56:39,
180,1068681756,주식회사 융창,이재진,분석,110772500,88.4,88.084,88.335,-0.34978 (99.65022),11 13,2022/03/28 08:47:55,
181,2208104161,대신정보기술 주식회사,이광호,분석,110774900,88.2,88.086,88.337,-0.34759 (99.65241),3 14,2022/03/25 18:25:35,
182,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,110775439,88.2,88.087,88.337,-0.34710 (99.6529),13 7,2022/03/24 14:15:53,
183,2198114499,(주)이레에너지테크,강래원,분석,110775800,88.2,88.087,88.337,-0.34678 (99.65322),14 10,2022/03/24 15:12:12,
184,1168144224,제일정보건설 주식회사,김진철,분석,110779181,88.2,88.09,88.34,-0.34370 (99.6563),1 13,2022/03/28 08:20:59,
185,2308103607,주식회사 디케이앤트,양동국,분석,110786190,88.0,88.096,88.346,-0.33733 (99.66267),11 1,2022/03/25 16:08:43,
186,1098160416,(주)용진정보통신,도용석,분석,110787652,88.0,88.097,88.347,-0.33601 (99.66399),1 3,2022/03/25 07:33:30,
187,2208726454,한국랜트로비젼(주),조병진,분석,110788534,88.0,88.098,88.348,-0.33520 (99.6648),1 7,2022/03/24 14:33:00,
188,2068196840,주식회사 혜성이티에스,이상영,분석,110789744,88.0,88.099,88.349,-0.33410 (99.6659),15 5,2022/03/25 15:31:53,
189,1098162433,광명정보통신 주식회사,김형준,분석,110790500,88.0,88.1,88.349,-0.33342 (99.66658),5 15,2022/03/24 16:54:56,
190,2118716350,(주)비엔인더스트리,이재혁,분석,110790512,88.0,88.1,88.349,-0.33341 (99.66659),2 7,2022/03/24 14:54:03,
191,1018105457,주식회사동오전력,이세라,분석,110791890,88.0,88.101,88.35,-0.33215 (99.66785),3 5,2022/03/25 13:35:24,
192,2148829787,주식회사 노바에스앤씨,최성운,분석,110792384,88.0,88.101,88.351,-0.33170 (99.6683),15 1,2022/03/24 14:47:50,
193,2068153517,뉴텔레콤(주),김을선,분석,110792490,88.0,88.101,88.351,-0.33161 (99.66839),9 13,2022/03/25 09:29:24,
