순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-42,1238179401,동양씨엔티주식회사,권영대,분석,24619928,87.252,88.054,0.06148 (100.06148),9 13,2022/06/27 09:58:56,낙찰하한선 미달
-43,2048641456,주식회사 서경정보기술,이기필,분석,24616560,87.24,88.042,0.04779 (100.04779),7 14,2022/06/27 12:29:48,낙찰하한선 미달
-44,1350462367,성훈정보전기,주대식,분석,24615148,87.235,88.037,0.04205 (100.04205),10 9,2022/06/27 22:03:55,낙찰하한선 미달
-45,2158164599,앤에스씨정보시스템(주),한만영,분석,24613117,87.227,88.029,0.03380 (100.0338),11 10,2022/06/28 09:14:22,낙찰하한선 미달
-46,4018600546,주식회사 케이투시스템즈,강병준,분석,24608800,87.212,88.014,0.01625 (100.01625),6 3,2022/06/29 09:30:16,낙찰하한선 미달
-47,6428101326,(주)비엔에스테크,배민호,분석,24608639,87.212,88.013,0.01560 (100.0156),1 7,2022/06/27 10:22:41,낙찰하한선 미달
-48,1058777708,주식회사 선광이엔지,이광복,분석,24607581,87.208,88.009,0.01130 (100.0113),13 4,2022/06/27 10:18:05,낙찰하한선 미달
-49,6838602199,주식회사 더시스,이남복,분석,24604800,87.198,88.0,0.00000 (100),3 11,2022/06/28 13:24:08,낙찰하한선 미달
-50,5048158599,금호이앤지 주식회사,이임식,분석,24596200,87.168,87.969,-0.03496 (99.96504),4 7,2022/06/27 17:39:44,낙찰하한선 미달
-51,1068133832,(주)동양이엔씨,최두현,분석,24594190,87.16,87.962,-0.04313 (99.95687),6 15,2022/06/28 09:05:55,낙찰하한선 미달
-52,1198603630,유에프엠시스템즈 주식회사,김교중,분석,24590440,87.147,87.948,-0.05837 (99.94163),7 5,2022/06/28 20:07:37,낙찰하한선 미달
-53,1138603869,(주)포스트엠비,안덕영,분석,24589490,87.144,87.945,-0.06223 (99.93777),4 3,2022/06/27 11:49:22,낙찰하한선 미달
-54,8258101445,주식회사 소노텍,문병일,분석,24588438,87.14,87.941,-0.06650 (99.9335),3 15,2022/06/27 17:51:49,낙찰하한선 미달
-55,1208668967,주식회사 대웅아이피에스,서영준,분석,24584570,87.126,87.927,-0.08222 (99.91778),2 14,2022/06/27 16:13:09,낙찰하한선 미달
-56,1068180219,(주)네트웍리더,권철영,분석,24584200,87.125,87.926,-0.08373 (99.91627),9 13,2022/06/28 19:01:03,낙찰하한선 미달
-57,1138618417,(주)씨에스플러스,장준영,분석,24582110,87.118,87.918,-0.09222 (99.90778),3 2,2022/06/28 08:22:32,낙찰하한선 미달
-58,1138191636,승리하이텍(주),백성현,분석,24579430,87.108,87.909,-0.10311 (99.89689),11 7,2022/06/28 08:53:05,낙찰하한선 미달
-59,2178113330,(주)오성에스이엠,오성표,분석,24577190,87.1,87.901,-0.11222 (99.88778),11 6,2022/06/27 09:58:25,낙찰하한선 미달
-60,2198122607,(주)장원전력,심도섭,분석,24575600,87.095,87.895,-0.11868 (99.88132),4 15,2022/06/28 08:38:37,낙찰하한선 미달
-61,1062463371,금양산업,조병하,분석,24571682,87.081,87.881,-0.13460 (99.8654),1 2,2022/06/27 17:29:23,낙찰하한선 미달
-62,1268670457,주식회사나래정보통신,강인구,분석,24571511,87.08,87.88,-0.13530 (99.8647),4 13,2022/06/27 16:22:38,낙찰하한선 미달
-63,1208817900,주식회사 에이앤티플러스,김은아,분석,24569591,87.073,87.874,-0.14310 (99.8569),2 14,2022/06/27 10:46:29,낙찰하한선 미달
-64,2048129194,위성이앤씨(주),이양숙,분석,24567350,87.065,87.866,-0.15221 (99.84779),11 14,2022/06/27 17:20:36,낙찰하한선 미달
-65,1238187783,파스코 주식회사,박재영,분석,24564890,87.057,87.857,-0.16221 (99.83779),14 13,2022/06/27 14:42:44,낙찰하한선 미달
-66,1388192406,주식회사 그라디안,전동신,분석,24556028,87.025,87.825,-0.19823 (99.80177),13 4,2022/06/27 13:21:15,낙찰하한선 미달
-67,1300742921,태진네트웍스,정일선,분석,24553426,87.016,87.816,-0.20880 (99.7912),7 8,2022/06/27 16:58:17,낙찰하한선 미달
-68,1078731896,(주)비시텍코리아,임헌욱,분석,24551600,87.009,87.809,-0.21622 (99.78378),4 7,2022/06/27 21:38:30,낙찰하한선 미달
-69,1138606420,(주)엠케이시큐리티,박상철,분석,24551285,87.008,87.808,-0.21750 (99.7825),2 10,2022/06/28 09:12:12,낙찰하한선 미달
-70,1038600899,동양유비스 주식회사,윤여정,분석,24546900,86.993,87.792,-0.23532 (99.76468),13 11,2022/06/27 11:30:47,낙찰하한선 미달
-71,2018193998,주식회사 마임정보기술,김한균,분석,24538269,86.962,87.762,-0.27040 (99.7296),3 7,2022/06/28 14:18:47,낙찰하한선 미달
-72,2068603856,앱솔루트시스템(주),송화삼,분석,24534990,86.951,87.75,-0.28373 (99.71627),2 3,2022/06/28 08:41:54,낙찰하한선 미달
-73,1268150951,주식회사 오아이티,이필웅,분석,24519968,86.897,87.696,-0.34478 (99.65522),14 12,2022/06/28 23:03:03,낙찰하한선 미달
-74,2118691240,거성일렉콤(주),박성래,분석,24518216,86.891,87.69,-0.35190 (99.6481),15 13,2022/06/27 12:23:58,낙찰하한선 미달
-75,1238170977,(주)윈윈텔레콤,정승훈,분석,24517280,86.888,87.686,-0.35571 (99.64429),12 11,2022/06/27 10:10:57,낙찰하한선 미달
-76,3448600675,주식회사 삼마아이씨티,이미현,분석,24513415,86.874,87.673,-0.37142 (99.62858),9 5,2022/06/27 13:18:18,낙찰하한선 미달
-77,1288641996,해용정보통신주식회사,백다리아,분석,24498272,86.82,87.618,-0.43296 (99.56704),14 9,2022/06/29 11:17:15,낙찰하한선 미달
-78,1198173261,주식회사 현대네트웍기술,조성익,분석,24497499,86.818,87.616,-0.43610 (99.5639),1 8,2022/06/27 15:41:01,낙찰하한선 미달
-79,1138194797,주식회사 제이티엔티에스,이상로,분석,24491791,86.797,87.595,-0.45930 (99.5407),11 1,2022/06/28 11:36:48,낙찰하한선 미달
-80,7098602638,주식회사 시그널아이씨티,강민희,분석,24471270,86.725,87.522,-0.54270 (99.4573),5 12,2022/06/29 09:25:28,낙찰하한선 미달
-81,2158749907,주식회사 파로스넷,박태주,분석,24431877,86.585,87.381,-0.70281 (99.29719),6 9,2022/06/28 09:07:27,낙찰하한선 미달
-82,2068196840,주식회사 혜성이티에스,이상영,분석,24336510,86.247,87.04,-1.09040 (98.9096),14 3,2022/06/29 09:25:22,낙찰하한선 미달
