순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,1108131416,중앙하이텔 주식회사,김광헌,분석,56918370,87.847,87.85,0.12028 (100.12028),1 10,2022/12/12 22:01:06,
60,2128197392,금수티아이주식회사,이형주,분석,56918440,87.847,87.85,0.12041 (100.12041),3 2,2022/12/09 19:44:29,
61,2138800230,주식회사 성민전기통신,홍종애,분석,56919059,87.848,87.851,0.12150 (100.1215),9 1,2022/12/11 20:23:46,
62,1188108054,대한신호(주),안종석,분석,56919286,87.849,87.851,0.12190 (100.1219),8 11,2022/12/12 22:06:05,
63,2158168163,블루엔이(주),정홍채,분석,56921900,87.853,87.855,0.12649 (100.12649),6 2,2022/12/12 10:16:45,
64,1188113673,동해정보통신 주식회사,이창원,분석,56923778,87.855,87.858,0.12980 (100.1298),15 6,2022/12/12 08:52:03,
65,2100412872,유광미디어,김유성,분석,56924459,87.856,87.859,0.13100 (100.131),4 15,2022/12/13 09:36:44,
66,2158640952,(주)에스티탑,민기동,분석,56924573,87.857,87.86,0.13120 (100.1312),9 7,2022/12/12 08:42:34,
67,1048635974,주식회사 성원통신,송준형,분석,56924847,87.857,87.86,0.13168 (100.13168),1 2,2022/12/13 08:56:05,
68,1078724454,정일씨엔아이(주),유지봉,분석,56925880,87.859,87.862,0.13349 (100.13349),8 13,2022/12/09 10:12:21,
69,4048131290,주식회사 아이앤씨코리아,박규성,분석,56927166,87.861,87.864,0.13576 (100.13576),10 15,2022/12/12 19:31:07,
70,2048197877,주식회사 그린주의,김현미,분석,56927587,87.861,87.864,0.13650 (100.1365),14 4,2022/12/12 17:24:15,
71,1118124994,오리엔트주식회사,이경호,분석,56930097,87.865,87.868,0.14091 (100.14091),14 12,2022/12/12 16:06:55,
72,2128140491,(주)벧엘정보통신,채수진,분석,56931742,87.868,87.871,0.14381 (100.14381),7 6,2022/12/13 07:37:09,
73,3078139254,주식회사 다승텔레콤,오세좌,분석,56933192,87.87,87.873,0.14636 (100.14636),9 10,2022/12/12 16:21:42,
74,1098153915,하비넷정보통신(주),이종훈,분석,56933690,87.871,87.874,0.14723 (100.14723),14 3,2022/12/13 09:20:40,
75,1058199938,삼호전자통신(주),이경희,분석,56933740,87.871,87.874,0.14732 (100.14732),12 7,2022/12/12 10:31:21,
76,1058682164,(주)울트라텔레콤,김성철,분석,56934154,87.871,87.874,0.14805 (100.14805),7 2,2022/12/12 09:45:03,
77,1188111165,주식회사 세원이엔피디,이왕종,분석,56934630,87.872,87.875,0.14889 (100.14889),11 10,2022/12/12 13:50:39,
78,2068611905,(주)한포넷,이현우,분석,56934704,87.872,87.875,0.14902 (100.14902),7 6,2022/12/12 09:04:16,
79,2108139396,아이포콤주식회사,김영철,분석,56934800,87.872,87.875,0.14919 (100.14919),10 3,2022/12/12 08:33:09,
80,2148123348,성제전기(주),김팔성,분석,56935375,87.873,87.876,0.15020 (100.1502),12 5,2022/12/13 09:23:42,
81,1078731896,(주)비시텍코리아,임헌욱,분석,56936790,87.876,87.878,0.15269 (100.15269),9 1,2022/12/11 14:09:35,
82,1108157338,(주)메트로컴넷,최선민,분석,56936982,87.876,87.879,0.15302 (100.15302),9 1,2022/12/12 09:09:14,
83,5618600208,두인코컴넷(주),이철규,분석,56939070,87.879,87.882,0.15670 (100.1567),3 12,2022/12/09 10:53:10,
84,2158687767,(주)에스앤디비즈,정성호,분석,56941000,87.882,87.885,0.16009 (100.16009),3 12,2022/12/11 17:40:29,
85,2098124011,(주)주암전기통신,정한석,분석,56941601,87.883,87.886,0.16115 (100.16115),14 11,2022/12/12 10:18:43,
86,2188119278,한국씨네텍(주),김현철,분석,56942766,87.885,87.888,0.16320 (100.1632),7 8,2022/12/13 08:43:42,
87,1328127945,부민통신 주식회사,박창욱,분석,56943573,87.886,87.889,0.16462 (100.16462),8 10,2022/12/09 10:07:35,
88,1068615367,대성아이넷(주),이충은,분석,56943903,87.887,87.889,0.16520 (100.1652),7 10,2022/12/09 12:21:04,
89,5728702483,주식회사 케이제이에스랩,나봉채,분석,56945870,87.89,87.892,0.16866 (100.16866),4 7,2022/12/09 13:48:45,
90,1078154150,주식회사 케이원,송관섭,분석,56945892,87.89,87.893,0.16870 (100.1687),13 10,2022/12/13 08:18:18,
91,1138629821,동문이엔티 주식회사,송요일,분석,56946400,87.89,87.893,0.16959 (100.16959),8 3,2022/12/12 13:49:01,
92,1128141680,주식회사엠케이씨티,장재철,분석,56946490,87.89,87.893,0.16975 (100.16975),14 6,2022/12/13 09:32:02,
93,1108164858,(주)에스에이정보기술,김성빈,분석,56948220,87.893,87.896,0.17279 (100.17279),1 3,2022/12/09 10:55:04,
94,1068128718,서광통신 주식회사,최경석,분석,56949758,87.896,87.898,0.17550 (100.1755),4 6,2022/12/12 17:05:26,
95,1058606899,이화티티씨(주),이선정,분석,56949814,87.896,87.899,0.17559 (100.17559),11 2,2022/12/12 16:04:43,
96,2078152132,(주)홍남테크,김홍길,분석,56949956,87.896,87.899,0.17584 (100.17584),7 15,2022/12/13 08:46:14,
97,1068127039,진명이엔씨(주),박창호,분석,56951481,87.898,87.901,0.17853 (100.17853),11 6,2022/12/12 08:58:32,
98,1088182120,(주) 포스콤 에스아이,양병기,분석,56953900,87.902,87.905,0.18278 (100.18278),1 7,2022/12/13 09:41:17,
99,2148620797,(주)세인씨앤씨,조정화,분석,56954300,87.903,87.906,0.18349 (100.18349),9 14,2022/12/11 18:54:31,
100,2068157319,주식회사 에스엘정보통신,채용석,분석,56954328,87.903,87.906,0.18354 (100.18354),15 6,2022/12/12 16:36:52,
101,2208151999,현대에이치티 주식회사,이건구,분석,56954600,87.903,87.906,0.18401 (100.18401),12 4,2022/12/12 13:38:36,
102,4018600546,주식회사 케이투시스템즈,강병준,분석,56955840,87.905,87.908,0.18619 (100.18619),5 13,2022/12/13 09:08:56,
103,2148811443,(주)우신지엘에스,문경종,분석,56956129,87.905,87.908,0.18670 (100.1867),12 7,2022/12/12 21:40:10,
104,1058162163,주식회사대한종합산전,이섭,분석,56958000,87.908,87.911,0.18999 (100.18999),1 14,2022/12/09 16:59:34,
105,1208782160,에스엔에스이서비스주식회사,정경식,분석,56960430,87.912,87.915,0.19427 (100.19427),14 3,2022/12/12 10:02:58,
106,2048131967,(주)용백전설,곽의영,분석,56962754,87.916,87.919,0.19836 (100.19836),11 10,2022/12/09 10:30:38,
107,7848600209,주식회사 아이알디통신,곽이현,분석,56964198,87.918,87.921,0.20090 (100.2009),9 10,2022/12/13 09:51:13,
108,2078149656,코리아데이타코퍼레이션(주),이기철,분석,56966000,87.921,87.924,0.20407 (100.20407),1 11,2022/12/12 18:13:03,
109,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,56967429,87.923,87.926,0.20658 (100.20658),3 2,2022/12/12 16:23:21,
110,1298104500,주식회사 상지카일룸,김영신,분석,56968410,87.924,87.927,0.20831 (100.20831),14 2,2022/12/12 13:43:30,
111,1058188805,(주)경성텔레콤,김천수,분석,56968739,87.925,87.928,0.20888 (100.20888),12 10,2022/12/12 17:22:55,
112,2148842024,주식회사 에이번,김지윤,분석,56970000,87.927,87.93,0.21110 (100.2111),2 7,2022/12/09 17:03:28,
113,1058191993,링크정보통신주식회사,이재호,분석,56970792,87.928,87.931,0.21250 (100.2125),10 6,2022/12/13 09:30:41,
114,1178169252,엠에스온(주),이경미,분석,56971418,87.929,87.932,0.21360 (100.2136),8 4,2022/12/12 09:09:52,
115,2208869047,양지전기 주식회사,박승연,분석,56971990,87.93,87.933,0.21460 (100.2146),4 11,2022/12/09 16:53:29,
116,1268159398,주식회사 파이런텍,이병길,분석,56972950,87.931,87.934,0.21629 (100.21629),6 13,2022/12/12 12:18:20,
117,2158189983,주식회사아이티벨리,김기운,분석,56974200,87.933,87.936,0.21849 (100.21849),8 3,2022/12/13 09:18:17,
118,2148669048,보라정보통신 주식회사,송석상,분석,56976100,87.936,87.939,0.22183 (100.22183),12 11,2022/12/09 10:53:07,
119,3798700760,로안테크(주),장승현,분석,56978600,87.94,87.943,0.22623 (100.22623),13 10,2022/12/12 11:38:01,
120,2208735083,주식회사 강남전기공사,나중안,분석,56978695,87.94,87.943,0.22640 (100.2264),6 13,2022/12/09 11:16:48,
121,1148639981,(주)태영에스엔에스,박태건,분석,56979812,87.942,87.945,0.22836 (100.22836),11 2,2022/12/12 07:04:32,
122,2148661411,(주)엘리시스,이시정,분석,56980580,87.943,87.946,0.22971 (100.22971),15 6,2022/12/12 09:09:07,
123,1148714240,주식회사 유진21,김용석,분석,56981650,87.945,87.948,0.23159 (100.23159),2 3,2022/12/13 09:29:16,
124,2058139910,우현전기(주),채광식,분석,56981760,87.945,87.948,0.23179 (100.23179),15 2,2022/12/12 17:33:48,
125,5598700333,주식회사 제이투디앤티,김세환,분석,56982560,87.946,87.949,0.23320 (100.2332),4 7,2022/12/12 11:06:04,
126,1288618438,주식회사 엔지스웨이,최영재,분석,56982673,87.946,87.949,0.23339 (100.23339),10 6,2022/12/12 08:59:30,
127,1138132447,태진정보통신(주),정태수,분석,56982900,87.947,87.95,0.23379 (100.23379),14 11,2022/12/09 15:58:48,
128,1088154468,(주)이젠정보통신,이동필,분석,56984394,87.949,87.952,0.23642 (100.23642),15 7,2022/12/11 16:25:12,
129,2068184591,신명네트워크(주),임은수,분석,56985690,87.951,87.954,0.23870 (100.2387),6 8,2022/12/09 21:20:12,
130,2158706984,도드람정보기술 주식회사,이명석,분석,56986420,87.952,87.955,0.23999 (100.23999),1 12,2022/12/11 20:10:32,
131,1088179663,주식회사 시큐뱅크,심재춘,분석,56986426,87.952,87.955,0.24000 (100.24),13 15,2022/12/09 10:54:55,
132,2038150734,극동음향 주식회사,김상헌,분석,56986900,87.953,87.956,0.24083 (100.24083),1 4,2022/12/09 10:23:46,
133,1358188617,주식회사 지에프씨코리아,안병모,분석,56988720,87.956,87.959,0.24403 (100.24403),12 1,2022/12/11 22:44:36,
134,2068184529,(주)네오티엔씨,조정현,분석,56989670,87.957,87.96,0.24570 (100.2457),1 6,2022/12/12 14:38:28,
135,1048120291,청음통신 주식회사,임광희,분석,56990100,87.958,87.961,0.24646 (100.24646),11 4,2022/12/13 09:43:47,
136,2208727579,주식회사 벡트,유창수,분석,56990754,87.959,87.962,0.24761 (100.24761),2 8,2022/12/13 09:29:18,
137,1188114764,(주)세빛전자통신,이상호,분석,56990920,87.959,87.962,0.24790 (100.2479),10 9,2022/12/09 10:48:22,
138,2748800123,중앙씨앤티 주식회사,윤영진,분석,56991200,87.96,87.962,0.24839 (100.24839),12 6,2022/12/12 15:31:36,
139,1138159301,삼인제어시스템 주식회사,최민성,분석,56991320,87.96,87.963,0.24860 (100.2486),14 4,2022/12/09 15:31:28,
140,1138629762,주식회사 이너인포,이정균,분석,56991743,87.96,87.963,0.24935 (100.24935),7 14,2022/12/12 11:20:59,
141,2208104161,대신정보기술 주식회사,이광호,분석,56992000,87.961,87.964,0.24980 (100.2498),3 15,2022/12/12 16:27:00,
142,2148798098,주식회사 에이스뷰테크,김종오,분석,56992500,87.962,87.964,0.25068 (100.25068),3 8,2022/12/12 10:25:27,
143,1068602542,주식회사 유셀네트웍스,김구동,분석,56992800,87.962,87.965,0.25121 (100.25121),11 2,2022/12/12 15:21:09,
144,1138622681,(주)대건일렉트릭,최미령,분석,56992850,87.962,87.965,0.25130 (100.2513),5 3,2022/12/09 11:13:50,
145,1208802896,주식회사 라임에스엔씨,김종훈,분석,56992960,87.962,87.965,0.25149 (100.25149),6 4,2022/12/09 10:38:39,
146,1068654453,주식회사 티엔에스솔루션,박종수,분석,56994100,87.964,87.967,0.25349 (100.25349),12 4,2022/12/12 09:01:20,
147,1078735096,주식회사 등대씨엔씨,서철승,분석,56994730,87.965,87.968,0.25460 (100.2546),14 4,2022/12/12 09:54:03,
148,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,56996650,87.968,87.971,0.25798 (100.25798),13 7,2022/12/12 09:26:03,
149,1198653668,에코아이넷(주),박은희,분석,56997398,87.969,87.972,0.25930 (100.2593),13 5,2022/12/12 11:11:20,
150,1238175875,주식회사 휴톤,김영상,분석,56998479,87.971,87.974,0.26120 (100.2612),11 8,2022/12/09 10:23:38,
151,2158693084,주식회사 온파워아이앤티,송종희,분석,56998500,87.971,87.974,0.26123 (100.26123),13 4,2022/12/13 09:19:30,
152,2038164825,(주)스피드정보통신,선의석,분석,56998570,87.971,87.974,0.26136 (100.26136),3 9,2022/12/09 20:45:42,
153,2055169402,청포음향,신동열,분석,57000130,87.973,87.976,0.26410 (100.2641),9 10,2022/12/13 09:10:59,
154,2048610496,주식회사 김스애드,김진희,분석,57000752,87.974,87.977,0.26520 (100.2652),11 5,2022/12/12 10:49:21,
155,1078212647,사단법인 한국장애인정치포럼,배영환,분석,57001000,87.975,87.978,0.26563 (100.26563),10 5,2022/12/13 09:26:28,
156,1200582335,델타전자통신,이성남,분석,57003540,87.979,87.982,0.27010 (100.2701),11 3,2022/12/13 03:22:25,
157,1058680303,주식회사 제이엔디케이,이재식,분석,57003900,87.979,87.982,0.27073 (100.27073),6 2,2022/12/12 14:39:10,
158,1058693453,주식회사태융정보통신,문성준,분석,57004380,87.98,87.983,0.27158 (100.27158),15 8,2022/12/13 01:22:54,
159,2148752525,(주)엘티네트워크,조완식,분석,57004683,87.98,87.983,0.27211 (100.27211),10 1,2022/12/09 13:09:22,
160,4208700205,주식회사 가은씨앤에스,양미영,분석,57006660,87.983,87.986,0.27559 (100.27559),3 6,2022/12/13 09:26:27,
161,8418601383,주식회사 미리내통신,박맹관,분석,57008359,87.986,87.989,0.27858 (100.27858),10 14,2022/12/09 13:55:03,
162,2208626821,한성씨앤엔(주),한성,분석,57009500,87.988,87.991,0.28058 (100.28058),6 5,2022/12/12 09:47:08,
163,1048632400,주식회사 원이앤에스,지연관,분석,57010580,87.989,87.992,0.28248 (100.28248),9 2,2022/12/12 16:01:24,
164,1118101759,신원전설(주),심한섭,분석,57012236,87.992,87.995,0.28540 (100.2854),10 15,2022/12/12 10:41:45,
165,1171187825,신원전자,안희덕,분석,57012390,87.992,87.995,0.28567 (100.28567),3 8,2022/12/12 11:35:54,
166,1048643227,(주)제이더블유씨네트웍스,이동원,분석,57012414,87.992,87.995,0.28571 (100.28571),3 6,2022/12/09 17:20:04,
167,1078746443,(주)라인테크놀로지,유현식,분석,57013770,87.994,87.997,0.28809 (100.28809),6 4,2022/12/12 16:23:32,
168,2118145912,영남스퀘어 주식회사,장한목,분석,57014797,87.996,87.999,0.28990 (100.2899),9 8,2022/12/09 12:51:21,
169,2011497895,정우이앤씨,유동환,분석,57015158,87.996,87.999,0.29054 (100.29054),9 13,2022/12/12 13:28:32,
170,1128143733,공간미디어(주),김명숙,분석,57016540,87.999,88.002,0.29297 (100.29297),3 1,2022/12/13 07:58:57,
171,8738800217,주식회사 무한정보기술,이명화,분석,57017353,88.0,88.003,0.29440 (100.2944),2 7,2022/12/12 17:25:23,
172,4028141375,주식회사 이레유비크,박임철,분석,57017580,88.0,88.003,0.29480 (100.2948),12 6,2022/12/12 13:56:39,
173,2068601178,주식회사 해인이티에프,오재근,분석,57017637,88.0,88.003,0.29490 (100.2949),6 13,2022/12/13 08:15:22,
174,2068685955,주식회사 스마트웍스,정훈,분석,57017864,88.001,88.004,0.29530 (100.2953),12 11,2022/12/09 20:59:08,
175,1138602138,주식회사 아이티노매즈,김성진,분석,57018090,88.001,88.004,0.29569 (100.29569),10 15,2022/12/13 09:49:12,
176,1180673427,한마음정보시스템,정인숙,분석,57018832,88.002,88.005,0.29700 (100.297),9 4,2022/12/09 14:52:14,
177,1168144224,제일정보건설 주식회사,김진철,분석,57021900,88.007,88.01,0.30240 (100.3024),6 1,2022/12/13 02:26:42,
178,1078651497,모바일파킹 유한회사,김중근,분석,57022520,88.008,88.011,0.30349 (100.30349),11 1,2022/12/09 16:18:58,
179,1198195493,주식회사 인텍하우징,심인석,분석,57023264,88.009,88.012,0.30479 (100.30479),5 9,2022/12/12 11:18:06,
180,1108190166,(주)페타네트워크,강인희,분석,57026107,88.013,88.016,0.30980 (100.3098),9 1,2022/12/12 09:43:51,
181,1348120104,(주)씨월드정보기술,남형연,분석,57026136,88.013,88.016,0.30985 (100.30985),9 5,2022/12/12 11:15:44,
182,1128152149,(주)일신티에이치이,이상운,분석,57026221,88.014,88.017,0.31000 (100.31),5 11,2022/12/09 23:44:37,
183,1058161048,서울데이타통신(주),이희승,분석,57028666,88.017,88.02,0.31430 (100.3143),6 10,2022/12/12 09:21:46,
184,1088180573,다올정보기술주식회사,한숙기,분석,57029060,88.018,88.021,0.31499 (100.31499),1 13,2022/12/09 10:15:00,
185,1088127729,주식회사 대원네시스,이연호,분석,57029520,88.019,88.022,0.31580 (100.3158),2 11,2022/12/11 08:23:51,
185,1148188624,주식회사 케이씨에이,문대원,분석,57029520,88.019,88.022,0.31580 (100.3158),7 14,2022/12/13 01:18:57,
187,6618702691,(주)대창일렉스,송효양,분석,57030140,88.02,88.023,0.31689 (100.31689),4 11,2022/12/12 22:21:57,
188,1088114068,(주)대인정보통신,유재호,분석,57030720,88.02,88.023,0.31791 (100.31791),8 1,2022/12/12 09:02:56,
189,2098111724,(주)석주기업,유영만,분석,57030997,88.021,88.024,0.31840 (100.3184),12 11,2022/12/09 15:00:47,
190,2148683225,(주)신화시스템,채관석,분석,57035150,88.027,88.03,0.32570 (100.3257),14 7,2022/12/09 10:31:05,
191,1018211295,사단법인 한국장애인이워크협회,조무호,분석,57035300,88.028,88.031,0.32597 (100.32597),8 11,2022/12/09 17:46:27,
192,6218602134,(주)플러스전력,이하일,분석,57036510,88.029,88.032,0.32809 (100.32809),1 7,2022/12/12 17:03:41,
193,2208180951,엘지정보기술(주),엄태원,분석,57036965,88.03,88.033,0.32889 (100.32889),4 12,2022/12/12 17:20:17,
194,1108175767,(주)에스에이치전기,김성태,분석,57038330,88.032,88.035,0.33130 (100.3313),7 13,2022/12/12 17:51:29,
195,1058676599,주식회사 비아이엔솔루션,이승엽,분석,57038558,88.033,88.036,0.33170 (100.3317),10 9,2022/12/13 09:34:17,
196,1208609672,(주)디에스티인터내셔날,김형태,분석,57040890,88.036,88.039,0.33580 (100.3358),11 15,2022/12/12 13:59:29,
197,2140875125,삼화전기정보통신공사,석동욱,분석,57041680,88.037,88.04,0.33719 (100.33719),15 7,2022/12/09 18:35:10,
198,1068636509,청화하이테크 주식회사,김태훈,분석,57043300,88.04,88.043,0.34004 (100.34004),5 1,2022/12/12 13:10:11,
199,1058197338,(주)라인정보시스템,홍상희,분석,57043800,88.041,88.044,0.34092 (100.34092),2 5,2022/12/13 09:32:31,
200,3128196859,주식회사 가델,김정민,분석,57044640,88.042,88.045,0.34240 (100.3424),2 13,2022/12/10 17:04:17,
201,1068164354,(주)코알라전자시스템,장종기,분석,57046000,88.044,88.047,0.34479 (100.34479),5 15,2022/12/12 16:41:23,
201,2198116973,건아정보기술 주식회사,심광호,분석,57046000,88.044,88.047,0.34479 (100.34479),13 6,2022/12/09 10:43:07,
203,1088107572,세빈테크(주),박재영,분석,57046169,88.044,88.047,0.34508 (100.34508),9 12,2022/12/12 18:19:27,
204,7948100026,(주)아성엠(M),전세희,분석,57046470,88.045,88.048,0.34561 (100.34561),5 15,2022/12/09 18:05:27,
205,2118641963,주식회사 젠시스,윤재철,분석,57046972,88.046,88.049,0.34650 (100.3465),11 6,2022/12/13 09:57:27,
206,2148122183,(주)하나전기,김선식,분석,57047171,88.046,88.049,0.34685 (100.34685),15 9,2022/12/12 13:10:21,
207,1708601068,주식회사 와이비정보시스템,정영배,분석,57047200,88.046,88.049,0.34690 (100.3469),5 6,2022/12/09 17:19:26,
207,1148723074,주식회사 천일엠이씨,모유미,분석,57047200,88.046,88.049,0.34690 (100.3469),11 1,2022/12/12 17:41:20,
