순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1198123174,주식회사 도래정보시스템,이은숙,분석,15451970,88.09,88.231,0.55436 (100.55436),14 7,2022/07/13 09:42:49,
25,2048610496,주식회사 김스애드,김진희,분석,15453374,88.098,88.239,0.56350 (100.5635),10 2,2022/07/13 10:13:13,
26,1178124861,케이이피엔지니어링(주),박성진,분석,15458780,88.129,88.27,0.59868 (100.59868),3 4,2022/07/12 22:54:03,
27,2048161869,(주)근영이엔씨,이성영,분석,15465605,88.168,88.309,0.64309 (100.64309),3 4,2022/07/12 11:28:10,
28,5178101428,주식회사 율이앤씨,전형숙,분석,15472846,88.209,88.35,0.69021 (100.69021),11 2,2022/07/14 08:38:06,
29,2378700035,주식회사 사운드플레이스,도상우,분석,15475979,88.227,88.368,0.71060 (100.7106),13 12,2022/07/13 09:59:43,
30,6818700095,주식회사 진영이엔씨,조근호,분석,15497507,88.35,88.491,0.85069 (100.85069),3 10,2022/07/13 11:12:17,
31,4468801407,(주)큐엔큐,장나미,분석,15507500,88.407,88.548,0.91572 (100.91572),4 5,2022/07/13 14:00:39,
32,1018675701,주식회사 두이정보통신,정영희,분석,15513012,88.438,88.579,0.95159 (100.95159),8 4,2022/07/12 14:29:14,
33,1048800071,주식회사 대광사업단,박선희,분석,15525045,88.507,88.648,1.02990 (101.0299),11 13,2022/07/13 18:10:28,
34,2048197877,주식회사 그린주의,김현미,분석,15543040,88.609,88.751,1.14700 (101.147),13 2,2022/07/13 15:12:45,
-1,1018635413,(주)씨유앰앤아이,김정순,분석,15390240,87.738,87.878,0.15265 (100.15265),8 1,2022/07/14 09:21:04,낙찰하한선 미달
-2,1238609555,(주)에이알텍,이상남,분석,15386759,87.718,87.859,0.13000 (100.13),7 14,2022/07/13 12:52:08,낙찰하한선 미달
-3,7098602638,주식회사 시그널아이씨티,강민희,분석,15386330,87.716,87.856,0.12721 (100.12721),12 8,2022/07/14 09:52:33,낙찰하한선 미달
-4,1208742606,주식회사 테눅스,전석순,분석,15381795,87.69,87.83,0.09769 (100.09769),15 3,2022/07/13 09:22:51,낙찰하한선 미달
-5,4568800195,주식회사 동부코리아통신,윤미옥,분석,15381120,87.686,87.826,0.09330 (100.0933),15 10,2022/07/13 11:33:46,낙찰하한선 미달
-6,2148768992,주식회사 앤샵,장진화,분석,15378360,87.671,87.811,0.07534 (100.07534),1 4,2022/07/13 08:57:16,낙찰하한선 미달
-7,1168175601,한빛인프라소닉(주),이한철,분석,15378230,87.67,87.81,0.07449 (100.07449),12 9,2022/07/13 07:36:56,낙찰하한선 미달
-8,1178169252,엠에스온(주),이경미,분석,15376556,87.66,87.8,0.06360 (100.0636),4 5,2022/07/13 13:57:43,낙찰하한선 미달
-9,8958700597,주식회사 아이티앤에스,김세영,분석,15368795,87.616,87.756,0.01310 (100.0131),15 2,2022/07/13 14:08:34,낙찰하한선 미달
-10,7948100026,(주)아성엠(M),전세희,분석,15367680,87.61,87.75,0.00584 (100.00584),14 5,2022/07/14 09:48:19,낙찰하한선 미달
-11,1148633857,에스엠이엔지(주),이관휴,분석,15365444,87.597,87.737,-0.00871 (99.99129),11 7,2022/07/13 10:48:01,낙찰하한선 미달
-12,2298117246,투빅스(주),김정란,분석,15361970,87.577,87.717,-0.03132 (99.96868),14 2,2022/07/13 09:55:38,낙찰하한선 미달
-13,2958800474,주식회사 원정보기술원,송은자,분석,15361910,87.577,87.717,-0.03171 (99.96829),15 9,2022/07/14 08:27:10,낙찰하한선 미달
-14,3388801483,주식회사 에버그린티앤씨,최재완,분석,15357150,87.55,87.69,-0.06268 (99.93732),11 14,2022/07/13 09:54:33,낙찰하한선 미달
-15,2018603701,소성정보기술 주식회사,김금남,분석,15355573,87.541,87.68,-0.07295 (99.92705),8 12,2022/07/14 09:26:33,낙찰하한선 미달
-16,8178800099,(주)대성오토텍,신미금,분석,15353820,87.531,87.67,-0.08435 (99.91565),6 3,2022/07/13 07:55:56,낙찰하한선 미달
-17,1138157550,뉴코리아전자통신 주식회사,조영순,분석,15350371,87.511,87.651,-0.10680 (99.8932),4 1,2022/07/13 13:38:34,낙찰하한선 미달
-18,1108609224,주식회사 두루스코,김옥연,분석,15349730,87.507,87.647,-0.11097 (99.88903),10 5,2022/07/14 09:32:02,낙찰하한선 미달
-19,1088149704,썬시큐원(주),백석환,분석,15345450,87.483,87.623,-0.13882 (99.86118),4 8,2022/07/13 06:06:28,낙찰하한선 미달
-20,2108168358,주식회사 영호정보통신,조소연,분석,15344823,87.479,87.619,-0.14290 (99.8571),7 2,2022/07/13 16:36:03,낙찰하한선 미달
-21,7128701175,주식회사 미미엔지니어링,김진희,분석,15343702,87.473,87.613,-0.15020 (99.8498),10 11,2022/07/13 11:31:44,낙찰하한선 미달
-22,1138655784,주식회사 유씨큐넷,김경,분석,15343517,87.472,87.612,-0.15140 (99.8486),1 9,2022/07/13 16:57:56,낙찰하한선 미달
-23,6458700672,주식회사 비앤아이테크,김혜용,분석,15340690,87.456,87.596,-0.16980 (99.8302),2 8,2022/07/13 15:27:23,낙찰하한선 미달
-24,1058792785,주식회사 신석,김민경,분석,15340630,87.455,87.595,-0.17019 (99.82981),13 5,2022/07/13 10:21:52,낙찰하한선 미달
-25,1078805018,주식회사 지엔아이테크,박우정,분석,15334290,87.419,87.559,-0.21145 (99.78855),7 3,2022/07/13 11:28:42,낙찰하한선 미달
-26,8018600805,세인트로그 주식회사,김세연,분석,15331640,87.404,87.544,-0.22869 (99.77131),2 11,2022/07/12 18:36:49,낙찰하한선 미달
-27,1198653668,에코아이넷(주),박은희,분석,15331039,87.401,87.54,-0.23260 (99.7674),11 8,2022/07/13 09:13:39,낙찰하한선 미달
-28,1088604075,청목이앤아이 주식회사,김희경,분석,15329430,87.392,87.531,-0.24307 (99.75693),4 1,2022/07/13 17:27:57,낙찰하한선 미달
-29,2158768281,태일정보시스템(주),이미자,분석,15329164,87.39,87.53,-0.24480 (99.7552),7 10,2022/07/12 12:21:03,낙찰하한선 미달
-30,1058718276,에이원게이트 주식회사,이옥경,분석,15326000,87.372,87.512,-0.26539 (99.73461),2 5,2022/07/12 18:04:58,낙찰하한선 미달
-31,1138694415,건웅정보통신 주식회사,김지유,분석,15324870,87.366,87.505,-0.27275 (99.72725),4 7,2022/07/13 09:37:33,낙찰하한선 미달
-32,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,15324784,87.365,87.505,-0.27331 (99.72669),5 8,2022/07/13 15:40:34,낙찰하한선 미달
-33,1128148285,(주)백제이앤씨,손흥도,분석,15324650,87.364,87.504,-0.27418 (99.72582),6 14,2022/07/13 07:24:39,낙찰하한선 미달
-34,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,15321236,87.345,87.484,-0.29640 (99.7036),12 4,2022/07/12 19:29:25,낙찰하한선 미달
-35,6428601243,주식회사 기가넷시스템,방영락,분석,15320133,87.339,87.478,-0.30357 (99.69643),7 8,2022/07/12 16:01:57,낙찰하한선 미달
-36,1078651497,모바일파킹 유한회사,김중근,분석,15317120,87.321,87.461,-0.32318 (99.67682),6 10,2022/07/12 13:42:57,낙찰하한선 미달
-37,1078606385,대선아이넷(주),신일자,분석,15316800,87.32,87.459,-0.32526 (99.67474),7 9,2022/07/13 16:32:41,낙찰하한선 미달
-38,1138677788,(주)제이에스지테크,박혜경,분석,15314020,87.304,87.443,-0.34336 (99.65664),5 8,2022/07/12 14:50:56,낙찰하한선 미달
-39,1088159691,(주)다우텔레콤,이영순,분석,15312092,87.293,87.432,-0.35590 (99.6441),13 3,2022/07/14 09:05:48,낙찰하한선 미달
-40,1068642694,우림정보시스템(주),조원희,분석,15311692,87.29,87.43,-0.35850 (99.6415),6 2,2022/07/12 15:34:45,낙찰하한선 미달
-41,1178188899,주식회사 시큐렉스,최영희,분석,15311446,87.289,87.429,-0.36011 (99.63989),7 15,2022/07/13 09:54:25,낙찰하한선 미달
-42,2068679088,(주)한맥아이티,최예니,분석,15302950,87.241,87.38,-0.41539 (99.58461),1 4,2022/07/12 11:40:32,낙찰하한선 미달
-43,1180673427,한마음정보시스템,정인숙,분석,15296960,87.207,87.346,-0.45437 (99.54563),4 14,2022/07/12 17:07:11,낙찰하한선 미달
-44,1198647905,주식회사 리안시스템,원미리,분석,15295260,87.197,87.336,-0.46544 (99.53456),15 10,2022/07/13 15:13:49,낙찰하한선 미달
-45,2130249995,에스에스브이,박정선,분석,15291485,87.175,87.315,-0.49000 (99.51),6 13,2022/07/14 09:27:21,낙찰하한선 미달
-46,1058748784,(주)에스알시스템,김수정,분석,15278990,87.104,87.243,-0.57131 (99.42869),15 4,2022/07/14 07:51:21,낙찰하한선 미달
-47,1178186611,주식회사 에프에이일렉콤,박인숙,분석,15264655,87.022,87.161,-0.66460 (99.3354),7 11,2022/07/14 09:15:20,낙찰하한선 미달
-48,2068601047,왕건전기 주식회사,한미라,분석,15263999,87.019,87.158,-0.66887 (99.33113),3 7,2022/07/14 08:12:26,낙찰하한선 미달
-49,2138627690,(주)이스텍,황복영,분석,15257260,86.98,87.119,-0.71272 (99.28728),12 13,2022/07/14 09:10:58,낙찰하한선 미달
-50,2108138572,주식회사 디와이엔텍,임형두,분석,15243523,86.902,87.041,-0.80212 (99.19788),2 14,2022/07/14 09:09:55,낙찰하한선 미달
