순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
52,1088182120,(주) 포스콤 에스아이,양병기,분석,115014500,87.4,87.873,87.643,-0.75860 (99.2414),14 1,2022/03/10 09:15:04,
53,5048133604,주식회사다온네트웍스,김진환,분석,115014610,87.4,87.873,87.643,-0.75850 (99.2415),15 10,2022/03/08 10:07:38,
54,1338113707,(주)대보통신,염영숙,분석,115017300,87.6,87.875,87.645,-0.75617 (99.24383),2 7,2022/03/08 16:30:08,
55,2208804175,주식회사 예준시스템,이인애,분석,115020360,87.6,87.878,87.647,-0.75351 (99.24649),7 15,2022/03/11 08:50:23,
56,1138635212,(주)아이제이일렉트론,김도형,분석,115024000,87.6,87.881,87.65,-0.75035 (99.24965),13 2,2022/03/10 17:45:44,
57,7508600152,육일전기공사주식회사,공삼례,분석,115028430,87.6,87.884,87.654,-0.74650 (99.2535),14 7,2022/03/11 11:48:40,
58,2148619081,주식회사 유신테크,김용근,분석,115031880,87.8,87.887,87.656,-0.74350 (99.2565),7 11,2022/03/11 10:07:46,
59,1188114949,이주씨스템(주),이복균,분석,115032310,87.8,87.887,87.657,-0.74313 (99.25687),7 14,2022/03/11 09:21:23,
60,1068604157,주식회사 넥시스정보,오세후,분석,115037640,87.8,87.892,87.661,-0.73850 (99.2615),4 6,2022/03/08 10:43:14,
61,1078749469,주식회사 에이엠네트웍스,서정희,분석,115038212,87.8,87.892,87.661,-0.73800 (99.262),11 14,2022/03/10 18:18:27,
62,1078756640,주식회사 링크씨앤아이,김대훈,분석,115039132,87.8,87.893,87.662,-0.73721 (99.26279),3 8,2022/03/09 19:44:54,
63,1208793560,주식회사 아이페이지온,김영환,분석,115040950,87.8,87.894,87.663,-0.73563 (99.26437),5 3,2022/03/08 13:41:35,
64,2158735193,주식회사 시너젠,윤금란,분석,115041090,87.8,87.894,87.663,-0.73550 (99.2645),13 3,2022/03/10 10:54:50,
65,1198637085,(주) 하이네트워크,이준수,분석,115043390,88.0,87.896,87.665,-0.73351 (99.26649),9 14,2022/03/10 09:22:54,
66,3798700760,로안테크(주),장승현,분석,115054910,88.2,87.906,87.674,-0.72350 (99.2765),14 4,2022/03/10 09:48:07,
67,1058178215,금성시큐리티(주),조성아,분석,115060320,88.2,87.91,87.678,-0.71880 (99.2812),1 13,2022/03/10 00:47:24,
68,2208108546,경림전기(주),김인형,분석,115060660,88.2,87.91,87.678,-0.71851 (99.28149),12 7,2022/03/08 09:34:48,
69,2158768281,태일정보시스템(주),이미자,분석,115062162,88.2,87.911,87.679,-0.71720 (99.2828),10 2,2022/03/10 09:01:50,
70,2100412872,유광미디어,김유성,분석,115063706,88.2,87.913,87.68,-0.71586 (99.28414),13 5,2022/03/10 09:13:06,
71,1098651964,셀코정보기술 주식회사,권영용,분석,115066420,88.4,87.915,87.683,-0.71351 (99.28649),15 5,2022/03/11 06:49:34,
72,2118193336,(주)국제비엠에스,윤도선,분석,115077476,88.4,87.924,87.691,-0.70391 (99.29609),8 6,2022/03/10 09:23:37,
73,2148864580,(주)리우솔루션,우삼렬,분석,115077940,88.4,87.924,87.691,-0.70350 (99.2965),5 12,2022/03/10 15:29:14,
74,1238175875,주식회사 휴톤,김영상,분석,115084502,88.6,87.929,87.696,-0.69780 (99.3022),12 9,2022/03/10 08:16:42,
75,2178135988,주식회사 조은정보,조용정,분석,115084960,88.6,87.93,87.697,-0.69741 (99.30259),10 6,2022/03/11 09:53:25,
76,1138123972,(주)일광테크,임기철,분석,115091980,88.8,87.935,87.702,-0.69131 (99.30869),9 6,2022/03/10 08:54:47,
77,2018634956,주식회사 신성전자통신,전용한,분석,115107300,89.0,87.948,87.714,-0.67800 (99.322),14 6,2022/03/08 11:09:47,
78,1180565240,성보전자통신,양행천,분석,115107880,89.0,87.948,87.714,-0.67750 (99.3225),9 3,2022/03/11 07:51:03,
79,2158676426,주식회사 건영이앤씨,박지명,분석,115110200,89.0,87.95,87.716,-0.67549 (99.32451),11 4,2022/03/10 17:53:18,
80,2068663169,(주)지엠케이정보통신,현익재,분석,115114670,89.0,87.954,87.719,-0.67160 (99.3284),5 14,2022/03/08 10:10:56,
80,2118612681,(주)해우정보시스템,김병헌,분석,115114670,89.0,87.954,87.719,-0.67160 (99.3284),12 11,2022/03/10 09:10:14,
82,2558600773,주식회사 대건전력,박미영,분석,115118815,89.2,87.957,87.722,-0.66800 (99.332),9 15,2022/03/10 14:54:44,
83,2018603701,소성정보기술 주식회사,김금남,분석,115124242,89.2,87.961,87.727,-0.66329 (99.33671),5 12,2022/03/11 09:06:42,
84,1058727284,(주)조은네트웍스,김장열,분석,115127116,89.2,87.964,87.729,-0.66080 (99.3392),9 1,2022/03/10 11:13:38,
85,1078154150,주식회사 케이원,김승일,분석,115131000,89.4,87.967,87.732,-0.65742 (99.34258),10 1,2022/03/08 10:11:26,
86,2078124989,청보음향(주),고인우,분석,115131020,89.4,87.967,87.732,-0.65741 (99.34259),4 11,2022/03/11 06:31:42,
87,2148665907,미래아이티 주식회사,송정화,분석,115131710,89.4,87.967,87.732,-0.65681 (99.34319),11 2,2022/03/08 10:44:28,
88,1138629419,(주)에스이든,하태정,분석,115136660,89.4,87.971,87.736,-0.65251 (99.34749),4 13,2022/03/10 10:42:25,
89,2188114856,서교정보통신(주),김기설,분석,115141202,89.6,87.975,87.74,-0.64856 (99.35144),9 11,2022/03/08 13:35:42,
90,1178164451,(주)지엠디텔레콤,김창윤,분석,115143571,89.6,87.977,87.741,-0.64651 (99.35349),9 1,2022/03/10 09:27:55,
91,2068182837,경안이엔지(주),금동중,분석,115144653,89.6,87.978,87.742,-0.64557 (99.35443),10 1,2022/03/10 10:36:39,
92,2208709343,유텔레콤주식회사,한상미,분석,115146336,89.6,87.979,87.743,-0.64410 (99.3559),3 14,2022/03/08 11:48:31,
93,1078128574,(주)대진정보텔레콤,경완수,분석,115147770,89.6,87.98,87.745,-0.64286 (99.35714),11 12,2022/03/09 16:45:25,
94,1168144224,제일정보건설 주식회사,김진철,분석,115148408,89.6,87.981,87.745,-0.64230 (99.3577),14 15,2022/03/11 08:09:52,
95,1208635791,주식회사 피엔에이링크,박윤철,분석,115148639,89.6,87.981,87.745,-0.64210 (99.3579),5 3,2022/03/10 08:39:23,
96,1198116692,주식회사 서우건설산업,이종근,분석,115150481,89.6,87.983,87.747,-0.64050 (99.3595),11 8,2022/03/11 10:33:17,
97,2058140076,(주)제일첨단테크,김성수,분석,115151401,89.6,87.983,87.747,-0.63971 (99.36029),15 14,2022/03/10 09:13:45,
98,1068663404,주식회사 씨씨티비네오텍,최영근,분석,115152438,89.6,87.984,87.748,-0.63880 (99.3612),6 11,2022/03/10 09:02:31,
99,1068184554,(주)송화전기통신,고진홍,분석,115154050,89.8,87.986,87.749,-0.63740 (99.3626),4 6,2022/03/08 10:08:27,
100,1208147588,서현정보통신(주),배상만,분석,115154510,89.8,87.986,87.75,-0.63701 (99.36299),12 4,2022/03/10 10:12:07,
101,5628602359,주식회사 건영정보기술,김재곤,분석,115157840,89.8,87.989,87.752,-0.63411 (99.36589),2 14,2022/03/10 08:49:34,
102,1208742187,주식회사 미소아이티,김재욱,분석,115158480,89.8,87.989,87.753,-0.63356 (99.36644),1 9,2022/03/10 09:02:23,
103,1108190583,키오스크코리아 주식회사,이명철,분석,115159686,89.8,87.99,87.754,-0.63251 (99.36749),15 1,2022/03/11 09:02:07,
104,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,115161507,89.8,87.992,87.755,-0.63093 (99.36907),13 9,2022/03/08 14:34:48,
105,1238135136,(주)청남통신,최재언,분석,115164600,89.8,87.994,87.757,-0.62824 (99.37176),8 10,2022/03/08 09:37:08,
106,1148714240,주식회사 유진21,김용석,분석,115168440,90.0,87.997,87.76,-0.62491 (99.37509),12 9,2022/03/10 10:08:52,
107,2158623647,시공전설(주),황호진,분석,115168905,90.0,87.997,87.761,-0.62450 (99.3755),9 4,2022/03/08 14:33:15,
108,2148122183,(주)하나전기,김선식,분석,115171806,90.0,88.0,87.763,-0.62198 (99.37802),9 4,2022/03/10 13:08:22,
109,1078757203,주식회사 비에스파워,정병섭,분석,115172300,90.0,88.0,87.763,-0.62156 (99.37844),2 1,2022/03/09 20:39:38,
110,1128148359,(주)펜타콤씨엔씨,최상록,분석,115173251,90.0,88.001,87.764,-0.62073 (99.37927),7 14,2022/03/10 10:36:01,
111,1018178116,(주)오경컴텍,김종근,분석,115177080,90.0,88.004,87.767,-0.61740 (99.3826),13 7,2022/03/08 09:25:27,
112,1108124633,(주)디앤에스테크놀로지,이원우,분석,115183874,89.8,88.01,87.772,-0.61150 (99.3885),1 5,2022/03/10 10:33:29,
113,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,115185946,89.8,88.011,87.774,-0.60970 (99.3903),5 9,2022/03/10 15:03:03,
114,1068619820,주식회사유엔콘트롤,남성모,분석,115190300,89.6,88.015,87.777,-0.60592 (99.39408),15 12,2022/03/08 12:30:04,
115,2021295047,협진전기통신공사,최종운,분석,115191830,89.6,88.016,87.778,-0.60459 (99.39541),14 10,2022/03/10 10:06:22,
116,2148647194,투앤원정보통신주식회사,서승호,분석,115194122,89.6,88.018,87.78,-0.60260 (99.3974),9 11,2022/03/08 15:54:19,
117,1138165967,주식회사 다솔이앤씨,김광순,분석,115202870,89.4,88.025,87.786,-0.59501 (99.40499),6 7,2022/03/11 05:39:16,
118,2208110402,정안전기(주),이학용,분석,115204612,89.4,88.026,87.788,-0.59349 (99.40651),11 9,2022/03/10 16:13:19,
119,2088100603,(주)전우사,김한재,분석,115205000,89.4,88.027,87.788,-0.59316 (99.40684),1 15,2022/03/10 14:05:34,
120,1098155422,창공정보통신 주식회사,김배명,분석,115208000,89.4,88.029,87.79,-0.59055 (99.40945),2 12,2022/03/08 09:47:06,
121,5138100034,주식회사 비엔지티,조상환,분석,115214515,89.4,88.034,87.795,-0.58489 (99.41511),14 9,2022/03/08 13:56:39,
122,1068654453,주식회사 티엔에스솔루션,박종수,분석,115214730,89.4,88.034,87.796,-0.58471 (99.41529),13 5,2022/03/10 12:48:59,
123,1098172945,(주)마커스코리아,이헌철,분석,115215700,89.2,88.035,87.796,-0.58386 (99.41614),15 7,2022/03/10 16:12:29,
124,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,115216690,89.2,88.036,87.797,-0.58301 (99.41699),1 15,2022/03/11 09:35:06,
125,8038600460,주식회사 파르이앤씨,김종훈,분석,115219050,89.2,88.038,87.799,-0.58096 (99.41904),8 11,2022/03/11 08:39:53,
126,2138627690,(주)이스텍,황복영,분석,115221420,89.2,88.04,87.801,-0.57890 (99.4211),12 8,2022/03/11 09:02:55,
127,1058747280,주식회사 하이디,문이수,분석,115223224,89.2,88.041,87.802,-0.57733 (99.42267),3 14,2022/03/08 16:07:07,
128,2138180142,서울아이디시스템(주),김동수,분석,115225100,89.2,88.043,87.803,-0.57570 (99.4243),12 7,2022/03/08 13:28:11,
129,6378801279,주식회사정암정보통신,조강수,분석,115226940,89.2,88.044,87.805,-0.57410 (99.4259),14 5,2022/03/10 08:51:58,
130,2098101546,교보정보통신(주),이재훈,분석,115228780,89.0,88.046,87.806,-0.57251 (99.42749),12 11,2022/03/10 14:28:28,
131,2158133077,오티씨 주식회사,김희언,분석,115229012,89.0,88.046,87.806,-0.57230 (99.4277),6 3,2022/03/10 13:58:56,
132,1138670451,주식회사 코스모티어,김명동,분석,115232005,89.0,88.048,87.809,-0.56970 (99.4303),12 10,2022/03/08 09:41:51,
133,1328800173,난방산업 주식회사,강경옥,분석,115236460,89.0,88.052,87.812,-0.56584 (99.43416),10 6,2022/03/08 09:26:12,
134,2068153517,뉴텔레콤(주),김을선,분석,115238450,89.0,88.054,87.814,-0.56411 (99.43589),2 14,2022/03/10 09:22:26,
135,2548800191,신용전기통신 주식회사,정지택,분석,115239836,88.8,88.055,87.815,-0.56290 (99.4371),14 12,2022/03/09 12:45:47,
136,2068617141,(주)텔코아,황민석,분석,115242369,88.8,88.057,87.817,-0.56070 (99.4393),11 6,2022/03/08 15:32:25,
137,1358178502,주식회사 디알네트웍스,이기영,분석,115249970,88.8,88.063,87.822,-0.55410 (99.4459),4 9,2022/03/08 11:01:54,
138,2048159043,이앤씨텔레콤(주),김진갑,분석,115250180,88.8,88.063,87.823,-0.55392 (99.44608),1 6,2022/03/10 09:33:41,
139,5828800285,주식회사 본정보,김명호,분석,115258630,88.6,88.07,87.829,-0.54658 (99.45342),5 6,2022/03/10 13:49:49,
140,2140550031,새론정보통신,이용주,분석,115261597,88.6,88.072,87.831,-0.54401 (99.45599),10 11,2022/03/09 13:36:59,
141,2138633324,(주)서경엔씨에스,김진태,분석,115266840,88.4,88.076,87.835,-0.53945 (99.46055),5 2,2022/03/11 08:46:02,
142,2011497895,정우이앤씨,유동환,분석,115267457,88.4,88.077,87.836,-0.53892 (99.46108),5 1,2022/03/08 12:16:19,
143,1068194348,(주)퓨젼아이앤씨,임영출,분석,115271101,88.4,88.08,87.838,-0.53575 (99.46425),2 14,2022/03/11 09:15:15,
144,1058178229,아마노코리아(주),전명진,분석,115272880,88.4,88.081,87.84,-0.53421 (99.46579),11 15,2022/03/10 13:06:50,
145,1078805018,주식회사 지엔아이테크,박우정,분석,115273660,88.4,88.082,87.84,-0.53353 (99.46647),3 15,2022/03/08 14:23:27,
146,1288610057,주식회사 청명씨앤아이,문현민,분석,115278179,88.2,88.086,87.844,-0.52960 (99.4704),5 4,2022/03/10 09:38:07,
147,2158640952,(주)에스티탑,민기동,분석,115279446,88.2,88.087,87.845,-0.52850 (99.4715),8 5,2022/03/11 08:35:02,
148,2128142640,팍스코이앤아이(주),송기민,분석,115280600,88.2,88.088,87.846,-0.52750 (99.4725),10 2,2022/03/10 13:27:26,
149,1038600899,동양유비스 주식회사,윤여정,분석,115280900,88.2,88.088,87.846,-0.52724 (99.47276),15 14,2022/03/08 10:46:58,
150,1148182595,주식회사 싸인텔레콤,박영기,분석,115281170,88.2,88.088,87.846,-0.52701 (99.47299),15 6,2022/03/10 21:11:27,
151,2178145434,주식회사 한양전자피에이,여동도,분석,115287500,88.2,88.093,87.851,-0.52151 (99.47849),10 1,2022/03/08 16:25:11,
152,1198609177,이유솔루션주식회사,장지호,분석,115291110,88.0,88.096,87.854,-0.51838 (99.48162),11 4,2022/03/10 23:02:27,
153,1408169475,주식회사 제이앤제이파워스,박재옥,분석,115294900,88.0,88.099,87.857,-0.51508 (99.48492),2 1,2022/03/08 14:34:22,
154,2068196840,주식회사 혜성이티에스,이상영,분석,115295798,88.0,88.1,87.857,-0.51430 (99.4857),6 4,2022/03/10 20:55:51,
155,1078162397,신용통신 주식회사,김형종,분석,115296030,88.0,88.1,87.857,-0.51410 (99.4859),14 8,2022/03/11 09:33:32,
156,2158687767,(주)에스앤디비즈,정성호,분석,115297000,88.0,88.101,87.858,-0.51326 (99.48674),6 2,2022/03/08 11:15:39,
157,2178125840,(주)에이디엠,정채옥,분석,115305120,87.8,88.107,87.864,-0.50621 (99.49379),1 5,2022/03/10 17:42:28,
158,2117299696,성원전자통신,성기신,분석,115305350,87.8,88.108,87.865,-0.50601 (99.49399),8 11,2022/03/09 21:47:28,
159,2208886221,주식회사 지엔아이티,윤상병,분석,115308234,87.8,88.11,87.867,-0.50350 (99.4965),1 11,2022/03/08 17:02:53,
160,1018197466,주식회사콤위즈,정윤권,분석,115308700,87.8,88.11,87.867,-0.50310 (99.4969),8 1,2022/03/10 11:40:55,
161,2138198870,주식회사 근우,김재진,분석,115308914,87.8,88.11,87.867,-0.50291 (99.49709),11 12,2022/03/10 16:03:14,
162,1098626994,주식회사 에이치엔엠,조요환,분석,115317451,87.6,88.117,87.874,-0.49550 (99.5045),12 4,2022/03/10 08:50:08,
163,1078724454,정일씨엔아이(주),유지봉,분석,115320660,87.6,88.12,87.876,-0.49271 (99.50729),4 11,2022/03/11 09:01:03,
164,1068690366,(주)윈투스시스템,신경익,분석,115323778,87.6,88.122,87.879,-0.49000 (99.51),5 1,2022/03/10 15:02:15,
165,2055169402,청포음향,신동열,분석,115327800,87.4,88.126,87.882,-0.48651 (99.51349),2 11,2022/03/10 09:18:31,
166,1328105709,(주)왕선전설,조정현,분석,115328039,87.4,88.126,87.882,-0.48630 (99.5137),11 1,2022/03/11 07:14:09,
167,1208768187,주식회사 다윈시스템,유재성,분석,115328620,87.4,88.126,87.882,-0.48580 (99.5142),15 8,2022/03/08 16:28:24,
168,1198668458,이쓰리웍스 주식회사,박시영,분석,115329880,87.4,88.127,87.883,-0.48471 (99.51529),14 8,2022/03/10 10:12:19,
169,2148768177,(주)프라임엔시스템,윤재중,분석,115333000,87.4,88.13,87.886,-0.48200 (99.518),1 6,2022/03/11 09:30:34,
170,2048140753,(주)청효이씨이,이범석,분석,115344280,87.2,88.139,87.894,-0.47220 (99.5278),9 7,2022/03/08 10:05:42,
171,1058608183,코위버(주),황인환,분석,115344871,87.2,88.139,87.895,-0.47169 (99.52831),2 6,2022/03/10 10:09:45,
172,1062873386,이행정보통신공사,오흥식,분석,115346240,87.2,88.14,87.896,-0.47050 (99.5295),13 6,2022/03/10 14:34:48,
173,2078136563,동하이앤에프(주),전영길,분석,115348534,87.2,88.142,87.897,-0.46851 (99.53149),5 10,2022/03/08 17:33:59,
174,2028159713,거산음향통신(주),김기만,분석,115352500,87.0,88.146,87.901,-0.46506 (99.53494),1 15,2022/03/10 11:51:17,
175,5568600996,주영전자통신 주식회사,임채열,분석,115354521,87.0,88.147,87.902,-0.46331 (99.53669),3 10,2022/03/08 11:11:42,
176,1078606385,대선아이넷(주),신일자,분석,115367000,86.8,88.157,87.912,-0.45247 (99.54753),1 11,2022/03/10 16:39:49,
177,1238640537,주식회사 위지온,우영진,분석,115368369,86.8,88.158,87.913,-0.45128 (99.54872),13 10,2022/03/10 10:14:38,
178,1058648787,디노플러스 주식회사,강경숙,분석,115370000,86.8,88.16,87.914,-0.44986 (99.55014),4 3,2022/03/10 11:49:31,
178,1078726452,벽산파워 주식회사,김종찬,분석,115370000,86.8,88.16,87.914,-0.44986 (99.55014),13 6,2022/03/10 12:29:31,
180,1128148285,(주)백제이앤씨,손흥도,분석,115372830,86.8,88.162,87.916,-0.44741 (99.55259),13 14,2022/03/10 09:04:14,
181,2048137258,대신엔에스(주),정동진,분석,115383720,86.6,88.171,87.924,-0.43795 (99.56205),14 7,2022/03/08 10:25:41,
182,2088115955,대건통신건설(주),양승범,분석,115384210,86.6,88.171,87.925,-0.43752 (99.56248),1 14,2022/03/08 13:59:44,
183,2378700035,주식회사 사운드플레이스,도상우,분석,115387340,86.6,88.174,87.927,-0.43480 (99.5652),5 2,2022/03/10 09:38:58,
184,1170233690,화진정보통신,김병철,분석,115388722,86.4,88.175,87.928,-0.43360 (99.5664),3 10,2022/03/10 09:05:27,
185,2148734283,(주)뉴넷정보기술,김종원,분석,115388950,86.4,88.175,87.928,-0.43341 (99.56659),8 4,2022/03/10 13:07:53,
186,1078619629,염광전기통신(주),최인재,분석,115389413,86.4,88.175,87.929,-0.43300 (99.567),1 15,2022/03/10 14:04:27,
187,1108185552,한양이이씨 주식회사,문주환,분석,115390000,86.4,88.176,87.929,-0.43249 (99.56751),7 2,2022/03/10 10:01:12,
188,2068706603,주식회사 온품,김유혁,분석,115393040,86.4,88.178,87.931,-0.42985 (99.57015),10 13,2022/03/08 11:29:53,
189,2148132740,(주)융시스템,박진기,분석,115394420,86.4,88.179,87.932,-0.42866 (99.57134),15 6,2022/03/10 21:40:23,
190,1128152663,한국아이디정보(주),송찬호,분석,115397128,86.4,88.182,87.935,-0.42630 (99.5737),5 13,2022/03/10 08:46:11,
191,1068711354,에이비씨네트워크 주식회사,안종현,분석,115398500,86.4,88.183,87.936,-0.42511 (99.57489),4 15,2022/03/10 17:43:01,
192,2158689085,(주)에스지테크놀러지,손병학,분석,115401100,86.2,88.185,87.938,-0.42285 (99.57715),11 15,2022/03/11 09:30:45,
193,1108175767,(주)에스에이치전기,김성태,분석,115405302,86.2,88.188,87.941,-0.41921 (99.58079),3 4,2022/03/10 10:03:45,
