순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,6118700363,주식회사 서경산업,이대규,분석,40448436,88.309,88.201,0.07340 (100.0734),12 6,2022/07/19 09:44:32,
413,2148724941,한빛시스템주식회사,윤명호,분석,40448798,88.309,88.202,0.07429 (100.07429),4 9,2022/07/15 15:05:07,
414,1208633380,(주)에스에스통신,이종필,분석,40449760,88.312,88.204,0.07669 (100.07669),6 2,2022/07/18 09:21:58,
415,1138139080,(주)성강통신기술사사무소,안치영,분석,40450250,88.313,88.205,0.07790 (100.0779),5 14,2022/07/19 09:13:05,
416,1068690366,(주)윈투스시스템,신경익,분석,40451012,88.314,88.207,0.07980 (100.0798),10 13,2022/07/15 12:56:08,
417,2148847295,티에스퓨처 주식회사,김명성,분석,40451020,88.314,88.207,0.07982 (100.07982),6 9,2022/07/18 18:40:35,
418,1188110211,(주)텔레텍코리아,윤광수,분석,40451090,88.315,88.207,0.07999 (100.07999),8 12,2022/07/18 19:29:26,
419,2098211809,사단법인 해오름장애인협회,노영주,분석,40451591,88.316,88.208,0.08124 (100.08124),5 3,2022/07/18 15:13:58,
420,1058186995,부원동력(주),이병의,분석,40451656,88.316,88.208,0.08140 (100.0814),11 3,2022/07/15 14:45:05,
421,1058192352,한아름정보통신(주),손경선,분석,40452350,88.317,88.21,0.08312 (100.08312),12 1,2022/07/15 11:54:37,
422,1068654453,주식회사 티엔에스솔루션,박종수,분석,40452500,88.318,88.21,0.08349 (100.08349),14 13,2022/07/18 11:55:54,
423,2098127963,상승종합통신 주식회사,조남각,분석,40452822,88.319,88.211,0.08430 (100.0843),2 12,2022/07/18 14:37:41,
424,1148633857,에스엠이엔지(주),이관휴,분석,40453544,88.32,88.212,0.08609 (100.08609),13 1,2022/07/18 09:31:39,
425,3958800527,주식회사 에스에이치아이티,정태순,분석,40453780,88.321,88.213,0.08668 (100.08668),15 2,2022/07/18 09:22:43,
426,1058164176,(주)신보파워텍,공민우,분석,40454372,88.322,88.214,0.08815 (100.08815),6 11,2022/07/18 16:21:54,
427,2178600844,주식회사 이상시스템,이인석,분석,40454600,88.323,88.215,0.08871 (100.08871),4 2,2022/07/15 10:33:10,
428,2128140491,(주)벧엘정보통신,채수진,분석,40454811,88.323,88.215,0.08924 (100.08924),4 11,2022/07/19 06:00:35,
429,6358700388,(주)예본아이디,김정민,분석,40456200,88.326,88.218,0.09269 (100.09269),9 13,2022/07/15 10:30:49,
430,1068619761,(주) 한걸음정보통신,정진원,분석,40460070,88.335,88.227,0.10231 (100.10231),2 10,2022/07/18 09:02:13,
431,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,40460508,88.336,88.228,0.10340 (100.1034),8 9,2022/07/18 09:25:52,
432,1098167078,(주)에스씨네트,이계영,분석,40460588,88.336,88.228,0.10359 (100.10359),15 1,2022/07/18 06:39:22,
433,1018211295,사단법인 한국장애인이워크협회,조무호,분석,40460600,88.336,88.228,0.10362 (100.10362),3 4,2022/07/18 11:42:50,
434,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,40461192,88.338,88.229,0.10510 (100.1051),5 3,2022/07/15 13:22:53,
435,1068146133,(주)케이씨이,조정휘,분석,40461394,88.338,88.229,0.10560 (100.1056),6 15,2022/07/15 11:11:35,
436,2068685955,주식회사 스마트웍스,정훈,분석,40461595,88.338,88.23,0.10610 (100.1061),3 15,2022/07/18 10:41:49,
437,1208782160,에스엔에스이서비스주식회사,정경식,분석,40461853,88.339,88.23,0.10674 (100.10674),7 9,2022/07/19 09:24:26,
438,2108131394,(주)안나시스템,문병조,분석,40461900,88.339,88.231,0.10686 (100.10686),5 7,2022/07/18 11:59:14,
439,2208626821,한성씨앤엔(주),한성,분석,40462300,88.34,88.231,0.10785 (100.10785),9 12,2022/07/18 10:35:32,
440,1058199938,삼호전자통신(주),이경희,분석,40462880,88.341,88.233,0.10929 (100.10929),10 15,2022/07/18 09:55:52,
441,1078616772,노드링크주식회사,장용철,분석,40463043,88.342,88.233,0.10970 (100.1097),7 6,2022/07/16 01:52:58,
442,2118691240,거성일렉콤(주),박성래,분석,40464210,88.344,88.236,0.11260 (100.1126),4 7,2022/07/18 09:39:58,
443,2148122183,(주)하나전기,김선식,분석,40464263,88.344,88.236,0.11273 (100.11273),13 11,2022/07/18 13:31:57,
444,2148669048,보라정보통신 주식회사,송석상,분석,40466800,88.35,88.241,0.11903 (100.11903),3 9,2022/07/18 10:09:20,
445,7978100097,주식회사 신동아이앤지,신철호,분석,40467510,88.352,88.243,0.12080 (100.1208),10 7,2022/07/19 09:12:55,
446,1068648591,주식회사 투지시스템,김승택,분석,40467670,88.352,88.243,0.12119 (100.12119),7 15,2022/07/18 17:48:04,
447,2138634018,(주)비트정보통신,송재화,분석,40467700,88.352,88.243,0.12127 (100.12127),3 10,2022/07/18 09:06:38,
448,1198653668,에코아이넷(주),박은희,분석,40467953,88.353,88.244,0.12190 (100.1219),2 5,2022/07/18 09:26:21,
449,2037683508,우리통신네트워크,김만수,분석,40468880,88.355,88.246,0.12420 (100.1242),4 12,2022/07/16 13:49:13,
450,1058740405,(주)화성이엔지,김택환,분석,40469603,88.357,88.247,0.12600 (100.126),1 14,2022/07/15 17:53:19,
451,1078212123,사단법인 장애인인권센터,서인환,분석,40470568,88.359,88.25,0.12840 (100.1284),6 1,2022/07/18 09:40:58,
452,1018639665,(주)한양인프라넷,김주호,분석,40471620,88.361,88.252,0.13101 (100.13101),7 5,2022/07/15 16:09:36,
453,2290162579,우성전기통신,박노선,분석,40471694,88.361,88.252,0.13119 (100.13119),5 11,2022/07/15 14:02:30,
454,1138629419,(주)에스이든,하태정,분석,40471940,88.362,88.252,0.13181 (100.13181),7 8,2022/07/19 09:51:59,
455,1108182195,주식회사 벨아이앤에스,한성욱,분석,40472300,88.363,88.253,0.13270 (100.1327),1 6,2022/07/19 07:24:14,
456,2038164825,(주)스피드정보통신,선의석,분석,40473010,88.364,88.255,0.13447 (100.13447),8 7,2022/07/15 13:57:27,
457,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,40473181,88.365,88.255,0.13489 (100.13489),2 5,2022/07/15 10:08:58,
458,1488100811,주식회사 세명테크,박정필,분석,40474350,88.367,88.258,0.13780 (100.1378),15 13,2022/07/15 13:34:33,
459,2158602337,지엔네텔(주),고시영,분석,40474538,88.368,88.258,0.13826 (100.13826),14 3,2022/07/19 09:12:14,
460,2098139213,(주)뉴타운전력,박형우,분석,40475317,88.37,88.26,0.14020 (100.1402),3 12,2022/07/18 19:29:39,
461,2120549052,태성통신,최재석,분석,40475478,88.37,88.26,0.14060 (100.1406),6 15,2022/07/18 05:51:22,
462,2198128028,(주)성신네트워크,강성범,분석,40475700,88.37,88.261,0.14115 (100.14115),1 14,2022/07/15 13:22:03,
463,1348182624,(주)이앤에스알앤디,이봉희,분석,40476000,88.371,88.261,0.14190 (100.1419),6 5,2022/07/18 11:44:55,
464,1058169109,대조전설 주식회사,장철호,분석,40476450,88.372,88.262,0.14301 (100.14301),9 2,2022/07/15 14:31:07,
465,2148777322,주식회사 보림프러스,김병관,분석,40476685,88.373,88.263,0.14360 (100.1436),11 1,2022/07/18 15:15:51,
466,1418147931,주식회사 이리야시스템,허재혁,분석,40478030,88.376,88.266,0.14694 (100.14694),6 9,2022/07/15 10:56:40,
467,2048197877,주식회사 그린주의,김현미,분석,40478050,88.376,88.266,0.14699 (100.14699),10 13,2022/07/18 15:05:17,
468,1138192902,(주)대성정보통신기술,이덕남,분석,40478696,88.377,88.267,0.14860 (100.1486),5 14,2022/07/18 15:37:39,
469,1018663767,비케이전기통신 주식회사,유봉근,분석,40478740,88.377,88.267,0.14871 (100.14871),15 12,2022/07/15 14:07:56,
470,2038149028,대륭중공건설(주),박임우,분석,40480346,88.381,88.271,0.15270 (100.1527),3 12,2022/07/18 17:40:34,
471,1100668347,민성정보통신,김영익,분석,40480890,88.382,88.272,0.15405 (100.15405),4 12,2022/07/18 15:50:38,
472,6148105647,(주)이앤제너텍,정종암,분석,40481110,88.383,88.272,0.15460 (100.1546),1 10,2022/07/18 17:08:08,
473,2128166939,주식회사 연일전력,최재규,분석,40481593,88.384,88.274,0.15580 (100.1558),12 14,2022/07/18 10:15:44,
474,1088154468,(주)이젠정보통신,이동필,분석,40481950,88.385,88.274,0.15668 (100.15668),11 5,2022/07/16 04:04:26,
475,2158714581,씨엠티정보통신(주),김국동,분석,40482248,88.385,88.275,0.15742 (100.15742),1 10,2022/07/15 10:55:05,
476,2208602950,(주)세연텔레콤,홍성일,분석,40482280,88.385,88.275,0.15750 (100.1575),5 6,2022/07/15 10:03:30,
476,1088196885,주식회사글로벌정보통신,양진이,분석,40482280,88.385,88.275,0.15750 (100.1575),13 7,2022/07/18 10:29:32,
478,2158693084,주식회사 온파워아이앤티,송종희,분석,40482500,88.386,88.276,0.15805 (100.15805),9 14,2022/07/19 09:35:13,
479,1198175027,(주)케이웍스,김영주,분석,40482600,88.386,88.276,0.15830 (100.1583),2 6,2022/07/18 09:57:20,
480,2148772161,주식회사 비에스아이시스템,박해용,분석,40482760,88.386,88.276,0.15870 (100.1587),9 7,2022/07/19 08:34:25,
481,2148885547,주식회사 디앤와이코리아,손경탁,분석,40483886,88.389,88.279,0.16149 (100.16149),4 14,2022/07/18 15:38:37,
482,1198191309,용진하이테크에너지 주식회사,김진석,분석,40484250,88.39,88.279,0.16240 (100.1624),13 3,2022/07/18 15:03:21,
483,3128196859,주식회사 가델,김정민,분석,40484500,88.39,88.28,0.16302 (100.16302),3 11,2022/07/15 14:06:05,
484,2068606585,(주)상지일렉스,정원상,분석,40485095,88.392,88.281,0.16450 (100.1645),3 4,2022/07/15 21:08:33,
485,2148687288,(주)포어링크,송기봉,분석,40485170,88.392,88.281,0.16468 (100.16468),9 8,2022/07/18 07:31:09,
486,2158686415,(주)새빛엔에스,박홍기,분석,40485380,88.392,88.282,0.16521 (100.16521),3 2,2022/07/19 09:29:04,
487,1058606899,이화티티씨(주),이선정,분석,40485817,88.393,88.283,0.16629 (100.16629),4 14,2022/07/18 17:05:52,
488,8018600805,세인트로그 주식회사,김세연,분석,40486461,88.395,88.284,0.16789 (100.16789),11 5,2022/07/19 00:58:31,
489,1018172790,(주)공신데이타,서만식,분석,40486744,88.395,88.285,0.16860 (100.1686),9 3,2022/07/18 10:20:39,
490,1178124861,케이이피엔지니어링(주),박성진,분석,40486980,88.396,88.285,0.16918 (100.16918),3 9,2022/07/18 22:16:24,
491,1138175669,(주)용상전기통신,권혁기,분석,40487500,88.397,88.286,0.17048 (100.17048),5 14,2022/07/19 09:07:04,
492,2028136990,(주)무궁화전자,이효형,분석,40488270,88.399,88.288,0.17239 (100.17239),15 6,2022/07/18 16:29:23,
493,2068184529,(주)네오티엔씨,조정현,분석,40488545,88.399,88.289,0.17307 (100.17307),3 6,2022/07/15 15:28:07,
494,1068601621,주식회사 동양타브,이세근,분석,40488720,88.4,88.289,0.17351 (100.17351),15 8,2022/07/18 11:07:20,
495,1018642796,주식회사 나이스포유,조향심,분석,40488836,88.4,88.289,0.17380 (100.1738),5 1,2022/07/15 10:07:54,
496,2011497895,정우이앤씨,유동환,분석,40489033,88.401,88.29,0.17429 (100.17429),14 6,2022/07/18 10:39:04,
497,1138649133,빅썬시스템즈 주식회사,권태일,분석,40489450,88.402,88.291,0.17532 (100.17532),3 4,2022/07/18 14:39:15,
498,2148752525,(주)엘티네트워크,조완식,분석,40490185,88.403,88.292,0.17715 (100.17715),3 10,2022/07/15 10:47:40,
499,1078155407,(주)윤익계전,안용준,분석,40491130,88.405,88.294,0.17950 (100.1795),10 9,2022/07/15 10:59:07,
500,1288154026,(주)니트로시스템,정인교,분석,40491940,88.407,88.296,0.18151 (100.18151),6 10,2022/07/18 10:40:15,
501,1058191993,링크정보통신주식회사,이재호,분석,40492378,88.408,88.297,0.18260 (100.1826),12 15,2022/07/19 09:22:36,
502,1358188617,주식회사 지에프씨코리아,안병모,분석,40492640,88.409,88.298,0.18325 (100.18325),12 11,2022/07/18 22:20:26,
503,6058166688,(주)세계아이티씨,김황기,분석,40493180,88.41,88.299,0.18459 (100.18459),14 13,2022/07/18 08:46:00,
504,7128701175,주식회사 미미엔지니어링,김진희,분석,40493585,88.411,88.3,0.18560 (100.1856),14 9,2022/07/15 11:09:09,
505,1168162839,주식회사 유니포인트,권은영,분석,40494993,88.414,88.303,0.18910 (100.1891),13 1,2022/07/15 10:27:02,
506,1068636509,청화하이테크 주식회사,김태훈,분석,40495400,88.415,88.304,0.19011 (100.19011),14 11,2022/07/18 08:56:50,
507,1068188579,(주)키월드정보통신,김영범,분석,40495900,88.416,88.305,0.19135 (100.19135),13 4,2022/07/18 08:48:47,
508,1138148411,(주)풍천정보네트웍,김학봉,분석,40496079,88.417,88.305,0.19180 (100.1918),7 3,2022/07/19 08:20:36,
509,1130259965,LG미래정보통신,황병창,분석,40496080,88.417,88.305,0.19180 (100.1918),8 6,2022/07/19 07:58:44,
510,2748800123,중앙씨앤티 주식회사,윤영진,분석,40496320,88.417,88.306,0.19239 (100.19239),14 6,2022/07/19 09:22:27,
511,1208793560,주식회사 아이페이지온,김영환,분석,40496360,88.417,88.306,0.19249 (100.19249),8 5,2022/07/15 16:24:05,
512,1148639981,(주)태영에스엔에스,박태건,분석,40496521,88.418,88.306,0.19289 (100.19289),11 10,2022/07/19 07:27:08,
513,6318800044,화인씨엔이 주식회사,김영심,분석,40496560,88.418,88.306,0.19299 (100.19299),11 1,2022/07/18 13:58:17,
514,2198124769,(주)성문엔지니어링,김선호,분석,40497609,88.42,88.308,0.19560 (100.1956),9 4,2022/07/19 09:24:45,
515,2178141893,주식회사대웅텔레콤,전진숙,분석,40497690,88.42,88.309,0.19580 (100.1958),3 9,2022/07/19 09:34:43,
516,2068183592,(주)신광티앤이,이일환,분석,40498380,88.422,88.31,0.19751 (100.19751),14 1,2022/07/18 15:14:59,
517,2208798467,주식회사 태산이에이지,최홍석,분석,40498452,88.422,88.31,0.19769 (100.19769),13 15,2022/07/15 14:27:34,
518,1088167041,(주)가디엘,최혜심,분석,40498502,88.422,88.31,0.19782 (100.19782),3 1,2022/07/18 15:35:01,
519,1138123972,(주)일광테크,임기철,분석,40499280,88.424,88.312,0.19975 (100.19975),8 11,2022/07/18 08:49:17,
520,2048626080,주식회사 엘제이이엔지,임성희,분석,40499617,88.425,88.313,0.20059 (100.20059),14 11,2022/07/15 18:21:34,
521,2148626637,(주)아이엔지시스템,김정화,분석,40499650,88.425,88.313,0.20067 (100.20067),4 2,2022/07/18 11:53:40,
522,2118774990,(주)제이에프텍,김중규,분석,40499660,88.425,88.313,0.20069 (100.20069),13 7,2022/07/15 11:43:52,
523,1198616251,주식회사 누리인프라,정성우,분석,40499980,88.425,88.314,0.20149 (100.20149),9 14,2022/07/15 15:32:52,
524,2068157319,주식회사 에스엘정보통신,채용석,분석,40500000,88.425,88.314,0.20154 (100.20154),13 1,2022/07/17 19:05:41,
525,2158689085,(주)에스지테크놀러지,손병학,분석,40500200,88.426,88.314,0.20204 (100.20204),2 14,2022/07/15 10:55:40,
526,1048159651,(주)성우음향정보통신,송민자,분석,40500292,88.426,88.314,0.20227 (100.20227),3 12,2022/07/19 08:49:05,
527,2041077930,라인월드정보,박선양,분석,40500304,88.426,88.314,0.20230 (100.2023),6 2,2022/07/19 09:55:50,
528,7098602638,주식회사 시그널아이씨티,강민희,분석,40500460,88.426,88.315,0.20268 (100.20268),14 15,2022/07/18 22:05:11,
529,2138176895,주식회사 코젠,윤영근,분석,40500510,88.427,88.315,0.20281 (100.20281),12 9,2022/07/15 13:36:28,
530,4118146506,케이엠티시스템 주식회사,김정식,분석,40500580,88.427,88.315,0.20298 (100.20298),3 10,2022/07/19 09:25:52,
531,2158673619,오다엔지니어링(주),윤철중,분석,40500910,88.428,88.316,0.20380 (100.2038),10 8,2022/07/18 14:22:52,
532,1208802896,주식회사 라임에스엔씨,김종훈,분석,40501190,88.428,88.316,0.20450 (100.2045),5 4,2022/07/15 14:16:12,
533,1068133832,(주)동양이엔씨,최두현,분석,40502000,88.43,88.318,0.20651 (100.20651),10 2,2022/07/19 08:45:21,
534,1078640952,(주)바비젼,이주일,분석,40502520,88.431,88.319,0.20780 (100.2078),1 15,2022/07/15 11:14:02,
535,7758100985,삼아씨디에스 유한회사,인준환,분석,40502670,88.431,88.32,0.20818 (100.20818),3 14,2022/07/18 11:01:21,
536,1198141207,(주)텍센,권유찬,분석,40502800,88.432,88.32,0.20850 (100.2085),1 4,2022/07/19 09:28:27,
537,1068606683,로버무트 주식회사,송태하,분석,40502880,88.432,88.32,0.20870 (100.2087),6 1,2022/07/15 10:18:39,
538,1198618088,주식회사 하이넷 네트웍스,김동순,분석,40503680,88.434,88.322,0.21069 (100.21069),14 8,2022/07/18 08:56:19,
539,1258180919,(주)경일전공,정요진,분석,40504252,88.435,88.323,0.21211 (100.21211),9 7,2022/07/18 14:59:00,
540,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,40504288,88.435,88.323,0.21220 (100.2122),5 1,2022/07/15 17:31:32,
541,2208188477,(주)에이치티엠,정기채,분석,40504408,88.435,88.323,0.21249 (100.21249),3 4,2022/07/15 16:01:09,
542,1198181214,엔텍월드주식회사,안병립,분석,40504960,88.437,88.324,0.21387 (100.21387),2 11,2022/07/19 08:54:02,
543,1138615856,(주)서원티에스,김안수,분석,40505857,88.439,88.326,0.21610 (100.2161),12 6,2022/07/15 15:05:53,
544,1148664613,(주)상우정보기술,하문한,분석,40506460,88.44,88.328,0.21759 (100.21759),7 11,2022/07/18 07:54:43,
545,1138158414,(주)신우종합정보,김찬종,분석,40506984,88.441,88.329,0.21890 (100.2189),5 15,2022/07/16 09:57:08,
546,8268102035,주식회사 더블유엔에스,박현준,분석,40507100,88.442,88.329,0.21918 (100.21918),1 5,2022/07/15 10:04:27,
547,1098176150,주식회사 하이큐스,최상호,분석,40507230,88.442,88.329,0.21951 (100.21951),7 8,2022/07/15 13:19:08,
548,1018126108,(주)일능,심금자,분석,40507628,88.443,88.33,0.22050 (100.2205),10 1,2022/07/15 13:08:13,
549,1148680379,주식회사 다경시스템,김대원,분석,40507700,88.443,88.33,0.22068 (100.22068),2 12,2022/07/18 07:59:27,
550,1198646401,주식회사 보문테크닉스,황정식,분석,40508110,88.444,88.331,0.22169 (100.22169),2 3,2022/07/18 08:14:13,
551,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,40508510,88.445,88.332,0.22269 (100.22269),11 2,2022/07/15 10:31:55,
552,1138132447,태진정보통신(주),정태수,분석,40508834,88.445,88.333,0.22349 (100.22349),7 13,2022/07/15 16:08:03,
553,1198174839,(주)선진솔루션,송성재,분석,40508996,88.446,88.333,0.22390 (100.2239),9 5,2022/07/18 09:23:15,
554,1088604075,청목이앤아이 주식회사,김희경,분석,40509278,88.446,88.334,0.22460 (100.2246),10 14,2022/07/18 17:21:31,
555,2078127900,합동전자통신(주),하명용,분석,40509426,88.447,88.334,0.22496 (100.22496),15 14,2022/07/19 08:50:01,
556,2048610496,주식회사 김스애드,김진희,분석,40510042,88.448,88.336,0.22650 (100.2265),3 7,2022/07/18 10:13:47,
557,1078143707,(주)신창전기,홍성수,분석,40510847,88.45,88.337,0.22850 (100.2285),10 7,2022/07/19 09:52:37,
558,2018162836,(주)선전력시스템,임철학,분석,40510850,88.45,88.337,0.22850 (100.2285),11 8,2022/07/17 00:17:40,
559,1171187825,신원전자,안희덕,분석,40510950,88.45,88.338,0.22875 (100.22875),14 12,2022/07/18 09:31:32,
560,1098647062,주식회사 조아정보통신,박민응,분석,40511450,88.451,88.339,0.22999 (100.22999),10 14,2022/07/18 08:30:14,
561,1068178635,(주)지아이테크놀러지,홍영우,분석,40511730,88.452,88.339,0.23069 (100.23069),4 2,2022/07/15 14:01:34,
562,2058126448,주식회사 에스에스이앤씨,양재희,분석,40512498,88.454,88.341,0.23260 (100.2326),3 13,2022/07/15 14:29:49,
563,2958800474,주식회사 원정보기술원,송은자,분석,40513470,88.456,88.343,0.23501 (100.23501),9 6,2022/07/18 09:29:32,
564,1198153402,고현건설(주),이화선,분석,40513540,88.456,88.343,0.23519 (100.23519),4 9,2022/07/15 16:44:32,
565,2068184285,주식회사 진명파워택,이명규,분석,40513580,88.456,88.343,0.23529 (100.23529),3 11,2022/07/19 09:28:48,
566,1198153514,다린전력(주),오승한,분석,40514790,88.459,88.346,0.23830 (100.2383),12 13,2022/07/18 12:32:09,
567,2048131967,(주)용백전설,곽의영,분석,40515435,88.46,88.347,0.23990 (100.2399),6 1,2022/07/15 10:01:05,
568,1238175875,주식회사 휴톤,김영상,분석,40515596,88.461,88.348,0.24030 (100.2403),2 15,2022/07/15 10:51:00,
569,1138677788,(주)제이에스지테크,박혜경,분석,40515750,88.461,88.348,0.24068 (100.24068),14 2,2022/07/15 10:11:29,
570,2066762193,보성통신,문용권,분석,40516600,88.463,88.35,0.24279 (100.24279),2 9,2022/07/15 10:24:37,
571,2158643395,민네트워크(주),황상택,분석,40516750,88.463,88.35,0.24317 (100.24317),9 10,2022/07/15 10:59:10,
572,1048643227,(주)제이더블유씨네트웍스,이동원,분석,40516983,88.464,88.351,0.24375 (100.24375),2 4,2022/07/18 12:12:34,
573,1018197466,주식회사콤위즈,정윤권,분석,40517210,88.464,88.351,0.24431 (100.24431),7 2,2022/07/18 16:19:25,
574,1018651785,주식회사 청심아이티,김재균,분석,40517560,88.465,88.352,0.24518 (100.24518),4 8,2022/07/18 08:10:04,
575,1138607924,두성건설주식회사,안성병,분석,40517960,88.466,88.353,0.24617 (100.24617),7 9,2022/07/15 10:47:53,
576,2098155983,주식회사 케이텍솔루션,임경택,분석,40518492,88.467,88.354,0.24750 (100.2475),4 8,2022/07/18 18:14:51,
577,2158168275,천마정보통신(주),황범만,분석,40519000,88.468,88.355,0.24876 (100.24876),15 13,2022/07/18 23:43:06,
578,2208104161,대신정보기술 주식회사,이광호,분석,40519580,88.47,88.356,0.25020 (100.2502),11 2,2022/07/18 17:55:59,
579,4108709228,(주)실로아이앤씨,서정호,분석,40520142,88.471,88.358,0.25160 (100.2516),14 15,2022/07/19 09:08:16,
580,2298117246,투빅스(주),김정란,분석,40520660,88.472,88.359,0.25288 (100.25288),11 5,2022/07/19 09:57:44,
581,1138163445,주식회사 삼도통신,이정경,분석,40520900,88.473,88.359,0.25348 (100.25348),10 3,2022/07/16 15:34:37,
582,1138679165,주식회사 드림아이시스템,유원준,분석,40521150,88.473,88.36,0.25410 (100.2541),11 15,2022/07/18 10:21:06,
583,6428601243,주식회사 기가넷시스템,방영락,분석,40521230,88.474,88.36,0.25430 (100.2543),14 4,2022/07/15 12:02:39,
584,1088153848,(주)신지전설,황경옥,분석,40521511,88.474,88.361,0.25500 (100.255),7 9,2022/07/19 09:02:55,
585,2158133077,오티씨 주식회사,김희언,분석,40522195,88.476,88.362,0.25670 (100.2567),6 15,2022/07/19 08:58:14,
586,7148800617,주식회사 성진정보통신,문계철,분석,40522717,88.477,88.363,0.25799 (100.25799),4 3,2022/07/15 10:48:17,
587,2098119463,(주)두레정보통신,김시영,분석,40522870,88.477,88.364,0.25838 (100.25838),13 12,2022/07/18 08:39:58,
588,1098610416,(주)네시비스,이은섭,분석,40523800,88.479,88.366,0.26069 (100.26069),2 7,2022/07/15 14:32:56,
589,2130249995,에스에스브이,박정선,분석,40524676,88.481,88.367,0.26286 (100.26286),6 9,2022/07/18 09:15:59,
590,2158159534,주식회사 하이텍이피씨,정구천,분석,40524920,88.482,88.368,0.26347 (100.26347),1 12,2022/07/18 21:59:48,
591,1338113707,(주)대보통신,염영숙,분석,40525300,88.483,88.369,0.26441 (100.26441),14 1,2022/07/15 10:54:57,
592,1098154781,(주)공항엔지니어링,박필립,분석,40525500,88.483,88.369,0.26491 (100.26491),13 5,2022/07/19 09:42:41,
593,2148134127,(주)대경텔레콤,오병도,분석,40525660,88.484,88.37,0.26531 (100.26531),9 3,2022/07/18 09:18:58,
594,1068147942,태양이엠씨(주),선오규,분석,40525680,88.484,88.37,0.26536 (100.26536),6 2,2022/07/19 09:34:21,
595,8418601383,주식회사 미리내통신,박맹관,분석,40526577,88.486,88.372,0.26759 (100.26759),4 3,2022/07/16 22:32:35,
596,2158171649,(주)삼삼통신기술,홍성판,분석,40526800,88.486,88.372,0.26814 (100.26814),10 3,2022/07/15 10:15:42,
597,1178112521,한성정보기술(주),한병성,분석,40526950,88.486,88.372,0.26851 (100.26851),15 14,2022/07/15 14:44:53,
598,3168123644,주식회사 지엔씨원,이미자,분석,40527466,88.488,88.374,0.26980 (100.2698),13 5,2022/07/17 15:37:24,
599,2100412872,유광미디어,김유성,분석,40527490,88.488,88.374,0.26986 (100.26986),14 10,2022/07/18 09:26:04,
600,2028159713,거산음향통신(주),김기만,분석,40527500,88.488,88.374,0.26988 (100.26988),9 7,2022/07/15 16:32:42,
601,2118895916,주식회사 지오통신,김영송,분석,40527820,88.488,88.374,0.27068 (100.27068),5 11,2022/07/18 13:46:55,
602,1138668654,주식회사코리아아이씨티,장규호,분석,40528271,88.489,88.375,0.27180 (100.2718),10 12,2022/07/18 08:00:33,
603,8028800189,주식회사 아이앤서브,박광열,분석,40528350,88.49,88.376,0.27199 (100.27199),15 2,2022/07/19 09:21:44,
604,2078141917,합자회사 대성전업상사,권기원,분석,40528520,88.49,88.376,0.27242 (100.27242),2 7,2022/07/15 15:07:23,
605,2168100638,원흥전설(주),이제호,분석,40528600,88.49,88.376,0.27262 (100.27262),7 2,2022/07/18 10:12:46,
606,1108127950,서경전기(주),이종환,분석,40528632,88.49,88.376,0.27269 (100.27269),11 6,2022/07/18 09:07:39,
607,7998800243,주식회사 비티엘정보통신,최성진,분석,40530000,88.493,88.379,0.27609 (100.27609),8 9,2022/07/15 12:59:53,
608,1088193869,(주)동명텔레콤,김경은,분석,40530680,88.495,88.381,0.27778 (100.27778),10 15,2022/07/15 10:15:07,
608,1068167098,코스믹전기통신 주식회사,이규선,분석,40530680,88.495,88.381,0.27778 (100.27778),10 3,2022/07/18 08:29:54,
610,1098611773,주식회사상현엔지니어링,이재권,분석,40531850,88.498,88.383,0.28069 (100.28069),11 14,2022/07/19 08:54:52,
611,1138680513,주식회사연수이앤씨,조운호,분석,40532173,88.498,88.384,0.28149 (100.28149),5 7,2022/07/18 15:03:07,
612,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,40532295,88.499,88.384,0.28180 (100.2818),5 12,2022/07/18 14:07:44,
613,1058676906,(주)디엠씨정보,윤성인,분석,40532500,88.499,88.385,0.28231 (100.28231),6 14,2022/07/18 09:59:57,
614,2141167760,세기정보통신,송재홍,분석,40532740,88.5,88.385,0.28290 (100.2829),6 4,2022/07/15 12:49:22,
615,6568801912,(주)랜공사사람들,구홍모,분석,40533138,88.501,88.386,0.28389 (100.28389),2 7,2022/07/18 09:57:38,
616,2048105154,우일정보기술 주식회사,이오,분석,40534508,88.504,88.389,0.28730 (100.2873),11 5,2022/07/18 16:14:20,
617,1208609672,(주)디에스티인터내셔날,김형태,분석,40534630,88.504,88.389,0.28760 (100.2876),2 9,2022/07/18 10:01:48,
618,2048137258,대신엔에스(주),정동진,분석,40535000,88.505,88.39,0.28852 (100.28852),2 13,2022/07/18 10:28:03,
619,1198602494,(주) 네오인아이텍,이경미,분석,40535390,88.506,88.391,0.28949 (100.28949),2 11,2022/07/18 09:12:44,
620,2158774589,주식회사 스카이코어,최명훈,분석,40535870,88.507,88.392,0.29068 (100.29068),8 11,2022/07/19 08:45:06,
621,6042996444,세일,이종보,분석,40536000,88.507,88.392,0.29101 (100.29101),10 6,2022/07/18 08:39:57,
