순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2948601665,누리종합전기 주식회사,천금진,분석,166316170,88.6,88.067,87.751,-0.39764 (99.60236),9 3,2022/12/17 12:42:06,
195,1098155422,창공정보통신 주식회사,김배명,분석,166318050,88.6,88.068,87.752,-0.39651 (99.60349),7 9,2022/12/16 05:40:35,
196,2148161231,(주)유엔터스,김정환,분석,166319051,88.6,88.068,87.753,-0.39591 (99.60409),15 13,2022/12/19 13:41:03,
197,2378700035,주식회사 사운드플레이스,도상우,분석,166321000,88.6,88.069,87.754,-0.39473 (99.60527),9 5,2022/12/16 10:26:33,
198,2098134713,키엔컴 주식회사,최성덕,분석,166328530,88.6,88.073,87.758,-0.39021 (99.60979),8 9,2022/12/19 09:03:45,
199,2178114305,주식회사 광문정보통신,서정만,분석,166330361,88.6,88.074,87.759,-0.38910 (99.6109),2 8,2022/12/20 09:53:22,
200,2158674452,(주)새별네트웍스,현경순,분석,166333800,88.4,88.076,87.761,-0.38704 (99.61296),11 7,2022/12/14 17:02:32,
201,1288618438,주식회사 엔지스웨이,최영재,분석,166335349,88.4,88.077,87.762,-0.38611 (99.61389),6 10,2022/12/16 12:46:22,
202,2158197601,주식회사 알파시큐넷,진승화,분석,166337850,88.4,88.078,87.763,-0.38460 (99.6154),13 7,2022/12/19 18:13:51,
203,2066762193,보성통신,문용권,분석,166341690,88.4,88.08,87.765,-0.38229 (99.61771),5 9,2022/12/19 09:37:25,
204,2098122745,새결정보통신(주),고성진,분석,166355472,88.2,88.088,87.772,-0.37400 (99.626),14 2,2022/12/15 18:01:25,
205,1108185552,한양이이씨 주식회사,문주환,분석,166358000,88.2,88.089,87.773,-0.37248 (99.62752),11 4,2022/12/19 10:08:42,
206,2298117246,투빅스(주),김정란,분석,166358470,88.2,88.09,87.774,-0.37220 (99.6278),2 1,2022/12/16 09:57:39,
207,2188117533,이피코리아(주),배문찬,분석,166373430,88.0,88.098,87.782,-0.36321 (99.63679),7 4,2022/12/19 10:55:52,
208,1138633645,주식회사 와이넷,석지윤,분석,166374270,88.0,88.098,87.782,-0.36270 (99.6373),5 14,2022/12/16 12:40:50,
209,2141167760,세기정보통신,송재홍,분석,166375100,88.0,88.099,87.782,-0.36220 (99.6378),13 11,2022/12/16 13:39:53,
210,1028137710,서광종합개발 주식회사,이정익,분석,166376930,88.0,88.1,87.783,-0.36110 (99.6389),4 15,2022/12/20 09:45:35,
211,2208100563,경창계전 주식회사,이성욱,분석,166380500,88.0,88.102,87.785,-0.35896 (99.64104),4 10,2022/12/15 13:39:57,
212,2078152132,(주)홍남테크,김홍길,분석,166381080,88.0,88.102,87.786,-0.35861 (99.64139),1 15,2022/12/20 09:33:51,
213,1578700724,주식회사 자비스넷,박주영,분석,166384410,88.0,88.104,87.787,-0.35660 (99.6434),9 11,2022/12/19 08:52:50,
214,2108130492,명신정보통신(주),서철,분석,166390900,87.8,88.107,87.791,-0.35270 (99.6473),4 12,2022/12/19 10:27:41,
215,1298155066,일조텔레콤(주),김문섭,분석,166391390,87.8,88.108,87.791,-0.35241 (99.64759),5 2,2022/12/19 15:44:12,
216,2068165615,(주)아이커머,조상현,분석,166393722,87.8,88.109,87.792,-0.35100 (99.649),2 4,2022/12/19 16:29:56,
217,1148199927,주식회사 인텔리빅스,장정훈,분석,166394640,87.8,88.109,87.793,-0.35045 (99.64955),1 10,2022/12/19 09:16:37,
218,1068642694,우림정보시스템(주),조원희,분석,166395884,87.8,88.11,87.793,-0.34970 (99.6503),1 11,2022/12/19 09:30:22,
219,1058601287,(주)성산정보시스템,김기주,분석,166400042,87.8,88.112,87.796,-0.34720 (99.6528),1 12,2022/12/19 17:31:39,
220,1178152367,(주)브레인컨설팅,박수영,분석,166408360,87.6,88.117,87.8,-0.34220 (99.6578),3 4,2022/12/17 11:53:07,
221,8738800217,주식회사 무한정보기술,이명화,분석,166411184,87.6,88.119,87.802,-0.34050 (99.6595),14 7,2022/12/19 10:12:16,
222,2128197392,금수티아이주식회사,이형주,분석,166413978,87.6,88.12,87.803,-0.33882 (99.66118),1 8,2022/12/19 10:45:44,
223,2188101953,주식회사 비츠로시스,이기재,분석,166418834,87.6,88.123,87.806,-0.33590 (99.6641),1 9,2022/12/19 10:49:12,
224,2148619081,주식회사 유신테크,김용근,분석,166425150,87.4,88.126,87.809,-0.33211 (99.66789),11 13,2022/12/16 11:05:13,
225,4108607408,주식회사 천운정보통신,김복중,분석,166425200,87.4,88.126,87.809,-0.33208 (99.66792),5 12,2022/12/19 09:18:15,
226,2018182230,주식회사 본네트시큐,최수기,분석,166428312,87.4,88.128,87.811,-0.33021 (99.66979),7 4,2022/12/20 09:06:42,
227,1078825334,스마트네트웍스 주식회사,박정옥,분석,166434380,87.4,88.131,87.814,-0.32656 (99.67344),15 4,2022/12/15 18:46:14,
228,2128142640,팍스코이앤아이(주),송기민,분석,166437460,87.4,88.133,87.815,-0.32470 (99.6753),12 14,2022/12/19 18:01:30,
229,1098150581,주식회사 우진파워텍,한용일,분석,166438957,87.4,88.134,87.816,-0.32380 (99.6762),4 11,2022/12/19 09:58:58,
230,1078619629,염광전기통신(주),최인재,분석,166440288,87.4,88.134,87.817,-0.32300 (99.677),4 2,2022/12/14 14:52:36,
231,1018605466,금부통신 주식회사,정재학,분석,166440700,87.2,88.135,87.817,-0.32276 (99.67724),4 8,2022/12/19 16:50:42,
232,2178135988,주식회사 조은정보,조용정,분석,166441620,87.2,88.135,87.818,-0.32220 (99.6778),2 13,2022/12/19 10:19:46,
233,2188117964,(주)투윈스컴,박성하,분석,166441950,87.2,88.135,87.818,-0.32200 (99.678),6 5,2022/12/19 07:44:45,
234,2018634956,주식회사 신성전자통신,전용한,분석,166447437,87.2,88.138,87.821,-0.31871 (99.68129),11 1,2022/12/19 17:35:34,
235,2108122973,인터컴넷(주),양지호,분석,166447771,87.2,88.139,87.821,-0.31850 (99.6815),5 4,2022/12/16 14:35:29,
236,3798700760,로안테크(주),장승현,분석,166449400,87.2,88.139,87.822,-0.31752 (99.68248),3 4,2022/12/15 16:04:21,
237,1054180243,태우산전,강정자,분석,166452760,87.2,88.141,87.823,-0.31550 (99.6845),2 14,2022/12/18 23:37:43,
238,2208735083,주식회사 강남전기공사,나중안,분석,166453259,87.2,88.142,87.824,-0.31520 (99.6848),10 1,2022/12/16 17:17:08,
239,1058167076,(주)포오스,박성규,분석,166453290,87.2,88.142,87.824,-0.31519 (99.68481),14 9,2022/12/19 21:12:55,
240,2068184529,(주)네오티엔씨,조정현,분석,166454760,87.2,88.142,87.825,-0.31430 (99.6857),14 10,2022/12/19 15:03:31,
241,2088100603,(주)전우사,김한재,분석,166456580,87.2,88.143,87.825,-0.31321 (99.68679),11 9,2022/12/19 14:14:20,
242,1148726111,티비엠테크주식회사,김치연,분석,166464000,87.0,88.147,87.829,-0.30875 (99.69125),4 8,2022/12/18 11:25:34,
243,5338700141,주식회사 인프라엔이,정우진,분석,166467061,87.0,88.149,87.831,-0.30691 (99.69309),3 13,2022/12/19 08:37:33,
244,2188103742,피에스텍(주),황재용,분석,166467470,87.0,88.149,87.831,-0.30666 (99.69334),11 7,2022/12/15 10:42:31,
245,1198164229,(주) 이준시스템,한상훈,분석,166471500,87.0,88.152,87.833,-0.30424 (99.69576),10 5,2022/12/19 10:04:41,
246,2108118504,보성전기산업(주),강명구,분석,166473200,87.0,88.153,87.834,-0.30321 (99.69679),4 1,2022/12/13 09:14:38,
247,1058739913,(주)비디엔에프,최경훈,분석,166474540,87.0,88.153,87.835,-0.30241 (99.69759),1 4,2022/12/16 17:25:28,
248,8038600460,주식회사 파르이앤씨,김종훈,분석,166476120,87.0,88.154,87.836,-0.30146 (99.69854),13 5,2022/12/20 08:22:33,
249,2068611905,(주)한포넷,이현우,분석,166476466,87.0,88.154,87.836,-0.30125 (99.69875),8 6,2022/12/19 08:49:44,
250,2038143631,주식회사 티시스,박남규,분석,166476874,86.8,88.155,87.836,-0.30100 (99.699),1 7,2022/12/20 08:40:21,
251,2448601409,주식회사 지투넥스,김용태,분석,166478203,86.8,88.155,87.837,-0.30021 (99.69979),5 12,2022/12/19 18:22:23,
252,1168173694,(주)지엠에스인터내셔날,김형준,분석,166479035,86.8,88.156,87.837,-0.29971 (99.70029),12 3,2022/12/19 10:07:59,
253,2170366237,염광통신공사,기홍용,분석,166479860,86.8,88.156,87.838,-0.29921 (99.70079),4 1,2022/12/16 21:57:43,
254,2148888151,주식회사 씨앤피테크,제해동,분석,166480280,86.8,88.156,87.838,-0.29896 (99.70104),5 11,2022/12/16 16:25:17,
255,5568600846,주식회사 아이콘정보통신,박종일,분석,166485688,86.8,88.159,87.841,-0.29570 (99.7043),14 1,2022/12/16 15:10:36,
256,2628802128,주식회사 성우일렉콤,최종국,분석,166493080,86.8,88.163,87.845,-0.29126 (99.70874),4 5,2022/12/12 16:31:15,
257,2098134940,주식회사윤송이엔씨,정윤계,분석,166493670,86.8,88.164,87.845,-0.29090 (99.7091),15 12,2022/12/19 09:52:05,
258,2048635411,주식회사 화산에스티아이,이명재,분석,166495000,86.8,88.164,87.846,-0.29011 (99.70989),1 6,2022/12/16 10:52:17,
259,1078764946,아토리서치 주식회사,정재웅,분석,166499158,86.6,88.167,87.848,-0.28760 (99.7124),1 8,2022/12/19 01:52:15,
260,1138141456,(주)나우아이앤씨,이미화,분석,166501653,86.6,88.168,87.849,-0.28610 (99.7139),10 4,2022/12/13 09:59:01,
261,1198629800,주식회사 메카넷,천수연,분석,166507972,86.6,88.172,87.853,-0.28230 (99.7177),10 1,2022/12/16 12:41:35,
262,1868701018,주식회사 소담정보통신,주옥,분석,166509469,86.6,88.172,87.853,-0.28140 (99.7186),6 4,2022/12/19 09:17:40,
263,2078141917,합자회사 대성전업상사,권기원,분석,166509770,86.6,88.173,87.854,-0.28122 (99.71878),6 11,2022/12/14 14:38:52,
264,1068150525,주식회사 캐스트윈,김낙희,분석,166510000,86.6,88.173,87.854,-0.28109 (99.71891),3 7,2022/12/19 17:29:47,
265,1138679165,주식회사 드림아이시스템,유원준,분석,166513180,86.6,88.174,87.855,-0.27917 (99.72083),15 11,2022/12/16 09:28:06,
266,2068120414,(주)일광기업,오도진,분석,166514708,86.4,88.175,87.856,-0.27825 (99.72175),14 2,2022/12/19 09:20:30,
267,1048643227,(주)제이더블유씨네트웍스,이동원,분석,166514737,86.4,88.175,87.856,-0.27824 (99.72176),10 5,2022/12/19 09:55:08,
268,2148661411,(주)엘리시스,이시정,분석,166515960,86.4,88.176,87.857,-0.27750 (99.7225),11 7,2022/12/18 14:59:41,
269,6318800044,화인씨엔이 주식회사,김영심,분석,166516785,86.4,88.176,87.857,-0.27701 (99.72299),9 10,2022/12/13 14:29:30,
270,1068654453,주식회사 티엔에스솔루션,박종수,분석,166517610,86.4,88.177,87.858,-0.27651 (99.72349),14 7,2022/12/19 08:57:16,
271,2178141893,주식회사대웅텔레콤,전진숙,분석,166520610,86.4,88.178,87.859,-0.27471 (99.72529),6 12,2022/12/19 09:30:27,
272,2118743406,보성통신기술(주),오영배,분석,166521575,86.4,88.179,87.86,-0.27413 (99.72587),1 15,2022/12/19 16:23:59,
273,2098141039,(주)벨에어테크,최트로이,분석,166521610,86.4,88.179,87.86,-0.27410 (99.7259),5 8,2022/12/19 09:39:28,
274,1138607924,두성건설주식회사,안성병,분석,166526430,86.4,88.182,87.862,-0.27121 (99.72879),1 2,2022/12/19 11:21:41,
275,2188120741,케이씨티정보통신(주),백형은,분석,166526930,86.4,88.182,87.863,-0.27091 (99.72909),3 4,2022/12/20 09:18:21,
276,2038164674,주식회사 컴버스테크,이돈원,분석,166527020,86.4,88.182,87.863,-0.27085 (99.72915),10 7,2022/12/19 10:42:22,
277,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,166532600,86.2,88.185,87.866,-0.26750 (99.7325),1 4,2022/12/19 09:07:53,
278,1068147942,태양이엠씨(주),선오규,분석,166533110,86.2,88.185,87.866,-0.26719 (99.73281),7 11,2022/12/19 16:42:55,
279,2158620617,미디어텔레콤(주),김용대,분석,166540186,86.2,88.189,87.87,-0.26293 (99.73707),6 15,2022/12/15 19:42:30,
280,2068183592,(주)신광티앤이,이일환,분석,166540917,86.2,88.19,87.87,-0.26249 (99.73751),11 9,2022/12/19 14:39:10,
281,1118114477,주식회사 대흥데이타통신,박상영,분석,166547552,86.2,88.193,87.873,-0.25850 (99.7415),5 7,2022/12/16 10:26:46,
282,2078148017,(주)명신시스템,노근식,분석,166547880,86.2,88.193,87.874,-0.25831 (99.74169),15 14,2022/12/19 18:07:30,
283,1068683638,주식회사 엔씨씨디지탈,이상호,분석,166548717,86.2,88.194,87.874,-0.25780 (99.7422),3 2,2022/12/19 08:47:40,
284,2028159713,거산음향통신(주),김기만,분석,166552710,86.0,88.196,87.876,-0.25540 (99.7446),11 3,2022/12/14 11:31:27,
285,1380715369,영인 아이티 기술사 사무소,함영만,분석,166559190,86.0,88.2,87.88,-0.25151 (99.74849),13 10,2022/12/16 09:06:27,
286,1178164451,(주)지엠디텔레콤,김창윤,분석,166560700,86.0,88.2,87.88,-0.25060 (99.7494),14 12,2022/12/19 09:29:15,
287,2198111833,주식회사 대영아이오티,전인구,분석,166561855,86.0,88.201,87.881,-0.24990 (99.7501),2 14,2022/12/19 16:11:56,
288,2078147814,(주)대호엔지니어링,윤용상,분석,166564650,86.0,88.203,87.883,-0.24822 (99.75178),14 11,2022/12/19 09:45:24,
289,1178153920,엠에스원디지털 주식회사,엄종만,분석,166567170,86.0,88.204,87.884,-0.24671 (99.75329),10 14,2022/12/20 10:05:21,
290,2098161262,주식회사 아이에스인텍,황관홍,분석,166567350,86.0,88.204,87.884,-0.24660 (99.7534),12 2,2022/12/19 17:08:56,
291,1058688514,(주)엠티에스정보기술,신현준,분석,166571900,85.8,88.207,87.886,-0.24386 (99.75614),8 11,2022/12/19 15:49:53,
292,5048133604,주식회사다온네트웍스,김진환,분석,166574600,85.8,88.208,87.888,-0.24224 (99.75776),8 10,2022/12/19 14:20:48,
293,1088179663,주식회사 시큐뱅크,심재춘,분석,166576650,85.8,88.209,87.889,-0.24101 (99.75899),5 9,2022/12/16 16:09:02,
294,2140550031,새론정보통신,이용주,분석,166576655,85.8,88.209,87.889,-0.24100 (99.759),9 10,2022/12/14 11:41:45,
295,2048140753,(주)청효이씨이,이범석,분석,166577480,85.8,88.21,87.889,-0.24051 (99.75949),9 14,2022/12/16 14:46:38,
296,2158687767,(주)에스앤디비즈,정성호,분석,166579000,85.8,88.21,87.89,-0.23959 (99.76041),4 12,2022/12/13 19:08:32,
297,1058645188,(주)삼구정보통신,강준재,분석,166582800,85.8,88.213,87.892,-0.23731 (99.76269),7 10,2022/12/16 09:48:11,
298,1128107625,(주)삼정전기통신,김상민,분석,166584660,85.8,88.214,87.893,-0.23619 (99.76381),7 10,2022/12/19 08:46:30,
299,1198637085,(주) 하이네트워크,이준수,분석,166587300,85.6,88.215,87.894,-0.23460 (99.7654),5 11,2022/12/15 11:11:08,
300,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,166588370,85.6,88.216,87.895,-0.23396 (99.76604),4 3,2022/12/19 10:50:31,
301,2158133077,오티씨 주식회사,김희언,분석,166590126,85.6,88.217,87.896,-0.23290 (99.7671),10 15,2022/12/15 15:02:40,
302,2158602337,지엔네텔(주),고시영,분석,166591284,85.6,88.217,87.897,-0.23221 (99.76779),11 2,2022/12/20 13:11:49,
303,1028135124,현대에이치디에스(주),고해룡,분석,166594280,85.6,88.219,87.898,-0.23041 (99.76959),9 5,2022/12/16 09:59:34,
304,1138636870,주식회사 나우시스템,이종한,분석,166598630,85.6,88.221,87.9,-0.22779 (99.77221),9 2,2022/12/19 09:24:02,
305,2158192566,(주)열림정보기술,고동민,분석,166603606,85.6,88.224,87.903,-0.22480 (99.7752),2 11,2022/12/19 14:47:00,
306,1118126196,(주)광성통신,김성철,분석,166604570,85.6,88.224,87.904,-0.22422 (99.77578),14 13,2022/12/19 16:40:43,
307,2138633042,바른인포테크(주),윤범선,분석,166606257,85.4,88.225,87.904,-0.22320 (99.7768),6 2,2022/12/19 10:42:09,
308,2208798467,주식회사 태산이에이지,최홍석,분석,166611746,85.4,88.228,87.907,-0.21990 (99.7801),8 3,2022/12/19 12:24:22,
309,1108172440,주식회사 다보파워코리아,강희철,분석,166612743,85.4,88.229,87.908,-0.21930 (99.7807),9 12,2022/12/19 16:27:06,
310,1018116968,(주)넥슨정보통신,신양인,분석,166612746,85.4,88.229,87.908,-0.21930 (99.7807),8 9,2022/12/19 09:50:24,
311,1348182624,(주)이앤에스알앤디,이봉희,분석,166613300,85.4,88.229,87.908,-0.21897 (99.78103),15 4,2022/12/15 12:27:05,
312,5868701163,주식회사 하이텍에이브이,김라영,분석,166614073,85.4,88.23,87.909,-0.21851 (99.78149),13 12,2022/12/19 20:33:45,
313,1358178502,주식회사 디알네트웍스,이기영,분석,166614240,85.4,88.23,87.909,-0.21840 (99.7816),11 3,2022/12/19 16:59:16,
314,1208817900,주식회사 에이앤티플러스,김은아,분석,166614739,85.4,88.23,87.909,-0.21810 (99.7819),6 13,2022/12/19 10:05:02,
315,2048124559,(주)대용와트스,남상태,분석,166615405,85.4,88.23,87.909,-0.21770 (99.7823),3 10,2022/12/16 15:12:16,
316,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,166621640,85.4,88.234,87.913,-0.21395 (99.78605),12 10,2022/12/14 11:42:25,
317,2048652666,주식회사 동연아이비에스,서동주,분석,166622890,85.4,88.234,87.913,-0.21320 (99.7868),1 13,2022/12/19 18:20:10,
318,1058161048,서울데이타통신(주),이희승,분석,166626381,85.2,88.236,87.915,-0.21110 (99.7889),5 4,2022/12/16 15:18:31,
319,1180673427,한마음정보시스템,정인숙,분석,166631802,85.2,88.239,87.918,-0.20784 (99.79216),8 10,2022/12/16 15:31:57,
320,3058138619,(주)사이버텔브릿지,남백산,분석,166634488,85.2,88.241,87.919,-0.20623 (99.79377),5 3,2022/12/12 16:18:27,
321,2118645407,흥일정보통신(주),정본영,분석,166635360,85.2,88.241,87.92,-0.20570 (99.7943),14 3,2022/12/16 10:26:21,
322,1138139080,(주)성강통신기술사사무소,안치영,분석,166638110,85.2,88.243,87.921,-0.20405 (99.79595),10 11,2022/12/20 09:09:28,
323,3958800527,주식회사 에스에이치아이티,정태순,분석,166646000,85.0,88.247,87.925,-0.19931 (99.80069),13 3,2022/12/20 09:35:51,
324,1138611108,(주)도원디에스,이정우,분석,166648990,85.0,88.249,87.927,-0.19751 (99.80249),3 6,2022/12/13 16:19:06,
325,2148687288,(주)포어링크,송기봉,분석,166655480,85.0,88.252,87.93,-0.19361 (99.80639),15 5,2022/12/16 12:33:36,
326,1078636235,(주)대교이앤에스,이찬수,분석,166663050,85.0,88.256,87.934,-0.18905 (99.81095),14 8,2022/12/19 17:26:28,
327,1058153698,진우산전(주),정진태,분석,166663466,85.0,88.257,87.935,-0.18880 (99.8112),4 5,2022/12/20 09:46:53,
328,1180565240,성보전자통신,양행천,분석,166670000,85.0,88.26,87.938,-0.18488 (99.81512),11 8,2022/12/20 06:58:16,
329,1191396324,우리통신,윤순옥,분석,166672613,85.0,88.262,87.939,-0.18330 (99.8167),6 14,2022/12/15 10:05:42,
330,1358145603,한라인포넷(주),장경민,분석,166677933,85.0,88.265,87.942,-0.18011 (99.81989),9 8,2022/12/20 00:12:26,
331,1208662454,(주)위엠비,김수현,분석,166679480,85.0,88.265,87.943,-0.17918 (99.82082),7 10,2022/12/19 10:59:13,
332,1198656229,주식회사 경진네트워크,김응환,분석,166681590,85.0,88.267,87.944,-0.17791 (99.82209),13 15,2022/12/19 16:28:35,
333,2048626080,주식회사 엘제이이엔지,임성희,분석,166683750,85.0,88.268,87.945,-0.17661 (99.82339),11 5,2022/12/13 19:37:15,
334,2158171649,(주)삼삼통신기술,홍성판,분석,166684800,85.0,88.268,87.946,-0.17598 (99.82402),9 4,2022/12/19 09:10:25,
335,2148180640,(주)남인정보통신,김남호,분석,166687081,85.0,88.27,87.947,-0.17460 (99.8254),1 6,2022/12/16 11:33:24,
336,1128148359,(주)펜타콤씨엔씨,최상록,분석,166688891,85.0,88.271,87.948,-0.17352 (99.82648),13 15,2022/12/20 09:36:21,
337,1138640864,주식회사 지앤씨씨,정연진,분석,166690740,85.0,88.272,87.949,-0.17240 (99.8276),14 2,2022/12/19 16:50:38,
338,1208612783,주식회사 나오디지탈,안병우,분석,166692730,85.0,88.273,87.95,-0.17121 (99.82879),9 2,2022/12/20 09:23:56,
339,1208137120,(주)지티일렉콘,고광열,분석,166693068,85.0,88.273,87.95,-0.17100 (99.829),9 15,2022/12/20 06:29:42,
340,2148619102,유석산업(주),최현호,분석,166696411,85.0,88.275,87.952,-0.16899 (99.83101),4 1,2022/12/18 09:43:05,
341,2108122823,우영정보통신(주),황태하,분석,166696560,85.0,88.275,87.952,-0.16890 (99.8311),1 7,2022/12/20 08:53:50,
342,1208635791,주식회사 피엔에이링크,박윤철,분석,166696650,85.0,88.275,87.952,-0.16885 (99.83115),5 13,2022/12/19 10:19:31,
343,1178124861,케이이피엔지니어링(주),박성진,분석,166699200,85.0,88.276,87.953,-0.16732 (99.83268),13 14,2022/12/17 00:07:59,
344,1088182120,(주) 포스콤 에스아이,양병기,분석,166704900,85.0,88.279,87.956,-0.16389 (99.83611),15 5,2022/12/20 09:33:58,
345,1074870357,영진정보통신,김종규,분석,166705370,85.0,88.28,87.957,-0.16361 (99.83639),12 15,2022/12/19 11:44:13,
346,2188106400,한양전자산업(주),최병훈,분석,166711860,85.0,88.283,87.96,-0.15970 (99.8403),3 1,2022/12/19 09:14:07,
347,1198609084,주식회사 유니씨엔에스,박경임,분석,166713000,85.0,88.284,87.961,-0.15902 (99.84098),12 7,2022/12/16 08:34:00,
348,2148105563,(주)인성이엔씨,김규만,분석,166715170,85.0,88.285,87.962,-0.15771 (99.84229),4 6,2022/12/15 12:10:46,
349,2138180142,서울아이디시스템(주),김동수,분석,166716020,85.0,88.285,87.962,-0.15720 (99.8428),3 8,2022/12/19 10:53:45,
350,2068666263,세움기술 주식회사,주익중,분석,166717349,85.0,88.286,87.963,-0.15640 (99.8436),15 6,2022/12/19 17:21:06,
351,1088603552,주식회사 아이앤씨테크,전민호,분석,166718180,85.0,88.287,87.964,-0.15590 (99.8441),8 12,2022/12/20 09:23:29,
352,2158727392,매컴정보통신(주),장병호,분석,166718350,85.0,88.287,87.964,-0.15580 (99.8442),14 10,2022/12/19 06:49:30,
353,1298141752,에이플시스템즈(주),윤진경,분석,166720000,85.0,88.288,87.964,-0.15481 (99.84519),4 5,2022/12/19 09:12:54,
354,2048131967,(주)용백전설,곽의영,분석,166723003,85.0,88.289,87.966,-0.15300 (99.847),8 2,2022/12/16 09:59:47,
355,1258180919,(주)경일전공,정요진,분석,166724998,85.0,88.29,87.967,-0.15180 (99.8482),10 8,2022/12/18 11:11:23,
356,4908801461,주식회사 긱스퍼,이정아,분석,166725498,85.0,88.291,87.967,-0.15150 (99.8485),11 9,2022/12/20 09:09:11,
357,8228700717,주식회사 해나정보통신,이창현,분석,166725500,85.0,88.291,87.967,-0.15150 (99.8485),5 8,2022/12/15 13:43:37,
358,2158747516,(주) 제이에스통신정보,한택수,분석,166726994,85.0,88.291,87.968,-0.15060 (99.8494),13 12,2022/12/20 08:25:58,
359,2140875125,삼화전기정보통신공사,석동욱,분석,166730980,85.0,88.294,87.97,-0.14821 (99.85179),9 12,2022/12/12 18:20:37,
360,1208163439,(주)아이엘에스씨,이병준,분석,166731317,85.0,88.294,87.97,-0.14800 (99.852),12 7,2022/12/16 16:55:40,
361,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,166731484,85.0,88.294,87.971,-0.14790 (99.8521),10 12,2022/12/16 09:35:28,
362,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,166733478,85.0,88.295,87.972,-0.14671 (99.85329),12 4,2022/12/19 17:24:36,
363,1048635974,주식회사 성원통신,송준형,분석,166733896,85.0,88.295,87.972,-0.14645 (99.85355),4 9,2022/12/20 08:24:49,
364,1138123972,(주)일광테크,임기철,분석,166735475,85.0,88.296,87.973,-0.14550 (99.8545),9 7,2022/12/19 10:39:16,
365,2118193336,(주)국제비엠에스,윤도선,분석,166736970,85.0,88.297,87.973,-0.14461 (99.85539),14 5,2022/12/19 11:25:38,
366,1198611222,(주)제이에이티,이세창,분석,166737620,85.0,88.297,87.974,-0.14421 (99.85579),1 5,2022/12/16 17:31:05,
367,2038164825,(주)스피드정보통신,선의석,분석,166739510,85.0,88.298,87.975,-0.14308 (99.85692),11 13,2022/12/16 10:22:29,
368,2148768992,주식회사 앤샵,장진화,분석,166740290,85.0,88.299,87.975,-0.14261 (99.85739),11 4,2022/12/19 09:13:53,
369,1058735163,주식회사 포스인텍,최시호,분석,166745668,85.0,88.302,87.978,-0.13938 (99.86062),9 12,2022/12/20 08:58:53,
370,2158689085,(주)에스지테크놀러지,손병학,분석,166753200,85.0,88.306,87.982,-0.13485 (99.86515),13 3,2022/12/19 09:43:19,
371,1348120104,(주)씨월드정보기술,남형연,분석,166755016,85.0,88.307,87.983,-0.13375 (99.86625),6 9,2022/12/19 11:10:24,
372,1128139637,(주)씨엘에이에스,윤호중,분석,166765742,85.0,88.313,87.989,-0.12730 (99.8727),9 11,2022/12/16 08:39:11,
373,1428136631,주식회사 만사시스템,조호진,분석,166767240,85.0,88.314,87.989,-0.12640 (99.8736),13 6,2022/12/14 15:39:13,
374,1058693453,주식회사태융정보통신,문성준,분석,166773720,85.0,88.317,87.993,-0.12251 (99.87749),1 9,2022/12/20 02:08:14,
375,1068648117,주식회사 티원엘에스,김영규,분석,166776210,85.0,88.318,87.994,-0.12101 (99.87899),5 9,2022/12/14 21:01:05,
376,1078675432,(주)비젼엔텍,김종윤,분석,166782372,85.0,88.322,87.997,-0.11730 (99.8827),9 8,2022/12/16 15:54:16,
377,1238164140,주식회사 테크빌,정태운,분석,166784644,85.0,88.323,87.999,-0.11594 (99.88406),6 12,2022/12/19 14:13:47,
378,2308103607,주식회사 디케이앤트,양동국,분석,166787903,85.0,88.325,88.0,-0.11398 (99.88602),4 11,2022/12/19 13:21:30,
379,1078763383,주식회사 아이티블럭,배경원,분석,166790189,85.0,88.326,88.001,-0.11260 (99.8874),1 13,2022/12/19 09:58:49,
380,1198658528,진솔이앤에스 주식회사,김정현,분석,166790355,85.0,88.326,88.002,-0.11250 (99.8875),4 11,2022/12/19 10:51:40,
381,1148608950,주식회사 알티솔루션,허병회,분석,166795340,85.0,88.329,88.004,-0.10951 (99.89049),12 13,2022/12/19 09:23:27,
382,1148190678,주식회사 에드원,김춘걸,분석,166801670,85.0,88.332,88.008,-0.10570 (99.8943),11 15,2022/12/14 16:31:31,
383,1188117816,(주)영원정보통신,전춘식,분석,166803161,85.0,88.333,88.008,-0.10480 (99.8952),3 4,2022/12/16 10:08:13,
384,1068660843,세중물산 주식회사,김용욱,분석,166804320,85.0,88.334,88.009,-0.10411 (99.89589),14 11,2022/12/16 14:23:32,
385,1068641109,주식회사 피앤지텍,조홍길,분석,166804500,85.0,88.334,88.009,-0.10400 (99.896),1 9,2022/12/19 09:10:58,
386,1188114949,이주씨스템(주),이복균,분석,166804530,85.0,88.334,88.009,-0.10398 (99.89602),5 15,2022/12/20 09:19:41,
387,1078757203,주식회사 비에스파워,정병섭,분석,166810300,85.0,88.337,88.012,-0.10051 (99.89949),9 7,2022/12/17 20:03:56,
