순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
41,2058140076,(주)제일첨단테크,김성수,분석,217695275,88.8,87.935,87.525,-1.09720 (98.9028),5 1,2022/12/07 10:16:21,
42,1058628520,주식회사 파크로,최윤영,분석,217698112,88.8,87.936,87.526,-1.09590 (98.9041),11 6,2022/12/07 09:38:32,
43,2048170015,(주)하남통신,김종화,분석,217704572,88.8,87.939,87.529,-1.09294 (98.90706),13 4,2022/12/08 10:24:37,
44,8228700717,주식회사 해나정보통신,이창현,분석,217707720,88.8,87.94,87.53,-1.09150 (98.9085),4 7,2022/12/06 15:30:28,
45,2148724941,한빛시스템주식회사,윤명호,분석,217720373,89.0,87.946,87.535,-1.08570 (98.9143),3 1,2022/12/08 09:46:07,
46,5088137937,(주)벨류데이터,이선미,분석,217724084,89.0,87.947,87.537,-1.08400 (98.916),12 8,2022/12/08 14:47:38,
47,8128800740,주식회사 대일시스템,이승일,분석,217727136,89.0,87.949,87.538,-1.08261 (98.91739),4 12,2022/12/05 11:32:56,
48,7188100420,주식회사 오투정보통신,양성윤,분석,217760500,89.2,87.963,87.551,-1.06732 (98.93268),2 8,2022/12/08 17:27:46,
49,2198116973,건아정보기술 주식회사,심광호,분석,217769000,89.4,87.967,87.555,-1.06342 (98.93658),14 11,2022/12/05 16:58:29,
50,1198174839,(주)선진솔루션,송성재,분석,217776100,89.4,87.97,87.558,-1.06017 (98.93983),14 6,2022/12/06 17:11:51,
51,2068650742,한선씨앤씨 주식회사,장홍식,분석,217785680,89.4,87.974,87.561,-1.05578 (98.94422),10 15,2022/12/02 10:40:42,
52,2148805903,리조이스통신주식회사,최공휘,분석,217795010,89.6,87.978,87.565,-1.05151 (98.94849),15 6,2022/12/07 08:29:46,
53,1068656301,주식회사 티제이원,최정국,분석,217798721,89.6,87.98,87.567,-1.04981 (98.95019),4 10,2022/12/06 10:52:20,
54,4658702093,주식회사 나지정보통신,엄혜선,분석,217807233,89.6,87.984,87.57,-1.04590 (98.9541),4 8,2022/12/08 20:14:57,
55,5338700141,주식회사 인프라엔이,정우진,분석,217822291,89.8,87.99,87.576,-1.03901 (98.96099),15 2,2022/12/08 08:18:23,
56,1138611622,(주)이담에스티,최명순,분석,217824730,89.8,87.991,87.577,-1.03789 (98.96211),8 15,2022/12/09 08:06:27,
57,1048643227,(주)제이더블유씨네트웍스,이동원,분석,217830012,89.8,87.993,87.579,-1.03547 (98.96453),4 12,2022/12/08 09:38:45,
58,1188120761,(주)동화이엔씨,이재원,분석,217835160,90.0,87.996,87.581,-1.03311 (98.96689),11 14,2022/12/08 10:08:44,
59,1078197386,(주)아리네트웍스,성동식,분석,217846298,90.0,88.0,87.586,-1.02800 (98.972),14 9,2022/12/08 16:22:55,
60,2068125141,주식회사 스테이지넷,임영규,분석,217851317,90.0,88.003,87.588,-1.02571 (98.97429),9 5,2022/12/07 10:52:07,
61,2037683508,우리통신네트워크,김만수,분석,217864412,89.8,88.008,87.593,-1.01970 (98.9803),12 14,2022/12/07 08:25:45,
62,1078756640,주식회사 링크씨앤아이,김대훈,분석,217871395,89.8,88.011,87.596,-1.01651 (98.98349),4 9,2022/12/07 18:48:18,
63,2208680918,(주)엠디엠알,이재원,분석,217891037,89.6,88.02,87.604,-1.00751 (98.99249),14 10,2022/12/08 20:58:00,
64,1198618088,주식회사 하이넷 네트웍스,김동순,분석,217908930,89.4,88.028,87.611,-0.99931 (99.00069),13 6,2022/12/07 09:22:31,
65,1168161465,(주)솔루텍시스템,이인명,분석,217916813,89.4,88.031,87.614,-0.99569 (99.00431),10 3,2022/12/07 14:51:35,
66,1068606683,로버무트 주식회사,송태하,분석,217931194,89.2,88.037,87.62,-0.98910 (99.0109),1 15,2022/12/07 11:18:00,
67,1068603240,태경이엘피 주식회사,김평석,분석,217932991,89.2,88.038,87.621,-0.98828 (99.01172),1 9,2022/12/07 17:09:16,
68,1068674463,주식회사 리번드,임성일,분석,217933693,89.2,88.038,87.621,-0.98796 (99.01204),13 1,2022/12/07 19:17:49,
69,3128196859,주식회사 가델,김정민,분석,217953100,89.0,88.047,87.629,-0.97907 (99.02093),3 1,2022/12/07 21:10:37,
70,2100412872,유광미디어,김유성,분석,217966135,89.0,88.052,87.634,-0.97309 (99.02691),5 6,2022/12/08 09:52:03,
71,1148611926,(주)동진이앤티,김미화,분석,217973670,88.8,88.056,87.637,-0.96964 (99.03036),9 15,2022/12/09 06:37:17,
72,1068178635,(주)지아이테크놀러지,홍영우,분석,217974840,88.8,88.056,87.637,-0.96911 (99.03089),13 4,2022/12/07 11:00:25,
73,1018151140,(주)사운드솔루션,이홍,분석,217976790,88.8,88.057,87.638,-0.96821 (99.03179),7 3,2022/12/08 11:07:33,
74,2108168358,주식회사 영호전기통신,조소연,분석,217978553,88.8,88.058,87.639,-0.96740 (99.0326),2 6,2022/12/08 16:08:15,
75,1048610901,이룸유비쿼터스주식회사,김광수,분석,217979643,88.8,88.058,87.639,-0.96691 (99.03309),8 4,2022/12/07 10:17:48,
76,1178119238,주식회사 동양네트워크,김종렬,분석,217986190,88.8,88.061,87.642,-0.96391 (99.03609),6 13,2022/12/07 09:01:09,
77,1108139892,(주)이화텔레콤,윤영배,분석,218008015,88.6,88.071,87.651,-0.95390 (99.0461),7 10,2022/12/08 09:21:35,
78,1108140593,(주)대건이엔씨,이황희,분석,218011690,88.6,88.072,87.652,-0.95222 (99.04778),6 3,2022/12/08 15:22:38,
79,1098610416,(주)네시비스,이은섭,분석,218013900,88.6,88.073,87.653,-0.95121 (99.04879),3 13,2022/12/09 09:33:44,
80,1128152663,한국아이디정보(주),송찬호,분석,218017830,88.4,88.075,87.655,-0.94941 (99.05059),4 14,2022/12/08 23:20:57,
81,2018634956,주식회사 신성전자통신,전용한,분석,218019363,88.4,88.076,87.655,-0.94870 (99.0513),11 9,2022/12/08 19:51:57,
82,1088607693,(주)가온데이터,이기원,분석,218023291,88.4,88.077,87.657,-0.94691 (99.05309),7 15,2022/12/07 08:36:49,
83,1088159691,(주)다우텔레콤,이영순,분석,218037913,88.4,88.084,87.663,-0.94021 (99.05979),7 1,2022/12/08 21:31:20,
84,2448601409,주식회사 지투넥스,김용태,분석,218059737,88.2,88.093,87.672,-0.93021 (99.06979),6 1,2022/12/08 23:33:26,
85,5278600284,주식회사 수앤씨,이종수,분석,218071959,88.0,88.098,87.676,-0.92461 (99.07539),7 2,2022/12/07 10:07:00,
86,1018642326,한우이앤에스(주),변준석,분석,218079379,88.0,88.102,87.679,-0.92121 (99.07879),5 15,2022/12/08 14:02:59,
87,2068663169,(주)지엠케이정보통신,현익재,분석,218086590,87.8,88.105,87.682,-0.91790 (99.0821),8 6,2022/12/05 13:42:54,
88,5518600929,주식회사마글론이에프씨,김광석,분석,218087990,87.8,88.105,87.683,-0.91726 (99.08274),15 14,2022/12/09 08:46:04,
89,2048190516,주식회사동훈전설,정준모,분석,218103387,87.8,88.112,87.689,-0.91020 (99.0898),4 6,2022/12/08 14:50:26,
90,1138195331,(주)한남이앤씨,조성호,분석,218105780,87.8,88.113,87.69,-0.90911 (99.09089),8 9,2022/12/09 09:54:33,
91,2108118504,보성전기산업(주),강명구,분석,218110500,87.6,88.115,87.692,-0.90695 (99.09305),4 13,2022/12/02 10:09:52,
92,2158168163,블루엔이(주),정홍채,분석,218127610,87.6,88.123,87.699,-0.89911 (99.10089),15 9,2022/12/07 13:27:06,
93,1068622913,석보이엔지주식회사,박진훈,분석,218137431,87.4,88.127,87.703,-0.89461 (99.10539),8 10,2022/12/09 08:50:18,
94,1058649262,주식회사 노하우전기통신,임창배,분석,218149430,87.4,88.132,87.708,-0.88911 (99.11089),11 8,2022/12/08 09:55:26,
95,2158645170,주식회사 이텍피엔지,이학수,분석,218151400,87.4,88.133,87.708,-0.88820 (99.1118),8 2,2022/12/07 15:58:27,
96,2118145912,영남스퀘어 주식회사,장한목,분석,218164990,87.2,88.139,87.714,-0.88198 (99.11802),8 10,2022/12/07 10:30:53,
97,2158706984,도드람정보기술 주식회사,이명석,분석,218191120,87.0,88.15,87.724,-0.87000 (99.13),14 10,2022/12/04 21:26:45,
98,1198617662,주식회사 엠토스솔루션스,김관종,분석,218220347,86.8,88.163,87.736,-0.85661 (99.14339),1 5,2022/12/05 15:06:50,
99,2148805112,주식회사 지큐시스템즈,구자옥,분석,218224946,86.6,88.165,87.738,-0.85451 (99.14549),8 10,2022/12/08 02:40:06,
100,3578800544,디와이아이앤씨주식회사,주인웅,분석,218236290,86.6,88.17,87.743,-0.84931 (99.15069),3 12,2022/12/08 18:53:16,
101,5728702483,주식회사 케이제이에스랩,나봉채,분석,218241540,86.6,88.172,87.745,-0.84690 (99.1531),7 9,2022/12/02 11:41:45,
102,1198188750,한솔코에버 주식회사,반기동,분석,218245242,86.6,88.174,87.746,-0.84521 (99.15479),10 14,2022/12/08 10:27:54,
103,1108133772,제이씨현시스템(주),차중석,분석,218253755,86.4,88.177,87.75,-0.84130 (99.1587),6 9,2022/12/07 16:44:05,
104,2078149656,코리아데이타코퍼레이션(주),이기철,분석,218269000,86.4,88.184,87.756,-0.83432 (99.16568),9 15,2022/12/06 18:03:17,
105,2558600773,주식회사 대건전력,박미영,분석,218281690,86.2,88.189,87.761,-0.82850 (99.1715),9 14,2022/12/08 16:38:33,
106,2048140753,(주)청효이씨이,이범석,분석,218301980,86.0,88.198,87.769,-0.81921 (99.18079),12 1,2022/12/07 14:27:19,
107,1148678591,주식회사엠아이솔텍,최윤정,분석,218314200,86.0,88.204,87.774,-0.81361 (99.18639),11 5,2022/12/04 23:15:08,
108,6768601611,주식회사 루트웰,노덕권,분석,218317890,85.8,88.205,87.775,-0.81192 (99.18808),6 5,2022/12/09 09:17:14,
109,1188111020,주식회사 한영씨앤이,박대서,분석,218323370,85.8,88.208,87.778,-0.80941 (99.19059),10 2,2022/12/09 09:46:33,
110,1248691271,주식회사 티팩토리,최형석,분석,218340396,85.6,88.215,87.784,-0.80160 (99.1984),7 3,2022/12/07 16:31:39,
111,2158691790,에이브이에스텍(주),박주영,분석,218345630,85.6,88.217,87.787,-0.79921 (99.20079),13 1,2022/12/07 08:38:52,
112,2048620126,(주)상부사종합건설,이상만,분석,218353927,85.6,88.221,87.79,-0.79540 (99.2046),4 2,2022/12/09 01:07:38,
113,2118877373,스마트쿱 주식회사,이역수,분석,218365500,85.4,88.226,87.795,-0.79010 (99.2099),3 4,2022/12/07 10:18:47,
114,7598100611,에스트랜스포트 주식회사,조광진,분석,218366800,85.4,88.226,87.795,-0.78951 (99.21049),5 15,2022/12/07 10:30:11,
115,1088179135,주왕전기통신(주),권이길,분석,218367020,85.4,88.226,87.795,-0.78941 (99.21059),11 9,2022/12/08 10:12:59,
116,1058748784,(주)에스알시스템,김수정,분석,218373350,85.4,88.229,87.798,-0.78651 (99.21349),2 13,2022/12/09 08:04:40,
117,2208605262,주식회사 트리엠,김동수,분석,218403250,85.2,88.242,87.81,-0.77280 (99.2272),13 3,2022/12/08 09:04:43,
118,2021680862,삼기정보통신,김수봉,분석,218404400,85.2,88.243,87.81,-0.77228 (99.22772),4 9,2022/12/08 23:54:26,
119,2208719934,주식회사 지제이전기통신,김진수,분석,218420054,85.0,88.249,87.816,-0.76510 (99.2349),6 2,2022/12/09 08:53:57,
120,1191396324,우리통신,윤순옥,분석,218420557,85.0,88.25,87.817,-0.76487 (99.23513),4 6,2022/12/09 08:55:42,
121,2048626080,주식회사 엘제이이엔지,임성희,분석,218421580,85.0,88.25,87.817,-0.76441 (99.23559),8 9,2022/12/02 19:12:14,
122,2188117964,(주)투윈스컴,박성하,분석,218422455,85.0,88.251,87.817,-0.76400 (99.236),9 7,2022/12/08 07:53:46,
123,7858601711,주식회사 더씨테크,윤다정,분석,218442500,85.0,88.259,87.825,-0.75482 (99.24518),6 9,2022/12/07 09:10:23,
124,1088155278,금하개발(주),김명준,분석,218467214,85.0,88.27,87.835,-0.74350 (99.2565),6 8,2022/12/08 17:18:07,
125,2040371641,한서전자,김영옥,분석,218476790,85.0,88.274,87.839,-0.73911 (99.26089),9 13,2022/12/07 09:29:01,
126,1208793560,주식회사 아이페이지온,김영환,분석,218484450,85.0,88.277,87.842,-0.73560 (99.2644),8 4,2022/12/07 17:49:29,
127,2148781807,(주)창리정보통신,정종호,분석,218485308,85.0,88.278,87.843,-0.73520 (99.2648),3 10,2022/12/06 16:46:30,
128,1098167078,(주)에스씨네트,이계영,분석,218488140,85.0,88.279,87.844,-0.73391 (99.26609),14 12,2022/12/08 08:09:30,
129,2118101156,(주)인스틴솔루션,박세준,분석,218488300,85.0,88.279,87.844,-0.73383 (99.26617),5 6,2022/12/02 14:44:09,
130,2198125754,알티엘산업 주식회사,이근태,분석,218495730,85.0,88.282,87.847,-0.73043 (99.26957),12 11,2022/12/07 23:37:55,
131,1138636870,주식회사 나우시스템,이종한,분석,218497270,85.0,88.283,87.847,-0.72972 (99.27028),13 5,2022/12/08 09:23:46,
132,2148847295,티에스퓨처 주식회사,김명성,분석,218498620,85.0,88.284,87.848,-0.72911 (99.27089),10 13,2022/12/07 21:20:12,
133,1078193207,주식회사 주광전기,이승훈,분석,218501240,85.0,88.285,87.849,-0.72790 (99.2721),13 10,2022/12/06 09:54:58,
134,2208727337,주식회사주니파워네트웍스,노병준,분석,218503860,85.0,88.286,87.85,-0.72670 (99.2733),3 6,2022/12/08 11:22:34,
135,8418600934,주식회사 디토시스,이민용,분석,218504730,85.0,88.286,87.85,-0.72631 (99.27369),14 3,2022/12/06 15:44:48,
136,2158690656,금성통신건설(주),윤영신,분석,218505290,85.0,88.286,87.851,-0.72605 (99.27395),14 6,2022/12/08 17:06:13,
137,1288610057,주식회사 청명씨앤아이,문현민,분석,218505604,85.0,88.287,87.851,-0.72591 (99.27409),13 9,2022/12/08 16:23:12,
138,1328105709,(주)왕선전설,조정현,분석,218506042,85.0,88.287,87.851,-0.72570 (99.2743),11 1,2022/12/08 10:25:51,
139,1138683636,주식회사 온택,허윤훈,분석,218506470,85.0,88.287,87.851,-0.72551 (99.27449),6 5,2022/12/07 10:19:47,
140,2018603701,소성정보기술 주식회사,김금남,분석,218508095,85.0,88.288,87.852,-0.72476 (99.27524),13 5,2022/12/08 09:44:11,
141,2048119395,(주)신해전기건설,이세윤,분석,218508450,85.0,88.288,87.852,-0.72460 (99.2754),14 15,2022/12/08 10:27:52,
142,1018126108,(주)일능,심금자,분석,218519572,85.0,88.293,87.856,-0.71950 (99.2805),3 5,2022/12/07 16:05:40,
143,5298100062,주식회사 알에프코리아,신현성,분석,218527150,85.0,88.296,87.86,-0.71603 (99.28397),10 5,2022/12/08 09:28:49,
144,3958800527,주식회사 에스에이치아이티,정태순,분석,218541830,85.0,88.302,87.865,-0.70931 (99.29069),11 13,2022/12/09 09:40:21,
145,1138629821,동문이엔티 주식회사,송요일,분석,218552740,85.0,88.307,87.87,-0.70431 (99.29569),2 11,2022/12/08 14:28:58,
146,1198635243,(주)다룸정보기술,이혜경,분석,218557540,85.0,88.309,87.872,-0.70211 (99.29789),9 11,2022/12/08 18:29:22,
147,1078738017,(주)애린테크,박을순,분석,218563650,85.0,88.312,87.874,-0.69931 (99.30069),14 4,2022/12/08 09:55:12,
148,8958700597,주식회사 아이티앤에스,김세영,분석,218565402,85.0,88.313,87.875,-0.69851 (99.30149),10 6,2022/12/07 09:29:06,
149,1068674084,주식회사월드아이,신영구,분석,218570858,85.0,88.315,87.877,-0.69601 (99.30399),3 7,2022/12/08 17:53:26,
150,2208735083,주식회사 강남전기공사,나중안,분석,218577188,85.0,88.318,87.88,-0.69310 (99.3069),7 10,2022/12/07 10:50:16,
151,2208658565,주식회사 주인정보시스템,김근호,분석,218579370,85.0,88.319,87.88,-0.69210 (99.3079),4 11,2022/12/07 12:33:37,
152,2118774990,(주)제이에프텍,김중규,분석,218585910,85.0,88.321,87.883,-0.68911 (99.31089),6 2,2022/12/07 12:26:49,
153,1138143793,(주)오라시스템,김동화,분석,218588660,85.0,88.323,87.884,-0.68785 (99.31215),3 12,2022/12/08 10:05:34,
154,2068685955,주식회사 스마트웍스,정훈,분석,218593338,85.0,88.325,87.886,-0.68570 (99.3143),14 5,2022/12/06 17:00:38,
155,1068180183,보람정보통신서비스(주),정승원,분석,218599100,85.0,88.327,87.888,-0.68306 (99.31694),12 8,2022/12/02 23:34:49,
156,1058688514,(주)엠티에스정보기술,신현준,분석,218602087,85.0,88.328,87.89,-0.68170 (99.3183),3 14,2022/12/08 11:04:35,
157,1148137386,(주)유일엔지니어링,송수길,분석,218603175,85.0,88.329,87.89,-0.68120 (99.3188),2 3,2022/12/09 08:55:48,
158,1018635413,(주)씨유앰앤아이,김정순,분석,218603590,85.0,88.329,87.89,-0.68101 (99.31899),9 10,2022/12/07 10:18:33,
159,1148642486,주식회사 큐브정보통신,유봉수,분석,218607740,85.0,88.331,87.892,-0.67911 (99.32089),7 3,2022/12/07 14:36:13,
160,2140562973,대산정보통신공사,오도균,분석,218614720,85.0,88.334,87.895,-0.67591 (99.32409),1 6,2022/12/08 00:47:19,
161,1198184278,주식회사엠디네트워크,이재현,분석,218629817,85.0,88.341,87.901,-0.66899 (99.33101),4 15,2022/12/07 17:27:23,
162,1018172790,(주)공신데이타,서만식,분석,218631923,85.0,88.341,87.902,-0.66802 (99.33198),11 14,2022/12/08 09:40:25,
163,2021067983,엘지전자통신공사,최태익,분석,218637333,85.0,88.344,87.904,-0.66555 (99.33445),15 7,2022/12/08 08:16:51,
164,1058718276,에이원게이트 주식회사,이옥경,분석,218640000,85.0,88.345,87.905,-0.66432 (99.33568),2 13,2022/12/07 21:22:55,
165,2298134599,(주)시에나텔레콤,임종태,분석,218641130,85.0,88.345,87.905,-0.66381 (99.33619),3 8,2022/12/09 09:33:23,
166,1138175034,(주)윈플러스정보기술,정재원,분석,218645638,85.0,88.347,87.907,-0.66174 (99.33826),13 2,2022/12/08 17:23:59,
167,7288700415,주식회사 티엑스텍,박영기,분석,218655537,85.0,88.352,87.911,-0.65720 (99.3428),2 5,2022/12/08 18:07:37,
168,2158774589,주식회사 스카이코어,최명훈,분석,218659902,85.0,88.354,87.913,-0.65520 (99.3448),15 11,2022/12/07 15:47:04,
169,1148680379,주식회사 다경시스템,김대원,분석,218672770,85.0,88.359,87.918,-0.64931 (99.35069),8 4,2022/12/06 17:07:12,
170,2098161262,주식회사 아이에스인텍,황관홍,분석,218672860,85.0,88.359,87.918,-0.64927 (99.35073),1 9,2022/12/08 16:32:58,
171,2148104884,두원이에프씨 주식회사,황운천,분석,218682162,85.0,88.363,87.922,-0.64500 (99.355),7 9,2022/12/07 12:00:03,
172,1058665689,(주)경림이앤지,김창근,분석,218696570,85.0,88.369,87.928,-0.63840 (99.3616),11 5,2022/12/08 09:24:02,
173,2158768281,태일정보시스템(주),이미자,분석,218726020,85.0,88.382,87.939,-0.62491 (99.37509),10 13,2022/12/08 09:21:26,
174,2748800123,중앙씨앤티 주식회사,윤영진,분석,218733420,85.0,88.385,87.942,-0.62152 (99.37848),14 13,2022/12/09 09:14:08,
175,2068611905,(주)한포넷,이현우,분석,218734771,85.0,88.386,87.943,-0.62090 (99.3791),6 3,2022/12/08 10:12:35,
176,1078167709,온세텔레콤(주),박준학,분석,218735400,85.0,88.386,87.943,-0.62061 (99.37939),6 10,2022/12/08 09:00:32,
177,2158197106,주식회사통해,전용일,분석,218735959,85.0,88.387,87.943,-0.62035 (99.37965),2 15,2022/12/06 16:57:31,
178,1088180573,다올정보기술주식회사,한숙기,분석,218736780,85.0,88.387,87.944,-0.61998 (99.38002),14 8,2022/12/06 09:15:14,
179,1138653369,(주)제이앤비이노베이션,오명숙,분석,218740710,85.0,88.389,87.945,-0.61818 (99.38182),3 14,2022/12/06 09:34:36,
180,1238175875,주식회사 휴톤,김영상,분석,218742397,85.0,88.389,87.946,-0.61740 (99.3826),1 10,2022/12/07 08:27:51,
181,1058601287,(주)성산정보시스템,김기주,분석,218751563,85.0,88.393,87.95,-0.61320 (99.3868),7 1,2022/12/08 18:13:02,
182,2048197877,주식회사 그린주의,김현미,분석,218757260,85.0,88.396,87.952,-0.61059 (99.38941),11 3,2022/12/07 16:50:32,
183,1078154150,주식회사 케이원,송관섭,분석,218762912,85.0,88.398,87.954,-0.60800 (99.392),13 11,2022/12/06 08:33:41,
184,2158669639,(주)한정원,이수환,분석,218766840,85.0,88.4,87.956,-0.60620 (99.3938),3 4,2022/12/08 22:25:36,
185,1108190166,(주)페타네트워크,강인희,분석,218779934,85.0,88.406,87.961,-0.60020 (99.3998),13 1,2022/12/06 14:41:59,
186,2648127825,주식회사 제이원아이티시스템,이준호,분석,218790850,85.0,88.41,87.966,-0.59520 (99.4048),4 1,2022/12/07 13:54:41,
187,1198678316,주식회사 케이네트웍스,이동규,분석,218804377,85.0,88.416,87.971,-0.58900 (99.411),14 3,2022/12/08 09:00:03,
188,2078148017,(주)명신시스템,노근식,분석,218804836,85.0,88.416,87.971,-0.58879 (99.41121),14 5,2022/12/08 09:49:41,
189,2068666263,세움기술 주식회사,주익중,분석,218805032,85.0,88.417,87.971,-0.58870 (99.4113),9 13,2022/12/09 08:43:30,
190,1018197466,주식회사콤위즈,정윤권,분석,218805040,85.0,88.417,87.971,-0.58870 (99.4113),10 12,2022/12/08 15:13:21,
191,2158192566,(주)열림정보기술,고동민,분석,218807640,85.0,88.418,87.972,-0.58751 (99.41249),5 14,2022/12/07 00:37:15,
192,8978600790,로봇앤컴 주식회사,이경일,분석,218814640,85.0,88.421,87.975,-0.58430 (99.4157),4 2,2022/12/05 11:21:16,
193,1048159651,(주)성우음향정보통신,송민자,분석,218823360,85.0,88.425,87.979,-0.58031 (99.41969),7 3,2022/12/09 07:41:17,
