순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
47,2078147814,(주)대호엔지니어링,윤용상,분석,156121620,86.4,87.815,87.743,-0.15903 (99.84097),4 9,2022/05/04 09:03:53,
48,1018151776,(주)지디시,김승환,분석,156123998,86.4,87.817,87.744,-0.15750 (99.8425),6 3,2022/05/03 13:25:44,
49,6188134896,주식회사 동신정보통신,임춘섭,분석,156125550,86.4,87.818,87.745,-0.15651 (99.84349),9 5,2022/05/04 09:39:10,
50,1068609792,(주)아이티로그인,김태현,분석,156128800,86.4,87.819,87.747,-0.15443 (99.84557),8 4,2022/05/03 16:49:22,
51,1088114068,(주)대인정보통신,유재호,분석,156133520,86.4,87.822,87.749,-0.15141 (99.84859),9 2,2022/05/05 15:47:22,
52,1138694415,건웅정보통신 주식회사,김지유,분석,156135860,86.4,87.824,87.751,-0.14991 (99.85009),14 4,2022/05/04 09:01:00,
53,1171187825,신원전자,안희덕,분석,156139450,86.6,87.826,87.753,-0.14761 (99.85239),6 7,2022/05/04 17:43:09,
54,2158623647,시공전설(주),황호진,분석,156141953,86.6,87.827,87.754,-0.14600 (99.854),7 4,2022/05/04 09:14:49,
55,1198616251,주식회사 누리인프라,정성우,분석,156143800,86.6,87.828,87.755,-0.14482 (99.85518),15 3,2022/05/03 16:02:17,
56,2068196840,주식회사 혜성이티에스,이상영,분석,156146210,86.6,87.829,87.757,-0.14328 (99.85672),5 13,2022/05/04 16:16:59,
57,2118603519,에쓰이씨 주식회사,이명규,분석,156146636,86.6,87.83,87.757,-0.14300 (99.857),13 3,2022/05/04 15:09:09,
58,1198800016,주식회사 태영정보통신공사,김석주,분석,156160259,86.8,87.837,87.764,-0.13428 (99.86572),14 4,2022/05/03 10:23:51,
59,2068124123,(주)세양텔레콤,김한섭,분석,156163342,86.8,87.839,87.766,-0.13230 (99.8677),10 2,2022/05/04 08:53:05,
60,1058178215,금성시큐리티(주),조성아,분석,156164592,86.8,87.84,87.767,-0.13150 (99.8685),7 11,2022/05/05 23:56:45,
61,1138663095,아이투케이코리아 주식회사,인여훈,분석,156165602,86.8,87.84,87.767,-0.13086 (99.86914),8 4,2022/05/03 16:12:04,
62,2168600026,주식회사 세인엔에스,김종술,분석,156171032,86.8,87.844,87.771,-0.12738 (99.87262),6 14,2022/05/03 13:31:55,
63,1088611746,에스비엠텔레콤(주),홍은수,분석,156172390,86.8,87.844,87.771,-0.12651 (99.87349),6 15,2022/05/06 07:22:45,
64,2068157319,주식회사 에스엘정보통신,채용석,분석,156175328,87.0,87.846,87.773,-0.12463 (99.87537),8 2,2022/05/03 22:42:08,
65,2118668579,(주)아이정보기술,이훈희,분석,156176512,87.0,87.847,87.774,-0.12387 (99.87613),1 5,2022/05/04 08:00:18,
66,1138132447,태진정보통신(주),정태수,분석,156178173,87.0,87.848,87.775,-0.12281 (99.87719),3 15,2022/05/03 17:08:00,
67,1058164176,(주)신보파워텍,공민우,분석,156179072,87.0,87.848,87.775,-0.12223 (99.87777),2 7,2022/05/06 08:30:19,
68,2158197601,주식회사 알파시큐넷,진승화,분석,156185200,87.0,87.852,87.779,-0.11830 (99.8817),14 6,2022/05/06 09:46:51,
69,1208802896,주식회사 라임에스엔씨,김종훈,분석,156187540,87.0,87.853,87.78,-0.11681 (99.88319),7 10,2022/05/04 11:30:29,
70,1078731896,(주)비시텍코리아,임헌욱,분석,156188400,87.0,87.853,87.78,-0.11625 (99.88375),10 3,2022/05/05 22:42:22,
71,2118101156,(주)인스틴솔루션,박세준,분석,156191800,87.2,87.855,87.782,-0.11408 (99.88592),4 8,2022/05/03 16:11:21,
72,1128152149,(주)일신티에이치이,이상운,분석,156197377,87.2,87.859,87.785,-0.11050 (99.8895),1 2,2022/05/03 14:29:24,
73,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,156207930,87.4,87.865,87.791,-0.10375 (99.89625),7 6,2022/05/05 09:15:23,
74,1180673427,한마음정보시스템,정인숙,분석,156223614,87.4,87.874,87.8,-0.09370 (99.9063),1 2,2022/05/04 11:53:07,
75,2141167760,세기정보통신,송재홍,분석,156225630,87.6,87.875,87.801,-0.09241 (99.90759),13 9,2022/05/04 12:52:11,
76,2108124739,(주)한성기술개발,서창식,분석,156226104,87.6,87.875,87.802,-0.09210 (99.9079),10 2,2022/05/05 10:40:30,
77,2148767256,주식회사 미디어디바이스,이강일,분석,156226801,87.6,87.875,87.802,-0.09166 (99.90834),4 12,2022/05/04 09:04:22,
78,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,156238595,87.6,87.882,87.809,-0.08410 (99.9159),8 12,2022/05/04 17:42:09,
79,1188113673,동해정보통신 주식회사,이창원,분석,156238750,87.6,87.882,87.809,-0.08400 (99.916),5 4,2022/05/03 17:34:37,
80,2048137258,대신엔에스(주),정동진,분석,156239990,87.6,87.883,87.809,-0.08321 (99.91679),5 4,2022/05/04 09:13:05,
81,2108149521,주식회사 구일일무인경비시스템,박종철,분석,156243400,87.8,87.885,87.811,-0.08103 (99.91897),15 6,2022/05/04 09:34:58,
82,2148647194,투앤원정보통신주식회사,서승호,분석,156246868,87.8,87.887,87.813,-0.07880 (99.9212),7 4,2022/05/03 17:05:34,
83,2048188475,주식회사 오파스넷,장수현,분석,156247340,87.8,87.887,87.813,-0.07850 (99.9215),4 5,2022/05/03 14:19:33,
84,4468801407,(주)큐엔큐,정정행,분석,156249210,87.8,87.888,87.814,-0.07730 (99.9227),2 15,2022/05/03 13:14:14,
85,1200582335,델타전자통신,이성남,분석,156249280,87.8,87.888,87.815,-0.07726 (99.92274),7 8,2022/05/06 07:22:11,
86,2042772836,정한상사,김유성,분석,156249520,87.8,87.888,87.815,-0.07711 (99.92289),3 1,2022/05/04 12:38:27,
87,2108157604,주식회사 유니원이엔지,민수지,분석,156252800,87.8,87.89,87.817,-0.07501 (99.92499),12 11,2022/05/04 10:38:46,
88,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,156256860,87.8,87.892,87.819,-0.07240 (99.9276),6 15,2022/05/03 10:11:36,
89,1078677070,씨지에스아이티(주),최규식,분석,156259741,87.8,87.894,87.82,-0.07056 (99.92944),4 15,2022/05/05 20:31:11,
90,1068178635,(주)지아이테크놀러지,홍영우,분석,156260290,87.8,87.894,87.821,-0.07021 (99.92979),9 2,2022/05/03 10:51:31,
91,2037666794,금성텔레콤,정용상,분석,156265130,88.0,87.897,87.823,-0.06711 (99.93289),14 8,2022/05/04 16:30:19,
92,1138602574,주식회사 큐디스,김성진,분석,156266400,88.0,87.898,87.824,-0.06629 (99.93371),8 7,2022/05/06 08:57:33,
93,1198670032,주식회사 한컴모빌리티,이창열,분석,156266690,88.0,87.898,87.824,-0.06611 (99.93389),11 2,2022/05/04 09:00:10,
94,1328105709,(주)왕선전설,조정현,분석,156267633,88.0,87.899,87.825,-0.06550 (99.9345),8 11,2022/05/06 07:00:24,
94,2048635411,주식회사 화산에스티아이,이명재,분석,156267633,88.0,87.899,87.825,-0.06550 (99.9345),8 12,2022/05/04 18:07:32,
96,2118759096,(주)사운드레이스,장명훈,분석,156272470,88.0,87.901,87.828,-0.06241 (99.93759),12 15,2022/05/04 10:22:45,
97,2208865207,주식회사 소나텍,최성욱,분석,156277470,88.0,87.904,87.83,-0.05920 (99.9408),6 5,2022/05/03 10:19:04,
98,2028104237,대선이엔씨(주),최승재,분석,156278618,88.2,87.905,87.831,-0.05847 (99.94153),7 11,2022/05/04 17:01:52,
99,1168155492,주식회사 코콤텍,고성춘,분석,156280590,88.2,87.906,87.832,-0.05721 (99.94279),13 9,2022/05/03 13:50:46,
100,1058682164,(주)울트라텔레콤,김성철,분석,156281814,88.2,87.907,87.833,-0.05642 (99.94358),10 7,2022/05/03 16:20:28,
101,1108194750,주식회사 씨큐넷,하준균,분석,156283240,88.2,87.907,87.834,-0.05551 (99.94449),10 8,2022/05/04 08:59:30,
102,1078724454,정일씨엔아이(주),유지봉,분석,156283550,88.2,87.908,87.834,-0.05531 (99.94469),12 4,2022/05/06 09:25:13,
103,5338700141,주식회사 인프라엔이,정우진,분석,156289640,88.2,87.911,87.837,-0.05141 (99.94859),13 4,2022/05/04 09:16:23,
104,1078616772,노드링크주식회사,장용철,분석,156292369,88.2,87.913,87.839,-0.04966 (99.95034),1 5,2022/05/03 11:08:56,
105,1168175601,한빛인프라소닉(주),이한철,분석,156295580,88.4,87.915,87.841,-0.04760 (99.9524),15 1,2022/05/06 09:53:51,
106,2188114856,서교정보통신(주),김기설,분석,156295890,88.4,87.915,87.841,-0.04741 (99.95259),3 1,2022/05/04 18:57:42,
107,2148766621,(주)포유네트웍스,이상오,분석,156296050,88.4,87.915,87.841,-0.04730 (99.9527),2 15,2022/05/03 16:18:44,
108,1398115682,백상건설 주식회사,정홍훈,분석,156296500,88.4,87.915,87.841,-0.04701 (99.95299),12 8,2022/05/06 08:38:21,
109,2298109203,(주)테스콤엔지니어링,박영복,분석,156302000,88.4,87.918,87.844,-0.04349 (99.95651),10 12,2022/05/04 09:30:08,
110,1198125041,옥성정보통신(주),황석,분석,156303700,88.4,87.919,87.845,-0.04240 (99.9576),7 9,2022/05/04 09:18:52,
111,1208137120,(주)지티일렉콘,고광열,분석,156304519,88.4,87.92,87.846,-0.04188 (99.95812),15 10,2022/05/06 01:34:14,
112,2021067983,엘지전자통신공사,최태익,분석,156306352,88.4,87.921,87.847,-0.04070 (99.9593),14 12,2022/05/03 10:00:58,
113,2118713620,(주) 필라테크,박동현,분석,156308829,88.4,87.922,87.848,-0.03912 (99.96088),10 12,2022/05/04 14:13:30,
114,1180565240,성보전자통신,양행천,분석,156309790,88.4,87.923,87.849,-0.03850 (99.9615),15 6,2022/05/06 07:56:54,
115,1168137418,두레옵트로닉스 주식회사,최수현,분석,156311660,88.4,87.924,87.85,-0.03730 (99.9627),3 9,2022/05/04 09:08:05,
116,1068167098,코스믹전기통신 주식회사,이규선,분석,156318380,88.6,87.928,87.853,-0.03300 (99.967),7 13,2022/05/03 11:36:00,
117,2078155629,씨티아이앤아이(주),김덕제,분석,156318544,88.6,87.928,87.853,-0.03290 (99.9671),9 3,2022/05/04 08:34:00,
118,1208609672,(주)디에스티인터내셔날,김형태,분석,156319470,88.6,87.928,87.854,-0.03230 (99.9677),4 2,2022/05/03 10:27:56,
119,2098122745,새결정보통신(주),고성진,분석,156321340,88.6,87.929,87.855,-0.03110 (99.9689),1 9,2022/05/04 09:44:37,
120,1138618789,이노뎁(주),이성진,분석,156325550,88.6,87.932,87.857,-0.02841 (99.97159),1 3,2022/05/03 14:54:11,
121,2168701696,주식회사 투비콤,유수정,분석,156327430,88.6,87.933,87.858,-0.02720 (99.9728),3 9,2022/05/03 11:21:51,
122,2198125754,알티엘산업 주식회사,이근태,분석,156329780,88.6,87.934,87.86,-0.02570 (99.9743),12 8,2022/05/06 09:40:13,
123,5628602359,주식회사 건영정보기술,김재곤,분석,156330800,88.8,87.935,87.86,-0.02505 (99.97495),2 1,2022/05/04 10:58:48,
124,4028141375,주식회사 이레유비크,박임철,분석,156331840,88.8,87.935,87.861,-0.02438 (99.97562),2 6,2022/05/03 17:40:20,
125,1188110211,(주)텔레텍코리아,윤광수,분석,156333360,88.8,87.936,87.862,-0.02341 (99.97659),2 12,2022/05/04 14:26:04,
126,2148792435,주식회사케이이씨디바이스,이종수,분석,156334760,88.8,87.937,87.863,-0.02251 (99.97749),5 12,2022/05/03 18:43:53,
127,1138615856,(주)서원티에스,김안수,분석,156335230,88.8,87.937,87.863,-0.02221 (99.97779),9 10,2022/05/04 15:28:02,
128,2021680862,삼기정보통신,김수봉,분석,156335500,88.8,87.937,87.863,-0.02203 (99.97797),14 9,2022/05/05 23:39:07,
129,1058740405,(주)화성이엔지,김택환,분석,156337109,88.8,87.938,87.864,-0.02100 (99.979),8 6,2022/05/04 14:15:18,
130,1068606738,(주)퓨쳐아이티,정정민,분석,156338000,88.8,87.939,87.864,-0.02043 (99.97957),5 14,2022/05/04 16:25:15,
131,1108175530,주식회사창조씨엔에스,정혜경,분석,156342730,88.8,87.941,87.867,-0.01740 (99.9826),3 5,2022/05/03 22:36:24,
132,2018170734,아이디비넷(주),박철민,분석,156345695,88.8,87.943,87.869,-0.01550 (99.9845),7 1,2022/05/06 09:50:57,
133,1078161011,(주)장수커뮤니케이션즈,김현수,분석,156351310,89.0,87.946,87.872,-0.01191 (99.98809),14 7,2022/05/03 16:49:24,
134,2118774990,(주)제이에프텍,김중규,분석,156355060,89.0,87.948,87.874,-0.00951 (99.99049),2 9,2022/05/03 13:12:08,
135,1058649262,주식회사 노하우전기통신,임창배,분석,156361460,89.0,87.952,87.878,-0.00541 (99.99459),3 2,2022/05/03 10:10:59,
136,1188114764,(주)세빛전자통신,이상호,분석,156363810,89.0,87.953,87.879,-0.00390 (99.9961),3 5,2022/05/04 10:36:33,
137,2298117246,투빅스(주),김정란,분석,156366460,89.2,87.955,87.88,-0.00220 (99.9978),13 9,2022/05/04 14:24:18,
138,1198178757,주식회사우신아이앤씨,이화세,분석,156367400,89.2,87.955,87.881,-0.00160 (99.9984),3 10,2022/05/04 17:23:12,
139,2118716291,(주)유토닉스,박찬호,분석,156373790,89.2,87.959,87.885,0.00249 (100.00249),15 11,2022/05/04 09:47:49,
140,2118606665,주식회사 아라랏,황지홍,분석,156390582,89.4,87.969,87.894,0.01325 (100.01325),1 13,2022/05/05 20:51:12,
141,1288154026,(주)니트로시스템,정인교,분석,156391000,89.4,87.969,87.894,0.01351 (100.01351),7 14,2022/05/04 10:00:26,
142,1148714240,주식회사 유진21,김용석,분석,156393940,89.4,87.971,87.896,0.01540 (100.0154),6 8,2022/05/06 08:58:45,
143,1188109975,(주)부광네트워크,박경진,분석,156396100,89.4,87.972,87.897,0.01678 (100.01678),2 11,2022/05/04 10:24:12,
144,2108122973,인터컴넷(주),양지호,분석,156397741,89.4,87.973,87.898,0.01783 (100.01783),12 7,2022/05/03 10:44:19,
145,2178143187,(주)미디어밸리렛,전필숙,분석,156398770,89.4,87.973,87.899,0.01849 (100.01849),6 11,2022/05/03 15:28:08,
146,2128153400,일렉파워주식회사,김성호,분석,156398851,89.4,87.973,87.899,0.01854 (100.01854),4 14,2022/05/04 16:29:53,
147,1188111020,주식회사 한영씨앤이,박대서,분석,156400330,89.4,87.974,87.899,0.01949 (100.01949),12 4,2022/05/04 08:51:10,
148,2298125412,스크린정보통신(주),조승제,분석,156402210,89.6,87.975,87.9,0.02069 (100.02069),15 11,2022/05/06 09:01:12,
149,1148633857,에스엠이엔지(주),이관휴,분석,156404085,89.6,87.976,87.902,0.02189 (100.02189),13 5,2022/05/04 09:14:58,
150,1100668347,민성정보통신,김영익,분석,156404550,89.6,87.977,87.902,0.02219 (100.02219),9 14,2022/05/04 09:20:13,
151,1018211295,사단법인 한국장애인이워크협회,조무호,분석,156405800,89.6,87.977,87.902,0.02299 (100.02299),10 1,2022/05/04 15:57:44,
152,1078636517,주식회사 국일이앤씨,서남석,분석,156405843,89.6,87.977,87.903,0.02302 (100.02302),8 6,2022/05/05 18:13:36,
153,2098113590,(주)통광,박응성,분석,156406797,89.6,87.978,87.903,0.02363 (100.02363),3 8,2022/05/04 08:46:29,
154,1208782160,에스엔에스이서비스주식회사,정경식,분석,156414652,89.6,87.982,87.907,0.02866 (100.02866),8 5,2022/05/03 10:51:11,
155,2048639509,주식회사 대한유비텍,이우영,분석,156416450,89.6,87.983,87.908,0.02981 (100.02981),14 1,2022/05/04 16:02:04,
156,1148642486,주식회사 큐브정보통신,유봉수,분석,156417980,89.6,87.984,87.909,0.03079 (100.03079),9 8,2022/05/03 12:20:28,
157,2158171649,(주)삼삼통신기술,홍성판,분석,156418300,89.6,87.984,87.91,0.03100 (100.031),1 14,2022/05/03 12:05:07,
158,1068619820,주식회사유엔콘트롤,남성모,분석,156422705,89.8,87.987,87.912,0.03382 (100.03382),6 2,2022/05/03 14:02:39,
159,1138655784,주식회사 유씨큐넷,김경,분석,156428052,89.8,87.99,87.915,0.03725 (100.03725),15 13,2022/05/06 09:09:57,
160,2058126341,종합전기 주식회사,김유훈,분석,156428442,89.8,87.99,87.915,0.03750 (100.0375),13 1,2022/05/03 10:10:28,
161,1058133654,백상코퍼레이션(주),김풍원,분석,156433600,89.8,87.993,87.918,0.04080 (100.0408),2 4,2022/05/03 18:19:09,
162,8348600218,주식회사 코리아통신,강우용,분석,156434062,89.8,87.993,87.918,0.04110 (100.0411),15 8,2022/05/03 15:24:13,
163,1098153822,서울텔엔지니어링(주),정영철,분석,156435310,89.8,87.994,87.919,0.04189 (100.04189),3 11,2022/05/04 10:04:57,
164,1198151253,경인계측시스템(주),전무송,분석,156436800,90.0,87.995,87.92,0.04285 (100.04285),8 11,2022/05/03 13:57:09,
165,1298119624,우일계전공업 주식회사,백노현,분석,156439998,90.0,87.997,87.922,0.04490 (100.0449),11 7,2022/05/04 19:12:54,
166,2188100686,주식회사 윈피앤에스,최홍식,분석,156443742,90.0,87.999,87.924,0.04730 (100.0473),14 13,2022/05/04 09:01:24,
167,1098155422,창공정보통신 주식회사,김배명,분석,156445610,90.0,88.0,87.925,0.04849 (100.04849),4 5,2022/05/03 17:20:55,
168,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,156445770,90.0,88.0,87.925,0.04859 (100.04859),7 5,2022/05/04 09:48:59,
169,2208660663,주식회사 데이타렉스,김정국,분석,156447300,90.0,88.001,87.926,0.04957 (100.04957),10 13,2022/05/04 14:28:17,
170,2138634018,(주)비트정보통신,송재화,분석,156447630,90.0,88.001,87.926,0.04979 (100.04979),8 5,2022/05/06 09:10:04,
171,1108127950,서경전기(주),이종환,분석,156450356,90.0,88.003,87.928,0.05153 (100.05153),1 2,2022/05/04 09:11:55,
172,1138645971,주식회사 포딕스시스템,정재호,분석,156451600,90.0,88.003,87.928,0.05233 (100.05233),10 2,2022/05/04 09:34:28,
173,2158168163,블루엔이(주),정홍채,분석,156461380,89.8,88.009,87.934,0.05859 (100.05859),5 15,2022/05/04 10:01:09,
174,1138158414,(주)신우종합정보,김찬종,분석,156463027,89.8,88.01,87.935,0.05965 (100.05965),8 3,2022/05/03 10:05:49,
175,2048644152,신해공영주식회사,이종범,분석,156463400,89.8,88.01,87.935,0.05989 (100.05989),6 13,2022/05/04 13:08:31,
176,1058676906,(주)디엠씨정보,윤성인,분석,156464500,89.8,88.011,87.935,0.06059 (100.06059),3 8,2022/05/04 09:31:56,
177,1138193726,(주)성진에스에스,강신범,분석,156467160,89.8,88.012,87.937,0.06230 (100.0623),7 4,2022/05/03 14:09:32,
178,1208768187,주식회사 다윈시스템,유재성,분석,156468410,89.8,88.013,87.938,0.06310 (100.0631),6 10,2022/05/04 09:00:19,
179,2148823314,화인정보기술주식회사,이명우,분석,156472734,89.6,88.015,87.94,0.06587 (100.06587),1 5,2022/05/04 08:29:17,
180,2258115381,(주)인하통신,이춘범,분석,156474237,89.6,88.016,87.941,0.06683 (100.06683),1 12,2022/05/06 08:56:08,
181,1198646212,주식회사 에프에스네트웍스,이화수,분석,156475630,89.6,88.017,87.942,0.06772 (100.06772),1 8,2022/05/04 09:03:52,
182,1078640952,(주)바비젼,이주일,분석,156476500,89.6,88.018,87.942,0.06828 (100.06828),3 8,2022/05/03 12:17:55,
182,1578700724,주식회사 자비스넷,박주영,분석,156476500,89.6,88.018,87.942,0.06828 (100.06828),10 3,2022/05/04 18:03:24,
184,1048198009,대신네트웍스주식회사,김태응,분석,156477300,89.6,88.018,87.943,0.06879 (100.06879),6 2,2022/05/06 09:25:14,
185,2128196942,동진이앤씨(주),민진식,분석,156478300,89.6,88.019,87.943,0.06943 (100.06943),14 1,2022/05/06 09:34:11,
186,1098154781,(주)공항엔지니어링,박필립,분석,156479650,89.6,88.019,87.944,0.07030 (100.0703),6 9,2022/05/04 16:57:34,
187,1198616173,(주)와이드큐브,최원근,분석,156482310,89.6,88.021,87.945,0.07200 (100.072),1 14,2022/05/03 11:29:15,
188,1138192902,(주)대성정보통신기술,이덕남,분석,156486208,89.6,88.023,87.948,0.07450 (100.0745),14 7,2022/05/03 10:04:24,
189,1198118405,우광기전(주),이기진,분석,156487440,89.6,88.024,87.948,0.07528 (100.07528),4 13,2022/05/06 08:16:05,
190,1188115778,대신통신기술(주),김지영,분석,156491300,89.4,88.026,87.951,0.07776 (100.07776),13 14,2022/05/04 09:53:17,
191,2138800230,주식회사 성민전기통신,홍종애,분석,156496981,89.4,88.029,87.954,0.08140 (100.0814),1 3,2022/05/04 00:41:34,
192,1068194348,(주)퓨젼아이앤씨,임영출,분석,156498210,89.4,88.03,87.954,0.08218 (100.08218),6 3,2022/05/06 09:21:46,
193,1068654453,주식회사 티엔에스솔루션,박종수,분석,156501500,89.4,88.032,87.956,0.08429 (100.08429),13 12,2022/05/04 09:04:24,
194,1018662695,주식회사 메가시스템,김대석,분석,156509316,89.2,88.036,87.961,0.08930 (100.0893),5 8,2022/05/04 17:18:48,
