순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2098127963,상승종합통신 주식회사,조남각,분석,137309424,88.02,88.968,1.39429 (101.39429),3 7,2022/09/23 16:08:39,
43,1098176150,주식회사 하이큐스,최상호,분석,137320530,88.027,88.975,1.40250 (101.4025),14 6,2022/09/23 15:55:53,
44,2308100158,국제컨트로닉스 주식회사,김동배,분석,137348020,88.045,88.993,1.42280 (101.4228),10 12,2022/09/22 20:19:03,
45,2108138572,주식회사 디와이엔텍,임형두,분석,137370216,88.059,89.007,1.43919 (101.43919),14 3,2022/09/27 09:10:31,
46,1198192370,(주)신관산업,이철재,분석,137384771,88.068,89.017,1.44993 (101.44993),14 15,2022/09/26 14:26:11,
47,1268620622,(주)엑스코하이텍,박정현,분석,137393900,88.074,89.023,1.45668 (101.45668),1 14,2022/09/23 13:08:49,
48,1178124861,케이이피엔지니어링(주),박성진,분석,137446870,88.108,89.057,1.49579 (101.49579),13 1,2022/09/26 00:42:19,
49,1148135087,장한전산(주),이상철,분석,137475315,88.126,89.075,1.51679 (101.51679),8 1,2022/09/26 10:16:06,
50,1208817900,주식회사 에이앤티플러스,김은아,분석,137493222,88.138,89.087,1.53002 (101.53002),9 4,2022/09/26 12:51:43,
51,1198678709,주식회사 케이시스템,송관섭,분석,137524682,88.158,89.107,1.55325 (101.55325),3 1,2022/09/27 09:58:30,
52,8228700717,주식회사 해나정보통신,이창현,분석,137547630,88.173,89.122,1.57019 (101.57019),5 8,2022/09/23 10:49:20,
53,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,137552330,88.176,89.125,1.57367 (101.57367),10 3,2022/09/23 08:29:43,
54,6858601425,주식회사 회산,강석기,분석,137553450,88.176,89.126,1.57449 (101.57449),9 3,2022/09/23 21:29:27,
55,2148188924,우민전기(주),이학표,분석,137571466,88.188,89.138,1.58780 (101.5878),12 1,2022/09/26 17:11:34,
56,1058648787,디노플러스 주식회사,강경숙,분석,137602884,88.208,89.158,1.61100 (101.611),8 9,2022/09/23 20:10:27,
57,1198632979,성민전기 주식회사,김미영,분석,137633120,88.227,89.178,1.63332 (101.63332),4 5,2022/09/25 23:39:45,
58,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,137639450,88.231,89.182,1.63800 (101.638),5 10,2022/09/26 09:34:10,
59,1048800071,주식회사 대광사업단,박선희,분석,137723272,88.285,89.236,1.69990 (101.6999),13 14,2022/09/26 18:58:50,
60,1078104441,진화전기(주),문충모,분석,138281614,88.643,89.598,2.11220 (102.1122),5 1,2022/09/27 09:03:03,
61,2148777322,주식회사 보림프러스,김병관,분석,226249223,145.0341,146.596,67.07069 (167.07069),10 11,2022/09/27 09:31:04,예가초과
-1,1098178920,주식회사 보다컴,류시훈,분석,136877160,87.743,88.688,1.07510 (101.0751),3 7,2022/09/22 16:15:37,낙찰하한선 미달
-2,1068622913,석보이엔지주식회사,박진훈,분석,136873503,87.74,88.685,1.07239 (101.07239),12 10,2022/09/26 08:54:34,낙찰하한선 미달
-3,1108190583,키오스크코리아 주식회사,이명철,분석,136847500,87.724,88.669,1.05319 (101.05319),13 2,2022/09/27 09:39:06,낙찰하한선 미달
-4,2178143187,(주)미디어밸리렛,전필숙,분석,136846825,87.723,88.668,1.05269 (101.05269),8 3,2022/09/22 17:57:45,낙찰하한선 미달
-5,1288610057,주식회사 청명씨앤아이,문현민,분석,136836127,87.717,88.661,1.04480 (101.0448),9 8,2022/09/26 19:23:47,낙찰하한선 미달
-6,4088168391,금상디엔씨주식회사,장용수,분석,136824887,87.709,88.654,1.03650 (101.0365),2 14,2022/09/23 08:08:21,낙찰하한선 미달
-7,1198164802,주식회사 비아이넷,김동균,분석,136824074,87.709,88.653,1.03589 (101.03589),3 6,2022/09/22 16:33:10,낙찰하한선 미달
-8,1198600157,(주)제스엔지니어링,오인수,분석,136819470,87.706,88.65,1.03249 (101.03249),3 7,2022/09/27 08:47:44,낙찰하한선 미달
-9,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,136819200,87.706,88.65,1.03230 (101.0323),1 2,2022/09/23 16:02:39,낙찰하한선 미달
-10,8608100283,주식회사 테크인스,전재현,분석,136803863,87.696,88.64,1.02097 (101.02097),11 1,2022/09/22 16:05:13,낙찰하한선 미달
-11,6818700095,주식회사 진영이엔씨,조근호,분석,136803490,87.696,88.64,1.02069 (101.02069),15 13,2022/09/26 10:23:07,낙찰하한선 미달
-12,2148107988,(주)서울정보시스템,이문현,분석,136791490,87.688,88.632,1.01183 (101.01183),6 1,2022/09/25 09:34:29,낙찰하한선 미달
-13,2098134940,주식회사윤송이엔씨,정윤계,분석,136790540,87.687,88.632,1.01113 (101.01113),12 2,2022/09/26 09:00:51,낙찰하한선 미달
-14,2148619102,유석산업(주),최현호,분석,136781806,87.682,88.626,1.00468 (101.00468),13 10,2022/09/24 15:53:41,낙찰하한선 미달
-15,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,136773430,87.676,88.621,0.99850 (100.9985),5 4,2022/09/23 06:04:35,낙찰하한선 미달
-16,2068650742,한선씨앤씨 주식회사,장홍식,분석,136760360,87.668,88.612,0.98885 (100.98885),12 1,2022/09/23 09:23:16,낙찰하한선 미달
-17,1208742606,주식회사 테눅스,전석순,분석,136757989,87.666,88.611,0.98710 (100.9871),15 2,2022/09/23 16:09:15,낙찰하한선 미달
-18,1018139321,(주)세웅정보통신,장우진,분석,136752708,87.663,88.607,0.98320 (100.9832),14 13,2022/09/26 08:58:35,낙찰하한선 미달
-19,2068601047,왕건전기 주식회사,한미라,분석,136746613,87.659,88.603,0.97869 (100.97869),5 2,2022/09/27 08:09:12,낙찰하한선 미달
-20,2108157604,주식회사 유니원이엔지,민수지,분석,136745240,87.658,88.602,0.97768 (100.97768),7 5,2022/09/26 09:38:53,낙찰하한선 미달
-21,2018643926,두전네트웍스 주식회사,김병현,분석,136740520,87.655,88.599,0.97420 (100.9742),9 2,2022/09/26 12:09:28,낙찰하한선 미달
-22,1138170266,(주)리빙콘트롤,염규재,분석,136719123,87.642,88.585,0.95840 (100.9584),9 15,2022/09/27 09:25:26,낙찰하한선 미달
-23,1068669669,(주)일광통신,이병일,분석,136715660,87.639,88.583,0.95584 (100.95584),15 5,2022/09/26 00:35:51,낙찰하한선 미달
-24,1068656301,주식회사 티제이원,최정국,분석,136709237,87.635,88.579,0.95109 (100.95109),1 5,2022/09/22 09:53:50,낙찰하한선 미달
-25,2148710582,모던웨이브(주),원회광,분석,136702880,87.631,88.575,0.94640 (100.9464),13 15,2022/09/23 11:50:14,낙찰하한선 미달
-26,4108633207,(유)대원엔지니어링,박윤규,분석,136680660,87.617,88.561,0.92999 (100.92999),7 9,2022/09/26 10:18:41,낙찰하한선 미달
-27,2178121937,부광이앤씨 주식회사,정동국,분석,136678498,87.615,88.559,0.92840 (100.9284),6 7,2022/09/22 10:14:27,낙찰하한선 미달
-28,4108607408,주식회사 천운정보통신,김복중,분석,136675500,87.614,88.557,0.92618 (100.92618),11 6,2022/09/26 08:52:19,낙찰하한선 미달
-29,1188109728,득진통신(주),김진섭,분석,136674009,87.613,88.556,0.92508 (100.92508),15 2,2022/09/27 08:59:09,낙찰하한선 미달
-30,1018172790,(주)공신데이타,서만식,분석,136670507,87.61,88.554,0.92250 (100.9225),5 1,2022/09/23 11:52:27,낙찰하한선 미달
-31,1138694303,향원전자통신 주식회사,이진영,분석,136669830,87.61,88.554,0.92200 (100.922),4 1,2022/09/22 18:24:55,낙찰하한선 미달
-32,2128144255,경방전기통신(주),장기인,분석,136665902,87.607,88.551,0.91909 (100.91909),10 12,2022/09/27 09:18:17,낙찰하한선 미달
-33,1198656229,주식회사 경진네트워크,이준기,분석,136658590,87.603,88.546,0.91370 (100.9137),5 14,2022/09/23 13:34:52,낙찰하한선 미달
-34,5568600996,주영전자통신 주식회사,임채열,분석,136647890,87.596,88.539,0.90579 (100.90579),12 15,2022/09/26 14:15:57,낙찰하한선 미달
-35,1068136902,대일전기산업(주),임태원,분석,136647410,87.596,88.539,0.90544 (100.90544),9 7,2022/09/26 15:54:27,낙찰하한선 미달
-36,1108182195,주식회사 벨아이앤에스,한성욱,분석,136643100,87.593,88.536,0.90226 (100.90226),15 12,2022/09/26 10:57:50,낙찰하한선 미달
-37,1138135425,(주)뉴넷팝,이경택,분석,136642339,87.592,88.536,0.90169 (100.90169),6 15,2022/09/23 12:01:19,낙찰하한선 미달
-38,2158620617,미디어텔레콤(주),김용대,분석,136624770,87.581,88.524,0.88872 (100.88872),2 9,2022/09/26 10:02:14,낙찰하한선 미달
-39,1488100811,주식회사 세명테크,박정필,분석,136617960,87.577,88.52,0.88369 (100.88369),6 9,2022/09/22 09:15:11,낙찰하한선 미달
-40,1138158414,(주)신우종합정보,김찬종,분석,136600365,87.565,88.508,0.87070 (100.8707),15 2,2022/09/24 10:00:04,낙찰하한선 미달
-41,5208801248,주식회사 해주정보통신,임나영,분석,136597780,87.564,88.507,0.86879 (100.86879),12 7,2022/09/26 09:02:45,낙찰하한선 미달
-42,1170233690,화진정보통신,김병철,분석,136594265,87.561,88.505,0.86620 (100.8662),3 5,2022/09/23 14:39:06,낙찰하한선 미달
-43,1068167098,코스믹전기통신 주식회사,이규선,분석,136568620,87.545,88.488,0.84726 (100.84726),15 8,2022/09/23 09:08:26,낙찰하한선 미달
-44,1058714080,(주) 한일이앤에스,박완교,분석,136564472,87.542,88.485,0.84420 (100.8442),13 4,2022/09/23 15:55:46,낙찰하한선 미달
-45,3148189882,주식회사 제이케이씨엔에스,이동호,분석,136554180,87.536,88.479,0.83660 (100.8366),1 5,2022/09/26 14:17:43,낙찰하한선 미달
-46,1148190678,주식회사 에드원,김춘걸,분석,136547140,87.531,88.474,0.83140 (100.8314),6 14,2022/09/23 09:34:50,낙찰하한선 미달
-47,1198195493,주식회사 인텍하우징,심인석,분석,136544836,87.53,88.473,0.82970 (100.8297),5 14,2022/09/26 17:32:41,낙찰하한선 미달
-48,1218140540,영현정보통신(주),김두식,분석,136543261,87.529,88.471,0.82853 (100.82853),8 2,2022/09/26 09:02:55,낙찰하한선 미달
-49,1138141456,(주)나우아이앤씨,이미화,분석,136538728,87.526,88.469,0.82518 (100.82518),2 3,2022/09/27 09:45:24,낙찰하한선 미달
-50,1058153698,진우산전(주),정진태,분석,136530075,87.52,88.463,0.81880 (100.8188),15 2,2022/09/26 20:51:10,낙찰하한선 미달
-51,1068180878,주식회사 신보,정재문,분석,136528450,87.519,88.462,0.81760 (100.8176),4 12,2022/09/27 09:11:24,낙찰하한선 미달
-52,1018663767,비케이전기통신 주식회사,유봉근,분석,136523440,87.516,88.459,0.81390 (100.8139),10 2,2022/09/23 13:31:38,낙찰하한선 미달
-53,6528200151,나비사회적협동조합,이광현,분석,136518432,87.513,88.455,0.81020 (100.8102),4 12,2022/09/26 11:38:48,낙찰하한선 미달
-54,2158689085,(주)에스지테크놀러지,손병학,분석,136517100,87.512,88.455,0.80921 (100.80921),3 12,2022/09/22 11:07:40,낙찰하한선 미달
-55,1098162433,광명정보통신 주식회사,김형준,분석,136515180,87.511,88.453,0.80780 (100.8078),2 7,2022/09/26 10:11:59,낙찰하한선 미달
-56,2208110305,주식회사 일신이앤드씨,홍영남,분석,136500283,87.501,88.444,0.79680 (100.7968),2 4,2022/09/26 17:28:43,낙찰하한선 미달
-57,1078155407,(주)윤익계전,안용준,분석,136498150,87.5,88.442,0.79522 (100.79522),3 8,2022/09/22 10:26:42,낙찰하한선 미달
-58,1208662454,(주)위엠비,김수현,분석,136491850,87.496,88.438,0.79057 (100.79057),9 15,2022/09/26 09:04:45,낙찰하한선 미달
-59,1208137120,(주)지티일렉콘,고광열,분석,136482171,87.49,88.432,0.78342 (100.78342),13 1,2022/09/27 04:05:42,낙찰하한선 미달
-60,4768602548,주식회사드림전자피에이,박미영,분석,136479600,87.488,88.43,0.78152 (100.78152),12 3,2022/09/23 11:00:47,낙찰하한선 미달
-61,1198153514,다린전력(주),오승한,분석,136475160,87.485,88.427,0.77824 (100.77824),13 3,2022/09/26 12:05:18,낙찰하한선 미달
-62,1188109785,주식회사 안세기술,이용안,분석,136474950,87.485,88.427,0.77809 (100.77809),15 11,2022/09/26 13:34:24,낙찰하한선 미달
-63,2298121250,(주)동곡기정,이주언,분석,136471979,87.483,88.425,0.77589 (100.77589),11 10,2022/09/22 13:28:11,낙찰하한선 미달
-64,1138169250,코리아이지텔주식회사,임규학,분석,136467647,87.48,88.423,0.77270 (100.7727),7 6,2022/09/23 14:33:38,낙찰하한선 미달
-65,2148625486,(주)유엔네트웍스,최정민,분석,136464946,87.479,88.421,0.77070 (100.7707),4 10,2022/09/26 16:16:36,낙찰하한선 미달
-66,6988700230,주식회사 스마트이엔씨,전유선,분석,136457600,87.474,88.416,0.76528 (100.76528),15 3,2022/09/24 15:58:32,낙찰하한선 미달
-67,4278601362,주식회사 케이엔테크,고범철,분석,136449300,87.469,88.411,0.75915 (100.75915),1 5,2022/09/26 10:55:10,낙찰하한선 미달
-68,6618702691,(주)대창일렉스,송효양,분석,136445978,87.466,88.408,0.75669 (100.75669),4 7,2022/09/27 09:10:36,낙찰하한선 미달
-69,1078764946,아토리서치 주식회사,정재웅,분석,136444218,87.465,88.407,0.75540 (100.7554),3 9,2022/09/27 06:28:26,낙찰하한선 미달
-70,3548802349,(주)템피스트정보통신,윤진영,분석,136441230,87.463,88.405,0.75319 (100.75319),15 11,2022/09/25 20:47:37,낙찰하한선 미달
-71,2058126341,종합전기 주식회사,김유훈,분석,136440427,87.463,88.405,0.75260 (100.7526),10 13,2022/09/27 07:56:51,낙찰하한선 미달
-72,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,136439750,87.462,88.404,0.75210 (100.7521),15 1,2022/09/27 08:53:19,낙찰하한선 미달
-73,2068613975,세인에스앤씨(주),손은숙,분석,136438260,87.461,88.403,0.75100 (100.751),1 10,2022/09/27 08:03:02,낙찰하한선 미달
-74,2058126448,주식회사 에스에스이앤씨,양재희,분석,136432437,87.458,88.4,0.74670 (100.7467),3 15,2022/09/26 16:44:49,낙찰하한선 미달
-75,1048643227,(주)제이더블유씨네트웍스,이동원,분석,136427801,87.455,88.397,0.74327 (100.74327),7 1,2022/09/26 10:14:54,낙찰하한선 미달
-76,1198616251,주식회사 누리인프라,정성우,분석,136426600,87.454,88.396,0.74239 (100.74239),14 3,2022/09/25 11:43:45,낙찰하한선 미달
-77,4028141375,주식회사 이레유비크,박임철,분석,136425530,87.453,88.395,0.74160 (100.7416),4 6,2022/09/26 14:49:18,낙찰하한선 미달
-78,1238175875,주식회사 휴톤,김영상,분석,136425396,87.453,88.395,0.74150 (100.7415),2 1,2022/09/26 14:26:44,낙찰하한선 미달
-79,1068127039,진명이엔씨(주),박창호,분석,136422957,87.452,88.394,0.73970 (100.7397),11 12,2022/09/26 10:07:36,낙찰하한선 미달
-80,2208781006,주식회사 테트라,신용욱,분석,136422570,87.451,88.393,0.73941 (100.73941),6 2,2022/09/27 09:17:31,낙찰하한선 미달
-81,2068125404,(주)대경인트라넷,이강열,분석,136421602,87.451,88.393,0.73869 (100.73869),15 12,2022/09/26 18:14:04,낙찰하한선 미달
-82,1098613335,주식회사 스마트씨앤아이,임요웅,분석,136420600,87.45,88.392,0.73795 (100.73795),1 2,2022/09/26 14:20:58,낙찰하한선 미달
-83,1138193726,(주)성진에스에스,강신범,분석,136420384,87.45,88.392,0.73780 (100.7378),15 2,2022/09/23 14:16:18,낙찰하한선 미달
-84,6728100065,케이비드 주식회사,원용춘,분석,136419700,87.45,88.391,0.73729 (100.73729),13 11,2022/09/27 09:07:18,낙찰하한선 미달
-85,2108108684,주식회사 대금이앤아이,김종우,분석,136418090,87.449,88.39,0.73610 (100.7361),6 3,2022/09/22 14:14:05,낙찰하한선 미달
-86,1198123174,주식회사 도래정보시스템,이은숙,분석,136411350,87.444,88.386,0.73112 (100.73112),14 15,2022/09/26 09:11:39,낙찰하한선 미달
-87,1198611746,(주)지트인,김재환,분석,136403863,87.439,88.381,0.72560 (100.7256),9 5,2022/09/26 11:13:39,낙찰하한선 미달
-87,1068615367,대성아이넷(주),이충은,분석,136403863,87.439,88.381,0.72560 (100.7256),11 12,2022/09/23 11:56:14,낙찰하한선 미달
-89,2958800474,주식회사 원정보기술원,송은자,분석,136403550,87.439,88.381,0.72536 (100.72536),12 13,2022/09/26 08:24:00,낙찰하한선 미달
-90,1054180243,태우산전,강정자,분석,136398718,87.436,88.378,0.72180 (100.7218),3 14,2022/09/23 10:23:55,낙찰하한선 미달
-91,1018195473,건영정보통신(주),이병옥,분석,136391240,87.431,88.373,0.71627 (100.71627),6 7,2022/09/25 17:30:15,낙찰하한선 미달
-92,1148726111,티비엠테크주식회사,김치연,분석,136385800,87.428,88.369,0.71226 (100.71226),8 6,2022/09/27 00:04:18,낙찰하한선 미달
-93,1138185890,(주)두손씨에스티,최수경,분석,136381930,87.425,88.367,0.70940 (100.7094),14 6,2022/09/26 09:00:41,낙찰하한선 미달
-94,1108170025,(주)원비즈시스템,박의영,분석,136377551,87.423,88.364,0.70617 (100.70617),13 5,2022/09/22 16:25:24,낙찰하한선 미달
-95,2208804175,주식회사 예준시스템,이인애,분석,136368920,87.417,88.359,0.69979 (100.69979),3 13,2022/09/27 08:47:53,낙찰하한선 미달
-96,2038158134,(주)두전네트,손광현,분석,136365909,87.415,88.357,0.69757 (100.69757),12 5,2022/09/26 10:13:15,낙찰하한선 미달
-97,3128196859,주식회사 가델,김정민,분석,136365100,87.415,88.356,0.69697 (100.69697),4 10,2022/09/23 19:57:32,낙찰하한선 미달
-98,1058660665,(주)일신전업,김한경,분석,136358632,87.41,88.352,0.69220 (100.6922),2 14,2022/09/27 06:17:39,낙찰하한선 미달
-99,2158189983,주식회사아이티벨리,김기운,분석,136357140,87.409,88.351,0.69109 (100.69109),13 12,2022/09/27 09:37:51,낙찰하한선 미달
-100,1138618417,(주)씨에스플러스,장준영,분석,136355890,87.409,88.35,0.69017 (100.69017),12 6,2022/09/23 09:18:17,낙찰하한선 미달
-101,2148886584,주식회사 수민텔레콤,이상민,분석,136355380,87.408,88.35,0.68979 (100.68979),15 12,2022/09/23 09:21:43,낙찰하한선 미달
-102,1171187825,신원전자,안희덕,분석,136354760,87.408,88.349,0.68934 (100.68934),2 8,2022/09/26 09:30:14,낙찰하한선 미달
-103,1120180788,대성미디어,김상봉,분석,136351319,87.406,88.347,0.68680 (100.6868),3 10,2022/09/26 07:08:50,낙찰하한선 미달
-104,1068128718,서광통신 주식회사,최경석,분석,136347934,87.404,88.345,0.68430 (100.6843),2 10,2022/09/26 14:54:09,낙찰하한선 미달
-105,1138679165,주식회사 드림아이시스템,유원준,분석,136344240,87.401,88.343,0.68157 (100.68157),11 10,2022/09/26 10:44:00,낙찰하한선 미달
-106,2068153517,뉴텔레콤(주),김을선,분석,136341840,87.4,88.341,0.67980 (100.6798),12 5,2022/09/26 09:08:54,낙찰하한선 미달
-107,1138146387,(주)대산시스템,전재수,분석,136336423,87.396,88.337,0.67580 (100.6758),7 14,2022/09/27 09:16:58,낙찰하한선 미달
-108,2068666263,세움기술 주식회사,주익중,분석,136331548,87.393,88.334,0.67220 (100.6722),5 2,2022/09/26 17:44:59,낙찰하한선 미달
-109,1358188617,주식회사 지에프씨코리아,안병모,분석,136330310,87.392,88.334,0.67128 (100.67128),7 10,2022/09/26 21:22:28,낙찰하한선 미달
-110,2148864580,(주)리우솔루션,우삼렬,분석,136328300,87.391,88.332,0.66980 (100.6698),10 12,2022/09/26 13:12:24,낙찰하한선 미달
-111,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,136326810,87.39,88.331,0.66870 (100.6687),1 12,2022/09/23 08:53:14,낙찰하한선 미달
-112,1018154598,씨엔에스코리아(주),유호태,분석,136325623,87.389,88.33,0.66782 (100.66782),11 3,2022/09/23 10:32:49,낙찰하한선 미달
-113,2298134599,(주)시에나텔레콤,임종태,분석,136324000,87.388,88.329,0.66662 (100.66662),8 11,2022/09/26 21:04:14,낙찰하한선 미달
-114,1208164006,(주)청음미디어,박공서,분석,136322283,87.387,88.328,0.66535 (100.66535),11 6,2022/09/22 09:50:58,낙찰하한선 미달
-115,1138111990,한경기전(주),박태용,분석,136322067,87.387,88.328,0.66519 (100.66519),13 15,2022/09/26 17:02:49,낙찰하한선 미달
-116,1198181214,엔텍월드주식회사,안병립,분석,136319480,87.385,88.327,0.66328 (100.66328),14 9,2022/09/27 08:51:03,낙찰하한선 미달
-117,1078713433,(주)스마트게이트,김민우,분석,136314760,87.382,88.323,0.65980 (100.6598),8 10,2022/09/26 13:19:59,낙찰하한선 미달
-118,2068170480,(주)금성전력기술,김일혁,분석,136314755,87.382,88.323,0.65979 (100.65979),10 6,2022/09/26 17:39:22,낙찰하한선 미달
-119,1208194567,아산정보통신(주),홍수길,분석,136313707,87.382,88.323,0.65902 (100.65902),11 5,2022/09/22 14:51:02,낙찰하한선 미달
-120,2138633042,바른인포테크(주),윤범선,분석,136307714,87.378,88.319,0.65460 (100.6546),14 8,2022/09/26 09:16:06,낙찰하한선 미달
-121,8268102035,주식회사 더블유엔에스,박현준,분석,136306970,87.377,88.318,0.65405 (100.65405),5 15,2022/09/22 09:41:16,낙찰하한선 미달
-122,1138123972,(주)일광테크,임기철,분석,136302162,87.374,88.315,0.65050 (100.6505),3 8,2022/09/22 13:47:07,낙찰하한선 미달
-123,7048701285,주식회사 하랑에스아이,김호중,분석,136301210,87.374,88.315,0.64979 (100.64979),9 1,2022/09/25 17:43:28,낙찰하한선 미달
-124,2011497895,정우이앤씨,유동환,분석,136300903,87.373,88.314,0.64957 (100.64957),15 12,2022/09/26 11:19:24,낙찰하한선 미달
-125,2138198870,주식회사 근우,김재진,분석,136298283,87.372,88.313,0.64763 (100.64763),2 15,2022/09/26 13:47:45,낙찰하한선 미달
-126,2158774589,주식회사 스카이코어,최명훈,분석,136295526,87.37,88.311,0.64560 (100.6456),9 3,2022/09/26 09:25:59,낙찰하한선 미달
