순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,2178113330,(주)오성에스이엠,오성표,분석,50407960,87.835,87.468,-0.31540 (99.6846),,2022/05/12 14:34:15,67순위
68,2018182230,주식회사 본네트시큐,최수기,분석,50408310,87.836,87.468,-0.31471 (99.68529),,2022/05/12 12:01:29,68순위
69,1068674463,주식회사 리번드,임성일,분석,50409465,87.838,87.47,-0.31243 (99.68757),,2022/05/12 09:12:23,69순위
70,1188108054,대한신호(주),안종석,분석,50409679,87.838,87.471,-0.31201 (99.68799),,2022/05/13 20:53:16,70순위
71,2128197392,금수티아이주식회사,이형주,분석,50412360,87.843,87.475,-0.30670 (99.6933),,2022/05/13 09:18:20,71순위
72,2158727392,매컴정보통신(주),장병호,분석,50416960,87.851,87.483,-0.29761 (99.70239),,2022/05/13 11:27:41,72순위
73,2098134940,주식회사윤송이엔씨,정윤계,분석,50420340,87.857,87.489,-0.29092 (99.70908),,2022/05/16 08:37:21,73순위
74,1198642201,주식회사 한일이앤씨,황유경,분석,50421088,87.858,87.491,-0.28944 (99.71056),,2022/05/12 11:16:51,74순위
75,2158199031,한소리이앤씨주식회사,안홍희,분석,50421360,87.858,87.491,-0.28891 (99.71109),,2022/05/11 11:06:08,75순위
76,1068602542,주식회사 유셀네트웍스,김구동,분석,50422270,87.86,87.493,-0.28711 (99.71289),,2022/05/13 15:18:46,76순위
77,2148811443,(주)우신지엘에스,문경종,분석,50423240,87.862,87.494,-0.28519 (99.71481),,2022/05/13 11:15:27,77순위
78,2068617141,(주)텔코아,황민석,분석,50424800,87.864,87.497,-0.28210 (99.7179),,2022/05/12 16:52:14,78순위
79,8338602377,주식회사 경인정보통신,김진병,분석,50426619,87.867,87.5,-0.27851 (99.72149),,2022/05/12 09:58:27,79순위
80,2158769714,주식회사 누리엔에스,박봉기,분석,50427480,87.869,87.502,-0.27680 (99.7232),,2022/05/13 16:52:21,80순위
81,2158182826,(주)한국전설엔지니어링,허만일,분석,50428700,87.871,87.504,-0.27439 (99.72561),,2022/05/13 14:19:33,81순위
82,2048105154,우일정보기술 주식회사,이오,분석,50429704,87.873,87.505,-0.27240 (99.7276),,2022/05/13 15:01:35,82순위
83,1138146387,(주)대산시스템,전재수,분석,50433740,87.88,87.512,-0.26442 (99.73558),,2022/05/16 09:56:54,83순위
84,2098137137,주식회사우일씨앤아이,이준호,분석,50434700,87.882,87.514,-0.26252 (99.73748),,2022/05/13 10:07:55,84순위
85,2048159043,이앤씨텔레콤(주),김진갑,분석,50435317,87.883,87.515,-0.26130 (99.7387),,2022/05/13 09:27:08,85순위
86,1058684745,(주)대곤아이엔씨,이체범,분석,50436011,87.884,87.516,-0.25993 (99.74007),,2022/05/12 11:20:45,86순위
87,1138680513,주식회사연수이앤씨,조운호,분석,50436733,87.885,87.518,-0.25850 (99.7415),,2022/05/12 15:22:45,87순위
88,2108164712,주식회사 데스카,조혜연,분석,50436890,87.885,87.518,-0.25819 (99.74181),,2022/05/16 09:17:19,88순위
89,1198649596,주식회사 원넷시스,김성식,분석,50436940,87.885,87.518,-0.25810 (99.7419),,2022/05/13 18:12:10,89순위
90,1018151121,주식회사 경원전력,최경택,분석,50437210,87.886,87.519,-0.25756 (99.74244),,2022/05/16 07:42:42,90순위
91,2138176895,주식회사 코젠,윤영근,분석,50437390,87.886,87.519,-0.25721 (99.74279),,2022/05/12 14:26:09,91순위
92,1068711354,에이비씨네트워크 주식회사,안종현,분석,50439000,87.889,87.522,-0.25402 (99.74598),,2022/05/14 07:47:02,92순위
93,8038600460,주식회사 파르이앤씨,김종훈,분석,50439770,87.89,87.523,-0.25250 (99.7475),,2022/05/16 08:42:27,93순위
94,8418600934,주식회사 디토시스,이민용,분석,50442090,87.894,87.527,-0.24791 (99.75209),,2022/05/11 16:37:18,94순위
95,5298100062,주식회사 알에프코리아,신현성,분석,50443140,87.896,87.529,-0.24583 (99.75417),,2022/05/13 09:32:08,95순위
96,8738800217,주식회사 무한정보기술,이명화,분석,50443357,87.897,87.529,-0.24541 (99.75459),,2022/05/12 16:58:04,96순위
97,1138655784,주식회사 유씨큐넷,김경,분석,50443497,87.897,87.529,-0.24513 (99.75487),,2022/05/11 16:52:13,97순위
98,1298104500,주식회사 상지카일룸,김영신,분석,50444600,87.899,87.531,-0.24295 (99.75705),,2022/05/13 10:15:32,98순위
99,2158689085,(주)에스지테크놀러지,손병학,분석,50445300,87.9,87.533,-0.24156 (99.75844),,2022/05/12 09:55:35,99순위
100,1108130339,(주)기양상사,조효진,분석,50445530,87.9,87.533,-0.24111 (99.75889),,2022/05/12 10:08:44,100순위
101,1208742187,주식회사 미소아이티,김재욱,분석,50446730,87.903,87.535,-0.23873 (99.76127),,2022/05/13 10:38:08,101순위
102,3078146338,주식회사 하람이엔지,전유선,분석,50450400,87.909,87.541,-0.23148 (99.76852),,2022/05/14 22:38:09,102순위
103,2158687767,(주)에스앤디비즈,정성호,분석,50451000,87.91,87.542,-0.23029 (99.76971),,2022/05/11 13:07:22,103순위
104,2118645407,흥일정보통신(주),정본영,분석,50451448,87.911,87.543,-0.22940 (99.7706),,2022/05/12 17:07:06,104순위
105,2208604531,주식회사 월드린시스템즈,류준열,분석,50451950,87.912,87.544,-0.22841 (99.77159),,2022/05/11 09:42:07,105순위
106,1178153920,엠에스원디지털 주식회사,엄종만,분석,50453000,87.913,87.546,-0.22634 (99.77366),,2022/05/13 17:12:02,106순위
107,1108139892,(주)이화텔레콤,윤영배,분석,50455469,87.918,87.55,-0.22145 (99.77855),,2022/05/12 19:58:06,107순위
108,2118743406,보성통신기술(주),오영배,분석,50456545,87.92,87.552,-0.21933 (99.78067),,2022/05/16 09:11:36,108순위
109,1198174839,(주)선진솔루션,송성재,분석,50456808,87.92,87.553,-0.21881 (99.78119),,2022/05/12 21:32:29,109순위
110,8958700597,주식회사 아이티앤에스,김세영,분석,50457617,87.921,87.554,-0.21721 (99.78279),,2022/05/16 07:07:39,110순위
111,2208131391,호진산업기연(주),안형근,분석,50458070,87.922,87.555,-0.21631 (99.78369),,2022/05/16 09:09:23,111순위
112,3798700760,로안테크(주),장승현,분석,50458100,87.922,87.555,-0.21625 (99.78375),,2022/05/11 12:02:29,112순위
113,1118129252,광원전설(주),김영선,분석,50458300,87.923,87.555,-0.21585 (99.78415),,2022/05/16 09:45:17,113순위
114,1708601068,주식회사 와이비정보시스템,정영배,분석,50458380,87.923,87.555,-0.21570 (99.7843),,2022/05/11 18:52:41,114순위
115,2628802128,주식회사 성우일렉콤,신성우,분석,50459120,87.924,87.557,-0.21423 (99.78577),,2022/05/10 09:31:24,115순위
116,1108179439,(주)공간하이테크,홍진학,분석,50460500,87.927,87.559,-0.21150 (99.7885),,2022/05/13 19:06:42,116순위
117,1088107572,세빈테크(주),박재영,분석,50462067,87.929,87.562,-0.20841 (99.79159),,2022/05/15 17:39:52,117순위
118,1078162397,신용통신 주식회사,김형종,분석,50464390,87.933,87.566,-0.20381 (99.79619),,2022/05/12 09:06:06,118순위
119,1138123972,(주)일광테크,임기철,분석,50464390,87.933,87.566,-0.20381 (99.79619),,2022/05/13 08:26:39,118순위
120,1138668654,주식회사코리아아이씨티,장규호,분석,50465759,87.936,87.568,-0.20110 (99.7989),,2022/05/11 15:03:31,120순위
121,2138634018,(주)비트정보통신,송재화,분석,50466060,87.936,87.569,-0.20051 (99.79949),,2022/05/16 09:00:07,121순위
122,2158706984,도드람정보기술 주식회사,이명석,분석,50466310,87.937,87.569,-0.20001 (99.79999),,2022/05/12 15:15:58,122순위
123,1078724454,정일씨엔아이(주),유지봉,분석,50466310,87.937,87.569,-0.20001 (99.79999),,2022/05/16 08:59:36,122순위
124,1208768187,주식회사 다윈시스템,유재성,분석,50466530,87.937,87.569,-0.19958 (99.80042),,2022/05/12 15:36:09,124순위
125,1188114764,(주)세빛전자통신,이상호,분석,50468140,87.94,87.572,-0.19640 (99.8036),,2022/05/13 11:02:49,125순위
126,2298121250,(주)동곡기정,이주언,분석,50469753,87.943,87.575,-0.19321 (99.80679),,2022/05/16 08:12:57,126순위
127,2068179706,(주)씨엠유니버샬,전재용,분석,50470487,87.944,87.576,-0.19175 (99.80825),,2022/05/13 09:16:33,127순위
128,1118128082,(주)디투엔지니어링,김낙경,분석,50471780,87.946,87.578,-0.18920 (99.8108),,2022/05/16 09:33:17,128순위
129,1128141680,주식회사엠케이씨티,장재철,분석,50471828,87.946,87.579,-0.18910 (99.8109),,2022/05/12 08:42:29,129순위
130,1078805018,주식회사 지엔아이테크,박우정,분석,50471960,87.946,87.579,-0.18884 (99.81116),,2022/05/12 12:27:47,130순위
131,2108131394,(주)안나시스템,문병조,분석,50472130,87.947,87.579,-0.18850 (99.8115),,2022/05/11 15:47:14,131순위
132,1138143793,(주)오라시스템,김동화,분석,50473100,87.948,87.581,-0.18659 (99.81341),,2022/05/12 16:56:57,132순위
133,1198116692,주식회사 서우건설산업,이종근,분석,50474800,87.951,87.584,-0.18322 (99.81678),,2022/05/16 09:15:38,133순위
134,1058680303,주식회사 제이엔디케이,이재식,분석,50479500,87.96,87.592,-0.17393 (99.82607),,2022/05/11 13:02:59,134순위
135,1198611746,(주)지트인,김재환,분석,50479717,87.96,87.592,-0.17350 (99.8265),,2022/05/16 09:19:57,135순위
136,1058130768,세원전설 주식회사,최영래,분석,50480171,87.961,87.593,-0.17260 (99.8274),,2022/05/13 16:53:20,136순위
137,2178601498,주식회사 엔키텍,원영춘,분석,50480271,87.961,87.593,-0.17241 (99.82759),,2022/05/15 15:52:45,137순위
138,1068638093,(주)엘케이시스코,이기일,분석,50482130,87.964,87.596,-0.16873 (99.83127),,2022/05/16 09:36:18,138순위
139,1138189770,인콤아이에스(주),강점식,분석,50482600,87.965,87.597,-0.16780 (99.8322),,2022/05/12 08:33:53,139순위
140,1078619629,염광전기통신(주),최인재,분석,50483000,87.966,87.598,-0.16701 (99.83299),,2022/05/11 14:19:37,140순위
141,1918801109,지디엘테크 주식회사,김완중,분석,50483407,87.966,87.599,-0.16620 (99.8338),,2022/05/14 20:33:16,141순위
142,1288717950,주식회사 비상정보통신,배경해,분석,50484200,87.968,87.6,-0.16464 (99.83536),,2022/05/16 08:52:18,142순위
143,2038150734,극동음향 주식회사,김상헌,분석,50484500,87.968,87.601,-0.16404 (99.83596),,2022/05/12 11:50:27,143순위
144,1198615820,프리커스(주),최훈,분석,50485298,87.97,87.602,-0.16246 (99.83754),,2022/05/12 13:33:33,144순위
145,1108164858,(주)에스에이정보기술,김성빈,분석,50487900,87.974,87.606,-0.15732 (99.84268),,2022/05/12 09:27:41,145순위
146,1058178229,아마노코리아(주),전명진,분석,50489420,87.977,87.609,-0.15431 (99.84569),,2022/05/13 08:24:22,146순위
147,2148734283,(주)뉴넷정보기술,김종원,분석,50489830,87.978,87.61,-0.15350 (99.8465),,2022/05/13 08:43:43,147순위
148,2148798098,주식회사 에이스뷰테크,김종오,분석,50489900,87.978,87.61,-0.15336 (99.84664),,2022/05/11 10:13:24,148순위
149,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,50489930,87.978,87.61,-0.15330 (99.8467),,2022/05/12 18:04:09,149순위
150,1068690366,(주)윈투스시스템,신경익,분석,50491194,87.98,87.612,-0.15080 (99.8492),,2022/05/12 18:28:28,150순위
151,2068606585,(주)상지일렉스,정원상,분석,50491372,87.98,87.612,-0.15045 (99.84955),,2022/05/12 20:12:39,151순위
152,1208662454,(주)위엠비,김수현,분석,50492240,87.982,87.614,-0.14874 (99.85126),,2022/05/12 11:35:08,152순위
153,2148132740,(주)융시스템,박진기,분석,50493390,87.984,87.616,-0.14646 (99.85354),,2022/05/16 09:27:12,153순위
154,2158693084,주식회사 온파워아이앤티,송종희,분석,50494900,87.986,87.619,-0.14348 (99.85652),,2022/05/11 15:34:16,154순위
155,1178161755,(주) 유강이엔씨,조천식,분석,50495593,87.988,87.62,-0.14211 (99.85789),,2022/05/16 09:40:23,155순위
156,4448800760,지인정보통신 주식회사,송필홍,분석,50497263,87.991,87.623,-0.13880 (99.8612),,2022/05/15 16:07:12,156순위
157,2148854189,(주)태원전기,김응식,분석,50497414,87.991,87.623,-0.13850 (99.8615),,2022/05/12 10:04:23,157순위
158,2028159713,거산음향통신(주),김기만,분석,50497920,87.992,87.624,-0.13750 (99.8625),,2022/05/11 15:07:26,158순위
159,2208626821,한성씨앤엔(주),한성,분석,50499900,87.995,87.627,-0.13359 (99.86641),,2022/05/11 10:22:35,159순위
160,1098167078,(주)에스씨네트,이계영,분석,50500094,87.996,87.628,-0.13320 (99.8668),,2022/05/11 08:01:30,160순위
161,1168147309,문엔지니어링(주),문헌일,분석,50502000,87.999,87.631,-0.12944 (99.87056),,2022/05/16 09:53:43,161순위
162,1048635917,주식회사 비전에스엔씨,김국배,분석,50503390,88.001,87.633,-0.12669 (99.87331),,2022/05/16 09:58:51,162순위
163,1058123684,주식회사 우전정보통신,이정,분석,50503790,88.002,87.634,-0.12590 (99.8741),,2022/05/16 08:53:30,163순위
164,2138800230,주식회사 성민전기통신,홍종애,분석,50504089,88.002,87.635,-0.12530 (99.8747),,2022/05/13 00:12:25,164순위
165,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,50504750,88.004,87.636,-0.12400 (99.876),,2022/05/13 09:03:50,165순위
166,3568601662,주식회사 케이에이치정보통신,박경석,분석,50505800,88.005,87.638,-0.12192 (99.87808),,2022/05/13 10:19:05,166순위
167,1068661522,주식회사 토탈인포컴,강상협,분석,50506370,88.006,87.639,-0.12079 (99.87921),,2022/05/13 12:54:41,167순위
168,1048635974,주식회사 성원통신,송준형,분석,50507274,88.008,87.64,-0.11901 (99.88099),,2022/05/12 16:37:58,168순위
169,2068157319,주식회사 에스엘정보통신,채용석,분석,50507328,88.008,87.64,-0.11890 (99.8811),,2022/05/10 16:02:50,169순위
170,1048142446,주식회사 디에스 이앤티,양종만,분석,50507411,88.008,87.64,-0.11873 (99.88127),,2022/05/13 09:59:33,170순위
171,2108156959,두레에스텍 주식회사,유의근,분석,50507600,88.009,87.641,-0.11836 (99.88164),,2022/05/12 09:59:26,171순위
172,3828700771,주식회사 우진지앤에스,정안수,분석,50508185,88.01,87.642,-0.11720 (99.8828),,2022/05/13 10:50:43,172순위
173,1198195493,주식회사 인텍하우징,심인석,분석,50508185,88.01,87.642,-0.11720 (99.8828),,2022/05/15 15:14:39,172순위
174,2018147460,태성전기통신(주),이덕우,분석,50508919,88.011,87.643,-0.11575 (99.88425),,2022/05/13 13:00:24,174순위
175,2298109203,(주)테스콤엔지니어링,박영복,분석,50509200,88.011,87.643,-0.11520 (99.8848),,2022/05/13 17:39:21,175순위
176,2118691240,거성일렉콤(주),박성래,분석,50509246,88.011,87.644,-0.11511 (99.88489),,2022/05/12 10:26:54,176순위
177,2118850165,해음전기(주),김년봉,분석,50509312,88.012,87.644,-0.11498 (99.88502),,2022/05/16 08:22:49,177순위
178,1138658592,위너시스텍 주식회사,조용걸,분석,50510100,88.013,87.645,-0.11342 (99.88658),,2022/05/12 15:22:59,178순위
179,2128178492,주식회사 제이에치코리아,이주환,분석,50510300,88.013,87.645,-0.11302 (99.88698),,2022/05/11 16:33:39,179순위
180,1358178502,주식회사 디알네트웍스,이기영,분석,50510510,88.014,87.646,-0.11261 (99.88739),,2022/05/11 13:27:51,180순위
181,1178169252,엠에스온(주),이경미,분석,50511523,88.015,87.647,-0.11060 (99.8894),,2022/05/11 11:28:04,181순위
182,1238135136,(주)청남통신,최재언,분석,50513900,88.02,87.652,-0.10590 (99.8941),,2022/05/12 17:13:11,182순위
183,1238164140,주식회사 테크빌,정태운,분석,50514525,88.021,87.653,-0.10467 (99.89533),,2022/05/12 13:33:22,183순위
184,2178121937,부광이앤씨 주식회사,정동국,분석,50514961,88.021,87.653,-0.10380 (99.8962),,2022/05/11 09:52:14,184순위
185,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,50515800,88.023,87.655,-0.10215 (99.89785),,2022/05/10 09:06:54,185순위
186,1178175429,주식회사 아이씨스템,서현권,분석,50517742,88.026,87.658,-0.09830 (99.9017),,2022/05/11 10:21:18,186순위
187,2068182837,경안이엔지(주),금동중,분석,50518800,88.028,87.66,-0.09621 (99.90379),,2022/05/16 09:30:01,187순위
188,2048639509,주식회사 대한유비텍,이우영,분석,50519080,88.029,87.661,-0.09566 (99.90434),,2022/05/16 09:16:28,188순위
189,1058601287,(주)성산정보시스템,김기주,분석,50519311,88.029,87.661,-0.09520 (99.9048),,2022/05/12 18:02:50,189순위
190,1078158651,동남아전설(주),박형규,분석,50519530,88.029,87.661,-0.09477 (99.90523),,2022/05/15 20:25:29,190순위
191,2338109798,구스텍 주식회사,고중구,분석,50519860,88.03,87.662,-0.09412 (99.90588),,2022/05/12 09:42:11,191순위
192,2068682619,주식회사 엠플러스통신,신동수,분석,50520670,88.031,87.663,-0.09251 (99.90749),,2022/05/11 18:05:01,192순위
193,1288141176,주식회사 와이씨스템,장영찬,분석,50521079,88.032,87.664,-0.09171 (99.90829),,2022/05/12 16:10:13,193순위
194,1208663604,주식회사 한은씨앤씨,김기현,분석,50521280,88.032,87.664,-0.09131 (99.90869),,2022/05/16 09:54:50,194순위
195,2158643395,민네트워크(주),황상택,분석,50523360,88.036,87.668,-0.08719 (99.91281),,2022/05/11 19:15:19,195순위
196,1018675701,주식회사 두이정보통신,정영희,분석,50523713,88.037,87.669,-0.08650 (99.9135),,2022/05/12 11:35:37,196순위
197,1108163107,주식회사 하이퍼시스템즈,채승호,분석,50524510,88.038,87.67,-0.08492 (99.91508),,2022/05/11 17:36:26,197순위
198,1018176627,(주)엔터정보통신,이용구,분석,50526136,88.041,87.673,-0.08171 (99.91829),,2022/05/12 16:16:43,198순위
199,2178600844,주식회사 이상시스템,이인석,분석,50526170,88.041,87.673,-0.08164 (99.91836),,2022/05/12 11:20:06,199순위
200,1138604679,(주) 투데이게이트,김익훈,분석,50527250,88.043,87.675,-0.07950 (99.9205),,2022/05/16 09:44:33,200순위
201,2148647194,투앤원정보통신주식회사,서승호,분석,50527603,88.043,87.675,-0.07880 (99.9212),,2022/05/10 17:58:42,201순위
202,7608700874,주식회사 에스비엠,정한철,분석,50527806,88.044,87.676,-0.07840 (99.9216),,2022/05/13 07:28:40,202순위
203,3238801633,동부엔텍 주식회사,류광성,분석,50528361,88.045,87.677,-0.07731 (99.92269),,2022/05/16 08:38:25,203순위
204,1138629419,(주)에스이든,하태정,분석,50530790,88.049,87.681,-0.07250 (99.9275),,2022/05/12 23:05:50,204순위
205,1068644033,(주)코맥스디에스씨,안병호,분석,50531193,88.05,87.682,-0.07170 (99.9283),,2022/05/13 18:18:01,205순위
