순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1278647828,주식회사 대륙미디어,김정창,분석,57536428,88.734,87.824,-0.19950 (99.8005),14 7,2022/12/19 17:39:59,
59,6288600248,주식회사 임하이앤씨,이용진,분석,57536830,88.735,87.825,-0.19880 (99.8012),14 7,2022/12/15 13:18:10,
60,1088149704,썬시큐원(주),백석환,분석,57540120,88.74,87.83,-0.19310 (99.8069),7 9,2022/12/18 09:10:23,
61,2118166538,일진종합전설 주식회사,이종웅,분석,57549845,88.755,87.844,-0.17623 (99.82377),1 11,2022/12/20 05:09:56,
62,1068167098,코스믹전기통신 주식회사,이규선,분석,57554520,88.762,87.852,-0.16812 (99.83188),5 6,2022/12/19 08:46:09,
63,1078155407,(주)윤익계전,안용준,분석,57557950,88.767,87.857,-0.16217 (99.83783),11 2,2022/12/15 10:32:46,
64,1198176652,두승전력 주식회사,정숙희,분석,57559650,88.77,87.859,-0.15922 (99.84078),2 12,2022/12/16 15:50:28,
65,2042772836,정한상사,김유성,분석,57565070,88.778,87.868,-0.14982 (99.85018),10 14,2022/12/19 10:30:05,
66,4568800195,주식회사 동부코리아통신,윤미옥,분석,57573260,88.791,87.88,-0.13561 (99.86439),2 8,2022/12/19 08:34:09,
67,2068676887,주식회사 씨큐윈,박근우,분석,57578050,88.798,87.887,-0.12730 (99.8727),5 12,2022/12/19 10:23:32,
68,1288183458,주식회사 파워텔레콤,김성배,분석,57581255,88.803,87.892,-0.12175 (99.87825),2 8,2022/12/16 09:59:35,
69,1308674020,주식회사 와치캠,최지훈,분석,57582210,88.805,87.894,-0.12009 (99.87991),8 14,2022/12/19 15:07:06,
70,1108124633,(주)디앤에스테크놀로지,이원우,분석,57584100,88.808,87.897,-0.11681 (99.88319),8 14,2022/12/16 08:53:23,
71,1058110006,삼성전기산업 주식회사,박소연,분석,57590110,88.817,87.906,-0.10639 (99.89361),6 10,2022/12/20 09:52:48,
72,2748802612,주식회사 삼일테크닉스,박주연,분석,57602560,88.836,87.925,-0.08479 (99.91521),9 14,2022/12/19 15:53:13,
73,5518802256,주식회사 극동이앤씨,국동성,분석,57610960,88.849,87.938,-0.07022 (99.92978),15 8,2022/12/20 07:47:58,
74,2188101953,주식회사 비츠로시스,이기재,분석,57614370,88.854,87.943,-0.06431 (99.93569),5 7,2022/12/19 10:32:40,
75,2118696662,(주)아이넷빌더,박해성,분석,57616960,88.858,87.947,-0.05981 (99.94019),11 15,2022/12/19 09:53:56,
76,1068683638,주식회사 엔씨씨디지탈,이상호,분석,57621920,88.866,87.954,-0.05121 (99.94879),3 10,2022/12/19 08:43:23,
77,1238619432,주식회사 영우건설,문정희,분석,57623620,88.869,87.957,-0.04826 (99.95174),8 2,2022/12/16 09:19:24,
78,1258140479,주식회사 코럽시스템,조만희,분석,57623830,88.869,87.957,-0.04790 (99.9521),5 11,2022/12/15 16:22:19,
79,1138606420,(주)엠케이시큐리티,박상철,분석,57624170,88.869,87.958,-0.04731 (99.95269),1 13,2022/12/16 09:37:27,
80,1138653369,(주)제이앤비이노베이션,오명숙,분석,57627000,88.874,87.962,-0.04240 (99.9576),2 6,2022/12/19 19:58:56,
81,5758701673,주식회사 가온정보통신,최종화,분석,57627112,88.874,87.962,-0.04220 (99.9578),3 12,2022/12/20 09:38:00,
82,1138629613,(주)자바네트웍스,김태환,분석,57628030,88.875,87.964,-0.04061 (99.95939),2 14,2022/12/16 10:37:13,
83,2048620126,(주)상부사종합건설,이상만,분석,57630941,88.88,87.968,-0.03556 (99.96444),4 3,2022/12/20 07:13:44,
84,2912101139,드림테크놀로지,윤도섭,분석,57635180,88.886,87.975,-0.02821 (99.97179),10 8,2022/12/20 09:33:21,
85,4128151415,주식회사 제이한테크,박종한,분석,57638290,88.891,87.979,-0.02281 (99.97719),7 14,2022/12/20 09:29:27,
86,1358190388,주식회사 창일,김종수,분석,57642390,88.897,87.986,-0.01570 (99.9843),12 2,2022/12/20 08:59:41,
87,6358700388,(주)예본아이디,김정민,분석,57643200,88.899,87.987,-0.01430 (99.9857),12 14,2022/12/16 09:50:48,
88,1078151890,주식회사유진솔루션,이훈희,분석,57644015,88.9,87.988,-0.01288 (99.98712),2 9,2022/12/15 10:39:30,
89,5868102229,세린정보기술 주식회사,심재정,분석,57645029,88.902,87.99,-0.01113 (99.98887),14 5,2022/12/20 09:41:05,
90,2158602337,지엔네텔(주),고시영,분석,57645098,88.902,87.99,-0.01101 (99.98899),12 5,2022/12/19 17:02:45,
91,2158164599,앤에스씨정보시스템(주),한만영,분석,57650970,88.911,87.999,-0.00082 (99.99918),7 12,2022/12/16 09:16:28,
92,7598100611,에스트랜스포트 주식회사,조광진,분석,57655180,88.917,88.005,0.00648 (100.00648),4 14,2022/12/19 14:19:59,
93,1198603630,유에프엠시스템즈 주식회사,김교중,분석,57656620,88.919,88.007,0.00898 (100.00898),6 11,2022/12/18 23:00:55,
94,1198125041,옥성정보통신(주),황석,분석,57662620,88.929,88.017,0.01939 (100.01939),15 5,2022/12/16 09:42:59,
95,1148633857,에스엠이엔지(주),이관휴,분석,57663662,88.93,88.018,0.02119 (100.02119),9 4,2022/12/19 14:27:35,
96,1288708320,주식회사 도경,정길호,분석,57665940,88.934,88.022,0.02515 (100.02515),10 15,2022/12/19 03:56:02,
97,4968801886,정원산업(주),정제원,분석,57668560,88.938,88.026,0.02969 (100.02969),8 14,2022/12/15 15:15:07,
98,5088137937,(주)벨류데이터,이선미,분석,57670995,88.942,88.029,0.03391 (100.03391),10 12,2022/12/19 20:25:49,
99,1238167939,동화피.에이산업(주),김응주,분석,57671691,88.943,88.03,0.03512 (100.03512),7 4,2022/12/16 17:34:48,
100,1298661597,주군이앤씨주식회사,권규향,분석,57672650,88.944,88.032,0.03679 (100.03679),3 2,2022/12/15 16:37:22,
101,5498100727,주식회사 뉴엣지,이현아,분석,57675190,88.948,88.036,0.04119 (100.04119),5 12,2022/12/19 09:57:22,
102,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,57679970,88.955,88.043,0.04948 (100.04948),8 9,2022/12/19 17:32:17,
103,1198174315,주식회사 다솜이엔씨,송인주,분석,57680780,88.957,88.044,0.05089 (100.05089),9 13,2022/12/16 16:53:20,
104,1228155629,주식회사 준호기전,이동하,분석,57682111,88.959,88.046,0.05320 (100.0532),14 12,2022/12/17 11:00:28,
105,1238175875,주식회사 휴톤,김영상,분석,57700098,88.986,88.074,0.08440 (100.0844),6 11,2022/12/16 09:23:16,
106,7288600999,주식회사 다경테크,박현승,분석,57707936,88.999,88.086,0.09799 (100.09799),9 13,2022/12/19 20:35:12,
107,1078619629,염광전기통신(주),최인재,분석,57709146,89.0,88.088,0.10009 (100.10009),2 4,2022/12/15 14:45:59,
108,2178113330,(주)오성에스이엠,오성표,분석,57720500,89.018,88.105,0.11978 (100.11978),2 5,2022/12/19 16:15:54,
109,1148714916,주식회사 알앤씨미디어,오창석,분석,57725460,89.026,88.112,0.12839 (100.12839),6 11,2022/12/19 11:40:35,
110,3078143613,주식회사 조양테크,송윤서,분석,57728200,89.03,88.117,0.13314 (100.13314),2 9,2022/12/18 23:22:33,
111,1868701018,주식회사 소담정보통신,주옥,분석,57728230,89.03,88.117,0.13319 (100.13319),2 12,2022/12/19 09:14:17,
112,1248618741,주식회사 다인시스,안효복,분석,57729980,89.033,88.119,0.13623 (100.13623),14 7,2022/12/20 02:10:27,
113,1388600046,주식회사 인프라원,이지영,분석,57734050,89.039,88.126,0.14329 (100.14329),13 8,2022/12/20 09:22:28,
114,2018603701,소성정보기술 주식회사,김금남,분석,57735951,89.042,88.128,0.14658 (100.14658),15 4,2022/12/20 08:43:39,
115,1108604272,소리콤 주식회사,정재홍,분석,57736650,89.043,88.13,0.14780 (100.1478),7 14,2022/12/19 23:57:29,
116,1218634214,주식회사 희수정보통신,이미숙,분석,57736738,89.043,88.13,0.14795 (100.14795),12 10,2022/12/20 08:30:38,
117,1350462367,성훈정보전기,주대식,분석,57738190,89.045,88.132,0.15047 (100.15047),15 6,2022/12/16 18:38:10,
118,3038701398,주식회사 풀빛네트웍,박은혜,분석,57738430,89.046,88.132,0.15088 (100.15088),14 6,2022/12/16 11:25:51,
119,1278197736,(주)신우전기엔지니어링,고전주,분석,57742390,89.052,88.138,0.15775 (100.15775),5 9,2022/12/20 07:30:27,
120,1298629414,코드네트웍스(주),안재철,분석,57747830,89.06,88.147,0.16719 (100.16719),7 4,2022/12/19 11:00:10,
121,1238638045,주식회사 지브이코리아,이기만,분석,57751085,89.065,88.152,0.17284 (100.17284),3 11,2022/12/19 09:38:19,
122,1238610275,주식회사 유비솔루션,박정석,분석,57775620,89.103,88.189,0.21539 (100.21539),1 6,2022/12/15 11:27:16,
123,8858100619,주식회사 엔트론,이정호,분석,57777485,89.106,88.192,0.21863 (100.21863),12 13,2022/12/16 15:23:47,
124,1018116968,(주)넥슨정보통신,신양인,분석,57777873,89.106,88.192,0.21930 (100.2193),12 14,2022/12/19 09:36:35,
125,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,57781788,89.112,88.198,0.22609 (100.22609),7 1,2022/12/19 16:54:36,
126,8038700322,주식회사 아이앤비,김덕화,분석,57782466,89.114,88.2,0.22727 (100.22727),15 6,2022/12/20 09:40:25,
127,2158687767,(주)에스앤디비즈,정성호,분석,57789000,89.124,88.209,0.23860 (100.2386),10 6,2022/12/18 23:43:38,
128,1408110372,(주)지성하이텍,송혜선,분석,57807484,89.152,88.238,0.27066 (100.27066),9 8,2022/12/20 09:02:34,
129,1308620183,(주)태림네트웍스,나원상,분석,57808599,89.154,88.239,0.27260 (100.2726),4 12,2022/12/19 17:25:55,
130,1978800850,주식회사 조은이엔지,문상범,분석,57809500,89.155,88.241,0.27416 (100.27416),12 5,2022/12/19 16:32:32,
131,1138613391,주식회사 지에스씨앤씨,석덕림,분석,57811420,89.158,88.244,0.27749 (100.27749),2 6,2022/12/16 22:28:57,
132,5618600208,두인코컴넷(주),이철규,분석,57812510,89.16,88.245,0.27938 (100.27938),12 6,2022/12/15 15:31:35,
133,1248172871,중앙이엔에프 주식회사,김영자,분석,57813100,89.161,88.246,0.28040 (100.2804),3 8,2022/12/18 16:58:42,
134,2398100645,주식회사 글로벌브릿지,홍윤국,분석,57814594,89.163,88.249,0.28300 (100.283),2 14,2022/12/20 09:45:39,
135,1208643781,에이스콘트롤(주),전재근,분석,57818000,89.168,88.254,0.28890 (100.2889),3 5,2022/12/19 09:33:42,
136,7988800880,뉴테크정보통신 주식회사,정대웅,분석,57820440,89.172,88.257,0.29314 (100.29314),10 8,2022/12/16 12:07:21,
137,1138677788,(주)제이에스지테크,박혜경,분석,57826580,89.182,88.267,0.30379 (100.30379),6 13,2022/12/15 12:59:04,
138,1088154468,(주)이젠정보통신,이동필,분석,57830160,89.187,88.272,0.31000 (100.31),8 4,2022/12/18 02:31:49,
139,2158686467,(주)대호씨앤씨,임효택,분석,57831487,89.189,88.274,0.31230 (100.3123),10 3,2022/12/19 09:56:08,
140,2188601661,주식회사 디에이치정보기술,김현진,분석,57831602,89.189,88.275,0.31250 (100.3125),12 10,2022/12/19 18:55:18,
141,1288710957,주식회사 유한테크,유종근,분석,57832117,89.19,88.275,0.31339 (100.31339),2 8,2022/12/19 15:34:30,
142,1188119473,주식회사 부송,소병양,분석,57833043,89.192,88.277,0.31500 (100.315),13 8,2022/12/19 13:50:32,
143,1228159794,주식회사 메가텔,전광찬,분석,57833300,89.192,88.277,0.31544 (100.31544),1 8,2022/12/16 14:48:37,
144,4898601318,주식회사이건전기통신,김병선,분석,57837539,89.198,88.284,0.32280 (100.3228),5 11,2022/12/18 15:49:01,
145,1198700703,안티고네 주식회사,김준휘,분석,57841200,89.204,88.289,0.32915 (100.32915),4 5,2022/12/15 10:22:08,
146,1198195493,주식회사 인텍하우징,심인석,분석,57853797,89.224,88.308,0.35100 (100.351),8 2,2022/12/19 12:19:05,
147,4848700285,주식회사 디케이엔지니어링,박현자,분석,57855000,89.225,88.31,0.35308 (100.35308),15 7,2022/12/16 17:12:58,
148,1188114949,이주씨스템(주),이복균,분석,57857010,89.228,88.313,0.35657 (100.35657),9 7,2022/12/20 09:18:54,
149,1198602494,(주) 네오인아이텍,이경미,분석,57862860,89.238,88.322,0.36672 (100.36672),11 3,2022/12/19 11:47:04,
150,1278175858,주식회사 서윤네트워크,장서윤,분석,57866300,89.243,88.327,0.37268 (100.37268),12 5,2022/12/18 22:16:15,
151,1448108903,주식회사 우광이엔씨,김태현,분석,57867000,89.244,88.329,0.37390 (100.3739),9 12,2022/12/20 09:06:31,
152,1298173953,유닉디지털(주),오기현,분석,57870000,89.249,88.333,0.37910 (100.3791),11 5,2022/12/19 17:28:26,
153,2148883836,주식회사 포엠넷,전영진,분석,57876973,89.259,88.344,0.39120 (100.3912),13 15,2022/12/19 11:13:04,
154,1288137861,주식회사 광원,구연숙,분석,57877781,89.261,88.345,0.39260 (100.3926),1 11,2022/12/19 09:53:28,
155,5088601036,주식회사 비젼플러스,문준식,분석,57880700,89.265,88.349,0.39766 (100.39766),6 7,2022/12/15 20:44:02,
156,1218618403,주식회사 보아정보기술,김미라,분석,57893671,89.285,88.369,0.42016 (100.42016),3 15,2022/12/19 20:07:44,
157,7968100852,주식회사 플러스정보기술,황남연,분석,57900860,89.296,88.38,0.43263 (100.43263),12 9,2022/12/16 16:43:39,
158,2068196840,주식회사 혜성이티에스,이상영,분석,57907125,89.306,88.39,0.44350 (100.4435),6 3,2022/12/20 09:06:23,
159,1098603593,주식회사 완일이씨에스,김경창,분석,57923000,89.33,88.414,0.47103 (100.47103),7 4,2022/12/19 14:13:45,
160,2648115163,주식회사 에스엔에이글로벌,김유신,분석,57924990,89.333,88.417,0.47448 (100.47448),7 6,2022/12/16 14:44:27,
161,1098167078,(주)에스씨네트,이계영,분석,57925510,89.334,88.418,0.47539 (100.47539),11 7,2022/12/19 07:35:11,
162,1062873386,이행정보통신공사,오흥식,분석,57929520,89.34,88.424,0.48234 (100.48234),10 9,2022/12/19 07:35:12,
163,1298170301,주식회사 엘케이시스템,류경,분석,57930350,89.342,88.425,0.48378 (100.48378),13 7,2022/12/16 10:30:20,
164,1058123684,주식회사 우전정보통신,이정,분석,57932782,89.345,88.429,0.48800 (100.488),8 9,2022/12/19 16:13:23,
165,2178127829,(주)유투에스알,윤사빈,분석,57937935,89.353,88.437,0.49694 (100.49694),5 7,2022/12/19 20:13:07,
166,1088167041,(주)가디엘,최혜심,분석,57940970,89.358,88.441,0.50220 (100.5022),14 4,2022/12/19 16:27:29,
167,8788700253,주식회사 토토월드,최기찬,분석,57958430,89.385,88.468,0.53249 (100.53249),8 2,2022/12/19 11:28:57,
168,1278619749,(주)와이지글로벌,이영규,분석,57958660,89.385,88.468,0.53289 (100.53289),1 4,2022/12/17 09:09:37,
169,1320975247,세계전자,김영선,분석,57964545,89.394,88.477,0.54310 (100.5431),3 6,2022/12/16 12:34:01,
170,1068644033,(주)코맥스디에스씨,안병호,분석,57970425,89.403,88.486,0.55329 (100.55329),1 12,2022/12/19 09:18:58,
171,1258625565,주식회사 더지원네트웍스,최보윤,분석,57972320,89.406,88.489,0.55658 (100.55658),4 14,2022/12/19 10:11:21,
172,1328148275,재영전기 주식회사,오세화,분석,57973943,89.409,88.492,0.55940 (100.5594),9 4,2022/12/19 14:41:22,
173,2148647194,투앤원정보통신주식회사,서승호,분석,57974400,89.41,88.492,0.56019 (100.56019),1 11,2022/12/19 18:01:49,
174,3108127114,주식회사 삼영컴퍼니,박국진,분석,57987840,89.43,88.513,0.58350 (100.5835),7 15,2022/12/15 18:27:46,
175,2068183592,(주)신광티앤이,이일환,분석,57993545,89.439,88.522,0.59340 (100.5934),6 5,2022/12/19 14:38:00,
176,5628602359,주식회사 건영정보기술,김재곤,분석,57993832,89.439,88.522,0.59390 (100.5939),4 3,2022/12/16 10:13:20,
177,2048161869,(주)근영이엔씨,이성영,분석,57996092,89.443,88.526,0.59782 (100.59782),11 12,2022/12/19 14:30:06,
178,7748702279,주식회사 광원,윤차숙,분석,57997161,89.445,88.527,0.59967 (100.59967),11 1,2022/12/15 10:35:21,
179,1378118359,백마텔레콤(주),최종열,분석,57998100,89.446,88.529,0.60130 (100.6013),2 7,2022/12/16 16:09:39,
180,1048140865,다이아몬드전자(주),이건,분석,58005535,89.458,88.54,0.61419 (100.61419),8 13,2022/12/19 09:14:29,
181,1068651233,(주)나사씨엔에스,신희태,분석,58011300,89.466,88.549,0.62419 (100.62419),15 6,2022/12/19 19:09:55,
182,3788801841,주식회사 에이아이네트웍,김은형,분석,58026521,89.49,88.572,0.65060 (100.6506),3 1,2022/12/20 09:56:07,
183,1068633138,포에스미디어(주),원태우,분석,58037914,89.507,88.589,0.67036 (100.67036),10 8,2022/12/19 16:15:59,
184,6138800385,글로벌아이씨티 주식회사,임이재,분석,58059901,89.541,88.623,0.70850 (100.7085),3 9,2022/12/19 16:59:44,
185,5038605245,주식회사 대륜통신,김병선,분석,58065260,89.55,88.631,0.71779 (100.71779),1 5,2022/12/16 12:21:58,
186,3238600741,주식회사 극동이에프씨,심정보,분석,58069990,89.557,88.638,0.72600 (100.726),8 2,2022/12/19 22:41:46,
187,2118620935,주식회사 한양티이씨,조형국,분석,58074544,89.564,88.645,0.73390 (100.7339),1 11,2022/12/20 08:54:37,
188,1208137023,한국전기교통(주),김선호,분석,58075178,89.565,88.646,0.73499 (100.73499),8 15,2022/12/19 10:39:53,
189,1248727121,주식회사 범진아이앤씨,조영진,분석,58083140,89.577,88.658,0.74881 (100.74881),9 3,2022/12/18 21:49:34,
190,1200582335,델타전자통신,이성남,분석,58110030,89.619,88.699,0.79545 (100.79545),1 11,2022/12/20 09:19:31,
191,2368702137,주식회사 디에스정보기술,전광수,분석,58112470,89.622,88.703,0.79968 (100.79968),3 5,2022/12/18 11:53:16,
192,1348660590,거룡전력 주식회사,홍희성,분석,58112604,89.623,88.703,0.79991 (100.79991),8 9,2022/12/19 17:42:16,
193,7098602638,주식회사 시그널아이씨티,강민희,분석,58115995,89.628,88.709,0.80579 (100.80579),7 8,2022/12/20 08:06:16,
194,2118606665,주식회사 아라랏,황지홍,분석,58119272,89.633,88.714,0.81148 (100.81148),9 14,2022/12/18 09:30:16,
195,7758101271,주식회사 서로네트웍,유현우,분석,58123608,89.64,88.72,0.81900 (100.819),7 9,2022/12/20 08:12:49,
196,2098134713,키엔컴 주식회사,최성덕,분석,58137900,89.662,88.742,0.84379 (100.84379),9 8,2022/12/19 09:02:39,
197,4848101910,주식회사 에피테크,김희정,분석,58161540,89.698,88.778,0.88480 (100.8848),11 1,2022/12/15 15:26:01,
198,7948100026,(주)아성엠(M),전세희,분석,58176650,89.721,88.801,0.91100 (100.911),2 3,2022/12/15 17:42:13,
199,1318635525,(주)세명인포텍,김영순,분석,58179411,89.726,88.805,0.91579 (100.91579),11 12,2022/12/19 18:57:38,
200,1118800351,주식회사 에이블컴,한종욱,분석,58181700,89.729,88.809,0.91976 (100.91976),9 1,2022/12/19 10:07:15,
201,1218140540,영현정보통신(주),김두식,분석,58187991,89.739,88.818,0.93068 (100.93068),9 1,2022/12/20 08:49:22,
202,1288602824,주식회사 우성텔레콤,송상의,분석,58196400,89.752,88.831,0.94526 (100.94526),13 9,2022/12/16 10:36:05,
203,2298130972,(주)태주이엔지,원미숙,분석,58220633,89.789,88.868,0.98730 (100.9873),8 15,2022/12/18 18:36:28,
204,1038600899,동양유비스 주식회사,윤여정,분석,58241670,89.822,88.9,1.02379 (101.02379),1 2,2022/12/15 16:54:27,
205,1418131287,주식회사 미디어보성,이선현,분석,58255340,89.843,88.921,1.04750 (101.0475),15 14,2022/12/16 17:38:26,
206,2668200284,사단법인 한국사회적일자리협회,조종민,분석,58312530,89.931,89.009,1.14670 (101.1467),9 8,2022/12/16 10:01:06,
