순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1088159691,(주)다우텔레콤,이영순,분석,257358700,80.645,80.839,0.42763 (100.42763),14 4,2022/04/01 09:22:48,
25,1048140865,다이아몬드전자(주),이건,분석,257383380,80.653,80.846,0.43726 (100.43726),14 2,2022/03/31 11:50:30,
26,5518100318,주식회사 씨스테크,류니나,분석,257451000,80.674,80.868,0.46365 (100.46365),4 13,2022/03/31 23:51:31,
27,1278171963,(주)서광시스템,박영,분석,257505500,80.691,80.885,0.48491 (100.48491),8 3,2022/03/30 16:50:14,
28,1058740405,(주)화성이엔지,김택환,분석,257541588,80.702,80.896,0.49900 (100.499),1 3,2022/03/30 14:28:34,
29,2148734283,(주)뉴넷정보기술,김종원,분석,257544100,80.703,80.897,0.49998 (100.49998),4 3,2022/03/30 10:02:18,
30,1088167041,(주)가디엘,최혜심,분석,257549798,80.705,80.899,0.50220 (100.5022),14 7,2022/03/31 16:31:07,
31,1078720860,제타바이트 주식회사,최동호,분석,257594835,80.719,80.913,0.51977 (100.51977),10 3,2022/03/30 16:32:10,
32,3738701418,주식회사 에스비넷,전막동,분석,257598380,80.72,80.914,0.52116 (100.52116),2 6,2022/03/31 09:22:24,
33,2208104161,대신정보기술 주식회사,이광호,분석,257753000,80.769,80.963,0.58149 (100.58149),9 1,2022/03/30 15:38:10,
34,1208609672,(주)디에스티인터내셔날,김형태,분석,257768270,80.773,80.967,0.58745 (100.58745),10 5,2022/03/30 17:16:53,
35,1188117437,탑인더스트리(주),이정임,분석,257897000,80.814,81.008,0.63769 (100.63769),10 1,2022/04/01 09:00:18,
36,6048111797,주식회사글로벌엔씨,임채익,분석,258010292,80.849,81.043,0.68190 (100.6819),12 14,2022/03/31 17:35:46,
37,1178164451,(주)지엠디텔레콤,김창윤,분석,258050100,80.862,81.056,0.69743 (100.69743),5 15,2022/03/31 14:27:18,
38,1148190678,주식회사 에드원,김춘걸,분석,258137000,80.889,81.083,0.73134 (100.73134),5 3,2022/03/30 17:42:18,
39,4168128895,(주)비아이씨스템,방인식,분석,258166550,80.898,81.092,0.74287 (100.74287),14 15,2022/03/30 16:33:57,
40,1098167078,(주)에스씨네트,이계영,분석,258388536,80.968,81.162,0.82950 (100.8295),3 14,2022/03/30 13:53:19,
41,1138636870,주식회사 나우시스템,이종한,분석,258449200,80.987,81.181,0.85317 (100.85317),2 11,2022/03/31 09:18:34,
42,7968600745,마스트아이엔씨 주식회사,전병호,분석,258486430,80.998,81.193,0.86770 (100.8677),2 13,2022/03/31 11:00:40,
43,2068184285,주식회사 진명파워택,이명규,분석,258535638,81.014,81.208,0.88690 (100.8869),5 11,2022/04/01 09:21:44,
44,5828800285,주식회사 본정보,김명호,분석,258577900,81.027,81.222,0.90339 (100.90339),13 6,2022/04/01 09:03:16,
45,2098161262,주식회사 아이에스인텍,황관홍,분석,258597680,81.033,81.228,0.91111 (100.91111),8 3,2022/03/31 10:14:23,
46,1128143733,공간미디어(주),김명숙,분석,258750918,81.081,81.276,0.97091 (100.97091),2 11,2022/04/01 07:50:21,
47,1078636235,(주)대교이앤에스,이찬수,분석,258777896,81.09,81.285,0.98143 (100.98143),14 2,2022/03/31 10:20:34,
48,1198646212,주식회사 에프에스네트웍스,이화수,분석,258876230,81.12,81.315,1.01981 (101.01981),15 14,2022/03/31 09:14:24,
49,1448105508,(주)엠에스시스템즈,문대성,분석,259053520,81.176,81.371,1.08899 (101.08899),14 1,2022/03/30 09:34:55,
50,1218140540,영현정보통신(주),김두식,분석,259299977,81.253,81.448,1.18516 (101.18516),9 2,2022/04/01 09:08:17,
51,1108164955,(주) 호디,이용훈,분석,259446423,81.299,81.495,1.24231 (101.24231),13 4,2022/03/31 17:53:07,
52,1188111452,동화전자산업(주),김종화,분석,259783250,81.405,81.6,1.37375 (101.37375),12 11,2022/03/31 08:10:54,
53,1138633645,주식회사 와이넷,석지윤,분석,259912030,81.445,81.641,1.42400 (101.424),15 11,2022/03/31 08:51:27,
54,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,259947900,81.456,81.652,1.43800 (101.438),3 8,2022/03/30 09:39:19,
55,2148756967,(주)메인아이티,이정영,분석,261176300,81.841,82.038,1.91735 (101.91735),15 13,2022/03/31 13:24:12,
56,2078147814,(주)대호엔지니어링,윤용상,분석,261989000,82.096,82.293,2.23448 (102.23448),5 11,2022/03/31 09:09:47,
57,1138636865,주식회사 정원시큐,염승호,분석,268458448,84.123,84.325,4.75902 (104.75902),15 8,2022/03/30 16:02:13,
58,2038164674,주식회사 컴버스테크,이돈원,분석,268565000,84.157,84.359,4.80060 (104.8006),1 11,2022/03/31 16:37:15,
59,2148722924,주식회사 다음정보기술,김은선,분석,268655800,84.185,84.387,4.83603 (104.83603),14 1,2022/03/30 15:14:50,
60,1188114949,이주씨스템(주),이복균,분석,274911300,86.145,86.352,7.27708 (107.27708),5 14,2022/04/01 09:15:15,
61,1088149704,썬시큐원(주),백석환,분석,279019300,87.432,87.643,8.88012 (108.88012),6 8,2022/03/31 06:21:13,
62,1138157550,뉴코리아전자통신 주식회사,조영순,분석,279138000,87.47,87.68,8.92644 (108.92644),13 15,2022/03/31 08:36:55,
63,1068641109,주식회사 피앤지텍,조홍길,분석,279500777,87.583,87.794,9.06801 (109.06801),12 7,2022/03/30 10:54:48,
64,2098211809,사단법인 해오름장애인협회,노영주,분석,280180745,87.796,88.007,9.33335 (109.33335),4 13,2022/04/01 08:57:04,
65,2148105563,(주)인성이엔씨,김규만,분석,297264890,93.15,93.374,16.00000 (116),15 8,2022/03/30 09:03:14,
66,1078677070,씨지에스아이티(주),최규식,분석,297999990,93.38,93.605,16.28685 (116.28685),8 15,2022/03/30 19:14:41,
-1,2158687767,(주)에스앤디비즈,정성호,분석,256877000,80.494,80.687,0.23966 (100.23966),2 3,2022/03/30 13:24:30,낙찰하한선 미달
-2,1138604679,(주) 투데이게이트,김익훈,분석,256857370,80.488,80.681,0.23200 (100.232),2 8,2022/03/30 09:23:43,낙찰하한선 미달
-3,7108601231,(주)조은코디스,백종일,분석,256773000,80.461,80.655,0.19907 (100.19907),3 7,2022/04/01 09:15:37,낙찰하한선 미달
-4,2108122823,우영정보통신(주),황태하,분석,256644930,80.421,80.615,0.14910 (100.1491),5 9,2022/03/31 10:43:24,낙찰하한선 미달
-5,2158768879,주식회사 에이치씨인포,김경운,분석,256594835,80.406,80.599,0.12955 (100.12955),8 3,2022/03/31 16:17:30,낙찰하한선 미달
-6,2208143387,(주)글로벌텔레콤,서승현,분석,256547602,80.391,80.584,0.11112 (100.11112),2 10,2022/04/01 09:03:02,낙찰하한선 미달
-7,2048161869,(주)근영이엔씨,이성영,분석,256432225,80.355,80.548,0.06609 (100.06609),13 15,2022/03/30 11:20:20,낙찰하한선 미달
-8,1138653151,주식회사 지에스엔시스템즈,박종유,분석,256396100,80.343,80.536,0.05200 (100.052),12 9,2022/03/30 13:07:01,낙찰하한선 미달
-9,5728702483,주식회사 케이제이에스랩,나봉채,분석,256385000,80.34,80.533,0.04767 (100.04767),2 14,2022/03/30 13:58:14,낙찰하한선 미달
-10,1108157338,(주)메트로컴넷,최선민,분석,256361000,80.332,80.525,0.03830 (100.0383),1 5,2022/03/31 16:46:39,낙찰하한선 미달
-11,1068641638,(주)매트릭스미디어,김진성,분석,256326306,80.321,80.514,0.02476 (100.02476),7 6,2022/03/31 17:36:53,낙찰하한선 미달
-12,1138693094,주식회사 치우아이티,강호승,분석,256278000,80.306,80.499,0.00591 (100.00591),8 13,2022/03/30 09:46:42,낙찰하한선 미달
-13,2118668579,(주)아이정보기술,이훈희,분석,256152940,80.267,80.46,-0.04289 (99.95711),13 3,2022/03/31 08:27:48,낙찰하한선 미달
-14,2068182837,경안이엔지(주),금동중,분석,256042850,80.233,80.425,-0.08585 (99.91415),1 15,2022/03/31 09:10:21,낙찰하한선 미달
-15,1068674084,주식회사월드아이,신영구,분석,255969680,80.21,80.402,-0.11440 (99.8856),7 5,2022/04/01 08:51:49,낙찰하한선 미달
-16,2048174554,주식회사 창흥텔레콤,진경미,분석,255915100,80.193,80.385,-0.13570 (99.8643),11 8,2022/03/31 13:30:43,낙찰하한선 미달
-17,1198141207,(주)텍센,권유찬,분석,255881000,80.182,80.375,-0.14901 (99.85099),7 4,2022/04/01 09:19:53,낙찰하한선 미달
-18,1298643551,주식회사 해밀아이티,이석준,분석,255750310,80.141,80.334,-0.20000 (99.8),6 7,2022/03/31 10:20:33,낙찰하한선 미달
-19,7098602638,주식회사 시그널아이씨티,강민희,분석,255718790,80.131,80.324,-0.21230 (99.7877),15 7,2022/04/01 00:07:42,낙찰하한선 미달
-20,1088181548,디에스지엔 주식회사,신재범,분석,255717988,80.131,80.323,-0.21262 (99.78738),5 4,2022/03/30 10:54:36,낙찰하한선 미달
-21,1108604272,소리콤 주식회사,정재홍,분석,255691120,80.122,80.315,-0.22310 (99.7769),12 13,2022/03/31 16:20:26,낙찰하한선 미달
-22,1248106672,(주)데스코,이상혁,분석,255663460,80.114,80.306,-0.23390 (99.7661),7 9,2022/04/01 09:16:04,낙찰하한선 미달
-23,1138653995,주식회사 아이티에스엠,봉상섭,분석,255621850,80.101,80.293,-0.25013 (99.74987),11 4,2022/03/31 11:50:18,낙찰하한선 미달
-24,2158602337,지엔네텔(주),고시영,분석,255561958,80.082,80.274,-0.27350 (99.7265),3 12,2022/04/01 09:19:26,낙찰하한선 미달
-25,1018138303,주식회사 비엘에스,안홍서,분석,255551706,80.079,80.271,-0.27751 (99.72249),8 14,2022/04/01 08:48:41,낙찰하한선 미달
-26,1198629800,주식회사 메카넷,천수연,분석,255542224,80.076,80.268,-0.28121 (99.71879),5 3,2022/03/30 19:14:42,낙찰하한선 미달
-27,1058637505,(주)아이퀸즈,정수구,분석,255407480,80.034,80.226,-0.33379 (99.66621),1 4,2022/03/30 12:54:21,낙찰하한선 미달
-28,2018603701,소성정보기술 주식회사,김금남,분석,255256822,79.986,80.178,-0.39258 (99.60742),8 14,2022/04/01 09:13:57,낙찰하한선 미달
-29,1078717254,요다정보기술(주),강동원,분석,255232300,79.979,80.171,-0.40215 (99.59785),7 9,2022/03/30 17:17:01,낙찰하한선 미달
-30,1098194686,(주)에쎈텍네트웍스,박완선,분석,255072174,79.928,80.12,-0.46463 (99.53537),14 7,2022/03/30 10:26:48,낙찰하한선 미달
-31,1078662029,주식회사 아이티트레인,주영일,분석,254619420,79.787,79.978,-0.64131 (99.35869),3 1,2022/03/31 10:33:58,낙찰하한선 미달
-32,1148676763,유토피아정보기술(주),안종섭,분석,254533720,79.76,79.951,-0.67475 (99.32525),4 6,2022/04/01 07:07:14,낙찰하한선 미달
-33,2048137258,대신엔에스(주),정동진,분석,254209420,79.658,79.849,-0.80130 (99.1987),2 11,2022/03/31 13:32:10,낙찰하한선 미달
-34,1198123174,주식회사 도래정보시스템,이은숙,분석,254132250,79.634,79.825,-0.83141 (99.16859),5 10,2022/03/31 09:17:19,낙찰하한선 미달
-35,8018600805,세인트로그 주식회사,김세연,분석,253697100,79.498,79.689,-1.00122 (98.99878),3 10,2022/04/01 08:41:41,낙찰하한선 미달
-36,1058665689,(주)경림이앤지,김창근,분석,253370141,79.395,79.586,-1.12880 (98.8712),12 9,2022/03/31 09:44:55,낙찰하한선 미달
-37,1068183332,(주)네오플러스,백영삼,분석,252418893,79.097,79.287,-1.50001 (98.49999),8 5,2022/03/31 14:42:35,낙찰하한선 미달
-38,1138680944,주식회사 세종아이티엘,박준규,분석,252273578,79.051,79.241,-1.55671 (98.44329),2 1,2022/03/31 13:47:50,낙찰하한선 미달
-39,2118673432,주식회사 에스엔에이,이원호,분석,251704200,78.873,79.063,-1.77890 (98.2211),6 1,2022/03/31 15:59:30,낙찰하한선 미달
