순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,2018179526,중앙케이블네트워크(주),노상우,분석,104098379,87.886,88.586,0.95940 (100.9594),13 9,2022/03/15 11:00:25,
31,2048170015,(주)하남통신,김종화,분석,104100270,87.888,88.588,0.96123 (100.96123),12 15,2022/03/15 10:36:13,
32,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,104103500,87.891,88.591,0.96436 (100.96436),4 9,2022/03/15 09:14:40,
33,2078152132,(주)홍남테크,김홍길,분석,104110855,87.897,88.597,0.97150 (100.9715),15 6,2022/03/16 09:31:23,
34,1058162163,주식회사대한종합산전,이섭,분석,104121800,87.906,88.606,0.98211 (100.98211),1 11,2022/03/14 18:39:52,
35,1120180788,대성미디어,김상봉,분석,104125599,87.909,88.609,0.98579 (100.98579),7 10,2022/03/14 17:00:26,
36,1078720860,제타바이트 주식회사,최동호,분석,104140800,87.922,88.622,1.00054 (101.00054),4 9,2022/03/15 10:23:56,
37,1288610057,주식회사 청명씨앤아이,문현민,분석,104150964,87.931,88.631,1.01039 (101.01039),13 8,2022/03/14 11:18:38,
38,1098166803,(주)아이앤씨파트너스,곽준철,분석,104151995,87.932,88.632,1.01139 (101.01139),6 12,2022/03/16 09:08:10,
39,2148107988,(주)서울정보시스템,이문현,분석,104152450,87.932,88.632,1.01184 (101.01184),2 5,2022/03/15 08:04:04,
40,1058714080,(주) 한일이앤에스,박완교,분석,104166740,87.944,88.645,1.02569 (101.02569),3 8,2022/03/14 10:26:15,
41,1208137120,(주)지티일렉콘,고광열,분석,104169087,87.946,88.646,1.02797 (101.02797),1 11,2022/03/16 00:39:22,
42,1198615820,프리커스(주),최훈,분석,104169380,87.946,88.647,1.02826 (101.02826),7 11,2022/03/14 13:09:33,
43,1178153920,엠에스원디지털 주식회사,엄종만,분석,104172720,87.949,88.65,1.03149 (101.03149),3 7,2022/03/15 17:53:40,
44,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,104173390,87.95,88.65,1.03214 (101.03214),4 2,2022/03/16 09:25:49,
45,1198174839,(주)선진솔루션,송성재,분석,104184372,87.959,88.66,1.04280 (101.0428),5 8,2022/03/14 16:19:15,
46,2148886584,주식회사 수민텔레콤,이상민,분석,104190146,87.964,88.664,1.04840 (101.0484),14 2,2022/03/14 11:03:52,
47,2078147814,(주)대호엔지니어링,윤용상,분석,104190410,87.964,88.665,1.04865 (101.04865),4 6,2022/03/15 08:40:06,
48,2098134159,주식회사 피스코이엔씨,조기현,분석,104193858,87.967,88.668,1.05200 (101.052),6 1,2022/03/16 09:53:57,
49,1198640708,주식회사 청아정보통신,윤석근,분석,104202500,87.974,88.675,1.06038 (101.06038),8 2,2022/03/14 17:07:33,
50,1208711248,(주)리얼아이씨티,변성암,분석,104204169,87.976,88.676,1.06200 (101.062),15 11,2022/03/15 15:16:35,
51,6818700095,주식회사 진영이엔씨,조근호,분석,104214480,87.984,88.685,1.07200 (101.072),2 13,2022/03/15 09:24:10,
52,2158171237,(주)모빌텍,오승환,분석,104223100,87.992,88.692,1.08036 (101.08036),5 3,2022/03/14 11:33:57,
53,1108132389,백강정보통신(주),강희식,분석,104228091,87.996,88.697,1.08520 (101.0852),2 8,2022/03/14 10:36:01,
54,2208139700,(주)애플파워,김성국,분석,104228709,87.997,88.697,1.08580 (101.0858),7 5,2022/03/14 10:11:49,
55,2128144463,동양비엠에스(주),김태수,분석,104232936,88.0,88.701,1.08989 (101.08989),12 7,2022/03/15 09:37:46,
56,2108131394,(주)안나시스템,문병조,분석,104233555,88.001,88.701,1.09050 (101.0905),1 8,2022/03/15 22:02:54,
57,2198128106,우선이엔씨(주),김광수,분석,104243600,88.009,88.71,1.10024 (101.10024),13 8,2022/03/15 20:55:45,
58,2068125141,주식회사 스테이지넷,임영규,분석,104247784,88.013,88.713,1.10430 (101.1043),4 13,2022/03/14 10:55:34,
59,1198633186,주식회사 티에스솔루션,주성규,분석,104258095,88.021,88.722,1.11430 (101.1143),10 13,2022/03/14 10:30:56,
60,1191396324,우리통신,윤순옥,분석,104261860,88.024,88.725,1.11795 (101.11795),14 8,2022/03/14 10:01:22,
61,2158774589,주식회사 스카이코어,최명훈,분석,104264700,88.027,88.728,1.12070 (101.1207),6 8,2022/03/16 09:23:59,
62,2138198870,주식회사 근우,김재진,분석,104266308,88.028,88.729,1.12226 (101.12226),11 14,2022/03/16 09:00:05,
63,2148724941,한빛시스템주식회사,윤명호,분석,104268406,88.03,88.731,1.12430 (101.1243),14 15,2022/03/14 10:08:05,
64,1198688435,시큐리티앤맵 주식회사,정동회,분석,104275108,88.036,88.737,1.13080 (101.1308),6 2,2022/03/14 10:06:01,
65,1088122724,영진정보통신주식회사,김영식,분석,104286656,88.045,88.747,1.14200 (101.142),6 9,2022/03/15 19:57:16,
66,2048642168,(주)비케이정보시스템,이용섭,분석,104290574,88.049,88.75,1.14579 (101.14579),4 12,2022/03/14 15:23:03,
67,5508800084,(주)다옴솔루션,윤지경,분석,104291510,88.05,88.751,1.14670 (101.1467),3 9,2022/03/14 11:11:11,
68,1148726111,티비엠테크주식회사,김치연,분석,104307200,88.063,88.764,1.16192 (101.16192),5 1,2022/03/15 22:55:35,
69,2148687288,(주)포어링크,송기봉,분석,104314805,88.069,88.771,1.16930 (101.1693),5 13,2022/03/15 07:25:41,
70,1078726452,벽산파워 주식회사,김종찬,분석,104329000,88.081,88.783,1.18306 (101.18306),3 14,2022/03/16 07:48:13,
71,6218602134,(주)플러스전력,이하일,분석,104330470,88.082,88.784,1.18449 (101.18449),10 2,2022/03/14 15:13:14,
72,2108130492,명신정보통신(주),서철,분석,104336710,88.088,88.789,1.19054 (101.19054),14 3,2022/03/14 10:01:33,
73,1018154598,씨엔에스코리아(주),유호태,분석,104346332,88.096,88.797,1.19987 (101.19987),10 5,2022/03/14 15:13:43,
74,2148104884,두원이에프씨 주식회사,황운천,분석,104355740,88.104,88.805,1.20900 (101.209),12 13,2022/03/15 09:45:55,
75,2068601178,주식회사 해인이티에프,오재근,분석,104360483,88.108,88.809,1.21360 (101.2136),3 13,2022/03/14 16:10:25,
76,1208793560,주식회사 아이페이지온,김영환,분석,104362650,88.11,88.811,1.21570 (101.2157),1 10,2022/03/14 11:08:04,
77,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,104362751,88.11,88.811,1.21580 (101.2158),4 15,2022/03/14 10:00:44,
78,2148811443,(주)우신지엘에스,문경종,분석,104363600,88.11,88.812,1.21662 (101.21662),11 14,2022/03/15 10:41:12,
79,2108138572,주식회사 디와이엔텍,임형두,분석,104375552,88.12,88.822,1.22821 (101.22821),15 4,2022/03/16 09:19:38,
80,2158770996,엠코어넷 주식회사,김명경,분석,104386259,88.13,88.831,1.23859 (101.23859),8 7,2022/03/16 09:56:15,
81,1048603486,우영메카(주),김규승,분석,104434927,88.171,88.873,1.28580 (101.2858),15 13,2022/03/16 09:19:58,
82,1058777047,(주)텔레큐브,정영신,분석,104435649,88.171,88.873,1.28650 (101.2865),9 12,2022/03/15 16:45:44,
83,5568600846,주식회사 아이콘정보통신,박종일,분석,104481534,88.21,88.912,1.33100 (101.331),1 12,2022/03/15 16:22:15,
84,2200459632,하나정보통신,현광섭,분석,104486894,88.214,88.917,1.33620 (101.3362),6 14,2022/03/14 10:02:39,
85,1058192352,한아름정보통신(주),손경선,분석,104487230,88.215,88.917,1.33652 (101.33652),6 2,2022/03/14 11:45:25,
86,1128139637,(주)씨엘에이에스,윤호중,분석,104492359,88.219,88.922,1.34150 (101.3415),8 12,2022/03/15 08:53:00,
87,1168111572,남성기전(주),최전남,분석,104501600,88.227,88.929,1.35046 (101.35046),3 6,2022/03/14 10:54:53,
88,2118145912,영남스퀘어 주식회사,장한목,분석,104511435,88.235,88.938,1.36000 (101.36),14 6,2022/03/15 08:07:14,
89,1208147588,서현정보통신(주),배상만,분석,104521070,88.243,88.946,1.36934 (101.36934),14 15,2022/03/15 07:16:44,
90,1138184945,에스엠티정보기술(주),이묵희,분석,104546826,88.265,88.968,1.39432 (101.39432),13 9,2022/03/14 11:29:50,
91,1048800071,주식회사 대광사업단,박선희,분석,104551544,88.269,88.972,1.39890 (101.3989),10 12,2022/03/15 18:26:47,
92,2068601047,왕건전기 주식회사,한미라,분석,104557999,88.275,88.977,1.40516 (101.40516),15 5,2022/03/16 08:00:50,
93,2078129117,경우전기(주),김한정,분석,104574120,88.288,88.991,1.42079 (101.42079),15 4,2022/03/16 09:08:36,
94,1058686587,(주)참슬테크,김금순,분석,104605100,88.314,89.018,1.45084 (101.45084),14 9,2022/03/14 10:25:19,
95,1268620622,(주)엑스코하이텍,박정현,분석,104617328,88.325,89.028,1.46270 (101.4627),11 1,2022/03/15 16:03:16,
96,2098134940,주식회사윤송이엔씨,정윤계,분석,104640860,88.344,89.048,1.48552 (101.48552),14 13,2022/03/15 22:02:52,
97,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,104650700,88.353,89.056,1.49506 (101.49506),9 2,2022/03/14 19:36:24,
98,1198635243,(주)다룸정보기술,이혜경,분석,104667000,88.367,89.07,1.51087 (101.51087),15 4,2022/03/15 19:08:28,
99,2028136990,(주)무궁화전자,이효형,분석,104684650,88.381,89.085,1.52799 (101.52799),13 3,2022/03/15 10:55:51,
100,1098153822,서울텔엔지니어링(주),정영철,분석,104718400,88.41,89.114,1.56072 (101.56072),13 2,2022/03/16 09:50:19,
101,2068694508,주식회사 웰정보기술,강희춘,분석,104729285,88.419,89.123,1.57128 (101.57128),5 1,2022/03/16 09:15:48,
102,2128144255,경방전기통신(주),장기인,분석,104731962,88.421,89.125,1.57387 (101.57387),4 8,2022/03/16 09:34:52,
103,1338113707,(주)대보통신,염영숙,분석,104763700,88.448,89.153,1.60465 (101.60465),11 12,2022/03/14 12:41:43,
104,2138634018,(주)비트정보통신,송재화,분석,104799250,88.478,89.183,1.63913 (101.63913),9 13,2022/03/15 13:56:04,
105,1058608183,코위버(주),황인환,분석,104824886,88.5,89.205,1.66400 (101.664),7 9,2022/03/14 17:32:47,
106,2068625883,주식회사 누리제어시스템,박상진,분석,104836743,88.51,89.215,1.67549 (101.67549),2 8,2022/03/15 09:08:00,
107,1198632979,성민전기 주식회사,김미영,분석,104862000,88.531,89.236,1.69999 (101.69999),10 9,2022/03/16 00:23:55,
108,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,105000481,88.648,89.354,1.83430 (101.8343),8 1,2022/03/16 09:13:45,
109,1078104441,진화전기(주),문충모,분석,105023073,88.667,89.373,1.85621 (101.85621),3 12,2022/03/16 08:57:18,
110,1148633857,에스엠이엔지(주),이관휴,분석,105047599,88.688,89.394,1.87999 (101.87999),7 3,2022/03/15 08:51:24,
111,1098150581,주식회사 우진파워텍,한용일,분석,105244000,88.854,89.561,2.07047 (102.07047),7 8,2022/03/15 10:58:52,
112,8348600218,주식회사 코리아통신,강우용,분석,106519077,89.93,90.646,3.30710 (103.3071),9 12,2022/03/14 17:40:20,
113,1088149704,썬시큐원(주),백석환,분석,107726810,90.95,91.674,4.47841 (104.47841),11 14,2022/03/15 05:49:18,
114,1138156089,코아아이앤씨(주),김현모,분석,117510010,99.209,100.0,13.96661 (113.96661),10 8,2022/03/14 17:29:53,
-1,1208635791,주식회사 피엔에이링크,박윤철,분석,103928972,87.743,88.442,0.79510 (100.7951),3 12,2022/03/15 17:55:20,낙찰하한선 미달
-2,1098643839,주식회사 케이비정보통신,지인현,분석,103918870,87.735,88.434,0.78530 (100.7853),4 13,2022/03/15 16:06:04,낙찰하한선 미달
-3,2178145434,주식회사 한양전자피에이,여동도,분석,103917320,87.734,88.432,0.78380 (100.7838),8 2,2022/03/15 17:12:55,낙찰하한선 미달
-4,2208100563,경창계전 주식회사,이성욱,분석,103915570,87.732,88.431,0.78210 (100.7821),3 12,2022/03/15 13:42:05,낙찰하한선 미달
-5,1108604272,소리콤 주식회사,정재홍,분석,103915060,87.732,88.43,0.78160 (100.7816),13 7,2022/03/15 17:17:00,낙찰하한선 미달
-6,2018176136,(주)휴넷시스템,김초영,분석,103914124,87.731,88.43,0.78070 (100.7807),1 6,2022/03/15 15:50:05,낙찰하한선 미달
-7,2068165221,유니슨전기(주),유창진,분석,103910566,87.728,88.426,0.77725 (100.77725),6 15,2022/03/14 13:32:12,낙찰하한선 미달
-8,1248127925,대명지이씨 주식회사,김한욱,분석,103898780,87.718,88.416,0.76582 (100.76582),2 9,2022/03/16 08:19:16,낙찰하한선 미달
-9,1048636288,(주)엠케이이엔씨,문광일,분석,103889580,87.71,88.409,0.75689 (100.75689),13 7,2022/03/15 17:41:11,낙찰하한선 미달
-10,2048188475,주식회사 오파스넷,장수현,분석,103885770,87.707,88.405,0.75320 (100.7532),14 4,2022/03/14 13:04:52,낙찰하한선 미달
-11,1098172945,(주)마커스코리아,이헌철,분석,103883750,87.705,88.404,0.75124 (100.75124),14 1,2022/03/14 14:04:13,낙찰하한선 미달
-12,1078128574,(주)대진정보텔레콤,경완수,분석,103882440,87.704,88.403,0.74997 (100.74997),13 4,2022/03/14 17:36:04,낙찰하한선 미달
-13,1058641085,(주)에스엠전력,김동율,분석,103879911,87.702,88.4,0.74751 (100.74751),14 9,2022/03/14 10:13:09,낙찰하한선 미달
-14,1078738017,(주)애린테크,박을순,분석,103879850,87.702,88.4,0.74746 (100.74746),6 8,2022/03/14 19:17:47,낙찰하한선 미달
-15,1198137042,(주)진명연합전설,엄재준,분석,103877623,87.7,88.398,0.74530 (100.7453),8 13,2022/03/16 09:08:45,낙찰하한선 미달
-16,2208110402,정안전기(주),이학용,분석,103869370,87.693,88.391,0.73729 (100.73729),13 12,2022/03/16 09:32:44,낙찰하한선 미달
-17,1138633645,주식회사 와이넷,석지윤,분석,103868960,87.693,88.391,0.73689 (100.73689),8 5,2022/03/15 15:10:33,낙찰하한선 미달
-18,1138137229,두복산전(주),이영두,분석,103867990,87.692,88.39,0.73595 (100.73595),4 13,2022/03/15 13:07:52,낙찰하한선 미달
-19,2158138510,신신이앤씨주식회사,하상청,분석,103867520,87.692,88.39,0.73550 (100.7355),3 1,2022/03/15 08:29:12,낙찰하한선 미달
-20,2108108684,주식회사 대금이앤아이,김종우,분석,103861230,87.686,88.385,0.72940 (100.7294),14 7,2022/03/15 05:27:06,낙찰하한선 미달
-21,2118899396,주식회사 피에스콤,최정환,분석,103854732,87.681,88.379,0.72310 (100.7231),4 6,2022/03/14 10:01:04,낙찰하한선 미달
-22,1060115808,영진정보통신,이종규,분석,103849460,87.676,88.374,0.71798 (100.71798),6 15,2022/03/14 22:43:04,낙찰하한선 미달
-23,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,103848624,87.676,88.374,0.71717 (100.71717),7 15,2022/03/15 09:27:09,낙찰하한선 미달
-24,1328127945,부민통신 주식회사,박창욱,분석,103848340,87.675,88.374,0.71690 (100.7169),6 5,2022/03/14 13:30:54,낙찰하한선 미달
-25,1078757203,주식회사 비에스파워,정병섭,분석,103846800,87.674,88.372,0.71540 (100.7154),15 6,2022/03/15 07:01:53,낙찰하한선 미달
-26,1058153698,진우산전(주),정진태,분석,103842669,87.671,88.369,0.71140 (100.7114),10 12,2022/03/14 16:12:10,낙찰하한선 미달
-27,1218140540,영현정보통신(주),김두식,분석,103841236,87.669,88.367,0.71001 (100.71001),10 14,2022/03/16 09:20:10,낙찰하한선 미달
-28,1238164140,주식회사 테크빌,정태운,분석,103836860,87.666,88.364,0.70576 (100.70576),11 13,2022/03/14 10:42:48,낙찰하한선 미달
-29,1018105457,주식회사동오전력,이세라,분석,103835450,87.664,88.363,0.70439 (100.70439),6 10,2022/03/14 10:06:20,낙찰하한선 미달
-30,1198164229,(주) 이준시스템,한상훈,분석,103823500,87.654,88.352,0.69281 (100.69281),11 1,2022/03/14 17:07:39,낙찰하한선 미달
-31,1178185645,무원이엔씨 주식회사,염규주,분석,103821300,87.653,88.351,0.69067 (100.69067),3 12,2022/03/15 14:10:11,낙찰하한선 미달
-32,1068611721,우리보안 주식회사,이명재,분석,103795445,87.631,88.329,0.66560 (100.6656),6 9,2022/03/16 08:20:03,낙찰하한선 미달
-33,1138694415,건웅정보통신 주식회사,김지유,분석,103789870,87.626,88.324,0.66019 (100.66019),7 10,2022/03/15 11:07:47,낙찰하한선 미달
-34,2148105563,(주)인성이엔씨,김규만,분석,103787918,87.624,88.322,0.65830 (100.6583),2 4,2022/03/14 11:49:36,낙찰하한선 미달
-35,2048174554,주식회사 창흥텔레콤,진경미,분석,103781800,87.619,88.317,0.65236 (100.65236),15 14,2022/03/14 10:22:18,낙찰하한선 미달
-36,2028159713,거산음향통신(주),김기만,분석,103781500,87.619,88.317,0.65207 (100.65207),11 5,2022/03/15 12:29:47,낙찰하한선 미달
-37,1248106672,(주)데스코,이상혁,분석,103776580,87.615,88.312,0.64730 (100.6473),2 5,2022/03/16 08:50:54,낙찰하한선 미달
-38,1168144224,제일정보건설 주식회사,김진철,분석,103771420,87.61,88.308,0.64230 (100.6423),1 4,2022/03/16 08:14:03,낙찰하한선 미달
-39,1058130768,세원전설 주식회사,최영래,분석,103765852,87.606,88.303,0.63690 (100.6369),8 1,2022/03/15 15:04:27,낙찰하한선 미달
-40,1198178757,주식회사우신아이앤씨,이화세,분석,103762140,87.603,88.3,0.63330 (100.6333),15 3,2022/03/15 17:39:14,낙찰하한선 미달
-41,2118168569,삼익정보통신(주),김진섭,분석,103753583,87.595,88.293,0.62500 (100.625),15 9,2022/03/14 17:03:56,낙찰하한선 미달
-42,2148665907,미래아이티 주식회사,송정화,분석,103751720,87.594,88.291,0.62319 (100.62319),12 11,2022/03/14 15:37:47,낙찰하한선 미달
-43,2208727337,주식회사주니파워네트웍스,노병준,분석,103749870,87.592,88.29,0.62140 (100.6214),2 15,2022/03/14 10:06:48,낙찰하한선 미달
-44,1178175429,주식회사 아이씨스템,서현권,분석,103748830,87.591,88.289,0.62039 (100.62039),11 3,2022/03/15 09:06:29,낙찰하한선 미달
-45,1058601287,(주)성산정보시스템,김기주,분석,103745643,87.589,88.286,0.61730 (100.6173),9 7,2022/03/14 17:12:27,낙찰하한선 미달
-46,1058167417,(주)금정엔지니어링,구본신,분석,103743990,87.587,88.285,0.61569 (100.61569),2 4,2022/03/14 12:58:10,낙찰하한선 미달
-47,1068669669,(주)일광통신,이병일,분석,103741930,87.586,88.283,0.61369 (100.61369),13 8,2022/03/14 17:53:59,낙찰하한선 미달
-48,1138163218,(주)신성하이텍,성성모,분석,103739353,87.583,88.281,0.61120 (100.6112),11 10,2022/03/14 16:26:29,낙찰하한선 미달
-49,1068128718,서광통신 주식회사,최경석,분석,103736182,87.581,88.278,0.60812 (100.60812),5 8,2022/03/15 12:08:15,낙찰하한선 미달
-50,1238640537,주식회사 위지온,우영진,분석,103734533,87.579,88.277,0.60652 (100.60652),6 8,2022/03/14 23:39:54,낙찰하한선 미달
-51,1068136902,대일전기산업(주),임태원,분석,103731810,87.577,88.274,0.60388 (100.60388),7 3,2022/03/15 15:11:25,낙찰하한선 미달
-52,1098160416,(주)용진정보통신,도용석,분석,103726739,87.573,88.27,0.59896 (100.59896),10 12,2022/03/14 12:37:51,낙찰하한선 미달
-53,1248691271,주식회사 티팩토리,최형석,분석,103726567,87.573,88.27,0.59879 (100.59879),15 6,2022/03/15 10:21:50,낙찰하한선 미달
-54,6768601611,주식회사 루트웰,노덕권,분석,103723680,87.57,88.267,0.59599 (100.59599),11 15,2022/03/16 08:23:39,낙찰하한선 미달
-55,2198116973,건아정보기술 주식회사,심광호,분석,103722000,87.569,88.266,0.59437 (100.59437),15 2,2022/03/14 11:18:09,낙찰하한선 미달
-56,2148675138,(주)대호아이티에스,임진덕,분석,103720300,87.567,88.265,0.59272 (100.59272),12 6,2022/03/15 18:50:55,낙찰하한선 미달
-57,6048111797,주식회사글로벌엔씨,임채익,분석,103718422,87.566,88.263,0.59090 (100.5909),3 12,2022/03/16 09:45:41,낙찰하한선 미달
-58,1058682164,(주)울트라텔레콤,김성철,분석,103717804,87.565,88.262,0.59030 (100.5903),12 11,2022/03/14 15:13:53,낙찰하한선 미달
-59,4448800760,지인정보통신 주식회사,송필홍,분석,103716875,87.564,88.262,0.58940 (100.5894),15 3,2022/03/14 13:02:34,낙찰하한선 미달
-60,1138111990,한경기전(주),박태용,분석,103716359,87.564,88.261,0.58889 (100.58889),4 14,2022/03/15 10:55:48,낙찰하한선 미달
-61,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,103709273,87.558,88.255,0.58202 (100.58202),12 1,2022/03/14 13:26:23,낙찰하한선 미달
-62,1358145603,한라인포넷(주),장경민,분석,103708213,87.557,88.254,0.58099 (100.58099),11 9,2022/03/15 23:54:31,낙찰하한선 미달
-63,1088195004,(주)한양케이앤이,김홍인,분석,103707905,87.557,88.254,0.58070 (100.5807),12 1,2022/03/16 08:32:21,낙찰하한선 미달
-64,1198600157,(주)제스엔지니어링,오인수,분석,103701510,87.551,88.249,0.57449 (100.57449),15 5,2022/03/16 09:25:51,낙찰하한선 미달
-65,1198664224,포스텍네트웍스 주식회사,김권일,분석,103700886,87.551,88.248,0.57389 (100.57389),6 2,2022/03/15 14:39:37,낙찰하한선 미달
-66,1048607916,대신브이씨에스주식회사,김창선,분석,103695600,87.546,88.244,0.56876 (100.56876),2 15,2022/03/15 16:23:45,낙찰하한선 미달
-67,1138183325,주식회사금강전력,오영선,분석,103692540,87.544,88.241,0.56579 (100.56579),12 5,2022/03/14 15:40:07,낙찰하한선 미달
-68,2158727392,매컴정보통신(주),장병호,분석,103692130,87.543,88.241,0.56540 (100.5654),3 11,2022/03/15 08:43:14,낙찰하한선 미달
-69,2158686415,(주)새빛엔에스,김상욱,분석,103691930,87.543,88.24,0.56520 (100.5652),10 1,2022/03/15 11:27:55,낙찰하한선 미달
-70,7128702247,주식회사 파인네트웍스,김미정,분석,103689900,87.542,88.239,0.56323 (100.56323),10 14,2022/03/15 18:20:55,낙찰하한선 미달
-71,2068183592,(주)신광티앤이,이일환,분석,103684290,87.537,88.234,0.55779 (100.55779),10 11,2022/03/16 09:57:13,낙찰하한선 미달
-72,1138163445,주식회사 삼도통신,이정경,분석,103679900,87.533,88.23,0.55354 (100.55354),8 1,2022/03/15 11:06:14,낙찰하한선 미달
-73,1108143208,한국통신인터넷기술(주),이민수,분석,103675300,87.529,88.226,0.54907 (100.54907),9 13,2022/03/15 17:54:17,낙찰하한선 미달
-74,1388113508,(주)이엔티파워,장정수,분석,103675220,87.529,88.226,0.54900 (100.549),3 2,2022/03/14 14:12:08,낙찰하한선 미달
-75,1171187825,신원전자,안희덕,분석,103674540,87.529,88.226,0.54834 (100.54834),11 14,2022/03/15 15:22:38,낙찰하한선 미달
-76,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,103674000,87.528,88.225,0.54781 (100.54781),12 5,2022/03/15 11:15:16,낙찰하한선 미달
-77,2188109765,(주)웨이브컴,채인석,분석,103673570,87.528,88.225,0.54740 (100.5474),3 10,2022/03/14 14:33:12,낙찰하한선 미달
-78,2048140753,(주)청효이씨이,이범석,분석,103673470,87.528,88.225,0.54730 (100.5473),8 10,2022/03/15 13:11:40,낙찰하한선 미달
-79,1148676763,유토피아정보기술(주),안종섭,분석,103666700,87.522,88.219,0.54073 (100.54073),10 15,2022/03/15 08:43:17,낙찰하한선 미달
-80,6318800044,화인씨엔이 주식회사,김영심,분석,103665853,87.521,88.218,0.53991 (100.53991),4 2,2022/03/14 14:25:52,낙찰하한선 미달
-81,1118101759,신원전설(주),심한섭,분석,103664600,87.52,88.217,0.53870 (100.5387),1 3,2022/03/15 09:22:04,낙찰하한선 미달
