순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-332,2048137258,대신엔에스(주),정동진,분석,37785460,87.156,88.304,-0.16294 (99.83706),9 11,2022/03/07 09:05:12,낙찰하한선 미달
-333,1138189770,인콤아이에스(주),강점식,분석,37784800,87.154,88.302,-0.16470 (99.8353),13 12,2022/03/03 14:28:42,낙찰하한선 미달
-334,2028159713,거산음향통신(주),김기만,분석,37784620,87.154,88.302,-0.16518 (99.83482),2 6,2022/03/02 14:58:43,낙찰하한선 미달
-335,1088182120,(주) 포스콤 에스아이,양병기,분석,37784500,87.153,88.302,-0.16550 (99.8345),5 13,2022/03/04 09:30:36,낙찰하한선 미달
-336,1138157550,뉴코리아전자통신 주식회사,조영순,분석,37783747,87.152,88.3,-0.16750 (99.8325),15 6,2022/03/04 08:48:28,낙찰하한선 미달
-337,1268159398,주식회사 파이런텍,이병길,분석,37782470,87.148,88.297,-0.17091 (99.82909),15 1,2022/03/02 10:29:32,낙찰하한선 미달
-338,2098161262,주식회사 아이에스인텍,황관홍,분석,37782130,87.148,88.296,-0.17181 (99.82819),2 14,2022/03/04 09:02:05,낙찰하한선 미달
-339,1128148285,(주)백제이앤씨,손흥도,분석,37781945,87.147,88.296,-0.17230 (99.8277),7 15,2022/03/04 08:34:56,낙찰하한선 미달
-340,1058746447,주식회사 티티네트웍스,최신식,분석,37780060,87.143,88.291,-0.17732 (99.82268),1 7,2022/03/04 15:24:09,낙찰하한선 미달
-341,2148888151,주식회사 씨앤피테크,제해동,분석,37778040,87.138,88.287,-0.18270 (99.8173),11 6,2022/03/03 14:29:31,낙찰하한선 미달
-342,2117299696,성원전자통신,성기신,분석,37776910,87.135,88.284,-0.18571 (99.81429),6 9,2022/03/04 09:43:30,낙찰하한선 미달
-343,1138604612,공사뱅크 주식회사,이현우,분석,37775340,87.131,88.28,-0.18990 (99.8101),1 6,2022/02/26 10:29:14,낙찰하한선 미달
-344,1138613391,주식회사 지에스씨앤씨,석덕림,분석,37775110,87.13,88.28,-0.19051 (99.80949),2 7,2022/03/04 08:30:42,낙찰하한선 미달
-345,1138633645,주식회사 와이넷,석지윤,분석,37774940,87.13,88.279,-0.19096 (99.80904),1 14,2022/03/03 12:22:15,낙찰하한선 미달
-346,2128611287,현민전기주식회사,김응민,분석,37773498,87.126,88.276,-0.19480 (99.8052),11 5,2022/03/03 13:30:36,낙찰하한선 미달
-347,2038164825,(주)스피드정보통신,선의석,분석,37772260,87.123,88.273,-0.19810 (99.8019),6 8,2022/03/04 09:15:00,낙찰하한선 미달
-348,1078193207,주식회사 주광전기,이승훈,분석,37772220,87.123,88.273,-0.19821 (99.80179),2 9,2022/03/02 08:58:42,낙찰하한선 미달
-349,1188111452,동화전자산업(주),김종화,분석,37771900,87.122,88.272,-0.19906 (99.80094),13 2,2022/03/04 08:33:06,낙찰하한선 미달
-350,2048131967,(주)용백전설,곽의영,분석,37771433,87.121,88.271,-0.20030 (99.7997),13 6,2022/03/03 10:31:47,낙찰하한선 미달
-351,6768601611,주식회사 루트웰,노덕권,분석,37770240,87.118,88.268,-0.20348 (99.79652),9 6,2022/03/07 09:25:52,낙찰하한선 미달
-352,2048105154,우일정보기술 주식회사,이오,분석,37767340,87.111,88.262,-0.21120 (99.7888),15 3,2022/03/04 17:23:30,낙찰하한선 미달
-353,1170233690,화진정보통신,김병철,분석,37765801,87.107,88.258,-0.21530 (99.7847),7 3,2022/03/07 08:26:36,낙찰하한선 미달
-354,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,37764614,87.104,88.255,-0.21846 (99.78154),9 15,2022/02/28 07:57:10,낙찰하한선 미달
-355,2208660663,주식회사 데이타렉스,김정국,분석,37764600,87.104,88.255,-0.21850 (99.7815),8 15,2022/03/04 15:21:27,낙찰하한선 미달
-356,1078162422,프라미스유 주식회사,박정은,분석,37764370,87.104,88.255,-0.21911 (99.78089),1 6,2022/03/07 08:56:05,낙찰하한선 미달
-357,2108149521,주식회사 구일일무인경비시스템,박종철,분석,37764000,87.103,88.254,-0.22010 (99.7799),10 3,2022/03/07 09:43:50,낙찰하한선 미달
-358,1108609224,주식회사 두루스코,김옥연,분석,37763961,87.103,88.254,-0.22020 (99.7798),10 8,2022/03/07 09:33:13,낙찰하한선 미달
-359,1098161598,(주)삼우씨앤에스,송민형,분석,37763173,87.101,88.252,-0.22230 (99.7777),14 6,2022/03/03 18:39:57,낙찰하한선 미달
-360,2188114856,서교정보통신(주),김기설,분석,37762517,87.099,88.25,-0.22405 (99.77595),10 6,2022/03/03 15:16:12,낙찰하한선 미달
-361,6288701434,주식회사 제이렙,한대진,분석,37762175,87.098,88.25,-0.22496 (99.77504),15 1,2022/02/28 07:27:14,낙찰하한선 미달
-362,1108130339,(주)기양상사,조효진,분석,37761859,87.098,88.249,-0.22580 (99.7742),8 15,2022/03/02 10:24:55,낙찰하한선 미달
-363,2021067983,엘지전자통신공사,최태익,분석,37761595,87.097,88.248,-0.22650 (99.7735),3 12,2022/03/03 15:13:51,낙찰하한선 미달
-364,2138180142,서울아이디시스템(주),김동수,분석,37760620,87.095,88.246,-0.22910 (99.7709),7 14,2022/03/04 15:25:51,낙찰하한선 미달
-365,1058169109,대조전설 주식회사,장철호,분석,37760575,87.094,88.246,-0.22922 (99.77078),13 8,2022/03/03 11:07:58,낙찰하한선 미달
-366,1178153920,엠에스원디지털 주식회사,엄종만,분석,37760000,87.093,88.244,-0.23075 (99.76925),13 7,2022/03/04 17:57:56,낙찰하한선 미달
-367,1108131570,(주)조은시스템,김창윤,분석,37758330,87.089,88.241,-0.23520 (99.7648),14 11,2022/03/03 10:00:29,낙찰하한선 미달
-368,1098647062,주식회사 조아정보통신,박민응,분석,37756526,87.084,88.236,-0.24000 (99.76),5 2,2022/03/04 10:22:11,낙찰하한선 미달
-369,1138655784,주식회사 유씨큐넷,김경,분석,37755842,87.083,88.235,-0.24183 (99.75817),10 5,2022/03/07 09:56:32,낙찰하한선 미달
-370,2038101742,株式會社 革新電工社,김희웅,분석,37754940,87.081,88.233,-0.24423 (99.75577),11 13,2022/03/04 09:24:47,낙찰하한선 미달
-371,2128145574,콤시스(주),서경환,분석,37754430,87.079,88.231,-0.24559 (99.75441),1 10,2022/03/04 17:25:04,낙찰하한선 미달
-372,2148180640,(주)남인정보통신,김남호,분석,37754201,87.079,88.231,-0.24620 (99.7538),1 13,2022/03/03 12:44:18,낙찰하한선 미달
-373,1118128082,(주)디투엔지니어링,김낙경,분석,37753710,87.078,88.23,-0.24750 (99.7525),2 3,2022/03/07 01:00:11,낙찰하한선 미달
-374,2108165652,키코아이비에스주식회사,공재근,분석,37752743,87.075,88.227,-0.25008 (99.74992),8 5,2022/03/04 16:19:48,낙찰하한선 미달
-375,1108140593,(주)대건이엔씨,이황희,분석,37751790,87.073,88.225,-0.25262 (99.74738),4 7,2022/03/04 17:55:58,낙찰하한선 미달
-376,2108170441,주식회사 에이원아이티,문계숙,분석,37749956,87.068,88.221,-0.25750 (99.7425),1 10,2022/03/04 10:00:44,낙찰하한선 미달
-377,2208727337,주식회사주니파워네트웍스,노병준,분석,37749806,87.068,88.221,-0.25790 (99.7421),2 13,2022/03/03 09:07:54,낙찰하한선 미달
-378,1198609084,주식회사 유니씨엔에스,박경임,분석,37749730,87.068,88.22,-0.25811 (99.74189),6 14,2022/03/03 12:40:32,낙찰하한선 미달
-379,1108179327,(주) 유엘네트웍스,정재순,분석,37747868,87.063,88.216,-0.26306 (99.73694),9 3,2022/03/04 17:02:58,낙찰하한선 미달
-380,2048620636,(주)유시스,이경재,분석,37747600,87.062,88.215,-0.26378 (99.73622),1 13,2022/02/28 15:56:27,낙찰하한선 미달
-381,6218602134,(주)플러스전력,이하일,분석,37747320,87.062,88.215,-0.26452 (99.73548),15 2,2022/02/28 17:24:47,낙찰하한선 미달
-382,2078155629,씨티아이앤아이(주),김덕제,분석,37746777,87.06,88.214,-0.26597 (99.73403),14 9,2022/03/03 08:30:34,낙찰하한선 미달
-383,1118101759,신원전설(주),심한섭,분석,37746620,87.06,88.213,-0.26639 (99.73361),11 3,2022/03/04 09:22:39,낙찰하한선 미달
-384,1068147942,태양이엠씨(주),선오규,분석,37746340,87.059,88.212,-0.26713 (99.73287),5 4,2022/03/07 08:30:47,낙찰하한선 미달
-385,2148752525,(주)엘티네트워크,조완식,분석,37744361,87.054,88.208,-0.27241 (99.72759),6 5,2022/03/04 11:35:26,낙찰하한선 미달
-386,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,37743340,87.052,88.205,-0.27512 (99.72488),2 3,2022/03/06 20:42:46,낙찰하한선 미달
-387,1018144159,주식회사 넥선,박민호,분석,37740830,87.046,88.2,-0.28181 (99.71819),5 9,2022/03/03 10:44:06,낙찰하한선 미달
-388,1078731896,(주)비시텍코리아,임헌욱,분석,37738843,87.041,88.195,-0.28710 (99.7129),12 5,2022/03/04 09:12:19,낙찰하한선 미달
-389,2118850165,해음전기(주),김년봉,분석,37738317,87.04,88.194,-0.28850 (99.7115),5 3,2022/03/07 08:57:42,낙찰하한선 미달
-390,2158726791,(주)21세기정보기술,송채현,분석,37735876,87.034,88.188,-0.29500 (99.705),13 3,2022/03/04 15:34:18,낙찰하한선 미달
-391,1148608950,주식회사 알티솔루션,허병회,분석,37735800,87.033,88.188,-0.29521 (99.70479),8 7,2022/03/04 08:42:53,낙찰하한선 미달
-392,2208798467,주식회사 태산이에이지,최홍석,분석,37735421,87.032,88.187,-0.29622 (99.70378),6 10,2022/03/03 14:10:17,낙찰하한선 미달
-393,1208633380,(주)에스에스통신,이종필,분석,37735420,87.032,88.187,-0.29622 (99.70378),10 6,2022/03/04 09:14:44,낙찰하한선 미달
-394,7148800617,주식회사 성진정보통신,문계철,분석,37734937,87.031,88.186,-0.29750 (99.7025),8 5,2022/03/04 09:24:25,낙찰하한선 미달
-395,1078619629,염광전기통신(주),최인재,분석,37733624,87.028,88.183,-0.30100 (99.699),2 3,2022/03/02 15:19:03,낙찰하한선 미달
-396,1138146387,(주)대산시스템,전재수,분석,37732008,87.024,88.179,-0.30531 (99.69469),12 5,2022/03/04 16:28:38,낙찰하한선 미달
-397,2308103607,주식회사 디케이앤트,양동국,분석,37730570,87.02,88.176,-0.30914 (99.69086),14 9,2022/03/03 15:04:42,낙찰하한선 미달
-398,2178145434,주식회사 한양전자피에이,여동도,분석,37729190,87.017,88.172,-0.31281 (99.68719),9 2,2022/03/04 16:15:07,낙찰하한선 미달
-399,1288141176,주식회사 와이씨스템,장영찬,분석,37728066,87.014,88.17,-0.31581 (99.68419),9 15,2022/03/03 17:15:14,낙찰하한선 미달
-400,2098121862,거우전설주식회사,김영훈,분석,37727374,87.013,88.168,-0.31765 (99.68235),9 15,2022/03/03 10:02:44,낙찰하한선 미달
-401,1138653369,(주)제이앤비이노베이션,오명숙,분석,37727350,87.013,88.168,-0.31771 (99.68229),1 11,2022/03/02 09:06:30,낙찰하한선 미달
-402,1208662454,(주)위엠비,김수현,분석,37726820,87.011,88.167,-0.31912 (99.68088),15 10,2022/03/04 13:24:45,낙찰하한선 미달
-403,8018600805,세인트로그 주식회사,김세연,분석,37726042,87.009,88.165,-0.32120 (99.6788),4 10,2022/03/03 00:20:54,낙찰하한선 미달
-404,1198664210,하하정보통신(주),송정식,분석,37725101,87.007,88.163,-0.32370 (99.6763),13 12,2022/03/02 13:28:23,낙찰하한선 미달
-405,5988602135,주식회사 다다엘티디,이영재,분석,37724537,87.006,88.162,-0.32520 (99.6748),15 12,2022/03/04 09:10:49,낙찰하한선 미달
-406,1068644033,(주)코맥스디에스씨,안병호,분석,37724200,87.005,88.161,-0.32610 (99.6739),8 6,2022/03/04 10:05:31,낙찰하한선 미달
-407,2068663169,(주)지엠케이정보통신,현익재,분석,37724000,87.004,88.16,-0.32663 (99.67337),2 15,2022/03/03 11:59:43,낙찰하한선 미달
-408,1068638093,(주)엘케이시스코,이기일,분석,37723060,87.002,88.158,-0.32914 (99.67086),3 7,2022/03/07 09:40:13,낙찰하한선 미달
-409,1408177811,주식회사 네오비젼,유정식,분석,37720970,86.997,88.153,-0.33470 (99.6653),3 4,2022/03/04 10:26:29,낙찰하한선 미달
-410,1018176627,(주)엔터정보통신,이용구,분석,37720407,86.995,88.152,-0.33620 (99.6638),5 8,2022/03/04 10:26:28,낙찰하한선 미달
-411,1198123174,주식회사 도래정보시스템,이은숙,분석,37719620,86.993,88.15,-0.33830 (99.6617),7 2,2022/03/04 09:16:32,낙찰하한선 미달
-412,2108160017,(주)누리온정보통신,박종수,분석,37717980,86.989,88.146,-0.34267 (99.65733),15 14,2022/03/04 09:05:49,낙찰하한선 미달
-413,1058740405,(주)화성이엔지,김택환,분석,37717479,86.988,88.145,-0.34400 (99.656),5 9,2022/03/03 16:55:49,낙찰하한선 미달
-414,1058739913,(주)비디엔에프,최경훈,분석,37716800,86.986,88.143,-0.34581 (99.65419),14 4,2022/03/04 11:17:13,낙찰하한선 미달
-415,1078151890,주식회사유진솔루션,이훈희,분석,37716775,86.986,88.143,-0.34588 (99.65412),1 10,2022/03/07 09:51:25,낙찰하한선 미달
-416,1138640864,주식회사 지앤씨씨,정연진,분석,37716730,86.986,88.143,-0.34600 (99.654),12 1,2022/03/04 15:24:32,낙찰하한선 미달
-417,6568801912,(주)랜공사사람들,구홍모,분석,37716652,86.986,88.143,-0.34621 (99.65379),11 10,2022/03/04 09:25:29,낙찰하한선 미달
-418,1068651233,(주)나사씨엔에스,신희태,분석,37716539,86.986,88.143,-0.34651 (99.65349),9 11,2022/03/04 13:47:32,낙찰하한선 미달
-419,1018211295,사단법인 한국장애인이워크협회,조무호,분석,37716200,86.985,88.142,-0.34741 (99.65259),5 9,2022/03/02 10:10:30,낙찰하한선 미달
-420,1130259965,LG미래정보통신,황병창,분석,37715710,86.984,88.141,-0.34871 (99.65129),10 15,2022/03/04 07:51:24,낙찰하한선 미달
-421,2088115955,대건통신건설(주),양승범,분석,37714590,86.981,88.138,-0.35170 (99.6483),13 6,2022/03/04 16:18:47,낙찰하한선 미달
-422,1118126196,(주)광성통신,김성철,분석,37714194,86.98,88.137,-0.35275 (99.64725),14 2,2022/03/04 11:14:50,낙찰하한선 미달
-423,1088127729,주식회사 대원네시스,이연호,분석,37713640,86.979,88.136,-0.35423 (99.64577),2 10,2022/03/03 11:23:20,낙찰하한선 미달
-424,2158640952,(주)에스티탑,민기동,분석,37711922,86.974,88.132,-0.35880 (99.6412),4 14,2022/03/07 08:32:12,낙찰하한선 미달
-425,2128140491,(주)벧엘정보통신,채수진,분석,37708150,86.965,88.123,-0.36885 (99.63115),6 10,2022/03/04 13:59:46,낙찰하한선 미달
-426,2188109765,(주)웨이브컴,채인석,분석,37708130,86.965,88.123,-0.36890 (99.6311),5 12,2022/03/03 14:25:49,낙찰하한선 미달
-427,2118645407,흥일정보통신(주),정본영,분석,37707416,86.963,88.122,-0.37080 (99.6292),7 3,2022/03/04 10:45:49,낙찰하한선 미달
-428,1178175429,주식회사 아이씨스템,서현권,분석,37705990,86.96,88.118,-0.37460 (99.6254),9 1,2022/03/03 17:35:44,낙찰하한선 미달
-429,2118716291,(주)유토닉스,박찬호,분석,37705587,86.959,88.117,-0.37568 (99.62432),9 2,2022/03/04 16:46:16,낙찰하한선 미달
-430,1198187498,성원씨엔씨주식회사,유인식,분석,37705000,86.957,88.116,-0.37724 (99.62276),2 4,2022/03/04 09:19:45,낙찰하한선 미달
-431,3058627650,레아전기통신 주식회사,이해경,분석,37704490,86.956,88.115,-0.37860 (99.6214),10 14,2022/03/03 21:36:20,낙찰하한선 미달
-432,1138636865,주식회사 정원시큐,염승호,분석,37702797,86.952,88.111,-0.38311 (99.61689),13 7,2022/03/03 14:49:47,낙찰하한선 미달
-433,1058746506,(주)파워일렉,이정림,분석,37701890,86.95,88.109,-0.38552 (99.61448),1 9,2022/03/03 14:53:39,낙찰하한선 미달
-434,1058747280,주식회사 하이디,문이수,분석,37700103,86.945,88.104,-0.39028 (99.60972),9 8,2022/03/02 17:56:05,낙찰하한선 미달
-435,1238164140,주식회사 테크빌,정태운,분석,37697579,86.939,88.099,-0.39700 (99.603),14 4,2022/03/02 11:38:35,낙찰하한선 미달
-436,2148767256,주식회사 미디어디바이스,이강일,분석,37697471,86.939,88.098,-0.39729 (99.60271),7 1,2022/03/04 11:09:13,낙찰하한선 미달
-437,1088154468,(주)이젠정보통신,이동필,분석,37695990,86.935,88.095,-0.40124 (99.59876),9 13,2022/03/04 19:05:42,낙찰하한선 미달
-438,1078128574,(주)대진정보텔레콤,경완수,분석,37695210,86.933,88.093,-0.40331 (99.59669),3 8,2022/02/28 15:43:10,낙찰하한선 미달
-439,2108118504,보성전기산업(주),강명구,분석,37695200,86.933,88.093,-0.40334 (99.59666),8 7,2022/02/28 09:45:54,낙찰하한선 미달
-440,1048635974,주식회사 성원통신,송준형,분석,37694698,86.932,88.092,-0.40468 (99.59532),9 11,2022/03/07 08:50:08,낙찰하한선 미달
-441,5138100034,주식회사 비엔지티,조상환,분석,37693500,86.929,88.089,-0.40787 (99.59213),12 13,2022/03/02 14:37:28,낙찰하한선 미달
-442,2108117956,(주)선광전설,권순광,분석,37693180,86.928,88.088,-0.40872 (99.59128),15 8,2022/03/04 10:05:36,낙찰하한선 미달
-443,1198649596,주식회사 원넷시스,김성식,분석,37692820,86.927,88.087,-0.40968 (99.59032),14 8,2022/03/04 09:13:02,낙찰하한선 미달
-444,1178112521,한성정보기술(주),한병성,분석,37692700,86.927,88.087,-0.41000 (99.59),4 9,2022/03/03 17:22:58,낙찰하한선 미달
-445,1098162433,광명정보통신 주식회사,김형준,분석,37691720,86.925,88.085,-0.41261 (99.58739),14 15,2022/03/03 14:17:21,낙찰하한선 미달
-446,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,37691600,86.924,88.085,-0.41293 (99.58707),5 12,2022/03/02 20:23:54,낙찰하한선 미달
-447,1078757203,주식회사 비에스파워,정병섭,분석,37691000,86.923,88.083,-0.41453 (99.58547),9 3,2022/03/04 16:49:19,낙찰하한선 미달
-448,2208127086,동강엠텍(주),차영문,분석,37690630,86.922,88.082,-0.41551 (99.58449),13 4,2022/03/03 10:22:47,낙찰하한선 미달
-449,1078749469,주식회사 에이엠네트웍스,서정희,분석,37689957,86.92,88.081,-0.41730 (99.5827),2 7,2022/03/07 09:06:43,낙찰하한선 미달
-450,1108175767,(주)에스에이치전기,김성태,분석,37689243,86.919,88.079,-0.41921 (99.58079),8 11,2022/03/03 14:42:09,낙찰하한선 미달
-451,1108190166,(주)페타네트워크,강인희,분석,37689094,86.918,88.079,-0.41960 (99.5804),7 12,2022/03/03 14:49:59,낙찰하한선 미달
-452,1088604075,청목이앤아이 주식회사,김희경,분석,37688991,86.918,88.078,-0.41988 (99.58012),4 2,2022/03/04 16:54:45,낙찰하한선 미달
-453,1048636288,(주)엠케이이엔씨,문광일,분석,37688419,86.916,88.077,-0.42140 (99.5786),1 10,2022/03/03 15:47:40,낙찰하한선 미달
-454,1068194348,(주)퓨젼아이앤씨,임영출,분석,37686286,86.911,88.072,-0.42708 (99.57292),7 1,2022/03/04 17:24:24,낙찰하한선 미달
-455,1078724454,정일씨엔아이(주),유지봉,분석,37686080,86.911,88.072,-0.42763 (99.57237),13 1,2022/03/07 08:52:47,낙찰하한선 미달
-456,1068682075,주식회사 세이프원,이명근,분석,37683990,86.906,88.067,-0.43320 (99.5668),7 13,2022/03/03 14:06:13,낙찰하한선 미달
-457,1058173369,(주)신한개발,이종순,분석,37682670,86.902,88.064,-0.43671 (99.56329),11 5,2022/03/04 09:30:27,낙찰하한선 미달
-458,2138198870,주식회사 근우,김재진,분석,37682145,86.901,88.062,-0.43811 (99.56189),10 14,2022/03/04 15:24:49,낙찰하한선 미달
-459,1018675701,주식회사 두이정보통신,정영희,분석,37680674,86.897,88.059,-0.44203 (99.55797),6 1,2022/03/03 10:53:34,낙찰하한선 미달
-460,1208164006,(주)청음미디어,박공서,분석,37679539,86.895,88.056,-0.44505 (99.55495),7 1,2022/02/28 10:20:32,낙찰하한선 미달
-461,2208602950,(주)세연텔레콤,홍성일,분석,37678810,86.893,88.055,-0.44699 (99.55301),7 12,2022/02/28 10:30:21,낙찰하한선 미달
-462,1058648787,디노플러스 주식회사,강경숙,분석,37678000,86.891,88.053,-0.44915 (99.55085),13 11,2022/03/04 18:57:40,낙찰하한선 미달
-463,4568800195,주식회사 동부코리아통신,윤미옥,분석,37676855,86.888,88.05,-0.45220 (99.5478),9 4,2022/03/07 08:56:10,낙찰하한선 미달
-464,1018151776,(주)지디시,김승환,분석,37674188,86.881,88.044,-0.45930 (99.5407),14 10,2022/03/07 09:46:29,낙찰하한선 미달
-465,1078606385,대선아이넷(주),신일자,분석,37673800,86.88,88.043,-0.46034 (99.53966),13 3,2022/03/04 16:12:31,낙찰하한선 미달
-465,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,37673800,86.88,88.043,-0.46034 (99.53966),8 4,2022/03/07 08:45:55,낙찰하한선 미달
-467,1058608183,코위버(주),황인환,분석,37671634,86.875,88.038,-0.46611 (99.53389),14 13,2022/03/02 09:35:23,낙찰하한선 미달
-468,2048620126,(주)상부사종합건설,이상만,분석,37670062,86.871,88.034,-0.47029 (99.52971),13 3,2022/03/06 20:30:46,낙찰하한선 미달
-469,2168107645,(주)한신기전통신,한후수,분석,37669480,86.87,88.033,-0.47184 (99.52816),2 11,2022/03/04 12:46:01,낙찰하한선 미달
-470,1138193726,(주)성진에스에스,강신범,분석,37667660,86.865,88.029,-0.47669 (99.52331),7 14,2022/03/04 14:28:04,낙찰하한선 미달
-471,2148768177,(주)프라임엔시스템,윤재중,분석,37665700,86.86,88.024,-0.48191 (99.51809),7 15,2022/03/07 09:22:22,낙찰하한선 미달
-472,4088168391,금상디엔씨주식회사,장용수,분석,37664270,86.857,88.021,-0.48572 (99.51428),13 15,2022/03/04 08:14:22,낙찰하한선 미달
-473,1068681756,주식회사 융창,이재진,분석,37661500,86.85,88.014,-0.49310 (99.5069),12 2,2022/03/03 14:49:34,낙찰하한선 미달
-474,1128152663,한국아이디정보(주),송찬호,분석,37661423,86.85,88.014,-0.49330 (99.5067),3 8,2022/03/03 09:05:59,낙찰하한선 미달
-475,1068678514,주식회사 인프라이엔씨,김병훈,분석,37658958,86.844,88.008,-0.49987 (99.50013),12 7,2022/03/02 13:58:00,낙찰하한선 미달
-476,2208123149,(주)에이제이월드,최순호,분석,37656200,86.837,88.002,-0.50721 (99.49279),7 5,2022/03/07 09:50:58,낙찰하한선 미달
-477,2048635411,주식회사 화산에스티아이,이명재,분석,37653087,86.829,87.995,-0.51550 (99.4845),5 15,2022/03/04 17:07:00,낙찰하한선 미달
-478,2130249995,에스에스브이,박정선,분석,37652786,86.829,87.994,-0.51631 (99.48369),4 6,2022/03/04 09:17:48,낙찰하한선 미달
-479,1358131171,(주)금성전기통신공사,김윤환,분석,37650550,86.823,87.989,-0.52226 (99.47774),5 7,2022/03/03 10:53:18,낙찰하한선 미달
-480,2148647495,(주)테크스피어,최환수,분석,37649900,86.821,87.987,-0.52399 (99.47601),1 9,2022/03/04 09:21:13,낙찰하한선 미달
-481,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,37648690,86.818,87.984,-0.52721 (99.47279),8 15,2022/03/03 15:01:03,낙찰하한선 미달
-482,6618702691,(주)대창일렉스,송효양,분석,37644940,86.809,87.976,-0.53720 (99.4628),3 1,2022/03/07 09:11:18,낙찰하한선 미달
-483,1358145603,한라인포넷(주),장경민,분석,37643738,86.806,87.973,-0.54040 (99.4596),4 15,2022/03/06 23:14:18,낙찰하한선 미달
-484,1041890207,삼정정보통신,이순봉,분석,37642988,86.804,87.971,-0.54240 (99.4576),15 9,2022/03/03 15:49:21,낙찰하한선 미달
-485,1138636870,주식회사 나우시스템,이종한,분석,37642770,86.804,87.97,-0.54298 (99.45702),11 2,2022/03/04 09:45:18,낙찰하한선 미달
-486,2128169519,세진시스콤주식회사,박수환,분석,37642170,86.802,87.969,-0.54458 (99.45542),12 10,2022/03/04 09:17:44,낙찰하한선 미달
-487,1078677070,씨지에스아이티(주),최규식,분석,37641463,86.801,87.967,-0.54646 (99.45354),10 14,2022/03/05 15:03:39,낙찰하한선 미달
-488,1298155066,일조텔레콤(주),김문섭,분석,37641150,86.8,87.967,-0.54730 (99.4527),8 4,2022/03/04 13:01:49,낙찰하한선 미달
-489,2068606585,(주)상지일렉스,정원상,분석,37640768,86.799,87.966,-0.54831 (99.45169),15 8,2022/03/05 18:25:56,낙찰하한선 미달
-490,1138694303,향원전자통신 주식회사,이진영,분석,37638706,86.794,87.961,-0.55381 (99.44619),13 1,2022/03/06 17:06:26,낙찰하한선 미달
-491,2098137137,주식회사우일씨앤아이,이준호,분석,37638070,86.792,87.959,-0.55550 (99.4445),8 12,2022/03/07 09:11:58,낙찰하한선 미달
-492,2118771649,주식회사 월드멀티넷,박영희,분석,37637550,86.791,87.958,-0.55688 (99.44312),14 1,2022/03/03 11:00:37,낙찰하한선 미달
-493,2141167760,세기정보통신,송재홍,분석,37637350,86.79,87.958,-0.55742 (99.44258),13 12,2022/03/03 13:26:11,낙찰하한선 미달
-494,1138163218,(주)신성하이텍,성성모,분석,37636153,86.788,87.955,-0.56061 (99.43939),4 8,2022/03/04 10:35:00,낙찰하한선 미달
-495,1148676763,유토피아정보기술(주),안종섭,분석,37635500,86.786,87.953,-0.56234 (99.43766),4 1,2022/03/03 07:25:54,낙찰하한선 미달
-496,7048701285,주식회사 하랑에스아이,김호중,분석,37634720,86.784,87.952,-0.56442 (99.43558),10 9,2022/03/03 11:16:29,낙찰하한선 미달
-497,1328800173,난방산업 주식회사,강경옥,분석,37634330,86.783,87.951,-0.56546 (99.43454),12 7,2022/03/02 09:22:59,낙찰하한선 미달
-498,1138158414,(주)신우종합정보,김찬종,분석,37634233,86.783,87.951,-0.56572 (99.43428),9 8,2022/03/06 15:02:14,낙찰하한선 미달
-499,1168137418,두레옵트로닉스 주식회사,최수현,분석,37633680,86.781,87.949,-0.56719 (99.43281),13 9,2022/03/04 10:14:10,낙찰하한선 미달
-500,2158623647,시공전설(주),황호진,분석,37631874,86.777,87.945,-0.57200 (99.428),2 13,2022/03/02 10:20:31,낙찰하한선 미달
-501,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,37630560,86.774,87.942,-0.57550 (99.4245),3 9,2022/03/04 13:35:32,낙찰하한선 미달
-502,1078750059,(주)큐앤아이티,허선준,분석,37630500,86.774,87.942,-0.57566 (99.42434),3 2,2022/03/04 16:46:20,낙찰하한선 미달
-503,1098631783,(주)엘이디세이버,홍현철,분석,37628000,86.767,87.936,-0.58232 (99.41768),15 12,2022/03/04 10:19:14,낙찰하한선 미달
-504,1188115778,대신통신기술(주),김지영,분석,37626170,86.763,87.932,-0.58719 (99.41281),6 13,2022/03/06 23:29:45,낙찰하한선 미달
-505,1048198009,대신네트웍스주식회사,김태응,분석,37624960,86.76,87.929,-0.59042 (99.40958),4 5,2022/03/02 11:29:04,낙찰하한선 미달
-506,1068690366,(주)윈투스시스템,신경익,분석,37623351,86.756,87.925,-0.59470 (99.4053),11 5,2022/03/02 12:12:06,낙찰하한선 미달
-507,2037666794,금성텔레콤,정용상,분석,37622370,86.754,87.923,-0.59732 (99.40268),8 15,2022/03/03 16:47:29,낙찰하한선 미달
-508,2138800230,주식회사 성민전기통신,홍종애,분석,37622337,86.753,87.923,-0.59740 (99.4026),4 9,2022/03/06 23:17:07,낙찰하한선 미달
