순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-137,1198174315,주식회사 다솜이엔씨,송인주,분석,24244584,87.553,88.014,-0.36160 (99.6384),15 14,2022/10/13 10:18:42,낙찰하한선 미달
-138,7968600745,마스트아이엔씨 주식회사,전병호,분석,24243130,87.547,88.008,-0.36762 (99.63238),10 1,2022/10/14 10:51:03,낙찰하한선 미달
-139,1358602759,주식회사 케이씨이이앤씨,손종광,분석,24242915,87.546,88.008,-0.36851 (99.63149),12 2,2022/10/14 10:10:13,낙찰하한선 미달
-140,1058164176,(주)신보파워텍,공민우,분석,24242156,87.543,88.005,-0.37165 (99.62835),10 2,2022/10/17 08:56:49,낙찰하한선 미달
-141,1098160416,(주)용진정보통신,도용석,분석,24242118,87.543,88.005,-0.37180 (99.6282),5 6,2022/10/13 10:29:22,낙찰하한선 미달
-142,1138157550,뉴코리아전자통신 주식회사,조영순,분석,24241925,87.543,88.004,-0.37260 (99.6274),3 11,2022/10/13 10:43:03,낙찰하한선 미달
-143,2038164825,(주)스피드정보통신,선의석,분석,24241530,87.541,88.003,-0.37424 (99.62576),15 14,2022/10/13 18:28:47,낙찰하한선 미달
-144,2148673033,대일전기통신(주),김종엽,분석,24241500,87.541,88.003,-0.37436 (99.62564),15 13,2022/10/17 07:37:25,낙찰하한선 미달
-145,2108149521,주식회사 구일일무인경비시스템,박종철,분석,24239800,87.534,87.996,-0.38139 (99.61861),9 2,2022/10/14 09:36:02,낙찰하한선 미달
-146,5868701163,주식회사 하이텍에이브이,김라영,분석,24238081,87.528,87.99,-0.38851 (99.61149),1 5,2022/10/17 08:51:46,낙찰하한선 미달
-147,1208635791,주식회사 피엔에이링크,박윤철,분석,24237297,87.525,87.987,-0.39175 (99.60825),1 11,2022/10/13 17:47:16,낙찰하한선 미달
-148,8978600790,로봇앤컴 주식회사,이경일,분석,24237240,87.525,87.987,-0.39199 (99.60801),4 10,2022/10/14 10:39:47,낙찰하한선 미달
-149,2158689085,(주)에스지테크놀러지,손병학,분석,24234500,87.514,87.977,-0.40332 (99.59668),7 5,2022/10/14 09:23:53,낙찰하한선 미달
-150,2078136563,동하이앤에프(주),전영길,분석,24233561,87.511,87.974,-0.40721 (99.59279),3 5,2022/10/14 09:01:41,낙찰하한선 미달
-151,2198114499,(주)이레에너지테크,강래원,분석,24232300,87.506,87.969,-0.41242 (99.58758),12 1,2022/10/13 18:14:49,낙찰하한선 미달
-152,2018182230,주식회사 본네트시큐,최수기,분석,24231240,87.502,87.965,-0.41681 (99.58319),9 6,2022/10/13 12:50:07,낙찰하한선 미달
-153,1178188899,주식회사 시큐렉스,최영희,분석,24230444,87.499,87.962,-0.42010 (99.5799),10 7,2022/10/17 08:44:46,낙찰하한선 미달
-154,1138694415,건웅정보통신 주식회사,김지유,분석,24229880,87.497,87.96,-0.42244 (99.57756),3 10,2022/10/17 09:01:24,낙찰하한선 미달
-155,1178168836,(주)유한이엔씨,신정식,분석,24229568,87.495,87.959,-0.42373 (99.57627),14 11,2022/10/14 15:14:34,낙찰하한선 미달
-156,6378801279,주식회사정암정보통신,조강수,분석,24229210,87.494,87.958,-0.42521 (99.57479),13 7,2022/10/15 07:56:16,낙찰하한선 미달
-157,1068656301,주식회사 티제이원,최정국,분석,24228655,87.492,87.956,-0.42750 (99.5725),4 9,2022/10/13 11:37:22,낙찰하한선 미달
-158,1138680513,주식회사연수이앤씨,조운호,분석,24228534,87.491,87.955,-0.42800 (99.572),6 7,2022/10/14 15:42:00,낙찰하한선 미달
-159,1058739913,(주)비디엔에프,최경훈,분석,24228173,87.49,87.954,-0.42950 (99.5705),10 5,2022/10/14 18:55:41,낙찰하한선 미달
-160,1138604679,(주) 투데이게이트,김익훈,분석,24226770,87.485,87.949,-0.43530 (99.5647),15 6,2022/10/14 11:56:27,낙찰하한선 미달
-161,1078165206,앤아이에스(주),정성호,분석,24226553,87.484,87.948,-0.43620 (99.5638),14 5,2022/10/17 09:43:03,낙찰하한선 미달
-162,2068679088,(주)한맥아이티,최예니,분석,24225899,87.481,87.946,-0.43891 (99.56109),7 4,2022/10/13 11:05:23,낙찰하한선 미달
-163,2138634018,(주)비트정보통신,송재화,분석,24225510,87.48,87.945,-0.44052 (99.55948),8 11,2022/10/14 10:10:48,낙찰하한선 미달
-164,2108160017,(주)누리온정보통신,박종수,분석,24225380,87.479,87.944,-0.44105 (99.55895),5 7,2022/10/17 08:54:00,낙찰하한선 미달
-165,1098133637,주식회사 화인컴,김창만,분석,24223090,87.471,87.936,-0.45053 (99.54947),14 11,2022/10/17 09:58:28,낙찰하한선 미달
-166,1198688435,시큐리티앤맵 주식회사,정동회,분석,24221307,87.464,87.929,-0.45791 (99.54209),10 11,2022/10/14 13:45:45,낙찰하한선 미달
-167,2048189682,세왕전력(주),안성호,분석,24219833,87.458,87.924,-0.46400 (99.536),12 11,2022/10/13 18:45:10,낙찰하한선 미달
-168,6118700363,주식회사 서경산업,이대규,분석,24219434,87.457,87.922,-0.46565 (99.53435),1 6,2022/10/14 16:49:57,낙찰하한선 미달
-169,2068601178,주식회사 해인이티에프,오재근,분석,24218960,87.455,87.921,-0.46762 (99.53238),5 12,2022/10/15 08:51:03,낙찰하한선 미달
-170,2148620797,(주)세인씨앤씨,조정화,분석,24214560,87.438,87.905,-0.48582 (99.51418),8 11,2022/10/16 23:34:42,낙찰하한선 미달
-171,1068184554,(주)송화전기통신,고진홍,분석,24214320,87.437,87.904,-0.48681 (99.51319),6 3,2022/10/13 10:47:18,낙찰하한선 미달
-172,1128141680,주식회사엠케이씨티,장재철,분석,24213455,87.434,87.901,-0.49039 (99.50961),9 15,2022/10/17 08:29:22,낙찰하한선 미달
-173,1108179327,(주) 유엘네트웍스,정재순,분석,24213269,87.433,87.9,-0.49116 (99.50884),5 15,2022/10/14 13:08:44,낙찰하한선 미달
-174,1018154491,엘케이테크넷(주),이만형,분석,24213187,87.433,87.9,-0.49150 (99.5085),10 4,2022/10/13 12:34:44,낙찰하한선 미달
-175,1098178920,주식회사 보다컴,류시훈,분석,24212364,87.43,87.897,-0.49490 (99.5051),5 9,2022/10/17 09:41:22,낙찰하한선 미달
-176,2118603519,에쓰이씨 주식회사,이명규,분석,24208883,87.416,87.884,-0.50931 (99.49069),6 14,2022/10/14 12:34:33,낙찰하한선 미달
-177,2018603701,소성정보기술 주식회사,김금남,분석,24208188,87.414,87.882,-0.51218 (99.48782),6 15,2022/10/17 08:04:19,낙찰하한선 미달
-178,1098172945,(주)마커스코리아,이헌철,분석,24206675,87.408,87.876,-0.51844 (99.48156),4 13,2022/10/14 14:38:05,낙찰하한선 미달
-179,2208788125,다인스 주식회사,권향옥,분석,24206100,87.406,87.874,-0.52082 (99.47918),4 2,2022/10/14 15:05:18,낙찰하한선 미달
-180,1088179663,주식회사 시큐뱅크,심재춘,분석,24204606,87.4,87.869,-0.52700 (99.473),3 8,2022/10/17 09:45:52,낙찰하한선 미달
-181,1098626994,주식회사 에이치엔엠,조요환,분석,24204458,87.399,87.868,-0.52761 (99.47239),2 14,2022/10/14 09:06:08,낙찰하한선 미달
-182,1138663095,아이투케이코리아 주식회사,인여훈,분석,24204295,87.399,87.867,-0.52829 (99.47171),11 12,2022/10/13 13:22:30,낙찰하한선 미달
-183,2042772836,정한상사,김유성,분석,24203785,87.397,87.866,-0.53040 (99.4696),6 10,2022/10/14 20:33:06,낙찰하한선 미달
-184,1058110006,삼성전기산업 주식회사,박소연,분석,24203310,87.395,87.864,-0.53236 (99.46764),10 12,2022/10/17 09:09:55,낙찰하한선 미달
-185,2108122973,인터컴넷(주),양지호,분석,24201826,87.389,87.859,-0.53850 (99.4615),1 14,2022/10/14 10:36:29,낙찰하한선 미달
-186,1198158412,애드넷정보통신(주),박상흥,분석,24201700,87.389,87.858,-0.53902 (99.46098),2 7,2022/10/14 13:07:10,낙찰하한선 미달
-187,1358145603,한라인포넷(주),장경민,분석,24200980,87.386,87.855,-0.54200 (99.458),12 9,2022/10/17 00:20:37,낙찰하한선 미달
-188,1578700724,주식회사 자비스넷,박주영,분석,24198000,87.375,87.845,-0.55433 (99.44567),5 10,2022/10/14 17:57:14,낙찰하한선 미달
-189,2098132812,주식회사 피치테크,이현철,분석,24196992,87.371,87.841,-0.55850 (99.4415),8 12,2022/10/14 10:13:37,낙찰하한선 미달
-190,1018639665,(주)한양인프라넷,김주호,분석,24192240,87.353,87.824,-0.57816 (99.42184),3 14,2022/10/13 16:15:42,낙찰하한선 미달
-191,2188101953,주식회사 비츠로시스,이기재,분석,24190538,87.346,87.818,-0.58521 (99.41479),12 15,2022/10/13 16:57:59,낙찰하한선 미달
-192,2158674452,(주)새별네트웍스,현경순,분석,24190300,87.345,87.817,-0.58619 (99.41381),15 13,2022/10/13 16:47:02,낙찰하한선 미달
-193,2148161231,(주)유엔터스,김정환,분석,24190248,87.345,87.817,-0.58641 (99.41359),7 14,2022/10/14 10:30:39,낙찰하한선 미달
-194,6148105647,(주)이앤제너텍,정종암,분석,24189983,87.344,87.816,-0.58750 (99.4125),14 5,2022/10/14 16:32:36,낙찰하한선 미달
-195,1198617982,(주)디브이네스트,이광희,분석,24189934,87.344,87.815,-0.58770 (99.4123),12 1,2022/10/17 09:55:08,낙찰하한선 미달
-196,2098124011,(주)주암전기통신,정한석,분석,24189053,87.341,87.812,-0.59135 (99.40865),13 6,2022/10/13 10:02:31,낙찰하한선 미달
-197,8018600805,세인트로그 주식회사,김세연,분석,24188362,87.338,87.81,-0.59421 (99.40579),6 4,2022/10/16 10:54:16,낙찰하한선 미달
-198,4108709228,(주)실로아이앤씨,서정호,분석,24188194,87.337,87.809,-0.59490 (99.4051),15 5,2022/10/14 10:11:32,낙찰하한선 미달
-199,2208798467,주식회사 태산이에이지,최홍석,분석,24187953,87.336,87.808,-0.59590 (99.4041),5 15,2022/10/13 13:21:28,낙찰하한선 미달
-200,2158686415,(주)새빛엔에스,양채원,분석,24187870,87.336,87.808,-0.59624 (99.40376),2 7,2022/10/14 15:28:29,낙찰하한선 미달
-201,2208799807,아이브스 주식회사,배영훈,분석,24185460,87.327,87.799,-0.60621 (99.39379),11 12,2022/10/13 10:55:51,낙찰하한선 미달
-202,1068616819,(주)현성인포컴,박홍수,분석,24185051,87.325,87.798,-0.60791 (99.39209),2 12,2022/10/17 09:18:48,낙찰하한선 미달
-203,1198647905,주식회사 리안시스템,원미리,분석,24183460,87.319,87.792,-0.61449 (99.38551),5 9,2022/10/14 18:09:41,낙찰하한선 미달
-204,1068603240,태경이엘피 주식회사,김평석,분석,24182042,87.314,87.787,-0.62036 (99.37964),8 14,2022/10/16 17:46:59,낙찰하한선 미달
-205,2338109463,주식회사 아이티에스서비스,지영일,분석,24181600,87.312,87.785,-0.62218 (99.37782),11 14,2022/10/17 08:34:26,낙찰하한선 미달
-206,1078713433,(주)스마트게이트,김민우,분석,24181450,87.312,87.785,-0.62281 (99.37719),7 13,2022/10/14 16:27:55,낙찰하한선 미달
-207,2148805112,주식회사 지큐시스템즈,구자옥,분석,24181281,87.311,87.784,-0.62350 (99.3765),8 12,2022/10/15 10:13:58,낙찰하한선 미달
-208,2118168569,삼익정보통신(주),김진섭,분석,24180919,87.31,87.783,-0.62500 (99.375),13 1,2022/10/16 07:50:48,낙찰하한선 미달
-209,1018138303,주식회사 비엘에스,안홍서,분석,24179440,87.304,87.777,-0.63112 (99.36888),7 15,2022/10/17 08:39:37,낙찰하한선 미달
-210,5728702483,주식회사 케이제이에스랩,나봉채,분석,24178450,87.3,87.774,-0.63522 (99.36478),3 8,2022/10/13 12:34:43,낙찰하한선 미달
-211,1054180243,태우산전,강정자,분석,24177487,87.296,87.77,-0.63920 (99.3608),7 2,2022/10/13 13:27:04,낙찰하한선 미달
-212,2068153517,뉴텔레콤(주),김을선,분석,24177440,87.296,87.77,-0.63940 (99.3606),7 6,2022/10/14 08:47:52,낙찰하한선 미달
-213,1428136631,주식회사 만사시스템,조호진,분석,24177170,87.295,87.769,-0.64051 (99.35949),2 14,2022/10/13 11:41:38,낙찰하한선 미달
-214,2037666794,금성텔레콤,정용상,분석,24176340,87.292,87.766,-0.64395 (99.35605),4 11,2022/10/13 10:53:37,낙찰하한선 미달
-215,2208869047,양지전기 주식회사,박승연,분석,24175960,87.291,87.765,-0.64552 (99.35448),11 7,2022/10/13 10:09:38,낙찰하한선 미달
-216,1098185343,주식회사 오티에스씨,이승환,분석,24175867,87.29,87.764,-0.64590 (99.3541),9 6,2022/10/17 08:57:30,낙찰하한선 미달
-217,2158661490,(주)이베이테크,황경구,분석,24175430,87.289,87.763,-0.64771 (99.35229),3 10,2022/10/14 09:09:22,낙찰하한선 미달
-218,7128701175,주식회사 미미엔지니어링,김진희,분석,24174345,87.284,87.759,-0.65220 (99.3478),5 11,2022/10/14 16:48:59,낙찰하한선 미달
-219,1138640850,주식회사 우솔네트웍스,유상열,분석,24173430,87.281,87.755,-0.65599 (99.34401),13 4,2022/10/14 13:13:44,낙찰하한선 미달
-220,1048643227,(주)제이더블유씨네트웍스,이동원,분석,24172894,87.279,87.754,-0.65820 (99.3418),14 10,2022/10/14 16:49:02,낙찰하한선 미달
-221,1198687872,주식회사 스타버킷,김영섭,분석,24171420,87.273,87.748,-0.66430 (99.3357),12 3,2022/10/13 12:05:57,낙찰하한선 미달
-222,2138800230,주식회사 성민전기통신,홍종애,분석,24171372,87.273,87.748,-0.66450 (99.3355),5 4,2022/10/13 22:44:35,낙찰하한선 미달
-223,1098700045,샘솔정보주식회사,정찬구,분석,24170400,87.269,87.744,-0.66852 (99.33148),9 15,2022/10/17 08:38:21,낙찰하한선 미달
-224,1018663767,비케이전기통신 주식회사,유봉근,분석,24169470,87.266,87.741,-0.67237 (99.32763),12 7,2022/10/15 17:26:20,낙찰하한선 미달
-225,2618126604,주식회사 래오시스,윤경,분석,24169410,87.266,87.741,-0.67262 (99.32738),7 15,2022/10/13 15:42:57,낙찰하한선 미달
-226,1138615856,(주)서원티에스,김안수,분석,24168300,87.261,87.737,-0.67721 (99.32279),13 12,2022/10/13 15:36:19,낙찰하한선 미달
-227,1078658471,우암정보통신 주식회사,김정훈,분석,24168229,87.261,87.737,-0.67750 (99.3225),12 11,2022/10/17 09:28:55,낙찰하한선 미달
-228,2108124739,(주)한성기술개발,서창식,분석,24167818,87.26,87.735,-0.67920 (99.3208),6 12,2022/10/15 01:36:24,낙찰하한선 미달
-229,1208612783,주식회사 나오디지탈,안병우,분석,24167430,87.258,87.734,-0.68081 (99.31919),8 7,2022/10/14 09:26:04,낙찰하한선 미달
-230,2208727579,주식회사 벡트,유창수,분석,24166974,87.256,87.732,-0.68270 (99.3173),4 12,2022/10/17 09:29:07,낙찰하한선 미달
-231,1198649126,태광에스엠주식회사,전현용,분석,24166368,87.254,87.73,-0.68520 (99.3148),4 9,2022/10/14 08:05:26,낙찰하한선 미달
-232,1198153493,(주)경성네트웍,편해용,분석,24165739,87.252,87.728,-0.68781 (99.31219),13 15,2022/10/13 16:48:03,낙찰하한선 미달
-233,1068641109,주식회사 피앤지텍,조홍길,분석,24165500,87.251,87.727,-0.68879 (99.31121),2 15,2022/10/14 14:15:29,낙찰하한선 미달
-234,1108155382,(주)굿채널시스템,백홍현,분석,24163210,87.242,87.718,-0.69827 (99.30173),4 13,2022/10/14 08:41:25,낙찰하한선 미달
-235,1778800569,주식회사 유원이씨에스,유명종,분석,24160815,87.233,87.71,-0.70818 (99.29182),1 10,2022/10/17 09:09:57,낙찰하한선 미달
-236,1048157783,(주)서울정보컴,고응준,분석,24160736,87.233,87.709,-0.70850 (99.2915),1 9,2022/10/14 06:54:13,낙찰하한선 미달
-237,1068160552,(주)금산트리피아,김백순,분석,24160700,87.232,87.709,-0.70865 (99.29135),10 8,2022/10/17 09:09:04,낙찰하한선 미달
-238,1058746447,주식회사 티티네트웍스,최신식,분석,24160540,87.232,87.709,-0.70932 (99.29068),6 8,2022/10/14 10:09:21,낙찰하한선 미달
-239,1170233690,화진정보통신,김병철,분석,24158610,87.224,87.702,-0.71730 (99.2827),5 3,2022/10/17 09:01:02,낙찰하한선 미달
-240,2148710582,모던웨이브(주),원회광,분석,24158344,87.223,87.701,-0.71840 (99.2816),9 10,2022/10/14 12:18:58,낙찰하한선 미달
-241,1088182120,(주) 포스콤 에스아이,양병기,분석,24158300,87.223,87.701,-0.71858 (99.28142),11 14,2022/10/17 09:32:24,낙찰하한선 미달
-242,1128152663,한국아이디정보(주),송찬호,분석,24158120,87.223,87.7,-0.71933 (99.28067),5 13,2022/10/17 09:43:33,낙찰하한선 미달
-243,5338700141,주식회사 인프라엔이,정우진,분석,24157473,87.22,87.698,-0.72200 (99.278),1 6,2022/10/17 08:50:06,낙찰하한선 미달
-244,2628802128,주식회사 성우일렉콤,최종국,분석,24156080,87.215,87.692,-0.72777 (99.27223),7 2,2022/10/13 12:14:56,낙찰하한선 미달
-245,1050296111,중앙전자통신,김용수,분석,24155902,87.214,87.692,-0.72850 (99.2715),7 2,2022/10/13 13:14:15,낙찰하한선 미달
-246,1058727284,(주)조은네트웍스,김장열,분석,24155710,87.213,87.691,-0.72930 (99.2707),15 6,2022/10/17 09:47:50,낙찰하한선 미달
-247,1018151121,주식회사 경원전력,최경택,분석,24155388,87.212,87.69,-0.73063 (99.26937),2 6,2022/10/17 07:59:09,낙찰하한선 미달
-248,2208882337,태암네트워크 주식회사,김만기,분석,24155008,87.211,87.689,-0.73220 (99.2678),7 11,2022/10/17 09:50:52,낙찰하한선 미달
-249,1058173369,(주)신한개발,이종순,분석,24153290,87.204,87.682,-0.73931 (99.26069),3 15,2022/10/14 14:55:06,낙찰하한선 미달
-250,1048140865,다이아몬드전자(주),이건,분석,24153250,87.204,87.682,-0.73948 (99.26052),14 11,2022/10/14 10:37:16,낙찰하한선 미달
-251,1098155422,창공정보통신 주식회사,김배명,분석,24150870,87.195,87.674,-0.74932 (99.25068),8 14,2022/10/14 09:56:47,낙찰하한선 미달
-252,3388801483,주식회사 에버그린티앤씨,최재완,분석,24150415,87.193,87.672,-0.75121 (99.24879),9 5,2022/10/13 10:47:27,낙찰하한선 미달
-253,2068164028,주식회사 이지비앤티,김한복,분석,24149500,87.19,87.669,-0.75499 (99.24501),4 13,2022/10/17 08:42:40,낙찰하한선 미달
-254,6358700388,(주)예본아이디,김정민,분석,24148800,87.187,87.666,-0.75789 (99.24211),8 15,2022/10/13 10:05:07,낙찰하한선 미달
-255,2118895916,주식회사 지오통신,김영송,분석,24148450,87.186,87.665,-0.75934 (99.24066),4 10,2022/10/17 08:41:26,낙찰하한선 미달
-256,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,24146040,87.176,87.656,-0.76931 (99.23069),10 5,2022/10/13 10:00:31,낙찰하한선 미달
-257,1068684748,주식회사고도기술,고동현,분석,24145473,87.174,87.654,-0.77165 (99.22835),7 14,2022/10/14 18:59:06,낙찰하한선 미달
-258,1068178635,(주)지아이테크놀러지,홍영우,분석,24145310,87.174,87.653,-0.77233 (99.22767),4 2,2022/10/13 15:14:51,낙찰하한선 미달
-259,1298137942,주식회사 자이온티앤에스,예용기,분석,24145001,87.172,87.652,-0.77361 (99.22639),7 10,2022/10/13 11:20:49,낙찰하한선 미달
-260,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,24144977,87.172,87.652,-0.77370 (99.2263),12 10,2022/10/14 09:33:01,낙찰하한선 미달
-261,2178143187,(주)미디어밸리렛,전필숙,분석,24144228,87.169,87.649,-0.77680 (99.2232),3 7,2022/10/13 10:34:25,낙찰하한선 미달
-262,1248179286,케이에스엔시(주),송상헌,분석,24143670,87.167,87.647,-0.77911 (99.22089),15 4,2022/10/17 09:29:04,낙찰하한선 미달
-263,1018178116,(주)오경컴텍,김종근,분석,24141200,87.158,87.638,-0.78933 (99.21067),3 2,2022/10/14 09:29:31,낙찰하한선 미달
-264,1088159691,(주)다우텔레콤,이영순,분석,24140506,87.155,87.636,-0.79220 (99.2078),9 12,2022/10/17 08:52:56,낙찰하한선 미달
-265,1148611926,(주)동진이앤티,김미화,분석,24139595,87.152,87.633,-0.79597 (99.20403),10 6,2022/10/15 23:30:07,낙찰하한선 미달
-266,1018139321,(주)세웅정보통신,장우진,분석,24139032,87.15,87.631,-0.79830 (99.2017),10 12,2022/10/14 09:04:15,낙찰하한선 미달
-267,2158749469,(주)더블유에프텍,이영길,분석,24138790,87.149,87.63,-0.79930 (99.2007),6 12,2022/10/13 10:16:11,낙찰하한선 미달
-268,2148781807,(주)창리정보통신,정종호,분석,24138520,87.148,87.629,-0.80042 (99.19958),9 14,2022/10/14 17:18:16,낙찰하한선 미달
-269,2148805903,리조이스통신주식회사,최공휘,분석,24136520,87.14,87.621,-0.80869 (99.19131),12 7,2022/10/14 08:15:58,낙찰하한선 미달
-270,1068801571,원테크놀로지 주식회사,강정수,분석,24135068,87.134,87.616,-0.81470 (99.1853),6 12,2022/10/14 23:13:36,낙찰하한선 미달
-271,2208804175,주식회사 예준시스템,이인애,분석,24134510,87.132,87.614,-0.81701 (99.18299),10 5,2022/10/17 09:31:53,낙찰하한선 미달
-272,1078756640,주식회사 링크씨앤아이,김대훈,분석,24133472,87.128,87.61,-0.82130 (99.1787),3 13,2022/10/14 10:40:18,낙찰하한선 미달
-273,1138132447,태진정보통신(주),정태수,분석,24133206,87.127,87.609,-0.82240 (99.1776),11 10,2022/10/13 16:44:08,낙찰하한선 미달
-274,1078662029,주식회사 아이티트레인,주영일,분석,24132730,87.126,87.608,-0.82437 (99.17563),13 1,2022/10/14 13:30:57,낙찰하한선 미달
-275,2148886584,주식회사 수민텔레콤,이상민,분석,24132500,87.125,87.607,-0.82533 (99.17467),5 14,2022/10/14 09:47:17,낙찰하한선 미달
-276,2108145170,주식회사 시울에너지,민애숙,분석,24128650,87.11,87.593,-0.84125 (99.15875),1 14,2022/10/14 13:05:43,낙찰하한선 미달
-277,1088154468,(주)이젠정보통신,이동필,분석,24128490,87.109,87.592,-0.84192 (99.15808),6 4,2022/10/14 18:01:34,낙찰하한선 미달
-278,1168147309,문엔지니어링(주),김성만,분석,24127400,87.105,87.588,-0.84643 (99.15357),4 15,2022/10/17 09:27:21,낙찰하한선 미달
-279,2178140711,주식회사 넥슨통신,이미영,분석,24125125,87.097,87.58,-0.85584 (99.14416),11 13,2022/10/17 09:05:49,낙찰하한선 미달
-280,1098651964,셀코정보기술 주식회사,권영용,분석,24124480,87.094,87.578,-0.85851 (99.14149),6 1,2022/10/17 06:36:36,낙찰하한선 미달
-281,7048701285,주식회사 하랑에스아이,김호중,분석,24122470,87.086,87.57,-0.86682 (99.13318),2 7,2022/10/16 15:29:14,낙찰하한선 미달
-282,2558600773,주식회사 대건전력,박미영,분석,24120639,87.079,87.564,-0.87440 (99.1256),3 12,2022/10/14 15:49:47,낙찰하한선 미달
-283,7188100420,주식회사 오투정보통신,양성윤,분석,24119900,87.077,87.561,-0.87746 (99.12254),13 9,2022/10/13 13:28:12,낙찰하한선 미달
-284,1198668894,주식회사 와이즈인포텍,박태수,분석,24118460,87.071,87.556,-0.88341 (99.11659),5 7,2022/10/14 16:58:52,낙찰하한선 미달
-285,2108165652,키코아이비에스주식회사,이형철,분석,24115593,87.06,87.545,-0.89527 (99.10473),3 15,2022/10/15 10:50:39,낙찰하한선 미달
-286,1068690366,(주)윈투스시스템,신경익,분석,24109350,87.036,87.523,-0.92110 (99.0789),4 7,2022/10/13 13:29:30,낙찰하한선 미달
-287,1168111572,남성기전(주),최전남,분석,24068100,86.879,87.373,-1.09177 (98.90823),3 6,2022/10/14 14:04:49,낙찰하한선 미달
-288,1078197085,(주)코어넷,소흥섭,분석,24065919,86.87,87.365,-1.10079 (98.89921),8 12,2022/10/16 09:45:46,낙찰하한선 미달
-289,1338113707,(주)대보통신,염영숙,분석,24054600,86.827,87.324,-1.14762 (98.85238),9 2,2022/10/13 15:13:23,낙찰하한선 미달
-290,1068669669,(주)일광통신,이병일,분석,24037500,86.762,87.262,-1.21837 (98.78163),10 1,2022/10/17 08:36:37,낙찰하한선 미달
-291,1058608183,코위버(주),황인환,분석,24025143,86.715,87.217,-1.26949 (98.73051),7 4,2022/10/13 15:02:29,낙찰하한선 미달
-292,2048160050,(주)신화데이타,최용준,분석,24008607,86.652,87.157,-1.33791 (98.66209),12 3,2022/10/14 09:21:34,낙찰하한선 미달
-293,1238135136,(주)청남통신,최재언,분석,23914690,86.293,86.816,-1.72647 (98.27353),11 1,2022/10/13 11:19:11,낙찰하한선 미달
-294,2958800474,주식회사 원정보기술원,송은자,분석,23807450,85.883,86.427,-2.17015 (97.82985),8 4,2022/10/17 07:37:43,낙찰하한선 미달
-295,1088149704,썬시큐원(주),백석환,분석,23343660,84.112,84.743,-4.08898 (95.91102),3 14,2022/10/15 06:09:52,낙찰하한선 미달
-296,1108163107,주식회사 하이퍼시스템즈,채승호,분석,22630690,81.389,82.155,-7.03875 (92.96125),12 15,2022/10/13 11:50:19,낙찰하한선 미달
-297,1058123684,주식회사 우전정보통신,이정,분석,22423164,80.597,81.402,-7.89734 (92.10266),1 12,2022/10/17 09:17:47,낙찰하한선 미달
