순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
434,2148675138,(주)대호아이티에스,임진덕,분석,114934500,88.544,88.708,0.14316 (100.14316),,2022/04/07 16:53:20,
435,1380715369,영인 아이티 기술사 사무소,함영만,분석,114936010,88.545,88.709,0.14449 (100.14449),,2022/04/07 10:19:39,
436,1088154468,(주)이젠정보통신,이동필,분석,114937500,88.546,88.71,0.14580 (100.1458),,2022/04/07 23:22:22,
437,2488101162,주식회사 코업컴퍼니,배영웅,분석,114938119,88.547,88.711,0.14634 (100.14634),,2022/04/05 14:55:14,
438,1248691271,주식회사 티팩토리,최형석,분석,114939770,88.548,88.712,0.14780 (100.1478),,2022/04/08 06:39:43,
439,1068604157,주식회사 넥시스정보,오세후,분석,114945340,88.553,88.716,0.15269 (100.15269),,2022/04/07 07:43:09,
440,2048190516,주식회사동훈전설,정준모,분석,114945450,88.553,88.716,0.15279 (100.15279),,2022/04/08 15:44:30,
441,1058665689,(주)경림이앤지,김창근,분석,114949770,88.557,88.72,0.15659 (100.15659),,2022/04/07 18:00:53,
442,1018116968,(주)넥슨정보통신,신양인,분석,114953290,88.559,88.722,0.15969 (100.15969),,2022/04/07 10:56:58,
443,2138634018,(주)비트정보통신,송재화,분석,114953520,88.56,88.722,0.15989 (100.15989),,2022/04/08 10:41:35,
444,1198609177,이유솔루션주식회사,장지호,분석,114961769,88.567,88.729,0.16715 (100.16715),,2022/04/05 22:26:44,
445,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,114963191,88.568,88.73,0.16840 (100.1684),,2022/04/07 10:17:37,
446,2148132740,(주)융시스템,박진기,분석,114966660,88.571,88.733,0.17145 (100.17145),,2022/04/07 16:57:52,
447,1198195493,주식회사 인텍하우징,심인석,분석,114969320,88.573,88.735,0.17379 (100.17379),,2022/04/06 17:47:33,
448,1208137120,(주)지티일렉콘,고광열,분석,114972627,88.576,88.737,0.17670 (100.1767),,2022/04/11 03:45:32,
449,2088115955,대건통신건설(주),양승범,분석,114973610,88.576,88.738,0.17756 (100.17756),,2022/04/07 13:43:52,
450,1068638093,(주)엘케이시스코,이기일,분석,114973730,88.577,88.738,0.17767 (100.17767),,2022/04/08 09:42:19,
451,1138658592,위너시스텍 주식회사,조용걸,분석,114975100,88.578,88.739,0.17887 (100.17887),,2022/04/07 17:06:21,
452,1088167041,(주)가디엘,최혜심,분석,114981955,88.583,88.744,0.18490 (100.1849),,2022/04/08 16:36:07,
453,1138183325,주식회사금강전력,오영선,분석,114984220,88.585,88.746,0.18689 (100.18689),,2022/04/07 10:25:53,
454,1188111165,주식회사 세원이엔피디,이왕종,분석,114985360,88.586,88.747,0.18790 (100.1879),,2022/04/08 15:18:38,
455,1118124994,오리엔트주식회사,이경호,분석,114986468,88.587,88.748,0.18887 (100.18887),,2022/04/11 09:53:36,
456,1238640537,주식회사 위지온,우영진,분석,114988059,88.589,88.749,0.19027 (100.19027),,2022/04/06 13:18:18,
457,1068711354,에이비씨네트워크 주식회사,안종현,분석,114990800,88.591,88.751,0.19268 (100.19268),,2022/04/05 20:51:18,
458,1088603552,주식회사 아이앤씨테크,전민호,분석,114990810,88.591,88.751,0.19269 (100.19269),,2022/04/10 21:08:48,
459,2048626080,주식회사 엘제이이엔지,임성희,분석,114991060,88.591,88.751,0.19291 (100.19291),,2022/04/04 10:44:46,
460,2148687288,(주)포어링크,송기봉,분석,114991384,88.591,88.752,0.19320 (100.1932),,2022/04/08 08:57:43,
461,1088114068,(주)대인정보통신,유재호,분석,114998490,88.597,88.757,0.19945 (100.19945),,2022/04/08 09:21:00,
462,1208768187,주식회사 다윈시스템,유재성,분석,114999690,88.598,88.758,0.20050 (100.2005),,2022/04/07 15:29:44,
463,2178143187,(주)미디어밸리렛,전필숙,분석,114999790,88.598,88.758,0.20059 (100.20059),,2022/04/07 17:05:22,
464,1058680303,주식회사 제이엔디케이,이재식,분석,115001500,88.6,88.759,0.20209 (100.20209),,2022/04/06 14:14:23,
465,6618702691,(주)대창일렉스,송효양,분석,115002718,88.601,88.76,0.20316 (100.20316),,2022/04/11 09:07:23,
466,1068184554,(주)송화전기통신,고진홍,분석,115005710,88.603,88.763,0.20580 (100.2058),,2022/04/08 09:33:46,
467,1128148359,(주)펜타콤씨엔씨,최상록,분석,115010285,88.607,88.766,0.20982 (100.20982),,2022/04/07 15:10:31,
468,1098643839,주식회사 케이비정보통신,지인현,분석,115012075,88.609,88.768,0.21140 (100.2114),,2022/04/08 15:52:05,
469,2068682619,주식회사 엠플러스통신,신동수,분석,115016390,88.612,88.771,0.21519 (100.21519),,2022/04/07 14:41:07,
470,2118620935,주식회사 한양티이씨,조형국,분석,115016964,88.613,88.771,0.21570 (100.2157),,2022/04/08 10:47:30,
471,2218120693,주식회사 일동에너텍,김종삼,분석,115018215,88.614,88.772,0.21680 (100.2168),,2022/04/07 21:50:58,
472,2158171649,(주)삼삼통신기술,이성오,분석,115019600,88.615,88.773,0.21801 (100.21801),,2022/04/08 09:13:24,
473,1138141456,(주)나우아이앤씨,이미화,분석,115023329,88.618,88.776,0.22129 (100.22129),,2022/04/07 13:38:05,
474,1108175113,이에스콘트롤스 (주),김영준,분석,115025035,88.619,88.778,0.22280 (100.2228),,2022/04/07 09:46:25,
475,5298100062,주식회사 알에프코리아,신현성,분석,115028440,88.622,88.78,0.22579 (100.22579),,2022/04/07 08:54:53,
476,2158690656,금성통신건설(주),윤영신,분석,115029450,88.623,88.781,0.22668 (100.22668),,2022/04/08 08:29:59,
477,6378801279,주식회사정암정보통신,조강수,분석,115029580,88.623,88.781,0.22679 (100.22679),,2022/04/07 18:42:19,
478,1058153698,진우산전(주),정진태,분석,115035267,88.628,88.786,0.23180 (100.2318),,2022/04/07 15:32:13,
479,1128152663,한국아이디정보(주),송찬호,분석,115038450,88.631,88.788,0.23460 (100.2346),,2022/04/07 16:47:57,
480,2148123348,성제전기(주),김팔성,분석,115039361,88.631,88.789,0.23540 (100.2354),,2022/04/11 09:20:28,
481,5138100034,주식회사 비엔지티,조상환,분석,115042246,88.634,88.791,0.23793 (100.23793),,2022/04/04 14:24:11,
482,1188109728,득진통신(주),김진섭,분석,115042771,88.634,88.791,0.23840 (100.2384),,2022/04/07 11:30:50,
483,1098603050,(주)이루기술,박지현,분석,115043500,88.635,88.792,0.23904 (100.23904),,2022/04/08 10:57:53,
484,1198191309,용진하이테크에너지 주식회사,김진석,분석,115044960,88.636,88.793,0.24032 (100.24032),,2022/04/08 16:49:16,
485,1138148366,주식회사 레이어스,조인선,분석,115046290,88.637,88.794,0.24149 (100.24149),,2022/04/07 09:39:02,
486,1178175429,주식회사 아이씨스템,서현권,분석,115048790,88.639,88.796,0.24369 (100.24369),,2022/04/06 09:35:24,
487,7188100420,주식회사 오투정보통신,양성윤,분석,115048800,88.639,88.796,0.24370 (100.2437),,2022/04/06 13:36:54,
488,1108175433,승림이앤씨(주),서영식,분석,115050160,88.64,88.797,0.24490 (100.2449),,2022/04/07 13:30:33,
489,1208100598,(주)삼지엔지니어링,김동명,분석,115053458,88.643,88.8,0.24780 (100.2478),,2022/04/06 13:48:21,
490,5048133604,주식회사다온네트웍스,김진환,분석,115053570,88.643,88.8,0.24789 (100.24789),,2022/04/07 10:20:13,
491,2120549052,태성통신,최재석,분석,115054396,88.644,88.8,0.24862 (100.24862),,2022/04/06 09:06:19,
492,2038101742,株式會社 革新電工社,김희웅,분석,115054790,88.644,88.801,0.24897 (100.24897),,2022/04/08 09:30:29,
493,1058173369,(주)신한개발,이종순,분석,115055610,88.645,88.801,0.24969 (100.24969),,2022/04/07 10:10:24,
494,5088137937,(주)벨류데이터,이선미,분석,115057435,88.646,88.803,0.25129 (100.25129),,2022/04/07 19:40:45,
495,2068611905,(주)한포넷,이현우,분석,115058492,88.647,88.803,0.25222 (100.25222),,2022/04/07 08:57:36,
496,1198609084,주식회사 유니씨엔에스,박경임,분석,115061410,88.65,88.806,0.25479 (100.25479),,2022/04/06 15:58:31,
497,8038600460,주식회사 파르이앤씨,김종훈,분석,115061770,88.65,88.806,0.25511 (100.25511),,2022/04/11 08:44:08,
498,1178158978,주식회사 화일이엔에프,박광섭,분석,115065380,88.653,88.809,0.25828 (100.25828),,2022/04/07 13:54:56,
499,2048644152,신해공영주식회사,이종범,분석,115066900,88.654,88.81,0.25962 (100.25962),,2022/04/07 11:11:56,
500,2018182230,주식회사 본네트시큐,최수기,분석,115073920,88.66,88.815,0.26580 (100.2658),,2022/04/07 13:00:53,
501,2037666794,금성텔레콤,정용상,분석,115074568,88.661,88.816,0.26637 (100.26637),,2022/04/07 16:33:12,
502,2118145912,영남스퀘어 주식회사,장한목,분석,115075990,88.662,88.817,0.26762 (100.26762),,2022/04/08 11:18:23,
503,1148676763,유토피아정보기술(주),안종섭,분석,115080800,88.666,88.821,0.27185 (100.27185),,2022/04/07 12:34:29,
504,1198668254,대신인포시스 주식회사,최혜경,분석,115083386,88.668,88.823,0.27412 (100.27412),,2022/04/05 17:35:33,
505,2178127061,주식회사 칸씨앤에스,민영욱,분석,115084150,88.669,88.823,0.27479 (100.27479),,2022/04/11 09:29:10,
506,2068120414,(주)일광기업,오도진,분석,115085926,88.67,88.825,0.27636 (100.27636),,2022/04/07 08:55:29,
507,4108633207,(유)대원엔지니어링,박윤규,분석,115085970,88.67,88.825,0.27639 (100.27639),,2022/04/07 11:12:13,
508,1128141680,주식회사엠케이씨티,장재철,분석,115086370,88.671,88.825,0.27675 (100.27675),,2022/04/11 08:44:35,
509,1078805018,주식회사 지엔아이테크,박우정,분석,115087420,88.671,88.826,0.27767 (100.27767),,2022/04/05 17:28:08,
510,2048620126,(주)상부사종합건설,이상만,분석,115090690,88.674,88.828,0.28055 (100.28055),,2022/04/10 16:49:04,
511,2048620636,(주)유시스,이경재,분석,115090800,88.674,88.828,0.28064 (100.28064),,2022/04/04 13:59:53,
512,2018643926,두전네트웍스 주식회사,김병현,분석,115092790,88.676,88.83,0.28239 (100.28239),,2022/04/07 09:37:42,
513,5178101428,주식회사 율이앤씨,전형숙,분석,115092906,88.676,88.83,0.28250 (100.2825),,2022/04/04 10:13:29,
514,1288196628,코마정보통신(주),이경수,분석,115097220,88.68,88.833,0.28629 (100.28629),,2022/04/07 17:14:34,
515,1078162397,신용통신 주식회사,김형종,분석,115097230,88.68,88.833,0.28630 (100.2863),,2022/04/07 09:31:58,
516,2118743406,보성통신기술(주),오영배,분석,115097316,88.68,88.833,0.28637 (100.28637),,2022/04/11 10:10:26,
517,2208106252,주식회사 중선아이티씨,김학선,분석,115101000,88.683,88.836,0.28961 (100.28961),,2022/04/08 09:40:48,
518,2158138510,신신이앤씨주식회사,하상청,분석,115102632,88.684,88.838,0.29105 (100.29105),,2022/04/07 12:47:08,
519,8958700597,주식회사 아이티앤에스,김세영,분석,115102910,88.684,88.838,0.29130 (100.2913),,2022/04/08 07:11:40,
520,2208719934,주식회사 지제이전기통신,김진수,분석,115105070,88.686,88.839,0.29319 (100.29319),,2022/04/08 10:01:41,
521,1098161598,(주)삼우씨앤에스,송민형,분석,115105413,88.686,88.84,0.29350 (100.2935),,2022/04/08 08:03:51,
522,1208635791,주식회사 피엔에이링크,박윤철,분석,115113456,88.693,88.846,0.30057 (100.30057),,2022/04/08 11:42:06,
523,2018162836,(주)선전력시스템,임철학,분석,115124318,88.702,88.854,0.31013 (100.31013),,2022/04/10 00:09:16,
524,1198688435,시큐리티앤맵 주식회사,정동회,분석,115124851,88.703,88.855,0.31059 (100.31059),,2022/04/08 12:28:26,
525,2128144255,경방전기통신(주),장기인,분석,115126865,88.704,88.856,0.31237 (100.31237),,2022/04/11 09:07:07,
526,1208817900,주식회사 에이앤티플러스,김은아,분석,115131218,88.708,88.86,0.31620 (100.3162),,2022/04/07 17:20:21,
527,1198629800,주식회사 메카넷,천수연,분석,115131673,88.708,88.86,0.31660 (100.3166),,2022/04/07 23:29:46,
528,8268102035,주식회사 더블유엔에스,박현준,분석,115132700,88.709,88.861,0.31750 (100.3175),,2022/04/01 19:41:15,
529,1138157962,(주)하이눈정보통신,박종우,분석,115136240,88.712,88.863,0.32061 (100.32061),,2022/04/06 21:43:08,
530,1048142446,주식회사 디에스 이앤티,양종만,분석,115137130,88.713,88.864,0.32140 (100.3214),,2022/04/08 13:31:47,
531,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,115137500,88.713,88.864,0.32172 (100.32172),,2022/04/06 20:34:03,
532,8418601383,주식회사 미리내통신,박맹관,분석,115147760,88.722,88.872,0.33075 (100.33075),,2022/04/06 14:16:09,
533,1138193726,(주)성진에스에스,강신범,분석,115149530,88.723,88.874,0.33230 (100.3323),,2022/04/07 13:53:46,
534,3238801633,동부엔텍 주식회사,류광성,분석,115155775,88.729,88.879,0.33780 (100.3378),,2022/04/11 10:17:01,
535,1068127039,진명이엔씨(주),박창호,분석,115160423,88.732,88.882,0.34188 (100.34188),,2022/04/11 08:43:19,
536,7048701285,주식회사 하랑에스아이,김호중,분석,115163050,88.735,88.884,0.34419 (100.34419),,2022/04/07 16:39:50,
537,2148661411,(주)엘리시스,이시정,분석,115163060,88.735,88.884,0.34420 (100.3442),,2022/04/08 09:50:36,
538,3128196859,주식회사 가델,김정민,분석,115163200,88.735,88.884,0.34433 (100.34433),,2022/04/07 10:46:18,
539,1198637085,(주) 하이네트워크,이준수,분석,115165890,88.737,88.886,0.34669 (100.34669),,2022/04/06 09:42:42,
540,1138655784,주식회사 유씨큐넷,김경,분석,115168082,88.739,88.888,0.34862 (100.34862),,2022/04/05 13:22:46,
541,4048131290,주식회사 아이앤씨코리아,박규성,분석,115171498,88.742,88.891,0.35163 (100.35163),,2022/04/07 22:37:42,
542,6318800044,화인씨엔이 주식회사,김영심,분석,115171649,88.742,88.891,0.35176 (100.35176),,2022/04/04 14:26:03,
543,2150786744,영진전기통신공사,정재인,분석,115172450,88.742,88.891,0.35246 (100.35246),,2022/04/06 09:36:51,
544,1138184945,에스엠티정보기술(주),이묵희,분석,115175557,88.745,88.894,0.35520 (100.3552),,2022/04/05 18:19:07,
545,1198116692,주식회사 서우건설산업,이종근,분석,115175870,88.745,88.894,0.35547 (100.35547),,2022/04/07 14:33:41,
546,2158620617,미디어텔레콤(주),김용대,분석,115177260,88.746,88.895,0.35669 (100.35669),,2022/04/07 12:57:17,
547,1058186995,부원동력(주),이병의,분석,115178967,88.748,88.896,0.35820 (100.3582),,2022/04/07 10:28:39,
548,1188113673,동해정보통신 주식회사,이창원,분석,115188631,88.756,88.904,0.36670 (100.3667),,2022/04/07 16:35:58,
549,1068167098,코스믹전기통신 주식회사,이규선,분석,115191240,88.758,88.906,0.36899 (100.36899),,2022/04/11 08:49:19,
550,1138607924,두성건설주식회사,안성병,분석,115193170,88.76,88.907,0.37069 (100.37069),,2022/04/08 09:44:59,
551,1148190678,주식회사 에드원,김춘걸,분석,115193750,88.76,88.908,0.37120 (100.3712),,2022/04/06 15:39:54,
552,5628602359,주식회사 건영정보기술,김재곤,분석,115195450,88.762,88.909,0.37269 (100.37269),,2022/04/06 09:18:13,
553,1148611926,(주)동진이앤티,김미화,분석,115196475,88.762,88.91,0.37360 (100.3736),,2022/04/07 15:05:06,
554,1098162433,광명정보통신 주식회사,김형준,분석,115196870,88.763,88.91,0.37394 (100.37394),,2022/04/07 16:49:12,
555,4568800195,주식회사 동부코리아통신,윤미옥,분석,115197840,88.764,88.911,0.37480 (100.3748),,2022/04/07 12:30:02,
556,6058166688,(주)세계아이티씨,김황기,분석,115199430,88.765,88.912,0.37620 (100.3762),,2022/04/08 09:35:16,
557,1078143707,(주)신창전기,홍성수,분석,115200000,88.765,88.913,0.37670 (100.3767),,2022/04/11 09:50:56,
558,1208742187,주식회사 미소아이티,김재욱,분석,115201090,88.766,88.914,0.37766 (100.37766),,2022/04/07 10:08:45,
559,2148619081,주식회사 유신테크,김용근,분석,115211370,88.775,88.921,0.38670 (100.3867),,2022/04/08 11:03:20,
560,2178135988,주식회사 조은정보,조용정,분석,115217619,88.78,88.926,0.39219 (100.39219),,2022/04/11 09:52:42,
561,1138158414,(주)신우종합정보,김찬종,분석,115218473,88.781,88.927,0.39295 (100.39295),,2022/04/06 22:31:10,
562,2148724941,한빛시스템주식회사,윤명호,분석,115220007,88.782,88.928,0.39429 (100.39429),,2022/04/07 15:27:39,
563,1108177407,시큐에스주식회사,정재량,분석,115221480,88.783,88.929,0.39559 (100.39559),,2022/04/08 05:27:09,
564,3798700760,로안테크(주),장승현,분석,115222740,88.784,88.93,0.39670 (100.3967),,2022/04/07 16:11:26,
565,2117299696,성원전자통신,성기신,분석,115222840,88.784,88.93,0.39679 (100.39679),,2022/04/07 11:43:31,
566,1068648117,주식회사 티원엘에스,김영규,분석,115223078,88.785,88.93,0.39700 (100.397),,2022/04/06 20:53:53,
567,1138146387,(주)대산시스템,전재수,분석,115223750,88.785,88.931,0.39759 (100.39759),,2022/04/08 08:58:57,
568,1171187825,신원전자,안희덕,분석,115227570,88.788,88.934,0.40095 (100.40095),,2022/04/07 10:12:34,
569,1068653279,주식회사 랜오아시스,서진선,분석,115229899,88.79,88.936,0.40300 (100.403),,2022/04/08 14:03:07,
570,2178125840,(주)에이디엠,정채옥,분석,115236940,88.796,88.941,0.40919 (100.40919),,2022/04/08 10:49:24,
571,3168123644,주식회사 지엔씨원,이미자,분석,115238994,88.798,88.943,0.41100 (100.411),,2022/04/04 07:10:49,
572,1108604272,소리콤 주식회사,정재홍,분석,115239000,88.798,88.943,0.41100 (100.411),,2022/04/09 23:33:16,
573,1148137386,(주)유일엔지니어링,송수길,분석,115240130,88.799,88.944,0.41200 (100.412),,2022/04/08 17:33:33,
574,1198187498,성원씨엔씨주식회사,유인식,분석,115243700,88.802,88.946,0.41514 (100.41514),,2022/04/07 14:28:54,
575,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,115247860,88.805,88.95,0.41879 (100.41879),,2022/04/07 10:55:34,
576,2158603049,유니넷텍(주),김한호,분석,115249230,88.807,88.951,0.42000 (100.42),,2022/04/06 16:34:22,
577,1198173261,주식회사 현대네트웍기술,조성익,분석,115252636,88.809,88.953,0.42300 (100.423),,2022/04/07 09:08:36,
578,2148665907,미래아이티 주식회사,송정화,분석,115252860,88.81,88.953,0.42319 (100.42319),,2022/04/08 09:25:54,
579,1238135136,(주)청남통신,최재언,분석,115252900,88.81,88.954,0.42323 (100.42323),,2022/04/05 13:49:05,
580,1108131416,중앙하이텔 주식회사,김광헌,분석,115261380,88.817,88.96,0.43069 (100.43069),,2022/04/08 14:22:22,
581,2158640952,(주)에스티탑,민기동,분석,115261389,88.817,88.96,0.43070 (100.4307),,2022/04/11 08:33:23,
582,1128143733,공간미디어(주),김명숙,분석,115262027,88.817,88.961,0.43126 (100.43126),,2022/04/11 07:50:46,
583,1198153514,다린전력(주),오승한,분석,115263400,88.818,88.962,0.43246 (100.43246),,2022/04/08 13:03:28,
584,2188106400,한양전자산업(주),최병훈,분석,115266847,88.821,88.964,0.43550 (100.4355),,2022/04/08 08:44:39,
585,1328105709,(주)왕선전설,조정현,분석,115267074,88.821,88.964,0.43570 (100.4357),,2022/04/11 09:33:34,
586,2048137258,대신엔에스(주),정동진,분석,115267800,88.822,88.965,0.43633 (100.43633),,2022/04/07 10:52:10,
587,1058188805,(주)경성텔레콤,김천수,분석,115282070,88.834,88.976,0.44889 (100.44889),,2022/04/08 16:30:44,
588,2168115295,(주)로보티어,변명현,분석,115282900,88.835,88.977,0.44962 (100.44962),,2022/04/08 13:59:54,
589,1078726452,벽산파워 주식회사,김종찬,분석,115283000,88.835,88.977,0.44970 (100.4497),,2022/04/05 10:12:16,
590,1118101759,신원전설(주),심한섭,분석,115288488,88.839,88.981,0.45453 (100.45453),,2022/04/08 09:45:19,
591,2018633767,주식회사 명진에스앤씨,이성훈,분석,115296860,88.846,88.987,0.46190 (100.4619),,2022/04/08 09:13:44,
592,1098651964,셀코정보기술 주식회사,권영용,분석,115306040,88.854,88.995,0.46997 (100.46997),,2022/04/09 21:27:47,
593,2108108684,주식회사 대금이앤아이,김종우,분석,115313010,88.86,89.0,0.47610 (100.4761),,2022/04/06 12:03:36,
594,1178119238,주식회사 동양네트워크,김종렬,분석,115315280,88.862,89.002,0.47810 (100.4781),,2022/04/07 17:21:24,
595,1088604075,청목이앤아이 주식회사,김희경,분석,115320450,88.866,89.006,0.48265 (100.48265),,2022/04/08 16:26:19,
596,1058746506,(주)파워일렉,이정림,분석,115327780,88.872,89.011,0.48909 (100.48909),,2022/04/07 14:39:16,
597,1138636870,주식회사 나우시스템,이종한,분석,115337850,88.88,89.019,0.49795 (100.49795),,2022/04/07 09:53:46,
598,2011497895,정우이앤씨,유동환,분석,115341234,88.883,89.022,0.50093 (100.50093),,2022/04/07 13:44:14,
599,2148104884,두원이에프씨 주식회사,황운천,분석,115342562,88.884,89.023,0.50210 (100.5021),,2022/04/06 14:56:31,
600,2068601047,왕건전기 주식회사,한미라,분석,115350633,88.891,89.029,0.50920 (100.5092),,2022/04/11 08:15:25,
601,1108127950,서경전기(주),이종환,분석,115357647,88.897,89.034,0.51536 (100.51536),,2022/04/08 09:10:14,
602,1288126291,주식회사 성화,이재환,분석,115360520,88.899,89.037,0.51789 (100.51789),,2022/04/06 15:26:31,
603,1198632979,성민전기 주식회사,김미영,분석,115362910,88.901,89.038,0.51999 (100.51999),,2022/04/06 22:50:17,
604,2208727337,주식회사주니파워네트웍스,노병준,분석,115364730,88.903,89.04,0.52160 (100.5216),,2022/04/07 09:34:04,
605,1108155460,주식회사 자유전설,김상중,분석,115371560,88.909,89.045,0.52760 (100.5276),,2022/04/11 08:40:48,
606,1428168147,주식회사 다옴건설,이창석,분석,115374400,88.911,89.047,0.53010 (100.5301),,2022/04/08 17:04:07,
607,2068125404,(주)대경인트라넷,이강열,분석,115379851,88.916,89.051,0.53490 (100.5349),,2022/04/08 16:19:03,
608,1058192352,한아름정보통신(주),손경선,분석,115379880,88.916,89.052,0.53492 (100.53492),,2022/04/08 14:42:09,
609,2108130492,명신정보통신(주),서철,분석,115381960,88.917,89.053,0.53675 (100.53675),,2022/04/07 09:41:58,
610,1068180183,보람정보통신서비스(주),정승원,분석,115382300,88.918,89.053,0.53705 (100.53705),,2022/04/08 00:40:44,
611,1198164802,주식회사 비아이넷,김동균,분석,115384398,88.919,89.055,0.53890 (100.5389),,2022/04/07 09:03:11,
612,1298104500,주식회사 상지카일룸,김영신,분석,115401920,88.934,89.069,0.55431 (100.55431),,2022/04/08 11:37:20,
613,1138148411,(주)풍천정보네트웍,김학봉,분석,115405771,88.937,89.071,0.55770 (100.5577),,2022/04/08 11:36:19,
614,5278600284,주식회사 수앤씨,이종수,분석,115418050,88.947,89.081,0.56850 (100.5685),,2022/04/07 10:18:07,
615,1088195004,(주)한양케이앤이,김홍인,분석,115421460,88.95,89.084,0.57150 (100.5715),,2022/04/07 11:05:10,
616,1128107625,(주)삼정전기통신,김상민,분석,115425500,88.954,89.087,0.57505 (100.57505),,2022/04/06 08:46:54,
617,2048188475,주식회사 오파스넷,장수현,분석,115426920,88.955,89.088,0.57630 (100.5763),,2022/04/06 14:58:41,
618,2208151999,현대에이치티 주식회사,이건구,분석,115427677,88.955,89.088,0.57696 (100.57696),,2022/04/04 10:22:54,
619,1058684745,(주)대곤아이엔씨,이체범,분석,115445286,88.97,89.102,0.59245 (100.59245),,2022/04/06 14:48:32,
620,2178601498,주식회사 엔키텍,원영춘,분석,115447038,88.972,89.103,0.59399 (100.59399),,2022/04/08 06:50:57,
621,1128118909,(주)한일종합산업,박응석,분석,115447722,88.972,89.104,0.59460 (100.5946),,2022/04/05 09:43:23,
622,1098160416,(주)용진정보통신,도용석,분석,115459658,88.982,89.113,0.60509 (100.60509),,2022/04/05 09:59:37,
623,1078616772,노드링크주식회사,장용철,분석,115461136,88.983,89.114,0.60639 (100.60639),,2022/04/04 11:48:05,
624,2068679088,(주)한맥아이티,최예니,분석,115474100,88.994,89.124,0.61780 (100.6178),,2022/04/08 09:44:13,
625,2118168569,삼익정보통신(주),김진섭,분석,115482282,89.001,89.131,0.62500 (100.625),,2022/04/05 10:05:21,
626,2618126604,주식회사 래오시스,윤경,분석,115485460,89.004,89.133,0.62779 (100.62779),,2022/04/05 22:48:38,
627,2148840477,주식회사 알비에스테크,김동헌,분석,115496830,89.013,89.142,0.63779 (100.63779),,2022/04/11 08:51:59,
628,7968600745,마스트아이엔씨 주식회사,전병호,분석,115499560,89.015,89.144,0.64019 (100.64019),,2022/04/08 17:17:35,
629,2158735193,주식회사 시너젠,윤금란,분석,115502180,89.018,89.146,0.64250 (100.6425),,2022/04/08 16:54:36,
630,4108607408,주식회사 천운정보통신,김복중,분석,115502300,89.018,89.146,0.64260 (100.6426),,2022/04/08 09:15:41,
631,2148722924,주식회사 다음정보기술,김은선,분석,115502600,89.018,89.146,0.64287 (100.64287),,2022/04/05 16:19:59,
632,2068153517,뉴텔레콤(주),김을선,분석,115508200,89.023,89.151,0.64779 (100.64779),,2022/04/06 09:08:44,
633,1018154598,씨엔에스코리아(주),유호태,분석,115508772,89.023,89.151,0.64830 (100.6483),,2022/04/04 11:26:07,
634,1188108054,대한신호(주),안종석,분석,115510703,89.025,89.152,0.64999 (100.64999),,2022/04/07 16:57:26,
635,1078651497,모바일파킹 유한회사,김중근,분석,115519570,89.032,89.159,0.65779 (100.65779),,2022/04/06 08:37:23,
636,1198179983,(주)에이피텔,정용명,분석,115523320,89.035,89.162,0.66109 (100.66109),,2022/04/08 09:28:26,
637,2068184285,주식회사 진명파워택,이명규,분석,115527985,89.039,89.166,0.66520 (100.6652),,2022/04/11 10:09:23,
638,2108149521,주식회사 구일일무인경비시스템,박종철,분석,115532300,89.043,89.169,0.66899 (100.66899),,2022/04/06 09:57:27,
639,2148710582,모던웨이브(주),원회광,분석,115532674,89.043,89.169,0.66932 (100.66932),,2022/04/06 09:57:13,
640,1138135425,(주)뉴넷팝,이경택,분석,115535146,89.045,89.171,0.67150 (100.6715),,2022/04/08 10:43:08,
641,2308100158,국제컨트로닉스 주식회사,김동배,분석,115535374,89.045,89.172,0.67170 (100.6717),,2022/04/05 21:51:55,
642,1138640850,주식회사 우솔네트웍스,유상열,분석,115542310,89.051,89.177,0.67780 (100.6778),,2022/04/07 13:16:45,
643,2208804175,주식회사 예준시스템,이인애,분석,115553680,89.061,89.186,0.68780 (100.6878),,2022/04/10 18:23:25,
644,2098134940,주식회사윤송이엔씨,정윤계,분석,115554500,89.061,89.186,0.68852 (100.68852),,2022/04/05 15:15:01,
645,2158669639,(주)한정원,이수환,분석,115563000,89.068,89.193,0.69600 (100.696),,2022/04/07 09:29:57,
646,1138615856,(주)서원티에스,김안수,분석,115565050,89.07,89.194,0.69780 (100.6978),,2022/04/06 15:10:40,
647,1098617947,(주)소망아이앤티,서창숙,분석,115571526,89.076,89.199,0.70350 (100.7035),,2022/04/08 07:28:02,
648,1068669669,(주)일광통신,이병일,분석,115576980,89.08,89.204,0.70829 (100.70829),,2022/04/06 08:54:08,
649,1208147588,서현정보통신(주),배상만,분석,115579855,89.082,89.206,0.71082 (100.71082),,2022/04/11 08:42:23,
650,1018642796,주식회사 나이스포유,조향심,분석,115586633,89.088,89.211,0.71678 (100.71678),,2022/04/08 11:17:47,
651,8228700717,주식회사 해나정보통신,이창현,분석,115609838,89.108,89.229,0.73720 (100.7372),,2022/04/08 10:02:07,
652,1098185343,주식회사 오티에스씨,이승환,분석,115615522,89.112,89.233,0.74219 (100.74219),,2022/04/08 16:27:25,
653,2078136393,삼언전공 주식회사,공석복,분석,115633130,89.127,89.247,0.75768 (100.75768),,2022/04/11 09:33:31,
