순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
411,1138663208,주식회사 유영정보통신,박경순,분석,49630600,89.494,88.2,-0.24387 (99.75613),9 13,2022/07/04 16:54:28,
412,3128196859,주식회사 가델,김정민,분석,49631200,89.495,88.201,-0.24266 (99.75734),1 13,2022/07/01 12:49:47,
413,1138163917,백두전기통신(주),장철,분석,49635128,89.503,88.208,-0.23470 (99.7653),4 1,2022/07/03 14:20:58,
414,4088168391,금상디엔씨주식회사,장용수,분석,49636210,89.505,88.21,-0.23251 (99.76749),11 9,2022/07/04 07:57:31,
415,1058739913,(주)비디엔에프,최경훈,분석,49638683,89.51,88.215,-0.22750 (99.7725),8 2,2022/07/04 08:33:13,
416,1068611721,우리보안 주식회사,이명재,분석,49638782,89.51,88.215,-0.22730 (99.7727),11 3,2022/07/05 08:58:52,
417,1170233690,화진정보통신,김병철,분석,49642140,89.516,88.221,-0.22050 (99.7795),8 10,2022/07/04 10:04:17,
418,1358145603,한라인포넷(주),장경민,분석,49642683,89.517,88.222,-0.21940 (99.7806),5 9,2022/07/04 23:36:42,
419,1108185552,한양이이씨 주식회사,문주환,분석,49645000,89.522,88.226,-0.21471 (99.78529),6 11,2022/07/04 10:01:31,
420,1138658592,위너시스텍 주식회사,조용걸,분석,49650100,89.532,88.235,-0.20438 (99.79562),9 12,2022/07/01 14:36:26,
421,1058130768,세원전설 주식회사,최영래,분석,49650483,89.532,88.236,-0.20360 (99.7964),9 14,2022/07/04 17:09:44,
422,1178112521,한성정보기술(주),한병성,분석,49650490,89.532,88.236,-0.20359 (99.79641),8 5,2022/07/01 19:43:55,
423,1068648117,주식회사 티원엘에스,김영규,분석,49651768,89.535,88.238,-0.20100 (99.799),1 14,2022/07/01 16:39:20,
424,1138183325,주식회사금강전력,오영선,분석,49651970,89.535,88.238,-0.20059 (99.79941),15 14,2022/07/01 10:27:52,
425,1148678591,주식회사엠아이솔텍,최윤정,분석,49652300,89.536,88.239,-0.19992 (99.80008),4 5,2022/07/02 17:06:59,
426,1058649262,주식회사 노하우전기통신,임창배,분석,49653640,89.539,88.241,-0.19721 (99.80279),6 3,2022/07/04 09:57:43,
427,2308103607,주식회사 디케이앤트,양동국,분석,49654064,89.539,88.242,-0.19635 (99.80365),11 7,2022/07/01 13:22:33,
428,2148777322,주식회사 보림프러스,김병관,분석,49654624,89.54,88.243,-0.19522 (99.80478),2 3,2022/07/04 17:16:28,
429,2108131394,(주)안나시스템,문병조,분석,49655300,89.542,88.244,-0.19385 (99.80615),14 15,2022/07/01 10:13:39,
430,1188111165,주식회사 세원이엔피디,이왕종,분석,49656458,89.544,88.246,-0.19150 (99.8085),10 2,2022/07/01 15:54:56,
431,2078155629,씨티아이앤아이(주),김덕제,분석,49656556,89.544,88.246,-0.19130 (99.8087),7 4,2022/07/04 08:39:15,
432,1068641638,(주)매트릭스미디어,김진성,분석,49657232,89.545,88.248,-0.18994 (99.81006),15 7,2022/07/04 17:05:07,
433,1058178229,아마노코리아(주),전명진,분석,49658820,89.549,88.25,-0.18672 (99.81328),10 4,2022/07/03 22:39:48,
434,1108179327,(주) 유엘네트웍스,정재순,분석,49659449,89.55,88.252,-0.18545 (99.81455),15 9,2022/07/04 16:34:39,
435,2068157319,주식회사 에스엘정보통신,채용석,분석,49659726,89.55,88.252,-0.18488 (99.81512),6 12,2022/07/05 08:46:35,
436,1198668254,대신인포시스 주식회사,최혜경,분석,49660347,89.551,88.253,-0.18363 (99.81637),2 11,2022/07/04 18:28:52,
437,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,49661482,89.554,88.255,-0.18133 (99.81867),13 7,2022/07/01 10:05:26,
438,2208798467,주식회사 태산이에이지,최홍석,분석,49662579,89.556,88.257,-0.17911 (99.82089),3 4,2022/07/01 13:31:37,
439,2178125840,(주)에이디엠,정채옥,분석,49662670,89.556,88.257,-0.17892 (99.82108),7 12,2022/07/04 17:33:01,
440,1028135124,현대에이치디에스(주),고해룡,분석,49663510,89.558,88.259,-0.17722 (99.82278),10 4,2022/07/04 08:37:53,
441,1018116968,(주)넥슨정보통신,신양인,분석,49666330,89.563,88.264,-0.17151 (99.82849),14 11,2022/07/05 08:51:22,
442,1138645971,주식회사 포딕스시스템,정재호,분석,49667030,89.564,88.265,-0.17009 (99.82991),15 3,2022/07/04 09:14:37,
443,1198606485,주식회사 에이치엠솔루션,이상진,분석,49668800,89.568,88.268,-0.16651 (99.83349),1 9,2022/07/04 12:14:41,
444,1078677070,씨지에스아이티(주),최규식,분석,49668822,89.568,88.268,-0.16646 (99.83354),5 12,2022/07/04 13:53:07,
445,2158640952,(주)에스티탑,민기동,분석,49672751,89.575,88.275,-0.15850 (99.8415),5 2,2022/07/04 08:35:30,
446,1138156089,코아아이앤씨(주),김현모,분석,49673200,89.576,88.276,-0.15759 (99.84241),12 5,2022/07/05 08:41:50,
447,1198655462,지티에스솔루션즈 주식회사,김민수,분석,49673740,89.577,88.277,-0.15650 (99.8435),3 2,2022/07/04 14:11:17,
448,6768601611,주식회사 루트웰,노덕권,분석,49674500,89.579,88.278,-0.15496 (99.84504),1 8,2022/07/04 08:15:29,
449,1108139892,(주)이화텔레콤,윤영배,분석,49675832,89.581,88.281,-0.15226 (99.84774),14 15,2022/07/01 16:28:41,
450,6428601243,주식회사 기가넷시스템,방영락,분석,49678162,89.586,88.285,-0.14755 (99.85245),9 1,2022/07/03 22:58:31,
451,2068165221,유니슨전기(주),유창진,분석,49678183,89.586,88.285,-0.14750 (99.8525),5 4,2022/07/01 14:15:04,
452,2048124559,(주)대용와트스,남상태,분석,49678430,89.586,88.285,-0.14700 (99.853),14 5,2022/07/01 10:14:17,
453,2148710582,모던웨이브(주),원회광,분석,49678577,89.586,88.286,-0.14670 (99.8533),1 10,2022/07/04 20:55:28,
454,1058192352,한아름정보통신(주),손경선,분석,49679960,89.589,88.288,-0.14390 (99.8561),4 13,2022/07/01 13:25:15,
455,1198175027,(주)케이웍스,김영주,분석,49680300,89.59,88.289,-0.14321 (99.85679),14 8,2022/07/04 08:49:35,
456,2118716291,(주)유토닉스,박찬호,분석,49680800,89.591,88.29,-0.14220 (99.8578),15 6,2022/07/01 20:01:52,
457,2158602337,지엔네텔(주),고시영,분석,49681846,89.593,88.291,-0.14008 (99.85992),9 10,2022/07/05 11:20:56,
458,2048131967,(주)용백전설,곽의영,분석,49684700,89.598,88.296,-0.13430 (99.8657),2 14,2022/07/01 10:10:37,
459,1058606434,(주)케이디정보기술,이종오,분석,49686822,89.602,88.3,-0.13001 (99.86999),6 3,2022/07/04 14:03:44,
460,2068613975,세인에스앤씨(주),손은숙,분석,49688897,89.606,88.304,-0.12580 (99.8742),3 15,2022/07/02 09:12:04,
461,1078151890,주식회사유진솔루션,이훈희,분석,49691162,89.611,88.308,-0.12122 (99.87878),13 1,2022/07/01 12:21:20,
462,1138607924,두성건설주식회사,안성병,분석,49691900,89.612,88.309,-0.11972 (99.88028),15 3,2022/07/01 10:11:57,
463,1078162422,프라미스유 주식회사,박정은,분석,49692690,89.614,88.311,-0.11812 (99.88188),2 15,2022/07/03 21:41:53,
464,1138185890,(주)두손씨에스티,최수경,분석,49693280,89.615,88.312,-0.11693 (99.88307),8 13,2022/07/05 09:07:38,
465,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,49694490,89.617,88.314,-0.11448 (99.88552),13 12,2022/07/04 10:41:23,
466,2118101156,(주)인스틴솔루션,박세준,분석,49694700,89.617,88.314,-0.11405 (99.88595),3 14,2022/07/01 14:14:20,
467,1328158074,주식회사 엘아이지시스템,윤종구,분석,49696250,89.62,88.317,-0.11091 (99.88909),2 5,2022/07/04 09:41:31,
468,1198670032,주식회사 한컴모빌리티,이창열,분석,49697430,89.623,88.319,-0.10852 (99.89148),3 8,2022/07/04 09:01:51,
469,2168100638,원흥전설(주),이제호,분석,49698600,89.625,88.321,-0.10615 (99.89385),3 11,2022/07/04 11:01:03,
470,2298109203,(주)테스콤엔지니어링,박영복,분석,49699600,89.627,88.323,-0.10413 (99.89587),6 14,2022/07/04 16:15:52,
471,8018600805,세인트로그 주식회사,김세연,분석,49699605,89.627,88.323,-0.10412 (99.89588),12 2,2022/07/03 15:06:22,
472,1108175767,(주)에스에이치전기,김성태,분석,49700104,89.628,88.324,-0.10310 (99.8969),3 9,2022/07/01 13:24:29,
473,1198181214,엔텍월드주식회사,안병립,분석,49700470,89.629,88.324,-0.10236 (99.89764),1 5,2022/07/05 09:11:46,
474,2148669048,보라정보통신 주식회사,송석상,분석,49701500,89.631,88.326,-0.10028 (99.89972),12 15,2022/07/04 10:50:05,
475,2118895916,주식회사 지오통신,김영송,분석,49701930,89.631,88.327,-0.09941 (99.90059),13 8,2022/07/05 08:53:00,
476,2148687288,(주)포어링크,송기봉,분석,49703955,89.635,88.331,-0.09531 (99.90469),8 9,2022/07/04 07:21:36,
477,2108130492,명신정보통신(주),서철,분석,49704598,89.637,88.332,-0.09400 (99.906),9 12,2022/07/05 09:16:36,
478,2178114305,주식회사 광문정보통신,서정만,분석,49706030,89.639,88.334,-0.09110 (99.9089),4 6,2022/07/05 09:27:06,
479,1378192155,주식회사 유비앤에스,고용만,분석,49707017,89.641,88.336,-0.08910 (99.9109),12 5,2022/07/04 08:38:16,
480,2140562973,대산정보통신공사,오도균,분석,49707314,89.642,88.337,-0.08850 (99.9115),1 10,2022/07/04 23:43:34,
481,1068681756,주식회사 융창,이재진,분석,49707500,89.642,88.337,-0.08813 (99.91187),7 1,2022/07/01 10:14:32,
482,1018642796,주식회사 나이스포유,조향심,분석,49708448,89.644,88.339,-0.08621 (99.91379),8 7,2022/07/01 17:12:07,
483,2018162836,(주)선전력시스템,임철학,분석,49710862,89.649,88.343,-0.08132 (99.91868),8 5,2022/07/03 00:30:16,
484,2078149656,코리아데이타코퍼레이션(주),이기철,분석,49711000,89.649,88.343,-0.08104 (99.91896),7 14,2022/07/01 12:29:19,
485,2098153286,미르네트웍스 주식회사,백태종,분석,49711540,89.65,88.344,-0.07994 (99.92006),12 3,2022/07/04 17:57:27,
486,1200295066,비젼텔레콤,임의석,분석,49711958,89.651,88.345,-0.07910 (99.9209),6 8,2022/07/03 23:13:41,
487,2148647194,투앤원정보통신주식회사,서승호,분석,49712102,89.651,88.345,-0.07880 (99.9212),1 14,2022/07/04 10:43:07,
488,7018801658,쓰리씨건설산업 주식회사,최태규,분석,49716000,89.658,88.352,-0.07091 (99.92909),15 9,2022/07/01 12:06:51,
489,1108190166,(주)페타네트워크,강인희,분석,49719212,89.665,88.358,-0.06440 (99.9356),13 6,2022/07/05 08:42:10,
490,1068690366,(주)윈투스시스템,신경익,분석,49720200,89.666,88.36,-0.06240 (99.9376),8 9,2022/07/01 14:31:54,
491,1178169252,엠에스온(주),이경미,분석,49721977,89.67,88.363,-0.05880 (99.9412),13 9,2022/07/05 09:23:03,
492,2148180640,(주)남인정보통신,김남호,분석,49724297,89.674,88.367,-0.05411 (99.94589),11 7,2022/07/04 09:48:09,
493,1198118405,우광기전(주),이기진,분석,49727220,89.68,88.372,-0.04819 (99.95181),7 8,2022/07/04 08:39:17,
494,2148792435,주식회사케이이씨디바이스,이종수,분석,49727260,89.68,88.372,-0.04810 (99.9519),14 10,2022/07/02 09:57:04,
495,2108124739,(주)한성기술개발,서창식,분석,49730618,89.687,88.378,-0.04130 (99.9587),1 15,2022/07/04 22:14:05,
496,2098134713,키엔컴 주식회사,최성덕,분석,49732050,89.689,88.381,-0.03840 (99.9616),7 14,2022/07/04 10:21:34,
497,2118774990,(주)제이에프텍,김중규,분석,49736490,89.698,88.388,-0.02941 (99.97059),12 11,2022/07/01 13:24:15,
498,1078140904,대월기전(주),김승연,분석,49738040,89.701,88.391,-0.02627 (99.97373),6 4,2022/07/04 09:52:10,
499,1188110211,(주)텔레텍코리아,윤광수,분석,49739460,89.704,88.394,-0.02340 (99.9766),11 8,2022/07/01 20:27:31,
500,5338700141,주식회사 인프라엔이,정우진,분석,49741970,89.708,88.398,-0.01831 (99.98169),7 13,2022/07/05 08:25:39,
501,1058162163,주식회사대한종합산전,이섭,분석,49742500,89.709,88.399,-0.01724 (99.98276),3 9,2022/07/01 16:57:57,
502,2021680862,삼기정보통신,김수봉,분석,49744000,89.712,88.402,-0.01420 (99.9858),1 12,2022/07/03 23:40:43,
503,2298125412,스크린정보통신(주),조승제,분석,49747800,89.72,88.409,-0.00650 (99.9935),5 1,2022/07/05 09:12:39,
504,2158119769,주식회사 남일기업,이범석,분석,49749665,89.723,88.412,-0.00273 (99.99727),13 10,2022/07/04 08:55:00,
505,2150786744,영진전기통신공사,정재인,분석,49750340,89.724,88.413,-0.00136 (99.99864),1 15,2022/07/04 10:14:24,
506,2128606988,원강정보통신 주식회사,우강원,분석,49751009,89.726,88.414,0.00000 (100),9 2,2022/07/05 08:27:19,
507,2158168163,블루엔이(주),정홍채,분석,49751840,89.727,88.416,0.00168 (100.00168),7 1,2022/07/04 09:05:56,
508,6358700388,(주)예본아이디,김정민,분석,49754519,89.732,88.421,0.00710 (100.0071),6 3,2022/07/04 16:52:13,
509,2158774589,주식회사 스카이코어,최명훈,분석,49755200,89.734,88.422,0.00848 (100.00848),2 8,2022/07/05 09:37:46,
510,1208633380,(주)에스에스통신,이종필,분석,49755700,89.735,88.423,0.00950 (100.0095),14 5,2022/07/04 09:30:04,
511,2178143187,(주)미디어밸리렛,전필숙,분석,49756190,89.736,88.424,0.01049 (100.01049),12 9,2022/07/01 15:53:05,
512,1058191993,링크정보통신주식회사,이재호,분석,49756835,89.737,88.425,0.01180 (100.0118),12 1,2022/07/05 10:11:34,
513,2208869047,양지전기 주식회사,박승연,분석,49757000,89.737,88.425,0.01213 (100.01213),13 4,2022/07/01 12:33:44,
514,1068178635,(주)지아이테크놀러지,홍영우,분석,49757870,89.739,88.426,0.01389 (100.01389),1 4,2022/07/01 10:58:01,
515,1138175669,(주)용상전기통신,권혁기,분석,49758300,89.74,88.427,0.01476 (100.01476),1 6,2022/07/05 09:34:47,
516,2178141893,주식회사대웅텔레콤,전진숙,분석,49759850,89.743,88.43,0.01790 (100.0179),5 15,2022/07/04 09:59:59,
517,2148626637,(주)아이엔지시스템,김정화,분석,49760500,89.744,88.431,0.01922 (100.01922),11 4,2022/07/05 09:09:06,
518,2048610496,주식회사 김스애드,김진희,분석,49760600,89.744,88.431,0.01942 (100.01942),4 9,2022/07/04 12:05:32,
519,1118124994,오리엔트주식회사,이경호,분석,49761375,89.746,88.433,0.02099 (100.02099),5 9,2022/07/05 08:45:41,
520,1148680379,주식회사 다경시스템,김대원,분석,49766210,89.755,88.441,0.03078 (100.03078),6 4,2022/07/04 07:17:57,
521,2118668579,(주)아이정보기술,이훈희,분석,49767401,89.757,88.443,0.03320 (100.0332),6 7,2022/07/04 08:26:19,
522,1058199938,삼호전자통신(주),이경희,분석,49767950,89.758,88.444,0.03431 (100.03431),4 5,2022/07/04 10:00:00,
523,1198196245,아이리노테크 주식회사,전정희,분석,49769104,89.761,88.446,0.03664 (100.03664),14 5,2022/07/05 09:53:24,
524,6058166688,(주)세계아이티씨,김황기,분석,49769120,89.761,88.446,0.03668 (100.03668),12 9,2022/07/04 09:49:15,
525,2108149521,주식회사 구일일무인경비시스템,박종철,분석,49770200,89.763,88.448,0.03886 (100.03886),5 14,2022/07/04 09:54:15,
526,1108182195,주식회사 벨아이앤에스,한성욱,분석,49770815,89.764,88.45,0.04011 (100.04011),1 13,2022/07/05 09:11:27,
527,1018642326,한우이앤에스(주),변준석,분석,49770956,89.764,88.45,0.04040 (100.0404),8 10,2022/07/04 14:40:02,
528,1068127039,진명이엔씨(주),박창호,분석,49771944,89.766,88.452,0.04240 (100.0424),2 4,2022/07/01 11:24:31,
529,2188106400,한양전자산업(주),최병훈,분석,49773080,89.768,88.454,0.04470 (100.0447),6 2,2022/07/04 14:46:05,
530,2108170441,주식회사 에이원아이티,문계숙,분석,49774560,89.771,88.456,0.04769 (100.04769),1 14,2022/07/04 09:14:34,
531,7128701175,주식회사 미미엔지니어링,김진희,분석,49775450,89.773,88.458,0.04950 (100.0495),10 8,2022/07/01 12:00:00,
532,2048190516,주식회사동훈전설,정준모,분석,49775647,89.773,88.458,0.04990 (100.0499),14 10,2022/07/04 11:36:45,
533,2048626080,주식회사 엘제이이엔지,임성희,분석,49776230,89.774,88.459,0.05108 (100.05108),10 9,2022/07/02 07:11:32,
534,1108127950,서경전기(주),이종환,분석,49777935,89.777,88.462,0.05453 (100.05453),7 15,2022/07/04 09:07:19,
535,1138613391,주식회사 지에스씨앤씨,석덕림,분석,49778100,89.778,88.462,0.05486 (100.05486),6 1,2022/07/04 10:48:09,
536,1180565240,성보전자통신,양행천,분석,49778130,89.778,88.462,0.05493 (100.05493),15 4,2022/07/04 07:39:17,
537,4658702093,주식회사 나지정보통신,엄혜선,분석,49779520,89.781,88.465,0.05774 (100.05774),7 8,2022/07/04 14:17:43,
538,2048188475,주식회사 오파스넷,장수현,분석,49780634,89.783,88.467,0.06000 (100.06),12 7,2022/07/05 10:50:58,
539,1298163829,(주)시원코리아,임희득,분석,49781870,89.785,88.469,0.06250 (100.0625),8 3,2022/07/04 09:01:23,
540,3188601020,주식회사 프레이,조성준,분석,49784942,89.791,88.475,0.06872 (100.06872),12 8,2022/07/01 14:33:01,
541,2068666263,세움기술 주식회사,주익중,분석,49785818,89.793,88.476,0.07050 (100.0705),5 8,2022/07/04 17:42:38,
542,1188115778,대신통신기술(주),김지영,분석,49785900,89.793,88.476,0.07066 (100.07066),14 2,2022/07/04 15:28:07,
543,1138195817,(주)베스트일렉트로닉스,최경원,분석,49788180,89.797,88.48,0.07528 (100.07528),6 3,2022/07/04 09:02:25,
544,1018605466,금부통신 주식회사,정재학,분석,49789500,89.8,88.483,0.07795 (100.07795),6 4,2022/07/01 15:33:33,
545,1238640537,주식회사 위지온,우영진,분석,49793792,89.808,88.49,0.08665 (100.08665),11 3,2022/07/03 02:43:17,
546,1058671430,(주)디지탈씨오에스,박정규,분석,49794632,89.81,88.492,0.08835 (100.08835),7 9,2022/07/04 08:53:27,
547,2138198870,주식회사 근우,김재진,분석,49794927,89.81,88.492,0.08895 (100.08895),2 5,2022/07/04 14:36:09,
548,1168161465,(주)솔루텍시스템,이인명,분석,49796101,89.812,88.494,0.09132 (100.09132),4 7,2022/07/01 10:26:43,
549,1068682075,주식회사 세이프원,이명근,분석,49797380,89.815,88.497,0.09391 (100.09391),7 14,2022/07/04 10:36:28,
550,2118691240,거성일렉콤(주),박성래,분석,49798400,89.817,88.499,0.09598 (100.09598),14 3,2022/07/01 10:06:36,
551,2748800123,중앙씨앤티 주식회사,윤영진,분석,49798600,89.817,88.499,0.09638 (100.09638),7 14,2022/07/04 09:26:05,
552,2068685955,주식회사 스마트웍스,정훈,분석,49800038,89.82,88.501,0.09930 (100.0993),2 6,2022/07/04 09:18:31,
553,2158199031,한소리이앤씨주식회사,안홍희,분석,49802010,89.824,88.505,0.10329 (100.10329),4 2,2022/07/04 10:24:44,
554,1098150581,주식회사 우진파워텍,한용일,분석,49802110,89.824,88.505,0.10349 (100.10349),8 3,2022/07/04 08:48:18,
555,2068186930,(주)온라인정보통신,반병철,분석,49802236,89.824,88.505,0.10375 (100.10375),1 3,2022/07/03 12:17:13,
556,2148647495,(주)테크스피어,최환수,분석,49806060,89.832,88.512,0.11149 (100.11149),6 9,2022/07/01 11:20:55,
557,1128152149,(주)일신티에이치이,이상운,분석,49809912,89.839,88.519,0.11930 (100.1193),14 8,2022/07/02 20:21:36,
558,2188120741,케이씨티정보통신(주),백형은,분석,49812440,89.844,88.523,0.12442 (100.12442),11 6,2022/07/04 09:39:36,
559,1138636870,주식회사 나우시스템,이종한,분석,49813340,89.846,88.525,0.12624 (100.12624),8 5,2022/07/04 09:40:25,
560,2048162437,다남전기(주),이병근,분석,49813620,89.846,88.526,0.12681 (100.12681),1 3,2022/07/04 14:44:01,
561,2158689085,(주)에스지테크놀러지,손병학,분석,49817600,89.854,88.533,0.13487 (100.13487),5 2,2022/07/04 10:00:06,
562,1068180183,보람정보통신서비스(주),정승원,분석,49818700,89.856,88.535,0.13709 (100.13709),11 3,2022/07/04 01:06:34,
563,1198646212,주식회사 에프에스네트웍스,이화수,분석,49819280,89.857,88.536,0.13827 (100.13827),14 10,2022/07/04 08:43:57,
564,1188117816,(주)영원정보통신,전춘식,분석,49819294,89.857,88.536,0.13830 (100.1383),1 11,2022/07/01 10:06:52,
565,8738800217,주식회사 무한정보기술,이명화,분석,49821467,89.861,88.54,0.14270 (100.1427),6 14,2022/07/01 11:51:50,
566,2068184529,(주)네오티엔씨,조정현,분석,49821861,89.862,88.54,0.14350 (100.1435),12 4,2022/07/04 10:52:12,
567,5598700333,주식회사 제이투디앤티,김세환,분석,49821910,89.862,88.54,0.14360 (100.1436),1 14,2022/07/04 14:24:08,
568,2208680918,(주)엠디엠알,이재원,분석,49822255,89.863,88.541,0.14429 (100.14429),14 3,2022/07/03 21:28:20,
569,2148661411,(주)엘리시스,이시정,분석,49826900,89.872,88.549,0.15370 (100.1537),9 15,2022/07/01 15:58:16,
570,2128166939,주식회사 연일전력,최재규,분석,49827933,89.874,88.551,0.15579 (100.15579),9 2,2022/07/01 13:49:19,
571,1238175875,주식회사 휴톤,김영상,분석,49831736,89.881,88.558,0.16350 (100.1635),2 15,2022/07/04 08:59:56,
572,2068606585,(주)상지일렉스,정원상,분석,49831785,89.881,88.558,0.16360 (100.1636),1 11,2022/07/01 21:16:43,
573,1068164354,(주)코알라전자시스템,장종기,분석,49832370,89.882,88.559,0.16478 (100.16478),3 7,2022/07/04 10:05:46,
574,1078155407,(주)윤익계전,안용준,분석,49839636,89.896,88.572,0.17950 (100.1795),8 5,2022/07/01 11:22:01,
575,1078757203,주식회사 비에스파워,정병섭,분석,49839750,89.896,88.572,0.17973 (100.17973),14 8,2022/07/03 18:42:40,
576,1068636509,청화하이테크 주식회사,김태훈,분석,49839900,89.897,88.572,0.18003 (100.18003),6 13,2022/07/05 09:48:25,
577,1068601863,유엔넷 주식회사,김주섭,분석,49840809,89.898,88.574,0.18187 (100.18187),8 15,2022/07/05 10:26:46,
578,2128145574,콤시스(주),서경환,분석,49843640,89.904,88.579,0.18761 (100.18761),1 12,2022/07/04 09:53:06,
579,1078746443,(주)라인테크놀로지,유현식,분석,49845806,89.908,88.583,0.19199 (100.19199),1 8,2022/07/04 16:45:39,
580,1208793560,주식회사 아이페이지온,김영환,분석,49846050,89.908,88.583,0.19249 (100.19249),2 13,2022/07/01 14:27:17,
581,1138602138,주식회사 아이티노매즈,김성진,분석,49847030,89.91,88.585,0.19447 (100.19447),7 8,2022/07/05 09:12:00,
582,2078141917,합자회사 대성전업상사,권기원,분석,49847720,89.912,88.586,0.19587 (100.19587),10 11,2022/07/01 17:46:03,
583,1868701018,주식회사 소담정보통신,주옥,분석,49848178,89.913,88.587,0.19680 (100.1968),3 4,2022/07/04 09:16:14,
584,1088167041,(주)가디엘,최혜심,분석,49848678,89.913,88.588,0.19781 (100.19781),14 8,2022/07/04 16:22:16,
585,1108157338,(주)메트로컴넷,최선민,분석,49851888,89.92,88.594,0.20431 (100.20431),15 10,2022/07/04 09:03:39,
586,1048140865,다이아몬드전자(주),이건,분석,49852670,89.921,88.595,0.20590 (100.2059),10 11,2022/07/04 11:17:29,
587,2948601665,누리종합전기 주식회사,천금진,분석,49853110,89.922,88.596,0.20679 (100.20679),2 3,2022/07/05 01:13:50,
588,1238135136,(주)청남통신,최재언,분석,49854600,89.925,88.598,0.20980 (100.2098),13 3,2022/07/01 10:06:07,
589,2038149028,대륭중공건설(주),박임우,분석,49857361,89.93,88.603,0.21540 (100.2154),6 7,2022/07/02 12:24:39,
590,2158607273,(주)미주전통,장원식,분석,49857560,89.931,88.604,0.21580 (100.2158),1 15,2022/07/03 21:08:47,
591,2068682619,주식회사 엠플러스통신,신동수,분석,49857610,89.931,88.604,0.21590 (100.2159),11 5,2022/07/01 13:24:05,
592,2068611905,(주)한포넷,이현우,분석,49858760,89.933,88.606,0.21823 (100.21823),10 5,2022/07/04 08:51:50,
593,2148768992,주식회사 앤샵,장진화,분석,49859860,89.935,88.608,0.22046 (100.22046),13 9,2022/07/04 11:51:11,
594,2148105563,(주)인성이엔씨,김규만,분석,49861064,89.937,88.61,0.22290 (100.2229),12 1,2022/07/01 10:48:47,
595,1058197338,(주)라인정보시스템,홍상희,분석,49862900,89.941,88.613,0.22661 (100.22661),14 2,2022/07/04 08:43:10,
596,2208725440,(주) 매그넷,김종민,분석,49863238,89.941,88.614,0.22730 (100.2273),13 4,2022/07/01 13:34:34,
597,1068602542,주식회사 유셀네트웍스,김구동,분석,49865660,89.946,88.618,0.23220 (100.2322),2 12,2022/07/04 10:39:01,
598,3168123644,주식회사 지엔씨원,이미자,분석,49866150,89.947,88.619,0.23320 (100.2332),9 10,2022/07/04 06:39:46,
599,1098603593,주식회사 완일이씨에스,김경창,분석,49866790,89.948,88.62,0.23449 (100.23449),9 1,2022/07/05 09:23:27,
600,1108194750,주식회사 씨큐넷,하준균,분석,49867270,89.949,88.621,0.23547 (100.23547),5 9,2022/07/05 08:48:17,
601,2298134599,(주)시에나텔레콤,임종태,분석,49867330,89.949,88.621,0.23559 (100.23559),14 7,2022/07/04 09:05:53,
602,2068193673,지에스네트웍스(주),임동배,분석,49870100,89.955,88.626,0.24120 (100.2412),7 3,2022/07/01 11:57:40,
603,2148734721,(주)다모아테크,장용일,분석,49870840,89.956,88.627,0.24270 (100.2427),10 9,2022/07/04 10:00:22,
603,1108164858,(주)에스에이정보기술,김성빈,분석,49870840,89.956,88.627,0.24270 (100.2427),7 3,2022/07/01 10:12:56,
605,1208817900,주식회사 에이앤티플러스,김은아,분석,49871284,89.957,88.628,0.24360 (100.2436),2 13,2022/07/01 13:35:23,
606,2128196243,신광씨앤티 주식회사,박광선,분석,49871380,89.957,88.628,0.24379 (100.24379),3 4,2022/07/04 12:23:06,
607,1088611746,에스비엠텔레콤(주),홍은수,분석,49871530,89.957,88.628,0.24409 (100.24409),13 2,2022/07/04 07:22:21,
608,1171187825,신원전자,안희덕,분석,49872240,89.959,88.63,0.24553 (100.24553),13 5,2022/07/04 09:47:32,
609,1188117645,(주)유투넷,최병국,분석,49872420,89.959,88.63,0.24590 (100.2459),10 13,2022/07/04 11:06:05,
610,1048635917,주식회사 비전에스엔씨,김국배,분석,49872630,89.96,88.63,0.24632 (100.24632),13 4,2022/07/05 09:43:54,
611,1138602574,주식회사 큐디스,김성진,분석,49873220,89.961,88.631,0.24752 (100.24752),9 11,2022/07/05 09:09:59,
612,1068146133,(주)케이씨이,조정휘,분석,49874198,89.963,88.633,0.24950 (100.2495),11 3,2022/07/04 11:51:14,
613,2198128028,(주)성신네트워크,강성범,분석,49875000,89.964,88.635,0.25112 (100.25112),11 12,2022/07/01 12:15:31,
614,1068157019,(주)세호영상,박석신,분석,49875380,89.965,88.635,0.25189 (100.25189),2 9,2022/07/04 08:59:59,
615,1198649596,주식회사 원넷시스,김성식,분석,49875920,89.966,88.636,0.25298 (100.25298),15 6,2022/07/04 11:23:47,
616,2011497895,정우이앤씨,유동환,분석,49876411,89.967,88.637,0.25398 (100.25398),9 1,2022/07/04 10:33:25,
617,1198173261,주식회사 현대네트웍기술,조성익,분석,49877360,89.969,88.639,0.25590 (100.2559),4 9,2022/07/04 10:47:11,
618,2218120693,주식회사 일동에너텍,김종삼,분석,49878148,89.97,88.64,0.25750 (100.2575),9 7,2022/07/04 14:02:07,
