순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2100412872,유광미디어,김유성,분석,455975830,77.0,88.145,88.17,-0.39320 (99.6068),8 11,2022/10/18 09:22:43,
195,1018116968,(주)넥슨정보통신,신양인,분석,455983960,77.0,88.146,88.172,-0.39141 (99.60859),15 6,2022/10/18 09:11:56,
196,1018195473,건영정보통신(주),이병옥,분석,455990500,77.0,88.148,88.173,-0.38996 (99.61004),3 7,2022/10/14 10:40:34,
197,1138163218,(주)신성하이텍,성성모,분석,456006427,77.0,88.151,88.176,-0.38645 (99.61355),4 2,2022/10/18 11:25:46,
198,1128148359,(주)펜타콤씨엔씨,최상록,분석,456022446,77.0,88.154,88.179,-0.38292 (99.61708),7 15,2022/10/19 09:03:25,
199,2208131391,호진산업기연(주),안형근,분석,456023890,76.8,88.155,88.179,-0.38261 (99.61739),15 13,2022/10/19 12:35:45,
200,2148710582,모던웨이브(주),원회광,분석,456039326,76.8,88.158,88.182,-0.37920 (99.6208),3 11,2022/10/18 09:35:18,
201,1138192902,(주)대성정보통신기술,이덕남,분석,456039327,76.8,88.158,88.182,-0.37920 (99.6208),9 5,2022/10/17 09:10:29,
202,2048644152,신해공영주식회사,이종범,분석,456043400,76.8,88.159,88.183,-0.37831 (99.62169),7 12,2022/10/18 11:37:11,
203,1148182595,주식회사 싸인텔레콤,박영기,분석,456044770,76.8,88.159,88.183,-0.37801 (99.62199),9 13,2022/10/19 09:08:36,
204,1058665689,(주)경림이앤지,김창근,분석,456045225,76.8,88.159,88.183,-0.37790 (99.6221),4 10,2022/10/18 09:13:10,
204,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,456045225,76.8,88.159,88.183,-0.37790 (99.6221),4 8,2022/10/18 09:13:25,
206,1078162422,프라미스유 주식회사,박정은,분석,456053619,76.8,88.161,88.185,-0.37606 (99.62394),5 8,2022/10/18 20:43:56,
207,2058139910,우현전기(주),채광식,분석,456063830,76.8,88.163,88.187,-0.37380 (99.6262),5 6,2022/10/19 09:33:15,
208,2158159534,주식회사 하이텍이피씨,정구천,분석,456065220,76.8,88.163,88.187,-0.37350 (99.6265),15 4,2022/10/18 09:18:14,
209,1088182120,(주) 포스콤 에스아이,양병기,분석,456072300,76.6,88.165,88.189,-0.37194 (99.62806),9 6,2022/10/18 09:38:46,
210,1178164451,(주)지엠디텔레콤,김창윤,분석,456078360,76.6,88.166,88.19,-0.37060 (99.6294),14 3,2022/10/18 09:16:13,
211,1118128082,(주)디투엔지니어링,김낙경,분석,456081990,76.6,88.167,88.191,-0.36980 (99.6302),9 6,2022/10/19 09:08:45,
212,1138157550,뉴코리아전자통신 주식회사,조영순,분석,456089241,76.6,88.168,88.192,-0.36820 (99.6318),9 5,2022/10/17 17:40:13,
213,1088611746,에스비엠텔레콤(주),홍은수,분석,456095590,76.6,88.169,88.193,-0.36681 (99.63319),12 13,2022/10/19 08:26:23,
214,3798700760,로안테크(주),장승현,분석,456096900,76.6,88.17,88.193,-0.36652 (99.63348),1 13,2022/10/18 10:39:40,
215,6118700363,주식회사 서경산업,이대규,분석,456099906,76.6,88.17,88.194,-0.36585 (99.63415),14 7,2022/10/18 12:34:17,
216,2058126341,종합전기 주식회사,김유훈,분석,456103582,76.6,88.171,88.195,-0.36504 (99.63496),4 8,2022/10/19 07:59:47,
217,1078738017,(주)애린테크,박을순,분석,456113740,76.6,88.173,88.197,-0.36281 (99.63719),5 14,2022/10/18 09:29:06,
218,1098603050,(주)이루기술,박지현,분석,456123730,76.4,88.175,88.199,-0.36060 (99.6394),7 9,2022/10/18 09:09:46,
219,2118716350,(주)비엔인더스트리,이재혁,분석,456133415,76.4,88.177,88.201,-0.35847 (99.64153),1 10,2022/10/19 11:06:16,
220,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,456164115,76.4,88.184,88.206,-0.35170 (99.6483),12 9,2022/10/18 09:37:39,
221,2011497895,정우이앤씨,유동환,분석,456171103,76.2,88.185,88.208,-0.35016 (99.64984),12 3,2022/10/18 10:29:11,
222,2078152132,(주)홍남테크,김홍길,분석,456185896,76.2,88.188,88.211,-0.34690 (99.6531),4 2,2022/10/19 11:32:40,
223,1868701018,주식회사 소담정보통신,주옥,분석,456186350,76.2,88.188,88.211,-0.34680 (99.6532),13 14,2022/10/17 09:15:11,
224,2078147814,(주)대호엔지니어링,윤용상,분석,456191160,76.2,88.189,88.212,-0.34574 (99.65426),8 6,2022/10/18 12:26:44,
225,1191396324,우리통신,윤순옥,분석,456191251,76.2,88.189,88.212,-0.34572 (99.65428),5 3,2022/10/17 14:13:57,
226,2198128106,우선이엔씨(주),김광수,분석,456196000,76.2,88.19,88.213,-0.34468 (99.65532),13 7,2022/10/17 15:45:34,
227,2042772836,정한상사,김유성,분석,456202232,76.2,88.192,88.214,-0.34330 (99.6567),1 13,2022/10/19 09:48:55,
228,1058622531,건웅신호산전(주),박정현,분석,456213740,76.2,88.194,88.216,-0.34077 (99.65923),2 10,2022/10/18 11:00:51,
229,2108160017,(주)누리온정보통신,박종수,분석,456214360,76.2,88.194,88.216,-0.34063 (99.65937),9 10,2022/10/18 09:30:08,
230,5528801885,주식회사 정도아이넷,장일석,분석,456223558,76.0,88.196,88.218,-0.33861 (99.66139),6 9,2022/10/19 09:25:38,
231,1058197338,(주)라인정보시스템,홍상희,분석,456227900,76.0,88.197,88.219,-0.33765 (99.66235),5 9,2022/10/19 08:16:01,
232,1058191993,링크정보통신주식회사,이재호,분석,456233088,76.0,88.198,88.22,-0.33650 (99.6635),10 5,2022/10/18 09:46:44,
233,2088100603,(주)전우사,김한재,분석,456234440,76.0,88.198,88.22,-0.33621 (99.66379),13 4,2022/10/18 13:52:06,
234,2098155983,주식회사 케이텍솔루션,임경택,분석,456236718,76.0,88.199,88.221,-0.33570 (99.6643),3 15,2022/10/17 08:43:10,
235,1138148366,주식회사 레이어스,조인선,분석,456237620,76.0,88.199,88.221,-0.33551 (99.66449),13 10,2022/10/19 08:50:35,
236,2208143387,(주)글로벌텔레콤,서승현,분석,456244430,76.0,88.2,88.222,-0.33401 (99.66599),12 5,2022/10/18 16:22:12,
237,2058126448,주식회사 에스에스이앤씨,양재희,분석,456252147,76.0,88.202,88.223,-0.33230 (99.6677),13 14,2022/10/18 10:17:26,
237,1098603593,주식회사 완일이씨에스,김경창,분석,456252147,76.0,88.202,88.223,-0.33230 (99.6677),6 15,2022/10/19 09:13:11,
239,1208802896,주식회사 라임에스엔씨,김종훈,분석,456255770,76.0,88.203,88.224,-0.33151 (99.66849),4 14,2022/10/17 11:18:56,
240,1098172945,(주)마커스코리아,이헌철,분석,456262650,76.0,88.204,88.226,-0.32999 (99.67001),12 10,2022/10/18 13:25:11,
241,7508600152,육일전기공사주식회사,공삼례,분석,456265350,75.8,88.205,88.226,-0.32940 (99.6706),10 14,2022/10/19 13:57:35,
242,1378192155,주식회사 유비앤에스,고용만,분석,456268900,75.8,88.206,88.227,-0.32861 (99.67139),7 2,2022/10/18 08:17:13,
243,2118645407,흥일정보통신(주),정본영,분석,456269389,75.8,88.206,88.227,-0.32851 (99.67149),7 14,2022/10/18 09:57:30,
244,5598700333,주식회사 제이투디앤티,김세환,분석,456273474,75.8,88.207,88.228,-0.32760 (99.6724),8 14,2022/10/19 09:43:50,
245,2148620797,(주)세인씨앤씨,조정화,분석,456280730,75.8,88.208,88.229,-0.32601 (99.67399),12 8,2022/10/17 21:58:57,
246,1018651785,주식회사 청심아이티,김재균,분석,456284810,75.8,88.209,88.23,-0.32511 (99.67489),14 6,2022/10/18 07:56:00,
247,4168128895,(주)비아이씨스템,방인식,분석,456285950,75.8,88.209,88.23,-0.32486 (99.67514),14 3,2022/10/18 17:04:22,
248,1068164354,(주)코알라전자시스템,장종기,분석,456287080,75.8,88.209,88.23,-0.32461 (99.67539),1 3,2022/10/18 09:56:49,
249,1018675701,주식회사 두이정보통신,정영희,분석,456288312,75.8,88.21,88.23,-0.32433 (99.67567),7 2,2022/10/18 15:05:14,
250,1138679165,주식회사 드림아이시스템,유원준,분석,456291530,75.8,88.21,88.231,-0.32363 (99.67637),5 3,2022/10/17 14:44:39,
251,1018151121,주식회사 경원전력,최경택,분석,456301605,75.8,88.212,88.233,-0.32141 (99.67859),14 8,2022/10/18 16:00:27,
252,1198116692,주식회사 서우건설산업,이종근,분석,456302290,75.8,88.213,88.233,-0.32125 (99.67875),7 3,2022/10/19 09:25:08,
253,2158645170,주식회사 이텍피엔지,이학수,분석,456305700,75.8,88.213,88.234,-0.32050 (99.6795),2 6,2022/10/19 13:13:53,
254,2138198870,주식회사 근우,김재진,분석,456307522,75.8,88.214,88.234,-0.32010 (99.6799),5 10,2022/10/18 18:10:46,
255,1198682431,(주)대경시스텍,반기수,분석,456313860,75.6,88.215,88.235,-0.31870 (99.6813),14 7,2022/10/17 09:30:31,
256,4208600611,주식회사 클라모스,김용택,분석,456314768,75.6,88.215,88.236,-0.31850 (99.6815),13 15,2022/10/17 09:46:38,
257,2188100686,주식회사 윈피앤에스,최홍식,분석,456315222,75.6,88.215,88.236,-0.31840 (99.6816),6 2,2022/10/17 10:32:12,
258,2048170015,(주)하남통신,김종화,분석,456315901,75.6,88.215,88.236,-0.31826 (99.68174),13 3,2022/10/18 14:47:33,
259,1198629800,주식회사 메카넷,천수연,분석,456338363,75.6,88.22,88.24,-0.31331 (99.68669),9 12,2022/10/15 06:48:52,
260,1238195565,(주)지엔텔,이맹희,분석,456346100,75.6,88.222,88.242,-0.31160 (99.6884),12 7,2022/10/19 13:19:39,
261,2078141917,합자회사 대성전업상사,권기원,분석,456359870,75.4,88.225,88.244,-0.30857 (99.69143),8 12,2022/10/17 14:22:49,
262,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,456376430,75.4,88.228,88.248,-0.30492 (99.69508),7 13,2022/10/18 09:17:27,
263,1298119624,우일계전공업 주식회사,백노현,분석,456380100,75.4,88.229,88.248,-0.30411 (99.69589),6 7,2022/10/18 18:37:57,
264,2048188475,주식회사 오파스넷,장수현,분석,456410970,75.2,88.235,88.254,-0.29730 (99.7027),10 7,2022/10/14 14:33:48,
265,7848600209,주식회사 아이알디통신,곽이현,분석,456412330,75.2,88.235,88.254,-0.29700 (99.703),3 12,2022/10/19 09:17:44,
266,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,456416118,75.2,88.236,88.255,-0.29617 (99.70383),13 8,2022/10/14 10:24:34,
267,2118716291,(주)유토닉스,박찬호,분석,456446810,75.2,88.243,88.261,-0.28941 (99.71059),13 11,2022/10/14 16:56:40,
268,1108164858,(주)에스에이정보기술,김성빈,분석,456447270,75.2,88.243,88.261,-0.28930 (99.7107),12 11,2022/10/19 09:05:43,
269,6378801279,주식회사정암정보통신,조강수,분석,456457250,75.0,88.245,88.263,-0.28711 (99.71289),8 12,2022/10/15 08:01:32,
270,2148619081,주식회사 유신테크,김용근,분석,456469500,75.0,88.247,88.266,-0.28441 (99.71559),7 4,2022/10/17 12:57:31,
271,1188111452,동화전자산업(주),김종화,분석,456477640,75.0,88.249,88.267,-0.28261 (99.71739),1 14,2022/10/18 08:00:24,
272,1098153822,서울텔엔지니어링(주),정영철,분석,456502630,75.0,88.254,88.272,-0.27710 (99.7229),13 14,2022/10/19 09:57:04,
273,2098141039,(주)벨에어테크,최트로이,분석,456515790,75.0,88.257,88.274,-0.27420 (99.7258),3 7,2022/10/18 15:22:56,
274,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,456538070,75.0,88.262,88.279,-0.26929 (99.73071),3 4,2022/10/18 09:10:28,
275,1118114477,주식회사 대흥데이타통신,박상영,분석,456541655,75.0,88.262,88.279,-0.26850 (99.7315),8 10,2022/10/17 11:39:10,
276,1074870357,영진정보통신,김종규,분석,456545280,75.0,88.263,88.28,-0.26771 (99.73229),9 6,2022/10/17 15:29:52,
277,1108130339,(주)기양상사,조효진,분석,456546650,75.0,88.263,88.28,-0.26740 (99.7326),5 7,2022/10/18 10:25:36,
278,1108131570,(주)조은시스템,김창윤,분석,456559350,75.0,88.266,88.283,-0.26461 (99.73539),12 2,2022/10/17 08:05:30,
279,1058645188,(주)삼구정보통신,강준재,분석,456560200,75.0,88.266,88.283,-0.26442 (99.73558),5 12,2022/10/19 13:51:40,
280,1098613335,주식회사 스마트씨앤아이,임요웅,분석,456560700,75.0,88.266,88.283,-0.26431 (99.73569),9 12,2022/10/18 14:17:04,
281,2048190516,주식회사동훈전설,정준모,분석,456570697,75.0,88.268,88.285,-0.26210 (99.7379),2 10,2022/10/18 14:59:55,
282,2018633767,주식회사 명진에스앤씨,이성훈,분석,456575230,75.0,88.269,88.286,-0.26111 (99.73889),9 5,2022/10/18 09:50:19,
283,2208788125,다인스 주식회사,권향옥,분석,456578520,75.0,88.27,88.287,-0.26038 (99.73962),15 8,2022/10/18 14:47:15,
284,1018148698,(주)석산텔레콤,박봉환,분석,456578865,75.0,88.27,88.287,-0.26030 (99.7397),1 15,2022/10/18 09:29:25,
285,2148675138,(주)대호아이티에스,임진덕,분석,456591570,75.0,88.273,88.289,-0.25750 (99.7425),14 12,2022/10/17 09:24:15,
286,1068184554,(주)송화전기통신,고진홍,분석,456603820,75.0,88.275,88.291,-0.25481 (99.74519),14 13,2022/10/17 10:15:33,
287,1358145603,한라인포넷(주),장경민,분석,456606091,75.0,88.276,88.292,-0.25430 (99.7457),8 1,2022/10/18 23:07:00,
288,1138663208,주식회사 유영정보통신,박경순,분석,456624250,75.0,88.28,88.295,-0.25030 (99.7497),11 1,2022/10/19 10:25:16,
289,2037683508,우리통신네트워크,김만수,분석,456631960,75.0,88.281,88.297,-0.24860 (99.7514),5 10,2022/10/18 07:17:04,
290,2078148017,(주)명신시스템,노근식,분석,456633330,75.0,88.281,88.297,-0.24830 (99.7517),10 1,2022/10/17 16:20:24,
291,1018139321,(주)세웅정보통신,장우진,분석,456635587,75.0,88.282,88.298,-0.24780 (99.7522),7 9,2022/10/17 12:54:14,
292,1198605337,(주)신한이엔아이,유순자,분석,456637850,75.0,88.282,88.298,-0.24731 (99.75269),11 13,2022/10/18 05:39:45,
293,2098121862,거우전설주식회사,김영훈,분석,456639735,75.0,88.283,88.298,-0.24689 (99.75311),6 5,2022/10/17 10:29:07,
294,1178153920,엠에스원디지털 주식회사,엄종만,분석,456640570,75.0,88.283,88.299,-0.24671 (99.75329),9 12,2022/10/19 10:31:33,
295,1138604679,(주) 투데이게이트,김익훈,분석,456652380,75.0,88.285,88.301,-0.24410 (99.7559),1 14,2022/10/17 11:12:18,
296,2208110305,주식회사 일신이앤드씨,홍영남,분석,456654192,75.0,88.286,88.301,-0.24370 (99.7563),8 6,2022/10/18 17:31:36,
297,1198178757,주식회사우신아이앤씨,이화세,분석,456654200,75.0,88.286,88.301,-0.24370 (99.7563),7 1,2022/10/18 16:52:20,
298,1208166080,(주)기산텔레콤,박병기,분석,456657860,75.0,88.287,88.302,-0.24290 (99.7571),5 13,2022/10/19 11:01:51,
299,1108139892,(주)이화텔레콤,윤영배,분석,456662400,75.0,88.287,88.303,-0.24190 (99.7581),12 2,2022/10/17 16:07:25,
300,2048187419,(주)디지털우민,문장석,분석,456663720,75.0,88.288,88.303,-0.24160 (99.7584),11 10,2022/10/14 18:22:17,
301,1118126196,(주)광성통신,김성철,분석,456664130,75.0,88.288,88.303,-0.24151 (99.75849),12 5,2022/10/18 17:06:44,
302,1088107572,세빈테크(주),박재영,분석,456667825,75.0,88.289,88.304,-0.24070 (99.7593),5 15,2022/10/17 18:22:37,
303,1058625329,주식회사 윈미디텍,강명환,분석,456676245,75.0,88.29,88.305,-0.23884 (99.76116),10 6,2022/10/18 12:40:25,
304,2108170441,주식회사 에이원아이티,문계숙,분석,456677780,75.0,88.291,88.306,-0.23851 (99.76149),8 15,2022/10/17 08:26:21,
305,1108609224,주식회사 두루스코,김옥연,분석,456681600,75.0,88.291,88.307,-0.23766 (99.76234),7 11,2022/10/19 11:50:28,
306,1078162397,신용통신 주식회사,김형종,분석,456682320,75.0,88.292,88.307,-0.23751 (99.76249),8 14,2022/10/17 16:30:37,
307,1138165967,주식회사 다솔이앤씨,김광순,분석,456695480,75.0,88.294,88.309,-0.23461 (99.76539),11 7,2022/10/19 09:22:23,
308,2068188409,주식회사 넥스파시스템,손주섭,분석,456702292,75.0,88.296,88.311,-0.23310 (99.7669),14 15,2022/10/19 08:58:51,
309,2148180640,(주)남인정보통신,김남호,분석,456706601,75.0,88.297,88.311,-0.23216 (99.76784),15 2,2022/10/17 13:34:38,
310,1198653668,에코아이넷(주),박은희,분석,456719535,75.0,88.299,88.314,-0.22930 (99.7707),9 1,2022/10/18 09:11:56,
311,2138800230,주식회사 성민전기통신,홍종애,분석,456721351,75.0,88.3,88.314,-0.22890 (99.7711),15 9,2022/10/18 00:41:09,
312,2108131394,(주)안나시스템,문병조,분석,456727200,75.0,88.301,88.315,-0.22762 (99.77238),1 11,2022/10/15 11:31:20,
313,2068601178,주식회사 해인이티에프,오재근,분석,456727250,75.0,88.301,88.315,-0.22760 (99.7724),3 10,2022/10/18 16:31:26,
314,1198118405,우광기전(주),이기진,분석,456727610,75.0,88.301,88.315,-0.22753 (99.77247),11 10,2022/10/18 09:51:09,
315,2078127900,합동전자통신(주),하명용,분석,456730913,75.0,88.302,88.316,-0.22680 (99.7732),14 1,2022/10/18 10:14:04,
316,8338602377,주식회사 경인정보통신,김진병,분석,456732241,75.0,88.302,88.316,-0.22650 (99.7735),14 13,2022/10/17 10:12:21,
317,1088149704,썬시큐원(주),백석환,분석,456732700,75.0,88.302,88.316,-0.22640 (99.7736),10 11,2022/10/16 18:16:59,
318,2098161262,주식회사 아이에스인텍,황관홍,분석,456733150,75.0,88.302,88.317,-0.22630 (99.7737),1 2,2022/10/18 10:59:38,
319,2018182230,주식회사 본네트시큐,최수기,분석,456739950,75.0,88.304,88.318,-0.22481 (99.77519),14 3,2022/10/17 09:20:02,
320,1208662454,(주)위엠비,김수현,분석,456745360,75.0,88.305,88.319,-0.22361 (99.77639),9 14,2022/10/18 10:24:06,
321,2298119166,(주)삼영기업,금동흠,분석,456748120,75.0,88.305,88.319,-0.22301 (99.77699),11 6,2022/10/18 17:10:38,
322,2208726454,한국랜트로비젼(주),조병진,분석,456768540,75.0,88.31,88.323,-0.21851 (99.78149),1 11,2022/10/18 10:17:26,
323,2188117533,이피코리아(주),배문찬,분석,456773530,75.0,88.311,88.324,-0.21741 (99.78259),9 13,2022/10/17 09:27:46,
324,1068674084,주식회사월드아이,신영구,분석,456773534,75.0,88.311,88.324,-0.21740 (99.7826),8 13,2022/10/19 09:14:37,
325,1138602574,주식회사 큐디스,김성진,분석,456790330,75.0,88.314,88.328,-0.21370 (99.7863),9 10,2022/10/17 15:29:13,
326,2158602337,지엔네텔(주),고시영,분석,456796984,75.0,88.315,88.329,-0.21224 (99.78776),13 2,2022/10/19 13:20:31,
327,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,456814820,75.0,88.319,88.332,-0.20831 (99.79169),2 14,2022/10/18 17:26:08,
328,5048133604,주식회사다온네트웍스,김진환,분석,456819360,75.0,88.32,88.333,-0.20731 (99.79269),15 11,2022/10/17 09:17:48,
329,3958800527,주식회사 에스에이치아이티,정태순,분석,456824810,75.0,88.321,88.334,-0.20611 (99.79389),13 2,2022/10/18 15:59:03,
330,2048131967,(주)용백전설,곽의영,분석,456830710,75.0,88.323,88.335,-0.20480 (99.7952),11 1,2022/10/17 10:29:27,
331,1058792785,주식회사 신석,김민경,분석,456831620,75.0,88.323,88.336,-0.20460 (99.7954),2 11,2022/10/17 16:57:34,
332,2208108546,경림전기(주),김인형,분석,456836150,75.0,88.324,88.336,-0.20361 (99.79639),6 10,2022/10/14 15:41:18,
333,1068160552,(주)금산트리피아,김백순,분석,456847600,75.0,88.326,88.339,-0.20108 (99.79892),5 11,2022/10/18 09:28:23,
334,2128145574,콤시스(주),서경환,분석,456850230,75.0,88.327,88.339,-0.20050 (99.7995),1 4,2022/10/18 13:25:48,
335,2178145434,주식회사 한양전자피에이,여동도,분석,456875180,75.0,88.332,88.344,-0.19500 (99.805),11 1,2022/10/17 15:26:43,
336,1108179327,(주) 유엘네트웍스,정재순,분석,456892627,75.0,88.335,88.347,-0.19116 (99.80884),10 8,2022/10/18 15:22:37,
337,1208173505,효성아이티엑스 주식회사,남경환,분석,456901050,75.0,88.337,88.349,-0.18930 (99.8107),6 13,2022/10/17 11:23:27,
338,2128169519,세진시스콤주식회사,박수환,분석,456921920,75.0,88.342,88.353,-0.18470 (99.8153),1 4,2022/10/18 09:05:11,
339,3158800929,에이블이엔씨 주식회사,김주형,분석,456966934,75.0,88.351,88.362,-0.17478 (99.82522),3 15,2022/10/18 09:33:50,
340,1288126291,주식회사 성화,이재환,분석,456967300,75.0,88.351,88.362,-0.17470 (99.8253),3 14,2022/10/14 14:44:32,
341,2208626821,한성씨앤엔(주),한성,분석,456981900,75.0,88.354,88.365,-0.17149 (99.82851),15 6,2022/10/18 09:48:24,
342,1198172336,정보와기술 주식회사,이충근,분석,456988623,75.0,88.355,88.366,-0.17000 (99.83),15 2,2022/10/18 10:48:36,
343,2078109289,栗林建設 株式會社,윤석율,분석,456998000,75.0,88.357,88.368,-0.16794 (99.83206),14 12,2022/10/19 09:15:50,
344,2158171237,(주)모빌텍,오승환,분석,457004415,75.0,88.359,88.369,-0.16652 (99.83348),15 12,2022/10/18 10:47:31,
345,2138634018,(주)비트정보통신,송재화,분석,457007700,75.0,88.359,88.37,-0.16580 (99.8342),7 10,2022/10/18 15:45:49,
346,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,457009044,75.0,88.36,88.37,-0.16550 (99.8345),9 2,2022/10/18 13:27:44,
347,1088196885,주식회사글로벌정보통신,양진이,분석,457025380,75.0,88.363,88.373,-0.16190 (99.8381),1 6,2022/10/17 15:41:33,
348,1138602138,주식회사 아이티노매즈,김성진,분석,457031080,75.0,88.364,88.374,-0.16065 (99.83935),3 6,2022/10/17 17:39:32,
349,2158768281,태일정보시스템(주),이미자,분석,457031730,75.0,88.364,88.374,-0.16051 (99.83949),13 1,2022/10/18 09:12:32,
350,2208865207,주식회사 소나텍,최성욱,분석,457037632,75.0,88.366,88.375,-0.15920 (99.8408),1 3,2022/10/17 10:31:34,
351,1108194750,주식회사 씨큐넷,하준균,분석,457039600,75.0,88.366,88.376,-0.15877 (99.84123),2 4,2022/10/19 08:51:54,
352,6058166688,(주)세계아이티씨,김황기,분석,457046250,75.0,88.367,88.377,-0.15731 (99.84269),5 13,2022/10/18 09:14:10,
353,2088115241,한애전자(주),최용경,분석,457047100,75.0,88.368,88.377,-0.15712 (99.84288),14 4,2022/10/18 13:34:22,
354,1138195817,(주)베스트일렉트로닉스,최경원,분석,457058040,75.0,88.37,88.379,-0.15471 (99.84529),3 15,2022/10/18 08:57:32,
355,1068146133,(주)케이씨이,조정휘,분석,457076657,75.0,88.374,88.383,-0.15060 (99.8494),1 14,2022/10/17 11:02:31,
356,1338113707,(주)대보통신,염영숙,분석,457077700,75.0,88.374,88.383,-0.15037 (99.84963),14 7,2022/10/14 15:42:14,
357,2068125404,(주)대경인트라넷,이강열,분석,457091643,75.0,88.377,88.386,-0.14730 (99.8527),8 9,2022/10/18 18:03:51,
358,2298109203,(주)테스콤엔지니어링,박영복,분석,457095600,75.0,88.378,88.387,-0.14643 (99.85357),10 13,2022/10/14 16:11:15,
359,1188109975,(주)부광네트워크,박경진,분석,457107970,75.0,88.38,88.389,-0.14370 (99.8563),12 6,2022/10/14 15:50:51,
360,2158693084,주식회사 온파워아이앤티,송종희,분석,457117900,75.0,88.382,88.391,-0.14152 (99.85848),10 6,2022/10/18 10:02:51,
361,1148678591,주식회사엠아이솔텍,최윤정,분석,457121600,75.0,88.383,88.392,-0.14070 (99.8593),3 8,2022/10/18 10:48:38,
362,1288154026,(주)니트로시스템,정인교,분석,457175580,75.0,88.394,88.402,-0.12880 (99.8712),11 15,2022/10/18 10:44:33,
363,1088186937,(주)네오텔링크,박귀남,분석,457176940,75.0,88.395,88.402,-0.12850 (99.8715),10 6,2022/10/17 16:10:11,
364,2208151999,현대에이치티 주식회사,이건구,분석,457197354,75.0,88.399,88.406,-0.12401 (99.87599),8 9,2022/10/17 10:37:06,
365,1068638093,(주)엘케이시스코,이기일,분석,457199130,75.0,88.399,88.407,-0.12361 (99.87639),6 15,2022/10/19 09:49:40,
366,2108165652,키코아이비에스주식회사,이형철,분석,457206323,75.0,88.401,88.408,-0.12203 (99.87797),12 13,2022/10/18 17:50:57,
367,1018635413,(주)씨유앰앤아이,김정순,분석,457209150,75.0,88.401,88.409,-0.12141 (99.87859),6 5,2022/10/17 10:08:28,
368,1068601621,주식회사 동양타브,이세근,분석,457241830,75.0,88.408,88.415,-0.11420 (99.8858),7 14,2022/10/17 14:21:22,
369,2148104884,두원이에프씨 주식회사,황운천,분석,457269510,75.0,88.414,88.42,-0.10810 (99.8919),12 6,2022/10/14 14:11:51,
370,1208137120,(주)지티일렉콘,고광열,분석,457285711,75.0,88.417,88.423,-0.10453 (99.89547),5 6,2022/10/19 03:11:23,
371,2068606585,(주)상지일렉스,정원상,분석,457290392,75.0,88.418,88.424,-0.10350 (99.8965),15 10,2022/10/17 19:49:55,
372,1148683959,제이엔에스텍주식회사,안종기,분석,457293560,75.0,88.419,88.425,-0.10280 (99.8972),15 10,2022/10/18 20:26:06,
373,2158607273,(주)미주전통,장원식,분석,457318815,75.0,88.424,88.43,-0.09724 (99.90276),1 7,2022/10/17 22:12:27,
374,2158686429,주식회사 비엔솔루트,김진형,분석,457358450,75.0,88.432,88.437,-0.08850 (99.9115),7 15,2022/10/19 08:51:26,
375,4568800195,주식회사 동부코리아통신,윤미옥,분석,457361174,75.0,88.433,88.438,-0.08790 (99.9121),11 7,2022/10/17 08:56:51,
376,1078165206,앤아이에스(주),정성호,분석,457362988,75.0,88.433,88.438,-0.08750 (99.9125),8 13,2022/10/19 13:08:05,
377,2068682619,주식회사 엠플러스통신,신동수,분석,457366160,75.0,88.434,88.439,-0.08681 (99.91319),3 2,2022/10/14 16:59:15,
378,1178169252,엠에스온(주),이경미,분석,457382500,75.0,88.437,88.442,-0.08320 (99.9168),7 5,2022/10/18 09:36:13,
379,1058682164,(주)울트라텔레콤,김성철,분석,457383771,75.0,88.438,88.442,-0.08292 (99.91708),3 6,2022/10/18 15:21:04,
380,1138188878,주식회사 신영이엔티,이찬세,분석,457392554,75.0,88.439,88.444,-0.08099 (99.91901),10 13,2022/10/17 17:54:07,
381,1068606738,(주)퓨쳐아이티,정정민,분석,457395200,75.0,88.44,88.445,-0.08041 (99.91959),9 13,2022/10/17 10:36:26,
382,2158749469,(주)더블유에프텍,이영길,분석,457404730,75.0,88.442,88.446,-0.07831 (99.92169),7 3,2022/10/18 19:42:54,
383,1328800173,난방산업 주식회사,강경옥,분석,457415960,75.0,88.444,88.449,-0.07583 (99.92417),3 12,2022/10/18 09:22:37,
384,2028136758,주식회사 남양계전,민강기,분석,457421000,75.0,88.445,88.45,-0.07472 (99.92528),10 7,2022/10/19 13:33:31,
385,1108170025,(주)원비즈시스템,박의영,분석,457429784,75.0,88.447,88.451,-0.07278 (99.92722),4 9,2022/10/19 09:40:20,
386,1358188617,주식회사 지에프씨코리아,안병모,분석,457436760,75.0,88.449,88.453,-0.07125 (99.92875),2 15,2022/10/18 23:56:34,
387,1248106672,(주)데스코,이상혁,분석,457443390,75.0,88.45,88.454,-0.06979 (99.93021),2 1,2022/10/19 09:12:05,
388,2158691790,에이브이에스텍(주),박주영,분석,457449200,75.0,88.451,88.455,-0.06851 (99.93149),1 4,2022/10/17 18:03:52,
