순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
653,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,269929700,89.133,89.355,0.96083 (100.96083),,2022/07/26 11:51:05,
654,1138195331,(주)한남이앤씨,조성호,분석,269939670,89.137,89.358,0.96460 (100.9646),,2022/07/27 21:30:56,
655,2198106704,유복전기(주),유정식,분석,269945499,89.139,89.36,0.96679 (100.96679),,2022/07/28 10:02:30,
656,1098155422,창공정보통신 주식회사,김배명,분석,269956100,89.143,89.363,0.97079 (100.97079),,2022/07/27 11:32:32,
657,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,270000110,89.158,89.378,0.98740 (100.9874),,2022/07/29 10:04:56,
658,1218140540,영현정보통신(주),김두식,분석,270007912,89.161,89.381,0.99034 (100.99034),,2022/07/28 16:57:28,
659,2148188924,우민전기(주),이학표,분석,270012564,89.163,89.382,0.99210 (100.9921),,2022/07/28 13:10:55,
660,1778800569,주식회사 유원이씨에스,유명종,분석,270063191,89.181,89.399,1.01120 (101.0112),,2022/07/29 08:27:43,
661,1198670032,주식회사 한컴모빌리티,이창열,분석,270069280,89.183,89.401,1.01349 (101.01349),,2022/07/27 09:26:25,
662,1058608183,코위버(주),황인환,분석,270165768,89.217,89.433,1.04989 (101.04989),,2022/07/25 15:40:19,
663,2098113590,(주)통광,박응성,분석,270257750,89.25,89.463,1.08460 (101.0846),,2022/07/27 10:15:20,
664,1068678514,주식회사 인프라이엔씨,김병훈,분석,270289090,89.261,89.474,1.09642 (101.09642),,2022/07/23 13:45:17,
665,1078197085,(주)코어넷,소흥섭,분석,270603660,89.373,89.578,1.21510 (101.2151),,2022/07/28 18:17:32,
666,2128107793,호곡종합건설(주),박성환,분석,271014300,89.519,89.714,1.37002 (101.37002),,2022/07/29 11:49:17,
667,7098602638,주식회사 시그널아이씨티,강민희,분석,271273587,89.611,89.799,1.46784 (101.46784),,2022/07/29 00:47:57,
668,1058694239,(주)진성전력,김용일,분석,271846880,89.814,89.989,1.68412 (101.68412),,2022/07/22 07:28:52,
669,1081154276,영우정보통신,이영우,분석,291412806,96.762,96.466,9.06566 (109.06566),,2022/07/28 15:16:39,
670,2038149028,대륭중공건설(주),박임우,분석,367663186,123.8374,121.707,37.83225 (137.83225),,2022/07/28 16:40:05,
-1,1118129252,광원전설(주),김영선,분석,266018140,87.744,88.06,-0.51486 (99.48514),,2022/07/29 11:07:06,
-2,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,266015080,87.743,88.059,-0.51602 (99.48398),,2022/07/25 08:02:21,
-3,2118691240,거성일렉콤(주),박성래,분석,266007686,87.741,88.056,-0.51880 (99.4812),,2022/07/28 09:27:57,
-4,2038164825,(주)스피드정보통신,선의석,분석,265995100,87.736,88.052,-0.52355 (99.47645),,2022/07/27 21:56:21,
-5,1018639665,(주)한양인프라넷,김주호,분석,265985960,87.733,88.049,-0.52700 (99.473),,2022/07/26 08:17:09,
-6,1058606899,이화티티씨(주),이선정,분석,265984358,87.732,88.049,-0.52761 (99.47239),,2022/07/28 16:26:52,
-7,1058169109,대조전설 주식회사,장철호,분석,265969800,87.727,88.044,-0.53310 (99.4669),,2022/07/27 11:43:59,
-8,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,265955200,87.722,88.039,-0.53861 (99.46139),,2022/07/27 09:48:14,
-9,2038158134,(주)두전네트,손광현,분석,265944335,87.718,88.035,-0.54270 (99.4573),,2022/07/26 10:21:50,
-10,2088115955,대건통신건설(주),양승범,분석,265931860,87.714,88.031,-0.54741 (99.45259),,2022/07/27 15:12:06,
-11,1058693453,주식회사태융정보통신,문성준,분석,265930560,87.713,88.031,-0.54790 (99.4521),,2022/07/29 00:29:00,
-12,1208782160,에스엔에스이서비스주식회사,정경식,분석,265930240,87.713,88.031,-0.54802 (99.45198),,2022/07/27 15:02:00,
-13,2158640952,(주)에스티탑,민기동,분석,265928166,87.713,88.03,-0.54880 (99.4512),,2022/07/28 08:34:56,
-14,1428168147,주식회사 다옴건설,이창석,분석,265917600,87.709,88.027,-0.55279 (99.44721),,2022/07/27 17:44:20,
-15,4208700205,주식회사 가은씨앤에스,양미영,분석,265902720,87.703,88.022,-0.55840 (99.4416),,2022/07/28 17:06:29,
-16,1048157783,(주)서울정보컴,고응준,분석,265902454,87.703,88.021,-0.55851 (99.44149),,2022/07/26 20:40:52,
-17,2148669602,(주)우호텔레콤,이강록,분석,265900070,87.703,88.021,-0.55940 (99.4406),,2022/07/28 11:08:34,
-18,2068124123,(주)세양텔레콤,김한섭,분석,265887015,87.698,88.016,-0.56433 (99.43567),,2022/07/28 08:47:56,
-19,6188134896,주식회사 동신정보통신,임춘섭,분석,265886810,87.698,88.016,-0.56441 (99.43559),,2022/07/28 07:33:55,
-20,1058676906,(주)디엠씨정보,윤성인,분석,265875500,87.694,88.013,-0.56867 (99.43133),,2022/07/27 16:22:22,
-21,2028138682,협진통신(주),이승훈,분석,265863400,87.69,88.009,-0.57324 (99.42676),,2022/07/26 16:07:30,
-22,1062873386,이행정보통신공사,오흥식,분석,265862920,87.689,88.008,-0.57342 (99.42658),,2022/07/26 19:24:28,
-23,6768601611,주식회사 루트웰,노덕권,분석,265859520,87.688,88.007,-0.57470 (99.4253),,2022/07/27 09:58:34,
-24,1288138083,주식회사 유앤후레쉬,우재명,분석,265849730,87.685,88.004,-0.57840 (99.4216),,2022/07/27 18:52:43,
-25,2158706984,도드람정보기술 주식회사,이명석,분석,265845460,87.683,88.003,-0.58001 (99.41999),,2022/07/25 17:20:11,
-26,1098172945,(주)마커스코리아,이헌철,분석,265836100,87.68,88.0,-0.58354 (99.41646),,2022/07/29 09:08:40,
-27,4318600057,주식회사 엘제이텍,임재우,분석,265816508,87.673,87.993,-0.59093 (99.40907),,2022/07/27 15:00:58,
-28,2168107645,(주)한신기전통신,한후수,분석,265797480,87.666,87.987,-0.59811 (99.40189),,2022/07/25 09:48:33,
-29,1098162433,광명정보통신 주식회사,김형준,분석,265796760,87.666,87.986,-0.59838 (99.40162),,2022/07/26 11:59:56,
-30,1068146133,(주)케이씨이,조정휘,분석,265795633,87.665,87.986,-0.59880 (99.4012),,2022/07/26 11:21:41,
-31,2118726218,주식회사 씨그테크,이윤호,분석,265795368,87.665,87.986,-0.59890 (99.4011),,2022/07/25 10:50:14,
-32,1068681756,주식회사 융창,이재진,분석,265789500,87.663,87.984,-0.60112 (99.39888),,2022/07/27 15:58:07,
-33,1018172790,(주)공신데이타,서만식,분석,265788741,87.663,87.984,-0.60140 (99.3986),,2022/07/27 09:47:30,
-34,1198153493,(주)경성네트웍,편해용,분석,265782379,87.661,87.982,-0.60381 (99.39619),,2022/07/28 08:34:28,
-35,2058125376,주식회사 명성라이픽스,황석고,분석,265781054,87.66,87.981,-0.60430 (99.3957),,2022/07/27 14:10:49,
-36,1078713433,(주)스마트게이트,김민우,분석,265778670,87.659,87.981,-0.60520 (99.3948),,2022/07/26 11:46:27,
-37,3148189882,주식회사 제이케이씨엔에스,이동호,분석,265774160,87.658,87.979,-0.60691 (99.39309),,2022/07/28 14:21:37,
-38,1128139637,(주)씨엘에이에스,윤호중,분석,265772042,87.657,87.978,-0.60770 (99.3923),,2022/07/28 08:50:09,
-39,1048635974,주식회사 성원통신,송준형,분석,265770451,87.657,87.978,-0.60831 (99.39169),,2022/07/29 08:35:01,
-40,1078212647,사단법인 한국장애인정치포럼,배영환,분석,265758500,87.652,87.974,-0.61281 (99.38719),,2022/07/28 10:38:18,
-41,1138175034,(주)윈플러스정보기술,정재원,분석,265758380,87.652,87.974,-0.61286 (99.38714),,2022/07/28 17:13:25,
-42,2148781807,(주)창리정보통신,정종호,분석,265752160,87.65,87.972,-0.61521 (99.38479),,2022/07/28 17:30:22,
-43,2058140076,(주)제일첨단테크,김성수,분석,265745800,87.648,87.97,-0.61761 (99.38239),,2022/07/28 08:32:10,
-44,2148180640,(주)남인정보통신,김남호,분석,265741559,87.646,87.968,-0.61921 (99.38079),,2022/07/27 08:48:53,
-45,1168144224,제일정보건설 주식회사,김진철,분석,265729367,87.642,87.964,-0.62380 (99.3762),,2022/07/24 00:46:25,
-46,2618126604,주식회사 래오시스,윤경,분석,265725660,87.641,87.963,-0.62520 (99.3748),,2022/07/26 19:08:42,
-47,1328105709,(주)왕선전설,조정현,분석,265724066,87.64,87.962,-0.62580 (99.3742),,2022/07/29 08:48:35,
-48,1178164451,(주)지엠디텔레콤,김창윤,분석,265722209,87.639,87.962,-0.62651 (99.37349),,2022/07/28 09:31:16,
-49,1058188805,(주)경성텔레콤,김천수,분석,265718760,87.638,87.961,-0.62781 (99.37219),,2022/07/28 13:25:12,
-50,1068669669,(주)일광통신,이병일,분석,265715770,87.637,87.96,-0.62893 (99.37107),,2022/07/25 07:30:33,
-51,2148864580,(주)리우솔루션,우삼렬,분석,265699150,87.631,87.954,-0.63520 (99.3648),,2022/07/28 10:56:46,
-52,5568600846,주식회사 아이콘정보통신,박종일,분석,265691462,87.628,87.952,-0.63810 (99.3619),,2022/07/27 13:17:54,
-53,1058199938,삼호전자통신(주),이경희,분석,265687220,87.627,87.95,-0.63971 (99.36029),,2022/07/28 14:10:02,
-54,4088168391,금상디엔씨주식회사,장용수,분석,265676883,87.623,87.947,-0.64361 (99.35639),,2022/07/27 07:54:14,
-55,7048701285,주식회사 하랑에스아이,김호중,분석,265672640,87.622,87.945,-0.64521 (99.35479),,2022/07/27 13:52:36,
-56,1138694415,건웅정보통신 주식회사,김지유,분석,265654600,87.615,87.939,-0.65201 (99.34799),,2022/07/27 08:57:41,
-57,5208801248,주식회사 해주정보통신,임나영,분석,265648521,87.613,87.937,-0.65431 (99.34569),,2022/07/27 09:00:17,
-58,2068679088,(주)한맥아이티,최예니,분석,265646140,87.612,87.937,-0.65520 (99.3448),,2022/07/26 12:54:34,
-59,1138629762,주식회사 이너인포,이정균,분석,265642268,87.611,87.935,-0.65666 (99.34334),,2022/07/26 13:35:26,
-60,2148161231,(주)유엔터스,김정환,분석,265640304,87.61,87.935,-0.65741 (99.34259),,2022/07/27 09:49:08,
-61,1088122724,영진정보통신주식회사,김영식,분석,265639509,87.61,87.934,-0.65770 (99.3423),,2022/07/26 17:44:12,
-62,1088607693,(주)가온데이터,이기원,분석,265620689,87.603,87.928,-0.66481 (99.33519),,2022/07/26 10:57:40,
-63,1078651497,모바일파킹 유한회사,김중근,분석,265619630,87.603,87.928,-0.66520 (99.3348),,2022/07/26 08:44:18,
-64,1058645188,(주)삼구정보통신,강준재,분석,265619000,87.603,87.928,-0.66544 (99.33456),,2022/07/28 09:37:44,
-65,1138148411,(주)풍천정보네트웍,김학봉,분석,265613267,87.601,87.926,-0.66761 (99.33239),,2022/07/28 09:29:40,
-66,2118612681,(주)해우정보시스템,김병헌,분석,265603730,87.597,87.923,-0.67120 (99.3288),,2022/07/26 12:39:12,
-67,1068651233,(주)나사씨엔에스,신희태,분석,265598424,87.595,87.921,-0.67320 (99.3268),,2022/07/28 05:06:42,
-68,2188120741,케이씨티정보통신(주),백형은,분석,265596780,87.595,87.92,-0.67383 (99.32617),,2022/07/28 08:48:08,
-69,1068656301,주식회사 티제이원,최정국,분석,265593918,87.594,87.919,-0.67490 (99.3251),,2022/07/26 09:49:32,
-70,2078149656,코리아데이타코퍼레이션(주),이기철,분석,265572000,87.586,87.912,-0.68317 (99.31683),,2022/07/26 16:45:51,
-71,1018176627,(주)엔터정보통신,이용구,분석,265571917,87.586,87.912,-0.68321 (99.31679),,2022/07/27 16:13:30,
-72,1138146387,(주)대산시스템,전재수,분석,265571910,87.586,87.912,-0.68321 (99.31679),,2022/07/28 08:57:05,
-73,1018151140,(주)사운드솔루션,이홍,분석,265561990,87.582,87.909,-0.68695 (99.31305),,2022/07/27 09:52:12,
-74,2178113330,(주)오성에스이엠,오성표,분석,265558135,87.581,87.908,-0.68840 (99.3116),,2022/07/28 09:11:02,
-75,1098150581,주식회사 우진파워텍,한용일,분석,265552500,87.579,87.906,-0.69053 (99.30947),,2022/07/25 15:04:58,
-76,1138655784,주식회사 유씨큐넷,김경,분석,265544350,87.576,87.903,-0.69361 (99.30639),,2022/07/28 13:26:11,
-77,1078658471,우암정보통신 주식회사,김정훈,분석,265528711,87.571,87.898,-0.69951 (99.30049),,2022/07/26 09:51:51,
-78,2088100603,(주)전우사,김한재,분석,265519000,87.567,87.895,-0.70317 (99.29683),,2022/07/28 13:35:25,
-79,1068644033,(주)코맥스디에스씨,안병호,분석,265518640,87.567,87.894,-0.70330 (99.2967),,2022/07/28 09:26:34,
-80,1148137386,(주)유일엔지니어링,송수길,분석,265508568,87.564,87.891,-0.70710 (99.2929),,2022/07/28 16:53:38,
-81,1168147309,문엔지니어링(주),김성만,분석,265499900,87.56,87.888,-0.71037 (99.28963),,2022/07/29 09:15:05,
-82,1288141176,주식회사 와이씨스템,장영찬,분석,265491600,87.557,87.885,-0.71351 (99.28649),,2022/07/28 08:55:39,
-83,2048639509,주식회사 대한유비텍,이우영,분석,265487330,87.556,87.884,-0.71512 (99.28488),,2022/07/26 10:55:44,
-84,2078127900,합동전자통신(주),하명용,분석,265474178,87.551,87.88,-0.72008 (99.27992),,2022/07/28 09:07:25,
-85,5878600398,주식회사 엑사엔시스,김준용,분석,265462180,87.547,87.876,-0.72460 (99.2754),,2022/07/27 08:03:10,
-86,2018176136,(주)휴넷시스템,김초영,분석,265460061,87.546,87.875,-0.72540 (99.2746),,2022/07/27 10:47:58,
-87,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,265453433,87.544,87.873,-0.72790 (99.2721),,2022/07/29 09:13:35,
-88,1288610057,주식회사 청명씨앤아이,문현민,분석,265431432,87.536,87.866,-0.73621 (99.26379),,2022/07/28 09:53:07,
-89,1078738017,(주)애린테크,박을순,분석,265423215,87.533,87.863,-0.73931 (99.26069),,2022/07/27 09:29:39,
-90,2068611905,(주)한포넷,이현우,분석,265385090,87.52,87.85,-0.75369 (99.24631),,2022/07/27 08:46:21,
-91,2018643926,두전네트웍스 주식회사,김병현,분석,265378150,87.517,87.848,-0.75631 (99.24369),,2022/07/26 13:49:05,
-92,2138800230,주식회사 성민전기통신,홍종애,분석,265377360,87.517,87.848,-0.75660 (99.2434),,2022/07/27 10:07:31,
-93,3238801633,동부엔텍 주식회사,류광성,분석,265375503,87.516,87.847,-0.75731 (99.24269),,2022/07/29 08:33:46,
-94,1198179983,(주)에이피텔,조광숙,분석,265352700,87.508,87.84,-0.76591 (99.23409),,2022/07/27 11:46:00,
-95,2148805112,주식회사 지큐시스템즈,구자옥,분석,265337864,87.503,87.835,-0.77151 (99.22849),,2022/07/28 08:33:20,
-96,2148770450,주식회사 아리시스,이대섭,분석,265324081,87.498,87.83,-0.77670 (99.2233),,2022/07/26 13:47:47,
-97,1120180788,대성미디어,김상봉,분석,265311623,87.494,87.826,-0.78140 (99.2186),,2022/07/27 15:35:08,
-98,1168111572,남성기전(주),최전남,분석,265309700,87.493,87.825,-0.78213 (99.21787),,2022/07/27 10:04:09,
-99,1108140593,(주)대건이엔씨,이황희,분석,265298890,87.489,87.822,-0.78621 (99.21379),,2022/07/27 15:07:09,
-100,1138618789,이노뎁(주),이성진,분석,265290940,87.486,87.819,-0.78921 (99.21079),,2022/07/26 16:46:53,
-101,1198164802,주식회사 비아이넷,김동균,분석,265275043,87.481,87.814,-0.79521 (99.20479),,2022/07/26 09:26:56,
-102,4178600013,블랙썬 주식회사,이희부,분석,265264440,87.477,87.81,-0.79921 (99.20079),,2022/07/27 09:10:57,
-103,1138137229,두복산전(주),이영두,분석,265262920,87.476,87.81,-0.79978 (99.20022),,2022/07/28 14:10:59,
-104,1078756640,주식회사 링크씨앤아이,김대훈,분석,265259405,87.475,87.809,-0.80110 (99.1989),,2022/07/27 19:16:25,
-105,1138640864,주식회사 지앤씨씨,정연진,분석,265236350,87.467,87.801,-0.80980 (99.1902),,2022/07/27 14:19:26,
-106,5338700141,주식회사 인프라엔이,정우진,분석,265211420,87.458,87.793,-0.81921 (99.18079),,2022/07/27 15:50:23,
-107,1138170266,(주)리빙콘트롤,염규재,분석,265208512,87.457,87.792,-0.82030 (99.1797),,2022/07/27 14:54:08,
-108,2011497895,정우이앤씨,유동환,분석,265206851,87.456,87.791,-0.82093 (99.17907),,2022/07/27 12:00:06,
-109,2108165652,키코아이비에스주식회사,이형철,분석,265202222,87.455,87.79,-0.82268 (99.17732),,2022/07/28 17:30:11,
-110,2208110402,정안전기(주),이학용,분석,265196055,87.453,87.788,-0.82500 (99.175),,2022/07/24 15:35:49,
-111,2158171237,(주)모빌텍,오승환,분석,265192900,87.451,87.787,-0.82619 (99.17381),,2022/07/27 18:17:02,
-112,1078167709,온세텔레콤(주),박준학,분석,265167400,87.442,87.778,-0.83582 (99.16418),,2022/07/27 09:11:46,
-113,8348600218,주식회사 코리아통신,강우용,분석,265162921,87.441,87.777,-0.83750 (99.1625),,2022/07/24 20:52:40,
-114,1408177811,주식회사 네오비젼,유정식,분석,265157880,87.439,87.775,-0.83941 (99.16059),,2022/07/27 15:21:11,
-115,1138163917,백두전기통신(주),장철,분석,265149932,87.436,87.772,-0.84241 (99.15759),,2022/07/26 20:49:57,
-116,7418801210,주식회사 한국에이브이산업,이재숙,분석,265078630,87.411,87.749,-0.86930 (99.1307),,2022/07/27 06:49:45,
-117,2748800123,중앙씨앤티 주식회사,윤영진,분석,265072338,87.409,87.747,-0.87168 (99.12832),,2022/07/29 09:22:47,
-118,1138157550,뉴코리아전자통신 주식회사,조영순,분석,265069883,87.408,87.746,-0.87260 (99.1274),,2022/07/27 09:23:05,
-119,2208680918,(주)엠디엠알,이재원,분석,265049738,87.401,87.739,-0.88020 (99.1198),,2022/07/27 20:23:52,
-120,2048133679,(주)뉴콤,배상열,분석,265028467,87.393,87.732,-0.88823 (99.11177),,2022/07/25 10:28:36,
-121,1048610901,이룸유비쿼터스주식회사,김광수,분석,265013954,87.388,87.727,-0.89370 (99.1063),,2022/07/28 09:35:22,
-122,6288800543,주식회사 시온네트워크,김동현,분석,265012620,87.387,87.727,-0.89421 (99.10579),,2022/07/26 11:54:11,
-123,2198125754,알티엘산업 주식회사,이근태,분석,264957280,87.368,87.709,-0.91509 (99.08491),,2022/07/29 02:15:53,
-124,1138158414,(주)신우종합정보,김찬종,분석,264880947,87.341,87.683,-0.94388 (99.05612),,2022/07/25 20:28:12,
-125,2078124989,청보음향(주),고인우,분석,264832650,87.324,87.667,-0.96210 (99.0379),,2022/07/28 10:25:09,
-126,1018178116,(주)오경컴텍,김종근,분석,264815600,87.317,87.662,-0.96854 (99.03146),,2022/07/26 17:53:40,
-127,2188101953,주식회사 비츠로시스,이기재,분석,264810648,87.316,87.66,-0.97041 (99.02959),,2022/07/27 09:42:37,
-128,2158691790,에이브이에스텍(주),박주영,분석,264787050,87.307,87.652,-0.97931 (99.02069),,2022/07/27 08:39:48,
-129,1088180573,다올정보기술주식회사,주재선,분석,264773850,87.303,87.648,-0.98429 (99.01571),,2022/07/25 09:19:49,
-130,2128606988,원강정보통신 주식회사,우강원,분석,264760550,87.298,87.643,-0.98931 (99.01069),,2022/07/27 09:37:17,
-131,1088155278,금하개발(주),김명준,분석,264753660,87.295,87.641,-0.99190 (99.0081),,2022/07/28 16:30:36,
-132,1198165586,제이케이앤티텔레콤(주),전찬화,분석,264690840,87.273,87.62,-1.01560 (98.9844),,2022/07/27 08:37:57,
-133,2068196840,주식회사 혜성이티에스,이상영,분석,264686731,87.272,87.619,-1.01715 (98.98285),,2022/07/29 07:47:43,
-134,3738701418,주식회사 에스비넷,허훈,분석,264598260,87.24,87.59,-1.05053 (98.94947),,2022/07/25 17:03:53,
-135,1078104441,진화전기(주),문충모,분석,264551680,87.224,87.574,-1.06810 (98.9319),,2022/07/29 08:56:42,
-136,2068706603,주식회사 온품,김유혁,분석,264531340,87.217,87.568,-1.07578 (98.92422),,2022/07/25 11:12:33,
-137,1068178902,주식회사 티에스아이티,박용수,분석,264512448,87.21,87.561,-1.08291 (98.91709),,2022/07/26 10:44:53,
-138,2048129194,위성이앤씨(주),이양숙,분석,264469240,87.194,87.547,-1.09921 (98.90079),,2022/07/27 17:02:21,
-139,1148633857,에스엠이엔지(주),이관휴,분석,264413999,87.175,87.529,-1.12005 (98.87995),,2022/07/27 16:23:13,
-140,1078764946,아토리서치 주식회사,정재웅,분석,264376471,87.162,87.516,-1.13420 (98.8658),,2022/07/27 15:57:26,
-141,6058632937,주식회사 타키온정보기술,이건조,분석,264346250,87.151,87.506,-1.14561 (98.85439),,2022/07/26 09:00:45,
-142,2148673033,대일전기통신(주),김종엽,분석,264266199,87.122,87.48,-1.17581 (98.82419),,2022/07/29 07:44:18,
-143,2188109765,(주)웨이브컴,채인석,분석,264225640,87.108,87.466,-1.19111 (98.80889),,2022/07/27 15:12:07,
-144,2148122183,(주)하나전기,김선식,분석,263117674,86.715,87.1,-1.60910 (98.3909),,2022/07/28 19:45:26,
-145,2158754394,씨스존 주식회사,정찬원,분석,256596720,84.399,84.941,-4.06923 (95.93077),,2022/07/27 15:25:02,
-146,1088149704,썬시큐원(주),백석환,분석,245522670,80.467,81.275,-8.24708 (91.75292),,2022/07/28 06:41:02,
-147,2118168569,삼익정보통신(주),김진섭,분석,172201858,54.432,57.004,-35.90845 (64.09155),,2022/07/27 08:16:13,
