순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
75,1058663420,(주)엠비에스엔지니어링,강형주,분석,215383318,85.0,88.357,87.418,-1.15850 (98.8415),10 12,2022/06/30 10:53:39,
76,1078165206,앤아이에스(주),정성호,분석,215393912,85.0,88.361,87.423,-1.15360 (98.8464),7 11,2022/07/01 17:25:48,
77,7098602638,주식회사 시그널아이씨티,강민희,분석,215398451,85.0,88.363,87.424,-1.15150 (98.8485),8 9,2022/07/04 09:08:53,
78,1098150316,(주)건우통신,노형환,분석,215411855,85.0,88.369,87.43,-1.14530 (98.8547),1 6,2022/07/01 09:15:00,
79,2148667152,주식회사 어니언소프트웨어,조창희,분석,215445630,85.0,88.384,87.444,-1.12968 (98.87032),6 14,2022/06/30 15:20:18,
80,2118713620,(주) 필라테크,박동현,분석,215451228,85.0,88.386,87.446,-1.12709 (98.87291),1 9,2022/06/30 14:23:14,
81,7858601711,주식회사 더씨테크,윤다정,분석,215475500,85.0,88.397,87.456,-1.11587 (98.88413),14 5,2022/07/03 15:31:17,
82,2068125141,주식회사 스테이지넷,임영규,분석,215475846,85.0,88.397,87.456,-1.11570 (98.8843),4 11,2022/07/01 10:14:19,
83,2098137137,주식회사우일씨앤아이,이준호,분석,215506550,85.0,88.411,87.468,-1.10150 (98.8985),6 9,2022/07/04 09:47:53,
84,1198153493,(주)경성네트웍,편해용,분석,215518219,85.0,88.416,87.473,-1.09610 (98.9039),15 8,2022/07/01 09:15:11,
85,1098120807,(주)케이비에스비즈니스,차청문,분석,215518225,85.0,88.416,87.473,-1.09610 (98.9039),8 3,2022/07/04 08:56:44,
86,2148724941,한빛시스템주식회사,윤명호,분석,215519083,85.0,88.416,87.473,-1.09571 (98.90429),11 5,2022/06/30 16:36:13,
87,1018651785,주식회사 청심아이티,김재균,분석,215521867,85.0,88.417,87.475,-1.09442 (98.90558),15 5,2022/07/01 08:13:16,
88,1138670451,주식회사 코스모티어,김명동,분석,215532055,85.0,88.422,87.479,-1.08970 (98.9103),8 12,2022/07/01 09:54:56,
89,5828800285,주식회사 본정보,김명호,분석,215556860,85.0,88.433,87.489,-1.07823 (98.92177),1 7,2022/07/04 09:38:38,
90,2098132812,주식회사 피치테크,이현철,분석,215599505,85.0,88.451,87.506,-1.05850 (98.9415),1 12,2022/07/01 07:56:27,
91,1178164451,(주)지엠디텔레콤,김창윤,분석,215603829,85.0,88.453,87.508,-1.05650 (98.9435),9 2,2022/07/01 09:10:03,
92,3808700630,주식회사 퍼니포커스,김환영,분석,215659945,85.0,88.478,87.531,-1.03055 (98.96945),4 12,2022/07/01 17:39:21,
93,2198111833,주식회사 대영아이오티,전인구,분석,215685980,85.0,88.489,87.541,-1.01850 (98.9815),13 4,2022/07/04 08:54:30,
94,1118124994,오리엔트주식회사,이경호,분석,215690666,85.0,88.491,87.543,-1.01634 (98.98366),10 6,2022/07/04 09:07:11,
95,4168128895,(주)비아이씨스템,방인식,분석,215697680,85.0,88.494,87.546,-1.01309 (98.98691),3 12,2022/07/04 06:29:55,
96,8178800099,(주)대성오토텍,신미금,분석,215727920,85.0,88.508,87.558,-0.99910 (99.0009),6 15,2022/07/01 11:15:03,
97,3578800544,디와이아이앤씨주식회사,주인웅,분석,215745215,85.0,88.515,87.565,-0.99110 (99.0089),11 8,2022/06/30 11:02:30,
98,1238640537,주식회사 위지온,우영진,분석,215745216,85.0,88.515,87.565,-0.99110 (99.0089),3 5,2022/06/30 21:09:55,
99,1148680379,주식회사 다경시스템,김대원,분석,215748670,85.0,88.517,87.567,-0.98951 (99.01049),10 9,2022/06/30 07:27:16,
100,1138629762,주식회사 이너인포,이정균,분석,215749724,85.0,88.517,87.567,-0.98902 (99.01098),10 7,2022/07/01 14:23:10,
101,2148824685,육일정보통신 주식회사,김지곤,분석,215759700,85.0,88.522,87.571,-0.98440 (99.0156),13 15,2022/06/29 15:22:16,
102,2048131439,중앙텔콤(주),오충석,분석,215768347,85.0,88.525,87.575,-0.98040 (99.0196),13 7,2022/06/30 13:19:35,
103,1198618088,주식회사 하이넷 네트웍스,김동순,분석,215770290,85.0,88.526,87.575,-0.97951 (99.02049),5 4,2022/07/04 09:09:17,
104,2068170480,(주)금성전력기술,김일혁,분석,215791479,85.0,88.536,87.584,-0.96970 (99.0303),10 12,2022/07/04 08:29:55,
105,1138132447,태진정보통신(주),정태수,분석,215792559,85.0,88.536,87.584,-0.96921 (99.03079),4 9,2022/06/30 17:24:07,
106,1208163439,(주)아이엘에스씨,이병준,분석,215797748,85.0,88.538,87.587,-0.96681 (99.03319),6 10,2022/07/01 16:55:05,
107,1178119238,주식회사 동양네트워크,김종렬,분석,215807260,85.0,88.543,87.59,-0.96241 (99.03759),14 7,2022/07/01 08:39:33,
108,2118199266,주식회사 다래파크텍,김호정,분석,215807910,85.0,88.543,87.591,-0.96210 (99.0379),5 6,2022/07/01 16:29:43,
109,2098133747,(주)한국에스알테크,이재호,분석,215813740,85.0,88.545,87.593,-0.95941 (99.04059),2 14,2022/06/30 09:54:46,
110,1088195004,(주)한양케이앤이,김홍인,분석,215815692,85.0,88.546,87.594,-0.95850 (99.0415),5 10,2022/07/01 15:29:47,
111,1058130768,세원전설 주식회사,최영래,분석,215816557,85.0,88.547,87.594,-0.95810 (99.0419),14 5,2022/07/01 16:56:57,
112,1108175113,이에스콘트롤스 (주),김영준,분석,215820016,85.0,88.548,87.596,-0.95650 (99.0435),9 12,2022/07/01 09:33:02,
113,1198616251,주식회사 누리인프라,정성우,분석,215835000,85.0,88.555,87.602,-0.94957 (99.05043),12 15,2022/07/01 09:34:17,
114,4178600013,블랙썬 주식회사,이희부,분석,215843800,85.0,88.559,87.605,-0.94550 (99.0545),9 4,2022/07/01 09:53:16,
115,1180673427,한마음정보시스템,정인숙,분석,215849564,85.0,88.561,87.608,-0.94284 (99.05716),1 2,2022/07/01 08:00:03,
116,1198642201,주식회사 한일이앤씨,황유경,분석,215852120,85.0,88.562,87.609,-0.94165 (99.05835),3 13,2022/07/04 09:17:26,
117,1108174749,유프로시스(주),김종본,분석,215860875,85.0,88.566,87.612,-0.93760 (99.0624),5 12,2022/06/29 11:33:51,
118,1078162422,프라미스유 주식회사,박정은,분석,215861520,85.0,88.566,87.612,-0.93731 (99.06269),8 11,2022/07/03 21:35:15,
119,2118620935,주식회사 한양티이씨,조형국,분석,215866497,85.0,88.568,87.614,-0.93500 (99.065),13 4,2022/07/01 16:46:16,
120,2148781807,(주)창리정보통신,정종호,분석,215879034,85.0,88.574,87.62,-0.92921 (99.07079),14 7,2022/07/01 17:53:11,
121,2148626637,(주)아이엔지시스템,김정화,분석,215879450,85.0,88.574,87.62,-0.92901 (99.07099),6 4,2022/07/04 07:32:28,
122,8268102035,주식회사 더블유엔에스,박현준,분석,215883400,85.0,88.576,87.621,-0.92719 (99.07281),2 5,2022/06/30 11:28:51,
123,2148840477,주식회사 알비에스테크,김동헌,분석,215887470,85.0,88.578,87.623,-0.92530 (99.0747),3 9,2022/07/04 08:56:49,
124,1138170266,(주)리빙콘트롤,염규재,분석,215889844,85.0,88.579,87.624,-0.92421 (99.07579),11 13,2022/07/01 15:31:46,
125,1058110006,삼성전기산업 주식회사,박소연,분석,215924440,85.0,88.594,87.638,-0.90820 (99.0918),2 15,2022/07/01 16:01:35,
126,1198635243,(주)다룸정보기술,이혜경,분석,215943670,85.0,88.602,87.646,-0.89931 (99.10069),12 7,2022/07/04 09:38:00,
127,2308100158,국제컨트로닉스 주식회사,김동배,분석,215949404,85.0,88.605,87.648,-0.89665 (99.10335),4 14,2022/07/03 01:06:24,
128,2098121862,거우전설주식회사,김영훈,분석,215956734,85.0,88.608,87.651,-0.89326 (99.10674),7 9,2022/06/30 13:19:17,
129,1018172790,(주)공신데이타,서만식,분석,215969185,85.0,88.614,87.656,-0.88750 (99.1125),10 2,2022/07/01 14:22:21,
130,1068660843,세중물산 주식회사,김용욱,분석,215971347,85.0,88.614,87.657,-0.88650 (99.1135),11 3,2022/06/29 16:07:40,
131,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,215982160,85.0,88.619,87.661,-0.88150 (99.1185),6 9,2022/06/29 16:05:33,
132,5728702483,주식회사 케이제이에스랩,나봉채,분석,215987500,85.0,88.622,87.664,-0.87903 (99.12097),5 14,2022/06/29 12:18:26,
133,2148665907,미래아이티 주식회사,송정화,분석,215992310,85.0,88.624,87.665,-0.87681 (99.12319),6 12,2022/07/01 11:39:49,
134,1108140593,(주)대건이엔씨,이황희,분석,215994480,85.0,88.625,87.666,-0.87580 (99.1242),13 11,2022/07/01 14:27:29,
135,3058138619,(주)사이버텔브릿지,남백산,분석,216036258,85.0,88.643,87.683,-0.85648 (99.14352),14 8,2022/06/29 10:50:48,
136,2011497895,정우이앤씨,유동환,분석,216038201,85.0,88.644,87.684,-0.85558 (99.14442),13 8,2022/07/01 13:52:49,
137,1138677788,(주)제이에스지테크,박혜경,분석,216042474,85.0,88.646,87.686,-0.85360 (99.1464),6 15,2022/06/30 08:53:57,
138,2148768177,(주)프라임엔시스템,윤재중,분석,216045950,85.0,88.647,87.687,-0.85200 (99.148),7 4,2022/07/04 09:49:29,
139,1298104500,주식회사 상지카일룸,김영신,분석,216048500,85.0,88.648,87.688,-0.85082 (99.14918),15 7,2022/07/01 11:01:13,
140,1208612783,주식회사 나오디지탈,안병우,분석,216066900,85.0,88.656,87.696,-0.84231 (99.15769),5 11,2022/07/04 09:29:36,
141,2158747516,(주) 제이에스통신정보,한택수,분석,216069709,85.0,88.658,87.697,-0.84101 (99.15899),7 15,2022/07/04 08:11:07,
142,8348600218,주식회사 코리아통신,강우용,분석,216077278,85.0,88.661,87.7,-0.83751 (99.16249),2 9,2022/07/04 09:50:35,
143,1058192352,한아름정보통신(주),손경선,분석,216077550,85.0,88.661,87.7,-0.83738 (99.16262),15 7,2022/06/30 11:38:25,
144,1198164802,주식회사 비아이넷,김동균,분석,216081170,85.0,88.663,87.702,-0.83570 (99.1643),10 1,2022/07/04 09:29:52,
145,1108176581,주식회사 비에스텍,윤희주,분석,216081192,85.0,88.663,87.702,-0.83569 (99.16431),2 13,2022/07/04 09:30:47,
146,4568800195,주식회사 동부코리아통신,윤미옥,분석,216085926,85.0,88.665,87.703,-0.83350 (99.1665),15 10,2022/07/04 08:35:11,
147,2048652666,주식회사 동연아이비에스,서동주,분석,216088520,85.0,88.666,87.705,-0.83230 (99.1677),5 3,2022/07/04 08:38:12,
148,1138137229,두복산전(주),이영두,분석,216094050,85.0,88.668,87.707,-0.82975 (99.17025),14 10,2022/07/01 13:15:42,
149,1168135502,(주)비엠더코리아,구진회,분석,216095439,85.0,88.669,87.707,-0.82910 (99.1709),1 9,2022/07/01 20:09:02,
150,1098161583,주식회사 호서텔넷,민경일,분석,216101059,85.0,88.671,87.71,-0.82650 (99.1735),7 15,2022/06/30 19:17:50,
151,1058718276,에이원게이트 주식회사,이옥경,분석,216105000,85.0,88.673,87.711,-0.82468 (99.17532),2 5,2022/07/04 09:47:22,
152,1178169252,엠에스온(주),이경미,분석,216105383,85.0,88.673,87.711,-0.82450 (99.1755),14 9,2022/07/01 11:53:34,
153,1138156089,코아아이앤씨(주),김현모,분석,216106460,85.0,88.674,87.712,-0.82401 (99.17599),11 3,2022/06/30 09:28:08,
154,1078191887,(주)삼일아엔씨,채수걸,분석,216110626,85.0,88.676,87.713,-0.82208 (99.17792),3 5,2022/06/30 14:50:02,
155,1208117027,세안이엔씨 주식회사,이은상,분석,216111652,85.0,88.676,87.714,-0.82160 (99.1784),9 10,2022/07/04 09:20:21,
156,1208662454,(주)위엠비,김수현,분석,216113750,85.0,88.677,87.715,-0.82063 (99.17937),12 1,2022/07/04 09:22:25,
157,5868701163,주식회사 하이텍에이브이,김라영,분석,216118354,85.0,88.679,87.717,-0.81850 (99.1815),14 7,2022/07/04 09:45:05,
158,1198191309,용진하이테크에너지 주식회사,김진석,분석,216123140,85.0,88.681,87.719,-0.81629 (99.18371),1 5,2022/07/02 12:13:20,
159,2088115955,대건통신건설(주),양승범,분석,216134620,85.0,88.686,87.723,-0.81098 (99.18902),5 14,2022/06/30 15:10:45,
160,1108190166,(주)페타네트워크,강인희,분석,216141702,85.0,88.689,87.726,-0.80770 (99.1923),14 9,2022/07/01 16:17:59,
161,1078749469,주식회사 에이엠네트웍스,서정희,분석,216153592,85.0,88.694,87.731,-0.80221 (99.19779),3 13,2022/07/04 08:44:52,
162,1058746447,주식회사 티티네트웍스,최신식,분석,216159860,85.0,88.697,87.733,-0.79931 (99.20069),13 8,2022/07/04 09:43:32,
163,2158189983,주식회사아이티벨리,김기운,분석,216163537,85.0,88.699,87.735,-0.79760 (99.2024),13 12,2022/07/01 17:25:47,
164,1058748784,(주)에스알시스템,김수정,분석,216164830,85.0,88.699,87.735,-0.79701 (99.20299),8 2,2022/07/04 08:20:30,
165,2290162579,우성전기통신,박노선,분석,216181048,85.0,88.706,87.742,-0.78950 (99.2105),8 3,2022/06/29 15:38:11,
166,2148829787,주식회사 노바에스앤씨,최성운,분석,216181696,85.0,88.707,87.742,-0.78921 (99.21079),4 13,2022/06/29 15:21:47,
167,1298627304,주식회사 진네트웍스,이호진,분석,216184939,85.0,88.708,87.744,-0.78771 (99.21229),8 9,2022/07/04 08:57:25,
168,2048620126,(주)상부사종합건설,이상만,분석,216186663,85.0,88.709,87.744,-0.78691 (99.21309),11 7,2022/07/03 22:52:08,
169,1088180573,다올정보기술주식회사,주재선,분석,216187000,85.0,88.709,87.744,-0.78675 (99.21325),1 11,2022/07/01 10:06:02,
170,1065089370,성도전자,송무선,분석,216187090,85.0,88.709,87.745,-0.78671 (99.21329),7 10,2022/06/29 11:56:03,
171,1068642694,우림정보시스템(주),조원희,분석,216190128,85.0,88.71,87.746,-0.78530 (99.2147),2 8,2022/06/30 13:37:09,
172,1058665689,(주)경림이앤지,김창근,분석,216203100,85.0,88.716,87.751,-0.77930 (99.2207),13 9,2022/06/30 09:32:59,
173,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,216208936,85.0,88.719,87.753,-0.77661 (99.22339),3 2,2022/07/04 09:22:09,
174,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,216214660,85.0,88.721,87.756,-0.77396 (99.22604),4 10,2022/07/01 11:12:32,
175,1078128574,(주)대진정보텔레콤,경완수,분석,216222770,85.0,88.725,87.759,-0.77021 (99.22979),15 9,2022/07/01 09:59:32,
176,2128197392,금수티아이주식회사,이형주,분석,216238555,85.0,88.732,87.765,-0.76290 (99.2371),3 4,2022/07/01 09:03:46,
177,2108122973,인터컴넷(주),양지호,분석,216239202,85.0,88.732,87.766,-0.76261 (99.23739),12 15,2022/07/01 15:07:20,
178,2298139274,(주)영풍전력설비,심문수,분석,216242960,85.0,88.734,87.767,-0.76087 (99.23913),10 6,2022/07/01 14:41:10,
179,2188117964,(주)투윈스컴,박성하,분석,216249148,85.0,88.736,87.77,-0.75800 (99.242),2 12,2022/06/30 12:53:41,
180,2018147460,태성전기통신(주),이덕우,분석,216258574,85.0,88.74,87.774,-0.75364 (99.24636),2 8,2022/07/01 13:18:33,
181,1188117816,(주)영원정보통신,전춘식,분석,216263848,85.0,88.743,87.776,-0.75120 (99.2488),2 6,2022/06/30 10:16:42,
182,1408138536,주)파인솔라,이태동,분석,216269252,85.0,88.745,87.778,-0.74871 (99.25129),9 6,2022/07/01 15:51:38,
183,1018151140,(주)사운드솔루션,이홍,분석,216273980,85.0,88.747,87.78,-0.74652 (99.25348),12 11,2022/06/30 09:46:12,
184,2258115381,(주)인하통신,이춘범,분석,216289421,85.0,88.754,87.786,-0.73938 (99.26062),13 7,2022/07/03 19:22:45,
185,1088603552,주식회사 아이앤씨테크,전민호,분석,216292390,85.0,88.755,87.787,-0.73800 (99.262),2 8,2022/07/03 20:26:33,
186,1058601287,(주)성산정보시스템,김기주,분석,216311842,85.0,88.764,87.795,-0.72900 (99.271),12 6,2022/07/01 12:22:22,
187,1098631783,(주)엘이디세이버,홍현철,분석,216312000,85.0,88.764,87.795,-0.72893 (99.27107),3 15,2022/07/01 15:36:22,
188,1138679165,주식회사 드림아이시스템,유원준,분석,216329940,85.0,88.772,87.803,-0.72063 (99.27937),4 9,2022/07/04 09:50:23,
189,1068606738,(주)퓨쳐아이티,정정민,분석,216330400,85.0,88.772,87.803,-0.72042 (99.27958),5 1,2022/07/01 14:56:02,
190,2558600773,주식회사 대건전력,박미영,분석,216343189,85.0,88.778,87.808,-0.71450 (99.2855),3 7,2022/07/01 09:26:27,
191,2048639509,주식회사 대한유비텍,이우영,분석,216359950,85.0,88.785,87.815,-0.70675 (99.29325),1 9,2022/07/04 09:29:08,
192,1068603240,태경이엘피 주식회사,김평석,분석,216371863,85.0,88.79,87.82,-0.70124 (99.29876),7 2,2022/07/03 16:53:11,
193,1238135136,(주)청남통신,최재언,분석,216375700,85.0,88.792,87.821,-0.69947 (99.30053),6 9,2022/07/01 09:47:33,
