순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
64,1068644033,(주)코맥스디에스씨,안병호,분석,76001653,85.4,87.768,87.7,-0.23081 (99.76919),10 11,2022/05/06 17:14:40,
65,2198111833,주식회사 대영아이오티,전인구,분석,76003402,85.4,87.771,87.702,-0.22851 (99.77149),14 13,2022/05/09 15:15:43,
66,2798701566,주식회사 비제이정보통신,조범준,분석,76003850,85.4,87.771,87.703,-0.22792 (99.77208),3 7,2022/05/06 10:02:38,
67,1178153920,엠에스원디지털 주식회사,엄종만,분석,76005000,85.4,87.772,87.704,-0.22640 (99.7736),15 1,2022/05/09 17:21:21,
68,8688701240,주식회사 은지정보통신,이명옥,분석,76005683,85.4,87.773,87.705,-0.22551 (99.77449),4 1,2022/05/05 19:26:58,
69,1428136631,주식회사 만사시스템,조호진,분석,76005980,85.4,87.774,87.705,-0.22512 (99.77488),4 10,2022/05/04 11:27:03,
69,1138613391,주식회사 지에스씨앤씨,석덕림,분석,76005980,85.4,87.774,87.705,-0.22512 (99.77488),8 5,2022/05/09 10:35:42,
71,1348601572,(주)주은코퍼레이션,조용준,분석,76006100,85.4,87.774,87.706,-0.22496 (99.77504),10 12,2022/05/09 09:53:19,
72,6158139437,이수이 주식회사,권득윤,분석,76007000,85.6,87.775,87.707,-0.22377 (99.77623),7 10,2022/05/09 17:58:16,
73,1098607342,(주)신평통신,이정민,분석,76007319,85.6,87.775,87.707,-0.22335 (99.77665),7 14,2022/05/10 05:36:06,
74,8988801501,(주)우진전기통신,오명식,분석,76008420,85.6,87.776,87.708,-0.22191 (99.77809),3 10,2022/05/10 09:17:26,
75,1248677508,주식회사코맥스중앙전자,송재만,분석,76008763,85.6,87.777,87.709,-0.22146 (99.77854),8 10,2022/05/08 20:51:20,
76,2098111724,(주)석주기업,유영만,분석,76009639,85.6,87.778,87.71,-0.22030 (99.7797),13 7,2022/05/03 10:16:58,
77,1238129269,대신네트웍스주식회사,양종선,분석,76009943,85.6,87.778,87.71,-0.21990 (99.7801),8 2,2022/05/06 16:50:55,
78,3458701320,주식회사 산호,임성숙,분석,76010551,85.6,87.779,87.711,-0.21910 (99.7809),1 9,2022/05/09 17:06:05,
79,1188119624,탑정보통신 주식회사,오영권,분석,76011006,85.6,87.779,87.711,-0.21851 (99.78149),4 15,2022/05/09 08:47:39,
80,5858600349,퍼스트통신 주식회사,신종명,분석,76011007,85.6,87.779,87.711,-0.21850 (99.7815),4 1,2022/05/09 11:42:38,
81,1118126196,(주)광성통신,김성철,분석,76011595,85.6,87.78,87.712,-0.21773 (99.78227),9 2,2022/05/09 15:11:05,
82,6668701377,주식회사 미래정보통신,이희재,분석,76011910,85.6,87.78,87.712,-0.21732 (99.78268),6 11,2022/05/09 08:41:27,
83,4038157021,주식회사 경진,장천섭,분석,76012460,85.6,87.781,87.713,-0.21659 (99.78341),5 14,2022/05/06 14:47:29,
84,2338601374,주식회사 씨티,조재호,분석,76012530,85.6,87.781,87.713,-0.21650 (99.7835),9 2,2022/05/07 09:59:23,
85,2838100230,에이치제이정보통신 주식회사,이희준,분석,76012983,85.6,87.782,87.714,-0.21591 (99.78409),6 9,2022/05/09 11:34:13,
86,1088121555,이솔정보통신 주식회사,이정협,분석,76013360,85.6,87.782,87.714,-0.21541 (99.78459),2 15,2022/05/10 09:48:10,
87,1278647828,주식회사 대륙미디어,김정창,분석,76013730,85.6,87.783,87.714,-0.21492 (99.78508),3 8,2022/05/09 16:34:21,
88,1198180947,(주)다온누리,허경만,분석,76013821,85.6,87.783,87.715,-0.21480 (99.7852),11 4,2022/05/09 11:08:53,
89,6138800385,글로벌아이씨티 주식회사,임이재,분석,76013896,85.6,87.783,87.715,-0.21470 (99.7853),15 10,2022/05/09 13:47:44,
90,1118800351,주식회사 에이블컴,한종욱,분석,76013900,85.6,87.783,87.715,-0.21470 (99.7853),2 3,2022/05/10 09:17:33,
91,1098172945,(주)마커스코리아,이헌철,분석,76014125,85.6,87.783,87.715,-0.21440 (99.7856),2 5,2022/05/09 15:17:25,
92,1058153698,진우산전(주),정진태,분석,76014657,85.6,87.784,87.715,-0.21370 (99.7863),7 2,2022/05/06 14:33:04,
93,3908600227,신진아이앤씨주식회사,김보성,분석,76014800,85.6,87.784,87.716,-0.21352 (99.78648),2 7,2022/05/05 21:43:10,
94,1108188618,하나정보통신 주식회사,구자문,분석,76015341,85.8,87.785,87.716,-0.21280 (99.7872),9 6,2022/05/10 08:56:27,
95,1298617465,주식회사 민현테크,김유진,분석,76015790,85.8,87.785,87.717,-0.21221 (99.78779),10 13,2022/05/09 08:48:27,
96,1348168919,엠에스텔레콤(주),이형순,분석,76016102,85.8,87.785,87.717,-0.21180 (99.7882),9 10,2022/05/09 08:53:19,
97,1598800218,주식회사 성진테크,이석우,분석,76016160,85.8,87.785,87.717,-0.21173 (99.78827),7 3,2022/05/09 06:58:54,
98,1078129777,(주)범우정보기술,이용철,분석,76016481,85.8,87.786,87.718,-0.21131 (99.78869),5 4,2022/05/06 13:32:48,
99,5828800285,주식회사 본정보,김명호,분석,76016840,85.8,87.786,87.718,-0.21083 (99.78917),4 12,2022/05/10 09:27:14,
100,1068651233,(주)나사씨엔에스,신희태,분석,76017013,85.8,87.786,87.718,-0.21061 (99.78939),4 14,2022/05/09 02:30:44,
101,8848801763,주식회사 메타,성열호,분석,76017100,85.8,87.787,87.718,-0.21049 (99.78951),5 9,2022/05/06 15:14:33,
102,1058601287,(주)성산정보시스템,김기주,분석,76017395,85.8,87.787,87.719,-0.21010 (99.7899),14 11,2022/05/09 15:17:27,
103,1098651964,셀코정보기술 주식회사,권영용,분석,76017440,85.8,87.787,87.719,-0.21004 (99.78996),4 6,2022/05/10 09:01:33,
104,1298169745,(주)이에스텍,정병원,분석,76018231,85.8,87.788,87.72,-0.20900 (99.791),14 4,2022/05/09 15:15:38,
105,5868701163,주식회사 하이텍에이브이,김라영,분석,76018610,85.8,87.788,87.72,-0.20851 (99.79149),1 9,2022/05/09 10:03:52,
106,1308129699,새서울정보통신 주식회사,오상원,분석,76018990,85.8,87.789,87.72,-0.20801 (99.79199),10 9,2022/05/10 09:17:45,
107,8488100075,주식회사 플랜비,김지혜,분석,76019066,85.8,87.789,87.721,-0.20791 (99.79209),11 6,2022/05/05 23:42:13,
108,1288705717,주식회사 세종이앤지,김장식,분석,76019676,85.8,87.79,87.721,-0.20710 (99.7929),2 3,2022/05/09 14:38:34,
109,1358147858,아이코리아(주),황우상,분석,76019920,85.8,87.79,87.722,-0.20678 (99.79322),11 1,2022/05/09 10:03:11,
110,1208176706,주식회사 위더스시스템,송인호,분석,76020283,85.8,87.79,87.722,-0.20631 (99.79369),2 5,2022/05/10 09:20:31,
111,1358603137,주식회사 도원테크,이창화,분석,76020310,85.8,87.79,87.722,-0.20627 (99.79373),8 15,2022/05/09 09:59:41,
112,2118603519,에쓰이씨 주식회사,이명규,분석,76020663,85.8,87.791,87.722,-0.20581 (99.79419),1 13,2022/05/09 12:47:20,
113,1300760458,동일전업사,김명래,분석,76020724,85.8,87.791,87.722,-0.20573 (99.79427),5 15,2022/05/04 17:11:50,
114,2058143753,(주)덕운,김태진,분석,76021500,85.8,87.792,87.723,-0.20470 (99.7953),9 5,2022/05/10 09:06:33,
115,2068179706,(주)씨엠유니버샬,전재용,분석,76021546,85.8,87.792,87.723,-0.20464 (99.79536),12 13,2022/05/09 09:09:24,
116,2158727392,매컴정보통신(주),장병호,분석,76021580,85.8,87.792,87.723,-0.20460 (99.7954),13 7,2022/05/06 09:39:40,
117,4307200284,파워넷정보통신,양송실,분석,76021920,85.8,87.792,87.724,-0.20415 (99.79585),12 5,2022/05/07 22:38:29,
118,1098182763,주식회사 다보이앤씨,최창진,분석,76022451,85.8,87.793,87.724,-0.20345 (99.79655),7 14,2022/05/09 11:11:48,
119,1268678236,주식회사위드유통신,이의선,분석,76023700,85.8,87.794,87.726,-0.20181 (99.79819),15 8,2022/05/05 17:51:46,
120,1218160755,주식회사 하나컴퓨터,이규찬,분석,76024085,86.0,87.795,87.726,-0.20131 (99.79869),8 11,2022/05/09 09:25:03,
121,7888800054,주식회사 동서티앤씨,이병학,분석,76024391,86.0,87.795,87.727,-0.20090 (99.7991),1 11,2022/05/09 18:46:13,
122,1208635791,주식회사 피엔에이링크,박윤철,분석,76025437,86.0,87.796,87.728,-0.19953 (99.80047),8 14,2022/05/09 11:56:09,
123,1238121928,(주)포앤티,강치구,분석,76025767,86.0,87.797,87.728,-0.19909 (99.80091),2 1,2022/05/10 09:11:03,
124,1188117437,탑인더스트리(주),이정임,분석,76025834,86.0,87.797,87.728,-0.19901 (99.80099),11 6,2022/05/06 10:57:50,
125,1198141207,(주)텍센,권유찬,분석,76025900,86.0,87.797,87.728,-0.19892 (99.80108),5 11,2022/05/10 09:37:04,
126,1248639770,(주)신한오엔씨,백인숙,분석,76026360,86.0,87.797,87.729,-0.19831 (99.80169),15 2,2022/05/06 09:04:29,
127,2648122849,주식회사한양시큐리티,신동준,분석,76027356,86.0,87.799,87.73,-0.19700 (99.803),13 2,2022/05/10 09:32:21,
128,2178117660,가온정보통신주식회사,고윤영,분석,76027440,86.0,87.799,87.73,-0.19689 (99.80311),13 9,2022/05/10 09:28:52,
128,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,76027440,86.0,87.799,87.73,-0.19689 (99.80311),9 6,2022/05/10 09:12:02,
130,2158637817,(주)스마트비전,김동철,분석,76027670,86.0,87.799,87.73,-0.19659 (99.80341),15 10,2022/05/06 16:01:49,
131,1348143368,주식회사 디피엔,유선영,분석,76027790,86.0,87.799,87.731,-0.19643 (99.80357),7 13,2022/05/03 10:32:31,
132,2066762193,보성통신,문용권,분석,76027890,86.0,87.799,87.731,-0.19630 (99.8037),8 1,2022/05/05 09:55:33,
133,2048198750,(주)아이피엑스,나하나,분석,76028100,86.0,87.799,87.731,-0.19603 (99.80397),7 13,2022/05/09 09:59:42,
133,1308147023,가락전자(주),장성준,분석,76028100,86.0,87.799,87.731,-0.19603 (99.80397),3 11,2022/05/09 13:52:52,
135,1308630323,(주)오앤씨테크,박규원,분석,76028495,86.0,87.8,87.731,-0.19551 (99.80449),15 2,2022/05/04 12:20:02,
136,1308649332,제일음향정보통신(주),홍시흠,분석,76029104,86.0,87.801,87.732,-0.19470 (99.8053),15 9,2022/05/09 18:17:32,
137,1068638093,(주)엘케이시스코,이기일,분석,76029230,86.0,87.801,87.732,-0.19454 (99.80546),12 7,2022/05/10 09:54:52,
138,3508800150,주식회사 제이에스투,오정하,분석,76029260,86.0,87.801,87.732,-0.19450 (99.8055),11 3,2022/05/09 18:28:53,
139,2148641415,주식회사액션테크,이학면,분석,76029410,86.0,87.801,87.732,-0.19430 (99.8057),10 3,2022/05/09 08:51:49,
140,2148192879,(주)텔레트론,정재성,분석,76029750,86.0,87.801,87.733,-0.19386 (99.80614),11 10,2022/05/09 15:48:43,
141,2178113330,(주)오성에스이엠,오성표,분석,76031668,86.0,87.804,87.735,-0.19133 (99.80867),12 9,2022/05/04 15:43:41,
142,1322229913,한강정보통신,박대수,분석,76031840,86.0,87.804,87.735,-0.19111 (99.80889),8 7,2022/05/06 10:16:29,
143,7498601302,주식회사 에이치투테크,김성미,분석,76031917,86.0,87.804,87.735,-0.19101 (99.80899),12 1,2022/05/10 09:48:58,
144,1288171030,주식회사 이든정보기술,홍봉환,분석,76032221,86.0,87.804,87.736,-0.19061 (99.80939),11 13,2022/05/09 09:32:05,
145,1138611108,(주)도원디에스,이정우,분석,76032900,86.2,87.805,87.737,-0.18971 (99.81029),10 12,2022/05/03 17:34:25,
146,5048139286,(주)에스디정보통신,정효종,분석,76033270,86.2,87.806,87.737,-0.18923 (99.81077),14 5,2022/05/09 10:22:08,
147,1138649133,빅썬시스템즈 주식회사,권태일,분석,76033970,86.2,87.806,87.738,-0.18831 (99.81169),13 1,2022/05/04 17:43:02,
147,1288666624,주식회사 동우이앤지,김찬제,분석,76033970,86.2,87.806,87.738,-0.18831 (99.81169),2 11,2022/05/06 09:15:13,
149,1098178920,주식회사 보다컴,류시훈,분석,76034198,86.2,87.807,87.738,-0.18801 (99.81199),14 6,2022/05/06 10:00:56,
150,6408800960,주식회사 원케이블솔루션,홍영민,분석,76034351,86.2,87.807,87.738,-0.18780 (99.8122),10 3,2022/05/09 17:38:52,
151,1198133823,(주)씽크테크,이영록,분석,76034617,86.2,87.807,87.738,-0.18745 (99.81255),8 11,2022/05/10 09:24:25,
151,5868102229,세린정보기술 주식회사,심재정,분석,76034617,86.2,87.807,87.738,-0.18745 (99.81255),11 3,2022/05/09 09:54:28,
153,8418601383,주식회사 미리내통신,박맹관,분석,76034876,86.2,87.807,87.739,-0.18711 (99.81289),5 10,2022/05/06 09:40:17,
154,5058164847,쎄인탑(주),심상철,분석,76035263,86.2,87.808,87.739,-0.18660 (99.8134),3 11,2022/05/06 10:19:59,
155,1238175439,(주)씨엔테크,조승연,분석,76035643,86.2,87.808,87.74,-0.18611 (99.81389),2 3,2022/05/04 17:29:36,
156,1408196180,주식회사 사람과통신,김혜영,분석,76035720,86.2,87.808,87.74,-0.18600 (99.814),10 14,2022/05/08 20:20:18,
157,1318630777,주식회사 대명텔레콤,김명규,분석,76036100,86.2,87.809,87.74,-0.18550 (99.8145),13 6,2022/05/06 09:17:00,
158,1054180243,태우산전,강정자,분석,76036556,86.2,87.809,87.741,-0.18490 (99.8151),9 1,2022/05/06 15:19:33,
159,1348652881,주식회사 희원정보통신,최상연,분석,76036640,86.2,87.809,87.741,-0.18479 (99.81521),7 8,2022/05/04 16:57:17,
160,1328149691,(주)이레씨앤씨,김인탁,분석,76036936,86.2,87.81,87.741,-0.18440 (99.8156),5 14,2022/05/09 06:51:50,
161,1198165489,주식회사 한국아이오티기술원,최창규,분석,76037010,86.2,87.81,87.741,-0.18431 (99.81569),6 14,2022/05/09 17:12:59,
162,1358141330,주식회사 제이에스넷,강순정,분석,76037370,86.2,87.81,87.742,-0.18383 (99.81617),6 13,2022/05/04 17:23:31,
163,1258133115,(주)한국데이타통신,최만기,분석,76037770,86.2,87.811,87.742,-0.18331 (99.81669),10 15,2022/05/06 08:47:44,
164,1068147942,태양이엠씨(주),선오규,분석,76037800,86.2,87.811,87.742,-0.18327 (99.81673),10 1,2022/05/10 09:07:05,
165,1338137048,주식회사 도아(到我),박기덕,분석,76038194,86.2,87.811,87.743,-0.18275 (99.81725),11 5,2022/05/09 18:17:17,
166,1278171454,(주)레이텍,임종섭,분석,76038305,86.2,87.811,87.743,-0.18260 (99.8174),13 3,2022/05/03 11:20:45,
167,1308167830,주식회사 미디컴전자,정광영,분석,76038460,86.2,87.812,87.743,-0.18240 (99.8176),15 3,2022/05/09 09:21:27,
168,4678802117,주식회사 준서전력,김혜선,분석,76038572,86.2,87.812,87.743,-0.18225 (99.81775),7 12,2022/05/03 20:02:26,
169,1268162461,(주)진영이엔씨,김진석,분석,76039000,86.2,87.812,87.744,-0.18169 (99.81831),1 6,2022/05/09 13:22:33,
170,2088115955,대건통신건설(주),양승범,분석,76039140,86.2,87.812,87.744,-0.18151 (99.81849),14 3,2022/05/09 15:43:12,
170,3748600749,주식회사 뉴이앤텍,정권근,분석,76039140,86.2,87.812,87.744,-0.18151 (99.81849),14 13,2022/05/06 10:07:18,
172,2078126444,(주)대영전설,김문영,분석,76041090,86.4,87.815,87.746,-0.17894 (99.82106),14 2,2022/05/06 07:08:10,
173,1308664901,에스케이시큐리티 주식회사,최윤정,분석,76041423,86.4,87.815,87.746,-0.17850 (99.8215),8 15,2022/05/06 16:05:45,
174,7438100805,주식회사 에스피엠,김영호,분석,76041499,86.4,87.815,87.746,-0.17840 (99.8216),14 7,2022/05/05 09:26:54,
175,1358620247,브이에스이앤티 주식회사,최성대,분석,76041570,86.4,87.815,87.747,-0.17831 (99.82169),8 1,2022/05/05 14:09:52,
176,1218112743,(주)동성기전,양태석,분석,76041590,86.4,87.815,87.747,-0.17828 (99.82172),2 4,2022/05/06 12:02:48,
177,1298142052,주식회사 에스디시스템,박봉용,분석,76041730,86.4,87.815,87.747,-0.17810 (99.8219),9 11,2022/05/06 10:40:30,
178,1108194463,주식회사 에스디앤제이,신동석,분석,76041802,86.4,87.816,87.747,-0.17801 (99.82199),3 7,2022/05/06 02:30:17,
179,1258107581,동광기업(주),주명숙,분석,76041890,86.4,87.816,87.747,-0.17789 (99.82211),12 4,2022/05/09 17:16:00,
180,3498801353,주식회사 삼신정보통신,장호기,분석,76041898,86.4,87.816,87.747,-0.17788 (99.82212),6 11,2022/05/04 17:38:51,
181,8648801658,진형정보통신 주식회사,박영국,분석,76043000,86.4,87.817,87.748,-0.17643 (99.82357),2 3,2022/05/04 10:21:22,
182,1418115410,주식회사 이넷시스,방은숙,분석,76043100,86.4,87.817,87.748,-0.17630 (99.8237),14 5,2022/05/09 15:59:19,
183,1248714892,피에스이엔지 주식회사,김옥선,분석,76043248,86.4,87.817,87.748,-0.17610 (99.8239),9 13,2022/05/09 19:10:27,
184,8038700322,주식회사 아이앤비,김덕화,분석,76043283,86.4,87.817,87.748,-0.17606 (99.82394),8 9,2022/05/09 10:07:47,
185,1308704593,주식회사 에스엔제이정보통신,성은용,분석,76043550,86.4,87.818,87.749,-0.17571 (99.82429),9 4,2022/05/06 08:16:06,
186,7738101353,동일전력 주식회사,최정윤,분석,76043780,86.4,87.818,87.749,-0.17540 (99.8246),2 12,2022/05/09 16:33:08,
187,1068133832,(주)동양이엔씨,최두현,분석,76044530,86.4,87.819,87.75,-0.17442 (99.82558),7 12,2022/05/09 09:33:17,
188,1281694919,신우전기통신공사,최규천,분석,76044770,86.4,87.819,87.75,-0.17410 (99.8259),15 4,2022/05/06 09:58:18,
189,2208807662,대호씨엔씨 주식회사,천병찬,분석,76044800,86.4,87.819,87.75,-0.17406 (99.82594),12 15,2022/05/04 15:08:40,
190,1248738050,컴크로스 주식회사,황재선,분석,76045220,86.4,87.82,87.751,-0.17351 (99.82649),2 7,2022/05/09 09:32:31,
191,4348801516,(주)엔제이정보통신,김녀진,분석,76045606,86.4,87.82,87.751,-0.17300 (99.827),11 4,2022/05/09 08:37:52,
192,1120146567,거인전자시스템,이민한,분석,76045689,86.4,87.82,87.751,-0.17289 (99.82711),12 4,2022/05/09 09:05:48,
193,1218175092,(주)샤인에너지,이일호,분석,76045757,86.4,87.82,87.751,-0.17280 (99.8272),5 12,2022/05/09 16:22:53,
