순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078104441,진화전기(주)  [최종낙찰],문충모,분석,39962666,87.753,86.875,-0.99110 (99.0089),7 13,2022/01/11 09:02:46,
2,7418801210,주식회사 한국에이브이산업,이재숙,분석,39967500,87.763,86.885,-0.97913 (99.02087),1 8,2022/01/07 06:53:16,
3,1098655451,주식회사 투비,차인성,분석,39974000,87.777,86.9,-0.96302 (99.03698),11 10,2022/01/10 11:14:12,
4,2200459632,하나정보통신,현광섭,분석,39975097,87.78,86.902,-0.96030 (99.0397),8 2,2022/01/07 09:30:16,
5,1138148366,주식회사 레이어스,조인선,분석,39975824,87.781,86.903,-0.95850 (99.0415),9 12,2022/01/11 09:44:07,
6,2128107793,호곡종합건설(주),박성환,분석,39977196,87.784,86.906,-0.95510 (99.0449),8 4,2022/01/11 09:11:23,
7,2208806533,강남정보기술 주식회사,주용삼,분석,39987400,87.807,86.929,-0.92982 (99.07018),12 6,2022/01/10 08:49:30,
8,2158769714,주식회사 누리엔에스,박봉기,분석,39988740,87.81,86.932,-0.92650 (99.0735),4 14,2022/01/06 18:13:44,
9,6848600291,주식회사 제너시스템,이영진,분석,39989950,87.812,86.934,-0.92351 (99.07649),2 11,2022/01/10 09:09:22,
10,8178800099,(주)대성오토텍,신미금,분석,39995480,87.825,86.946,-0.90981 (99.09019),15 2,2022/01/10 07:55:21,
11,1198655462,지티에스솔루션즈 주식회사,김민수,분석,39999510,87.833,86.955,-0.89982 (99.10018),13 9,2022/01/10 16:34:02,
12,2042772836,정한상사,김유성,분석,40003830,87.843,86.964,-0.88912 (99.11088),15 1,2022/01/10 17:55:48,
13,2048190516,주식회사동훈전설,정준모,분석,40004600,87.845,86.966,-0.88721 (99.11279),14 12,2022/01/10 11:28:19,
14,1018642796,주식회사 나이스포유,조향심,분석,40009042,87.854,86.976,-0.87621 (99.12379),13 10,2022/01/10 16:03:40,
15,2058125376,주식회사 명성라이픽스,황석고,분석,40011020,87.859,86.98,-0.87130 (99.1287),1 2,2022/01/10 16:49:22,
16,2118771649,주식회사 월드멀티넷,박영희,분석,40013625,87.864,86.986,-0.86485 (99.13515),15 10,2022/01/07 11:58:50,
17,2148705513,주식회사 케이이에스 전기공사,강성진,분석,40013886,87.865,86.986,-0.86420 (99.1358),2 8,2022/01/10 09:04:45,
18,2158770996,엠코어넷 주식회사,김명경,분석,40014854,87.867,86.988,-0.86181 (99.13819),9 12,2022/01/07 09:37:25,
19,1048635917,주식회사 비전에스엔씨,김국배,분석,40017590,87.873,86.994,-0.85503 (99.14497),6 14,2022/01/10 09:40:50,
20,1138192009,(주)엘트정보기술,김용호,분석,40017599,87.873,86.994,-0.85500 (99.145),9 2,2022/01/07 17:09:38,
21,1078756640,주식회사 링크씨앤아이,김대훈,분석,40021030,87.881,87.002,-0.84650 (99.1535),15 5,2022/01/10 20:23:36,
