순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-75,1288154026,(주)니트로시스템,정인교,분석,178496690.0,81.0,87.548,88.461,0.31750 (100.3175),10 12,2022/10/21 10:06:05,낙찰하한선 미달
-76,4208600611,주식회사 클라모스,김용택,분석,178496682.0,81.0,87.548,88.461,0.31750 (100.3175),11 13,2022/10/20 16:11:27,낙찰하한선 미달
-77,1198175027,(주)케이웍스,김영주,분석,178495260.0,81.0,87.547,88.46,0.31669 (100.31669),1 9,2022/10/20 08:46:44,낙찰하한선 미달
-78,1048190287,주식회사 투케이엠시스템즈,이동근,분석,178493495.0,81.0,87.546,88.459,0.31570 (100.3157),14 3,2022/10/24 09:35:00,낙찰하한선 미달
-79,1198606485,주식회사 에이치엠솔루션,이상진,분석,178492800.0,81.0,87.546,88.459,0.31530 (100.3153),5 10,2022/10/20 15:39:23,낙찰하한선 미달
-80,1168175601,한빛인프라소닉(주),이한철,분석,178490840.0,81.0,87.545,88.458,0.31420 (100.3142),5 10,2022/10/24 09:01:36,낙찰하한선 미달
-81,2018199051,나루씨앤씨주식회사,이상협,분석,178488891.0,80.8,87.544,88.457,0.31310 (100.3131),3 5,2022/10/20 14:43:15,낙찰하한선 미달
-82,1018138303,주식회사 비엘에스,안홍서,분석,178485000.0,80.8,87.542,88.455,0.31090 (100.3109),9 4,2022/10/21 14:44:18,낙찰하한선 미달
-83,1148633857,에스엠이엔지(주),이관휴,분석,178480924.0,80.8,87.54,88.453,0.30860 (100.3086),8 6,2022/10/20 10:05:54,낙찰하한선 미달
-83,7148800617,주식회사 성진정보통신,문계철,분석,178480924.0,80.8,87.54,88.453,0.30860 (100.3086),9 4,2022/10/19 17:31:26,낙찰하한선 미달
-85,1418147931,주식회사 이리야시스템,허재혁,분석,178477310.0,80.8,87.538,88.451,0.30655 (100.30655),3 5,2022/10/21 09:12:10,낙찰하한선 미달
-86,1138175669,(주)용상전기통신,권혁기,분석,178475970.0,80.8,87.537,88.45,0.30580 (100.3058),8 14,2022/10/24 08:56:30,낙찰하한선 미달
-87,1098195410,(주)신성글로벌네트워크,홍우석,분석,178471186.0,80.8,87.535,88.448,0.30310 (100.3031),15 14,2022/10/20 14:41:32,낙찰하한선 미달
-88,1098651964,셀코정보기술 주식회사,권영용,분석,178470830.0,80.6,87.534,88.448,0.30289 (100.30289),14 4,2022/10/24 08:25:51,낙찰하한선 미달
-89,1028137710,서광종합개발 주식회사,이정익,분석,178468000.0,80.6,87.533,88.446,0.30130 (100.3013),13 6,2022/10/24 09:55:31,낙찰하한선 미달
-90,4098163161,(주)동우커뮤니케이션,송준성,분석,178465510.0,80.6,87.532,88.445,0.29989 (100.29989),7 13,2022/10/20 09:44:58,낙찰하한선 미달
-91,1088154468,(주)이젠정보통신,이동필,분석,178456670.0,80.6,87.527,88.441,0.29490 (100.2949),13 10,2022/10/19 17:36:07,낙찰하한선 미달
-92,1108182195,주식회사 벨아이앤에스,한성욱,분석,178449985.0,80.4,87.524,88.437,0.29112 (100.29112),9 11,2022/10/24 08:40:42,낙찰하한선 미달
-93,1138663095,아이투케이코리아 주식회사,인여훈,분석,178447170.0,80.4,87.522,88.436,0.28953 (100.28953),2 8,2022/10/19 10:02:55,낙찰하한선 미달
-94,2158138830,주식회사와이드이엔씨,최주섭,분석,178444100.0,80.4,87.521,88.434,0.28780 (100.2878),1 13,2022/10/24 09:33:09,낙찰하한선 미달
-95,1198647905,주식회사 리안시스템,원미리,분석,178442500.0,80.4,87.52,88.434,0.28689 (100.28689),8 6,2022/10/21 00:55:08,낙찰하한선 미달
-96,1078746443,(주)라인테크놀로지,유현식,분석,178437545.0,80.4,87.517,88.431,0.28409 (100.28409),10 6,2022/10/21 17:13:22,낙찰하한선 미달
-97,2048620636,(주)유시스,이경재,분석,178431440.0,80.2,87.514,88.428,0.28065 (100.28065),12 9,2022/10/19 09:50:38,낙찰하한선 미달
-98,1088159691,(주)다우텔레콤,이영순,분석,178429047.0,80.2,87.513,88.427,0.27929 (100.27929),11 14,2022/10/21 20:40:33,낙찰하한선 미달
-99,1138640850,주식회사 우솔네트웍스,유상열,분석,178428340.0,80.2,87.513,88.427,0.27890 (100.2789),11 5,2022/10/19 13:58:42,낙찰하한선 미달
-100,5298100062,주식회사 알에프코리아,신현성,분석,178426830.0,80.2,87.512,88.426,0.27804 (100.27804),3 6,2022/10/21 10:28:01,낙찰하한선 미달
-101,2118145912,영남스퀘어 주식회사,장한목,분석,178426750.0,80.2,87.512,88.426,0.27800 (100.278),10 3,2022/10/21 12:53:19,낙찰하한선 미달
-102,1208768187,주식회사 다윈시스템,유재성,분석,178425870.0,80.2,87.511,88.425,0.27750 (100.2775),4 8,2022/10/21 11:45:08,낙찰하한선 미달
-103,2018182230,주식회사 본네트시큐,최수기,분석,178420190.0,80.2,87.509,88.423,0.27429 (100.27429),1 13,2022/10/20 09:09:05,낙찰하한선 미달
-104,2208804175,주식회사 예준시스템,이인애,분석,178414170.0,80.2,87.505,88.42,0.27089 (100.27089),5 12,2022/10/21 10:30:27,낙찰하한선 미달
-105,2118726218,주식회사 씨그테크,이윤호,분석,178413278.0,80.2,87.505,88.419,0.27039 (100.27039),15 3,2022/10/19 12:03:26,낙찰하한선 미달
-106,2158164599,앤에스씨정보시스템(주),한만영,분석,178411874.0,80.0,87.504,88.419,0.26960 (100.2696),1 6,2022/10/20 16:30:09,낙찰하한선 미달
-107,1138604679,(주) 투데이게이트,김익훈,분석,178402490.0,80.0,87.5,88.414,0.26430 (100.2643),8 11,2022/10/20 13:46:20,낙찰하한선 미달
-108,1168144224,제일정보건설 주식회사,김진철,분석,178401605.0,80.0,87.499,88.413,0.26380 (100.2638),4 15,2022/10/24 08:55:39,낙찰하한선 미달
-108,1288141176,주식회사 와이씨스템,장영찬,분석,178401605.0,80.0,87.499,88.413,0.26380 (100.2638),9 14,2022/10/24 12:21:22,낙찰하한선 미달
-110,1198687872,주식회사 스타버킷,김영섭,분석,178400010.0,80.0,87.498,88.413,0.26289 (100.26289),10 12,2022/10/20 15:51:10,낙찰하한선 미달
-111,2118603519,에쓰이씨 주식회사,이명규,분석,178390273.0,79.8,87.493,88.408,0.25740 (100.2574),8 12,2022/10/21 12:49:19,낙찰하한선 미달
-112,2148864580,(주)리우솔루션,우삼렬,분석,178385850.0,79.8,87.491,88.406,0.25490 (100.2549),7 14,2022/10/20 09:45:44,낙찰하한선 미달
-113,1068653279,주식회사 랜오아시스,서진선,분석,178385671.0,79.8,87.491,88.406,0.25480 (100.2548),5 8,2022/10/24 09:51:30,낙찰하한선 미달
-114,1058606899,이화티티씨(주),이선정,분석,178384783.0,79.8,87.49,88.405,0.25429 (100.25429),1 7,2022/10/21 17:40:14,낙찰하한선 미달
-115,1188114949,이주씨스템(주),이복균,분석,178374650.0,79.8,87.485,88.4,0.24857 (100.24857),8 4,2022/10/24 09:16:15,낙찰하한선 미달
-116,1058619564,주식회사 다상테크,김춘기,분석,178373150.0,79.8,87.485,88.399,0.24772 (100.24772),6 5,2022/10/24 13:30:28,낙찰하한선 미달
-117,2618126604,주식회사 래오시스,윤경,분석,178371680.0,79.6,87.484,88.399,0.24689 (100.24689),13 9,2022/10/20 13:32:56,낙찰하한선 미달
-118,1138141456,(주)나우아이앤씨,이미화,분석,178370703.0,79.6,87.483,88.398,0.24634 (100.24634),3 10,2022/10/20 21:59:36,낙찰하한선 미달
-119,1078642265,텔레플러스주식회사,황은성,분석,178366815.0,79.6,87.481,88.396,0.24415 (100.24415),13 11,2022/10/20 13:54:28,낙찰하한선 미달
-120,2148781807,(주)창리정보통신,정종호,분석,178357520.0,79.6,87.477,88.392,0.23890 (100.2389),2 10,2022/10/21 09:41:14,낙찰하한선 미달
-121,2148161231,(주)유엔터스,김정환,분석,178345480.0,79.4,87.47,88.386,0.23210 (100.2321),15 2,2022/10/20 16:13:39,낙찰하한선 미달
-122,1018116968,(주)넥슨정보통신,신양인,분석,178344419.0,79.4,87.47,88.385,0.23150 (100.2315),15 5,2022/10/20 09:50:25,낙찰하한선 미달
-123,2048626080,주식회사 엘제이이엔지,임성희,분석,178338090.0,79.4,87.467,88.382,0.22792 (100.22792),5 3,2022/10/24 12:49:21,낙찰하한선 미달
-124,2148625486,(주)유엔네트웍스,최정민,분석,178334054.0,79.4,87.465,88.38,0.22564 (100.22564),8 14,2022/10/20 15:51:03,낙찰하한선 미달
-125,2628802128,주식회사 성우일렉콤,최종국,분석,178326080.0,79.2,87.46,88.376,0.22114 (100.22114),8 11,2022/10/19 10:25:53,낙찰하한선 미달
-126,2188114856,서교정보통신(주),김기설,분석,178326030.0,79.2,87.46,88.376,0.22111 (100.22111),7 14,2022/10/21 19:25:58,낙찰하한선 미달
-127,1198181214,엔텍월드주식회사,안병립,분석,178323080.0,79.2,87.459,88.375,0.21944 (100.21944),10 12,2022/10/24 08:54:43,낙찰하한선 미달
-128,1068615367,대성아이넷(주),이충은,분석,178321401.0,79.2,87.458,88.374,0.21850 (100.2185),5 6,2022/10/21 11:25:20,낙찰하한선 미달
-129,1198123174,주식회사 도래정보시스템,이은숙,분석,178317240.0,79.2,87.456,88.372,0.21615 (100.21615),6 5,2022/10/21 09:04:27,낙찰하한선 미달
-130,2158689085,(주)에스지테크놀러지,손병학,분석,178316900.0,79.2,87.456,88.371,0.21595 (100.21595),4 5,2022/10/20 09:14:17,낙찰하한선 미달
-131,2208165402,서전엔지니어링(주),유경하,분석,178313434.0,79.0,87.454,88.37,0.21400 (100.214),1 4,2022/10/21 15:35:03,낙찰하한선 미달
-132,1068641109,주식회사 피앤지텍,조홍길,분석,178312500.0,79.0,87.454,88.369,0.21347 (100.21347),9 7,2022/10/24 08:58:22,낙찰하한선 미달
-133,1358178502,주식회사 디알네트웍스,이기영,분석,178307230.0,79.0,87.451,88.367,0.21049 (100.21049),6 9,2022/10/20 10:39:28,낙찰하한선 미달
-134,1058676906,(주)디엠씨정보,윤성인,분석,178301750.0,79.0,87.448,88.364,0.20740 (100.2074),9 3,2022/10/21 17:02:47,낙찰하한선 미달
-135,1138658592,위너시스텍 주식회사,조용걸,분석,178282100.0,78.8,87.438,88.354,0.19630 (100.1963),6 14,2022/10/21 11:45:25,낙찰하한선 미달
-136,1138636870,주식회사 나우시스템,이종한,분석,178279380.0,78.8,87.437,88.353,0.19476 (100.19476),13 6,2022/10/21 09:27:20,낙찰하한선 미달
-137,2208660663,주식회사 데이타렉스,김정국,분석,178273700.0,78.6,87.434,88.35,0.19155 (100.19155),4 6,2022/10/21 13:15:55,낙찰하한선 미달
-138,1108157338,(주)메트로컴넷,최선민,분석,178273022.0,78.6,87.433,88.35,0.19117 (100.19117),15 10,2022/10/24 09:01:37,낙찰하한선 미달
-139,1058164176,(주)신보파워텍,공민우,분석,178259000.0,78.6,87.426,88.343,0.18325 (100.18325),7 13,2022/10/24 11:04:37,낙찰하한선 미달
-140,1108604272,소리콤 주식회사,정재홍,분석,178257490.0,78.6,87.425,88.342,0.18240 (100.1824),8 13,2022/10/21 15:42:08,낙찰하한선 미달
-141,2078152132,(주)홍남테크,김홍길,분석,178247747.0,78.4,87.42,88.337,0.17690 (100.1769),11 3,2022/10/24 09:46:24,낙찰하한선 미달
-142,2048137258,대신엔에스(주),정동진,분석,178247000.0,78.4,87.42,88.337,0.17647 (100.17647),14 15,2022/10/21 09:24:49,낙찰하한선 미달
-143,1058192352,한아름정보통신(주),손경선,분석,178233340.0,78.2,87.413,88.33,0.16876 (100.16876),2 13,2022/10/20 14:17:22,낙찰하한선 미달
-144,1188120780,(주)웅비정보통신,강영종,분석,178226500.0,78.2,87.41,88.327,0.16490 (100.1649),14 6,2022/10/24 10:01:07,낙찰하한선 미달
-145,1128126393,주식회사 승도이엔씨,신종성,분석,178224600.0,78.2,87.409,88.326,0.16382 (100.16382),15 8,2022/10/24 09:35:51,낙찰하한선 미달
-146,2208151999,현대에이치티 주식회사,이건구,분석,178220910.0,78.2,87.407,88.324,0.16174 (100.16174),15 5,2022/10/20 10:45:52,낙찰하한선 미달
-147,1138611108,(주)도원디에스,이정우,분석,178215520.0,78.0,87.404,88.321,0.15869 (100.15869),2 11,2022/10/19 16:10:27,낙찰하한선 미달
-148,2148104884,두원이에프씨 주식회사,황운천,분석,178213754.0,78.0,87.403,88.32,0.15770 (100.1577),13 11,2022/10/19 10:50:31,낙찰하한선 미달
-149,1018642326,한우이앤에스(주),변준석,분석,178209857.0,78.0,87.401,88.318,0.15549 (100.15549),12 3,2022/10/21 14:15:10,낙찰하한선 미달
-150,2078127900,합동전자통신(주),하명용,분석,178205177.0,78.0,87.399,88.316,0.15285 (100.15285),14 2,2022/10/21 11:17:15,낙찰하한선 미달
-151,1048142446,주식회사 디에스 이앤티,양종만,분석,178202332.0,78.0,87.397,88.315,0.15124 (100.15124),5 9,2022/10/21 10:08:48,낙찰하한선 미달
-152,1138137229,두복산전(주),이영두,분석,178199670.0,78.0,87.396,88.313,0.14974 (100.14974),4 10,2022/10/21 13:28:08,낙찰하한선 미달
-153,2158192566,(주)열림정보기술,고동민,분석,178199371.0,78.0,87.396,88.313,0.14957 (100.14957),13 6,2022/10/21 00:31:24,낙찰하한선 미달
-154,2038149028,대륭중공건설(주),박임우,분석,178159283.0,77.6,87.375,88.293,0.12693 (100.12693),10 8,2022/10/21 17:10:30,낙찰하한선 미달
-155,1098643839,주식회사 케이비정보통신,지인현,분석,178159043.0,77.6,87.375,88.293,0.12679 (100.12679),11 1,2022/10/24 09:16:52,낙찰하한선 미달
-156,2068606585,(주)상지일렉스,정원상,분석,178142745.0,77.4,87.367,88.285,0.11759 (100.11759),4 7,2022/10/21 20:05:17,낙찰하한선 미달
-157,1098645502,주식회사 매사,강종효,분석,178138420.0,77.4,87.365,88.283,0.11515 (100.11515),6 8,2022/10/24 08:06:52,낙찰하한선 미달
-158,1068194620,(주)합동전자산업,정호원,분석,178134430.0,77.2,87.363,88.281,0.11289 (100.11289),1 15,2022/10/21 19:06:20,낙찰하한선 미달
-159,1108164858,(주)에스에이정보기술,김성빈,분석,178130530.0,77.2,87.361,88.279,0.11069 (100.11069),5 8,2022/10/21 09:39:19,낙찰하한선 미달
-160,8738800217,주식회사 무한정보기술,이명화,분석,178129654.0,77.2,87.36,88.279,0.11020 (100.1102),7 12,2022/10/20 16:09:11,낙찰하한선 미달
-161,1018211295,사단법인 한국장애인이워크협회,조무호,분석,178110000.0,77.0,87.35,88.269,0.09910 (100.0991),11 2,2022/10/20 16:55:49,낙찰하한선 미달
-162,1188115778,대신통신기술(주),김지영,분석,178097000.0,76.8,87.343,88.262,0.09175 (100.09175),11 4,2022/10/23 19:17:12,낙찰하한선 미달
-162,2028158261,주식회사 남두,김승균,분석,178097000.0,76.8,87.343,88.262,0.09175 (100.09175),9 6,2022/10/24 08:49:29,낙찰하한선 미달
-164,5088137937,(주)벨류데이터,이선미,분석,178096722.0,76.8,87.343,88.262,0.09160 (100.0916),1 10,2022/10/20 21:50:50,낙찰하한선 미달
-165,1058191993,링크정보통신주식회사,이재호,분석,178093000.0,76.8,87.341,88.26,0.08949 (100.08949),9 14,2022/10/24 10:31:52,낙찰하한선 미달
-166,1198174315,주식회사 다솜이엔씨,송인주,분석,178087338.0,76.8,87.338,88.258,0.08630 (100.0863),8 13,2022/10/20 17:01:09,낙찰하한선 미달
-167,2078148017,(주)명신시스템,노근식,분석,178083800.0,76.8,87.337,88.256,0.08430 (100.0843),13 6,2022/10/20 15:59:04,낙찰하한선 미달
-168,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,178082351.0,76.8,87.336,88.255,0.08348 (100.08348),12 8,2022/10/19 10:01:12,낙찰하한선 미달
-169,1018635413,(주)씨유앰앤아이,김정순,분석,178080610.0,76.8,87.335,88.254,0.08250 (100.0825),10 11,2022/10/21 09:18:11,낙찰하한선 미달
-170,1188110211,(주)텔레텍코리아,윤광수,분석,178076180.0,76.6,87.333,88.252,0.07999 (100.07999),8 14,2022/10/20 17:31:28,낙찰하한선 미달
-171,2138180142,서울아이디시스템(주),김동수,분석,178065920.0,76.6,87.328,88.247,0.07420 (100.0742),15 5,2022/10/20 11:59:34,낙찰하한선 미달
-172,1108179327,(주) 유엘네트웍스,정재순,분석,178056433.0,76.4,87.323,88.242,0.06884 (100.06884),3 11,2022/10/21 13:30:16,낙찰하한선 미달
-173,1198172336,정보와기술 주식회사,이충근,분석,178040773.0,76.4,87.315,88.235,0.06000 (100.06),12 3,2022/10/21 10:19:06,낙찰하한선 미달
-174,2048610496,주식회사 김스애드,김진희,분석,178031035.0,76.2,87.31,88.23,0.05450 (100.0545),4 14,2022/10/21 10:12:57,낙찰하한선 미달
-175,1068180183,보람정보통신서비스(주),정승원,분석,178023600.0,76.2,87.306,88.226,0.05030 (100.0503),10 13,2022/10/23 09:01:24,낙찰하한선 미달
-176,1248691271,주식회사 티팩토리,최형석,분석,178016517.0,76.0,87.302,88.223,0.04630 (100.0463),14 11,2022/10/24 11:39:30,낙찰하한선 미달
-177,1058671430,(주)디지탈씨오에스,박정규,분석,178015836.0,76.0,87.302,88.222,0.04591 (100.04591),11 7,2022/10/19 09:44:01,낙찰하한선 미달
-178,1018651785,주식회사 청심아이티,김재균,분석,178012790.0,76.0,87.3,88.221,0.04419 (100.04419),5 9,2022/10/24 08:36:57,낙찰하한선 미달
-179,2118877373,스마트쿱 주식회사,이역수,분석,178000000.0,75.8,87.294,88.214,0.03697 (100.03697),15 11,2022/10/21 09:07:18,낙찰하한선 미달
-180,2118668579,(주)아이정보기술,이훈희,분석,177993323.0,75.8,87.29,88.211,0.03320 (100.0332),5 3,2022/10/24 07:37:21,낙찰하한선 미달
-181,2108122823,우영정보통신(주),황태하,분석,177992620.0,75.8,87.29,88.211,0.03280 (100.0328),8 1,2022/10/20 10:52:44,낙찰하한선 미달
-182,1180565240,성보전자통신,양행천,분석,177990530.0,75.8,87.289,88.21,0.03162 (100.03162),12 4,2022/10/24 06:09:40,낙찰하한선 미달
-183,7108601231,(주)조은코디스,백종일,분석,177983070.0,75.8,87.285,88.206,0.02740 (100.0274),15 6,2022/10/24 09:43:42,낙찰하한선 미달
-184,1178169252,엠에스온(주),이경미,분석,177980398.0,75.6,87.284,88.205,0.02590 (100.0259),5 9,2022/10/24 09:46:13,낙찰하한선 미달
-185,1408177811,주식회사 네오비젼,유정식,분석,177963750.0,75.6,87.275,88.196,0.01649 (100.01649),12 7,2022/10/24 10:00:12,낙찰하한선 미달
-186,1198800016,주식회사 태영정보통신공사,김석주,분석,177961764.0,75.4,87.274,88.195,0.01537 (100.01537),4 10,2022/10/21 16:13:09,낙찰하한선 미달
-187,1018139321,(주)세웅정보통신,장우진,분석,177957205.0,75.4,87.272,88.193,0.01280 (100.0128),12 2,2022/10/24 09:21:05,낙찰하한선 미달
-188,1078735096,주식회사 등대씨엔씨,서철승,분석,177953140.0,75.4,87.27,88.191,0.01050 (100.0105),15 8,2022/10/20 14:43:51,낙찰하한선 미달
-189,2208143387,(주)글로벌텔레콤,서승현,분석,177951720.0,75.4,87.269,88.19,0.00970 (100.0097),5 10,2022/10/24 09:42:00,낙찰하한선 미달
-190,2208727337,주식회사주니파워네트웍스,노병준,분석,177950576.0,75.4,87.269,88.19,0.00905 (100.00905),1 13,2022/10/19 10:47:24,낙찰하한선 미달
-191,1168169996,세리정보기술 주식회사,이금모,분석,177944457.0,75.4,87.265,88.187,0.00560 (100.0056),7 4,2022/10/20 16:15:49,낙찰하한선 미달
-192,1198635243,(주)다룸정보기술,이혜경,분석,177942510.0,75.2,87.264,88.186,0.00450 (100.0045),1 12,2022/10/21 18:25:38,낙찰하한선 미달
-193,1068654453,주식회사 티엔에스솔루션,박종수,분석,177940730.0,75.2,87.264,88.185,0.00349 (100.00349),14 12,2022/10/24 09:01:02,낙찰하한선 미달
-194,6768601611,주식회사 루트웰,노덕권,분석,177923950.0,75.2,87.255,88.177,-0.00599 (99.99401),5 6,2022/10/24 08:48:04,낙찰하한선 미달
-195,2178140711,주식회사 넥슨통신,이미영,분석,177915435.0,75.0,87.251,88.172,-0.01080 (99.9892),9 10,2022/10/24 09:18:08,낙찰하한선 미달
-196,6118700363,주식회사 서경산업,이대규,분석,177899231.0,74.8,87.242,88.164,-0.01995 (99.98005),14 1,2022/10/21 16:24:49,낙찰하한선 미달
-197,1138629821,동문이엔티 주식회사,송요일,분석,177896470.0,74.8,87.241,88.163,-0.02151 (99.97849),12 14,2022/10/20 17:56:43,낙찰하한선 미달
-198,2098161262,주식회사 아이에스인텍,황관홍,분석,177894260.0,74.8,87.24,88.162,-0.02276 (99.97724),5 6,2022/10/21 14:12:59,낙찰하한선 미달
-199,7858601711,주식회사 더씨테크,윤다정,분석,177892500.0,74.8,87.239,88.161,-0.02375 (99.97625),2 7,2022/10/22 13:24:18,낙찰하한선 미달
-200,1068638093,(주)엘케이시스코,이기일,분석,177865440.0,74.6,87.225,88.148,-0.03903 (99.96097),6 8,2022/10/21 09:56:56,낙찰하한선 미달
-201,1058167076,(주)포오스,박성규,분석,177852470.0,74.4,87.218,88.141,-0.04636 (99.95364),13 11,2022/10/21 10:00:36,낙찰하한선 미달
-202,1068146133,(주)케이씨이,조정휘,분석,177844069.0,74.2,87.214,88.137,-0.05110 (99.9489),6 7,2022/10/20 11:26:37,낙찰하한선 미달
-203,1068619820,주식회사유엔콘트롤,남성모,분석,177842700.0,74.2,87.213,88.136,-0.05188 (99.94812),9 15,2022/10/20 13:58:04,낙찰하한선 미달
-204,4018600546,주식회사 케이투시스템즈,강병준,분석,177839280.0,74.2,87.212,88.135,-0.05381 (99.94619),3 15,2022/10/24 09:56:06,낙찰하한선 미달
-205,1180673427,한마음정보시스템,정인숙,분석,177836469.0,74.2,87.21,88.133,-0.05540 (99.9446),6 9,2022/10/20 14:01:47,낙찰하한선 미달
-206,2208658565,주식회사 주인정보시스템,김근호,분석,177835210.0,74.2,87.21,88.133,-0.05611 (99.94389),13 9,2022/10/20 17:12:56,낙찰하한선 미달
-207,1198178757,주식회사우신아이앤씨,이화세,분석,177828490.0,74.2,87.206,88.129,-0.05990 (99.9401),8 9,2022/10/21 16:11:01,낙찰하한선 미달
-208,2128606988,원강정보통신 주식회사,우강원,분석,177824410.0,74.0,87.204,88.127,-0.06221 (99.93779),9 8,2022/10/20 11:33:01,낙찰하한선 미달
-209,1288196628,코마정보통신(주),이경수,분석,177821740.0,74.0,87.203,88.126,-0.06372 (99.93628),7 11,2022/10/23 10:09:06,낙찰하한선 미달
-210,1198655462,지티에스솔루션즈 주식회사,김민수,분석,177815030.0,74.0,87.199,88.123,-0.06751 (99.93249),11 13,2022/10/20 14:17:25,낙찰하한선 미달
-211,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,177808110.0,74.0,87.196,88.119,-0.07141 (99.92859),1 9,2022/10/21 08:30:18,낙찰하한선 미달
-212,1018176627,(주)엔터정보통신,이용구,분석,177803169.0,73.8,87.193,88.117,-0.07420 (99.9258),9 5,2022/10/21 07:38:56,낙찰하한선 미달
-213,2108168358,주식회사 영호전기통신,조소연,분석,177802816.0,73.8,87.193,88.117,-0.07440 (99.9256),4 6,2022/10/20 16:29:00,낙찰하한선 미달
-214,1068660843,세중물산 주식회사,김용욱,분석,177800520.0,73.8,87.192,88.116,-0.07570 (99.9243),4 9,2022/10/19 14:22:34,낙찰하한선 미달
-215,1138636865,주식회사 정원시큐,염승호,분석,177790360.0,73.8,87.187,88.11,-0.08144 (99.91856),3 15,2022/10/20 10:27:56,낙찰하한선 미달
-216,2098211809,사단법인 해오름장애인협회,노영주,분석,177787207.0,73.8,87.185,88.109,-0.08322 (99.91678),14 5,2022/10/21 13:32:08,낙찰하한선 미달
-217,2148180640,(주)남인정보통신,김남호,분석,177782453.0,73.6,87.183,88.107,-0.08591 (99.91409),3 12,2022/10/20 11:12:54,낙찰하한선 미달
-218,1078212123,사단법인 장애인인권센터,서인환,분석,177777201.0,73.6,87.18,88.104,-0.08887 (99.91113),14 12,2022/10/19 09:34:05,낙찰하한선 미달
-219,1028135124,현대에이치디에스(주),고해룡,분석,177776250.0,73.6,87.179,88.103,-0.08941 (99.91059),15 6,2022/10/20 08:44:51,낙찰하한선 미달
-220,1128152663,한국아이디정보(주),송찬호,분석,177761910.0,73.4,87.172,88.096,-0.09751 (99.90249),7 3,2022/10/21 09:04:13,낙찰하한선 미달
-221,2178114305,주식회사 광문정보통신,서정만,분석,177756074.0,73.4,87.169,88.094,-0.10080 (99.8992),10 6,2022/10/24 09:38:51,낙찰하한선 미달
-222,1138655784,주식회사 유씨큐넷,김경,분석,177750762.0,73.4,87.166,88.091,-0.10380 (99.8962),13 11,2022/10/21 10:01:28,낙찰하한선 미달
-223,1238164140,주식회사 테크빌,정태운,분석,177748422.0,73.4,87.165,88.09,-0.10513 (99.89487),7 12,2022/10/24 10:07:40,낙찰하한선 미달
-224,2098134713,키엔컴 주식회사,최성덕,분석,177739430.0,73.2,87.161,88.085,-0.11021 (99.88979),14 5,2022/10/21 09:28:50,낙찰하한선 미달
-225,2028104237,대선이엔씨(주),최승재,분석,177739419.0,73.2,87.161,88.085,-0.11021 (99.88979),2 15,2022/10/21 14:49:27,낙찰하한선 미달
-226,1358145603,한라인포넷(주),장경민,분석,177732525.0,73.2,87.157,88.082,-0.11411 (99.88589),4 15,2022/10/20 23:45:17,낙찰하한선 미달
-227,1048157634,쿠도커뮤니케이션(주),김용식,분석,177729871.0,73.2,87.156,88.081,-0.11560 (99.8844),15 8,2022/10/24 09:41:58,낙찰하한선 미달
-228,2208886221,주식회사 지엔아이티,윤상병,분석,177729184.0,73.2,87.155,88.08,-0.11599 (99.88401),14 9,2022/10/20 16:29:38,낙찰하한선 미달
-229,1138146387,(주)대산시스템,전재수,분석,177727923.0,73.2,87.155,88.08,-0.11670 (99.8833),15 2,2022/10/21 09:41:38,낙찰하한선 미달
-230,1068801571,원테크놀로지 주식회사,강정수,분석,177710040.0,73.0,87.146,88.071,-0.12680 (99.8732),7 10,2022/10/19 21:30:37,낙찰하한선 미달
-231,2148752525,(주)엘티네트워크,조완식,분석,177698120.0,72.8,87.14,88.065,-0.13354 (99.86646),4 5,2022/10/19 16:37:31,낙찰하한선 미달
-232,2068124123,(주)세양텔레콤,김한섭,분석,177696939.0,72.8,87.139,88.064,-0.13420 (99.8658),10 7,2022/10/21 08:51:25,낙찰하한선 미달
-233,1078616772,노드링크주식회사,장용철,분석,177696938.0,72.8,87.139,88.064,-0.13420 (99.8658),13 6,2022/10/20 10:26:45,낙찰하한선 미달
-234,2148710582,모던웨이브(주),원회광,분석,177691627.0,72.8,87.136,88.062,-0.13720 (99.8628),15 3,2022/10/24 10:37:25,낙찰하한선 미달
-235,1208662454,(주)위엠비,김수현,분석,177688390.0,72.8,87.135,88.06,-0.13903 (99.86097),10 6,2022/10/24 08:46:51,낙찰하한선 미달
-236,2048620126,(주)상부사종합건설,이상만,분석,177657602.0,72.4,87.119,88.045,-0.15642 (99.84358),4 15,2022/10/24 05:19:56,낙찰하한선 미달
-237,1138633645,주식회사 와이넷,석지윤,분석,177647250.0,72.2,87.114,88.04,-0.16227 (99.83773),11 12,2022/10/20 08:43:50,낙찰하한선 미달
-238,1108177407,시큐에스주식회사,정재량,분석,177646660.0,72.2,87.113,88.039,-0.16260 (99.8374),8 3,2022/10/20 07:18:33,낙찰하한선 미달
-239,2068182837,경안이엔지(주),금동중,분석,177638780.0,72.2,87.109,88.035,-0.16705 (99.83295),13 12,2022/10/21 15:23:21,낙찰하한선 미달
