순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
397,1198123174,주식회사 도래정보시스템,이은숙,분석,676472360,49.6,86.981,87.214,-0.27595 (99.72405),12 2,2022/06/10 09:29:50,
398,1138636865,주식회사 정원시큐,염승호,분석,676475514,49.6,86.981,87.214,-0.27548 (99.72452),1 4,2022/06/09 10:54:23,
399,1198122272,엘에스통신(주),신영설,분석,676476667,49.6,86.981,87.214,-0.27531 (99.72469),12 4,2022/06/10 13:53:12,
400,4038114449,(주)진웅텔레콤,배봉걸,분석,676477350,49.6,86.981,87.214,-0.27520 (99.7248),1 6,2022/06/09 10:10:53,
401,1868100486,주식회사 솔루션엔,박수현,분석,676480571,49.6,86.982,87.215,-0.27472 (99.72528),14 13,2022/06/13 09:41:34,
402,1238603513,유빈스 주식회사,윤홍식,분석,676480706,49.6,86.982,87.215,-0.27470 (99.7253),11 15,2022/06/09 10:03:26,
403,6538601127,주식회사 에스씨정보통신,김재선,분석,676485415,49.6,86.983,87.215,-0.27400 (99.726),3 13,2022/06/09 15:42:11,
404,1358627861,주식회사 제이에스네트웍,최완식,분석,676487400,49.6,86.983,87.216,-0.27371 (99.72629),3 7,2022/06/13 07:38:22,
405,2228104338,(합자)경민통신,박경신,분석,676490790,49.6,86.983,87.216,-0.27321 (99.72679),11 8,2022/06/13 09:30:10,
406,1348197923,대승정보통신 주식회사,최승곤,분석,676490797,49.6,86.983,87.216,-0.27321 (99.72679),12 2,2022/06/10 09:33:21,
407,1068136902,대일전기산업(주),임태원,분석,676494000,49.6,86.984,87.216,-0.27273 (99.72727),9 3,2022/06/10 08:43:41,
408,7148800617,주식회사 성진정보통신,문계철,분석,676494161,49.6,86.984,87.216,-0.27271 (99.72729),7 6,2022/06/10 18:06:11,
409,8848100616,주식회사 제나드이엔씨,신효선,분석,676494834,49.6,86.984,87.217,-0.27261 (99.72739),1 4,2022/06/10 09:41:48,
410,2138641595,주식회사 브랜드텍,김은수,분석,676495500,49.6,86.984,87.217,-0.27251 (99.72749),13 9,2022/06/09 10:34:24,
411,1138694415,건웅정보통신 주식회사,김지유,분석,676498870,49.6,86.984,87.217,-0.27201 (99.72799),12 11,2022/06/10 09:40:49,
412,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,676507790,49.8,86.986,87.218,-0.27068 (99.72932),1 5,2022/06/11 09:50:38,
413,3078146338,주식회사 하람이엔지,전유선,분석,676511600,49.8,86.986,87.219,-0.27011 (99.72989),12 10,2022/06/11 15:28:58,
414,6318101568,이다이앤씨 주식회사,안성주,분석,676512800,49.8,86.986,87.219,-0.26993 (99.73007),6 13,2022/06/09 17:37:26,
415,1138195331,(주)한남이앤씨,조성호,분석,676517700,49.8,86.987,87.22,-0.26921 (99.73079),3 10,2022/06/10 09:05:51,
416,1348168919,엠에스텔레콤(주),이형순,분석,676518384,49.8,86.987,87.22,-0.26910 (99.7309),7 11,2022/06/13 09:03:53,
417,1058169109,대조전설 주식회사,장철호,분석,676521075,49.8,86.987,87.22,-0.26870 (99.7313),12 7,2022/06/09 10:09:20,
418,1058192352,한아름정보통신(주),손경선,분석,676521580,49.8,86.987,87.22,-0.26863 (99.73137),14 1,2022/06/09 10:38:00,
419,3668600919,주식회사 인프라아이씨티,이배현,분석,676522420,49.8,86.988,87.22,-0.26851 (99.73149),13 7,2022/06/09 10:22:20,
420,1408135183,주식회사 리버스톤미디어,박득인,분석,676524690,49.8,86.988,87.22,-0.26817 (99.73183),1 6,2022/06/09 20:43:53,
421,2108156959,두레에스텍 주식회사,유의근,분석,676531100,49.8,86.989,87.221,-0.26721 (99.73279),15 8,2022/06/10 15:51:48,
422,1088127729,주식회사 대원네시스,이연호,분석,676534530,49.8,86.989,87.222,-0.26671 (99.73329),11 4,2022/06/12 21:20:44,
423,4128122074,유한회사동민정보통신,이동형,분석,676535200,49.8,86.989,87.222,-0.26661 (99.73339),5 4,2022/06/12 19:11:19,
424,2278117425,(유)현대전기,탁홍열,분석,676547485,49.8,86.991,87.223,-0.26478 (99.73522),9 6,2022/06/09 11:55:47,
425,1298139805,(주)금강전기,표익환,분석,676547989,49.8,86.991,87.223,-0.26470 (99.7353),3 10,2022/06/11 20:28:44,
426,1358107327,(주) 대신,정우영,분석,676552020,49.8,86.992,87.224,-0.26411 (99.73589),12 6,2022/06/09 11:06:15,
427,1238178585,대진시스템 주식회사,서일석,분석,676554700,49.8,86.992,87.224,-0.26371 (99.73629),13 9,2022/06/09 11:05:44,
428,1068681756,주식회사 융창,이재진,분석,676555500,49.8,86.992,87.224,-0.26359 (99.73641),7 4,2022/06/10 08:53:12,
429,2048620636,(주)유시스,이경재,분석,676557200,49.8,86.992,87.225,-0.26334 (99.73666),11 3,2022/06/09 15:42:36,
430,2212461255,춘천종합통신,윤원석,분석,676558486,49.8,86.993,87.225,-0.26314 (99.73686),13 3,2022/06/09 15:49:46,
431,1098161598,(주)삼우씨앤에스,송민형,분석,676562700,49.8,86.993,87.225,-0.26252 (99.73748),8 12,2022/06/13 06:47:32,
432,1268634029,(주)토탈음향,심영록,분석,676562790,49.8,86.993,87.225,-0.26251 (99.73749),8 9,2022/06/10 09:05:34,
433,1248172871,중앙이엔에프 주식회사,김영자,분석,676570190,49.8,86.994,87.226,-0.26141 (99.73859),8 3,2022/06/09 14:09:33,
434,1238171582,애니콤정보통신 주식회사,오형석,분석,676577593,50.0,86.995,87.227,-0.26030 (99.7397),3 13,2022/06/09 10:04:40,
435,2158682840,차일정보통신(주),오상국,분석,676579610,50.0,86.995,87.227,-0.26001 (99.73999),7 3,2022/06/09 11:28:06,
436,2148798652,주식회사 성암전력,박상호,분석,676581929,50.0,86.996,87.228,-0.25966 (99.74034),9 8,2022/06/10 08:53:53,
437,1358131171,(주)금성전기통신공사,김윤환,분석,676584730,50.0,86.996,87.228,-0.25924 (99.74076),1 4,2022/06/09 10:27:58,
438,8178800099,(주)대성오토텍,신미금,분석,676584900,50.0,86.996,87.228,-0.25922 (99.74078),5 2,2022/06/10 08:10:14,
439,1118114477,주식회사 대흥데이타통신,박상영,분석,676587686,50.0,86.997,87.229,-0.25880 (99.7412),14 8,2022/06/10 09:41:15,
440,1298665195,주식회사 솔루윈,박부삼,분석,676589704,50.0,86.997,87.229,-0.25850 (99.7415),9 14,2022/06/09 10:02:52,
441,1290978097,아미정보통신,김용진,분석,676591720,50.0,86.997,87.229,-0.25821 (99.74179),15 6,2022/06/09 15:33:46,
442,1198668254,대신인포시스 주식회사,최혜경,분석,676592901,50.0,86.997,87.229,-0.25803 (99.74197),1 2,2022/06/10 15:49:38,
443,2238117438,주식회사 아이원,강명원,분석,676592927,50.0,86.997,87.229,-0.25803 (99.74197),10 11,2022/06/13 08:26:20,
444,4118164071,세아전기 주식회사,강미성,분석,676598451,50.0,86.998,87.23,-0.25720 (99.7428),13 15,2022/06/11 13:03:24,
445,1198116692,주식회사 서우건설산업,이종근,분석,676599124,50.0,86.998,87.23,-0.25710 (99.7429),1 11,2022/06/13 09:15:04,
446,8108101797,주식회사 티디씨,도재인,분석,676601820,50.0,86.998,87.23,-0.25670 (99.7433),10 11,2022/06/09 10:06:21,
447,5288600574,주식회사 씨디에프,홍성호,분석,676605200,50.0,86.999,87.231,-0.25620 (99.7438),6 1,2022/06/09 16:08:31,
448,1408112986,코넷주식회사,김승구,분석,676617960,50.0,87.001,87.232,-0.25431 (99.74569),15 3,2022/06/09 10:16:36,
449,2118895916,주식회사 지오통신,김영송,분석,676622000,50.0,87.001,87.233,-0.25370 (99.7463),7 10,2022/06/09 14:09:13,
450,1068648117,주식회사 티원엘에스,김영규,분석,676626710,50.0,87.002,87.234,-0.25300 (99.747),15 8,2022/06/09 21:29:40,
451,1388171662,주식회사열방이엔지,전영석,분석,676630000,50.0,87.002,87.234,-0.25252 (99.74748),13 7,2022/06/12 18:25:08,
451,1248738050,컴크로스 주식회사,황재선,분석,676630000,50.0,87.002,87.234,-0.25252 (99.74748),4 5,2022/06/10 16:27:26,
453,2218123671,주식회사 승원네트웍스,최대순,분석,676632765,50.0,87.003,87.234,-0.25210 (99.7479),11 9,2022/06/09 10:04:45,
454,1288125730,주식회사 두주시스템,오순란,분석,676634784,50.0,87.003,87.235,-0.25180 (99.7482),9 2,2022/06/10 18:20:47,
455,1098191393,주식회사 위쥬테크,이용표,분석,676636000,50.0,87.003,87.235,-0.25162 (99.74838),12 3,2022/06/10 14:58:04,
456,1388117654,(주)태영종합건설,고광용,분석,676646000,50.0,87.004,87.236,-0.25014 (99.74986),6 5,2022/06/10 10:53:15,
457,1138658592,위너시스텍 주식회사,조용걸,분석,676646100,50.2,87.005,87.236,-0.25012 (99.74988),13 11,2022/06/10 11:18:28,
458,1188114764,(주)세빛전자통신,이상호,분석,676649590,50.2,87.005,87.237,-0.24960 (99.7504),7 13,2022/06/10 10:43:05,
459,1198618088,주식회사 하이넷 네트웍스,김동순,분석,676652200,50.2,87.005,87.237,-0.24922 (99.75078),8 7,2022/06/10 09:06:06,
460,1128135723,주식회사 우광,장애정,분석,676652280,50.2,87.005,87.237,-0.24920 (99.7508),14 13,2022/06/10 15:04:03,
461,2248110836,가아전기(주),최대식,분석,676652950,50.2,87.005,87.237,-0.24910 (99.7509),1 7,2022/06/09 10:29:40,
462,1358100381,주식회사 동아일렉콤,임효열,분석,676655642,50.2,87.006,87.237,-0.24870 (99.7513),15 11,2022/06/09 13:24:18,
463,2178134000,(주)에스엠텔레콤,오현택,분석,676656987,50.2,87.006,87.237,-0.24850 (99.7515),5 15,2022/06/09 17:37:20,
464,1188108054,대한신호(주),안종석,분석,676660351,50.2,87.006,87.238,-0.24801 (99.75199),2 6,2022/06/10 21:50:01,
464,1298609795,지티비(주),박문철,분석,676660351,50.2,87.006,87.238,-0.24801 (99.75199),6 13,2022/06/13 08:02:59,
466,2208140342,조영일렉컴 주식회사,김용곤,분석,676672463,50.2,87.008,87.239,-0.24620 (99.7538),2 7,2022/06/10 10:09:36,
467,1068801571,원테크놀로지 주식회사,강정수,분석,676673135,50.2,87.008,87.24,-0.24610 (99.7539),3 4,2022/06/09 19:59:27,
468,1338141576,뉴텔정보통신(주),추명조,분석,676673630,50.2,87.008,87.24,-0.24603 (99.75397),8 9,2022/06/10 22:06:32,
469,6058166688,(주)세계아이티씨,김황기,분석,676675820,50.2,87.009,87.24,-0.24571 (99.75429),8 15,2022/06/10 08:29:20,
470,2212671010,정원통신,신우선,분석,676676000,50.2,87.009,87.24,-0.24568 (99.75432),4 11,2022/06/11 11:14:51,
471,2228130743,주식회사엔클라우드,김원헌,분석,676678653,50.2,87.009,87.24,-0.24528 (99.75472),9 4,2022/06/13 09:14:59,
472,2158669639,(주)한정원,이수환,분석,676684580,50.2,87.01,87.241,-0.24440 (99.7556),9 12,2022/06/10 16:31:04,
473,1138679165,주식회사 드림아이시스템,유원준,분석,676686860,50.2,87.01,87.241,-0.24407 (99.75593),14 12,2022/06/13 09:54:14,
474,1408183458,주식회사 보보스,오보성,분석,676687937,50.2,87.01,87.241,-0.24391 (99.75609),8 1,2022/06/09 10:11:22,
475,1198655462,지티에스솔루션즈 주식회사,김민수,분석,676689200,50.2,87.01,87.242,-0.24372 (99.75628),4 11,2022/06/09 16:39:18,
476,1448107108,주식회사 아빅스,장석우,분석,676691300,50.2,87.011,87.242,-0.24341 (99.75659),11 8,2022/06/10 15:52:01,
477,1298104500,주식회사 상지카일룸,김영신,분석,676694600,50.2,87.011,87.242,-0.24291 (99.75709),8 7,2022/06/10 10:10:30,
478,1138677788,(주)제이에스지테크,박혜경,분석,676697300,50.2,87.012,87.243,-0.24251 (99.75749),10 11,2022/06/09 10:32:45,
479,2248144296,(주)우진,이성녀,분석,676697360,50.2,87.012,87.243,-0.24250 (99.7575),1 11,2022/06/10 10:21:06,
480,2260381061,부성통신,김대기,분석,676698700,50.2,87.012,87.243,-0.24231 (99.75769),6 15,2022/06/10 09:27:30,
481,1078667908,(주)세기이컴,김세환,분석,676704750,50.2,87.013,87.244,-0.24141 (99.75859),7 12,2022/06/09 13:24:43,
482,1238626044,주식회사 유비텍정보기술,주은미,분석,676708101,50.2,87.013,87.244,-0.24091 (99.75909),12 6,2022/06/10 13:48:07,
483,8688701240,주식회사 은지정보통신,이명옥,분석,676715523,50.2,87.014,87.245,-0.23981 (99.76019),13 10,2022/06/13 09:23:20,
484,2208604531,주식회사 월드린시스템즈,류준열,분석,676721500,50.4,87.015,87.246,-0.23892 (99.76108),1 3,2022/06/10 09:42:14,
485,1248743567,주식회사 위드아이에스,이용주,분석,676724270,50.4,87.015,87.246,-0.23851 (99.76149),3 7,2022/06/10 09:48:32,
486,1348613758,(주)이컴정보기술,문승환,분석,676724280,50.4,87.015,87.246,-0.23850 (99.7615),11 14,2022/06/10 09:28:33,
487,1068615367,대성아이넷(주),이충은,분석,676732928,50.4,87.016,87.247,-0.23722 (99.76278),10 2,2022/06/10 16:57:47,
488,1198609177,이유솔루션주식회사,장지호,분석,676734700,50.4,87.017,87.247,-0.23695 (99.76305),13 7,2022/06/12 19:06:17,
489,1148190678,주식회사 에드원,김춘걸,분석,676737000,50.4,87.017,87.248,-0.23661 (99.76339),4 12,2022/06/09 14:02:34,
490,1300760458,동일전업사,김명래,분석,676737726,50.4,87.017,87.248,-0.23651 (99.76349),2 11,2022/06/09 16:30:10,
491,1708600701,주식회사 에이피솔루션,안준만,분석,676737728,50.4,87.017,87.248,-0.23650 (99.7635),15 7,2022/06/10 13:12:54,
492,7788802303,주식회사 얀코,최희영,분석,676737730,50.4,87.017,87.248,-0.23650 (99.7635),6 3,2022/06/10 13:05:20,
493,6358601610,주식회사 인정이엔씨,이영범,분석,676739745,50.4,87.017,87.248,-0.23621 (99.76379),14 9,2022/06/10 14:49:31,
494,8268102035,주식회사 더블유엔에스,박현준,분석,676743700,50.4,87.018,87.249,-0.23562 (99.76438),11 4,2022/06/09 10:44:22,
495,3428800519,(주)태원아이앤씨,강재이,분석,676745800,50.4,87.018,87.249,-0.23531 (99.76469),10 9,2022/06/09 17:35:47,
496,1238186692,세원시스텍(주),최석규,분석,676747820,50.4,87.018,87.249,-0.23500 (99.765),3 1,2022/06/10 09:01:00,
497,5698100717,동해이앤씨주식회사,우종관,분석,676748900,50.4,87.019,87.249,-0.23484 (99.76516),3 9,2022/06/13 09:21:55,
498,1328134223,(주)지엔티,하동현,분석,676753870,50.4,87.019,87.25,-0.23411 (99.76589),2 14,2022/06/10 08:29:38,
499,6768601611,주식회사 루트웰,노덕권,분석,676755880,50.4,87.02,87.25,-0.23381 (99.76619),11 2,2022/06/12 18:02:52,
500,3128147101,(주)피앤티정보통신,이상양,분석,676756330,50.4,87.02,87.25,-0.23374 (99.76626),3 10,2022/06/13 08:56:55,
501,1198670032,주식회사 한컴모빌리티,이창열,분석,676756500,50.4,87.02,87.25,-0.23371 (99.76629),10 12,2022/06/13 09:01:34,
502,1428175099,케이에스정보기술 주식회사,국경숙,분석,676756567,50.4,87.02,87.25,-0.23370 (99.7663),5 2,2022/06/10 09:43:16,
503,1268148208,(주)삼일통신,이애정,분석,676756570,50.4,87.02,87.25,-0.23370 (99.7663),8 10,2022/06/09 16:05:29,
504,1028135124,현대에이치디에스(주),고해룡,분석,676764600,50.4,87.021,87.251,-0.23251 (99.76749),4 6,2022/06/09 10:18:24,
505,1248690874,동우에스지이주식회사,김평중,분석,676765700,50.4,87.021,87.251,-0.23235 (99.76765),10 8,2022/06/09 12:53:31,
506,1098156682,한국이엠에스(주),이재덕,분석,676770696,50.4,87.022,87.252,-0.23160 (99.7684),12 15,2022/06/13 08:56:41,
507,1098610416,(주)네시비스,이은섭,분석,676786800,50.4,87.024,87.254,-0.22921 (99.77079),4 10,2022/06/09 10:26:46,
508,1198175027,(주)케이웍스,김영주,분석,676791500,50.4,87.024,87.255,-0.22851 (99.77149),11 12,2022/06/10 10:01:48,
509,1358606769,(주)에스앤아이,송정석,분석,676791554,50.4,87.024,87.255,-0.22850 (99.7715),12 10,2022/06/09 10:01:45,
510,1238627437,주식회사 윌아이텍,최웅지,분석,676794918,50.6,87.025,87.255,-0.22800 (99.772),6 13,2022/06/09 10:20:18,
511,1258164205,주현전기(주),차광신,분석,676797448,50.6,87.025,87.256,-0.22763 (99.77237),1 15,2022/06/13 06:49:25,
512,4098173825,(주)에버비젼,조광종,분석,676798282,50.6,87.025,87.256,-0.22750 (99.7725),11 6,2022/06/13 08:42:10,
513,2248142264,주식회사 티앤씨,이상오,분석,676811066,50.6,87.027,87.257,-0.22560 (99.7744),12 7,2022/06/10 09:54:53,
514,2038802599,주식회사 비앤,백승기,분석,676816450,50.6,87.028,87.258,-0.22480 (99.7752),3 2,2022/06/10 16:28:31,
515,1278602802,(주)하나넷,김기훈,분석,676816902,50.6,87.028,87.258,-0.22474 (99.77526),2 4,2022/06/13 09:22:16,
516,7968100852,주식회사 플러스정보기술,황남연,분석,676818330,50.6,87.028,87.258,-0.22453 (99.77547),9 4,2022/06/10 09:35:55,
517,2298134599,(주)시에나텔레콤,임종태,분석,676823170,50.6,87.029,87.259,-0.22381 (99.77619),1 8,2022/06/09 18:05:16,
518,1088172151,(주)대주전력,여영규,분석,676823800,50.6,87.029,87.259,-0.22371 (99.77629),9 11,2022/06/13 09:19:18,
519,1058123684,주식회사 우전정보통신,이정,분석,676824970,50.6,87.029,87.259,-0.22354 (99.77646),14 12,2022/06/13 09:11:33,
520,1208668967,주식회사 대웅아이피에스,서영준,분석,676831900,50.6,87.03,87.26,-0.22251 (99.77749),5 6,2022/06/09 10:20:11,
521,3178119920,주식회사 영동정보통신,이예지,분석,676837980,50.6,87.031,87.261,-0.22160 (99.7784),15 1,2022/06/13 08:45:26,
522,2258120453,주식회사대림엔지니어링,고충희,분석,676839325,50.6,87.031,87.261,-0.22140 (99.7786),4 10,2022/06/13 09:09:00,
523,2208807662,대호씨엔씨 주식회사,천병찬,분석,676844710,50.6,87.032,87.262,-0.22060 (99.7794),11 9,2022/06/09 14:42:44,
524,1028144642,주식회사 형보정보통신,성해정,분석,676853454,50.6,87.033,87.263,-0.21931 (99.78069),7 5,2022/06/12 23:06:32,
525,1138603869,(주)포스트엠비,안덕영,분석,676854100,50.6,87.033,87.263,-0.21921 (99.78079),6 1,2022/06/10 08:08:29,
526,2128169635,주식회사 에프오아이티,서성원,분석,676856146,50.6,87.033,87.263,-0.21890 (99.7811),6 8,2022/06/10 13:24:53,
527,1118128082,(주)디투엔지니어링,김낙경,분석,676856150,50.6,87.033,87.263,-0.21890 (99.7811),15 7,2022/06/13 08:46:53,
528,1048157783,(주)서울정보컴,고응준,분석,676858837,50.6,87.034,87.263,-0.21850 (99.7815),15 2,2022/06/09 10:04:45,
529,1138139080,(주)성강통신기술사사무소,안치영,분석,676859300,50.6,87.034,87.264,-0.21844 (99.78156),12 7,2022/06/13 09:12:05,
530,1098182633,주식회사 베이직테크,윤영산,분석,676859510,50.6,87.034,87.264,-0.21840 (99.7816),9 7,2022/06/09 10:23:47,
531,2248126769,대성정보통신(주),최양이,분석,676863000,50.6,87.034,87.264,-0.21789 (99.78211),14 9,2022/06/13 09:12:20,
532,1448104718,주식회사 케이엘디,하영재,분석,676864892,50.6,87.034,87.264,-0.21761 (99.78239),5 1,2022/06/13 08:29:20,
533,1328178712,(주)진솔이앤지,김도선,분석,676866484,50.8,87.035,87.264,-0.21737 (99.78263),12 4,2022/06/09 10:01:04,
534,2248138528,창성이엔씨 주식회사,최선숙,분석,676867600,50.8,87.035,87.265,-0.21720 (99.7828),1 5,2022/06/10 13:19:53,
535,1198653668,에코아이넷(주),박은희,분석,676870276,50.8,87.035,87.265,-0.21680 (99.7832),3 2,2022/06/10 09:52:46,
536,2128148358,(주)명현정보통신,김강민,분석,676872294,50.8,87.035,87.265,-0.21650 (99.7835),4 9,2022/06/10 13:42:15,
537,1138629613,(주)자바네트웍스,김태환,분석,676872833,50.8,87.036,87.265,-0.21642 (99.78358),9 15,2022/06/10 13:59:14,
538,2268124511,(주)무궁화정보통신,권오동,분석,676877677,50.8,87.036,87.266,-0.21570 (99.7843),11 3,2022/06/13 08:41:53,
539,1108188618,하나정보통신 주식회사,구자문,분석,676878350,50.8,87.036,87.266,-0.21560 (99.7844),15 14,2022/06/13 08:53:56,
540,2212764122,아림통신건설,강신기,분석,676879060,50.8,87.036,87.266,-0.21550 (99.7845),14 4,2022/06/13 09:11:51,
541,2120549052,태성통신,최재석,분석,676885079,50.8,87.037,87.267,-0.21460 (99.7854),3 6,2022/06/13 08:17:20,
542,2258113758,브라보정보통신(주),이호준,분석,676886000,50.8,87.037,87.267,-0.21447 (99.78553),15 12,2022/06/11 10:47:57,
543,7468101628,주식회사 천호정보통신,백은미,분석,676887100,50.8,87.038,87.267,-0.21430 (99.7857),1 15,2022/06/10 10:12:54,
544,2208165402,서전엔지니어링(주),유경하,분석,676889115,50.8,87.038,87.267,-0.21400 (99.786),13 3,2022/06/10 15:56:02,
545,2248149893,(주)대영통신건설,최순호,분석,676891100,50.8,87.038,87.268,-0.21371 (99.78629),2 10,2022/06/10 11:23:38,
546,1308624909,주식회사 호성정보통신,강창호,분석,676899200,50.8,87.039,87.269,-0.21251 (99.78749),2 15,2022/06/09 10:14:19,
547,7198700629,(주)윈테크,김용국,분석,676899300,50.8,87.039,87.269,-0.21249 (99.78751),15 9,2022/06/13 09:30:14,
548,2158731085,주식회사 백운전기통신,정태웅,분석,676899610,50.8,87.039,87.269,-0.21245 (99.78755),1 8,2022/06/09 14:37:16,
549,1298189469,주식회사 한산피엔씨,박민우,분석,676902200,50.8,87.04,87.269,-0.21206 (99.78794),15 9,2022/06/13 08:32:01,
550,2248125547,(주)형우통신,이창기,분석,676910650,50.8,87.041,87.27,-0.21080 (99.7892),15 3,2022/06/13 08:48:22,
551,1148680379,주식회사 다경시스템,김대원,분석,676921400,50.8,87.042,87.272,-0.20921 (99.79079),9 15,2022/06/09 11:14:25,
552,1238178983,(주)코원건설,이규식,분석,676934200,50.8,87.044,87.273,-0.20730 (99.7927),5 12,2022/06/09 10:06:48,
553,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,676936886,50.8,87.044,87.274,-0.20690 (99.7931),13 14,2022/06/09 10:37:40,
554,1098162433,광명정보통신 주식회사,김형준,분석,676940400,51.0,87.045,87.274,-0.20638 (99.79362),10 14,2022/06/09 17:00:11,
555,4118157129,하늘기업(주),임윤미,분석,676944960,51.0,87.045,87.275,-0.20570 (99.7943),14 1,2022/06/09 13:30:51,
556,1298635968,주식회사 알엠텍,김현집,분석,676951688,51.0,87.046,87.275,-0.20470 (99.7953),3 13,2022/06/13 08:12:41,
557,2318110057,주식회사 제이씨정보통신,백종천,분석,676955050,51.0,87.047,87.276,-0.20421 (99.79579),4 12,2022/06/09 21:45:32,
558,1298683835,주식회사 씨엔케이솔루션,고화정,분석,676958400,51.0,87.047,87.276,-0.20371 (99.79629),4 1,2022/06/13 08:01:17,
559,1358156605,두리통신건설(주),장재기,분석,676959760,51.0,87.047,87.277,-0.20351 (99.79649),11 5,2022/06/10 11:14:34,
560,1168175601,한빛인프라소닉(주),이한철,분석,676971200,51.0,87.049,87.278,-0.20181 (99.79819),3 12,2022/06/10 08:48:44,
561,1108172440,주식회사 다보파워코리아,강희철,분석,676973219,51.0,87.049,87.278,-0.20150 (99.7985),10 13,2022/06/10 16:19:22,
562,3523200450,예성,조수형,분석,676978700,51.0,87.05,87.279,-0.20069 (99.79931),10 9,2022/06/10 09:14:36,
563,2248124397,(주)일광통신,최영일,분석,676979860,51.0,87.05,87.279,-0.20052 (99.79948),7 2,2022/06/13 09:58:25,
564,1058683498,주식회사 일동전력,오정미,분석,676980789,51.0,87.05,87.279,-0.20038 (99.79962),7 4,2022/06/10 14:48:00,
565,2218140608,주식회사 에스엘콤,김기준,분석,676993404,51.0,87.052,87.281,-0.19850 (99.8015),5 12,2022/06/09 10:14:33,
566,5868801608,주식회사 레인보우,박재용,분석,676995400,51.0,87.052,87.281,-0.19821 (99.80179),5 15,2022/06/09 14:25:59,
567,1208637260,에스피케이인크 주식회사,박성빈,분석,677000806,51.0,87.053,87.282,-0.19740 (99.8026),13 14,2022/06/10 16:03:47,
568,1018139321,(주)세웅정보통신,장우진,분석,677002150,51.0,87.053,87.282,-0.19721 (99.80279),14 8,2022/06/09 11:21:44,
569,1418140603,주식회사 서진씨앤씨,김현정,분석,677002160,51.0,87.053,87.282,-0.19720 (99.8028),11 10,2022/06/10 14:21:17,
570,2068685955,주식회사 스마트웍스,정훈,분석,677004843,51.0,87.054,87.282,-0.19680 (99.8032),14 9,2022/06/10 09:49:32,
571,2278113448,주식회사 제일전력,함미경,분석,677007280,51.0,87.054,87.283,-0.19644 (99.80356),9 5,2022/06/09 11:27:14,
572,1074870357,영진정보통신,김종규,분석,677007530,51.0,87.054,87.283,-0.19641 (99.80359),5 10,2022/06/10 16:16:39,
573,1428117838,주식회사 우리솔루션,김완형,분석,677008880,51.0,87.054,87.283,-0.19620 (99.8038),5 13,2022/06/09 17:12:55,
574,8778100087,주식회사 엘앤씨글로벌,이재용,분석,677013590,51.2,87.055,87.283,-0.19550 (99.8045),5 2,2022/06/13 09:22:15,
575,2188109765,(주)웨이브컴,채인석,분석,677015600,51.2,87.055,87.284,-0.19521 (99.80479),2 4,2022/06/09 14:58:25,
576,1328122746,하프트인(주),최민영,분석,677022300,51.2,87.056,87.285,-0.19421 (99.80579),1 13,2022/06/09 15:10:42,
577,2078124989,청보음향(주),고인우,분석,677028390,51.2,87.057,87.285,-0.19331 (99.80669),4 6,2022/06/09 13:59:51,
578,2118759096,(주)사운드레이스,장명훈,분석,677029060,51.2,87.057,87.285,-0.19321 (99.80679),4 15,2022/06/10 10:52:54,
578,3128129345,주식회사한백시스템,원유석,분석,677029060,51.2,87.057,87.285,-0.19321 (99.80679),2 8,2022/06/09 15:00:27,
580,1188111452,동화전자산업(주),김종화,분석,677032990,51.2,87.058,87.286,-0.19262 (99.80738),13 10,2022/06/10 07:49:12,
581,6188134896,주식회사 동신정보통신,임춘섭,분석,677034440,51.2,87.058,87.286,-0.19241 (99.80759),8 13,2022/06/13 08:58:49,
582,1208163929,주식회사 세종,이기동,분석,677036340,51.2,87.058,87.286,-0.19212 (99.80788),3 14,2022/06/11 10:35:51,
583,1198633833,주식회사 에이치엘시스템,박재용,분석,677042600,51.2,87.059,87.287,-0.19119 (99.80881),4 12,2022/06/13 09:10:55,
584,1108137685,(주)링크엔존테크놀러지,성장연,분석,677058090,51.2,87.061,87.289,-0.18889 (99.81111),3 10,2022/06/10 09:22:26,
585,1388147634,엘에스전선 주식회사,구본규,분석,677060890,51.2,87.061,87.29,-0.18847 (99.81153),15 2,2022/06/10 08:09:22,
586,1348627548,주식회사 온누리정보통신,안원식,분석,677062710,51.2,87.062,87.29,-0.18820 (99.8118),14 12,2022/06/10 13:22:49,
587,2248150181,주식회사 케이엘,조정훈,분석,677070770,51.2,87.063,87.291,-0.18701 (99.81299),6 9,2022/06/10 16:42:37,
588,1138165967,주식회사 다솔이앤씨,김광순,분석,677075490,51.2,87.063,87.291,-0.18630 (99.8137),9 6,2022/06/13 09:29:50,
589,1138634061,엔케이전기 주식회사,양남규,분석,677078480,51.2,87.064,87.292,-0.18586 (99.81414),4 12,2022/06/09 10:02:07,
590,1078151662,(주)한국스카다,이상옥,분석,677078850,51.2,87.064,87.292,-0.18581 (99.81419),3 8,2022/06/13 09:46:38,
591,2024700576,성온엘패밀리,이미경,분석,677084236,51.4,87.065,87.293,-0.18501 (99.81499),1 5,2022/06/10 15:11:22,
