순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1988101775,주식회사 사운드허브,임채임,분석,77996890,87.861,86.904,-0.95777 (99.04223),15 4,2022/10/18 09:20:39,
32,2138180142,서울아이디시스템(주),김동수,분석,77998120,87.862,86.905,-0.95620 (99.0438),10 13,2022/10/14 11:41:52,
33,1138694415,건웅정보통신 주식회사,김지유,분석,77999770,87.864,86.907,-0.95411 (99.04589),14 8,2022/10/18 08:50:03,
34,2198114499,(주)이레에너지테크,강래원,분석,78006300,87.872,86.915,-0.94582 (99.05418),13 10,2022/10/17 16:26:29,
35,2158197601,주식회사 알파시큐넷,진승화,분석,78006710,87.872,86.915,-0.94530 (99.0547),11 5,2022/10/17 09:07:43,
36,2098124011,(주)주암전기통신,정한석,분석,78007925,87.874,86.916,-0.94375 (99.05625),15 1,2022/10/17 10:35:40,
37,6858601425,주식회사 회산,강석기,분석,78009868,87.876,86.919,-0.94129 (99.05871),12 5,2022/10/16 15:15:40,
38,1058727284,(주)조은네트웍스,김장열,분석,78011270,87.877,86.92,-0.93951 (99.06049),12 3,2022/10/18 09:35:28,
39,2208719934,주식회사 지제이전기통신,김진수,분석,78014106,87.88,86.923,-0.93590 (99.0641),12 13,2022/10/17 18:13:13,
40,1068616819,(주)현성인포컴,박홍수,분석,78020642,87.888,86.931,-0.92760 (99.0724),1 10,2022/10/18 09:26:56,
41,2028158261,주식회사 남두,김승균,분석,78024200,87.892,86.935,-0.92309 (99.07691),12 11,2022/10/18 09:01:55,
42,8738800217,주식회사 무한정보기술,이명화,분석,78026392,87.894,86.937,-0.92030 (99.0797),5 7,2022/10/17 10:12:06,
43,2098134713,키엔컴 주식회사,최성덕,분석,78035130,87.904,86.947,-0.90921 (99.09079),11 9,2022/10/17 08:27:20,
44,7108601231,(주)조은코디스,백종일,분석,78043010,87.913,86.956,-0.89920 (99.1008),14 6,2022/10/18 09:53:21,
45,1058167417,(주)금정엔지니어링,구본신,분석,78043080,87.913,86.956,-0.89911 (99.10089),8 3,2022/10/17 10:37:02,
46,2128169519,세진시스콤주식회사,박수환,분석,78046550,87.917,86.959,-0.89471 (99.10529),2 7,2022/10/17 09:03:34,
47,1048198009,대신네트웍스주식회사,김태응,분석,78050640,87.922,86.964,-0.88951 (99.11049),10 5,2022/10/14 10:08:20,
48,1078197085,(주)코어넷,소흥섭,분석,78050889,87.922,86.964,-0.88920 (99.1108),12 7,2022/10/18 09:00:53,
49,1018151121,주식회사 경원전력,최경택,분석,78052855,87.924,86.966,-0.88670 (99.1133),7 12,2022/10/18 07:26:18,
50,1478800423,제이정보기술 주식회사,이승희,분석,78052930,87.924,86.967,-0.88660 (99.1134),13 7,2022/10/17 09:10:14,
51,1198191309,용진하이테크에너지 주식회사,김진석,분석,78058680,87.931,86.973,-0.87930 (99.1207),11 2,2022/10/17 16:59:21,
52,2148619081,주식회사 유신테크,김용근,분석,78060960,87.933,86.976,-0.87641 (99.12359),1 10,2022/10/14 10:14:06,
53,2558600773,주식회사 대건전력,박미영,분석,78062538,87.935,86.977,-0.87440 (99.1256),12 5,2022/10/17 16:07:28,
54,6458700672,주식회사 비앤아이테크,김혜용,분석,78066860,87.94,86.982,-0.86892 (99.13108),1 3,2022/10/17 16:16:16,
55,1108131570,(주)조은시스템,김창윤,분석,78071120,87.945,86.987,-0.86351 (99.13649),8 11,2022/10/14 10:52:54,
56,2118895916,주식회사 지오통신,김영송,분석,78074500,87.949,86.991,-0.85921 (99.14079),12 6,2022/10/17 08:42:34,
57,1078191887,(주)삼일아엔씨,채수걸,분석,78075817,87.95,86.992,-0.85754 (99.14246),6 14,2022/10/17 17:22:34,
58,1138604679,(주) 투데이게이트,김익훈,분석,78076240,87.95,86.993,-0.85701 (99.14299),1 4,2022/10/14 11:58:29,
59,2058125376,주식회사 명성라이픽스,황석고,분석,78077579,87.952,86.994,-0.85531 (99.14469),7 9,2022/10/17 08:07:22,
60,1058173369,(주)신한개발,이종순,분석,78082300,87.957,86.999,-0.84931 (99.15069),6 5,2022/10/17 10:21:04,
61,1098154781,(주)공항엔지니어링,박필립,분석,78082780,87.958,87.0,-0.84870 (99.1513),8 5,2022/10/17 18:07:12,
62,1138194929,주식회사 위피아,김용연,분석,78093712,87.97,87.012,-0.83482 (99.16518),13 10,2022/10/18 09:34:39,
63,2018182230,주식회사 본네트시큐,최수기,분석,78093800,87.97,87.012,-0.83471 (99.16529),8 13,2022/10/17 09:19:17,
64,1138635212,(주)아이제이일렉트론,김도형,분석,78094980,87.972,87.013,-0.83321 (99.16679),7 1,2022/10/17 17:49:22,
65,1058718276,에이원게이트 주식회사,이옥경,분석,78095000,87.972,87.013,-0.83318 (99.16682),5 1,2022/10/17 18:45:34,
66,1198164802,주식회사 비아이넷,김동균,분석,78097346,87.974,87.016,-0.83020 (99.1698),11 6,2022/10/14 14:59:11,
67,2158119769,주식회사 남일기업,이범석,분석,78098016,87.975,87.017,-0.82935 (99.17065),3 9,2022/10/17 09:26:12,
68,2138627690,(주)이스텍,황복영,분석,78101200,87.979,87.02,-0.82531 (99.17469),8 15,2022/10/18 09:15:51,
69,5048133604,주식회사다온네트웍스,김진환,분석,78101680,87.979,87.021,-0.82470 (99.1753),11 4,2022/10/14 10:12:22,
70,2298139274,(주)영풍전력설비,심문수,분석,78103500,87.981,87.023,-0.82239 (99.17761),15 6,2022/10/17 13:36:43,
71,2068165615,(주)아이커머,조상현,분석,78110339,87.989,87.031,-0.81371 (99.18629),15 10,2022/10/17 09:51:26,
72,2048170015,(주)하남통신,김종화,분석,78113003,87.992,87.033,-0.81032 (99.18968),1 15,2022/10/17 09:58:37,
73,2048140753,(주)청효이씨이,이범석,분석,78113720,87.993,87.034,-0.80941 (99.19059),11 3,2022/10/14 13:24:45,
74,8958700597,주식회사 아이티앤에스,김세영,분석,78114513,87.994,87.035,-0.80841 (99.19159),3 5,2022/10/17 06:39:38,
75,1168161465,(주)솔루텍시스템,이인명,분석,78114570,87.994,87.035,-0.80833 (99.19167),3 12,2022/10/17 10:17:48,
76,1138693094,주식회사 치우아이티,강호승,분석,78117740,87.997,87.039,-0.80431 (99.19569),6 12,2022/10/17 10:31:57,
77,2198124769,(주)성문엔지니어링,김선호,분석,78119633,87.999,87.041,-0.80190 (99.1981),12 5,2022/10/17 08:38:25,
78,2208626821,한성씨앤엔(주),한성,분석,78121500,88.001,87.043,-0.79953 (99.20047),1 12,2022/10/14 10:00:53,
79,2158691790,에이브이에스텍(주),박주영,분석,78121750,88.002,87.043,-0.79922 (99.20078),13 4,2022/10/17 18:02:32,
80,1068669669,(주)일광통신,이병일,분석,78122770,88.003,87.044,-0.79792 (99.20208),14 8,2022/10/17 08:38:24,
81,6378801279,주식회사정암정보통신,조강수,분석,78126250,88.007,87.048,-0.79350 (99.2065),7 4,2022/10/15 07:59:45,
82,1138148411,(주)풍천정보네트웍,김학봉,분석,78129319,88.01,87.052,-0.78960 (99.2104),14 9,2022/10/14 10:12:30,
83,1198655462,지티에스솔루션즈 주식회사,김민수,분석,78129710,88.011,87.052,-0.78911 (99.21089),15 7,2022/10/17 05:20:02,
84,2188701014,에스지기전 주식회사,유장완,분석,78131990,88.013,87.055,-0.78621 (99.21379),7 9,2022/10/14 13:54:08,
85,1098133637,주식회사 화인컴,김창만,분석,78136320,88.018,87.059,-0.78071 (99.21929),6 3,2022/10/17 10:03:39,
86,8418600934,주식회사 디토시스,이민용,분석,78139790,88.022,87.063,-0.77631 (99.22369),13 8,2022/10/14 10:25:36,
87,1068684748,주식회사고도기술,고동현,분석,78143456,88.026,87.067,-0.77165 (99.22835),14 13,2022/10/14 19:05:03,
88,1198616251,주식회사 누리인프라,정성우,분석,78144000,88.027,87.068,-0.77096 (99.22904),4 8,2022/10/17 09:34:05,
89,2208709343,유텔레콤주식회사,한상미,분석,78145940,88.029,87.07,-0.76850 (99.2315),8 2,2022/10/14 21:15:28,
90,1068184554,(주)송화전기통신,고진홍,분석,78148930,88.032,87.074,-0.76470 (99.2353),10 14,2022/10/17 10:14:25,
91,2108164712,주식회사 데스카,조혜연,분석,78150040,88.034,87.075,-0.76329 (99.23671),11 3,2022/10/18 09:18:40,
92,3058138619,(주)사이버텔브릿지,남백산,분석,78151192,88.035,87.076,-0.76183 (99.23817),6 14,2022/10/17 09:08:35,
93,1018126108,(주)일능,심금자,분석,78153023,88.037,87.078,-0.75950 (99.2405),6 4,2022/10/14 14:00:28,
94,1088114068,(주)대인정보통신,유재호,분석,78153457,88.037,87.079,-0.75895 (99.24105),14 9,2022/10/17 08:21:41,
95,1138165967,주식회사 다솔이앤씨,김광순,분석,78155460,88.04,87.081,-0.75641 (99.24359),10 8,2022/10/17 09:21:47,
96,1058663420,(주)엠비에스엔지니어링,강형주,분석,78157100,88.042,87.083,-0.75433 (99.24567),9 5,2022/10/15 16:53:22,
97,2098153286,미르네트웍스 주식회사,백태종,분석,78159770,88.045,87.086,-0.75094 (99.24906),15 3,2022/10/17 23:31:39,
98,2068601047,왕건전기 주식회사,한미라,분석,78160987,88.046,87.087,-0.74939 (99.25061),6 12,2022/10/18 08:25:01,
99,1198653668,에코아이넷(주),박은희,분석,78163025,88.048,87.089,-0.74680 (99.2532),15 5,2022/10/17 09:15:36,
100,1198188750,한솔코에버 주식회사,반기동,분석,78168694,88.055,87.096,-0.73961 (99.26039),6 5,2022/10/17 11:12:28,
101,1148642486,주식회사 큐브정보통신,유봉수,분석,78168850,88.055,87.096,-0.73941 (99.26059),15 11,2022/10/14 17:45:02,
102,2188117533,이피코리아(주),배문찬,분석,78172550,88.059,87.1,-0.73471 (99.26529),10 9,2022/10/17 09:09:32,
103,2138634018,(주)비트정보통신,송재화,분석,78175700,88.063,87.103,-0.73071 (99.26929),14 6,2022/10/17 09:29:17,
104,1138618789,이노뎁(주),이성진,분석,78176720,88.064,87.104,-0.72941 (99.27059),12 4,2022/10/17 12:42:36,
105,1188117645,(주)유투넷,최병국,분석,78179090,88.066,87.107,-0.72640 (99.2736),5 2,2022/10/17 10:08:01,
106,1058676906,(주)디엠씨정보,윤성인,분석,78179500,88.067,87.108,-0.72588 (99.27412),11 9,2022/10/17 16:46:39,
107,1170233690,화진정보통신,김병철,분석,78179642,88.067,87.108,-0.72570 (99.2743),7 2,2022/10/17 09:05:45,
108,1018151776,(주)지디시,김승환,분석,78185390,88.073,87.114,-0.71840 (99.2816),14 6,2022/10/17 17:02:00,
109,2148792435,주식회사케이이씨디바이스,이종수,분석,78192470,88.081,87.122,-0.70941 (99.29059),5 13,2022/10/18 09:38:11,
110,2128606988,원강정보통신 주식회사,우강원,분석,78200510,88.09,87.131,-0.69920 (99.3008),11 14,2022/10/17 16:27:06,
111,2158693084,주식회사 온파워아이앤티,송종희,분석,78201500,88.092,87.132,-0.69795 (99.30205),1 5,2022/10/17 09:50:22,
112,2178145434,주식회사 한양전자피에이,여동도,분석,78204920,88.095,87.136,-0.69360 (99.3064),11 13,2022/10/17 15:25:22,
113,3188600619,주식회사 태정이앤아이,정태용,분석,78206968,88.098,87.138,-0.69100 (99.309),7 3,2022/10/17 20:02:25,
114,1068178635,(주)지아이테크놀러지,홍영우,분석,78208220,88.099,87.14,-0.68941 (99.31059),10 8,2022/10/17 09:43:40,
115,2158674452,(주)새별네트웍스,현경순,분석,78208500,88.099,87.14,-0.68906 (99.31094),10 5,2022/10/14 14:37:04,
116,2178143187,(주)미디어밸리렛,전필숙,분석,78211220,88.103,87.143,-0.68560 (99.3144),10 12,2022/10/14 16:36:33,
117,1018635413,(주)씨유앰앤아이,김정순,분석,78211610,88.103,87.143,-0.68511 (99.31489),2 11,2022/10/17 10:07:40,
118,2148768177,(주)프라임엔시스템,윤재중,분석,78214070,88.106,87.146,-0.68199 (99.31801),13 15,2022/10/18 08:56:22,
119,2208660663,주식회사 데이타렉스,김정국,분석,78215300,88.107,87.147,-0.68042 (99.31958),5 11,2022/10/17 14:29:02,
120,2108118504,보성전기산업(주),강명구,분석,78215500,88.107,87.148,-0.68017 (99.31983),6 1,2022/10/14 10:00:42,
121,7288700415,주식회사 티엑스텍,박영기,분석,78215564,88.107,87.148,-0.68009 (99.31991),14 3,2022/10/18 00:19:33,
122,1078165206,앤아이에스(주),정성호,분석,78215867,88.108,87.148,-0.67970 (99.3203),11 2,2022/10/17 09:45:10,
123,2098122745,새결정보통신(주),고성진,분석,78217678,88.11,87.15,-0.67740 (99.3226),6 2,2022/10/17 13:13:03,
124,1098153822,서울텔엔지니어링(주),정영철,분석,78219800,88.112,87.152,-0.67471 (99.32529),4 8,2022/10/14 10:03:54,
125,1178175429,주식회사 아이씨스템,서현권,분석,78219960,88.112,87.153,-0.67451 (99.32549),12 13,2022/10/17 09:00:05,
126,1238135136,(주)청남통신,최재언,분석,78222770,88.116,87.156,-0.67094 (99.32906),3 13,2022/10/14 10:07:44,
127,2198106704,유복전기(주),유정식,분석,78224999,88.118,87.158,-0.66811 (99.33189),6 9,2022/10/17 08:31:02,
128,1118101759,신원전설(주),심한섭,분석,78226970,88.12,87.16,-0.66560 (99.3344),9 8,2022/10/17 09:08:31,
129,1148182595,주식회사 싸인텔레콤,박영기,분석,78227128,88.12,87.161,-0.66540 (99.3346),14 4,2022/10/17 14:59:48,
130,1298163829,(주)시원코리아,임희득,분석,78228790,88.122,87.162,-0.66329 (99.33671),15 5,2022/10/16 11:47:00,
131,1068683638,주식회사 엔씨씨디지탈,이상호,분석,78229884,88.124,87.164,-0.66190 (99.3381),2 1,2022/10/14 10:10:03,
132,1058665689,(주)경림이앤지,김창근,분석,78231774,88.126,87.166,-0.65950 (99.3405),4 2,2022/10/17 10:01:40,
133,2098137137,주식회사우일씨앤아이,이준호,분석,78232090,88.126,87.166,-0.65910 (99.3409),3 4,2022/10/14 10:10:53,
134,2048133679,(주)뉴콤,배상열,분석,78233836,88.128,87.168,-0.65689 (99.34311),5 1,2022/10/17 14:57:41,
135,6288800543,주식회사 시온네트워크,김동현,분석,78234130,88.128,87.168,-0.65651 (99.34349),1 14,2022/10/17 09:25:35,
136,2208180951,엘지정보기술(주),엄태원,분석,78234370,88.129,87.169,-0.65621 (99.34379),12 11,2022/10/14 10:04:29,
137,2148675138,(주)대호아이티에스,임진덕,분석,78236500,88.131,87.171,-0.65350 (99.3465),10 1,2022/10/17 09:23:00,
138,1098172945,(주)마커스코리아,이헌철,분석,78238250,88.133,87.173,-0.65128 (99.34872),7 1,2022/10/14 14:39:27,
139,1048140865,다이아몬드전자(주),이건,분석,78239000,88.134,87.174,-0.65033 (99.34967),8 9,2022/10/17 12:44:08,
140,2148134127,(주)대경텔레콤,오병도,분석,78240990,88.136,87.176,-0.64780 (99.3522),3 2,2022/10/17 08:59:51,
141,2088115241,한애전자(주),최용경,분석,78241500,88.137,87.177,-0.64715 (99.35285),5 11,2022/10/14 15:26:13,
142,1198158412,애드넷정보통신(주),박상흥,분석,78242500,88.138,87.178,-0.64588 (99.35412),5 9,2022/10/17 15:30:04,
143,1198192370,(주)신관산업,이철재,분석,78242612,88.138,87.178,-0.64574 (99.35426),14 1,2022/10/17 08:51:26,
144,2208869047,양지전기 주식회사,박승연,분석,78242810,88.138,87.178,-0.64549 (99.35451),14 11,2022/10/14 10:03:08,
145,1118129252,광원전설(주),김영선,분석,78247477,88.143,87.183,-0.63956 (99.36044),6 7,2022/10/18 09:46:55,
146,1120180788,대성미디어,김상봉,분석,78248863,88.145,87.185,-0.63780 (99.3622),1 6,2022/10/17 07:38:12,
147,2068606585,(주)상지일렉스,정원상,분석,78251300,88.148,87.188,-0.63471 (99.36529),15 10,2022/10/14 21:25:15,
147,1078162397,신용통신 주식회사,김형종,분석,78251300,88.148,87.188,-0.63471 (99.36529),1 3,2022/10/17 16:01:17,
149,2068170480,(주)금성전력기술,김일혁,분석,78252249,88.149,87.189,-0.63351 (99.36649),7 10,2022/10/17 15:42:56,
150,1208817900,주식회사 에이앤티플러스,김은아,분석,78253382,88.15,87.19,-0.63207 (99.36793),4 8,2022/10/17 12:35:15,
151,5138100034,주식회사 비엔지티,조상환,분석,78254326,88.151,87.191,-0.63087 (99.36913),2 1,2022/10/14 14:37:26,
152,1041890207,삼정정보통신,이순봉,분석,78254691,88.152,87.191,-0.63040 (99.3696),14 5,2022/10/14 16:58:29,
153,1058648787,디노플러스 주식회사,강경숙,분석,78255597,88.153,87.192,-0.62925 (99.37075),12 8,2022/10/17 19:08:51,
154,2118168569,삼익정보통신(주),김진섭,분석,78258944,88.156,87.196,-0.62500 (99.375),11 13,2022/10/16 07:52:29,
155,1268620466,(주)진원엔지니어링,이규황,분석,78259180,88.157,87.196,-0.62470 (99.3753),13 15,2022/10/17 16:00:19,
156,1198682431,(주)대경시스텍,반기수,분석,78263980,88.162,87.202,-0.61861 (99.38139),2 4,2022/10/17 09:22:06,
157,2308103607,주식회사 디케이앤트,양동국,분석,78265321,88.163,87.203,-0.61691 (99.38309),9 7,2022/10/14 16:27:44,
158,1148676763,유토피아정보기술(주),안종섭,분석,78266100,88.164,87.204,-0.61592 (99.38408),11 13,2022/10/17 09:13:54,
159,1328105709,(주)왕선전설,조정현,분석,78266189,88.164,87.204,-0.61580 (99.3842),14 3,2022/10/17 06:56:45,
160,2108124739,(주)한성기술개발,서창식,분석,78266742,88.165,87.205,-0.61510 (99.3849),12 13,2022/10/15 01:45:10,
161,1148190678,주식회사 에드원,김춘걸,분석,78268710,88.167,87.207,-0.61260 (99.3874),15 6,2022/10/18 09:32:58,
162,1198606485,주식회사 에이치엠솔루션,이상진,분석,78269600,88.168,87.208,-0.61147 (99.38853),12 7,2022/10/14 14:42:06,
163,1358145603,한라인포넷(주),장경민,분석,78270125,88.169,87.209,-0.61081 (99.38919),10 6,2022/10/18 01:16:06,
164,1048603486,우영메카(주),김규승,분석,78271937,88.171,87.211,-0.60850 (99.3915),5 10,2022/10/17 09:43:49,
165,1208633380,(주)에스에스통신,이종필,분석,78275950,88.175,87.215,-0.60341 (99.39659),11 15,2022/10/17 14:22:09,
166,4178600013,블랙썬 주식회사,이희부,분석,78277610,88.177,87.217,-0.60130 (99.3987),14 13,2022/10/18 08:42:05,
167,1108185552,한양이이씨 주식회사,문주환,분석,78278000,88.178,87.217,-0.60081 (99.39919),9 3,2022/10/17 10:57:56,
168,2068706603,주식회사 온품,김유혁,분석,78278710,88.179,87.218,-0.59990 (99.4001),14 1,2022/10/17 14:03:17,
169,6318800044,화인씨엔이 주식회사,김영심,분석,78279322,88.179,87.219,-0.59913 (99.40087),5 13,2022/10/14 14:27:35,
170,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,78279340,88.179,87.219,-0.59910 (99.4009),15 4,2022/10/17 09:11:44,
171,1074870357,영진정보통신,김종규,분석,78281470,88.182,87.221,-0.59640 (99.4036),4 1,2022/10/17 15:28:47,
172,1198618088,주식회사 하이넷 네트웍스,김동순,분석,78283820,88.184,87.224,-0.59342 (99.40658),12 8,2022/10/17 09:41:22,
173,2140562973,대산정보통신공사,오도균,분석,78285561,88.186,87.226,-0.59120 (99.4088),11 3,2022/10/18 06:49:18,
174,2158687767,(주)에스앤디비즈,정성호,분석,78286000,88.187,87.226,-0.59065 (99.40935),4 8,2022/10/17 20:42:15,
175,2108157604,주식회사 유니원이엔지,민수지,분석,78286400,88.187,87.227,-0.59014 (99.40986),2 1,2022/10/17 09:48:03,
176,2158669639,(주)한정원,이수환,분석,78286980,88.188,87.227,-0.58940 (99.4106),10 13,2022/10/15 10:23:30,
177,2058140829,원앤원산업개발(주),배애순,분석,78287140,88.188,87.228,-0.58920 (99.4108),6 4,2022/10/17 09:36:51,
178,2158601380,세계정보시스템(주),한인창,분석,78289100,88.19,87.23,-0.58671 (99.41329),14 3,2022/10/14 13:15:38,
179,1198640708,주식회사 청아정보통신,윤석근,분석,78289500,88.191,87.23,-0.58620 (99.4138),15 9,2022/10/14 19:54:11,
180,2018176136,(주)휴넷시스템,김초영,분석,78290601,88.192,87.231,-0.58480 (99.4152),12 2,2022/10/17 15:54:32,
181,6218602134,(주)플러스전력,이하일,분석,78295870,88.198,87.237,-0.57811 (99.42189),11 6,2022/10/17 16:11:46,
182,1088603552,주식회사 아이앤씨테크,전민호,분석,78296740,88.199,87.238,-0.57701 (99.42299),9 6,2022/10/17 22:31:28,
183,1198605337,(주)신한이엔아이,유순자,분석,78299500,88.202,87.241,-0.57350 (99.4265),13 8,2022/10/17 06:02:43,
184,1078731896,(주)비시텍코리아,임헌욱,분석,78299970,88.203,87.242,-0.57291 (99.42709),9 4,2022/10/16 21:55:58,
185,1108190808,노드정보기술(주),정상권,분석,78300287,88.203,87.242,-0.57251 (99.42749),3 6,2022/10/18 09:39:07,
186,1058618361,한글정보통신(주),최경환,분석,78302020,88.205,87.244,-0.57030 (99.4297),2 8,2022/10/14 14:59:09,
187,7998800243,주식회사 비티엘정보통신,최성진,분석,78306800,88.21,87.249,-0.56423 (99.43577),9 7,2022/10/17 09:44:12,
188,1058792785,주식회사 신석,김민경,분석,78307370,88.211,87.25,-0.56351 (99.43649),10 6,2022/10/14 15:19:09,
189,1108155382,(주)굿채널시스템,백홍현,분석,78307540,88.211,87.25,-0.56330 (99.4367),1 3,2022/10/17 09:14:19,
190,1168137418,두레옵트로닉스 주식회사,최수현,분석,78309110,88.213,87.252,-0.56130 (99.4387),9 7,2022/10/14 10:19:31,
191,2208798467,주식회사 태산이에이지,최홍석,분석,78314542,88.219,87.258,-0.55440 (99.4456),5 11,2022/10/17 16:44:59,
192,2098161262,주식회사 아이에스인텍,황관홍,분석,78314620,88.219,87.258,-0.55430 (99.4457),13 3,2022/10/17 11:30:43,
193,2168701696,주식회사 투비콤,유수정,분석,78316120,88.221,87.26,-0.55240 (99.4476),5 2,2022/10/17 09:18:32,
194,2148105563,(주)인성이엔씨,김규만,분석,78317614,88.222,87.261,-0.55050 (99.4495),3 6,2022/10/14 10:27:48,
195,2148736980,(주)인타임정보,노영두,분석,78319100,88.224,87.263,-0.54862 (99.45138),8 7,2022/10/17 09:02:49,
196,2118899396,주식회사 피에스콤,최정환,분석,78320487,88.226,87.265,-0.54685 (99.45315),2 11,2022/10/17 17:28:55,
197,1198174315,주식회사 다솜이엔씨,송인주,분석,78324540,88.23,87.269,-0.54171 (99.45829),9 12,2022/10/14 11:31:21,
198,1018663767,비케이전기통신 주식회사,유봉근,분석,78325800,88.232,87.271,-0.54011 (99.45989),8 9,2022/10/15 17:28:06,
199,5518600929,주식회사마글론이에프씨,김광석,분석,78326490,88.232,87.271,-0.53923 (99.46077),6 4,2022/10/14 10:52:31,
200,1138163218,(주)신성하이텍,성성모,분석,78328992,88.235,87.274,-0.53606 (99.46394),7 5,2022/10/14 10:20:30,
201,1108175530,주식회사창조씨엔에스,정혜경,분석,78330370,88.237,87.276,-0.53431 (99.46569),5 9,2022/10/16 23:37:58,
202,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,78330843,88.237,87.276,-0.53370 (99.4663),11 5,2022/10/17 10:38:00,
203,1098626994,주식회사 에이치엔엠,조요환,분석,78332376,88.239,87.278,-0.53176 (99.46824),2 5,2022/10/17 13:35:41,
204,1108177407,시큐에스주식회사,정재량,분석,78332580,88.239,87.278,-0.53150 (99.4685),9 1,2022/10/17 07:59:34,
205,5598700333,주식회사 제이투디앤티,김세환,분석,78333520,88.24,87.279,-0.53031 (99.46969),14 2,2022/10/17 11:21:21,
206,1068167098,코스믹전기통신 주식회사,이규선,분석,78336560,88.244,87.283,-0.52645 (99.47355),12 5,2022/10/17 08:21:45,
