순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
76,2130230588,태극정보통신,이상호,분석,22297630,88.042,87.158,-0.66814 (99.33186),3 12,2022/10/06 22:10:30,
77,1268159398,주식회사 파이런텍,이병길,분석,22297640,88.043,87.158,-0.66810 (99.3319),11 8,2022/10/05 09:41:27,
78,1078162422,프라미스유 주식회사,박정은,분석,22297975,88.044,87.16,-0.66660 (99.3334),6 10,2022/10/06 21:19:04,
79,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,22298290,88.045,87.161,-0.66520 (99.3348),15 3,2022/10/06 17:50:08,
80,2158749469,(주)더블유에프텍,이영길,분석,22298710,88.047,87.162,-0.66333 (99.33667),1 12,2022/10/05 14:45:42,
81,6288800543,주식회사 시온네트워크,김동현,분석,22300240,88.053,87.168,-0.65651 (99.34349),8 4,2022/10/05 13:16:55,
82,1048198009,대신네트웍스주식회사,김태응,분석,22300960,88.056,87.171,-0.65331 (99.34669),5 9,2022/10/06 17:00:29,
83,1478800423,제이정보기술 주식회사,이승희,분석,22302419,88.061,87.177,-0.64681 (99.35319),4 9,2022/10/05 09:01:36,
84,2098133747,(주)한국에스알테크,이재호,분석,22303200,88.064,87.18,-0.64333 (99.35667),4 5,2022/10/06 09:50:42,
85,1098613335,주식회사 스마트씨앤아이,임요웅,분석,22303800,88.067,87.182,-0.64065 (99.35935),13 7,2022/10/07 09:52:43,
86,6848600291,주식회사 제너시스템,이영진,분석,22305024,88.072,87.187,-0.63520 (99.3648),5 2,2022/10/07 09:29:30,
87,1198655462,지티에스솔루션즈 주식회사,김민수,분석,22305450,88.073,87.189,-0.63330 (99.3667),15 8,2022/10/07 08:45:44,
88,1068638093,(주)엘케이시스코,이기일,분석,22305590,88.074,87.189,-0.63268 (99.36732),10 12,2022/10/05 10:58:42,
89,7508600152,육일전기공사주식회사,공삼례,분석,22305950,88.075,87.191,-0.63108 (99.36892),7 4,2022/10/06 19:01:03,
90,2158691790,에이브이에스텍(주),박주영,분석,22307690,88.082,87.198,-0.62332 (99.37668),2 6,2022/10/06 08:26:54,
91,1198153402,고현건설(주),이화선,분석,22307750,88.082,87.198,-0.62306 (99.37694),3 5,2022/10/06 09:40:12,
92,1088189685,주식회사 태산정보기술,채연옥,분석,22308884,88.087,87.202,-0.61801 (99.38199),1 7,2022/10/06 06:03:35,
93,1068683638,주식회사 엔씨씨디지탈,이상호,분석,22309491,88.089,87.205,-0.61530 (99.3847),11 2,2022/10/07 09:10:30,
94,1138640864,주식회사 지앤씨씨,정연진,분석,22312350,88.101,87.216,-0.60256 (99.39744),10 13,2022/10/06 13:49:26,
95,2118771649,주식회사 월드멀티넷,박영희,분석,22312654,88.102,87.217,-0.60121 (99.39879),14 8,2022/10/06 16:42:47,
96,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,22312880,88.103,87.218,-0.60020 (99.3998),11 1,2022/10/06 16:33:19,
97,6318800044,화인씨엔이 주식회사,김영심,분석,22313122,88.104,87.219,-0.59913 (99.40087),1 6,2022/10/06 14:21:41,
98,1098161583,주식회사 호서텔넷,민경일,분석,22314564,88.109,87.224,-0.59270 (99.4073),1 13,2022/10/05 09:20:06,
99,2078141917,합자회사 대성전업상사,권기원,분석,22316560,88.117,87.232,-0.58381 (99.41619),14 10,2022/10/05 14:44:13,
100,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,22317045,88.119,87.234,-0.58165 (99.41835),15 5,2022/10/05 10:57:23,
101,2068184591,신명네트워크(주),임은수,분석,22318650,88.125,87.24,-0.57450 (99.4255),14 4,2022/10/05 20:58:54,
102,2108145170,주식회사 시울에너지,민애숙,분석,22320940,88.135,87.249,-0.56430 (99.4357),14 9,2022/10/06 13:01:33,
103,6118700363,주식회사 서경산업,이대규,분석,22321566,88.137,87.252,-0.56151 (99.43849),9 2,2022/10/06 17:35:17,
104,2108122973,인터컴넷(주),양지호,분석,22324418,88.148,87.263,-0.54880 (99.4512),8 14,2022/10/05 11:59:48,
105,7098602638,주식회사 시그널아이씨티,강민희,분석,22324570,88.149,87.264,-0.54813 (99.45187),14 11,2022/10/06 22:32:01,
106,1058606899,이화티티씨(주),이선정,분석,22326371,88.156,87.271,-0.54010 (99.4599),1 9,2022/10/06 19:09:08,
107,1098626994,주식회사 에이치엔엠,조요환,분석,22327030,88.159,87.273,-0.53717 (99.46283),9 7,2022/10/05 14:26:39,
108,2118606665,주식회사 아라랏,황지홍,분석,22327590,88.161,87.275,-0.53467 (99.46533),10 13,2022/10/06 21:29:29,
109,1078805018,주식회사 지엔아이테크,박우정,분석,22328120,88.163,87.277,-0.53231 (99.46769),11 1,2022/10/05 12:06:09,
110,2148687288,(주)포어링크,송기봉,분석,22329670,88.169,87.283,-0.52541 (99.47459),13 11,2022/10/06 15:12:26,
111,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,22330052,88.17,87.285,-0.52371 (99.47629),14 13,2022/10/06 10:58:23,
112,5138100034,주식회사 비엔지티,조상환,분석,22330555,88.172,87.287,-0.52147 (99.47853),6 12,2022/10/04 15:15:26,
113,1058740405,(주)화성이엔지,김택환,분석,22332231,88.179,87.293,-0.51400 (99.486),15 11,2022/10/05 15:03:41,
114,1058169109,대조전설 주식회사,장철호,분석,22333150,88.183,87.297,-0.50990 (99.4901),10 12,2022/10/05 11:34:03,
115,1068611721,우리보안 주식회사,이명재,분석,22334184,88.187,87.301,-0.50530 (99.4947),7 12,2022/10/07 08:10:12,
116,1198678709,주식회사 케이시스템,송관섭,분석,22335275,88.191,87.305,-0.50044 (99.49956),3 4,2022/10/06 10:32:04,
117,1058747280,주식회사 하이디,문이수,분석,22336104,88.194,87.309,-0.49675 (99.50325),15 9,2022/10/04 18:41:06,
118,1198683594,(주)제이더블유지코리아,주형남,분석,22336200,88.195,87.309,-0.49632 (99.50368),5 1,2022/10/06 21:49:21,
119,1208635791,주식회사 피엔에이링크,박윤철,분석,22336490,88.196,87.31,-0.49503 (99.50497),2 6,2022/10/06 10:34:04,
120,2158687767,(주)에스앤디비즈,정성호,분석,22337000,88.198,87.312,-0.49275 (99.50725),5 3,2022/10/05 16:01:48,
121,2208798467,주식회사 태산이에이지,최홍석,분석,22337101,88.198,87.313,-0.49230 (99.5077),4 14,2022/10/05 11:26:11,
122,2118850165,해음전기(주),김년봉,분석,22337750,88.201,87.315,-0.48941 (99.51059),5 10,2022/10/07 09:02:31,
123,2148710582,모던웨이브(주),원회광,분석,22338090,88.202,87.316,-0.48790 (99.5121),1 15,2022/10/05 09:19:17,
124,2041077930,라인월드정보,박선양,분석,22338300,88.203,87.317,-0.48696 (99.51304),12 9,2022/10/06 16:29:06,
125,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,22338470,88.204,87.318,-0.48621 (99.51379),1 10,2022/10/05 14:59:32,
126,1078646179,(주)가이드삼정,문용만,분석,22338582,88.204,87.318,-0.48571 (99.51429),7 12,2022/10/06 12:39:18,
127,2138176895,주식회사 코젠,윤영근,분석,22339550,88.208,87.322,-0.48139 (99.51861),15 1,2022/10/04 17:42:45,
128,2948601665,누리종합전기 주식회사,천금진,분석,22340460,88.212,87.326,-0.47734 (99.52266),4 12,2022/10/05 20:30:42,
129,3058627650,레아전기통신 주식회사,이해경,분석,22340470,88.212,87.326,-0.47730 (99.5227),3 15,2022/10/04 22:09:58,
130,1198693490,주식회사 자이온아이티에스,김훈,분석,22340690,88.212,87.327,-0.47632 (99.52368),15 3,2022/10/05 09:49:59,
131,2478101247,비욘드데이터 주식회사,조성희,분석,22340714,88.213,87.327,-0.47621 (99.52379),13 3,2022/10/06 09:46:12,
132,1078746443,(주)라인테크놀로지,유현식,분석,22341501,88.216,87.33,-0.47270 (99.5273),3 14,2022/10/06 16:35:49,
133,2178135988,주식회사 조은정보,조용정,분석,22341790,88.217,87.331,-0.47142 (99.52858),10 9,2022/10/04 22:41:34,
134,1381158521,비트정보통신,이종진,분석,22342940,88.221,87.335,-0.46629 (99.53371),13 4,2022/10/06 09:52:15,
135,1068604157,주식회사 넥시스정보,오세후,분석,22342960,88.221,87.335,-0.46620 (99.5338),6 1,2022/10/05 08:25:59,
136,1041890207,삼정정보통신,이순봉,분석,22343814,88.225,87.339,-0.46240 (99.5376),13 2,2022/10/04 15:39:02,
137,2058140829,원앤원산업개발(주),배애순,분석,22344040,88.226,87.34,-0.46139 (99.53861),5 14,2022/10/05 10:07:47,
138,2188120741,케이씨티정보통신(주),백형은,분석,22344720,88.228,87.342,-0.45836 (99.54164),12 11,2022/10/07 08:42:07,
139,1148608950,주식회사 알티솔루션,허병회,분석,22344770,88.229,87.343,-0.45814 (99.54186),2 15,2022/10/06 09:02:21,
140,2068601047,왕건전기 주식회사,한미라,분석,22345866,88.233,87.347,-0.45326 (99.54674),5 6,2022/10/07 08:41:22,
141,2168701696,주식회사 투비콤,유수정,분석,22346300,88.235,87.348,-0.45132 (99.54868),1 12,2022/10/05 09:44:53,
142,1180565240,성보전자통신,양행천,분석,22346800,88.237,87.35,-0.44910 (99.5509),2 7,2022/10/07 08:49:30,
143,2108124739,(주)한성기술개발,서창식,분석,22347204,88.238,87.352,-0.44730 (99.5527),7 11,2022/10/06 21:58:40,
144,2048162437,다남전기(주),이병근,분석,22348750,88.244,87.358,-0.44041 (99.55959),12 5,2022/10/06 17:22:07,
145,7968700330,주식회사 진성씨지테크,서송원,분석,22350770,88.252,87.366,-0.43141 (99.56859),6 15,2022/10/05 11:01:22,
146,2118696662,(주)아이넷빌더,박해성,분석,22351176,88.254,87.368,-0.42960 (99.5704),2 13,2022/10/05 09:19:02,
147,1138694303,향원전자통신 주식회사,이진영,분석,22351690,88.256,87.37,-0.42731 (99.57269),4 7,2022/10/04 22:08:28,
148,1068128718,서광통신 주식회사,최경석,분석,22351830,88.256,87.37,-0.42669 (99.57331),2 9,2022/10/06 15:37:00,
149,2118612681,(주)해우정보시스템,김병헌,분석,22352400,88.259,87.372,-0.42415 (99.57585),8 7,2022/10/06 09:20:48,
150,1208663604,주식회사 한은씨앤씨,김기현,분석,22353080,88.261,87.375,-0.42112 (99.57888),5 1,2022/10/06 09:38:06,
151,1098603050,(주)이루기술,박지현,분석,22353200,88.262,87.375,-0.42059 (99.57941),14 4,2022/10/06 11:05:16,
152,1198174315,주식회사 다솜이엔씨,송인주,분석,22353264,88.262,87.376,-0.42030 (99.5797),11 12,2022/10/06 14:11:48,
153,1068669669,(주)일광통신,이병일,분석,22353510,88.263,87.377,-0.41920 (99.5808),6 13,2022/10/05 07:47:41,
154,1058161048,서울데이타통신(주),이희승,분석,22353668,88.264,87.377,-0.41850 (99.5815),4 13,2022/10/07 09:53:48,
155,2148734721,(주)다모아테크,장용일,분석,22354160,88.266,87.379,-0.41631 (99.58369),12 6,2022/10/05 14:21:22,
156,2148673033,대일전기통신(주),김종엽,분석,22354300,88.266,87.38,-0.41569 (99.58431),1 9,2022/10/06 15:32:29,
156,1068180183,보람정보통신서비스(주),정승원,분석,22354300,88.266,87.38,-0.41569 (99.58431),12 7,2022/10/05 23:20:22,
158,1058123684,주식회사 우전정보통신,이정,분석,22354832,88.268,87.382,-0.41332 (99.58668),14 9,2022/10/05 17:30:48,
159,1058746506,(주)파워일렉,이정림,분석,22354950,88.269,87.382,-0.41279 (99.58721),12 5,2022/10/06 11:52:27,
160,2158164599,앤에스씨정보시스템(주),한만영,분석,22354970,88.269,87.382,-0.41270 (99.5873),3 14,2022/10/06 16:25:43,
161,1138602574,주식회사 큐디스,김성진,분석,22355100,88.269,87.383,-0.41212 (99.58788),8 10,2022/10/07 09:02:05,
162,7128701175,주식회사 미미엔지니어링,김진희,분석,22355239,88.27,87.383,-0.41150 (99.5885),9 4,2022/10/04 16:12:29,
163,1078640952,(주)바비젼,이주일,분석,22355260,88.27,87.384,-0.41141 (99.58859),15 13,2022/10/05 16:02:30,
164,1018675701,주식회사 두이정보통신,정영희,분석,22356987,88.277,87.39,-0.40372 (99.59628),4 15,2022/10/05 17:17:59,
165,4448800760,지인정보통신 주식회사,송필홍,분석,22357169,88.278,87.391,-0.40290 (99.5971),6 12,2022/10/06 22:51:55,
166,1148714916,주식회사 알앤씨미디어,오창석,분석,22357510,88.279,87.392,-0.40139 (99.59861),1 9,2022/10/05 11:26:24,
167,1058186995,부원동력(주),이병의,분석,22358584,88.283,87.397,-0.39660 (99.6034),10 12,2022/10/06 09:15:18,
168,1198629800,주식회사 메카넷,천수연,분석,22359840,88.288,87.401,-0.39101 (99.60899),5 7,2022/10/04 12:26:27,
169,1018639665,(주)한양인프라넷,김주호,분석,22360810,88.292,87.405,-0.38668 (99.61332),2 4,2022/10/05 07:50:32,
170,1088107572,세빈테크(주),박재영,분석,22361254,88.294,87.407,-0.38471 (99.61529),8 10,2022/10/07 09:38:11,
171,1098610416,(주)네시비스,이은섭,분석,22362800,88.3,87.413,-0.37782 (99.62218),3 1,2022/10/06 17:46:23,
172,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,22363758,88.304,87.417,-0.37355 (99.62645),4 7,2022/10/06 14:36:06,
173,1318701298,주식회사 아이오티아이티키,박광열,분석,22364660,88.307,87.42,-0.36953 (99.63047),8 12,2022/10/06 19:48:53,
174,1068641638,(주)매트릭스미디어,김진성,분석,22366618,88.315,87.428,-0.36081 (99.63919),15 3,2022/10/06 18:01:44,
175,2148805903,리조이스통신주식회사,최공휘,분석,22366700,88.315,87.428,-0.36045 (99.63955),6 13,2022/10/07 08:05:47,
176,1058693453,주식회사태융정보통신,문성준,분석,22367960,88.32,87.433,-0.35483 (99.64517),14 13,2022/10/07 01:12:20,
177,1188114764,(주)세빛전자통신,이상호,분석,22368440,88.322,87.435,-0.35269 (99.64731),13 1,2022/10/05 10:54:58,
178,2208188477,(주)에이치티엠,정기채,분석,22368954,88.324,87.437,-0.35040 (99.6496),9 13,2022/10/06 16:27:14,
179,4028141375,주식회사 이레유비크,박임철,분석,22369330,88.326,87.439,-0.34873 (99.65127),1 4,2022/10/05 13:27:59,
180,1138163917,백두전기통신(주),장철,분석,22369851,88.328,87.441,-0.34641 (99.65359),9 10,2022/10/05 22:20:46,
181,1198653668,에코아이넷(주),박은희,분석,22371132,88.333,87.446,-0.34070 (99.6593),10 2,2022/10/05 17:07:14,
182,1138157962,(주)하이눈정보통신,박종우,분석,22371350,88.334,87.446,-0.33973 (99.66027),6 1,2022/10/05 21:09:00,
183,1118128082,(주)디투엔지니어링,김낙경,분석,22371990,88.336,87.449,-0.33688 (99.66312),12 1,2022/10/07 09:50:22,
184,1118126196,(주)광성통신,김성철,분석,22372057,88.336,87.449,-0.33658 (99.66342),13 9,2022/10/07 09:50:10,
185,1058645188,(주)삼구정보통신,강준재,분석,22373200,88.341,87.454,-0.33149 (99.66851),9 3,2022/10/05 16:44:53,
186,3628700817,씨큐리티 주식회사,공승길,분석,22373690,88.343,87.456,-0.32931 (99.67069),9 6,2022/10/05 09:34:43,
187,2158168275,천마정보통신(주),황범만,분석,22375000,88.348,87.461,-0.32347 (99.67653),9 1,2022/10/06 23:55:29,
188,1198617982,(주)디브이네스트,이광희,분석,22375061,88.348,87.461,-0.32320 (99.6768),1 5,2022/10/06 15:52:34,
189,2208605262,주식회사 트리엠,김동수,분석,22375280,88.349,87.462,-0.32222 (99.67778),6 3,2022/10/05 15:55:13,
190,2078153558,(주)동광지에스,이덕하,분석,22375700,88.351,87.463,-0.32035 (99.67965),5 13,2022/10/06 10:14:32,
191,1088149704,썬시큐원(주),백석환,분석,22375960,88.352,87.464,-0.31919 (99.68081),3 13,2022/10/06 06:06:02,
192,2208602950,(주)세연텔레콤,홍성일,분석,22376230,88.353,87.465,-0.31799 (99.68201),5 12,2022/10/04 10:54:08,
193,1708601068,주식회사 와이비정보시스템,정영배,분석,22376750,88.355,87.468,-0.31567 (99.68433),15 9,2022/10/05 21:13:30,
194,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,22377888,88.359,87.472,-0.31061 (99.68939),13 11,2022/10/05 16:02:49,
195,1258180919,(주)경일전공,정요진,분석,22378001,88.36,87.472,-0.31010 (99.6899),8 14,2022/10/06 16:58:37,
196,2048610496,주식회사 김스애드,김진희,분석,22378921,88.363,87.476,-0.30600 (99.694),5 4,2022/10/06 10:03:10,
197,1068648117,주식회사 티원엘에스,김영규,분석,22379146,88.364,87.477,-0.30500 (99.695),2 7,2022/10/04 19:54:11,
198,2158704216,아임스통신주식회사,김종길,분석,22380420,88.369,87.482,-0.29933 (99.70067),12 8,2022/10/06 18:05:32,
199,1138123972,(주)일광테크,임기철,분석,22380516,88.37,87.482,-0.29890 (99.7011),11 7,2022/10/06 09:33:21,
200,1188109975,(주)부광네트워크,박경진,분석,22380800,88.371,87.483,-0.29763 (99.70237),1 2,2022/10/05 17:01:23,
201,1098176150,주식회사 하이큐스,최상호,분석,22380990,88.372,87.484,-0.29679 (99.70321),13 10,2022/10/05 13:13:56,
202,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,22381240,88.373,87.485,-0.29567 (99.70433),11 10,2022/10/06 19:35:26,
203,4468801407,(주)큐엔큐,장나미,분석,22381590,88.374,87.486,-0.29411 (99.70589),14 5,2022/10/06 10:56:51,
204,1078738017,(주)애린테크,박을순,분석,22382710,88.378,87.491,-0.28912 (99.71088),5 10,2022/10/05 09:37:28,
