순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058619564,주식회사 다상테크  [최종낙찰],김춘기,분석,80784800.0,87.788,86.493,-1.42645 (98.57355),8 7,2022/11/09 09:46:50,
2,1148678591,주식회사엠아이솔텍,최윤정,분석,81056400.0,88.083,86.784,-1.09505 (98.90495),10 9,2022/11/08 09:57:39,
3,2068601047,왕건전기 주식회사,한미라,분석,81169215.0,88.206,86.904,-0.95739 (99.04261),4 11,2022/11/10 08:03:36,
4,7508600152,육일전기공사주식회사,공삼례,분석,81245430.0,88.288,86.986,-0.86439 (99.13561),5 6,2022/11/10 09:53:24,
5,2118612681,(주)해우정보시스템,김병헌,분석,81307300.0,88.356,87.052,-0.78890 (99.2111),2 4,2022/11/08 12:28:16,
6,2048620126,(주)상부사종합건설,이상만,분석,81343439.0,88.395,87.091,-0.74480 (99.2552),3 11,2022/11/10 08:10:22,
7,1018172790,(주)공신데이타,서만식,분석,81371015.0,88.425,87.121,-0.71116 (99.28884),6 15,2022/11/08 13:26:23,
8,2128107793,호곡종합건설(주),박성환,분석,81383840.0,88.439,87.134,-0.69551 (99.30449),11 9,2022/11/10 11:48:03,
9,2118850165,해음전기(주),김년봉,분석,81437928.0,88.498,87.192,-0.62951 (99.37049),6 13,2022/11/10 08:47:05,
10,1328105709,(주)왕선전설,조정현,분석,81449405.0,88.51,87.204,-0.61550 (99.3845),5 10,2022/11/10 07:17:25,
11,1238135136,(주)청남통신,최재언,분석,81451800.0,88.513,87.207,-0.61258 (99.38742),9 13,2022/11/08 10:01:40,
12,1088124659,(주)비젼텔레콤,김진수,분석,81454486.0,88.516,87.21,-0.60930 (99.3907),6 8,2022/11/08 09:02:03,
13,1118129252,광원전설(주),김영선,분석,81462110.0,88.524,87.218,-0.60000 (99.4),6 7,2022/11/10 09:59:28,
14,2188120741,케이씨티정보통신(주),백형은,분석,81517910.0,88.585,87.278,-0.53191 (99.46809),7 15,2022/11/10 08:46:19,
15,1078143707,(주)신창전기,홍성수,분석,81519967.0,88.587,87.28,-0.52940 (99.4706),12 2,2022/11/10 09:17:57,
16,2108156959,두레에스텍 주식회사,유의근,분석,81520700.0,88.588,87.281,-0.52851 (99.47149),8 7,2022/11/09 16:21:43,
17,1288138083,주식회사 유앤후레쉬,우재명,분석,81526390.0,88.594,87.287,-0.52157 (99.47843),5 4,2022/11/09 22:28:31,
18,2118101156,(주)인스틴솔루션,박세준,분석,81569800.0,88.641,87.333,-0.46860 (99.5314),7 1,2022/11/08 15:17:00,
19,1062873386,이행정보통신공사,오흥식,분석,81573730.0,88.645,87.338,-0.46380 (99.5362),10 11,2022/11/09 04:44:12,
20,1088149704,썬시큐원(주),백석환,분석,81588570.0,88.661,87.353,-0.44569 (99.55431),8 6,2022/11/09 06:17:03,
21,1058173369,(주)신한개발,이종순,분석,81597331.0,88.671,87.363,-0.43500 (99.565),5 3,2022/11/09 09:17:52,
22,2148673033,대일전기통신(주),김종엽,분석,81612700.0,88.688,87.379,-0.41625 (99.58375),4 15,2022/11/09 13:00:45,
23,1058178229,아마노코리아(주),전명진,분석,81625760.0,88.702,87.393,-0.40032 (99.59968),5 1,2022/11/08 17:03:23,
24,6458800418,청명이엔지 주식회사,김형준,분석,81632981.0,88.71,87.401,-0.39150 (99.6085),15 5,2022/11/09 15:15:43,
25,2148888151,주식회사 씨앤피테크,제해동,분석,81648550.0,88.727,87.418,-0.37251 (99.62749),2 10,2022/11/08 16:59:13,
26,1178124861,케이이피엔지니어링(주),박성진,분석,81656730.0,88.735,87.426,-0.36253 (99.63747),4 7,2022/11/08 20:55:09,
27,1018151121,주식회사 경원전력,최경택,분석,81675025.0,88.755,87.446,-0.34020 (99.6598),14 2,2022/11/09 14:12:42,
28,2118606665,주식회사 아라랏,황지홍,분석,81678058.0,88.759,87.449,-0.33650 (99.6635),2 15,2022/11/09 22:22:19,
29,2128197392,금수티아이주식회사,이형주,분석,81703380.0,88.786,87.476,-0.30560 (99.6944),2 3,2022/11/09 09:43:59,
30,1098603050,(주)이루기술,박지현,분석,81723870.0,88.808,87.498,-0.28060 (99.7194),6 5,2022/11/09 10:37:35,
31,2148645634,한국전자금융주식회사,구자성,분석,81724851.0,88.809,87.499,-0.27940 (99.7206),13 7,2022/11/08 09:29:51,
32,2108157604,주식회사 유니원이엔지,민수지,분석,81731750.0,88.817,87.507,-0.27099 (99.72901),1 14,2022/11/09 10:04:00,
33,2018603701,소성정보기술 주식회사,김금남,분석,81741812.0,88.828,87.518,-0.25871 (99.74129),8 7,2022/11/10 08:56:01,
34,5568600996,주영전자통신 주식회사,임채열,분석,81786980.0,88.877,87.566,-0.20360 (99.7964),6 5,2022/11/09 08:28:27,
35,1188110211,(주)텔레텍코리아,윤광수,분석,81804850.0,88.896,87.585,-0.18179 (99.81821),5 13,2022/11/08 14:05:29,
36,2068196840,주식회사 혜성이티에스,이상영,분석,81814017.0,88.906,87.595,-0.17060 (99.8294),3 10,2022/11/09 20:42:11,
37,1048140865,다이아몬드전자(주),이건,분석,81815246.0,88.908,87.596,-0.16911 (99.83089),10 1,2022/11/08 14:40:29,
38,1200582335,델타전자통신,이성남,분석,81815580.0,88.908,87.596,-0.16870 (99.8313),7 2,2022/11/10 06:25:07,
39,2208132347,(주)태양기술개발,안규철,분석,81829133.0,88.923,87.611,-0.15216 (99.84784),3 6,2022/11/09 08:36:00,
40,2068606585,(주)상지일렉스,정원상,분석,81832125.0,88.926,87.614,-0.14851 (99.85149),11 8,2022/11/08 21:02:31,
41,1068651233,(주)나사씨엔에스,신희태,분석,81832211.0,88.926,87.614,-0.14840 (99.8516),2 13,2022/11/09 20:25:58,
42,1078731896,(주)비시텍코리아,임헌욱,분석,81843350.0,88.938,87.626,-0.13481 (99.86519),10 15,2022/11/09 16:48:10,
43,2068601178,주식회사 해인이티에프,오재근,분석,81885440.0,88.984,87.671,-0.08345 (99.91655),8 11,2022/11/09 14:44:20,
44,1138194929,주식회사 위피아,김용연,분석,81923260.0,89.025,87.712,-0.03731 (99.96269),14 7,2022/11/10 09:41:50,
45,2148687288,(주)포어링크,송기봉,분석,81931130.0,89.034,87.72,-0.02770 (99.9723),8 10,2022/11/08 12:05:26,
46,2130230588,태극정보통신,이상호,분석,81940446.0,89.044,87.73,-0.01634 (99.98366),3 10,2022/11/09 21:52:40,
47,6358700388,(주)예본아이디,김정민,분석,81941800.0,89.045,87.732,-0.01468 (99.98532),3 7,2022/11/08 13:31:50,
48,7288700415,주식회사 티엑스텍,박영기,분석,81944990.0,89.049,87.735,-0.01079 (99.98921),2 15,2022/11/09 18:58:02,
49,1138137229,두복산전(주),이영두,분석,81953260.0,89.058,87.744,-0.00070 (99.9993),5 14,2022/11/08 14:24:59,
50,5728702483,주식회사 케이제이에스랩,나봉채,분석,81953845.0,89.058,87.745,0.00001 (100.00001),5 2,2022/11/08 10:32:10,
51,2130249995,에스에스브이,박정선,분석,81953849.0,89.058,87.745,0.00002 (100.00002),5 3,2022/11/08 13:32:09,
