순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,2148645634,한국전자금융주식회사,구자성,분석,43731134,88.727,87.853,-0.16620 (99.8338),7 11,2022/12/23 13:53:50,
33,2058126448,주식회사 에스에스이앤씨,양재희,분석,43742130,88.749,87.875,-0.14110 (99.8589),8 10,2022/12/26 15:23:17,
34,3358601928,주식회사 제이아이앤티,박현철,분석,43763562,88.792,87.918,-0.09217 (99.90783),7 2,2022/12/23 11:38:21,
35,1138195613,(주)고려다이나믹스,변희만,분석,43796600,88.859,87.985,-0.01675 (99.98325),8 9,2022/12/23 18:38:53,
36,3238600741,주식회사 극동이에프씨,심정보,분석,43801528,88.869,87.995,-0.00550 (99.9945),7 8,2022/12/26 22:21:31,
37,1138137229,두복산전(주),이영두,분석,43809760,88.886,88.011,0.01329 (100.01329),3 5,2022/12/26 10:59:20,
38,2118668579,(주)아이정보기술,이훈희,분석,43818479,88.904,88.029,0.03320 (100.0332),11 2,2022/12/26 08:25:56,
39,2098139213,(주)뉴타운전력,박형우,분석,43818611,88.904,88.029,0.03350 (100.0335),2 10,2022/12/26 17:58:20,
40,2158687767,(주)에스앤디비즈,정성호,분석,43862000,88.992,88.116,0.13255 (100.13255),4 1,2022/12/22 12:08:14,
41,2298134599,(주)시에나텔레콤,임종태,분석,43863590,88.995,88.119,0.13618 (100.13618),10 1,2022/12/27 08:58:12,
42,1048603486,우영메카(주),김규승,분석,43865175,88.999,88.123,0.13980 (100.1398),5 2,2022/12/26 01:01:21,
43,1198617982,(주)디브이네스트,이광희,분석,43884580,89.038,88.162,0.18410 (100.1841),13 8,2022/12/26 09:46:12,
44,2068183592,(주)신광티앤이,이일환,분석,43892097,89.053,88.177,0.20126 (100.20126),5 15,2022/12/26 14:58:52,
45,2158602337,지엔네텔(주),고시영,분석,43894000,89.057,88.18,0.20560 (100.2056),1 9,2022/12/27 11:39:37,
46,2068196840,주식회사 혜성이티에스,이상영,분석,43898783,89.067,88.19,0.21652 (100.21652),8 11,2022/12/27 08:34:32,
47,1068690366,(주)윈투스시스템,신경익,분석,43905036,89.079,88.203,0.23080 (100.2308),8 9,2022/12/23 15:31:47,
48,1138618417,(주)씨에스플러스,장준영,분석,43907180,89.084,88.207,0.23569 (100.23569),8 3,2022/12/26 15:46:12,
49,1078155407,(주)윤익계전,안용준,분석,43912860,89.095,88.218,0.24866 (100.24866),7 12,2022/12/22 11:04:53,
50,2188120741,케이씨티정보통신(주),백형은,분석,43929820,89.13,88.252,0.28738 (100.28738),8 14,2022/12/26 08:55:08,
51,2208108546,경림전기(주),김인형,분석,43937010,89.144,88.267,0.30379 (100.30379),7 14,2022/12/22 14:05:09,
52,2048161869,(주)근영이엔씨,이성영,분석,43943400,89.157,88.28,0.31838 (100.31838),15 3,2022/12/23 13:57:05,
53,1058649262,주식회사 노하우전기통신,임창배,분석,43950150,89.171,88.293,0.33379 (100.33379),14 2,2022/12/23 10:09:22,
54,2158601380,세계정보시스템(주),한인창,분석,43950720,89.172,88.294,0.33509 (100.33509),7 13,2022/12/26 07:49:44,
55,1078193207,주식회사 주광전기,이승훈,분석,43954890,89.181,88.303,0.34461 (100.34461),4 1,2022/12/23 09:51:31,
56,1198602494,(주) 네오인아이텍,이경미,분석,43964580,89.2,88.322,0.36673 (100.36673),14 8,2022/12/26 15:02:50,
57,2148665907,미래아이티 주식회사,송정화,분석,43964910,89.201,88.323,0.36748 (100.36748),8 5,2022/12/23 11:22:31,
58,1058645500,태지종합건설(주),박명호,분석,43967460,89.206,88.328,0.37330 (100.3733),13 3,2022/12/26 17:25:04,
59,1018639665,(주)한양인프라넷,김주호,분석,43968210,89.208,88.33,0.37502 (100.37502),14 4,2022/12/23 09:39:39,
60,2048626080,주식회사 엘제이이엔지,임성희,분석,43973110,89.218,88.339,0.38620 (100.3862),12 7,2022/12/22 19:29:49,
61,2128107793,호곡종합건설(주),박성환,분석,43974000,89.219,88.341,0.38823 (100.38823),4 5,2022/12/27 11:43:20,
62,1408138536,주)파인솔라,이태동,분석,43992640,89.257,88.379,0.43079 (100.43079),3 11,2022/12/26 15:14:02,
63,1098167078,(주)에스씨네트,이계영,분석,43995140,89.262,88.384,0.43649 (100.43649),12 8,2022/12/26 06:23:19,
64,1198125041,옥성정보통신(주),황석,분석,44007490,89.287,88.408,0.46469 (100.46469),3 4,2022/12/23 09:40:10,
65,2188101953,주식회사 비츠로시스,이기재,분석,44016250,89.305,88.426,0.48469 (100.48469),9 4,2022/12/22 10:04:19,
66,1200582335,델타전자통신,이성남,분석,44022990,89.319,88.44,0.50007 (100.50007),10 6,2022/12/27 10:03:23,
67,2208782247,(주)안국정보통신,조군행,분석,44029390,89.332,88.452,0.51468 (100.51468),12 10,2022/12/27 08:50:42,
68,1068683638,주식회사 엔씨씨디지탈,이상호,분석,44033770,89.341,88.461,0.52468 (100.52468),6 5,2022/12/23 08:44:31,
69,1108604272,소리콤 주식회사,정재홍,분석,44035140,89.343,88.464,0.52781 (100.52781),2 8,2022/12/26 17:03:54,
70,7098602638,주식회사 시그널아이씨티,강민희,분석,44035615,89.344,88.465,0.52889 (100.52889),6 8,2022/12/26 22:57:37,
71,5618600208,두인코컴넷(주),이철규,분석,44038150,89.35,88.47,0.53468 (100.53468),9 13,2022/12/23 09:12:54,
72,2158164599,앤에스씨정보시스템(주),한만영,분석,44042530,89.358,88.479,0.54468 (100.54468),7 12,2022/12/27 09:12:00,
73,1198174315,주식회사 다솜이엔씨,송인주,분석,44046910,89.367,88.488,0.55468 (100.55468),13 8,2022/12/22 14:17:48,
74,2148840477,주식회사 알비에스테크,김동헌,분석,44047830,89.369,88.489,0.55678 (100.55678),14 1,2022/12/27 08:28:57,
75,4568800195,주식회사 동부코리아통신,윤미옥,분석,44051290,89.376,88.496,0.56468 (100.56468),8 1,2022/12/26 13:51:48,
76,1868701018,주식회사 소담정보통신,주옥,분석,44055670,89.385,88.505,0.57468 (100.57468),3 6,2022/12/23 10:12:22,
77,1138185890,(주)두손씨에스티,최수경,분석,44056510,89.387,88.507,0.57660 (100.5766),3 4,2022/12/25 22:29:03,
78,1098150581,주식회사 우진파워텍,한용일,분석,44060050,89.394,88.514,0.58468 (100.58468),5 12,2022/12/24 10:47:06,
79,1138606420,(주)엠케이시큐리티,박상철,분석,44064430,89.403,88.523,0.59468 (100.59468),11 7,2022/12/23 07:58:26,
80,1068178635,(주)지아이테크놀러지,홍영우,분석,44067750,89.41,88.529,0.60226 (100.60226),12 15,2022/12/27 10:21:12,
81,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,44068810,89.412,88.532,0.60468 (100.60468),10 13,2022/12/22 12:10:43,
82,1058740405,(주)화성이엔지,김택환,분석,44076879,89.428,88.548,0.62310 (100.6231),3 4,2022/12/23 17:43:28,
83,1148714916,주식회사 알앤씨미디어,오창석,분석,44077580,89.43,88.549,0.62470 (100.6247),9 7,2022/12/22 13:03:27,
84,5498100727,주식회사 뉴엣지,이현아,분석,44081960,89.438,88.558,0.63470 (100.6347),10 1,2022/12/26 09:47:27,
85,2108130492,명신정보통신(주),서철,분석,44091869,89.459,88.578,0.65732 (100.65732),15 10,2022/12/26 09:38:27,
86,1138655784,주식회사 유씨큐넷,김경,분석,44106709,89.489,88.608,0.69120 (100.6912),10 6,2022/12/26 17:30:36,
87,1078143707,(주)신창전기,홍성수,분석,44108155,89.492,88.611,0.69450 (100.6945),10 3,2022/12/27 09:47:01,
88,1078805018,주식회사 지엔아이테크,박우정,분석,44119090,89.514,88.633,0.71946 (100.71946),5 13,2022/12/26 10:18:38,
89,2148752525,(주)엘티네트워크,조완식,분석,44124529,89.525,88.644,0.73188 (100.73188),12 6,2022/12/22 15:32:58,
90,1068133832,(주)동양이엔씨,최두현,분석,44149000,89.574,88.693,0.78774 (100.78774),15 3,2022/12/27 08:46:29,
91,7188100420,주식회사 오투정보통신,양성윤,분석,44173900,89.625,88.743,0.84459 (100.84459),8 3,2022/12/26 10:34:10,
92,1068638093,(주)엘케이시스코,이기일,분석,44175160,89.628,88.745,0.84746 (100.84746),1 14,2022/12/26 09:30:36,
93,1218140540,영현정보통신(주),김두식,분석,44188714,89.655,88.773,0.87840 (100.8784),15 7,2022/12/27 08:38:45,
94,1198656229,주식회사 경진네트워크,김응환,분석,44190940,89.66,88.777,0.88349 (100.88349),4 9,2022/12/26 16:37:24,
95,2068184285,주식회사 진명파워택,이명규,분석,44195635,89.669,88.786,0.89420 (100.8942),8 11,2022/12/27 09:22:10,
96,2118606665,주식회사 아라랏,황지홍,분석,44256248,89.792,88.908,1.03258 (101.03258),10 4,2022/12/26 21:07:19,
97,1188114949,이주씨스템(주),이복균,분석,44264240,89.808,88.924,1.05082 (101.05082),3 1,2022/12/27 09:20:30,
98,5568600996,주영전자통신 주식회사,임채열,분석,44269790,89.82,88.935,1.06349 (101.06349),8 7,2022/12/26 09:19:23,
99,1068648591,주식회사 투지시스템,김승택,분석,44286568,89.854,88.969,1.10180 (101.1018),1 15,2022/12/23 11:04:58,
100,2158754394,씨스존 주식회사,정찬원,분석,44317231,89.916,89.031,1.17180 (101.1718),13 10,2022/12/27 10:47:28,
101,1198700703,안티고네 주식회사,김준휘,분석,44342000,89.966,89.08,1.22834 (101.22834),12 5,2022/12/22 20:51:42,
102,2048620126,(주)상부사종합건설,이상만,분석,44359970,90.002,89.117,1.26936 (101.26936),3 4,2022/12/26 22:49:06,
103,2068650742,한선씨앤씨 주식회사,장홍식,분석,44450264,90.186,89.298,1.47550 (101.4755),5 9,2022/12/22 17:58:54,
104,2298139274,(주)영풍전력설비,심문수,분석,44594150,90.478,89.587,1.80397 (101.80397),9 5,2022/12/26 14:17:19,
105,1078677070,씨지에스아이티(주),최규식,분석,49199990,99.823,98.84,12.31865 (112.31865),13 15,2022/12/26 17:46:17,
-1,1191119997,대흥전기통신공사,고미영,분석,43364670,87.983,87.117,-1.00281 (98.99719),8 7,2022/12/25 18:09:04,낙찰하한선 미달
-2,1138123972,(주)일광테크,임기철,분석,43356392,87.966,87.1,-1.02170 (98.9783),12 9,2022/12/23 10:12:44,낙찰하한선 미달
-3,7288700415,주식회사 티엑스텍,박영기,분석,43190642,87.63,86.767,-1.40009 (98.59991),4 11,2022/12/26 19:17:32,낙찰하한선 미달
