순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2148805903,리조이스통신주식회사,최공휘,분석,205194397,88.2,88.094,88.936,0.52899 (100.52899),8 5,2022/06/29 07:52:46,
198,1208173505,효성아이티엑스 주식회사,남경환,분석,205199650,88.0,88.096,88.938,0.53159 (100.53159),1 2,2022/06/28 15:23:54,
199,2098119463,(주)두레정보통신,김시영,분석,205209780,88.0,88.101,88.943,0.53659 (100.53659),8 6,2022/06/29 08:41:10,
200,2198116973,건아정보기술 주식회사,심광호,분석,205210000,88.0,88.101,88.943,0.53670 (100.5367),9 6,2022/06/28 17:26:10,
201,2078149729,주식회사 지앤에스기술,문창수,분석,205211201,88.0,88.102,88.943,0.53730 (100.5373),15 10,2022/06/30 09:02:08,
202,2018182230,주식회사 본네트시큐,최수기,분석,205211810,88.0,88.102,88.944,0.53760 (100.5376),1 9,2022/06/29 14:10:59,
203,1058199938,삼호전자통신(주),이경희,분석,205215230,88.0,88.104,88.945,0.53929 (100.53929),4 2,2022/06/29 09:41:11,
204,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,205232407,87.8,88.111,88.953,0.54777 (100.54777),2 4,2022/06/29 15:29:49,
205,4168128895,(주)비아이씨스템,방인식,분석,205234330,87.8,88.112,88.953,0.54872 (100.54872),1 7,2022/06/29 07:25:10,
206,1078193207,주식회사 주광전기,이승훈,분석,205234770,87.8,88.113,88.954,0.54894 (100.54894),12 7,2022/06/29 08:13:35,
207,2098134940,주식회사윤송이엔씨,정윤계,분석,205241150,87.6,88.115,88.956,0.55209 (100.55209),6 14,2022/06/29 08:59:08,
208,1428168147,주식회사 다옴건설,이창석,분석,205241800,87.6,88.116,88.957,0.55241 (100.55241),6 5,2022/06/29 11:58:18,
209,1198178757,주식회사우신아이앤씨,이화세,분석,205243600,87.6,88.117,88.957,0.55330 (100.5533),11 5,2022/06/29 17:08:17,
210,2168100638,원흥전설(주),이제호,분석,205246600,87.6,88.118,88.959,0.55478 (100.55478),14 15,2022/06/29 11:30:48,
211,5048133604,주식회사다온네트웍스,김진환,분석,205251690,87.6,88.12,88.961,0.55730 (100.5573),15 7,2022/06/28 10:03:58,
212,8018600805,세인트로그 주식회사,김세연,분석,205252094,87.6,88.121,88.961,0.55749 (100.55749),6 13,2022/06/28 16:05:55,
213,1058792785,주식회사 신석,김민경,분석,205272340,87.4,88.13,88.97,0.56750 (100.5675),15 2,2022/06/28 12:44:02,
214,1188117816,(주)영원정보통신,전춘식,분석,205275174,87.4,88.131,88.971,0.56890 (100.5689),11 10,2022/06/28 14:01:49,
215,1068641638,(주)매트릭스미디어,김진성,분석,205275423,87.4,88.131,88.971,0.56902 (100.56902),1 4,2022/06/29 16:52:11,
216,2118716350,(주)비엔인더스트리,이재혁,분석,205279525,87.4,88.133,88.973,0.57104 (100.57104),12 15,2022/06/29 09:47:43,
217,1198656476,주식회사 엠스텍,황경석,분석,205279785,87.4,88.133,88.973,0.57117 (100.57117),10 7,2022/06/28 13:32:11,
218,1238164140,주식회사 테크빌,정태운,분석,205282086,87.4,88.134,88.974,0.57231 (100.57231),3 11,2022/06/29 09:29:32,
219,2108156959,두레에스텍 주식회사,유의근,분석,205282600,87.2,88.135,88.974,0.57256 (100.57256),2 11,2022/06/29 15:06:14,
220,2055169402,청포음향,신동열,분석,205284600,87.2,88.135,88.975,0.57355 (100.57355),1 3,2022/06/30 06:28:09,
221,1058601287,(주)성산정보시스템,김기주,분석,205287725,87.2,88.137,88.976,0.57510 (100.5751),5 7,2022/06/28 15:51:01,
222,1138185890,(주)두손씨에스티,최수경,분석,205290770,87.2,88.138,88.978,0.57660 (100.5766),12 13,2022/06/30 06:52:18,
223,2148667152,주식회사 어니언소프트웨어,조창희,분석,205293000,87.2,88.139,88.979,0.57770 (100.5777),4 15,2022/06/28 11:09:47,
224,6378801279,주식회사정암정보통신,조강수,분석,205293390,87.2,88.139,88.979,0.57789 (100.57789),9 1,2022/06/29 08:14:47,
225,1278171963,(주)서광시스템,박영,분석,205303500,87.2,88.144,88.983,0.58289 (100.58289),2 7,2022/06/29 17:22:07,
226,2148734283,(주)뉴넷정보기술,김종원,분석,205304730,87.0,88.145,88.984,0.58350 (100.5835),3 4,2022/06/29 14:52:43,
227,1018211295,사단법인 한국장애인이워크협회,조무호,분석,205309800,87.0,88.147,88.986,0.58600 (100.586),8 12,2022/06/30 08:50:01,
228,1138163917,백두전기통신(주),장철,분석,205311815,87.0,88.148,88.987,0.58699 (100.58699),6 1,2022/06/28 20:09:52,
229,1074870357,영진정보통신,김종규,분석,205333070,86.8,88.158,88.996,0.59749 (100.59749),10 5,2022/06/28 14:33:51,
230,2170366237,염광통신공사,기홍용,분석,205339100,86.8,88.161,88.999,0.60047 (100.60047),13 7,2022/06/28 17:47:30,
231,1128148285,(주)백제이앤씨,손흥도,분석,205352910,86.6,88.167,89.005,0.60729 (100.60729),9 8,2022/06/29 07:51:45,
232,1138165967,주식회사 다솔이앤씨,김광순,분석,205373560,86.4,88.176,89.014,0.61749 (100.61749),13 6,2022/06/29 12:52:03,
233,5028131745,(주)에즈웰플러스,이기호,분석,205387930,86.4,88.183,89.02,0.62459 (100.62459),13 7,2022/06/29 12:51:53,
234,2118168569,삼익정보통신(주),김진섭,분석,205388745,86.4,88.183,89.02,0.62500 (100.625),5 6,2022/06/29 11:20:41,
235,1018675701,주식회사 두이정보통신,정영희,분석,205391620,86.2,88.185,89.022,0.62642 (100.62642),1 7,2022/06/28 12:32:48,
236,1068184554,(주)송화전기통신,고진홍,분석,205394620,86.2,88.186,89.023,0.62790 (100.6279),15 9,2022/06/28 12:11:34,
237,1018144159,주식회사 넥선,박민호,분석,205395620,86.2,88.187,89.023,0.62839 (100.62839),7 10,2022/06/28 15:57:53,
238,2128197392,금수티아이주식회사,이형주,분석,205398260,86.2,88.188,89.024,0.62970 (100.6297),14 6,2022/06/29 09:14:42,
239,1338113707,(주)대보통신,염영숙,분석,205408300,86.2,88.192,89.029,0.63465 (100.63465),14 5,2022/06/29 10:19:44,
240,2108108684,주식회사 대금이앤아이,김종우,분석,205414060,86.0,88.195,89.031,0.63750 (100.6375),9 15,2022/06/28 20:33:40,
241,1108153161,(주)나이츠넷,이용현,분석,205414860,86.0,88.195,89.032,0.63789 (100.63789),14 13,2022/06/28 15:32:31,
242,1198173261,주식회사 현대네트웍기술,조성익,분석,205418100,86.0,88.197,89.033,0.63950 (100.6395),9 12,2022/06/28 10:54:13,
243,2018147460,태성전기통신(주),이덕우,분석,205421380,86.0,88.198,89.034,0.64112 (100.64112),14 6,2022/06/29 13:12:06,
244,2148736980,(주)인타임정보,노영두,분석,205424780,86.0,88.2,89.036,0.64279 (100.64279),7 4,2022/06/28 18:04:43,
245,1068164354,(주)코알라전자시스템,장종기,분석,205428620,86.0,88.202,89.038,0.64469 (100.64469),2 4,2022/06/30 09:20:18,
246,1088180573,다올정보기술주식회사,주재선,분석,205434200,86.0,88.204,89.04,0.64745 (100.64745),2 5,2022/06/28 13:38:30,
247,1198179983,(주)에이피텔,조광숙,분석,205441780,85.8,88.208,89.043,0.65119 (100.65119),6 3,2022/06/30 09:05:47,
248,1058746506,(주)파워일렉,이정림,분석,205446890,85.8,88.21,89.045,0.65372 (100.65372),14 9,2022/06/29 15:06:17,
249,2118145912,영남스퀘어 주식회사,장한목,분석,205452670,85.8,88.213,89.048,0.65657 (100.65657),1 10,2022/06/29 10:24:29,
250,1208768187,주식회사 다윈시스템,유재성,분석,205466290,85.6,88.219,89.054,0.66330 (100.6633),5 14,2022/06/29 09:49:19,
251,3078139254,주식회사 다승텔레콤,오세좌,분석,205471342,85.6,88.221,89.056,0.66579 (100.66579),11 14,2022/06/30 01:39:12,
252,2078136393,삼언전공 주식회사,공석복,분석,205483790,85.4,88.227,89.061,0.67194 (100.67194),9 6,2022/06/30 09:34:58,
253,1171187825,신원전자,안희덕,분석,205489530,85.4,88.23,89.064,0.67478 (100.67478),15 1,2022/06/29 09:18:16,
254,2208180951,엘지정보기술(주),엄태원,분석,205500700,85.2,88.235,89.069,0.68030 (100.6803),11 9,2022/06/28 10:07:44,
255,4098163161,(주)동우커뮤니케이션,송준성,분석,205504140,85.2,88.236,89.07,0.68200 (100.682),10 12,2022/06/29 11:40:55,
256,2208106252,주식회사 중선아이티씨,김학선,분석,205515700,85.2,88.242,89.075,0.68771 (100.68771),13 12,2022/06/29 15:01:23,
257,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,205516000,85.2,88.242,89.075,0.68785 (100.68785),3 4,2022/06/29 10:45:56,
258,1208633380,(주)에스에스통신,이종필,분석,205522100,85.0,88.245,89.078,0.69087 (100.69087),2 15,2022/06/28 12:25:49,
259,1058619564,주식회사 다상테크,김춘기,분석,205545570,85.0,88.256,89.088,0.70246 (100.70246),5 15,2022/06/28 16:37:33,
260,2158623647,시공전설(주),황호진,분석,205550196,85.0,88.258,89.09,0.70475 (100.70475),6 11,2022/06/29 14:41:28,
261,2058139910,우현전기(주),채광식,분석,205561400,85.0,88.263,89.095,0.71028 (100.71028),14 4,2022/06/30 08:34:52,
262,2208727337,주식회사주니파워네트웍스,노병준,분석,205572439,85.0,88.268,89.1,0.71573 (100.71573),7 10,2022/06/28 10:42:11,
263,1198658528,진솔이앤에스 주식회사,김정현,분석,205587344,85.0,88.275,89.106,0.72310 (100.7231),3 7,2022/06/28 17:04:07,
264,1148676763,유토피아정보기술(주),안종섭,분석,205604100,85.0,88.282,89.114,0.73137 (100.73137),1 9,2022/06/29 07:47:49,
265,1058641085,(주)에스엠전력,김동율,분석,205620626,85.0,88.29,89.121,0.73954 (100.73954),7 8,2022/06/28 10:11:40,
266,1018651785,주식회사 청심아이티,김재균,분석,205621116,85.0,88.29,89.121,0.73978 (100.73978),12 8,2022/06/28 15:26:28,
267,2038101742,株式會社 革新電工社,김희웅,분석,205624790,85.0,88.292,89.123,0.74159 (100.74159),6 1,2022/06/29 12:34:02,
268,5628602359,주식회사 건영정보기술,김재곤,분석,205626010,85.0,88.293,89.123,0.74219 (100.74219),8 13,2022/06/29 09:31:41,
269,1208147588,서현정보통신(주),배상만,분석,205638630,85.0,88.298,89.129,0.74843 (100.74843),14 11,2022/06/29 07:47:44,
270,2098122745,새결정보통신(주),고성진,분석,205651317,85.0,88.304,89.134,0.75470 (100.7547),7 10,2022/06/29 10:13:40,
271,1058684745,(주)대곤아이엔씨,이체범,분석,205679563,85.0,88.317,89.146,0.76865 (100.76865),3 4,2022/06/29 09:16:53,
272,1328127945,부민통신 주식회사,박창욱,분석,205702334,85.0,88.328,89.156,0.77990 (100.7799),6 14,2022/06/28 15:23:05,
273,1208163439,(주)아이엘에스씨,이병준,분석,205713062,85.0,88.333,89.161,0.78519 (100.78519),3 11,2022/06/29 16:31:23,
274,2148770450,주식회사 아리시스,이대섭,분석,205747680,85.0,88.348,89.176,0.80229 (100.80229),11 4,2022/06/28 13:09:05,
275,2128140491,(주)벧엘정보통신,채수진,분석,205756199,85.0,88.352,89.18,0.80650 (100.8065),9 12,2022/06/30 07:47:42,
276,2148132740,(주)융시스템,박진기,분석,205762660,85.0,88.355,89.182,0.80969 (100.80969),6 4,2022/06/28 22:26:05,
277,1198670032,주식회사 한컴모빌리티,이창열,분석,205781000,85.0,88.364,89.19,0.81875 (100.81875),6 1,2022/06/29 09:15:22,
278,2078126444,(주)대영전설,김문영,분석,205783090,85.0,88.365,89.191,0.81979 (100.81979),11 12,2022/06/28 14:27:44,
279,1128141680,주식회사엠케이씨티,장재철,분석,205783365,85.0,88.365,89.191,0.81992 (100.81992),12 4,2022/06/30 08:46:01,
280,2068706603,주식회사 온품,김유혁,분석,205784830,85.0,88.366,89.192,0.82065 (100.82065),11 12,2022/06/28 10:25:54,
281,1068180878,주식회사 신보,정재문,분석,205786650,85.0,88.366,89.193,0.82154 (100.82154),14 3,2022/06/30 09:06:22,
282,1208662454,(주)위엠비,김수현,분석,205805090,85.0,88.375,89.201,0.83065 (100.83065),10 6,2022/06/29 09:25:14,
283,1088189685,주식회사 태산정보기술,채연옥,분석,205806187,85.0,88.375,89.201,0.83120 (100.8312),12 6,2022/06/29 09:37:31,
284,1048603486,우영메카(주),김규승,분석,205815499,85.0,88.38,89.205,0.83579 (100.83579),3 11,2022/06/30 09:37:53,
285,4028141375,주식회사 이레유비크,박임철,분석,205826432,85.0,88.385,89.21,0.84120 (100.8412),1 6,2022/06/29 14:32:28,
286,1068674084,주식회사월드아이,신영구,분석,205828274,85.0,88.386,89.211,0.84211 (100.84211),9 15,2022/06/29 17:21:03,
287,1198151253,경인계측시스템(주),전무송,분석,205830000,85.0,88.386,89.212,0.84296 (100.84296),13 1,2022/06/30 09:22:20,
288,1138628119,주식회사 아이티로그,김인희,분석,205832707,85.0,88.388,89.213,0.84429 (100.84429),12 15,2022/06/28 23:12:38,
289,1058622531,건웅신호산전(주),박정현,분석,205844340,85.0,88.393,89.218,0.85004 (100.85004),8 5,2022/06/29 15:23:29,
290,1298627304,주식회사 진네트웍스,이호진,분석,205855584,85.0,88.398,89.223,0.85560 (100.8556),4 14,2022/06/28 13:51:57,
291,2158682840,차일정보통신(주),오상국,분석,205884730,85.0,88.412,89.235,0.86999 (100.86999),13 12,2022/06/28 16:20:26,
292,1078197386,(주)아리네트웍스,성동식,분석,205886960,85.0,88.413,89.236,0.87109 (100.87109),7 4,2022/06/30 09:56:41,
293,1148683959,제이엔에스텍주식회사,안종기,분석,205888840,85.0,88.413,89.237,0.87202 (100.87202),5 9,2022/06/30 09:55:02,
294,1198174839,(주)선진솔루션,송성재,분석,205891200,85.0,88.415,89.238,0.87319 (100.87319),10 5,2022/06/28 23:32:24,
295,2208116823,주봉정보시스템(주),김봉기,분석,205901940,85.0,88.419,89.243,0.87849 (100.87849),6 11,2022/06/30 09:58:41,
296,1108131416,중앙하이텔 주식회사,김광헌,분석,205930220,85.0,88.432,89.255,0.89246 (100.89246),14 1,2022/06/29 10:58:48,
297,2018179526,중앙케이블네트워크(주),노상우,분석,205934942,85.0,88.435,89.257,0.89479 (100.89479),6 9,2022/06/29 15:26:19,
298,2098147159,(주)동방에스앤에스,정재훈,분석,205952961,85.0,88.443,89.265,0.90370 (100.9037),6 2,2022/06/29 14:08:03,
299,6048111797,주식회사글로벌엔씨,임채익,분석,205957414,85.0,88.445,89.267,0.90590 (100.9059),13 2,2022/06/30 09:03:30,
300,2068611905,(주)한포넷,이현우,분석,205975189,85.0,88.453,89.274,0.91468 (100.91468),4 14,2022/06/29 08:44:49,
301,1198153493,(주)경성네트웍,편해용,분석,205990817,85.0,88.46,89.281,0.92240 (100.9224),8 10,2022/06/28 14:33:34,
302,4108607408,주식회사 천운정보통신,김복중,분석,205991800,85.0,88.461,89.282,0.92288 (100.92288),12 10,2022/06/30 09:21:13,
303,2078149656,코리아데이타코퍼레이션(주),이기철,분석,205992000,85.0,88.461,89.282,0.92298 (100.92298),5 12,2022/06/28 16:44:05,
304,2298119166,(주)삼영기업,금동흠,분석,205997000,85.0,88.463,89.284,0.92545 (100.92545),13 14,2022/06/29 14:06:40,
305,6458700672,주식회사 비앤아이테크,김혜용,분석,206008430,85.0,88.468,89.289,0.93110 (100.9311),9 8,2022/06/29 16:17:56,
306,2118771649,주식회사 월드멀티넷,박영희,분석,206019443,85.0,88.473,89.294,0.93654 (100.93654),6 11,2022/06/29 16:06:20,
307,1068146133,(주)케이씨이,조정휘,분석,206033534,85.0,88.48,89.3,0.94350 (100.9435),6 10,2022/06/28 13:46:17,
308,1198616251,주식회사 누리인프라,정성우,분석,206034900,85.0,88.481,89.3,0.94417 (100.94417),2 15,2022/06/28 19:51:53,
309,2148107988,(주)서울정보시스템,이문현,분석,206050300,85.0,88.488,89.307,0.95178 (100.95178),9 13,2022/06/29 08:31:19,
310,1108194750,주식회사 씨큐넷,하준균,분석,206054990,85.0,88.49,89.309,0.95409 (100.95409),10 5,2022/06/30 08:53:11,
311,2148188924,우민전기(주),이학표,분석,206068355,85.0,88.496,89.315,0.96070 (100.9607),6 12,2022/06/29 15:31:13,
312,2068601047,왕건전기 주식회사,한미라,분석,206108999,85.0,88.515,89.332,0.98077 (100.98077),4 14,2022/06/30 08:31:56,
313,2200459632,하나정보통신,현광섭,분석,206111677,85.0,88.516,89.334,0.98210 (100.9821),10 1,2022/06/29 17:07:00,
314,2158769714,주식회사 누리엔에스,박봉기,분석,206122610,85.0,88.521,89.338,0.98750 (100.9875),3 13,2022/06/29 21:26:50,
315,2488101162,주식회사 코업컴퍼니,배영웅,분석,206124178,85.0,88.522,89.339,0.98827 (100.98827),7 2,2022/06/29 21:20:26,
316,1978600685,주식회사 에스에이텍,남기출,분석,206127470,85.0,88.523,89.34,0.98990 (100.9899),13 8,2022/06/28 16:11:16,
317,1138600713,주식회사스마트디앤씨,박만규,분석,206132730,85.0,88.526,89.343,0.99249 (100.99249),12 2,2022/06/28 14:07:49,
318,7288700415,주식회사 티엑스텍,박영기,분석,206145897,85.0,88.532,89.348,0.99900 (100.999),14 7,2022/06/29 22:56:22,
319,1388113508,(주)이엔티파워,장정수,분석,206147920,85.0,88.533,89.349,1.00000 (101),7 3,2022/06/29 13:04:53,
320,1078713433,(주)스마트게이트,김민우,분석,206149737,85.0,88.533,89.35,1.00090 (101.0009),13 12,2022/06/28 14:49:04,
321,1078675432,(주)비젼엔텍,김종윤,분석,206169981,85.0,88.543,89.359,1.01089 (101.01089),4 7,2022/06/28 10:45:17,
322,1068616819,(주)현성인포컴,박홍수,분석,206173827,85.0,88.545,89.361,1.01279 (101.01279),2 10,2022/06/29 09:10:36,
323,1128139637,(주)씨엘에이에스,윤호중,분석,206190226,85.0,88.552,89.368,1.02090 (101.0209),6 3,2022/06/29 08:46:14,
324,2298121250,(주)동곡기정,이주언,분석,206197716,85.0,88.556,89.371,1.02459 (101.02459),14 10,2022/06/29 08:20:20,
325,1018154598,씨엔에스코리아(주),유호태,분석,206207840,85.0,88.56,89.375,1.02960 (101.0296),3 8,2022/06/28 13:36:25,
326,1048610901,이룸유비쿼터스주식회사,김광수,분석,206220187,85.0,88.566,89.381,1.03569 (101.03569),9 5,2022/06/29 09:36:26,
327,1058663420,(주)엠비에스엔지니어링,강형주,분석,206231929,85.0,88.571,89.386,1.04149 (101.04149),1 5,2022/06/28 14:01:01,
328,7128701175,주식회사 미미엔지니어링,김진희,분석,206235979,85.0,88.573,89.387,1.04350 (101.0435),1 7,2022/06/29 14:40:44,
329,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,206246800,85.0,88.578,89.392,1.04884 (101.04884),12 6,2022/06/28 15:13:01,
330,1068681756,주식회사 융창,이재진,분석,206257500,85.0,88.583,89.397,1.05413 (101.05413),1 7,2022/06/29 12:43:13,
331,2148860959,(주)가온글로벌,최병억,분석,206269989,85.0,88.589,89.402,1.06030 (101.0603),10 15,2022/06/28 10:34:40,
332,2148161231,(주)유엔터스,김정환,분석,206272418,85.0,88.59,89.403,1.06149 (101.06149),4 10,2022/06/29 08:18:49,
333,1168161465,(주)솔루텍시스템,이인명,분석,206283807,85.0,88.595,89.408,1.06712 (101.06712),8 14,2022/06/28 10:05:12,
334,1198637085,(주) 하이네트워크,이준수,분석,206302580,85.0,88.604,89.416,1.07639 (101.07639),3 4,2022/06/28 16:36:54,
335,2078147814,(주)대호엔지니어링,윤용상,분석,206303640,85.0,88.604,89.417,1.07692 (101.07692),11 12,2022/06/29 09:48:56,
336,2058125376,주식회사 명성라이픽스,황석고,분석,206304810,85.0,88.605,89.417,1.07750 (101.0775),11 3,2022/06/29 08:08:20,
337,1098185343,주식회사 오티에스씨,이승환,분석,206306632,85.0,88.606,89.418,1.07840 (101.0784),6 15,2022/06/30 09:23:39,
338,1218140540,영현정보통신(주),김두식,분석,206313254,85.0,88.609,89.421,1.08167 (101.08167),14 15,2022/06/30 09:08:16,
339,3218602097,(주)태연정보,김영태,분석,206314729,85.0,88.609,89.422,1.08239 (101.08239),5 13,2022/06/28 10:35:10,
340,1128107625,(주)삼정전기통신,김상민,분석,206316420,85.0,88.61,89.422,1.08323 (101.08323),6 10,2022/06/29 08:33:42,
341,2158192566,(주)열림정보기술,고동민,분석,206343933,85.0,88.623,89.434,1.09682 (101.09682),7 15,2022/06/28 21:26:04,
342,1198618088,주식회사 하이넷 네트웍스,김동순,분석,206351700,85.0,88.626,89.438,1.10066 (101.10066),6 15,2022/06/29 08:50:54,
343,2148104884,두원이에프씨 주식회사,황운천,분석,206352790,85.0,88.627,89.438,1.10120 (101.1012),14 1,2022/06/28 11:15:38,
344,1138131356,중원기전(주),김창중,분석,206357220,85.0,88.629,89.44,1.10338 (101.10338),12 15,2022/06/29 11:08:20,
345,1198649596,주식회사 원넷시스,김성식,분석,206381470,85.0,88.64,89.451,1.11536 (101.11536),2 14,2022/06/29 09:34:12,
346,1198656229,주식회사 경진네트워크,김응환,분석,206381740,85.0,88.64,89.451,1.11550 (101.1155),6 11,2022/06/29 11:50:59,
347,2068625393,주식회사 성림전설,박상동,분석,206384700,85.0,88.642,89.452,1.11696 (101.11696),1 15,2022/06/28 10:26:56,
348,2198128106,우선이엔씨(주),김광수,분석,206389000,85.0,88.644,89.454,1.11908 (101.11908),1 8,2022/06/28 10:34:52,
349,4208600611,주식회사 클라모스,김용택,분석,206391060,85.0,88.644,89.455,1.12010 (101.1201),5 12,2022/06/30 09:24:25,
350,1138180712,(주)재신정보,한정규,분석,206395708,85.0,88.647,89.457,1.12240 (101.1224),14 15,2022/06/29 20:41:45,
351,1088152776,(주)레디아테크놀러지,안기일,분석,206428099,85.0,88.661,89.471,1.13840 (101.1384),12 7,2022/06/28 10:20:22,
352,1098161598,(주)삼우씨앤에스,송민형,분석,206432900,85.0,88.664,89.473,1.14077 (101.14077),4 15,2022/06/29 07:21:40,
353,2158168275,천마정보통신(주),황범만,분석,206449000,85.0,88.671,89.48,1.14872 (101.14872),1 13,2022/06/29 15:04:13,
354,8738800217,주식회사 무한정보기술,이명화,분석,206455025,85.0,88.674,89.482,1.15170 (101.1517),5 12,2022/06/28 16:36:59,
355,2118611270,(주)에센텍,최현창,분석,206461300,85.0,88.677,89.485,1.15480 (101.1548),5 3,2022/06/28 10:29:04,
356,1288618438,주식회사 엔지스웨이,최영재,분석,206476686,85.0,88.684,89.492,1.16240 (101.1624),14 13,2022/06/29 16:04:49,
357,1138135425,(주)뉴넷팝,이경택,분석,206497942,85.0,88.694,89.501,1.17289 (101.17289),5 8,2022/06/29 10:42:18,
358,1088179135,주왕전기통신(주),권이길,분석,206509400,85.0,88.699,89.506,1.17855 (101.17855),11 14,2022/06/29 09:56:30,
359,1208166080,(주)기산텔레콤,박병기,분석,206512600,85.0,88.7,89.507,1.18014 (101.18014),12 11,2022/06/29 15:29:04,
360,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,206518906,85.0,88.703,89.51,1.18325 (101.18325),12 10,2022/06/30 09:02:46,
361,1178155699,유림씨스템통신(주),권영성,분석,206555639,85.0,88.72,89.526,1.20139 (101.20139),1 6,2022/06/30 09:12:58,
362,2048182831,주식회사 세명에스엠지,장병철,분석,206577706,85.0,88.73,89.536,1.21230 (101.2123),14 2,2022/06/29 09:40:41,
363,5878600398,주식회사 엑사엔시스,김준용,분석,206600380,85.0,88.741,89.545,1.22350 (101.2235),14 11,2022/06/29 07:31:40,
364,2128144255,경방전기통신(주),장기인,분석,206605538,85.0,88.743,89.548,1.22604 (101.22604),11 8,2022/06/29 13:34:59,
365,2208886221,주식회사 지엔아이티,윤상병,분석,206606758,85.0,88.744,89.548,1.22665 (101.22665),5 9,2022/06/28 17:11:58,
366,6818700095,주식회사 진영이엔씨,조근호,분석,206655850,85.0,88.766,89.569,1.25090 (101.2509),9 12,2022/06/29 09:59:32,
367,1078756640,주식회사 링크씨앤아이,김대훈,분석,206661113,85.0,88.769,89.572,1.25349 (101.25349),7 10,2022/06/28 19:41:07,
368,2138610414,(주)성창기전,지광섭,분석,206678726,85.0,88.777,89.579,1.26220 (101.2622),15 1,2022/06/28 16:52:55,
369,4178600013,블랙썬 주식회사,이희부,분석,206709910,85.0,88.791,89.593,1.27760 (101.2776),9 8,2022/06/30 09:22:14,
370,3238801633,동부엔텍 주식회사,류광성,분석,206732576,85.0,88.802,89.603,1.28879 (101.28879),9 14,2022/06/30 08:53:54,
371,2098132812,주식회사 피치테크,이현철,분석,206738042,85.0,88.804,89.605,1.29149 (101.29149),15 6,2022/06/30 09:23:40,
372,1058660665,(주)일신전업,김한경,분석,206755802,85.0,88.812,89.613,1.30027 (101.30027),5 3,2022/06/30 05:54:47,
373,2158637350,(주)주은정보시스템,이명열,분석,206766385,85.0,88.817,89.617,1.30550 (101.3055),6 7,2022/06/30 09:12:27,
374,2290162579,우성전기통신,박노선,분석,206796752,85.0,88.831,89.631,1.32050 (101.3205),14 1,2022/06/28 14:40:45,
375,2078124989,청보음향(주),고인우,분석,206807280,85.0,88.836,89.635,1.32570 (101.3257),4 6,2022/06/29 19:11:44,
376,1068150525,주식회사 캐스트윈,김낙희,분석,206856000,85.0,88.858,89.656,1.34976 (101.34976),1 5,2022/06/29 15:31:14,
377,1288610057,주식회사 청명씨앤아이,문현민,분석,206857283,85.0,88.859,89.657,1.35040 (101.3504),10 12,2022/06/30 09:15:17,
378,2098127963,상승종합통신 주식회사,조남각,분석,206865178,85.0,88.863,89.66,1.35429 (101.35429),6 10,2022/06/29 09:12:58,
379,1098172945,(주)마커스코리아,이헌철,분석,206907900,85.0,88.882,89.679,1.37540 (101.3754),13 7,2022/06/29 16:36:32,
380,2148724941,한빛시스템주식회사,윤명호,분석,206946156,85.0,88.9,89.695,1.39429 (101.39429),15 8,2022/06/29 09:33:04,
381,5568600846,주식회사 아이콘정보통신,박종일,분석,207241119,85.0,89.035,89.823,1.54000 (101.54),10 14,2022/06/29 10:33:17,
382,2158770996,엠코어넷 주식회사,김명경,분석,207266425,85.0,89.047,89.834,1.55250 (101.5525),9 15,2022/06/30 09:41:28,
383,1058649262,주식회사 노하우전기통신,임창배,분석,207282600,85.0,89.055,89.841,1.56049 (101.56049),12 2,2022/06/29 09:28:27,
384,1078749469,주식회사 에이엠네트웍스,서정희,분석,207378377,85.0,89.099,89.883,1.60780 (101.6078),11 4,2022/06/30 09:47:23,
385,1778800569,주식회사 유원이씨에스,유명종,분석,207387883,85.0,89.103,89.887,1.61249 (101.61249),5 7,2022/06/30 08:37:33,
386,1198632979,성민전기 주식회사,김미영,분석,207504300,85.0,89.157,89.937,1.67000 (101.67),5 11,2022/06/30 01:05:16,
387,2150786744,영진전기통신공사,정재인,분석,207517200,85.0,89.163,89.943,1.67637 (101.67637),5 2,2022/06/28 17:02:15,
388,1098138501,주식회사 코리아퍼스텍,장영규,분석,207707736,85.0,89.25,90.025,1.77049 (101.77049),15 4,2022/06/30 09:17:46,
389,3188600619,주식회사 태정이앤아이,정태용,분석,207734681,85.0,89.263,90.037,1.78380 (101.7838),2 7,2022/06/29 19:02:39,
390,1058625329,주식회사 윈미디텍,강명환,분석,207974174,85.0,89.373,90.141,1.90210 (101.9021),4 15,2022/06/29 12:37:24,
391,1148633857,에스엠이엔지(주),이관휴,분석,208091378,85.0,89.427,90.192,1.95999 (101.95999),14 7,2022/06/29 10:10:05,
392,1058694239,(주)진성전력,김용일,분석,208347880,85.0,89.545,90.303,2.08669 (102.08669),13 15,2022/06/28 14:09:38,
393,1058676906,(주)디엠씨정보,윤성인,분석,208554750,85.0,89.64,90.393,2.18888 (102.18888),2 6,2022/06/29 17:44:33,
