순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
202,2148768992,주식회사 앤샵,장진화,분석,40513470,88.133,87.881,0.15580 (100.1558),,2022/11/28 09:44:27,202순위
203,1208802896,주식회사 라임에스엔씨,김종훈,분석,40514150,88.135,87.883,0.15748 (100.15748),,2022/11/25 11:05:54,203순위
204,2048187419,(주)디지털우민,문장석,분석,40515330,88.137,87.885,0.16040 (100.1604),,2022/11/28 15:33:39,204순위
205,2108156959,두레에스텍 주식회사,유의근,분석,40515800,88.138,87.886,0.16156 (100.16156),,2022/11/24 16:26:21,205순위
206,1068601621,주식회사 동양타브,이세근,분석,40518240,88.144,87.892,0.16760 (100.1676),,2022/11/25 14:38:41,206순위
207,2098133373,주식회사 씨스넷,이명재,분석,40519590,88.146,87.894,0.17093 (100.17093),,2022/11/25 13:19:00,207순위
208,2018162836,(주)선전력시스템,임철학,분석,40522605,88.153,87.901,0.17839 (100.17839),,2022/11/26 21:47:51,208순위
209,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,40523459,88.155,87.903,0.18050 (100.1805),,2022/11/24 15:06:45,209순위
210,2098211809,사단법인 해오름장애인협회,노영주,분석,40523823,88.156,87.904,0.18140 (100.1814),,2022/11/28 11:01:30,210순위
211,2108130492,명신정보통신(주),서철,분석,40523863,88.156,87.904,0.18150 (100.1815),,2022/11/28 10:34:31,211순위
212,1128141680,주식회사엠케이씨티,장재철,분석,40524340,88.157,87.905,0.18268 (100.18268),,2022/11/29 09:47:01,212순위
213,1058676906,(주)디엠씨정보,윤성인,분석,40524950,88.158,87.906,0.18418 (100.18418),,2022/11/28 10:37:49,213순위
214,7998800243,주식회사 비티엘정보통신,최성진,분석,40525920,88.16,87.908,0.18658 (100.18658),,2022/11/28 10:21:07,214순위
215,1078675432,(주)비젼엔텍,김종윤,분석,40527624,88.164,87.912,0.19079 (100.19079),,2022/11/25 13:36:01,215순위
216,2042772836,정한상사,김유성,분석,40528130,88.165,87.913,0.19204 (100.19204),,2022/11/28 10:45:00,216순위
217,2208735083,주식회사 강남전기공사,나중안,분석,40528637,88.166,87.914,0.19330 (100.1933),,2022/11/25 10:47:03,217순위
218,1118129252,광원전설(주),김영선,분석,40528780,88.166,87.914,0.19365 (100.19365),,2022/11/29 09:52:32,218순위
219,2158751757,주식회사 광림엔지니어링,이장원,분석,40529700,88.168,87.916,0.19593 (100.19593),,2022/11/28 15:57:39,219순위
220,2068125404,(주)대경인트라넷,이강열,분석,40530578,88.17,87.918,0.19810 (100.1981),,2022/11/28 18:01:01,220순위
221,1198629800,주식회사 메카넷,천수연,분석,40531022,88.171,87.919,0.19919 (100.19919),,2022/11/25 18:18:22,221순위
222,1108155382,(주)굿채널시스템,백홍현,분석,40531070,88.171,87.919,0.19931 (100.19931),,2022/11/25 09:19:51,222순위
223,5208801248,주식회사 해주정보통신,임나영,분석,40531751,88.173,87.921,0.20100 (100.201),,2022/11/28 09:08:24,223순위
224,2068125141,주식회사 스테이지넷,임영규,분석,40531872,88.173,87.921,0.20130 (100.2013),,2022/11/25 13:35:45,224순위
225,1138175669,(주)용상전기통신,권혁기,분석,40533250,88.176,87.924,0.20470 (100.2047),,2022/11/28 09:48:37,225순위
226,1078155407,(주)윤익계전,안용준,분석,40535170,88.18,87.928,0.20945 (100.20945),,2022/11/25 10:57:25,226순위
227,1078646179,(주)가이드삼정,문용만,분석,40535917,88.182,87.93,0.21130 (100.2113),,2022/11/28 11:33:54,227순위
228,2068666263,세움기술 주식회사,주익중,분석,40536928,88.184,87.932,0.21379 (100.21379),,2022/11/28 17:43:21,228순위
229,2208869047,양지전기 주식회사,박승연,분석,40537250,88.185,87.933,0.21459 (100.21459),,2022/11/25 13:37:00,229순위
230,1068604157,주식회사 넥시스정보,오세후,분석,40539720,88.19,87.938,0.22070 (100.2207),,2022/11/25 12:10:14,230순위
231,1078636235,(주)대교이앤에스,이찬수,분석,40539962,88.191,87.939,0.22130 (100.2213),,2022/11/26 14:59:58,231순위
232,1198609177,이유솔루션주식회사,장지호,분석,40540294,88.191,87.939,0.22212 (100.22212),,2022/11/27 20:54:51,232순위
233,2208143387,(주)글로벌텔레콤,서승현,분석,40540480,88.192,87.94,0.22258 (100.22258),,2022/11/29 09:16:56,233순위
234,2198128106,우선이엔씨(주),김광수,분석,40541000,88.193,87.941,0.22386 (100.22386),,2022/11/28 13:25:18,234순위
235,2078147814,(주)대호엔지니어링,윤용상,분석,40544230,88.2,87.948,0.23185 (100.23185),,2022/11/28 10:20:00,235순위
236,2708702044,(주)넷원시스템,김두한,분석,40544690,88.201,87.949,0.23298 (100.23298),,2022/11/29 09:18:12,236순위
237,2208132347,(주)태양기술개발,안규철,분석,40545264,88.202,87.95,0.23440 (100.2344),,2022/11/28 07:52:10,237순위
238,1048142446,주식회사 디에스 이앤티,양종만,분석,40545787,88.203,87.951,0.23570 (100.2357),,2022/11/28 09:49:50,238순위
239,1078212647,사단법인 한국장애인정치포럼,배영환,분석,40545800,88.203,87.951,0.23573 (100.23573),,2022/11/28 10:08:43,239순위
240,1138636870,주식회사 나우시스템,이종한,분석,40546360,88.205,87.953,0.23711 (100.23711),,2022/11/28 09:24:06,240순위
241,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,40546720,88.205,87.953,0.23800 (100.238),,2022/11/28 09:28:13,241순위
242,1298104500,주식회사 상지카일룸,김영신,분석,40548700,88.21,87.958,0.24290 (100.2429),,2022/11/28 10:11:23,242순위
243,2068179706,(주)씨엠유니버샬,전재용,분석,40550701,88.214,87.962,0.24784 (100.24784),,2022/11/28 10:50:23,243순위
244,1138141456,(주)나우아이앤씨,이미화,분석,40551006,88.215,87.963,0.24860 (100.2486),,2022/11/28 09:45:43,244순위
245,7298600518,주식회사 킴스앤,김동선,분석,40551854,88.217,87.964,0.25069 (100.25069),,2022/11/27 13:18:27,245순위
246,2030130565,이수정보통신,이한수,분석,40552461,88.218,87.966,0.25219 (100.25219),,2022/11/28 15:54:13,246순위
247,2068183592,(주)신광티앤이,이일환,분석,40553000,88.219,87.967,0.25353 (100.25353),,2022/11/28 16:13:36,247순위
248,2108118504,보성전기산업(주),강명구,분석,40553900,88.221,87.969,0.25575 (100.25575),,2022/11/24 10:25:54,248순위
249,1178161755,(주) 유강이엔씨,조천식,분석,40553957,88.221,87.969,0.25589 (100.25589),,2022/11/29 09:08:54,249순위
250,2038149028,대륭중공건설(주),박임우,분석,40557134,88.228,87.976,0.26375 (100.26375),,2022/11/28 11:52:42,250순위
251,2108131394,(주)안나시스템,문병조,분석,40558500,88.231,87.979,0.26712 (100.26712),,2022/11/28 09:47:26,251순위
252,1188114764,(주)세빛전자통신,이상호,분석,40559380,88.233,87.981,0.26930 (100.2693),,2022/11/25 11:58:41,252순위
253,1208742187,주식회사 미소아이티,김재욱,분석,40560450,88.235,87.983,0.27195 (100.27195),,2022/11/25 09:42:35,253순위
254,1108157338,(주)메트로컴넷,최선민,분석,40562150,88.239,87.987,0.27615 (100.27615),,2022/11/28 09:24:52,254순위
255,2208188477,(주)에이치티엠,정기채,분석,40562169,88.239,87.987,0.27619 (100.27619),,2022/11/24 16:01:34,255순위
256,2048620636,(주)유시스,이경재,분석,40563930,88.243,87.991,0.28055 (100.28055),,2022/11/25 13:31:06,256순위
257,2118645407,흥일정보통신(주),정본영,분석,40564232,88.244,87.991,0.28129 (100.28129),,2022/11/25 10:46:30,257순위
258,1088604075,청목이앤아이 주식회사,김희경,분석,40564882,88.245,87.993,0.28290 (100.2829),,2022/11/28 16:36:24,258순위
259,2188109765,(주)웨이브컴,채인석,분석,40565600,88.247,87.994,0.28468 (100.28468),,2022/11/25 14:45:49,259순위
260,1138183325,주식회사금강전력,오영선,분석,40566290,88.248,87.996,0.28638 (100.28638),,2022/11/25 16:34:54,260순위
261,2068196840,주식회사 혜성이티에스,이상영,분석,40568722,88.253,88.001,0.29239 (100.29239),,2022/11/28 17:07:15,261순위
262,2158623647,시공전설(주),황호진,분석,40572888,88.262,88.01,0.30269 (100.30269),,2022/11/28 14:02:10,262순위
263,1098172945,(주)마커스코리아,이헌철,분석,40573985,88.265,88.012,0.30541 (100.30541),,2022/11/29 09:34:59,263순위
264,2068613975,세인에스앤씨(주),손은숙,분석,40577015,88.271,88.019,0.31290 (100.3129),,2022/11/28 21:41:23,264순위
265,1078616772,노드링크주식회사,장용철,분석,40577338,88.272,88.02,0.31369 (100.31369),,2022/11/24 11:39:50,265순위
266,1068674084,주식회사월드아이,신영구,분석,40577420,88.272,88.02,0.31390 (100.3139),,2022/11/28 09:07:56,266순위
267,1098160416,(주)용진정보통신,도용석,분석,40579581,88.277,88.025,0.31924 (100.31924),,2022/11/25 09:10:24,267순위
268,1058619564,주식회사 다상테크,김춘기,분석,40579700,88.277,88.025,0.31953 (100.31953),,2022/11/28 13:35:54,268순위
269,1098631783,(주)엘이디세이버,홍현철,분석,40580400,88.279,88.026,0.32126 (100.32126),,2022/11/29 09:24:52,269순위
270,2148885547,주식회사 디앤와이코리아,손경탁,분석,40580493,88.279,88.027,0.32149 (100.32149),,2022/11/28 16:25:23,270순위
271,2148860959,(주)가온글로벌,최병억,분석,40584215,88.287,88.035,0.33070 (100.3307),,2022/11/28 10:35:39,271순위
272,1068164354,(주)코알라전자시스템,장종기,분석,40585420,88.29,88.037,0.33367 (100.33367),,2022/11/28 10:06:32,272순위
273,4098163161,(주)동우커뮤니케이션,송준성,분석,40586240,88.291,88.039,0.33570 (100.3357),,2022/11/28 16:09:06,273순위
274,1171187825,신원전자,안희덕,분석,40586240,88.291,88.039,0.33570 (100.3357),,2022/11/28 09:43:20,273순위
275,2130230588,태극정보통신,이상호,분석,40586246,88.291,88.039,0.33572 (100.33572),,2022/11/27 20:05:12,275순위
276,1138683636,주식회사 온택,허윤훈,분석,40586690,88.292,88.04,0.33681 (100.33681),,2022/11/28 10:41:41,276순위
277,2048129194,위성이앤씨(주),이양숙,분석,40586920,88.293,88.041,0.33738 (100.33738),,2022/11/25 16:14:57,277순위
278,2068606585,(주)상지일렉스,정원상,분석,40588078,88.295,88.043,0.34025 (100.34025),,2022/11/28 13:30:51,278순위
279,1108179439,(주)공간하이테크,홍진학,분석,40590490,88.301,88.048,0.34621 (100.34621),,2022/11/28 19:09:57,279순위
280,1288196628,코마정보통신(주),이경수,분석,40591490,88.303,88.05,0.34868 (100.34868),,2022/11/26 10:39:27,280순위
281,2098161262,주식회사 아이에스인텍,황관홍,분석,40591890,88.304,88.051,0.34967 (100.34967),,2022/11/28 09:57:50,281순위
282,2148705513,주식회사 케이이에스 전기공사,강성진,분석,40592588,88.305,88.053,0.35140 (100.3514),,2022/11/28 09:16:42,282순위
283,2138180142,서울아이디시스템(주),김동수,분석,40592880,88.306,88.053,0.35212 (100.35212),,2022/11/24 11:51:06,283순위
284,2148823314,화인정보기술주식회사,이명우,분석,40594804,88.31,88.058,0.35687 (100.35687),,2022/11/25 09:40:05,284순위
285,2158690656,금성통신건설(주),윤영신,분석,40595120,88.311,88.058,0.35765 (100.35765),,2022/11/29 09:12:20,285순위
286,1238164140,주식회사 테크빌,정태운,분석,40595203,88.311,88.059,0.35786 (100.35786),,2022/11/28 16:09:09,286순위
287,2208727579,주식회사 벡트,유창수,분석,40595340,88.311,88.059,0.35820 (100.3582),,2022/11/29 09:51:28,287순위
288,1078731896,(주)비시텍코리아,임헌욱,분석,40597030,88.315,88.062,0.36238 (100.36238),,2022/11/28 10:37:02,288순위
289,1208662454,(주)위엠비,김수현,분석,40600490,88.322,88.07,0.37093 (100.37093),,2022/11/25 15:22:49,289순위
290,2028138682,협진통신(주),이승훈,분석,40601200,88.324,88.072,0.37269 (100.37269),,2022/11/25 10:40:28,290순위
291,1078746443,(주)라인테크놀로지,유현식,분석,40601244,88.324,88.072,0.37279 (100.37279),,2022/11/28 15:44:31,291순위
292,1328127945,부민통신 주식회사,박창욱,분석,40601892,88.325,88.073,0.37440 (100.3744),,2022/11/25 17:29:49,292순위
293,1078140904,대월기전(주),김승연,분석,40605250,88.333,88.08,0.38270 (100.3827),,2022/11/28 09:46:50,293순위
294,5518100318,주식회사 씨스테크,이우호,분석,40605977,88.334,88.082,0.38450 (100.3845),,2022/11/28 23:30:42,294순위
295,2068184591,신명네트워크(주),임은수,분석,40605980,88.334,88.082,0.38450 (100.3845),,2022/11/24 19:39:23,295순위
296,1198137042,(주)진명연합전설,엄재준,분석,40606341,88.335,88.083,0.38539 (100.38539),,2022/11/28 09:27:33,296순위
297,2118696662,(주)아이넷빌더,박해성,분석,40606786,88.336,88.084,0.38650 (100.3865),,2022/11/25 09:17:49,297순위
298,2158171237,(주)모빌텍,오승환,분석,40607470,88.338,88.085,0.38819 (100.38819),,2022/11/28 11:39:26,298순위
299,2208806533,강남정보기술 주식회사,주용삼,분석,40608560,88.34,88.087,0.39088 (100.39088),,2022/11/25 09:58:51,299순위
300,1058746447,주식회사 티티네트웍스,최신식,분석,40610020,88.343,88.091,0.39449 (100.39449),,2022/11/29 09:46:33,300순위
301,1038600899,동양유비스 주식회사,윤여정,분석,40610830,88.345,88.092,0.39649 (100.39649),,2022/11/25 18:16:33,301순위
302,1108153161,(주)나이츠넷,이용현,분석,40612610,88.349,88.096,0.40089 (100.40089),,2022/11/25 08:51:47,302순위
303,2158643395,민네트워크(주),황상택,분석,40614550,88.353,88.1,0.40569 (100.40569),,2022/11/24 11:17:15,303순위
304,1108185552,한양이이씨 주식회사,문주환,분석,40615000,88.354,88.101,0.40680 (100.4068),,2022/11/28 09:57:19,304순위
305,1062873386,이행정보통신공사,오흥식,분석,40618820,88.362,88.11,0.41625 (100.41625),,2022/11/28 23:08:59,305순위
306,2208100563,경창계전 주식회사,이성욱,분석,40619700,88.364,88.112,0.41842 (100.41842),,2022/11/25 12:10:02,306순위
307,1138636865,주식회사 정원시큐,염승호,분석,40619842,88.365,88.112,0.41877 (100.41877),,2022/11/25 14:18:31,307순위
308,1358188617,주식회사 지에프씨코리아,안병모,분석,40619970,88.365,88.112,0.41909 (100.41909),,2022/11/27 20:29:00,308순위
309,5568600996,주영전자통신 주식회사,임채열,분석,40621308,88.368,88.115,0.42240 (100.4224),,2022/11/25 14:42:43,309순위
310,2048610496,주식회사 김스애드,김진희,분석,40621430,88.368,88.115,0.42270 (100.4227),,2022/11/28 09:31:58,310순위
311,2158774105,주식회사 노비텍,이준영,분석,40622200,88.37,88.117,0.42460 (100.4246),,2022/11/29 09:34:23,311순위
312,1068602542,주식회사 유셀네트웍스,김구동,분석,40623490,88.372,88.12,0.42779 (100.42779),,2022/11/28 15:14:14,312순위
313,1058123684,주식회사 우전정보통신,이정,분석,40624648,88.375,88.122,0.43065 (100.43065),,2022/11/28 16:52:28,313순위
314,2068682619,주식회사 엠플러스통신,신동수,분석,40627380,88.381,88.128,0.43741 (100.43741),,2022/11/28 18:21:41,314순위
315,5728702483,주식회사 케이제이에스랩,나봉채,분석,40627862,88.382,88.129,0.43860 (100.4386),,2022/11/25 10:07:51,315순위
316,2108160017,(주)누리온정보통신,박종수,분석,40629640,88.386,88.133,0.44299 (100.44299),,2022/11/28 09:29:16,316순위
317,1178119238,주식회사 동양네트워크,김종렬,분석,40631700,88.39,88.138,0.44809 (100.44809),,2022/11/28 16:22:52,317순위
318,1058735163,주식회사 포스인텍,최시호,분석,40632526,88.392,88.139,0.45013 (100.45013),,2022/11/29 09:47:08,318순위
319,1408138536,주)파인솔라,이태동,분석,40632630,88.392,88.14,0.45039 (100.45039),,2022/11/25 16:34:34,319순위
320,6058166688,(주)세계아이티씨,김황기,분석,40633160,88.394,88.141,0.45170 (100.4517),,2022/11/28 09:46:23,320순위
321,6428601243,주식회사 기가넷시스템,방영락,분석,40634134,88.396,88.143,0.45410 (100.4541),,2022/11/28 11:45:22,321순위
322,1138618417,(주)씨에스플러스,장준영,분석,40634530,88.396,88.144,0.45508 (100.45508),,2022/11/28 09:05:21,322순위
323,2148626637,(주)아이엔지시스템,김정화,분석,40637500,88.403,88.15,0.46243 (100.46243),,2022/11/28 09:10:01,323순위
324,1298163829,(주)시원코리아,임희득,분석,40637650,88.403,88.151,0.46280 (100.4628),,2022/11/28 08:53:32,324순위
325,2148161231,(주)유엔터스,김정환,분석,40637771,88.404,88.151,0.46309 (100.46309),,2022/11/25 09:15:22,325순위
326,2021067983,엘지전자통신공사,최태익,분석,40638500,88.405,88.152,0.46490 (100.4649),,2022/11/25 14:47:01,326순위
327,1108131570,(주)조은시스템,김창윤,분석,40638500,88.405,88.152,0.46490 (100.4649),,2022/11/24 14:52:25,326순위
328,2117299696,성원전자통신,성기신,분석,40639025,88.406,88.154,0.46620 (100.4662),,2022/11/26 22:40:49,328순위
329,2128169519,세진시스콤주식회사,박수환,분석,40639670,88.408,88.155,0.46779 (100.46779),,2022/11/28 09:39:35,329순위
330,2188701014,에스지기전 주식회사,이옥숙,분석,40640030,88.408,88.156,0.46868 (100.46868),,2022/11/24 11:27:43,330순위
331,1208612783,주식회사 나오디지탈,안병우,분석,40642660,88.414,88.161,0.47518 (100.47518),,2022/11/29 09:38:35,331순위
332,1078677070,씨지에스아이티(주),최규식,분석,40643870,88.417,88.164,0.47817 (100.47817),,2022/11/28 18:36:41,332순위
333,1198682431,(주)대경시스텍,반기수,분석,40645210,88.42,88.167,0.48149 (100.48149),,2022/11/25 17:23:50,333순위
334,2068650742,한선씨앤씨 주식회사,장홍식,분석,40645683,88.421,88.168,0.48265 (100.48265),,2022/11/24 15:33:40,334순위
335,8268102035,주식회사 더블유엔에스,박현준,분석,40647120,88.424,88.171,0.48621 (100.48621),,2022/11/24 17:11:03,335순위
336,2158607273,(주)미주전통,장원식,분석,40648050,88.426,88.173,0.48851 (100.48851),,2022/11/28 21:02:56,336순위
337,4178600013,블랙썬 주식회사,이희부,분석,40651890,88.434,88.181,0.49800 (100.498),,2022/11/29 09:47:25,337순위
338,1088193869,(주)동명텔레콤,김경은,분석,40653020,88.437,88.184,0.50079 (100.50079),,2022/11/25 08:23:48,338순위
339,2178143187,(주)미디어밸리렛,전필숙,분석,40653708,88.438,88.185,0.50249 (100.50249),,2022/11/28 10:16:37,339순위
340,1078640952,(주)바비젼,이주일,분석,40655410,88.442,88.189,0.50670 (100.5067),,2022/11/25 14:30:58,340순위
341,2068694508,주식회사 웰정보기술,강희춘,분석,40656349,88.444,88.191,0.50902 (100.50902),,2022/11/28 10:55:11,341순위
342,2158686429,주식회사 비엔솔루트,김진형,분석,40659007,88.45,88.197,0.51559 (100.51559),,2022/11/29 08:04:43,342순위
343,7098602638,주식회사 시그널아이씨티,강민희,분석,40660260,88.452,88.2,0.51869 (100.51869),,2022/11/28 23:14:46,343순위
344,2208626821,한성씨앤엔(주),한성,분석,40660900,88.454,88.201,0.52027 (100.52027),,2022/11/25 10:25:34,344순위
345,2158615337,(주)아이링크시스템,오치성,분석,40661718,88.456,88.203,0.52230 (100.5223),,2022/11/25 09:29:45,345순위
346,1148714916,주식회사 알앤씨미디어,오창석,분석,40662770,88.458,88.205,0.52490 (100.5249),,2022/11/28 16:51:36,346순위
347,1108190583,키오스크코리아 주식회사,이명철,분석,40663460,88.459,88.207,0.52660 (100.5266),,2022/11/28 16:44:36,347순위
348,2148798098,주식회사 에이스뷰테크,김종오,분석,40664900,88.463,88.21,0.53016 (100.53016),,2022/11/25 09:41:35,348순위
349,1198173261,주식회사 현대네트웍기술,조성익,분석,40665160,88.463,88.21,0.53080 (100.5308),,2022/11/25 13:56:37,349순위
350,1108127950,서경전기(주),이종환,분석,40665346,88.464,88.211,0.53126 (100.53126),,2022/11/28 13:41:51,350순위
351,1050296111,중앙전자통신,김용수,분석,40665763,88.464,88.212,0.53230 (100.5323),,2022/11/28 10:22:33,351순위
352,2198114499,(주)이레에너지테크,강래원,분석,40666200,88.465,88.213,0.53338 (100.53338),,2022/11/29 09:12:48,352순위
353,1088196885,주식회사글로벌정보통신,양진이,분석,40667140,88.467,88.215,0.53570 (100.5357),,2022/11/28 10:20:11,353순위
354,1068642995,(주)비엠시스솔루션,김시천,분석,40667154,88.467,88.215,0.53573 (100.53573),,2022/11/29 09:57:47,354순위
355,2066762193,보성통신,문용권,분석,40667580,88.468,88.216,0.53679 (100.53679),,2022/11/27 11:57:53,355순위
356,2038150734,극동음향 주식회사,김상헌,분석,40668900,88.471,88.218,0.54005 (100.54005),,2022/11/28 15:46:06,356순위
357,7978100097,주식회사 신동아이앤지,신철호,분석,40669080,88.472,88.219,0.54050 (100.5405),,2022/11/28 10:01:46,357순위
358,1188117437,탑인더스트리(주),이정임,분석,40669808,88.473,88.22,0.54230 (100.5423),,2022/11/28 14:58:32,358순위
359,1078757203,주식회사 비에스파워,정병섭,분석,40669850,88.473,88.22,0.54240 (100.5424),,2022/11/27 21:09:56,359순위
360,2298117246,투빅스(주),김정란,분석,40669970,88.474,88.221,0.54270 (100.5427),,2022/11/28 09:52:14,360순위
361,8338602377,주식회사 경인정보통신,김진병,분석,40670820,88.475,88.223,0.54480 (100.5448),,2022/11/29 09:01:44,361순위
362,2141167760,세기정보통신,송재홍,분석,40672400,88.479,88.226,0.54870 (100.5487),,2022/11/25 14:41:16,362순위
363,2048626080,주식회사 엘제이이엔지,임성희,분석,40673700,88.482,88.229,0.55192 (100.55192),,2022/11/24 20:16:01,363순위
364,1138640864,주식회사 지앤씨씨,정연진,분석,40673780,88.482,88.229,0.55212 (100.55212),,2022/11/28 14:28:57,364순위
365,1048157783,(주)서울정보컴,고응준,분석,40673853,88.482,88.229,0.55230 (100.5523),,2022/11/25 09:01:33,365순위
366,1098195410,(주)신성글로벌네트워크,홍우석,분석,40674177,88.483,88.23,0.55310 (100.5531),,2022/11/24 14:53:50,366순위
367,1298155066,일조텔레콤(주),김문섭,분석,40674900,88.484,88.231,0.55488 (100.55488),,2022/11/28 15:01:52,367순위
368,1058601287,(주)성산정보시스템,김기주,분석,40675432,88.485,88.233,0.55620 (100.5562),,2022/11/28 17:12:59,368순위
369,6218602134,(주)플러스전력,이하일,분석,40676030,88.487,88.234,0.55768 (100.55768),,2022/11/25 16:05:41,369순위
370,2138176895,주식회사 코젠,윤영근,분석,40677250,88.489,88.236,0.56069 (100.56069),,2022/11/25 10:29:01,370순위
371,5868701163,주식회사 하이텍에이브이,김라영,분석,40677574,88.49,88.237,0.56149 (100.56149),,2022/11/28 01:16:43,371순위
372,1108164858,(주)에스에이정보기술,김성빈,분석,40678100,88.491,88.238,0.56279 (100.56279),,2022/11/28 10:28:38,372순위
373,1078193207,주식회사 주광전기,이승훈,분석,40678220,88.492,88.239,0.56309 (100.56309),,2022/11/25 10:37:10,373순위
374,2178601498,주식회사 엔키텍,원영춘,분석,40678465,88.492,88.239,0.56370 (100.5637),,2022/11/26 08:32:50,374순위
375,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,40679516,88.494,88.241,0.56630 (100.5663),,2022/11/29 09:33:52,375순위
376,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,40679720,88.495,88.242,0.56680 (100.5668),,2022/11/25 10:24:41,376순위
377,1088178984,(주)포소드,마명철,분석,40679840,88.495,88.242,0.56710 (100.5671),,2022/11/29 09:02:53,377순위
378,8228700717,주식회사 해나정보통신,이창현,분석,40680123,88.496,88.243,0.56780 (100.5678),,2022/11/25 09:39:55,378순위
379,2148891087,세경네트웍스 주식회사,장중석,분석,40681620,88.499,88.246,0.57150 (100.5715),,2022/11/28 16:01:31,379순위
380,2128604113,주식회사 아리아,장시진,분석,40682150,88.5,88.247,0.57281 (100.57281),,2022/11/27 23:35:20,380순위
381,2128197392,금수티아이주식회사,이형주,분석,40682823,88.502,88.249,0.57447 (100.57447),,2022/11/28 08:53:01,381순위
382,2178135988,주식회사 조은정보,조용정,분석,40684530,88.505,88.252,0.57869 (100.57869),,2022/11/25 17:29:31,382순위
383,1058606899,이화티티씨(주),이선정,분석,40685098,88.506,88.254,0.58009 (100.58009),,2022/11/28 16:03:36,383순위
384,6458700672,주식회사 비앤아이테크,김혜용,분석,40685584,88.508,88.255,0.58130 (100.5813),,2022/11/24 18:22:37,384순위
385,1288154026,(주)니트로시스템,정인교,분석,40685710,88.508,88.255,0.58161 (100.58161),,2022/11/28 10:10:33,385순위
386,3708600747,엔에이정보통신 주식회사,나준제,분석,40686400,88.509,88.256,0.58331 (100.58331),,2022/11/28 13:56:50,386순위
387,2058140829,원앤원산업개발(주),배애순,분석,40687040,88.511,88.258,0.58490 (100.5849),,2022/11/28 10:53:15,387순위
388,1188114949,이주씨스템(주),이복균,분석,40689160,88.515,88.262,0.59014 (100.59014),,2022/11/29 09:33:47,388순위
389,1208768187,주식회사 다윈시스템,유재성,분석,40689310,88.516,88.263,0.59051 (100.59051),,2022/11/28 09:39:54,389순위
390,1058178229,아마노코리아(주),전명진,분석,40689990,88.517,88.264,0.59219 (100.59219),,2022/11/28 15:19:55,390순위
391,2168701696,주식회사 투비콤,유수정,분석,40694240,88.526,88.273,0.60270 (100.6027),,2022/11/29 09:35:38,391순위
392,1058618361,한글정보통신(주),최경환,분석,40694483,88.527,88.274,0.60330 (100.6033),,2022/11/25 14:06:39,392순위
393,2068685955,주식회사 스마트웍스,정훈,분석,40695252,88.529,88.276,0.60520 (100.6052),,2022/11/25 19:32:50,393순위
394,2748800123,중앙씨앤티 주식회사,윤영진,분석,40696580,88.531,88.278,0.60848 (100.60848),,2022/11/29 09:23:06,394순위
395,1058628520,주식회사 파크로,최윤영,분석,40697355,88.533,88.28,0.61040 (100.6104),,2022/11/28 09:41:21,395순위
396,2037683508,우리통신네트워크,김만수,분석,40698370,88.535,88.282,0.61291 (100.61291),,2022/11/25 21:27:36,396순위
397,1108175530,주식회사창조씨엔에스,정혜경,분석,40699130,88.537,88.284,0.61478 (100.61478),,2022/11/27 23:39:31,397순위
398,2148647194,투앤원정보통신주식회사,서승호,분석,40700000,88.539,88.286,0.61694 (100.61694),,2022/11/25 11:01:39,398순위
399,1168155492,주식회사 코콤텍,고성춘,분석,40701560,88.542,88.289,0.62079 (100.62079),,2022/11/28 10:33:05,399순위
400,3148189882,주식회사 제이케이씨엔에스,이동호,분석,40702770,88.545,88.292,0.62378 (100.62378),,2022/11/28 14:20:39,400순위
401,5178101428,주식회사 율이앤씨,전형숙,분석,40703261,88.546,88.293,0.62500 (100.625),,2022/11/28 13:36:40,401순위
402,1138139080,(주)성강통신기술사사무소,안치영,분석,40703930,88.547,88.294,0.62665 (100.62665),,2022/11/29 09:42:57,402순위
403,1058649262,주식회사 노하우전기통신,임창배,분석,40705520,88.551,88.298,0.63058 (100.63058),,2022/11/25 10:38:35,403순위
404,1198179983,(주)에이피텔,조광숙,분석,40705890,88.552,88.299,0.63150 (100.6315),,2022/11/28 10:46:40,404순위
405,5048133604,주식회사다온네트웍스,김진환,분석,40708440,88.557,88.304,0.63780 (100.6378),,2022/11/25 09:55:28,405순위
406,1068661522,주식회사 토탈인포컴,강상협,분석,40713656,88.569,88.315,0.65069 (100.65069),,2022/11/28 13:36:23,406순위
407,1068133832,(주)동양이엔씨,최두현,분석,40715000,88.572,88.318,0.65402 (100.65402),,2022/11/29 09:08:32,407순위
408,2118620935,주식회사 한양티이씨,조형국,분석,40716000,88.574,88.321,0.65649 (100.65649),,2022/11/28 16:58:20,408순위
409,2018182230,주식회사 본네트시큐,최수기,분석,40716410,88.575,88.321,0.65750 (100.6575),,2022/11/28 09:11:12,409순위
410,2158693084,주식회사 온파워아이앤티,송종희,분석,40717500,88.577,88.324,0.66020 (100.6602),,2022/11/25 13:49:40,410순위
411,1058130768,세원전설 주식회사,최영래,분석,40718106,88.578,88.325,0.66170 (100.6617),,2022/11/28 16:10:20,411순위
