순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
41,2158138830,주식회사와이드이엔씨,최주섭,분석,47986290,85.8,87.792,88.307,0.04346 (100.04346),1 15,2022/07/04 16:08:04,
42,1048636288,(주)엠케이이엔씨,문광일,분석,47986690,85.8,87.793,88.308,0.04430 (100.0443),10 4,2022/07/05 17:30:17,
43,3128196859,주식회사 가델,김정민,분석,47986700,85.8,87.793,88.308,0.04432 (100.04432),7 4,2022/07/04 20:08:13,
44,2158197601,주식회사 알파시큐넷,진승화,분석,47986740,85.8,87.793,88.308,0.04441 (100.04441),7 13,2022/07/04 14:14:45,
45,1208633380,(주)에스에스통신,이종필,분석,47987730,86.0,87.795,88.31,0.04648 (100.04648),15 13,2022/07/05 09:45:24,
46,1078193207,주식회사 주광전기,이승훈,분석,47987780,86.0,87.795,88.31,0.04659 (100.04659),13 3,2022/07/05 10:26:05,
47,1168105686,대덕전설(주),남궁성규,분석,47988400,86.0,87.796,88.311,0.04789 (100.04789),10 4,2022/07/05 08:56:27,
48,1138137229,두복산전(주),이영두,분석,47988650,86.0,87.796,88.311,0.04841 (100.04841),10 4,2022/07/05 17:02:51,
49,2098161262,주식회사 아이에스인텍,황관홍,분석,47988750,86.0,87.797,88.312,0.04862 (100.04862),4 7,2022/07/05 15:58:46,
50,2048197877,주식회사 그린주의,김현미,분석,47988930,86.0,87.797,88.312,0.04900 (100.049),7 2,2022/07/05 18:29:20,
51,2168600026,주식회사 세인엔에스,김종술,분석,47989001,86.0,87.797,88.312,0.04915 (100.04915),1 8,2022/07/04 17:15:44,
52,1098610416,(주)네시비스,이은섭,분석,47989350,86.0,87.798,88.313,0.04988 (100.04988),6 8,2022/07/04 14:26:38,
53,1198195493,주식회사 인텍하우징,심인석,분석,47990454,86.0,87.8,88.315,0.05220 (100.0522),5 8,2022/07/06 09:16:17,
54,2068183592,(주)신광티앤이,이일환,분석,47991000,86.0,87.801,88.316,0.05334 (100.05334),3 6,2022/07/04 15:01:42,
55,1108127950,서경전기(주),이종환,분석,47991567,86.0,87.802,88.317,0.05453 (100.05453),8 15,2022/07/05 16:17:48,
56,8038600460,주식회사 파르이앤씨,김종훈,분석,47991630,86.0,87.802,88.317,0.05466 (100.05466),14 11,2022/07/06 08:44:36,
57,8178800099,(주)대성오토텍,신미금,분석,47992120,86.0,87.803,88.318,0.05569 (100.05569),2 8,2022/07/05 12:46:07,
58,1198618088,주식회사 하이넷 네트웍스,김동순,분석,47994120,86.2,87.807,88.321,0.05988 (100.05988),3 15,2022/07/06 08:56:48,
59,2148860959,(주)가온글로벌,최병억,분석,47994506,86.2,87.808,88.322,0.06069 (100.06069),3 7,2022/07/04 14:09:27,
60,2098153286,미르네트웍스 주식회사,백태종,분석,47995450,86.2,87.809,88.324,0.06267 (100.06267),10 11,2022/07/05 05:55:08,
61,1258180919,(주)경일전공,정요진,분석,47995604,86.2,87.81,88.324,0.06300 (100.063),7 10,2022/07/05 15:19:41,
62,2148847295,티에스퓨처 주식회사,김명성,분석,47996040,86.2,87.811,88.325,0.06391 (100.06391),12 6,2022/07/04 18:22:53,
63,1138139080,(주)성강통신기술사사무소,안치영,분석,47997940,86.2,87.814,88.328,0.06790 (100.0679),10 9,2022/07/06 09:31:22,
64,1098176150,주식회사 하이큐스,최상호,분석,47999228,86.4,87.817,88.331,0.07060 (100.0706),11 6,2022/07/04 17:59:43,
65,2148842024,주식회사 에이번,김지윤,분석,48000000,86.4,87.818,88.332,0.07222 (100.07222),1 6,2022/07/04 17:31:49,
66,2078152132,(주)홍남테크,김홍길,분석,48000229,86.4,87.819,88.333,0.07270 (100.0727),11 9,2022/07/05 09:26:25,
67,2118603519,에쓰이씨 주식회사,이명규,분석,48001802,86.4,87.822,88.336,0.07600 (100.076),7 6,2022/07/06 09:42:59,
68,1058164176,(주)신보파워텍,공민우,분석,48002524,86.4,87.823,88.337,0.07751 (100.07751),2 3,2022/07/05 15:17:45,
69,2158676426,주식회사 건영이앤씨,박지명,분석,48002900,86.4,87.824,88.338,0.07830 (100.0783),15 14,2022/07/05 14:03:31,
70,1188115778,대신통신기술(주),김지영,분석,48003100,86.4,87.824,88.338,0.07872 (100.07872),6 4,2022/07/04 15:29:52,
71,1198137042,(주)진명연합전설,엄재준,분석,48004949,86.6,87.828,88.341,0.08260 (100.0826),2 6,2022/07/06 09:28:51,
72,2208709343,유텔레콤주식회사,한상미,분석,48004997,86.6,87.828,88.341,0.08270 (100.0827),10 4,2022/07/04 14:00:57,
73,1198178757,주식회사우신아이앤씨,이화세,분석,48005000,86.6,87.828,88.341,0.08270 (100.0827),4 13,2022/07/05 17:14:30,
74,1198664224,포스텍네트웍스 주식회사,김권일,분석,48005870,86.6,87.829,88.343,0.08453 (100.08453),2 10,2022/07/05 10:18:10,
75,1138146387,(주)대산시스템,전재수,분석,48006470,86.6,87.831,88.344,0.08579 (100.08579),13 8,2022/07/05 09:38:47,
76,2218120693,주식회사 일동에너텍,김종삼,분석,48006475,86.6,87.831,88.344,0.08580 (100.0858),13 5,2022/07/05 10:06:22,
77,1098160416,(주)용진정보통신,도용석,분석,48006569,86.6,87.831,88.344,0.08599 (100.08599),2 12,2022/07/06 09:07:24,
78,5338700141,주식회사 인프라엔이,정우진,분석,48008760,86.8,87.835,88.348,0.09059 (100.09059),8 6,2022/07/06 09:53:30,
79,2170366237,염광통신공사,기홍용,분석,48012670,86.8,87.843,88.356,0.09879 (100.09879),14 2,2022/07/04 17:46:21,
80,1138123972,(주)일광테크,임기철,분석,48013380,86.8,87.844,88.357,0.10028 (100.10028),7 12,2022/07/05 07:59:53,
81,1068615367,대성아이넷(주),이충은,분석,48014438,87.0,87.846,88.359,0.10250 (100.1025),9 8,2022/07/05 15:24:00,
82,2048189682,세왕전력(주),안성호,분석,48014914,87.0,87.847,88.36,0.10350 (100.1035),2 3,2022/07/06 08:42:59,
83,1068601863,유엔넷 주식회사,김주섭,분석,48016619,87.0,87.85,88.363,0.10707 (100.10707),5 11,2022/07/05 10:47:03,
84,1068127039,진명이엔씨(주),박창호,분석,48016632,87.0,87.85,88.363,0.10710 (100.1071),7 15,2022/07/05 08:55:33,
85,2178114305,주식회사 광문정보통신,서정만,분석,48017490,87.0,87.852,88.364,0.10890 (100.1089),4 7,2022/07/05 09:30:59,
86,7298600518,주식회사 킴스앤,김동선,분석,48018156,87.0,87.853,88.366,0.11029 (100.11029),7 15,2022/07/04 23:27:50,
87,1098643839,주식회사 케이비정보통신,지인현,분석,48018490,87.0,87.854,88.366,0.11100 (100.111),5 2,2022/07/05 11:50:00,
88,1138163218,(주)신성하이텍,성성모,분석,48018776,87.0,87.854,88.367,0.11160 (100.1116),4 12,2022/07/05 11:19:54,
89,1208802896,주식회사 라임에스엔씨,김종훈,분석,48019200,87.2,87.855,88.368,0.11248 (100.11248),3 5,2022/07/05 10:33:41,
90,1078162422,프라미스유 주식회사,박정은,분석,48019250,87.2,87.855,88.368,0.11259 (100.11259),2 8,2022/07/05 02:15:27,
91,2048635411,주식회사 화산에스티아이,이명재,분석,48021733,87.2,87.86,88.372,0.11780 (100.1178),12 14,2022/07/05 11:30:24,
92,1138640864,주식회사 지앤씨씨,정연진,분석,48022120,87.2,87.861,88.373,0.11861 (100.11861),1 6,2022/07/05 14:31:29,
93,1068604157,주식회사 넥시스정보,오세후,분석,48023680,87.2,87.864,88.376,0.12188 (100.12188),1 8,2022/07/05 09:15:20,
94,2208788125,다인스 주식회사,권향옥,분석,48024250,87.4,87.865,88.377,0.12308 (100.12308),6 5,2022/07/05 14:08:05,
95,6768601611,주식회사 루트웰,노덕권,분석,48024960,87.4,87.866,88.378,0.12456 (100.12456),14 15,2022/07/06 09:29:18,
96,2048159043,이앤씨텔레콤(주),김진갑,분석,48025166,87.4,87.867,88.379,0.12500 (100.125),3 2,2022/07/05 09:58:10,
97,1138184945,에스엠티정보기술(주),이묵희,분석,48026878,87.4,87.87,88.382,0.12859 (100.12859),2 14,2022/07/04 14:02:09,
98,2148105563,(주)인성이엔씨,김규만,분석,48028250,87.4,87.872,88.384,0.13146 (100.13146),5 12,2022/07/05 09:06:04,
99,1078143707,(주)신창전기,홍성수,분석,48029314,87.6,87.875,88.386,0.13370 (100.1337),1 10,2022/07/06 09:33:34,
100,1198668254,대신인포시스 주식회사,최혜경,분석,48029326,87.6,87.875,88.386,0.13372 (100.13372),6 1,2022/07/04 18:30:30,
101,1068602542,주식회사 유셀네트웍스,김구동,분석,48029890,87.6,87.876,88.387,0.13490 (100.1349),7 1,2022/07/05 13:22:35,
102,8908701311,(주)에이디넷,주종명,분석,48030220,87.6,87.876,88.388,0.13560 (100.1356),2 15,2022/07/04 16:12:39,
103,2198128028,(주)성신네트워크,강성범,분석,48032400,87.6,87.88,88.392,0.14017 (100.14017),13 15,2022/07/04 15:17:12,
104,2208727337,주식회사주니파워네트웍스,노병준,분석,48032556,87.6,87.881,88.392,0.14050 (100.1405),9 15,2022/07/04 14:54:19,
105,2148777322,주식회사 보림프러스,김병관,분석,48032891,87.6,87.881,88.393,0.14120 (100.1412),14 15,2022/07/05 15:49:44,
106,4658702093,주식회사 나지정보통신,엄혜선,분석,48033060,87.6,87.882,88.393,0.14155 (100.14155),2 14,2022/07/05 18:11:48,
107,7898801167,(주)계림테크,인성익,분석,48033748,87.6,87.883,88.394,0.14300 (100.143),6 3,2022/07/05 21:05:29,
108,2208116823,주봉정보시스템(주),김봉기,분석,48035600,87.8,87.887,88.398,0.14688 (100.14688),7 11,2022/07/05 11:41:41,
109,1068606683,로버무트 주식회사,송태하,분석,48035799,87.8,87.887,88.398,0.14730 (100.1473),3 10,2022/07/04 14:02:40,
110,6568801912,(주)랜공사사람들,구홍모,분석,48036513,87.8,87.888,88.399,0.14879 (100.14879),7 5,2022/07/04 15:46:44,
111,2148891087,세경네트웍스 주식회사,장중석,분석,48037480,87.8,87.89,88.401,0.15082 (100.15082),8 3,2022/07/04 14:30:17,
112,2958800474,주식회사 원정보기술원,송은자,분석,48037880,87.8,87.891,88.402,0.15166 (100.15166),2 6,2022/07/06 09:02:37,
113,2038150734,극동음향 주식회사,김상헌,분석,48037900,87.8,87.891,88.402,0.15170 (100.1517),15 8,2022/07/05 10:32:27,
114,1138693094,주식회사 치우아이티,강호승,분석,48038000,87.8,87.891,88.402,0.15191 (100.15191),15 3,2022/07/06 08:37:43,
115,5518100318,주식회사 씨스테크,류니나,분석,48038230,87.8,87.892,88.403,0.15240 (100.1524),2 15,2022/07/06 00:31:47,
116,2128166939,주식회사 연일전력,최재규,분석,48039851,88.0,87.895,88.406,0.15580 (100.1558),7 6,2022/07/04 17:34:32,
117,1208662454,(주)위엠비,김수현,분석,48040120,88.0,87.895,88.406,0.15636 (100.15636),1 2,2022/07/06 09:33:30,
118,1068674084,주식회사월드아이,신영구,분석,48040520,88.0,87.896,88.407,0.15720 (100.1572),10 13,2022/07/05 13:42:01,
119,2148798098,주식회사 에이스뷰테크,김종오,분석,48040900,88.0,87.897,88.407,0.15800 (100.158),15 13,2022/07/05 09:42:00,
120,2140875125,삼화전기정보통신공사,석동욱,분석,48041040,88.0,87.897,88.408,0.15829 (100.15829),1 14,2022/07/04 15:21:00,
121,2108149521,주식회사 구일일무인경비시스템,박종철,분석,48041300,88.0,87.898,88.408,0.15883 (100.15883),4 5,2022/07/05 09:04:52,
122,1178119238,주식회사 동양네트워크,김종렬,분석,48043810,88.0,87.902,88.413,0.16410 (100.1641),10 11,2022/07/06 09:19:36,
123,1178186611,주식회사 에프에이일렉콤,박인숙,분석,48043905,88.0,87.903,88.413,0.16430 (100.1643),8 4,2022/07/06 08:47:57,
124,2118612681,(주)해우정보시스템,김병헌,분석,48044140,88.0,87.903,88.413,0.16479 (100.16479),13 7,2022/07/04 15:18:34,
125,1068167098,코스믹전기통신 주식회사,이규선,분석,48046580,88.2,87.908,88.418,0.16991 (100.16991),15 1,2022/07/06 08:26:47,
126,1128126393,주식회사 승도이엔씨,신종성,분석,48047200,88.2,87.909,88.419,0.17121 (100.17121),5 9,2022/07/06 09:31:09,
127,2128196243,신광씨앤티 주식회사,박광선,분석,48047430,88.2,87.909,88.42,0.17169 (100.17169),2 6,2022/07/04 14:33:37,
128,2148669602,(주)우호텔레콤,이강록,분석,48048070,88.2,87.911,88.421,0.17303 (100.17303),9 7,2022/07/05 13:25:05,
129,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,48048243,88.2,87.911,88.421,0.17340 (100.1734),15 10,2022/07/05 08:48:39,
130,1078155407,(주)윤익계전,안용준,분석,48048290,88.2,87.911,88.421,0.17349 (100.17349),14 11,2022/07/05 09:39:57,
131,2118145912,영남스퀘어 주식회사,장한목,분석,48048630,88.2,87.912,88.422,0.17421 (100.17421),5 14,2022/07/05 09:11:44,
132,2038101742,株式會社 革新電工社,김희웅,분석,48048790,88.2,87.912,88.422,0.17454 (100.17454),9 8,2022/07/05 09:23:24,
133,2208602950,(주)세연텔레콤,홍성일,분석,48049000,88.2,87.912,88.422,0.17498 (100.17498),9 13,2022/07/05 11:29:48,
134,2078127900,합동전자통신(주),하명용,분석,48052100,88.4,87.918,88.428,0.18149 (100.18149),2 13,2022/07/05 09:15:10,
135,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,48052106,88.4,87.918,88.428,0.18150 (100.1815),11 14,2022/07/05 13:21:02,
136,1138636870,주식회사 나우시스템,이종한,분석,48052520,88.4,87.919,88.429,0.18237 (100.18237),9 15,2022/07/05 09:54:37,
137,1208817900,주식회사 에이앤티플러스,김은아,분석,48052630,88.4,87.919,88.429,0.18260 (100.1826),8 12,2022/07/05 10:32:24,
138,1138148366,주식회사 레이어스,조인선,분석,48052820,88.4,87.92,88.429,0.18300 (100.183),11 13,2022/07/05 07:25:14,
139,1138189770,인콤아이에스(주),강점식,분석,48053110,88.4,87.92,88.43,0.18360 (100.1836),13 15,2022/07/05 08:12:02,
140,2068611905,(주)한포넷,이현우,분석,48056359,88.6,87.927,88.436,0.19042 (100.19042),6 3,2022/07/05 08:25:10,
141,1198181214,엔텍월드주식회사,안병립,분석,48056660,88.6,87.927,88.436,0.19105 (100.19105),15 3,2022/07/06 09:07:20,
142,2148824685,육일정보통신 주식회사,김지곤,분석,48056683,88.6,87.927,88.437,0.19110 (100.1911),14 8,2022/07/05 11:01:50,
143,1138679165,주식회사 드림아이시스템,유원준,분석,48059190,88.6,87.932,88.441,0.19635 (100.19635),11 10,2022/07/05 16:27:39,
144,1058693453,주식회사태융정보통신,문성준,분석,48059250,88.6,87.932,88.441,0.19648 (100.19648),13 12,2022/07/06 00:55:14,
145,1018151121,주식회사 경원전력,최경택,분석,48059480,88.6,87.933,88.442,0.19696 (100.19696),3 6,2022/07/05 07:29:24,
146,1088167041,(주)가디엘,최혜심,분석,48059880,88.6,87.933,88.442,0.19780 (100.1978),9 3,2022/07/05 16:32:58,
147,2298139274,(주)영풍전력설비,심문수,분석,48060390,88.6,87.934,88.443,0.19887 (100.19887),10 8,2022/07/05 20:33:20,
148,6378801279,주식회사정암정보통신,조강수,분석,48061640,88.8,87.937,88.446,0.20149 (100.20149),3 4,2022/07/06 08:02:40,
149,2158693084,주식회사 온파워아이앤티,송종희,분석,48061900,88.8,87.937,88.446,0.20204 (100.20204),3 12,2022/07/05 10:18:39,
150,4208600611,주식회사 클라모스,김용택,분석,48063220,88.8,87.94,88.449,0.20481 (100.20481),10 4,2022/07/05 17:37:57,
151,2148675138,(주)대호아이티에스,임진덕,분석,48063880,88.8,87.941,88.45,0.20619 (100.20619),11 4,2022/07/05 18:29:35,
152,2048626080,주식회사 엘제이이엔지,임성희,분석,48064180,88.8,87.942,88.45,0.20682 (100.20682),4 10,2022/07/04 14:16:52,
153,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,48066330,89.0,87.946,88.454,0.21133 (100.21133),12 9,2022/07/05 14:59:39,
154,1138680513,주식회사연수이앤씨,조운호,분석,48066409,89.0,87.946,88.454,0.21150 (100.2115),15 5,2022/07/05 15:26:23,
155,1078162397,신용통신 주식회사,김형종,분석,48066410,89.0,87.946,88.454,0.21150 (100.2115),6 5,2022/07/04 15:28:48,
156,2068613975,세인에스앤씨(주),손은숙,분석,48066601,89.0,87.946,88.455,0.21190 (100.2119),4 8,2022/07/05 19:33:52,
157,2208869047,양지전기 주식회사,박승연,분석,48067890,89.0,87.949,88.457,0.21460 (100.2146),8 10,2022/07/05 08:10:05,
158,2128169519,세진시스콤주식회사,박수환,분석,48068270,89.0,87.949,88.458,0.21540 (100.2154),10 9,2022/07/05 08:36:23,
159,1138165967,주식회사 다솔이앤씨,김광순,분석,48068650,89.0,87.95,88.459,0.21620 (100.2162),4 8,2022/07/05 09:29:03,
160,2208131391,호진산업기연(주),안형근,분석,48069790,89.0,87.952,88.461,0.21859 (100.21859),3 8,2022/07/06 09:06:28,
161,7148800617,주식회사 성진정보통신,문계철,분석,48070223,89.0,87.953,88.461,0.21949 (100.21949),11 3,2022/07/04 17:54:32,
162,2088115241,한애전자(주),최용경,분석,48071180,89.2,87.955,88.463,0.22150 (100.2215),3 10,2022/07/06 09:02:26,
163,1068654453,주식회사 티엔에스솔루션,박종수,분석,48072130,89.2,87.957,88.465,0.22349 (100.22349),3 11,2022/07/06 09:06:53,
164,1038600899,동양유비스 주식회사,윤여정,분석,48073400,89.2,87.959,88.467,0.22616 (100.22616),4 9,2022/07/04 15:11:09,
165,1074870357,영진정보통신,김종규,분석,48073420,89.2,87.959,88.467,0.22620 (100.2262),14 12,2022/07/04 14:38:53,
166,1048190287,주식회사 투케이엠시스템즈,이동근,분석,48073660,89.2,87.96,88.468,0.22670 (100.2267),8 3,2022/07/06 10:01:24,
167,4208700205,주식회사 가은씨앤에스,양미영,분석,48074800,89.2,87.962,88.47,0.22909 (100.22909),6 4,2022/07/05 15:25:41,
168,1098613335,주식회사 스마트씨앤아이,임요웅,분석,48074900,89.2,87.962,88.47,0.22930 (100.2293),3 6,2022/07/05 15:43:16,
169,1098153822,서울텔엔지니어링(주),정영철,분석,48075940,89.2,87.964,88.472,0.23148 (100.23148),1 7,2022/07/05 17:07:14,
170,3218602097,(주)태연정보,김영태,분석,48075945,89.2,87.964,88.472,0.23150 (100.2315),3 9,2022/07/04 16:00:24,
171,1488100811,주식회사 세명테크,박정필,분석,48076900,89.4,87.966,88.474,0.23350 (100.2335),2 10,2022/07/04 16:46:38,
172,2021067983,엘지전자통신공사,최태익,분석,48077663,89.4,87.967,88.475,0.23510 (100.2351),13 5,2022/07/05 17:42:46,
173,2018182230,주식회사 본네트시큐,최수기,분석,48078190,89.4,87.969,88.476,0.23620 (100.2362),11 13,2022/07/04 15:17:14,
174,1138163445,주식회사 삼도통신,이정경,분석,48078200,89.4,87.969,88.476,0.23622 (100.23622),8 1,2022/07/04 14:52:04,
175,1108194750,주식회사 씨큐넷,하준균,분석,48079240,89.4,87.971,88.478,0.23841 (100.23841),5 1,2022/07/06 08:54:09,
176,1108182195,주식회사 벨아이앤에스,한성욱,분석,48080032,89.4,87.972,88.48,0.24007 (100.24007),15 1,2022/07/06 08:05:04,
177,2018176136,(주)휴넷시스템,김초영,분석,48080523,89.4,87.973,88.48,0.24110 (100.2411),3 11,2022/07/06 09:16:43,
178,1068184554,(주)송화전기통신,고진홍,분석,48080710,89.4,87.973,88.481,0.24149 (100.24149),12 5,2022/07/04 14:11:20,
179,1068180183,보람정보통신서비스(주),정승원,분석,48081000,89.4,87.974,88.481,0.24210 (100.2421),13 12,2022/07/04 23:45:55,
180,1078616772,노드링크주식회사,장용철,분석,48081001,89.4,87.974,88.481,0.24210 (100.2421),2 10,2022/07/04 14:30:58,
181,2068682619,주식회사 엠플러스통신,신동수,분석,48082950,89.6,87.978,88.485,0.24619 (100.24619),7 13,2022/07/04 15:39:02,
182,2098133373,주식회사 씨스넷,이명재,분석,48082980,89.6,87.978,88.485,0.24625 (100.24625),9 4,2022/07/05 12:45:17,
183,1198118405,우광기전(주),이기진,분석,48084580,89.6,87.981,88.488,0.24961 (100.24961),6 10,2022/07/05 08:27:26,
184,6428601243,주식회사 기가넷시스템,방영락,분석,48085296,89.6,87.982,88.489,0.25111 (100.25111),15 11,2022/07/04 16:43:49,
185,2208143387,(주)글로벌텔레콤,서승현,분석,48085302,89.6,87.982,88.489,0.25112 (100.25112),4 7,2022/07/05 16:17:56,
186,1068801571,원테크놀로지 주식회사,강정수,분석,48085387,89.6,87.982,88.489,0.25130 (100.2513),5 11,2022/07/04 20:39:21,
187,1268620466,(주)진원엔지니어링,이규황,분석,48085480,89.6,87.983,88.49,0.25149 (100.25149),12 3,2022/07/05 17:56:10,
188,1138180712,(주)재신정보,한정규,분석,48085481,89.6,87.983,88.49,0.25149 (100.25149),2 15,2022/07/05 08:55:14,
189,1198174839,(주)선진솔루션,송성재,분석,48085576,89.6,87.983,88.49,0.25169 (100.25169),4 14,2022/07/04 23:26:23,
190,2098122745,새결정보통신(주),고성진,분석,48085911,89.6,87.983,88.49,0.25240 (100.2524),14 2,2022/07/05 10:13:50,
191,1058178229,아마노코리아(주),전명진,분석,48086430,89.6,87.984,88.491,0.25349 (100.25349),7 9,2022/07/06 09:15:54,
192,2038143631,주식회사 티시스,박남규,분석,48086578,89.8,87.985,88.492,0.25380 (100.2538),13 1,2022/07/06 09:24:43,
193,2118743406,보성통신기술(주),오영배,분석,48086615,89.8,87.985,88.492,0.25387 (100.25387),5 4,2022/07/04 16:08:05,
194,1198153402,고현건설(주),이화선,분석,48086960,89.8,87.985,88.492,0.25460 (100.2546),9 12,2022/07/05 14:01:50,
195,1198646401,주식회사 보문테크닉스,황정식,분석,48087198,89.8,87.986,88.493,0.25510 (100.2551),12 4,2022/07/05 06:08:21,
