순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-420,1228642342,주식회사 도원이엔씨,박재희,분석,854640490,30.4,86.021,88.024,0.47400 (100.474),11 4,2022/12/12 11:02:35,낙찰하한선 미달
-421,1238160810,(주)비전정보통신,김현식,분석,854634590,30.4,86.021,88.024,0.47329 (100.47329),4 2,2022/12/12 10:02:36,낙찰하한선 미달
-422,1068180878,주식회사 신보,정재문,분석,854633800,30.4,86.021,88.023,0.47320 (100.4732),10 4,2022/12/14 08:46:00,낙찰하한선 미달
-423,1058777708,주식회사 선광이엔지,이광복,분석,854633540,30.4,86.021,88.023,0.47317 (100.47317),8 11,2022/12/12 10:58:17,낙찰하한선 미달
-424,1328152594,(주)서원이엔씨,서철우,분석,854632065,30.4,86.02,88.023,0.47300 (100.473),15 3,2022/12/13 16:26:08,낙찰하한선 미달
-425,1388122614,주식회사 맥시오,남태양,분석,854631270,30.4,86.02,88.023,0.47290 (100.4729),15 9,2022/12/13 17:00:13,낙찰하한선 미달
-426,1290978097,아미정보통신,김용진,분석,854630380,30.4,86.02,88.023,0.47280 (100.4728),12 14,2022/12/12 14:59:23,낙찰하한선 미달
-427,1298187909,하나정보기술(주),박종천,분석,854623650,30.4,86.02,88.022,0.47200 (100.472),3 4,2022/12/13 13:23:30,낙찰하한선 미달
-428,1238638045,주식회사 지브이코리아,이기만,분석,854623318,30.4,86.02,88.022,0.47196 (100.47196),3 15,2022/12/13 08:41:51,낙찰하한선 미달
-429,1368130272,(주)다남정보통신,김석용,분석,854617750,30.4,86.019,88.022,0.47130 (100.4713),2 13,2022/12/13 10:03:57,낙찰하한선 미달
-430,1408602014,주식회사 주왕정보통신,이진한,분석,854616910,30.4,86.019,88.022,0.47120 (100.4712),14 8,2022/12/13 08:44:46,낙찰하한선 미달
-431,1248685084,(주)호현시스템,곽호갑,분석,854608609,30.4,86.018,88.021,0.47021 (100.47021),2 5,2022/12/13 09:19:57,낙찰하한선 미달
-432,2068661929,주식회사 티제이텔레시스,문율호,분석,854607640,30.4,86.018,88.021,0.47010 (100.4701),9 4,2022/12/13 15:45:54,낙찰하한선 미달
-433,1248609688,우성이엔디주식회사,채광식,분석,854605960,30.4,86.018,88.021,0.46990 (100.4699),14 8,2022/12/13 09:22:38,낙찰하한선 미달
-434,3018634386,주식회사 아이티엔에스,김향여,분석,854594830,30.4,86.016,88.019,0.46857 (100.46857),11 14,2022/12/12 11:11:54,낙찰하한선 미달
-435,1348164515,주식회사 지엔테크,이동제,분석,854574790,30.2,86.014,88.017,0.46619 (100.46619),1 4,2022/12/13 10:39:34,낙찰하한선 미달
-436,1138606828,(주)지에스아이엔티,박천민,분석,854568890,30.2,86.014,88.017,0.46549 (100.46549),10 5,2022/12/13 14:13:42,낙찰하한선 미달
-437,2048161869,(주)근영이엔씨,이성영,분석,854566178,30.2,86.013,88.017,0.46517 (100.46517),7 5,2022/12/13 11:57:24,낙찰하한선 미달
-438,1868701231,(주)씨케이미디어,공구건,분석,854560470,30.2,86.013,88.016,0.46449 (100.46449),1 3,2022/12/13 17:36:08,낙찰하한선 미달
-439,1068194348,(주)퓨젼아이앤씨,임영출,분석,854554600,30.2,86.012,88.015,0.46380 (100.4638),1 9,2022/12/12 16:33:14,낙찰하한선 미달
-440,1388602705,(주)한성전력,김민정,분석,854552230,30.2,86.012,88.015,0.46352 (100.46352),10 5,2022/12/14 09:43:37,낙찰하한선 미달
-441,1288183458,주식회사 파워텔레콤,김성배,분석,854543990,30.2,86.011,88.014,0.46254 (100.46254),9 13,2022/12/12 16:16:42,낙찰하한선 미달
-442,1328634193,세진네오텍 주식회사,박기호,분석,854539420,30.2,86.01,88.014,0.46199 (100.46199),10 7,2022/12/13 10:38:59,낙찰하한선 미달
-443,2338109798,구스텍 주식회사,고중구,분석,854527018,30.2,86.009,88.012,0.46052 (100.46052),2 10,2022/12/12 14:06:07,낙찰하한선 미달
-444,2158630809,주식회사 파이널위즈,곽관남,분석,854523418,30.2,86.009,88.012,0.46010 (100.4601),5 9,2022/12/13 17:00:33,낙찰하한선 미달
-445,6428601243,주식회사 기가넷시스템,방영락,분석,854517799,30.2,86.008,88.012,0.45943 (100.45943),4 6,2022/12/13 13:45:48,낙찰하한선 미달
-446,1058747280,주식회사 하이디,문이수,분석,854509295,30.2,86.007,88.011,0.45842 (100.45842),2 6,2022/12/12 18:11:52,낙찰하한선 미달
-447,4088110792,대진종합건설 주식회사,김정현,분석,854492000,30.2,86.005,88.009,0.45636 (100.45636),1 12,2022/12/13 17:16:02,낙찰하한선 미달
-448,1238173692,(주)인트로통신기술,전제남,분석,854491410,30.2,86.005,88.009,0.45629 (100.45629),4 14,2022/12/13 17:27:06,낙찰하한선 미달
-449,1188120591,주식회사 비아이엔,함영욱,분석,854482149,30.0,86.004,88.008,0.45519 (100.45519),4 11,2022/12/13 17:37:26,낙찰하한선 미달
-450,1288100516,재성전기(주),유한성,분석,854461019,30.0,86.002,88.006,0.45269 (100.45269),1 4,2022/12/12 10:17:12,낙찰하한선 미달
-451,1088196885,주식회사글로벌정보통신,양진이,분석,854448470,30.0,86.001,88.004,0.45120 (100.4512),3 5,2022/12/12 14:27:17,낙찰하한선 미달
-452,1078162422,프라미스유 주식회사,박정은,분석,854446770,30.0,86.0,88.004,0.45099 (100.45099),15 1,2022/12/13 21:29:50,낙찰하한선 미달
-453,1238184001,주식회사 삼도텔레콤,정대상,분석,854440039,30.0,86.0,88.004,0.45020 (100.4502),9 3,2022/12/13 09:40:11,낙찰하한선 미달
-454,5138100034,주식회사 비엔지티,조상환,분석,854435974,30.0,85.999,88.003,0.44971 (100.44971),7 1,2022/12/12 16:20:58,낙찰하한선 미달
-455,1298684396,주식회사 푸름넷,김수태,분석,854432879,30.0,85.999,88.003,0.44934 (100.44934),11 8,2022/12/12 14:57:52,낙찰하한선 미달
-456,5898600512,주식회사 하이앤텍,임세용,분석,854427407,30.0,85.998,88.002,0.44870 (100.4487),6 1,2022/12/12 13:24:44,낙찰하한선 미달
-457,1078763383,주식회사 아이티블럭,배경원,분석,854426564,30.0,85.998,88.002,0.44860 (100.4486),3 12,2022/12/13 10:17:28,낙찰하한선 미달
-458,1328132768,영일정보통신(주),김상영,분석,854426130,30.0,85.998,88.002,0.44854 (100.44854),3 9,2022/12/13 20:32:28,낙찰하한선 미달
-459,2208106252,주식회사 중선아이티씨,김학선,분석,854411410,30.0,85.996,88.001,0.44680 (100.4468),6 2,2022/12/13 11:24:58,낙찰하한선 미달
-460,1410354768,그린정보통신,박은경,분석,854409300,30.0,85.996,88.0,0.44655 (100.44655),9 7,2022/12/13 12:02:33,낙찰하한선 미달
-461,2098141233,주식회사 엠앤에이치,이무진,분석,854407500,30.0,85.996,88.0,0.44633 (100.44633),3 12,2022/12/12 13:29:49,낙찰하한선 미달
-462,1388165568,주식회사 대한티피에스,남찬희,분석,854406940,30.0,85.996,88.0,0.44627 (100.44627),7 8,2022/12/13 18:06:10,낙찰하한선 미달
-463,1308655815,(주)제이에스정보통신,김종필,분석,854406350,30.0,85.996,88.0,0.44620 (100.4462),12 1,2022/12/13 12:39:47,낙찰하한선 미달
-464,8558800882,주식회사 디아이엔아이,오소영,분석,854400729,30.0,85.995,87.999,0.44553 (100.44553),1 9,2022/12/12 10:02:37,낙찰하한선 미달
-465,1198158412,애드넷정보통신(주),박상흥,분석,854377400,29.8,85.993,87.997,0.44276 (100.44276),13 1,2022/12/12 17:16:44,낙찰하한선 미달
-466,8598802505,웨이브넷(주),구경서,분석,854371819,29.8,85.992,87.997,0.44209 (100.44209),14 12,2022/12/13 10:09:05,낙찰하한선 미달
-467,1298627304,주식회사 진네트웍스,이호진,분석,854366766,29.8,85.992,87.996,0.44150 (100.4415),14 7,2022/12/13 08:14:49,낙찰하한선 미달
-468,5048620195,주식회사 티제이네트워크,김은정,분석,854363398,29.8,85.991,87.996,0.44110 (100.4411),4 11,2022/12/13 17:52:17,낙찰하한선 미달
-469,8978600790,로봇앤컴 주식회사,이경일,분석,854351600,29.8,85.99,87.994,0.43969 (100.43969),15 12,2022/12/12 18:02:40,낙찰하한선 미달
-470,2100412872,유광미디어,김유성,분석,854343788,29.8,85.989,87.994,0.43877 (100.43877),11 13,2022/12/14 09:37:38,낙찰하한선 미달
-471,1138611108,(주)도원디에스,이정우,분석,854336440,29.8,85.988,87.993,0.43789 (100.43789),15 10,2022/12/12 16:47:54,낙찰하한선 미달
-472,1238164816,주식회사 제이에스 이엔지,조성제,분석,854330550,29.8,85.988,87.992,0.43719 (100.43719),13 6,2022/12/13 23:24:54,낙찰하한선 미달
-473,1408139215,주식회사 신세계이앤씨,김승훈,분석,854318760,29.8,85.986,87.991,0.43580 (100.4358),6 5,2022/12/13 15:03:28,낙찰하한선 미달
-474,2068157319,주식회사 에스엘정보통신,채용석,분석,854306827,29.8,85.985,87.99,0.43438 (100.43438),14 7,2022/12/13 15:55:52,낙찰하한선 미달
-475,1108132720,(주)그리마건설,김부휘,분석,854304400,29.8,85.985,87.99,0.43409 (100.43409),14 11,2022/12/13 13:53:03,낙찰하한선 미달
-476,2268149415,주식회사 제이케이아이엔씨,선금규,분석,854299390,29.6,85.984,87.989,0.43350 (100.4335),15 4,2022/12/13 10:34:00,낙찰하한선 미달
-477,2018199051,나루씨앤씨주식회사,이상협,분석,854296020,29.6,85.984,87.989,0.43310 (100.4331),15 4,2022/12/12 10:22:43,낙찰하한선 미달
-477,5728701937,주식회사 심넷,심건수,분석,854296020,29.6,85.984,87.989,0.43310 (100.4331),2 7,2022/12/13 18:30:05,낙찰하한선 미달
-479,1268180509,주식회사동광전기,박상립,분석,854294340,29.6,85.984,87.989,0.43290 (100.4329),7 13,2022/12/13 15:00:04,낙찰하한선 미달
-480,1308129699,새서울정보통신 주식회사,오상원,분석,854285920,29.6,85.983,87.988,0.43190 (100.4319),13 7,2022/12/13 16:54:54,낙찰하한선 미달
-481,1208802896,주식회사 라임에스엔씨,김종훈,분석,854282540,29.6,85.982,87.987,0.43149 (100.43149),8 3,2022/12/13 15:54:09,낙찰하한선 미달
-482,1138680944,주식회사 세종아이티엘,박준규,분석,854275300,29.6,85.982,87.987,0.43063 (100.43063),3 13,2022/12/12 10:37:45,낙찰하한선 미달
-483,1048610901,이룸유비쿼터스주식회사,김광수,분석,854270753,29.6,85.981,87.986,0.43009 (100.43009),2 13,2022/12/14 09:25:11,낙찰하한선 미달
-484,1298150095,주식회사다인전설,윤주일,분석,854261400,29.6,85.98,87.985,0.42898 (100.42898),1 6,2022/12/14 09:25:52,낙찰하한선 미달
-485,2048187419,(주)디지털우민,문장석,분석,854256440,29.6,85.98,87.985,0.42840 (100.4284),1 13,2022/12/12 13:43:29,낙찰하한선 미달
-486,1058162163,주식회사대한종합산전,이섭,분석,854252000,29.6,85.979,87.984,0.42787 (100.42787),2 3,2022/12/12 17:19:48,낙찰하한선 미달
-487,2158674452,(주)새별네트웍스,현경순,분석,854238500,29.6,85.978,87.983,0.42627 (100.42627),3 9,2022/12/12 17:38:25,낙찰하한선 미달
-488,2158148186,시스텍전기통신 주식회사,전진우,분석,854226959,29.6,85.976,87.982,0.42490 (100.4249),15 5,2022/12/13 09:12:15,낙찰하한선 미달
-489,2048124559,(주)대용와트스,남상태,분석,854221064,29.6,85.976,87.981,0.42420 (100.4242),14 7,2022/12/13 09:12:17,낙찰하한선 미달
-490,7448700377,광영정보통신주식회사,이광모,분석,854198323,29.4,85.973,87.979,0.42150 (100.4215),11 12,2022/12/12 10:06:26,낙찰하한선 미달
-491,3058191201,주식회사유리시스템즈,김하나,분석,854195966,29.4,85.973,87.978,0.42122 (100.42122),12 9,2022/12/14 09:40:43,낙찰하한선 미달
-492,1278187918,(주)가인지엔티,김낙종,분석,854194280,29.4,85.973,87.978,0.42102 (100.42102),6 2,2022/12/14 09:31:07,낙찰하한선 미달
-493,4548600346,주식회사우현씨엔에스,이광우,분석,854186532,29.4,85.972,87.977,0.42010 (100.4201),10 5,2022/12/13 09:54:23,낙찰하한선 미달
-494,1238169505,주식회사거창,한만조,분석,854181480,29.4,85.971,87.977,0.41950 (100.4195),2 15,2022/12/12 15:37:17,낙찰하한선 미달
-495,6578602002,오경이에스티 주식회사,김영광,분석,854170530,29.4,85.97,87.976,0.41820 (100.4182),3 7,2022/12/13 18:32:38,낙찰하한선 미달
-496,5668100829,스마트한 주식회사,강호성,분석,854159581,29.4,85.969,87.975,0.41690 (100.4169),6 13,2022/12/12 16:13:00,낙찰하한선 미달
-497,1028600732,주식회사 엠투엠솔루션,조성철,분석,854157800,29.4,85.969,87.974,0.41668 (100.41668),1 9,2022/12/14 09:41:53,낙찰하한선 미달
-498,2108108684,주식회사 대금이앤아이,김종우,분석,854146110,29.4,85.968,87.973,0.41530 (100.4153),6 10,2022/12/13 16:17:32,낙찰하한선 미달
-499,2068606891,수미디어통신 주식회사,하학수,분석,854144900,29.4,85.968,87.973,0.41515 (100.41515),1 2,2022/12/13 08:25:18,낙찰하한선 미달
-500,2588101039,재리강정보기술 주식회사,유재상,분석,854132540,29.4,85.966,87.972,0.41368 (100.41368),7 6,2022/12/14 07:52:58,낙찰하한선 미달
-501,1171187825,신원전자,안희덕,분석,854122950,29.4,85.965,87.971,0.41255 (100.41255),5 11,2022/12/13 13:42:01,낙찰하한선 미달
-502,4968102488,주식회사 신한네트웍스,이상대,분석,854118313,29.4,85.965,87.97,0.41200 (100.412),3 6,2022/12/13 10:23:05,낙찰하한선 미달
-503,1050296111,중앙전자통신,김용수,분석,854114101,29.2,85.964,87.97,0.41149 (100.41149),7 5,2022/12/13 16:28:37,낙찰하한선 미달
-504,1288154026,(주)니트로시스템,정인교,분석,854111580,29.2,85.964,87.97,0.41120 (100.4112),1 5,2022/12/13 11:38:00,낙찰하한선 미달
-505,2078127900,합동전자통신(주),하명용,분석,854111337,29.2,85.964,87.97,0.41117 (100.41117),11 10,2022/12/13 09:34:31,낙찰하한선 미달
-506,1148197308,주식회사태강,김상민,분석,854103640,29.2,85.963,87.969,0.41025 (100.41025),10 14,2022/12/13 16:55:07,낙찰하한선 미달
-507,1248757061,신광정보기술 주식회사,모상후,분석,854080410,29.2,85.96,87.967,0.40749 (100.40749),12 6,2022/12/12 10:49:13,낙찰하한선 미달
-508,1098160833,주식회사포트론,곽정례,분석,854076201,29.2,85.96,87.966,0.40699 (100.40699),6 13,2022/12/14 09:45:10,낙찰하한선 미달
-509,1088122724,영진정보통신주식회사,김영식,분석,854066100,29.2,85.959,87.965,0.40580 (100.4058),6 4,2022/12/12 18:06:55,낙찰하한선 미달
-510,2148824685,육일정보통신 주식회사,김지곤,분석,854056831,29.2,85.958,87.964,0.40470 (100.4047),12 8,2022/12/12 17:19:52,낙찰하한선 미달
-511,2018604729,주식회사 케이티 서비스 북부,김현수,분석,854028888,29.2,85.955,87.961,0.40138 (100.40138),13 6,2022/12/14 09:30:39,낙찰하한선 미달
-512,6658600679,주식회사 태성정보통신,강미령,분석,854023515,29.0,85.954,87.961,0.40074 (100.40074),10 12,2022/12/14 07:24:36,낙찰하한선 미달
-513,2148781807,(주)창리정보통신,정종호,분석,854019773,29.0,85.954,87.96,0.40030 (100.4003),11 7,2022/12/12 13:54:30,낙찰하한선 미달
-514,1088607693,(주)가온데이터,이기원,분석,854018088,29.0,85.954,87.96,0.40009 (100.40009),13 14,2022/12/12 17:18:08,낙찰하한선 미달
-515,1078165583,주식회사동국일렉콘스,김교봉,분석,854015562,29.0,85.953,87.96,0.39980 (100.3998),4 11,2022/12/13 13:31:35,낙찰하한선 미달
-516,1348137546,성림전설 주식회사,조선행,분석,854014931,29.0,85.953,87.96,0.39972 (100.39972),7 15,2022/12/13 17:26:59,낙찰하한선 미달
-517,1118800351,주식회사 에이블컴,한종욱,분석,854004600,29.0,85.952,87.959,0.39849 (100.39849),15 7,2022/12/13 11:09:57,낙찰하한선 미달
-518,2048147116,에이피엘모아 주식회사,이근효,분석,853997867,29.0,85.952,87.958,0.39769 (100.39769),7 9,2022/12/12 12:42:47,낙찰하한선 미달
-519,1288166726,(주)엔이아이씨,길승국,분석,853991560,29.0,85.951,87.957,0.39695 (100.39695),15 9,2022/12/12 12:35:53,낙찰하한선 미달
-520,7708100831,진아이티 주식회사,이진행,분석,853982460,29.0,85.95,87.956,0.39586 (100.39586),6 5,2022/12/13 04:48:41,낙찰하한선 미달
-521,1218164300,주식회사 고도네트웍스,이정화,분석,853978610,29.0,85.949,87.956,0.39541 (100.39541),6 3,2022/12/12 11:23:26,낙찰하한선 미달
-522,1198609177,이유솔루션주식회사,장지호,분석,853977327,29.0,85.949,87.956,0.39526 (100.39526),8 15,2022/12/14 00:20:46,낙찰하한선 미달
-523,2138620455,주식회사 아이원이엔씨,김태훈,분석,853975730,29.0,85.949,87.956,0.39507 (100.39507),9 1,2022/12/12 17:49:52,낙찰하한선 미달
-524,1408134995,주식회사 삼신씨엔에스,정명호,분석,853975600,29.0,85.949,87.956,0.39505 (100.39505),8 5,2022/12/12 13:31:55,낙찰하한선 미달
-525,4318600057,주식회사 엘제이텍,임재우,분석,853967388,29.0,85.948,87.955,0.39408 (100.39408),10 1,2022/12/13 15:28:00,낙찰하한선 미달
-526,2098134713,키엔컴 주식회사,최성덕,분석,853964180,29.0,85.948,87.955,0.39369 (100.39369),5 11,2022/12/12 10:04:14,낙찰하한선 미달
-527,1278142022,(주)광명텔레콤,윤경심,분석,853948610,29.0,85.946,87.953,0.39185 (100.39185),4 6,2022/12/13 14:44:25,낙찰하한선 미달
-528,1198188750,한솔코에버 주식회사,반기동,분석,853947342,29.0,85.946,87.953,0.39169 (100.39169),15 6,2022/12/13 10:13:10,낙찰하한선 미달
-529,1148137654,(주)미동이엔씨,이병복,분석,853945659,29.0,85.946,87.953,0.39150 (100.3915),11 10,2022/12/13 17:54:55,낙찰하한선 미달
-530,4528601238,(주)크리웨이브이엔지,박용식,분석,853922070,28.8,85.943,87.95,0.38869 (100.38869),5 15,2022/12/13 09:50:39,낙찰하한선 미달
-531,1408128455,(주)아이원시스템,손정호,분석,853906700,28.8,85.942,87.949,0.38687 (100.38687),12 9,2022/12/14 09:26:24,낙찰하한선 미달
-532,6948100798,주식회사 아이티씨테크,류제종,분석,853905232,28.8,85.941,87.948,0.38670 (100.3867),2 5,2022/12/12 22:24:13,낙찰하한선 미달
-533,2188108733,(주)삼화전자통신,오경섭,분석,853903550,28.8,85.941,87.948,0.38650 (100.3865),3 10,2022/12/13 09:12:49,낙찰하한선 미달
-534,5908600531,(주)대명이앤씨,심정명,분석,853897652,28.8,85.941,87.948,0.38580 (100.3858),1 3,2022/12/12 13:10:34,낙찰하한선 미달
-535,2118603519,에쓰이씨 주식회사,이명규,분석,853891756,28.8,85.94,87.947,0.38509 (100.38509),5 7,2022/12/13 15:39:32,낙찰하한선 미달
-536,1278189667,제우일렉스주식회사,김승환,분석,853891600,28.8,85.94,87.947,0.38508 (100.38508),14 1,2022/12/12 13:10:05,낙찰하한선 미달
-537,1388104843,금강산업 주식회사,김유현,분석,853890070,28.8,85.94,87.947,0.38489 (100.38489),15 7,2022/12/13 09:25:49,낙찰하한선 미달
-538,1178125555,(주)우원일렉티,이주태,분석,853889652,28.8,85.94,87.947,0.38485 (100.38485),13 2,2022/12/13 13:10:20,낙찰하한선 미달
-539,1062463371,금양산업,조병하,분석,853887545,28.8,85.94,87.947,0.38460 (100.3846),12 6,2022/12/14 09:46:23,낙찰하한선 미달
-540,1208100598,(주)삼지엔지니어링,김동명,분석,853887540,28.8,85.94,87.947,0.38459 (100.38459),5 12,2022/12/13 09:11:29,낙찰하한선 미달
-541,1138141456,(주)나우아이앤씨,이미화,분석,853879960,28.8,85.939,87.946,0.38369 (100.38369),15 9,2022/12/12 10:32:16,낙찰하한선 미달
-542,1078675432,(주)비젼엔텍,김종윤,분석,853871543,28.8,85.938,87.945,0.38270 (100.3827),8 2,2022/12/13 15:21:54,낙찰하한선 미달
-543,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,853868760,28.8,85.937,87.945,0.38236 (100.38236),1 2,2022/12/14 09:15:24,낙찰하한선 미달
-544,2068629138,(주)하나윈정보기술,도수현,분석,853863122,28.8,85.937,87.944,0.38170 (100.3817),7 13,2022/12/14 09:47:56,낙찰하한선 미달
-545,2200459632,하나정보통신,현광섭,분석,853860594,28.8,85.937,87.944,0.38139 (100.38139),15 4,2022/12/13 10:06:43,낙찰하한선 미달
-546,1218199473,(주)진성정보통신,소보영,분석,853860500,28.8,85.937,87.944,0.38138 (100.38138),3 15,2022/12/14 09:47:02,낙찰하한선 미달
-547,2188122429,주식회사금성계전,이한식,분석,853858910,28.8,85.936,87.944,0.38120 (100.3812),9 8,2022/12/12 10:45:53,낙찰하한선 미달
-548,1198164229,(주) 이준시스템,한상훈,분석,853857500,28.8,85.936,87.944,0.38103 (100.38103),6 3,2022/12/13 20:13:07,낙찰하한선 미달
-549,1088164011,주식회사 신화,최창숙,분석,853840382,28.6,85.934,87.942,0.37900 (100.379),5 1,2022/12/12 16:48:19,낙찰하한선 미달
-550,1946800173,세원ICT,이종택,분석,853838700,28.6,85.934,87.942,0.37880 (100.3788),11 4,2022/12/13 16:04:14,낙찰하한선 미달
-551,2638801097,(주)어웨이프롬,최원종,분석,853837850,28.6,85.934,87.942,0.37869 (100.37869),3 9,2022/12/13 09:58:16,낙찰하한선 미달
-552,5028189475,(주)재우전력,최용준,분석,853821010,28.6,85.932,87.94,0.37670 (100.3767),6 5,2022/12/12 16:22:18,낙찰하한선 미달
-553,2068611905,(주)한포넷,이현우,분석,853820636,28.6,85.932,87.94,0.37665 (100.37665),14 4,2022/12/13 08:48:52,낙찰하한선 미달
-554,1298115384,(주)일우인터내셔날,우진태,분석,853814211,28.6,85.932,87.939,0.37589 (100.37589),9 12,2022/12/13 14:56:02,낙찰하한선 미달
-555,1328628459,주식회사 디오에프,김민수,분석,853810062,28.6,85.931,87.939,0.37540 (100.3754),11 15,2022/12/13 10:30:34,낙찰하한선 미달
-556,1298662655,(주)롤텍,조원규,분석,853809557,28.6,85.931,87.939,0.37534 (100.37534),15 7,2022/12/13 14:06:10,낙찰하한선 미달
-557,1368113502,계림통신건설 주식회사,문현상,분석,853798271,28.6,85.93,87.937,0.37400 (100.374),3 7,2022/12/12 16:53:55,낙찰하한선 미달
-558,1408167327,주식회사이룸아이앤씨,박정용,분석,853795740,28.6,85.93,87.937,0.37369 (100.37369),9 4,2022/12/13 09:21:19,낙찰하한선 미달
-559,1078155407,(주)윤익계전,안용준,분석,853791950,28.6,85.929,87.937,0.37324 (100.37324),10 1,2022/12/12 14:47:46,낙찰하한선 미달
-560,1128139637,(주)씨엘에이에스,윤호중,분석,853787321,28.6,85.929,87.936,0.37269 (100.37269),14 8,2022/12/12 10:37:49,낙찰하한선 미달
-561,1288644620,주식회사 피엠피테크,남영욱,분석,853785630,28.6,85.928,87.936,0.37249 (100.37249),9 5,2022/12/12 17:55:27,낙찰하한선 미달
-562,1238121928,(주)포앤티,강치구,분석,853778899,28.6,85.928,87.935,0.37169 (100.37169),15 5,2022/12/13 09:20:00,낙찰하한선 미달
-563,1268154864,성일전기 주식회사,윤원자,분석,853771320,28.6,85.927,87.935,0.37080 (100.3708),9 12,2022/12/13 16:26:39,낙찰하한선 미달
-564,1200582335,델타전자통신,이성남,분석,853764670,28.6,85.926,87.934,0.37001 (100.37001),5 3,2022/12/14 01:22:18,낙찰하한선 미달
-565,1328191641,(주)금호비젼,최금란,분석,853756329,28.6,85.925,87.933,0.36902 (100.36902),9 1,2022/12/13 21:18:28,낙찰하한선 미달
-566,2128606988,원강정보통신 주식회사,우강원,분석,853753630,28.6,85.925,87.933,0.36869 (100.36869),14 13,2022/12/13 13:34:44,낙찰하한선 미달
-567,6848600796,주식회사 협인,이병천,분석,853745210,28.4,85.924,87.932,0.36769 (100.36769),9 3,2022/12/13 08:56:26,낙찰하한선 미달
-568,1418131287,주식회사 미디어보성,이선현,분석,853743530,28.4,85.924,87.932,0.36750 (100.3675),11 7,2022/12/13 10:07:40,낙찰하한선 미달
-569,2108130492,명신정보통신(주),서철,분석,853735105,28.4,85.923,87.931,0.36650 (100.3665),5 9,2022/12/13 09:22:38,낙찰하한선 미달
-570,6108800751,주식회사 아이씨티 코리아,정진민,분석,853735100,28.4,85.923,87.931,0.36649 (100.36649),12 7,2022/12/13 14:50:57,낙찰하한선 미달
-571,1188114764,(주)세빛전자통신,이상호,분석,853734270,28.4,85.923,87.931,0.36640 (100.3664),12 5,2022/12/12 10:07:16,낙찰하한선 미달
-572,1148618706,(주)아이티언,김영훈,분석,853731736,28.4,85.923,87.931,0.36610 (100.3661),5 11,2022/12/12 10:40:32,낙찰하한선 미달
-573,1278105497,(주)이화엔지니어링,이승자,분석,853729280,28.4,85.922,87.93,0.36580 (100.3658),7 4,2022/12/14 00:52:43,낙찰하한선 미달
-574,2178113330,(주)오성에스이엠,오성표,분석,853728367,28.4,85.922,87.93,0.36570 (100.3657),10 1,2022/12/12 10:04:19,낙찰하한선 미달
-575,1088172151,(주)대주전력,여영규,분석,853711520,28.4,85.92,87.929,0.36369 (100.36369),7 3,2022/12/12 10:34:19,낙찰하한선 미달
-576,1238163705,주식회사 동명이엔씨,김현문,분석,853710260,28.4,85.92,87.928,0.36355 (100.36355),14 12,2022/12/13 13:02:35,낙찰하한선 미달
-577,1098618489,주식회사 유티월드,윤영선,분석,853708990,28.4,85.92,87.928,0.36339 (100.36339),12 7,2022/12/14 08:07:38,낙찰하한선 미달
-578,1138148411,(주)풍천정보네트웍,김학봉,분석,853694678,28.4,85.919,87.927,0.36170 (100.3617),5 9,2022/12/13 08:03:39,낙찰하한선 미달
-579,2068183592,(주)신광티앤이,이일환,분석,853690673,28.4,85.918,87.926,0.36122 (100.36122),2 11,2022/12/13 15:57:06,낙찰하한선 미달
-580,1558102480,주식회사 비손정보통신,윤현경,분석,853687000,28.4,85.918,87.926,0.36078 (100.36078),14 7,2022/12/13 09:15:33,낙찰하한선 미달
-581,2118895916,주식회사 지오통신,김영송,분석,853669410,28.4,85.916,87.924,0.35869 (100.35869),11 5,2022/12/13 15:48:31,낙찰하한선 미달
-582,1268180867,하모니씨앤씨 주식회사,박과희,분석,853668570,28.4,85.916,87.924,0.35860 (100.3586),2 10,2022/12/12 22:16:10,낙찰하한선 미달
-583,1108130339,(주)기양상사,조효진,분석,853661990,28.4,85.915,87.923,0.35781 (100.35781),14 7,2022/12/12 13:07:50,낙찰하한선 미달
-584,1308624573,주식회사문연전기,곽창우,분석,853652570,28.2,85.914,87.922,0.35670 (100.3567),14 2,2022/12/13 10:36:24,낙찰하한선 미달
-585,1238186315,케이에스아이주식회사,김경숙,분석,853646670,28.2,85.913,87.922,0.35599 (100.35599),6 2,2022/12/12 11:28:20,낙찰하한선 미달
-586,1408190599,미래통신기술 주식회사,공봉구,분석,853634040,28.2,85.912,87.921,0.35450 (100.3545),14 10,2022/12/12 20:25:04,낙찰하한선 미달
-587,2078149729,주식회사 지앤에스기술,문창수,분석,853627301,28.2,85.911,87.92,0.35370 (100.3537),4 12,2022/12/14 09:27:14,낙찰하한선 미달
-588,1128152663,한국아이디정보(주),송찬호,분석,853627300,28.2,85.911,87.92,0.35369 (100.35369),13 11,2022/12/13 16:04:14,낙찰하한선 미달
-589,2150786744,영진전기통신공사,정재인,분석,853623505,28.2,85.911,87.919,0.35324 (100.35324),6 4,2022/12/13 11:42:31,낙찰하한선 미달
-590,1068616518,(주)애니씨앤에스,이일규,분석,853617600,28.2,85.91,87.919,0.35254 (100.35254),15 5,2022/12/13 13:17:04,낙찰하한선 미달
