순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
13,2158637350,(주)주은정보시스템,이명열,분석,197213199,85.4,87.768,87.533,-1.09420 (98.9058),5 4,2022/04/06 09:47:11,
14,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,197222095,85.4,87.773,87.537,-1.08970 (98.9103),9 8,2022/04/05 16:04:33,
15,2148724941,한빛시스템주식회사,윤명호,분석,197230002,85.6,87.776,87.541,-1.08571 (98.91429),9 14,2022/04/06 09:30:48,
16,2041077930,라인월드정보,박선양,분석,197246411,85.6,87.784,87.548,-1.07740 (98.9226),12 9,2022/04/04 09:56:19,
17,1098166803,(주)아이앤씨파트너스,곽준철,분석,197247597,85.8,87.785,87.549,-1.07680 (98.9232),4 12,2022/04/07 08:45:21,
18,1050296111,중앙전자통신,김용수,분석,197266179,85.8,87.794,87.557,-1.06741 (98.93259),8 12,2022/04/05 10:30:38,
19,5478101768,하스트 주식회사,김종혁,분석,197270300,86.0,87.796,87.559,-1.06532 (98.93468),12 10,2022/04/05 09:18:46,
20,1248691271,주식회사 티팩토리,최형석,분석,197273494,86.0,87.797,87.56,-1.06370 (98.9363),14 2,2022/04/05 12:55:00,
21,1188117437,탑인더스트리(주),이정임,분석,197285948,86.0,87.803,87.566,-1.05741 (98.94259),5 6,2022/04/06 09:01:06,
22,2208624819,(주)종성테크,임성규,분석,197303740,86.2,87.812,87.574,-1.04841 (98.95159),5 14,2022/04/05 18:01:11,
23,1178153920,엠에스원디지털 주식회사,엄종만,분석,197323312,86.4,87.821,87.582,-1.03850 (98.9615),8 3,2022/04/06 09:09:25,
24,6148105647,(주)이앤제너텍,정종암,분석,197326870,86.4,87.823,87.584,-1.03670 (98.9633),7 8,2022/04/04 18:06:35,
25,1208711248,(주)리얼아이씨티,변성암,분석,197342685,86.6,87.83,87.591,-1.02870 (98.9713),9 6,2022/04/05 09:06:07,
26,1088179135,주왕전기통신(주),권이길,분석,197359690,86.8,87.838,87.599,-1.02010 (98.9799),4 14,2022/04/06 10:06:28,
27,2148854189,(주)태원전기,김응식,분석,197362849,86.8,87.84,87.6,-1.01851 (98.98149),6 9,2022/04/05 10:14:09,
28,1058714080,(주) 한일이앤에스,박완교,분석,197376687,87.0,87.847,87.606,-1.01151 (98.98849),2 7,2022/04/06 12:45:11,
29,1078636235,(주)대교이앤에스,이찬수,분석,197380037,87.0,87.848,87.608,-1.00981 (98.99019),11 3,2022/04/05 09:21:12,
30,1148137386,(주)유일엔지니어링,송수길,분석,197395487,87.2,87.856,87.614,-1.00200 (98.998),1 15,2022/04/07 08:50:36,
31,2488101162,주식회사 코업컴퍼니,배영웅,분석,197420674,87.4,87.868,87.626,-0.98925 (99.01075),14 6,2022/04/05 14:41:34,
32,1138618789,이노뎁(주),이성진,분석,197420770,87.4,87.868,87.626,-0.98921 (99.01079),7 9,2022/04/04 16:42:04,
33,1068178635,(주)지아이테크놀러지,홍영우,분석,197440740,87.6,87.877,87.634,-0.97910 (99.0209),2 6,2022/04/04 14:29:45,
34,1068660843,세중물산 주식회사,김용욱,분석,197459321,87.8,87.886,87.643,-0.96971 (99.03029),14 11,2022/04/04 12:17:22,
35,2178601498,주식회사 엔키텍,원영춘,분석,197460902,87.8,87.887,87.643,-0.96891 (99.03109),2 5,2022/04/05 13:14:05,
36,1128139637,(주)씨엘에이에스,윤호중,분석,197463670,87.8,87.888,87.645,-0.96751 (99.03249),12 10,2022/04/05 08:54:56,
37,4318600057,주식회사 엘제이텍,임재우,분석,197464166,87.8,87.888,87.645,-0.96725 (99.03275),11 4,2022/04/06 16:21:46,
38,2088100603,(주)전우사,김한재,분석,197473800,87.8,87.893,87.649,-0.96238 (99.03762),12 14,2022/04/05 11:08:37,
39,2038143631,주식회사 티시스,박남규,분석,197476718,87.8,87.894,87.65,-0.96090 (99.0391),4 2,2022/04/07 08:59:26,
40,1208147588,서현정보통신(주),배상만,분석,197478670,88.0,87.895,87.651,-0.95992 (99.04008),9 1,2022/04/05 17:13:57,
41,2290162579,우성전기통신,박노선,분석,197478892,88.0,87.896,87.651,-0.95981 (99.04019),4 14,2022/04/05 12:33:29,
42,1078675432,(주)비젼엔텍,김종윤,분석,197483439,88.0,87.898,87.653,-0.95751 (99.04249),7 15,2022/04/06 09:16:41,
43,2148665907,미래아이티 주식회사,송정화,분석,197484820,88.0,87.898,87.654,-0.95681 (99.04319),8 9,2022/04/04 18:12:55,
44,2198125754,알티엘산업 주식회사,이근태,분석,197486350,88.0,87.899,87.655,-0.95603 (99.04397),11 8,2022/04/05 22:58:06,
45,7078100041,주식회사 보가텍,박정미,분석,197493720,88.0,87.903,87.658,-0.95230 (99.0477),7 15,2022/04/05 12:52:56,
46,1078713433,(주)스마트게이트,김민우,분석,197503208,88.2,87.907,87.662,-0.94751 (99.05249),5 11,2022/04/05 15:43:00,
47,2118611270,(주)에센텍,최현창,분석,197507755,88.2,87.909,87.664,-0.94520 (99.0548),1 6,2022/04/04 14:21:56,
48,1068622913,석보이엔지주식회사,박진훈,분석,197514476,88.2,87.913,87.667,-0.94181 (99.05819),14 3,2022/04/07 08:49:42,
49,1068606683,로버무트 주식회사,송태하,분석,197515268,88.2,87.913,87.668,-0.94140 (99.0586),9 14,2022/04/06 18:40:54,
50,2078152132,(주)홍남테크,김홍길,분석,197522977,88.4,87.917,87.671,-0.93750 (99.0625),12 2,2022/04/04 14:58:20,
51,2068157319,주식회사 에스엘정보통신,채용석,분석,197526738,88.4,87.918,87.673,-0.93560 (99.0644),8 11,2022/04/04 17:41:59,
52,1098197140,(주)코맥스시큐리티,김종정,분석,197531478,88.4,87.921,87.675,-0.93320 (99.0668),9 5,2022/04/06 09:50:15,
53,1108194463,주식회사 에스디앤제이,신동석,분석,197560538,88.8,87.935,87.688,-0.91850 (99.0815),9 7,2022/04/05 16:26:45,
54,1108172440,주식회사 다보파워코리아,강희철,분석,197569038,88.8,87.939,87.691,-0.91421 (99.08579),11 13,2022/04/06 16:17:31,
55,1198609177,이유솔루션주식회사,장지호,분석,197569804,88.8,87.939,87.692,-0.91382 (99.08618),15 11,2022/04/05 22:47:37,
56,1018642326,한우이앤에스(주),변준석,분석,197580900,88.8,87.944,87.697,-0.90820 (99.0918),13 8,2022/04/06 10:08:26,
57,1198174315,주식회사 다솜이엔씨,송인주,분석,197584459,89.0,87.946,87.698,-0.90640 (99.0936),13 1,2022/04/04 15:11:51,
58,2158735193,주식회사 시너젠,윤금란,분석,197586240,89.0,87.947,87.699,-0.90550 (99.0945),3 11,2022/04/06 09:15:28,
59,1078749469,주식회사 에이엠네트웍스,서정희,분석,197594935,89.0,87.951,87.703,-0.90111 (99.09889),12 5,2022/04/06 20:30:50,
60,1108153161,(주)나이츠넷,이용현,분석,197598890,89.0,87.953,87.705,-0.89910 (99.1009),10 4,2022/04/05 15:04:56,
61,2118716291,(주)유토닉스,박찬호,분석,197609521,89.2,87.958,87.709,-0.89373 (99.10627),8 2,2022/04/06 17:18:06,
62,2042772836,정한상사,김유성,분석,197618660,89.2,87.962,87.713,-0.88910 (99.1109),4 1,2022/04/05 16:33:35,
63,2088115955,대건통신건설(주),양승범,분석,197624180,89.4,87.965,87.716,-0.88631 (99.11369),3 6,2022/04/05 16:28:25,
64,2100412872,유광미디어,김유성,분석,197633255,89.4,87.969,87.72,-0.88172 (99.11828),12 8,2022/04/06 09:20:50,
65,2098124011,(주)주암전기통신,정한석,분석,197634771,89.4,87.97,87.721,-0.88095 (99.11905),8 15,2022/04/04 10:09:28,
66,2208197511,(주)다산지앤지,유철종,분석,197638999,89.4,87.972,87.722,-0.87882 (99.12118),7 5,2022/04/06 09:15:05,
67,1208635791,주식회사 피엔에이링크,박윤철,분석,197648560,89.6,87.977,87.727,-0.87398 (99.12602),12 9,2022/04/06 12:19:51,
68,2158706984,도드람정보기술 주식회사,이명석,분석,197656410,89.6,87.98,87.73,-0.87001 (99.12999),10 4,2022/04/04 12:15:16,
69,5828800285,주식회사 본정보,김명호,분석,197667150,89.8,87.986,87.735,-0.86458 (99.13542),4 12,2022/04/06 09:15:22,
70,2098122745,새결정보통신(주),고성진,분석,197670652,89.8,87.987,87.737,-0.86280 (99.1372),2 1,2022/04/05 15:02:34,
71,2098121862,거우전설주식회사,김영훈,분석,197693415,90.0,87.998,87.747,-0.85129 (99.14871),6 11,2022/04/05 14:02:48,
72,1068136902,대일전기산업(주),임태원,분석,197694570,90.0,87.999,87.747,-0.85071 (99.14929),10 11,2022/04/06 16:47:04,
73,2148752525,(주)엘티네트워크,조완식,분석,197711177,89.8,88.007,87.755,-0.84230 (99.1577),14 15,2022/04/05 20:02:47,
74,8348600218,주식회사 코리아통신,강우용,분석,197720666,89.8,88.011,87.759,-0.83750 (99.1625),9 11,2022/04/04 19:35:47,
75,1208173505,효성아이티엑스 주식회사,남경환,분석,197724450,89.8,88.013,87.76,-0.83559 (99.16441),4 9,2022/04/06 14:46:18,
76,2208605262,주식회사 트리엠,김동수,분석,197724620,89.8,88.013,87.76,-0.83550 (99.1645),1 5,2022/04/05 16:32:54,
77,1138663095,아이투케이코리아 주식회사,인여훈,분석,197740426,89.6,88.021,87.767,-0.82751 (99.17249),12 8,2022/04/04 14:25:52,
78,1018148698,(주)석산텔레콤,박봉환,분석,197743005,89.6,88.022,87.769,-0.82620 (99.1738),6 13,2022/04/05 08:42:47,
79,2148132740,(주)융시스템,박진기,분석,197751800,89.4,88.026,87.773,-0.82176 (99.17824),4 1,2022/04/05 21:18:34,
80,2055169402,청포음향,신동열,분석,197763300,89.4,88.032,87.778,-0.81594 (99.18406),15 1,2022/04/06 18:57:20,
81,1288138083,주식회사 유앤후레쉬,우재명,분석,197765140,89.4,88.032,87.778,-0.81501 (99.18499),7 11,2022/04/06 19:00:29,
82,1078805018,주식회사 지엔아이테크,박우정,분석,197788220,89.2,88.044,87.789,-0.80333 (99.19667),13 9,2022/04/04 17:16:09,
83,1068615367,대성아이넷(주),이충은,분석,197789264,89.2,88.044,87.789,-0.80280 (99.1972),10 5,2022/04/05 09:14:42,
84,2148122183,(주)하나전기,김선식,분석,197790609,89.0,88.045,87.79,-0.80212 (99.19788),6 12,2022/04/06 16:06:38,
85,1058739913,(주)비디엔에프,최경훈,분석,197823260,88.8,88.06,87.804,-0.78561 (99.21439),7 6,2022/04/04 13:08:04,
86,1088155278,금하개발(주),김명준,분석,197826446,88.8,88.062,87.806,-0.78400 (99.216),7 10,2022/04/06 18:21:20,
87,2018199051,나루씨앤씨주식회사,이상협,분석,197831372,88.8,88.064,87.808,-0.78150 (99.2185),15 2,2022/04/05 12:10:57,
88,1198642201,주식회사 한일이앤씨,황유경,분석,197834594,88.6,88.066,87.809,-0.77987 (99.22013),9 4,2022/04/06 10:48:54,
89,3238801633,동부엔텍 주식회사,류광성,분석,197835128,88.6,88.066,87.81,-0.77960 (99.2204),10 7,2022/04/07 09:02:01,
90,2158197106,주식회사통해,전용일,분석,197835330,88.6,88.066,87.81,-0.77950 (99.2205),13 10,2022/04/06 08:23:46,
91,1078746443,(주)라인테크놀로지,유현식,분석,197837301,88.6,88.067,87.81,-0.77851 (99.22149),11 6,2022/04/06 15:30:00,
92,3798700760,로안테크(주),장승현,분석,197849160,88.6,88.073,87.816,-0.77251 (99.22749),12 11,2022/04/04 16:16:08,
93,1188109975,(주)부광네트워크,박경진,분석,197861240,88.4,88.078,87.821,-0.76640 (99.2336),4 14,2022/04/06 10:58:56,
94,1138635212,(주)아이제이일렉트론,김도형,분석,197862600,88.4,88.079,87.822,-0.76571 (99.23429),15 7,2022/04/06 15:31:36,
95,1138184945,에스엠티정보기술(주),이묵희,분석,197867568,88.4,88.081,87.824,-0.76320 (99.2368),2 5,2022/04/05 18:10:16,
96,2158620617,미디어텔레콤(주),김용대,분석,197868930,88.4,88.082,87.825,-0.76251 (99.23749),4 1,2022/04/05 09:37:54,
97,2028138682,협진통신(주),이승훈,분석,197877200,88.2,88.086,87.828,-0.75832 (99.24168),9 7,2022/04/05 08:37:03,
98,2078129117,경우전기(주),김한정,분석,197877640,88.2,88.086,87.828,-0.75810 (99.2419),1 3,2022/04/06 09:38:23,
99,1068147942,태양이엠씨(주),선오규,분석,197883000,88.2,88.089,87.831,-0.75539 (99.24461),15 7,2022/04/06 17:37:14,
100,1138640850,주식회사 우솔네트웍스,유상열,분석,197888700,88.2,88.092,87.833,-0.75251 (99.24749),8 12,2022/04/05 10:31:52,
101,1068690366,(주)윈투스시스템,신경익,분석,197890481,88.2,88.092,87.834,-0.75160 (99.2484),11 5,2022/04/04 11:30:00,
102,1088179663,주식회사 시큐뱅크,심재춘,분석,197893644,88.2,88.094,87.836,-0.75000 (99.25),12 14,2022/04/06 15:03:19,
103,6318800044,화인씨엔이 주식회사,김영심,분석,197899846,88.0,88.097,87.838,-0.74687 (99.25313),5 1,2022/04/04 14:46:52,
104,1078677070,씨지에스아이티(주),최규식,분석,197902145,88.0,88.098,87.839,-0.74570 (99.2543),12 5,2022/04/06 17:40:57,
105,2128142640,팍스코이앤아이(주),송기민,분석,197906890,88.0,88.1,87.841,-0.74330 (99.2567),7 8,2022/04/06 14:07:24,
106,2068625393,주식회사 성림전설,박상동,분석,197908170,88.0,88.101,87.842,-0.74266 (99.25734),15 4,2022/04/04 10:21:53,
107,2068643595,주식회사 정형텔레콤,심재호,분석,197915720,87.8,88.105,87.845,-0.73884 (99.26116),15 2,2022/04/04 12:52:15,
108,1178164451,(주)지엠디텔레콤,김창윤,분석,197916575,87.8,88.105,87.846,-0.73841 (99.26159),13 11,2022/04/05 09:45:40,
109,1088182120,(주) 포스콤 에스아이,양병기,분석,197916900,87.8,88.105,87.846,-0.73824 (99.26176),4 12,2022/04/06 09:22:06,
110,2208865207,주식회사 소나텍,최성욱,분석,197916980,87.8,88.105,87.846,-0.73820 (99.2618),12 4,2022/04/05 11:27:18,
111,1078167709,온세텔레콤(주),박준학,분석,197921700,87.8,88.107,87.848,-0.73581 (99.26419),4 7,2022/04/05 09:05:13,
112,2148736980,(주)인타임정보,노영두,분석,197922700,87.8,88.108,87.848,-0.73531 (99.26469),1 3,2022/04/05 07:54:09,
113,1198637085,(주) 하이네트워크,이준수,분석,197928240,87.8,88.111,87.851,-0.73250 (99.2675),5 11,2022/04/06 09:25:48,
114,2178125840,(주)에이디엠,정채옥,분석,197929310,87.8,88.111,87.851,-0.73196 (99.26804),4 10,2022/04/06 15:37:03,
115,1168105686,대덕전설(주),남궁성규,분석,197931600,87.8,88.112,87.852,-0.73080 (99.2692),3 12,2022/04/05 16:37:53,
116,1208149780,장학건설(주),정세학,분석,197937729,87.6,88.115,87.855,-0.72770 (99.2723),13 1,2022/04/06 14:13:06,
117,2208804175,주식회사 예준시스템,이인애,분석,197948010,87.6,88.12,87.86,-0.72250 (99.2775),10 6,2022/04/07 09:08:13,
118,1058601287,(주)성산정보시스템,김기주,분석,197957893,87.4,88.125,87.864,-0.71750 (99.2825),6 3,2022/04/06 15:17:11,
119,1078143707,(주)신창전기,홍성수,분석,197967780,87.4,88.129,87.868,-0.71250 (99.2875),11 3,2022/04/06 19:54:45,
120,1058619564,주식회사 다상테크,김춘기,분석,197971700,87.4,88.131,87.87,-0.71052 (99.28948),4 11,2022/04/05 14:32:12,
121,1108133772,제이씨현시스템(주),차중석,분석,197972917,87.4,88.132,87.871,-0.70990 (99.2901),2 9,2022/04/05 14:30:50,
122,1108174749,유프로시스(주),김종본,분석,197974102,87.4,88.132,87.871,-0.70931 (99.29069),8 9,2022/04/05 12:14:33,
123,8418600934,주식회사 디토시스,이민용,분석,197981620,87.2,88.136,87.875,-0.70550 (99.2945),3 14,2022/04/04 16:42:43,
124,1108604272,소리콤 주식회사,정재홍,분석,197983200,87.2,88.137,87.875,-0.70470 (99.2953),10 11,2022/04/06 17:22:05,
125,2118620935,주식회사 한양티이씨,조형국,분석,197983988,87.2,88.137,87.876,-0.70430 (99.2957),8 15,2022/04/06 10:28:24,
126,1068638093,(주)엘케이시스코,이기일,분석,197985690,87.2,88.138,87.876,-0.70344 (99.29656),8 9,2022/04/06 09:33:18,
127,2148864580,(주)리우솔루션,우삼렬,분석,197987550,87.2,88.139,87.877,-0.70250 (99.2975),7 13,2022/04/04 17:01:20,
128,1138188878,주식회사 신영이엔티,이찬세,분석,197990110,87.2,88.14,87.878,-0.70121 (99.29879),8 7,2022/04/05 10:02:29,
129,8568800361,주식회사 우선기술,정우영,분석,197995255,87.2,88.143,87.881,-0.69861 (99.30139),11 7,2022/04/05 10:13:52,
130,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,198009884,87.0,88.15,87.887,-0.69121 (99.30879),3 14,2022/04/05 11:00:48,
131,1138615856,(주)서원티에스,김안수,분석,198015810,87.0,88.152,87.89,-0.68821 (99.31179),14 6,2022/04/06 15:02:07,
132,2158171649,(주)삼삼통신기술,이성오,분석,198016300,87.0,88.153,87.89,-0.68796 (99.31204),15 8,2022/04/05 09:28:04,
133,5208801248,주식회사 해주정보통신,임나영,분석,198016408,87.0,88.153,87.89,-0.68790 (99.3121),15 1,2022/04/06 09:08:46,
134,2148888151,주식회사 씨앤피테크,제해동,분석,198028760,86.8,88.159,87.895,-0.68166 (99.31834),8 14,2022/04/05 13:47:06,
135,6458700672,주식회사 비앤아이테크,김혜용,분석,198034200,86.8,88.161,87.898,-0.67890 (99.3211),1 5,2022/04/04 16:23:31,
136,2618126604,주식회사 래오시스,윤경,분석,198035580,86.8,88.162,87.899,-0.67821 (99.32179),1 2,2022/04/04 21:23:27,
137,2038158134,(주)두전네트,손광현,분석,198035881,86.8,88.162,87.899,-0.67805 (99.32195),8 6,2022/04/05 10:02:21,
138,1068188579,(주)키월드정보통신,김영범,분석,198036760,86.8,88.162,87.899,-0.67761 (99.32239),12 4,2022/04/06 13:18:25,
139,1058682164,(주)울트라텔레콤,김성철,분석,198038550,86.8,88.163,87.9,-0.67670 (99.3233),1 14,2022/04/05 13:42:20,
140,2148798098,주식회사 에이스뷰테크,김종오,분석,198041500,86.6,88.165,87.901,-0.67521 (99.32479),10 11,2022/04/05 10:06:05,
141,3808700630,주식회사 퍼니포커스,김환영,분석,198055200,86.6,88.171,87.907,-0.66828 (99.33172),12 15,2022/04/06 17:17:00,
142,2068170480,(주)금성전력기술,김일혁,분석,198058713,86.6,88.173,87.909,-0.66651 (99.33349),14 4,2022/04/05 08:40:02,
143,1068180219,(주)네트웍리더,권철영,분석,198065000,86.4,88.176,87.912,-0.66332 (99.33668),1 7,2022/04/06 14:59:29,
144,1098613335,주식회사 스마트씨앤아이,임요웅,분석,198067600,86.4,88.177,87.913,-0.66201 (99.33799),11 6,2022/04/06 12:48:14,
145,2148768177,(주)프라임엔시스템,윤재중,분석,198067700,86.4,88.177,87.913,-0.66196 (99.33804),13 8,2022/04/07 09:00:43,
146,2148661411,(주)엘리시스,이시정,분석,198068600,86.4,88.178,87.913,-0.66150 (99.3385),14 2,2022/04/05 15:59:57,
147,1088107572,세빈테크(주),박재영,분석,198073065,86.4,88.18,87.915,-0.65925 (99.34075),11 13,2022/04/07 09:07:17,
148,2158661490,(주)이베이테크,황경구,분석,198075120,86.4,88.181,87.916,-0.65821 (99.34179),3 15,2022/04/05 08:38:25,
149,2048131439,중앙텔콤(주),오충석,분석,198079866,86.4,88.183,87.918,-0.65580 (99.3442),7 15,2022/04/05 09:53:52,
150,1408169475,주식회사 제이앤제이파워스,박재옥,분석,198084900,86.2,88.185,87.92,-0.65326 (99.34674),1 10,2022/04/06 15:01:26,
151,1078651497,모바일파킹 유한회사,김중근,분석,198094890,86.2,88.19,87.925,-0.64821 (99.35179),12 9,2022/04/04 16:54:46,
152,1074870357,영진정보통신,김종규,분석,198096470,86.2,88.191,87.926,-0.64741 (99.35259),2 3,2022/04/04 14:51:44,
153,3578800544,디와이아이앤씨주식회사,주인웅,분석,198101018,86.2,88.193,87.928,-0.64511 (99.35489),11 10,2022/04/06 10:54:55,
154,1128601228,주식회사 성동아이앤티,홍성원,분석,198101019,86.2,88.193,87.928,-0.64510 (99.3549),14 5,2022/04/07 09:22:20,
155,1138163917,백두전기통신(주),장철,분석,198102798,86.2,88.194,87.928,-0.64420 (99.3558),5 10,2022/04/05 21:55:15,
156,1128141680,주식회사엠케이씨티,장재철,분석,198108570,86.0,88.197,87.931,-0.64129 (99.35871),6 15,2022/04/07 09:23:34,
157,1018151140,(주)사운드솔루션,이홍,분석,198112980,86.0,88.199,87.933,-0.63905 (99.36095),11 7,2022/04/06 09:15:08,
158,1198647905,주식회사 리안시스템,원미리,분석,198114660,86.0,88.2,87.934,-0.63820 (99.3618),5 2,2022/04/05 10:05:33,
159,6378801279,주식회사정암정보통신,조강수,분석,198120590,86.0,88.203,87.936,-0.63520 (99.3648),5 7,2022/04/05 08:21:25,
160,1138655784,주식회사 유씨큐넷,김경,분석,198122123,86.0,88.203,87.937,-0.63443 (99.36557),11 5,2022/04/05 10:30:57,
161,2148772161,주식회사 비에스아이시스템,박해용,분석,198128300,85.8,88.206,87.94,-0.63130 (99.3687),6 5,2022/04/04 09:51:17,
162,1068642694,우림정보시스템(주),조원희,분석,198129090,85.8,88.207,87.94,-0.63091 (99.36909),10 1,2022/04/05 09:54:19,
163,1138151895,주식회사 온리정보통신,김서규,분석,198129684,85.8,88.207,87.94,-0.63060 (99.3694),8 15,2022/04/06 17:26:04,
164,1138694415,건웅정보통신 주식회사,김지유,분석,198140300,85.8,88.212,87.945,-0.62523 (99.37477),10 6,2022/04/06 11:31:27,
165,1188111165,주식회사 세원이엔피디,이왕종,분석,198140360,85.8,88.212,87.945,-0.62520 (99.3748),13 12,2022/04/04 17:36:14,
166,1198616173,(주)와이드큐브,최원근,분석,198141450,85.8,88.213,87.945,-0.62465 (99.37535),12 5,2022/04/05 04:52:03,
167,2198114499,(주)이레에너지테크,강래원,분석,198152800,85.6,88.218,87.951,-0.61891 (99.38109),15 7,2022/04/05 13:54:29,
168,2148619081,주식회사 유신테크,김용근,분석,198154200,85.6,88.219,87.951,-0.61820 (99.3818),6 8,2022/04/06 09:24:51,
169,1388113508,(주)이엔티파워,장정수,분석,198156570,85.6,88.22,87.952,-0.61700 (99.383),2 11,2022/04/06 13:32:22,
170,1178124861,케이이피엔지니어링(주),박성진,분석,198157730,85.6,88.22,87.953,-0.61642 (99.38358),7 3,2022/04/06 11:15:20,
171,1068683638,주식회사 엔씨씨디지탈,이상호,분석,198166700,85.4,88.225,87.957,-0.61188 (99.38812),1 4,2022/04/06 08:32:03,
172,1218700268,주식회사 우신,김상일,분석,198168766,85.4,88.226,87.958,-0.61084 (99.38916),6 2,2022/04/05 16:33:32,
173,2068153517,뉴텔레콤(주),김을선,분석,198173970,85.4,88.228,87.96,-0.60820 (99.3918),10 9,2022/04/06 09:04:19,
174,1068604157,주식회사 넥시스정보,오세후,분석,198175550,85.4,88.229,87.961,-0.60740 (99.3926),7 15,2022/04/05 15:45:27,
175,3188600619,주식회사 태정이앤아이,정태용,분석,198176154,85.4,88.229,87.961,-0.60710 (99.3929),3 14,2022/04/06 19:41:14,
176,1068619820,주식회사유엔콘트롤,남성모,분석,198189000,85.2,88.235,87.967,-0.60060 (99.3994),14 3,2022/04/05 10:14:21,
177,1138195817,(주)베스트일렉트로닉스,최경원,분석,198200650,85.2,88.241,87.972,-0.59471 (99.40529),6 10,2022/04/07 09:04:22,
178,2188114856,서교정보통신(주),김기설,분석,198209740,85.0,88.245,87.976,-0.59011 (99.40989),1 10,2022/04/04 15:50:24,
179,1198646401,주식회사 보문테크닉스,황정식,분석,198210484,85.0,88.246,87.976,-0.58973 (99.41027),1 15,2022/04/07 08:23:01,
180,1178152009,동아신호 주식회사,최종수,분석,198212900,85.0,88.247,87.977,-0.58851 (99.41149),14 6,2022/04/06 15:31:52,
181,1048643227,(주)제이더블유씨네트웍스,이동원,분석,198219465,85.0,88.25,87.98,-0.58519 (99.41481),13 7,2022/04/06 10:38:41,
182,2218120693,주식회사 일동에너텍,김종삼,분석,198221016,85.0,88.251,87.981,-0.58440 (99.4156),8 14,2022/04/06 10:53:39,
183,2128153400,일렉파워주식회사,김성호,분석,198221365,85.0,88.251,87.981,-0.58423 (99.41577),12 1,2022/04/06 17:37:15,
184,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,198223780,85.0,88.252,87.982,-0.58301 (99.41699),12 5,2022/04/04 09:00:36,
185,1198141207,(주)텍센,권유찬,분석,198226750,85.0,88.253,87.983,-0.58150 (99.4185),1 4,2022/04/07 09:30:29,
186,2028136758,주식회사 남양계전,민강기,분석,198234000,85.0,88.257,87.987,-0.57784 (99.42216),4 10,2022/04/07 09:19:35,
187,2018188632,주식회사 라코스시스템,양규환,분석,198236634,85.0,88.258,87.988,-0.57650 (99.4235),1 9,2022/04/04 10:27:29,
188,1188109785,주식회사 안세기술,이용안,분석,198237260,85.0,88.258,87.988,-0.57619 (99.42381),13 4,2022/04/07 09:31:28,
189,1098647062,주식회사 조아정보통신,박민응,분석,198239598,85.0,88.259,87.989,-0.57501 (99.42499),7 12,2022/04/05 09:38:45,
190,2158687767,(주)에스앤디비즈,정성호,분석,198240000,85.0,88.26,87.989,-0.57480 (99.4252),11 8,2022/04/04 13:34:06,
191,1078161011,(주)장수커뮤니케이션즈,김현수,분석,198240780,85.0,88.26,87.99,-0.57441 (99.42559),5 10,2022/04/06 08:58:25,
192,1188117816,(주)영원정보통신,전춘식,분석,198249483,85.0,88.264,87.993,-0.57000 (99.43),1 10,2022/04/05 15:24:54,
193,1058740405,(주)화성이엔지,김택환,분석,198261345,85.0,88.27,87.999,-0.56400 (99.436),15 2,2022/04/05 14:23:16,
